7,53,-0.014385
20,63,-0.014412
78,100,-0.014429
17,37,-0.014432
65,77,-0.014447
29,81,-0.014452
34,92,-0.014473
41,75,-0.014499
39,67,-0.014523
74,85,-0.014546
20,61,-0.014555
17,89,-0.014561
4,60,-0.014590
57,95,-0.014619
4,39,-0.014623
67,91,-0.014627
8,101,-0.014642
58,89,-0.014658
35,49,-0.014661
44,104,-0.014661
49,58,-0.014767
47,80,-0.014778
75,98,-0.014796
27,83,-0.014803
74,75,-0.014871
39,94,-0.014898
23,67,-0.014916
1,91,-0.014965
14,44,-0.014974
2,57,-0.014981
26,104,-0.014984
47,81,-0.014989
45,58,-0.015006
39,50,-0.015013
59,80,-0.015076
1,28,-0.015105
74,104,-0.015121
20,45,-0.015158
4,84,-0.015187
58,88,-0.015191
22,100,-0.015199
36,64,-0.015203
52,74,-0.015235
10,60,-0.015271
3,59,-0.015323
11,61,-0.015324
32,92,-0.015356
1,48,-0.015381
21,28,-0.015451
75,79,-0.015453
42,93,-0.015491
23,74,-0.015522
65,99,-0.015547
30,65,-0.015553
46,56,-0.015563
22,99,-0.015572
31,64,-0.015587
20,51,-0.015631
2,78,-0.015644
54,92,-0.015793
45,63,-0.015809
41,70,-0.015811
5,74,-0.015833
47,53,-0.015860
34,72,-0.015875
10,78,-0.015894
40,96,-0.015902
75,95,-0.015910
46,95,-0.015964
11,62,-0.015975
3,58,-0.015978
1,41,-0.015980
24,94,-0.015987
62,92,-0.016003
31,89,-0.016003
1,72,-0.016007
12,104,-0.016014
20,56,-0.016026
14,42,-0.016043
19,78,-0.016170
20,34,-0.016174
44,94,-0.016179
55,66,-0.016181
42,76,-0.016186
43,93,-0.016214
12,48,-0.016221
76,104,-0.016229
12,59,-0.016241
33,58,-0.016328
8,53,-0.016363
54,98,-0.016372
18,96,-0.016404
34,40,-0.016470
54,100,-0.016486
93,95,-0.016494
38,95,-0.016496
4,30,-0.016498
35,82,-0.016520
20,35,-0.016579
9,46,-0.016598
94,103,-0.016603
3,66,-0.016618
26,81,-0.016625
15,45,-0.016642
41,85,-0.016664
25,70,-0.016682
48,84,-0.016687
4,71,-0.016688
30,38,-0.016704
16,104,-0.016737
1,47,-0.016752
21,66,-0.016754
20,73,-0.016761
8,50,-0.016778
25,31,-0.016788
75,87,-0.016807
12,95,-0.016823
3,73,-0.016829
8,102,-0.016829
94,96,-0.016841
57,103,-0.016848
17,61,-0.016855
29,82,-0.016874
13,19,-0.016878
54,65,-0.016882
1,69,-0.016889
40,61,-0.016889
28,90,-0.016911
36,69,-0.016921
5,99,-0.016948
47,96,-0.016964
15,101,-0.017006
63,87,-0.017027
13,50,-0.017030
11,74,-0.017039
75,88,-0.017060
60,102,-0.017074
7,22,-0.017087
57,78,-0.017096
21,67,-0.017107
12,23,-0.017142
73,87,-0.017196
39,82,-0.017209
2,79,-0.017214
21,56,-0.017215
12,94,-0.017256
19,59,-0.017281
8,48,-0.017308
34,98,-0.017315
2,38,-0.017344
96,102,-0.017348
2,36,-0.017377
63,92,-0.017377
56,75,-0.017396
35,90,-0.017400
27,41,-0.017402
27,56,-0.017408
73,78,-0.017424
24,67,-0.017430
9,61,-0.017472
16,39,-0.017472
73,101,-0.017485
19,36,-0.017508
51,71,-0.017517
92,103,-0.017519
26,84,-0.017523
51,94,-0.017537
5,44,-0.017539
1,68,-0.017546
7,74,-0.017556
47,49,-0.017561
1,55,-0.017569
40,99,-0.017631
20,102,-0.017652
6,104,-0.017660
77,98,-0.017683
9,65,-0.017684
42,56,-0.017716
30,58,-0.017720
11,83,-0.017729
4,24,-0.017768
46,62,-0.017779
84,94,-0.017802
72,94,-0.017821
59,62,-0.017853
5,84,-0.017871
3,89,-0.017872
13,89,-0.017916
51,99,-0.017918
19,104,-0.017919
72,79,-0.017938
13,38,-0.017943
41,76,-0.017973
26,90,-0.017973
30,54,-0.017977
98,104,-0.018008
37,59,-0.018014
8,19,-0.018032
26,56,-0.018090
11,54,-0.018101
18,102,-0.018134
80,101,-0.018141
11,97,-0.018293
9,93,-0.018297
48,100,-0.018311
60,65,-0.018323
59,75,-0.018326
12,31,-0.018326
17,104,-0.018344
60,66,-0.018360
33,92,-0.018365
43,88,-0.018396
36,62,-0.018409
6,76,-0.018409
31,72,-0.018415
25,43,-0.018424
40,89,-0.018444
1,26,-0.018453
42,86,-0.018453
21,76,-0.018460
7,90,-0.018536
22,102,-0.018553
44,71,-0.018567
44,53,-0.018569
66,103,-0.018572
63,103,-0.018612
20,84,-0.018641
4,78,-0.018651
72,92,-0.018668
40,93,-0.018668
2,20,-0.018689
55,91,-0.018690
63,99,-0.018728
3,37,-0.018751
24,37,-0.018776
38,84,-0.018795
41,78,-0.018810
32,46,-0.018812
70,91,-0.018843
38,89,-0.018873
47,78,-0.018927
69,94,-0.018941
62,102,-0.019040
44,83,-0.019084
69,75,-0.019138
30,42,-0.019157
44,102,-0.019163
35,92,-0.019182
9,59,-0.019187
35,52,-0.019188
46,96,-0.019217
3,20,-0.019219
31,87,-0.019253
37,38,-0.019289
8,31,-0.019289
22,33,-0.019315
47,77,-0.019342
14,47,-0.019366
74,92,-0.019383
52,93,-0.019407
29,84,-0.019431
77,95,-0.019432
39,104,-0.019438
52,54,-0.019445
41,66,-0.019447
23,104,-0.019458
66,80,-0.019469
29,48,-0.019478
13,40,-0.019512
7,34,-0.019520
12,37,-0.019524
21,64,-0.019588
51,65,-0.019590
22,57,-0.019642
39,59,-0.019648
6,13,-0.019677
1,98,-0.019706
23,103,-0.019725
61,72,-0.019729
79,100,-0.019757
52,91,-0.019766
6,85,-0.019781
23,61,-0.019849
3,62,-0.019850
28,67,-0.019865
15,82,-0.019866
55,70,-0.019869
23,99,-0.019901
80,103,-0.019903
64,76,-0.019918
42,75,-0.019932
41,51,-0.019933
25,29,-0.019954
1,27,-0.019958
24,99,-0.019979
10,32,-0.020021
22,104,-0.020029
32,59,-0.020031
83,92,-0.020037
12,96,-0.020049
48,102,-0.020062
12,82,-0.020066
30,40,-0.020071
4,40,-0.020105
3,44,-0.020131
20,83,-0.020152
3,96,-0.020178
40,55,-0.020195
1,39,-0.020201
30,69,-0.020207
26,64,-0.020229
13,48,-0.020240
93,101,-0.020250
2,58,-0.020262
7,104,-0.020267
11,104,-0.020300
8,38,-0.020329
96,103,-0.020331
35,104,-0.020337
20,72,-0.020356
20,98,-0.020375
7,57,-0.020490
91,100,-0.020513
2,67,-0.020530
58,67,-0.020531
61,100,-0.020540
4,32,-0.020550
70,90,-0.020566
71,76,-0.020574
31,79,-0.020595
23,76,-0.020655
21,104,-0.020658
34,83,-0.020692
1,100,-0.020706
26,78,-0.020712
10,49,-0.020732
66,92,-0.020738
4,45,-0.020790
25,69,-0.020793
31,70,-0.020796
45,96,-0.020841
55,88,-0.020849
61,74,-0.020894
72,75,-0.020900
16,42,-0.020900
78,101,-0.020937
13,20,-0.020944
6,51,-0.021031
13,66,-0.021093
49,95,-0.021113
82,104,-0.021117
1,95,-0.021125
83,103,-0.021126
30,98,-0.021127
16,101,-0.021129
51,101,-0.021222
51,62,-0.021223
81,90,-0.021224
61,67,-0.021279
22,103,-0.021283
68,103,-0.021301
81,102,-0.021352
3,41,-0.021370
9,94,-0.021436
13,55,-0.021491
50,81,-0.021510
32,99,-0.021520
23,54,-0.021563
33,48,-0.021570
41,54,-0.021602
25,30,-0.021631
47,56,-0.021646
40,92,-0.021698
64,74,-0.021717
13,100,-0.021733
66,78,-0.021765
50,82,-0.021794
5,24,-0.021831
8,77,-0.021840
2,91,-0.021845
5,27,-0.021854
47,73,-0.021900
55,63,-0.021912
15,78,-0.021915
4,48,-0.021953
33,64,-0.021974
20,31,-0.022006
81,84,-0.022016
50,62,-0.022026
7,58,-0.022042
41,49,-0.022070
12,27,-0.022081
6,61,-0.022102
2,76,-0.022107
20,100,-0.022124
4,33,-0.022135
58,72,-0.022137
25,32,-0.022143
33,102,-0.022148
27,97,-0.022151
52,64,-0.022167
33,87,-0.022187
54,89,-0.022196
9,32,-0.022216
12,26,-0.022222
65,73,-0.022229
13,103,-0.022254
64,92,-0.022269
63,73,-0.022283
54,79,-0.022289
5,51,-0.022289
2,40,-0.022327
13,61,-0.022377
34,75,-0.022391
5,73,-0.022395
45,84,-0.022459
30,73,-0.022465
18,44,-0.022484
49,70,-0.022485
44,91,-0.022522
4,12,-0.022529
16,24,-0.022543
31,35,-0.022556
22,52,-0.022587
19,97,-0.022602
19,34,-0.022612
38,76,-0.022615
13,30,-0.022637
31,66,-0.022660
5,65,-0.022687
35,44,-0.022713
17,71,-0.022719
16,92,-0.022734
17,75,-0.022745
58,68,-0.022776
47,79,-0.022820
23,49,-0.022820
66,88,-0.022833
67,104,-0.022842
32,104,-0.022862
31,51,-0.022862
21,86,-0.022891
61,86,-0.022923
70,98,-0.022947
2,77,-0.022969
39,84,-0.022982
18,40,-0.023009
90,96,-0.023033
56,85,-0.023048
76,84,-0.023084
5,90,-0.023112
15,59,-0.023116
53,60,-0.023139
12,100,-0.023145
29,51,-0.023162
61,87,-0.023166
21,43,-0.023198
27,89,-0.023206
21,40,-0.023207
9,50,-0.023224
7,97,-0.023266
89,101,-0.023309
54,76,-0.023393
18,91,-0.023399
58,78,-0.023413
42,47,-0.023421
48,99,-0.023424
2,60,-0.023450
66,93,-0.023479
5,62,-0.023480
18,70,-0.023494
48,78,-0.023504
26,89,-0.023521
50,90,-0.023525
51,95,-0.023534
24,34,-0.023579
12,86,-0.023596
26,57,-0.023621
85,92,-0.023631
31,52,-0.023654
37,47,-0.023656
35,72,-0.023663
15,104,-0.023722
71,102,-0.023723
69,88,-0.023731
2,54,-0.023802
6,34,-0.023809
61,89,-0.023812
31,49,-0.023819
12,24,-0.023873
24,31,-0.023873
25,48,-0.023878
18,95,-0.023921
21,48,-0.023950
49,69,-0.023951
53,94,-0.023960
41,65,-0.023994
15,71,-0.024020
42,79,-0.024022
31,77,-0.024034
29,43,-0.024047
6,33,-0.024055
4,28,-0.024063
21,96,-0.024076
8,82,-0.024099
36,55,-0.024108
68,96,-0.024112
66,89,-0.024134
4,81,-0.024134
55,104,-0.024163
72,89,-0.024163
18,104,-0.024166
8,65,-0.024233
34,96,-0.024245
43,102,-0.024257
42,89,-0.024262
4,82,-0.024301
13,101,-0.024303
47,103,-0.024327
55,90,-0.024328
5,80,-0.024349
19,38,-0.024364
50,79,-0.024366
78,97,-0.024378
49,63,-0.024380
36,61,-0.024393
24,95,-0.024425
22,42,-0.024442
38,55,-0.024448
21,65,-0.024466
6,92,-0.024479
20,30,-0.024501
12,89,-0.024522
11,69,-0.024533
30,71,-0.024535
17,28,-0.024550
59,92,-0.024574
20,44,-0.024587
70,94,-0.024618
67,86,-0.024640
12,99,-0.024713
12,90,-0.024750
9,78,-0.024756
4,49,-0.024773
33,52,-0.024819
9,27,-0.024820
72,78,-0.024828
12,42,-0.024839
53,59,-0.024842
2,46,-0.024848
71,93,-0.024849
16,59,-0.024850
16,34,-0.024860
54,75,-0.024872
12,64,-0.024874
73,91,-0.024899
68,98,-0.024901
16,44,-0.024904
32,73,-0.024927
17,79,-0.024961
61,64,-0.024973
42,88,-0.025008
39,68,-0.025012
23,91,-0.025024
73,81,-0.025046
13,36,-0.025134
7,42,-0.025146
73,88,-0.025153
10,34,-0.025190
3,60,-0.025202
59,65,-0.025212
8,72,-0.025362
56,66,-0.025363
5,53,-0.025399
9,62,-0.025413
64,103,-0.025421
79,90,-0.025447
1,44,-0.025471
11,100,-0.025484
17,88,-0.025496
81,89,-0.025497
10,99,-0.025521
76,93,-0.025525
95,96,-0.025529
6,35,-0.025530
1,94,-0.025549
22,62,-0.025554
4,59,-0.025579
3,100,-0.025614
56,97,-0.025617
26,85,-0.025681
12,61,-0.025707
9,48,-0.025709
45,78,-0.025712
22,77,-0.025728
81,99,-0.025740
18,65,-0.025800
49,86,-0.025809
9,53,-0.025838
4,20,-0.025870
42,55,-0.025873
22,59,-0.025890
18,64,-0.025930
50,100,-0.025976
17,63,-0.025994
71,90,-0.026001
43,97,-0.026005
14,60,-0.026016
38,77,-0.026086
10,87,-0.026088
34,50,-0.026112
80,91,-0.026125
5,94,-0.026133
40,101,-0.026178
65,95,-0.026259
31,61,-0.026266
5,56,-0.026326
8,81,-0.026364
15,66,-0.026440
46,102,-0.026499
31,41,-0.026503
58,98,-0.026550
28,71,-0.026569
30,72,-0.026589
14,23,-0.026621
74,94,-0.026633
22,69,-0.026691
28,59,-0.026696
37,86,-0.026699
6,31,-0.026796
76,103,-0.026797
20,81,-0.026799
51,74,-0.026817
28,82,-0.026856
24,90,-0.026891
37,84,-0.027022
15,90,-0.027038
39,53,-0.027043
38,43,-0.027065
58,90,-0.027067
70,74,-0.027072
44,76,-0.027109
1,19,-0.027116
66,70,-0.027148
13,78,-0.027158
24,86,-0.027169
56,83,-0.027205
29,55,-0.027212
36,89,-0.027219
2,70,-0.027235
5,69,-0.027273
69,91,-0.027279
14,95,-0.027279
2,80,-0.027281
49,67,-0.027301
70,88,-0.027302
51,53,-0.027303
21,63,-0.027309
11,71,-0.027335
4,89,-0.027362
69,101,-0.027387
50,72,-0.027390
22,51,-0.027402
31,91,-0.027418
25,68,-0.027423
5,52,-0.027431
14,61,-0.027438
64,82,-0.027454
32,96,-0.027491
59,81,-0.027494
8,76,-0.027510
25,102,-0.027526
58,82,-0.027613
57,91,-0.027614
40,88,-0.027619
64,91,-0.027660
6,80,-0.027678
81,101,-0.027690
37,91,-0.027691
40,85,-0.027699
2,65,-0.027727
38,66,-0.027737
49,71,-0.027772
72,95,-0.027794
13,64,-0.027823
39,60,-0.027848
26,40,-0.027874
4,64,-0.027875
33,61,-0.027913
29,46,-0.027916
10,50,-0.027938
81,97,-0.027962
40,80,-0.027982
20,67,-0.027983
41,64,-0.027986
39,56,-0.028013
5,70,-0.028020
60,93,-0.028046
40,44,-0.028056
58,103,-0.028103
3,50,-0.028103
32,50,-0.028108
3,92,-0.028113
62,97,-0.028123
77,100,-0.028131
27,46,-0.028136
18,25,-0.028145
4,70,-0.028162
8,91,-0.028167
11,99,-0.028169
23,78,-0.028173
20,80,-0.028176
73,79,-0.028196
36,77,-0.028209
30,86,-0.028227
73,97,-0.028252
49,51,-0.028254
72,81,-0.028302
34,68,-0.028317
54,88,-0.028317
27,51,-0.028319
44,49,-0.028323
7,20,-0.028331
71,94,-0.028332
2,42,-0.028474
29,62,-0.028481
23,71,-0.028511
19,52,-0.028622
2,69,-0.028647
34,69,-0.028654
13,99,-0.028668
29,63,-0.028721
29,90,-0.028729
18,83,-0.028733
25,82,-0.028743
21,51,-0.028752
41,53,-0.028764
17,83,-0.028780
24,50,-0.028914
55,75,-0.028920
48,88,-0.028937
48,75,-0.028940
30,63,-0.028945
52,94,-0.028946
32,41,-0.028965
37,62,-0.028966
27,63,-0.029005
68,95,-0.029008
41,82,-0.029045
15,92,-0.029079
30,88,-0.029095
27,49,-0.029186
11,84,-0.029236
3,40,-0.029238
8,45,-0.029239
55,83,-0.029254
64,85,-0.029290
63,98,-0.029304
60,101,-0.029358
39,95,-0.029371
8,95,-0.029404
24,41,-0.029414
6,38,-0.029456
28,65,-0.029504
87,99,-0.029530
30,84,-0.029537
56,71,-0.029539
52,62,-0.029559
25,71,-0.029577
9,79,-0.029656
4,55,-0.029675
80,98,-0.029686
15,86,-0.029687
60,63,-0.029718
19,65,-0.029718
81,103,-0.029722
7,31,-0.029731
24,63,-0.029749
32,54,-0.029782
59,84,-0.029793
64,94,-0.029798
65,74,-0.029819
25,98,-0.029851
42,68,-0.029885
7,38,-0.029887
7,80,-0.029893
43,103,-0.029916
32,51,-0.029933
22,46,-0.029939
28,47,-0.029947
2,71,-0.029972
56,86,-0.029972
32,71,-0.030040
53,85,-0.030060
15,64,-0.030063
8,35,-0.030079
15,42,-0.030090
45,67,-0.030098
67,101,-0.030114
21,103,-0.030116
80,102,-0.030125
27,48,-0.030130
5,103,-0.030145
19,47,-0.030145
20,57,-0.030145
84,103,-0.030153
35,81,-0.030187
10,67,-0.030190
54,61,-0.030203
46,61,-0.030217
40,62,-0.030226
75,83,-0.030261
29,100,-0.030280
67,75,-0.030322
14,64,-0.030331
14,56,-0.030331
4,67,-0.030333
61,76,-0.030333
75,78,-0.030365
25,83,-0.030375
6,56,-0.030401
34,44,-0.030416
16,36,-0.030418
43,69,-0.030423
10,97,-0.030445
10,38,-0.030456
87,89,-0.030457
29,53,-0.030467
26,68,-0.030468
19,96,-0.030497
23,33,-0.030563
41,62,-0.030575
9,54,-0.030582
35,78,-0.030612
61,85,-0.030632
13,42,-0.030681
45,98,-0.030693
56,90,-0.030708
70,102,-0.030714
5,91,-0.030718
16,64,-0.030719
31,44,-0.030762
2,96,-0.030778
54,103,-0.030801
19,102,-0.030811
3,68,-0.030825
36,95,-0.030859
50,95,-0.030862
43,101,-0.030871
25,35,-0.030902
32,93,-0.030904
7,100,-0.030931
20,47,-0.030933
12,54,-0.030934
28,92,-0.030957
37,58,-0.030994
44,79,-0.031001
35,84,-0.031068
8,30,-0.031106
9,38,-0.031115
3,63,-0.031130
3,49,-0.031135
9,33,-0.031137
8,66,-0.031186
17,59,-0.031202
13,45,-0.031212
33,80,-0.031221
37,99,-0.031222
55,93,-0.031243
67,84,-0.031268
25,99,-0.031281
31,40,-0.031289
49,59,-0.031295
26,93,-0.031322
12,49,-0.031402
39,64,-0.031467
22,34,-0.031496
57,98,-0.031506
31,93,-0.031512
51,72,-0.031516
12,58,-0.031520
28,62,-0.031548
60,73,-0.031632
16,75,-0.031670
54,101,-0.031694
55,81,-0.031700
31,53,-0.031715
83,95,-0.031717
38,91,-0.031719
23,57,-0.031735
27,53,-0.031756
21,49,-0.031780
82,97,-0.031789
10,92,-0.031804
15,56,-0.031827
5,96,-0.031869
28,80,-0.031874
10,25,-0.031874
49,90,-0.031895
92,100,-0.031901
45,62,-0.031915
21,71,-0.031944
21,95,-0.032020
52,63,-0.032036
12,30,-0.032046
30,49,-0.032126
24,96,-0.032139
2,100,-0.032143
31,104,-0.032189
4,63,-0.032215
63,84,-0.032271
4,62,-0.032278
21,25,-0.032292
4,50,-0.032299
76,91,-0.032324
55,71,-0.032376
43,87,-0.032389
8,42,-0.032392
18,68,-0.032395
3,78,-0.032403
36,47,-0.032448
35,51,-0.032460
22,54,-0.032482
15,34,-0.032489
12,29,-0.032552
34,71,-0.032574
40,54,-0.032577
3,33,-0.032589
35,95,-0.032590
57,97,-0.032604
27,80,-0.032624
20,43,-0.032636
53,65,-0.032656
60,76,-0.032666
59,96,-0.032670
29,97,-0.032678
35,71,-0.032705
71,96,-0.032714
59,68,-0.032739
54,78,-0.032751
85,98,-0.032777
28,99,-0.032887
30,56,-0.032895
50,83,-0.032900
74,91,-0.032913
82,101,-0.032919
24,98,-0.032921
14,65,-0.032936
80,95,-0.032943
57,72,-0.032950
53,58,-0.033010
48,67,-0.033019
64,99,-0.033030
15,69,-0.033032
36,83,-0.033035
11,47,-0.033131
48,70,-0.033190
37,55,-0.033208
6,25,-0.033211
65,103,-0.033257
10,77,-0.033266
45,97,-0.033288
24,62,-0.033368
20,74,-0.033450
25,44,-0.033481
48,85,-0.033536
21,55,-0.033549
12,79,-0.033562
17,64,-0.033581
52,71,-0.033585
8,100,-0.033598
50,103,-0.033697
89,99,-0.033712
42,97,-0.033737
18,50,-0.033758
68,87,-0.033764
45,86,-0.033787
44,97,-0.033819
20,71,-0.033821
2,47,-0.033827
51,64,-0.033862
25,80,-0.033884
59,67,-0.033934
25,101,-0.033953
44,87,-0.033987
46,83,-0.033995
60,69,-0.034002
90,98,-0.034009
47,89,-0.034011
43,86,-0.034018
49,92,-0.034046
30,99,-0.034058
18,77,-0.034076
62,95,-0.034078
22,55,-0.034092
57,87,-0.034141
23,60,-0.034179
2,32,-0.034220
38,88,-0.034238
25,76,-0.034260
22,92,-0.034266
56,63,-0.034278
31,43,-0.034286
22,93,-0.034327
59,64,-0.034332
38,98,-0.034341
10,94,-0.034346
24,51,-0.034381
23,43,-0.034383
27,100,-0.034395
27,40,-0.034435
80,87,-0.034461
17,82,-0.034475
79,95,-0.034483
30,82,-0.034510
55,84,-0.034527
14,57,-0.034528
48,71,-0.034537
15,40,-0.034583
38,56,-0.034615
34,99,-0.034617
2,50,-0.034619
30,92,-0.034637
30,51,-0.034649
12,92,-0.034687
28,88,-0.034702
62,99,-0.034709
46,97,-0.034728
72,85,-0.034737
32,79,-0.034742
37,64,-0.034772
15,97,-0.034773
59,76,-0.034807
33,59,-0.034817
74,97,-0.034866
89,98,-0.034917
58,75,-0.034929
58,102,-0.034980
14,62,-0.035003
24,49,-0.035005
21,74,-0.035006
80,90,-0.035009
21,80,-0.035041
18,58,-0.035050
39,63,-0.035208
65,84,-0.035225
30,64,-0.035271
76,97,-0.035277
38,70,-0.035283
67,97,-0.035286
62,74,-0.035288
24,45,-0.035329
58,97,-0.035373
6,84,-0.035399
3,71,-0.035479
47,82,-0.035488
57,84,-0.035499
13,68,-0.035536
62,103,-0.035544
6,58,-0.035576
21,92,-0.035602
2,43,-0.035626
14,69,-0.035670
20,65,-0.035702
32,38,-0.035708
4,19,-0.035709
55,97,-0.035728
3,57,-0.035734
29,70,-0.035743
7,87,-0.035749
71,101,-0.035849
47,52,-0.035869
42,83,-0.035885
63,83,-0.035886
20,50,-0.035912
12,71,-0.035924
9,45,-0.035936
48,93,-0.035969
62,96,-0.035977
3,70,-0.035985
19,86,-0.036037
69,82,-0.036048
6,53,-0.036067
43,67,-0.036076
42,82,-0.036093
38,46,-0.036100
30,95,-0.036146
41,88,-0.036232
42,57,-0.036301
68,78,-0.036303
64,88,-0.036322
32,43,-0.036357
13,47,-0.036371
39,85,-0.036398
19,75,-0.036405
57,102,-0.036428
23,48,-0.036493
22,89,-0.036503
13,52,-0.036539
28,100,-0.036578
59,90,-0.036595
8,96,-0.036618
56,87,-0.036620
19,46,-0.036621
39,81,-0.036631
11,77,-0.036635
6,70,-0.036661
13,44,-0.036667
45,56,-0.036681
68,97,-0.036696
58,83,-0.036771
76,96,-0.036792
22,82,-0.036806
9,68,-0.036806
3,80,-0.036818
13,79,-0.036819
70,96,-0.036889
49,87,-0.036891
38,62,-0.036949
26,95,-0.036997
32,77,-0.037014
6,67,-0.037026
59,86,-0.037063
36,63,-0.037093
6,93,-0.037112
50,52,-0.037138
62,87,-0.037158
39,65,-0.037164
17,32,-0.037198
9,63,-0.037200
21,89,-0.037223
19,80,-0.037244
4,75,-0.037252
17,81,-0.037257
5,43,-0.037339
68,90,-0.037362
11,27,-0.037418
44,84,-0.037437
8,92,-0.037437
58,91,-0.037443
33,49,-0.037460
21,88,-0.037483
21,47,-0.037503
20,88,-0.037518
4,96,-0.037541
31,58,-0.037560
15,73,-0.037591
52,53,-0.037613
34,82,-0.037614
11,36,-0.037620
6,97,-0.037629
65,88,-0.037653
54,95,-0.037667
50,84,-0.037695
8,46,-0.037706
29,50,-0.037718
52,89,-0.037731
4,46,-0.037777
42,90,-0.037804
58,74,-0.037843
27,86,-0.037910
29,45,-0.037912
54,82,-0.038020
16,25,-0.038055
38,87,-0.038059
47,98,-0.038092
60,67,-0.038098
15,63,-0.038107
17,87,-0.038123
57,68,-0.038196
32,52,-0.038230
6,78,-0.038247
87,92,-0.038248
39,92,-0.038294
19,58,-0.038318
23,47,-0.038319
23,58,-0.038344
49,65,-0.038381
69,99,-0.038397
37,89,-0.038423
39,77,-0.038438
35,80,-0.038464
11,46,-0.038465
41,79,-0.038553
26,34,-0.038608
4,58,-0.038609
62,67,-0.038618
30,94,-0.038643
3,61,-0.038657
50,91,-0.038681
41,83,-0.038699
49,57,-0.038726
92,94,-0.038736
42,70,-0.038778
38,72,-0.038788
26,75,-0.038790
7,40,-0.038809
6,79,-0.038837
76,80,-0.038857
54,85,-0.038888
79,99,-0.038903
16,31,-0.038926
38,80,-0.038977
7,25,-0.038990
59,78,-0.039003
72,99,-0.039019
26,92,-0.039028
20,66,-0.039030
47,84,-0.039060
39,66,-0.039065
28,49,-0.039152
58,79,-0.039169
10,43,-0.039175
24,55,-0.039176
59,83,-0.039216
42,92,-0.039228
51,73,-0.039256
71,83,-0.039257
27,72,-0.039273
34,57,-0.039300
2,33,-0.039325
35,86,-0.039398
39,74,-0.039424
67,93,-0.039451
24,81,-0.039481
42,96,-0.039579
55,82,-0.039641
54,67,-0.039643
2,19,-0.039670
9,77,-0.039700
77,99,-0.039714
29,89,-0.039744
68,76,-0.039818
26,80,-0.039826
17,44,-0.039861
10,75,-0.039866
72,96,-0.039943
21,72,-0.039972
29,56,-0.039986
30,80,-0.040012
15,65,-0.040014
20,64,-0.040035
65,93,-0.040048
62,91,-0.040060
17,92,-0.040074
44,80,-0.040102
30,47,-0.040108
10,93,-0.040116
38,47,-0.040127
34,94,-0.040166
61,96,-0.040177
70,87,-0.040243
58,96,-0.040246
40,76,-0.040293
38,50,-0.040306
33,47,-0.040355
23,89,-0.040366
31,60,-0.040403
78,87,-0.040413
66,84,-0.040415
13,70,-0.040424
79,96,-0.040453
19,70,-0.040475
18,90,-0.040482
35,68,-0.040482
12,63,-0.040503
17,93,-0.040522
8,88,-0.040537
18,88,-0.040551
45,57,-0.040561
57,74,-0.040576
65,102,-0.040580
48,89,-0.040598
50,98,-0.040599
52,97,-0.040609
56,93,-0.040618
69,84,-0.040648
80,94,-0.040650
34,67,-0.040656
7,62,-0.040688
51,85,-0.040693
63,102,-0.040696
3,43,-0.040711
45,83,-0.040757
10,46,-0.040759
9,66,-0.040790
10,89,-0.040875
8,47,-0.040890
18,38,-0.040902
29,93,-0.040964
13,93,-0.040969
52,69,-0.040994
34,41,-0.041012
14,80,-0.041025
58,93,-0.041034
52,87,-0.041036
25,81,-0.041066
9,95,-0.041096
40,84,-0.041147
12,34,-0.041197
51,86,-0.041205
8,74,-0.041228
92,102,-0.041250
27,55,-0.041274
32,103,-0.041277
64,96,-0.041287
57,61,-0.041319
43,56,-0.041379
26,73,-0.041396
52,100,-0.041420
61,66,-0.041422
33,79,-0.041467
73,96,-0.041472
6,63,-0.041487
59,89,-0.041504
10,61,-0.041558
11,93,-0.041574
26,38,-0.041599
8,80,-0.041604
55,74,-0.041624
13,58,-0.041632
43,53,-0.041652
73,102,-0.041655
68,93,-0.041663
20,37,-0.041668
6,54,-0.041672
28,60,-0.041701
12,53,-0.041716
34,38,-0.041734
57,69,-0.041790
7,46,-0.041795
45,73,-0.041817
68,84,-0.041826
43,90,-0.041831
9,37,-0.041848
30,36,-0.041852
16,49,-0.041909
17,42,-0.041930
85,99,-0.041931
97,102,-0.041938
44,89,-0.041946
47,74,-0.041985
36,51,-0.041991
41,50,-0.042031
21,93,-0.042074
8,67,-0.042078
30,68,-0.042078
48,60,-0.042111
36,50,-0.042180
11,65,-0.042203
4,65,-0.042223
74,83,-0.042333
73,80,-0.042385
21,77,-0.042427
49,94,-0.042477
56,69,-0.042527
22,73,-0.042557
17,73,-0.042566
36,85,-0.042588
40,78,-0.042610
35,73,-0.042637
32,44,-0.042674
26,49,-0.042739
26,51,-0.042781
47,102,-0.042828
39,80,-0.042854
73,99,-0.042856
3,19,-0.042862
28,84,-0.042926
7,96,-0.042990
6,75,-0.042994
28,89,-0.042995
19,25,-0.042996
41,84,-0.043023
88,98,-0.043050
11,70,-0.043051
24,91,-0.043068
69,102,-0.043174
39,75,-0.043177
33,71,-0.043180
6,71,-0.043312
43,80,-0.043314
43,48,-0.043345
73,82,-0.043365
62,101,-0.043387
41,56,-0.043400
74,93,-0.043464
7,61,-0.043467
37,82,-0.043518
12,70,-0.043520
2,68,-0.043554
36,92,-0.043564
67,70,-0.043566
50,56,-0.043635
9,57,-0.043637
5,28,-0.043645
5,42,-0.043664
56,62,-0.043674
71,99,-0.043676
22,96,-0.043694
