125,201,-0.019138
16,183,-0.019157
159,171,-0.019158
23,96,-0.019162
51,145,-0.019164
12,128,-0.019170
16,191,-0.019176
30,114,-0.019179
2,114,-0.019181
96,181,-0.019182
9,186,-0.019186
42,140,-0.019188
67,106,-0.019190
29,93,-0.019195
52,101,-0.019199
60,115,-0.019201
4,203,-0.019207
24,71,-0.019207
9,59,-0.019209
102,105,-0.019210
179,198,-0.019213
38,113,-0.019218
2,167,-0.019227
5,186,-0.019229
31,73,-0.019242
49,56,-0.019245
35,195,-0.019247
43,149,-0.019248
139,155,-0.019250
19,152,-0.019252
28,196,-0.019253
32,163,-0.019256
18,160,-0.019260
66,174,-0.019261
5,80,-0.019268
89,130,-0.019277
116,194,-0.019280
23,105,-0.019283
35,80,-0.019288
134,206,-0.019294
31,58,-0.019294
149,182,-0.019300
8,177,-0.019304
7,159,-0.019304
43,99,-0.019307
11,196,-0.019309
11,164,-0.019311
116,182,-0.019312
35,65,-0.019316
11,136,-0.019318
51,200,-0.019328
81,168,-0.019330
3,170,-0.019333
49,148,-0.019334
102,177,-0.019334
8,121,-0.019341
71,133,-0.019345
8,117,-0.019348
21,123,-0.019349
112,179,-0.019352
52,189,-0.019358
94,190,-0.019358
1,88,-0.019359
53,147,-0.019360
65,166,-0.019360
42,172,-0.019362
26,94,-0.019368
80,178,-0.019368
85,195,-0.019368
142,152,-0.019373
18,154,-0.019373
124,173,-0.019374
47,148,-0.019377
43,155,-0.019385
95,184,-0.019389
9,161,-0.019397
101,199,-0.019398
112,138,-0.019401
16,177,-0.019402
49,82,-0.019405
58,152,-0.019405
59,139,-0.019410
96,156,-0.019412
79,107,-0.019418
47,155,-0.019419
29,162,-0.019420
100,183,-0.019422
98,123,-0.019424
21,130,-0.019428
80,155,-0.019428
151,204,-0.019439
84,126,-0.019441
7,204,-0.019441
108,131,-0.019444
43,195,-0.019456
3,70,-0.019459
87,144,-0.019461
42,170,-0.019466
118,202,-0.019469
135,172,-0.019472
118,178,-0.019472
66,170,-0.019473
37,186,-0.019475
5,190,-0.019477
179,189,-0.019481
5,202,-0.019485
36,93,-0.019489
7,163,-0.019492
52,163,-0.019492
19,121,-0.019493
119,150,-0.019495
132,179,-0.019496
91,189,-0.019498
106,135,-0.019499
11,95,-0.019500
1,94,-0.019508
10,46,-0.019514
27,112,-0.019520
22,189,-0.019520
5,98,-0.019524
30,202,-0.019527
17,79,-0.019528
56,144,-0.019533
36,143,-0.019535
50,151,-0.019538
89,146,-0.019539
35,50,-0.019541
69,107,-0.019544
147,187,-0.019545
24,192,-0.019545
60,171,-0.019548
5,102,-0.019549
51,123,-0.019559
29,160,-0.019564
101,164,-0.019565
2,139,-0.019570
39,167,-0.019571
46,81,-0.019576
137,177,-0.019580
168,194,-0.019580
4,184,-0.019586
9,198,-0.019594
42,61,-0.019595
109,156,-0.019597
47,184,-0.019600
22,63,-0.019602
26,58,-0.019603
40,169,-0.019603
154,167,-0.019609
53,105,-0.019616
15,123,-0.019616
63,84,-0.019620
128,156,-0.019625
41,100,-0.019627
4,115,-0.019628
61,102,-0.019631
5,89,-0.019634
122,132,-0.019636
16,172,-0.019639
10,95,-0.019640
41,151,-0.019644
26,167,-0.019644
67,205,-0.019645
13,140,-0.019645
32,55,-0.019646
4,104,-0.019646
125,142,-0.019649
20,99,-0.019650
34,85,-0.019650
156,182,-0.019655
29,143,-0.019655
47,93,-0.019656
77,145,-0.019659
112,205,-0.019662
62,104,-0.019665
4,141,-0.019667
36,195,-0.019673
33,60,-0.019675
7,105,-0.019679
38,55,-0.019680
157,194,-0.019688
69,152,-0.019688
11,157,-0.019689
17,203,-0.019698
158,181,-0.019702
36,98,-0.019708
121,149,-0.019714
32,68,-0.019714
43,166,-0.019714
72,173,-0.019715
26,134,-0.019720
9,137,-0.019724
86,151,-0.019726
40,195,-0.019732
61,142,-0.019735
5,139,-0.019737
92,111,-0.019740
71,190,-0.019743
20,118,-0.019746
127,139,-0.019751
87,132,-0.019751
85,186,-0.019754
76,172,-0.019764
102,136,-0.019768
192,204,-0.019768
17,188,-0.019770
92,197,-0.019772
10,65,-0.019781
14,197,-0.019787
66,204,-0.019792
164,195,-0.019793
145,164,-0.019796
151,202,-0.019800
140,201,-0.019801
93,192,-0.019801
84,102,-0.019803
111,188,-0.019803
16,175,-0.019803
36,140,-0.019804
86,120,-0.019806
96,130,-0.019811
6,155,-0.019811
37,135,-0.019811
57,192,-0.019812
53,111,-0.019816
14,122,-0.019817
92,196,-0.019826
66,78,-0.019827
12,122,-0.019830
20,143,-0.019837
56,135,-0.019840
92,184,-0.019840
96,112,-0.019843
173,183,-0.019844
6,49,-0.019847
33,123,-0.019848
67,188,-0.019849
118,164,-0.019850
112,128,-0.019850
37,174,-0.019854
37,173,-0.019856
46,57,-0.019858
168,188,-0.019859
30,137,-0.019859
6,123,-0.019859
19,51,-0.019861
20,127,-0.019864
62,182,-0.019867
98,157,-0.019870
42,176,-0.019870
87,125,-0.019872
19,78,-0.019873
67,110,-0.019874
163,204,-0.019874
36,172,-0.019875
80,112,-0.019879
110,123,-0.019882
97,203,-0.019886
86,101,-0.019887
94,203,-0.019889
1,172,-0.019890
84,109,-0.019892
32,61,-0.019894
5,185,-0.019894
58,100,-0.019895
25,141,-0.019899
101,118,-0.019900
61,95,-0.019904
56,165,-0.019905
21,88,-0.019908
128,154,-0.019911
104,199,-0.019912
71,159,-0.019918
13,133,-0.019924
29,185,-0.019929
3,90,-0.019937
98,196,-0.019937
74,116,-0.019940
116,169,-0.019940
5,205,-0.019941
48,187,-0.019944
46,119,-0.019946
28,64,-0.019946
180,196,-0.019947
26,67,-0.019948
6,176,-0.019952
154,196,-0.019958
22,93,-0.019959
3,86,-0.019959
144,179,-0.019961
86,108,-0.019963
92,105,-0.019964
62,186,-0.019964
21,95,-0.019965
29,168,-0.019966
15,173,-0.019966
110,167,-0.019967
95,106,-0.019972
42,67,-0.019974
40,115,-0.019986
2,134,-0.019992
47,138,-0.019992
29,206,-0.019994
86,188,-0.020003
38,88,-0.020004
52,183,-0.020007
110,184,-0.020010
75,79,-0.020011
53,189,-0.020016
9,99,-0.020016
56,140,-0.020017
20,80,-0.020020
49,141,-0.020024
4,162,-0.020030
5,138,-0.020035
129,177,-0.020036
19,116,-0.020038
13,199,-0.020041
158,189,-0.020043
35,178,-0.020048
23,126,-0.020050
80,166,-0.020055
32,195,-0.020056
34,119,-0.020057
108,166,-0.020059
8,170,-0.020059
47,157,-0.020067
70,148,-0.020069
2,116,-0.020070
72,105,-0.020071
12,191,-0.020075
42,141,-0.020076
26,121,-0.020077
80,91,-0.020082
20,196,-0.020086
85,131,-0.020089
6,83,-0.020089
25,199,-0.020095
104,159,-0.020096
171,202,-0.020100
17,144,-0.020104
2,199,-0.020104
58,127,-0.020110
27,69,-0.020119
152,191,-0.020121
53,174,-0.020124
162,183,-0.020124
35,56,-0.020125
18,194,-0.020127
66,124,-0.020130
156,184,-0.020131
20,61,-0.020134
30,50,-0.020136
100,205,-0.020140
161,172,-0.020140
44,173,-0.020141
10,164,-0.020141
164,201,-0.020142
81,202,-0.020142
85,145,-0.020142
4,128,-0.020144
30,124,-0.020144
42,96,-0.020147
63,70,-0.020149
161,199,-0.020151
137,187,-0.020151
147,185,-0.020154
86,197,-0.020154
20,202,-0.020159
33,181,-0.020169
17,120,-0.020170
88,190,-0.020171
21,172,-0.020171
20,89,-0.020186
114,176,-0.020191
66,203,-0.020193
107,126,-0.020193
14,90,-0.020203
35,109,-0.020206
57,104,-0.020207
101,112,-0.020208
113,157,-0.020208
13,122,-0.020209
129,194,-0.020210
74,127,-0.020210
120,193,-0.020210
128,151,-0.020213
2,105,-0.020217
159,185,-0.020220
19,139,-0.020228
98,165,-0.020231
40,152,-0.020232
22,121,-0.020236
108,132,-0.020239
83,147,-0.020241
74,157,-0.020242
82,93,-0.020260
86,140,-0.020262
90,190,-0.020266
89,189,-0.020270
42,108,-0.020271
106,143,-0.020276
96,197,-0.020283
44,58,-0.020287
7,167,-0.020287
8,139,-0.020288
110,155,-0.020290
150,164,-0.020294
44,133,-0.020294
87,137,-0.020299
42,117,-0.020303
4,102,-0.020311
54,114,-0.020312
95,113,-0.020316
70,141,-0.020316
31,48,-0.020320
41,144,-0.020324
22,67,-0.020339
56,125,-0.020344
27,80,-0.020345
102,120,-0.020348
26,144,-0.020349
46,136,-0.020351
5,176,-0.020360
137,188,-0.020370
49,146,-0.020374
35,203,-0.020374
2,184,-0.020376
164,184,-0.020379
31,117,-0.020384
48,84,-0.020393
26,116,-0.020394
18,184,-0.020395
40,145,-0.020400
28,204,-0.020400
127,184,-0.020406
18,128,-0.020409
92,106,-0.020409
39,183,-0.020411
21,189,-0.020413
179,204,-0.020421
100,129,-0.020422
37,105,-0.020426
85,150,-0.020427
177,207,-0.020428
106,206,-0.020433
68,129,-0.020433
60,163,-0.020437
18,107,-0.020439
140,176,-0.020439
34,141,-0.020446
18,125,-0.020450
153,203,-0.020453
73,126,-0.020455
15,80,-0.020457
9,103,-0.020457
65,88,-0.020461
1,154,-0.020463
66,192,-0.020465
21,69,-0.020467
26,95,-0.020469
36,68,-0.020470
108,183,-0.020474
49,157,-0.020474
77,199,-0.020480
123,179,-0.020481
10,181,-0.020485
134,190,-0.020486
130,204,-0.020487
18,193,-0.020489
23,165,-0.020490
22,157,-0.020495
78,116,-0.020502
49,193,-0.020503
23,170,-0.020507
108,202,-0.020513
196,205,-0.020516
178,204,-0.020526
105,189,-0.020528
83,153,-0.020529
127,152,-0.020529
184,205,-0.020531
31,124,-0.020536
20,69,-0.020537
15,120,-0.020542
20,149,-0.020550
65,167,-0.020560
169,205,-0.020561
47,118,-0.020563
108,196,-0.020563
66,195,-0.020566
95,144,-0.020570
7,142,-0.020572
35,177,-0.020573
34,193,-0.020577
10,56,-0.020577
75,112,-0.020581
35,158,-0.020584
113,180,-0.020584
10,61,-0.020590
35,53,-0.020598
68,192,-0.020600
89,192,-0.020601
13,180,-0.020605
83,105,-0.020610
128,164,-0.020611
111,195,-0.020614
22,88,-0.020614
38,102,-0.020640
9,43,-0.020641
20,45,-0.020645
102,114,-0.020647
64,200,-0.020648
110,173,-0.020649
44,94,-0.020650
78,134,-0.020652
40,74,-0.020652
59,168,-0.020654
108,207,-0.020655
40,81,-0.020659
61,205,-0.020661
87,196,-0.020663
33,182,-0.020666
109,164,-0.020667
52,159,-0.020676
16,77,-0.020678
83,201,-0.020680
75,106,-0.020683
49,184,-0.020687
13,62,-0.020688
42,183,-0.020691
20,55,-0.020692
15,104,-0.020695
26,149,-0.020703
134,200,-0.020703
63,174,-0.020704
23,147,-0.020705
180,197,-0.020705
22,48,-0.020708
155,189,-0.020711
40,143,-0.020714
44,118,-0.020714
66,191,-0.020717
112,156,-0.020720
43,109,-0.020723
107,188,-0.020725
31,114,-0.020733
95,143,-0.020734
7,168,-0.020743
21,120,-0.020744
96,126,-0.020746
131,184,-0.020750
48,194,-0.020752
103,185,-0.020753
119,192,-0.020758
26,85,-0.020761
38,125,-0.020767
29,159,-0.020769
137,204,-0.020773
56,90,-0.020775
30,122,-0.020778
164,192,-0.020779
148,179,-0.020780
24,168,-0.020784
48,158,-0.020786
37,69,-0.020795
43,142,-0.020795
53,151,-0.020798
27,132,-0.020800
177,197,-0.020801
136,160,-0.020806
108,189,-0.020806
40,91,-0.020808
22,149,-0.020809
47,66,-0.020811
77,141,-0.020813
142,190,-0.020814
57,174,-0.020815
81,180,-0.020821
148,195,-0.020826
4,95,-0.020827
36,169,-0.020832
2,153,-0.020833
80,94,-0.020837
7,150,-0.020841
129,163,-0.020841
1,68,-0.020844
7,83,-0.020845
29,184,-0.020847
12,140,-0.020847
45,81,-0.020851
9,178,-0.020851
137,197,-0.020859
6,124,-0.020862
4,86,-0.020864
11,137,-0.020869
167,203,-0.020869
90,107,-0.020870
84,124,-0.020878
7,194,-0.020880
45,82,-0.020880
95,112,-0.020882
140,205,-0.020883
66,150,-0.020886
2,67,-0.020889
56,207,-0.020891
24,189,-0.020895
89,105,-0.020897
56,186,-0.020899
170,192,-0.020905
5,157,-0.020905
6,105,-0.020908
31,77,-0.020911
29,54,-0.020912
42,148,-0.020913
85,103,-0.020914
55,148,-0.020915
12,154,-0.020918
191,206,-0.020930
58,190,-0.020932
9,102,-0.020943
35,57,-0.020944
19,134,-0.020944
40,85,-0.020959
50,197,-0.020959
53,108,-0.020961
13,167,-0.020966
6,166,-0.020971
27,184,-0.020972
38,95,-0.020978
30,178,-0.020980
69,151,-0.020981
107,152,-0.020987
23,183,-0.020988
138,183,-0.020991
44,137,-0.020991
2,122,-0.020997
51,149,-0.020998
92,126,-0.021003
54,150,-0.021003
86,150,-0.021007
110,118,-0.021009
109,160,-0.021011
26,104,-0.021023
4,124,-0.021024
43,112,-0.021025
5,82,-0.021027
33,145,-0.021029
5,146,-0.021032
31,99,-0.021035
58,166,-0.021035
110,195,-0.021044
36,174,-0.021048
123,188,-0.021052
25,126,-0.021057
165,177,-0.021060
10,119,-0.021061
11,114,-0.021063
131,173,-0.021068
105,190,-0.021069
85,136,-0.021078
171,184,-0.021081
27,123,-0.021084
103,176,-0.021089
52,94,-0.021090
43,156,-0.021090
48,185,-0.021094
15,64,-0.021095
18,50,-0.021095
115,185,-0.021096
127,141,-0.021097
103,117,-0.021098
24,50,-0.021102
80,143,-0.021102
69,185,-0.021106
91,154,-0.021106
78,136,-0.021107
30,144,-0.021108
57,92,-0.021108
49,183,-0.021109
121,190,-0.021111
16,158,-0.021114
110,189,-0.021119
46,131,-0.021121
14,72,-0.021122
32,92,-0.021123
4,99,-0.021124
55,74,-0.021128
22,97,-0.021135
7,156,-0.021136
87,111,-0.021137
38,57,-0.021141
87,183,-0.021141
36,105,-0.021156
94,169,-0.021156
4,196,-0.021158
149,190,-0.021162
52,80,-0.021162
119,146,-0.021163
95,182,-0.021164
61,89,-0.021164
32,72,-0.021170
24,181,-0.021171
181,196,-0.021173
20,51,-0.021175
45,105,-0.021177
20,182,-0.021183
43,87,-0.021187
18,127,-0.021192
167,174,-0.021194
101,154,-0.021200
15,165,-0.021202
7,165,-0.021204
49,166,-0.021205
31,93,-0.021206
168,202,-0.021207
33,100,-0.021208
37,166,-0.021209
120,191,-0.021211
110,162,-0.021214
24,182,-0.021214
29,156,-0.021217
112,127,-0.021219
14,156,-0.021221
74,164,-0.021221
47,159,-0.021221
13,181,-0.021224
144,169,-0.021227
17,145,-0.021228
52,198,-0.021229
158,186,-0.021231
11,131,-0.021232
90,191,-0.021233
133,200,-0.021237
54,167,-0.021240
111,192,-0.021242
112,187,-0.021243
25,140,-0.021251
66,113,-0.021253
122,149,-0.021254
8,91,-0.021257
6,132,-0.021258
127,156,-0.021263
40,194,-0.021265
37,145,-0.021266
47,70,-0.021268
109,122,-0.021274
20,165,-0.021277
95,134,-0.021277
19,153,-0.021281
51,125,-0.021282
9,126,-0.021287
41,95,-0.021288
151,206,-0.021289
1,79,-0.021290
4,93,-0.021297
9,105,-0.021301
160,186,-0.021302
88,153,-0.021304
48,59,-0.021304
174,188,-0.021305
5,164,-0.021330
159,189,-0.021331
43,76,-0.021335
69,82,-0.021336
135,169,-0.021340
86,165,-0.021345
67,135,-0.021349
153,192,-0.021349
73,80,-0.021356
73,99,-0.021360
21,203,-0.021361
25,94,-0.021364
60,168,-0.021367
148,188,-0.021373
89,193,-0.021387
22,77,-0.021392
148,154,-0.021393
62,145,-0.021393
105,138,-0.021402
62,203,-0.021404
31,177,-0.021405
16,143,-0.021414
137,189,-0.021422
158,194,-0.021425
196,206,-0.021427
70,165,-0.021427
104,121,-0.021430
42,168,-0.021431
165,183,-0.021432
6,90,-0.021432
38,104,-0.021433
99,202,-0.021435
15,136,-0.021439
107,159,-0.021445
16,166,-0.021445
23,74,-0.021446
47,144,-0.021451
152,182,-0.021454
54,200,-0.021457
37,188,-0.021460
22,89,-0.021466
73,138,-0.021468
79,134,-0.021470
107,115,-0.021472
116,167,-0.021476
3,193,-0.021483
32,73,-0.021488
32,136,-0.021492
35,48,-0.021500
21,89,-0.021501
28,176,-0.021506
39,51,-0.021510
64,206,-0.021513
66,134,-0.021513
108,154,-0.021516
121,197,-0.021517
70,112,-0.021519
30,71,-0.021522
34,88,-0.021523
88,106,-0.021524
114,173,-0.021525
126,140,-0.021525
19,177,-0.021526
62,202,-0.021526
38,184,-0.021526
53,133,-0.021532
121,204,-0.021537
10,188,-0.021540
19,181,-0.021541
102,196,-0.021542
1,58,-0.021542
14,182,-0.021543
47,113,-0.021548
23,86,-0.021550
34,91,-0.021556
14,173,-0.021560
60,152,-0.021561
42,135,-0.021567
49,101,-0.021572
189,198,-0.021572
39,206,-0.021578
94,150,-0.021578
82,141,-0.021580
43,151,-0.021580
117,151,-0.021581
170,205,-0.021582
176,191,-0.021583
15,71,-0.021585
13,177,-0.021585
25,77,-0.021586
5,128,-0.021586
6,84,-0.021588
41,113,-0.021589
102,160,-0.021596
10,189,-0.021597
140,152,-0.021606
138,146,-0.021608
38,181,-0.021611
66,110,-0.021612
42,115,-0.021613
2,89,-0.021613
100,118,-0.021614
33,101,-0.021620
156,186,-0.021622
126,175,-0.021625
9,131,-0.021626
68,121,-0.021629
50,76,-0.021631
99,147,-0.021631
10,70,-0.021636
78,203,-0.021638
91,125,-0.021647
62,98,-0.021648
24,52,-0.021649
81,149,-0.021652
35,152,-0.021653
160,180,-0.021656
43,184,-0.021660
32,114,-0.021661
24,203,-0.021662
5,77,-0.021663
78,189,-0.021665
13,196,-0.021666
103,173,-0.021670
63,196,-0.021671
11,63,-0.021677
9,179,-0.021681
7,76,-0.021682
40,76,-0.021684
130,200,-0.021693
5,184,-0.021698
127,192,-0.021698
11,165,-0.021703
68,134,-0.021713
177,200,-0.021720
168,199,-0.021723
120,194,-0.021724
41,140,-0.021725
3,164,-0.021733
11,201,-0.021733
112,159,-0.021735
115,145,-0.021738
33,57,-0.021739
9,94,-0.021739
40,78,-0.021743
85,139,-0.021746
137,206,-0.021746
37,67,-0.021758
159,194,-0.021764
114,163,-0.021764
138,172,-0.021768
2,121,-0.021769
179,195,-0.021771
114,200,-0.021771
12,145,-0.021776
26,150,-0.021779
36,173,-0.021782
53,106,-0.021785
64,120,-0.021786
53,65,-0.021790
9,165,-0.021795
101,109,-0.021796
98,136,-0.021797
73,111,-0.021798
15,197,-0.021803
5,119,-0.021805
3,68,-0.021806
53,201,-0.021811
156,181,-0.021812
21,81,-0.021820
54,102,-0.021826
133,145,-0.021827
105,137,-0.021829
123,161,-0.021829
10,195,-0.021831
162,187,-0.021833
81,121,-0.021834
11,52,-0.021838
19,63,-0.021845
147,203,-0.021847
146,151,-0.021848
72,93,-0.021857
3,103,-0.021858
22,54,-0.021865
11,71,-0.021866
50,84,-0.021869
25,145,-0.021870
37,140,-0.021871
62,164,-0.021872
105,185,-0.021873
26,60,-0.021875
5,101,-0.021876
47,88,-0.021877
32,143,-0.021880
54,146,-0.021890
41,177,-0.021891
154,183,-0.021898
33,173,-0.021910
104,180,-0.021912
65,197,-0.021918
18,54,-0.021921
21,165,-0.021926
10,105,-0.021932
62,108,-0.021937
172,201,-0.021941
48,121,-0.021943
173,205,-0.021947
130,167,-0.021950
71,143,-0.021950
2,157,-0.021955
167,173,-0.021955
23,153,-0.021955
110,115,-0.021957
51,206,-0.021960
64,133,-0.021962
8,151,-0.021963
134,187,-0.021967
49,151,-0.021972
129,180,-0.021976
16,140,-0.021977
56,199,-0.021980
20,141,-0.021983
18,195,-0.021990
8,59,-0.021992
39,163,-0.021993
44,192,-0.021994
81,139,-0.021999
152,197,-0.022003
56,126,-0.022009
39,68,-0.022009
76,196,-0.022013
5,48,-0.022014
43,108,-0.022016
41,73,-0.022017
33,142,-0.022022
68,123,-0.022023
86,195,-0.022035
18,47,-0.022041
20,115,-0.022044
99,198,-0.022047
99,160,-0.022049
21,66,-0.022051
146,163,-0.022055
20,191,-0.022055
38,118,-0.022060
29,164,-0.022060
188,205,-0.022060
29,183,-0.022060
32,160,-0.022065
149,176,-0.022071
82,148,-0.022080
95,169,-0.022085
107,157,-0.022087
105,112,-0.022090
36,166,-0.022090
44,87,-0.022091
72,130,-0.022098
29,121,-0.022103
20,105,-0.022103
119,127,-0.022106
149,204,-0.022110
120,187,-0.022114
52,112,-0.022121
31,154,-0.022122
42,144,-0.022125
37,127,-0.022126
33,141,-0.022132
30,123,-0.022136
19,119,-0.022139
40,52,-0.022140
89,120,-0.022140
62,99,-0.022142
4,79,-0.022142
53,145,-0.022142
19,93,-0.022143
108,165,-0.022143
58,163,-0.022150
63,194,-0.022150
84,148,-0.022150
14,87,-0.022151
108,162,-0.022152
23,79,-0.022153
35,171,-0.022158
23,185,-0.022160
34,69,-0.022174
11,93,-0.022181
1,133,-0.022182
88,108,-0.022185
40,176,-0.022188
28,153,-0.022193
11,120,-0.022193
4,48,-0.022194
65,99,-0.022196
38,155,-0.022200
62,136,-0.022204
19,52,-0.022207
45,50,-0.022210
1,206,-0.022211
101,115,-0.022213
48,201,-0.022217
15,75,-0.022221
5,76,-0.022225
15,147,-0.022225
64,136,-0.022226
61,183,-0.022226
100,120,-0.022227
120,200,-0.022227
15,149,-0.022228
63,122,-0.022234
49,192,-0.022242
90,166,-0.022246
25,64,-0.022246
52,158,-0.022247
111,143,-0.022248
124,181,-0.022249
64,188,-0.022250
89,204,-0.022252
78,200,-0.022254
96,198,-0.022254
23,167,-0.022255
25,47,-0.022255
44,110,-0.022255
31,134,-0.022267
134,163,-0.022269
8,87,-0.022282
13,172,-0.022288
23,191,-0.022291
7,59,-0.022291
15,72,-0.022291
46,66,-0.022291
61,168,-0.022295
25,159,-0.022297
103,134,-0.022305
108,117,-0.022307
103,163,-0.022307
22,122,-0.022309
9,195,-0.022311
144,183,-0.022312
65,162,-0.022314
52,113,-0.022314
51,185,-0.022318
118,129,-0.022323
65,145,-0.022324
42,145,-0.022328
19,184,-0.022330
41,172,-0.022332
4,139,-0.022334
146,202,-0.022336
28,92,-0.022338
22,62,-0.022340
50,110,-0.022342
77,188,-0.022349
171,186,-0.022350
145,161,-0.022351
64,109,-0.022351
27,54,-0.022359
6,72,-0.022360
180,200,-0.022361
2,92,-0.022368
4,71,-0.022369
81,135,-0.022371
24,47,-0.022373
53,203,-0.022374
83,119,-0.022381
41,206,-0.022382
47,193,-0.022385
23,85,-0.022386
119,191,-0.022390
69,130,-0.022391
54,125,-0.022396
119,171,-0.022397
37,102,-0.022398
45,132,-0.022400
5,166,-0.022402
8,136,-0.022403
38,169,-0.022404
19,109,-0.022414
23,140,-0.022414
5,104,-0.022415
24,139,-0.022415
90,138,-0.022419
68,140,-0.022428
10,187,-0.022429
165,179,-0.022431
130,186,-0.022435
59,98,-0.022436
12,71,-0.022436
150,176,-0.022448
37,187,-0.022450
73,173,-0.022455
36,124,-0.022458
47,76,-0.022459
18,92,-0.022460
19,199,-0.022461
9,80,-0.022463
47,84,-0.022466
6,163,-0.022469
11,183,-0.022472
132,189,-0.022481
28,175,-0.022492
186,196,-0.022493
47,183,-0.022494
27,196,-0.022495
33,166,-0.022499
98,116,-0.022502
51,84,-0.022503
15,128,-0.022505
31,175,-0.022506
8,96,-0.022508
3,172,-0.022515
4,53,-0.022523
25,90,-0.022526
110,179,-0.022536
30,206,-0.022546
30,121,-0.022549
82,88,-0.022555
5,60,-0.022560
26,99,-0.022562
15,204,-0.022564
150,175,-0.022565
36,76,-0.022567
126,172,-0.022574
147,193,-0.022574
23,204,-0.022576
129,175,-0.022584
40,138,-0.022587
113,195,-0.022591
2,140,-0.022598
43,132,-0.022599
24,191,-0.022604
144,170,-0.022606
19,118,-0.022607
12,176,-0.022610
144,207,-0.022611
132,186,-0.022611
151,165,-0.022612
153,186,-0.022613
59,73,-0.022624
57,180,-0.022625
132,181,-0.022628
57,152,-0.022630
29,87,-0.022632
78,187,-0.022632
106,115,-0.022634
86,129,-0.022635
24,108,-0.022636
28,119,-0.022638
23,144,-0.022639
99,142,-0.022642
47,161,-0.022643
63,190,-0.022644
109,147,-0.022647
15,150,-0.022648
106,142,-0.022656
99,139,-0.022656
104,115,-0.022659
72,80,-0.022661
65,93,-0.022664
55,152,-0.022666
20,84,-0.022671
110,185,-0.022675
46,84,-0.022679
64,87,-0.022685
122,205,-0.022692
155,194,-0.022694
45,159,-0.022694
58,135,-0.022695
29,155,-0.022695
98,139,-0.022696
39,202,-0.022701
121,148,-0.022701
93,125,-0.022706
27,164,-0.022715
76,105,-0.022716
40,151,-0.022722
17,64,-0.022729
43,145,-0.022730
42,166,-0.022739
5,178,-0.022743
8,81,-0.022748
128,181,-0.022748
149,171,-0.022749
33,143,-0.022752
49,152,-0.022753
70,200,-0.022755
115,197,-0.022773
167,192,-0.022783
45,123,-0.022790
54,130,-0.022791
84,99,-0.022793
114,130,-0.022799
61,161,-0.022800
24,70,-0.022806
162,204,-0.022809
45,66,-0.022810
83,196,-0.022819
56,83,-0.022820
21,159,-0.022830
42,66,-0.022833
26,179,-0.022833
25,158,-0.022837
51,101,-0.022838
103,156,-0.022839
27,128,-0.022843
37,82,-0.022848
9,202,-0.022851
33,76,-0.022854
35,155,-0.022857
47,199,-0.022858
80,176,-0.022859
21,180,-0.022866
104,134,-0.022870
70,169,-0.022872
9,200,-0.022873
113,192,-0.022875
30,77,-0.022877
76,80,-0.022878
50,95,-0.022887
90,186,-0.022888
40,125,-0.022889
32,90,-0.022893
150,193,-0.022895
58,125,-0.022895
28,156,-0.022896
52,102,-0.022897
33,108,-0.022899
2,155,-0.022899
146,187,-0.022899
45,88,-0.022901
21,99,-0.022905
84,108,-0.022907
60,92,-0.022912
28,155,-0.022913
48,110,-0.022913
161,183,-0.022918
19,75,-0.022919
156,192,-0.022920
111,119,-0.022928
2,87,-0.022928
80,170,-0.022929
12,194,-0.022930
27,55,-0.022934
27,143,-0.022940
5,87,-0.022943
57,98,-0.022945
3,166,-0.022949
77,155,-0.022957
2,71,-0.022965
22,137,-0.022966
6,121,-0.022968
28,94,-0.022970
80,108,-0.022978
52,133,-0.022979
47,100,-0.022980
47,86,-0.022981
125,192,-0.022984
13,141,-0.022986
23,128,-0.022988
20,133,-0.022990
88,101,-0.022997
48,178,-0.022997
3,81,-0.022998
3,119,-0.023011
23,51,-0.023024
137,175,-0.023026
78,181,-0.023038
24,93,-0.023040
18,49,-0.023041
70,152,-0.023044
22,99,-0.023049
8,202,-0.023050
83,128,-0.023051
114,125,-0.023054
3,93,-0.023056
132,196,-0.023057
77,205,-0.023059
95,149,-0.023060
22,176,-0.023060
86,176,-0.023072
4,194,-0.023080
5,158,-0.023083
165,184,-0.023085
79,198,-0.023086
39,136,-0.023090
64,193,-0.023094
3,202,-0.023096
78,90,-0.023098
9,172,-0.023102
25,203,-0.023104
128,187,-0.023106
77,114,-0.023107
43,158,-0.023109
54,184,-0.023109
22,141,-0.023115
64,127,-0.023117
107,141,-0.023122
9,46,-0.023126
97,106,-0.023127
167,201,-0.023128
40,110,-0.023142
4,136,-0.023144
19,71,-0.023146
33,171,-0.023147
59,155,-0.023148
44,127,-0.023152
39,205,-0.023158
183,196,-0.023162
41,108,-0.023163
55,136,-0.023165
51,197,-0.023167
149,168,-0.023169
25,49,-0.023180
145,176,-0.023182
6,162,-0.023183
36,85,-0.023184
42,56,-0.023186
165,198,-0.023190
124,185,-0.023192
92,129,-0.023192
3,187,-0.023194
40,67,-0.023202
2,197,-0.023202
114,129,-0.023207
110,122,-0.023209
22,170,-0.023212
104,136,-0.023216
163,185,-0.023217
81,113,-0.023220
72,133,-0.023224
50,63,-0.023230
8,52,-0.023231
23,118,-0.023233
49,190,-0.023235
1,92,-0.023238
7,182,-0.023243
2,130,-0.023244
15,189,-0.023246
28,164,-0.023246
108,167,-0.023249
