6,101,0.011323
48,61,0.011317
52,66,0.011316
13,35,0.011311
68,91,0.011302
45,138,0.011280
79,111,0.011278
13,93,0.011267
74,81,0.011256
21,38,0.011235
64,85,0.011232
72,81,0.011219
66,105,0.011210
66,133,0.011209
74,137,0.011200
71,129,0.011199
33,70,0.011196
11,48,0.011191
18,71,0.011190
12,97,0.011180
2,105,0.011160
44,71,0.011152
45,78,0.011114
17,77,0.011108
114,129,0.011106
74,105,0.011073
108,110,0.011060
28,36,0.011050
15,77,0.011027
95,111,0.010992
30,32,0.010957
35,76,0.010943
14,37,0.010943
47,71,0.010932
5,129,0.010916
92,141,0.010903
84,104,0.010894
72,101,0.010882
9,94,0.010877
123,142,0.010875
16,46,0.010864
82,128,0.010827
74,118,0.010824
1,44,0.010820
119,144,0.010776
19,116,0.010763
80,92,0.010752
32,65,0.010751
134,144,0.010730
49,124,0.010712
68,96,0.010709
96,123,0.010702
62,127,0.010700
70,130,0.010640
22,63,0.010635
24,103,0.010619
65,97,0.010606
3,23,0.010559
130,140,0.010555
67,98,0.010544
44,139,0.010543
45,65,0.010538
133,138,0.010527
91,135,0.010525
2,113,0.010506
101,104,0.010504
69,88,0.010500
4,36,0.010491
107,116,0.010465
53,139,0.010454
80,89,0.010444
34,120,0.010437
91,111,0.010429
48,135,0.010402
81,141,0.010398
80,129,0.010380
65,139,0.010375
7,34,0.010368
62,112,0.010320
102,144,0.010310
47,129,0.010307
94,134,0.010286
30,101,0.010277
101,106,0.010256
69,100,0.010253
6,58,0.010247
42,94,0.010241
67,121,0.010228
76,100,0.010207
7,138,0.010201
25,70,0.010174
1,36,0.010155
89,113,0.010147
11,41,0.010146
41,77,0.010137
90,123,0.010125
3,139,0.010104
15,58,0.010100
124,140,0.010092
45,139,0.010085
68,113,0.010070
59,100,0.010067
6,73,0.010058
68,80,0.010056
70,101,0.010046
71,80,0.010021
28,120,0.010016
62,109,0.010009
77,126,0.009947
77,95,0.009941
43,87,0.009940
21,54,0.009928
20,90,0.009921
2,139,0.009910
71,78,0.009903
40,69,0.009899
5,49,0.009884
61,96,0.009882
15,50,0.009870
107,129,0.009864
75,98,0.009858
10,54,0.009846
77,99,0.009842
15,137,0.009807
94,129,0.009781
60,86,0.009772
44,57,0.009771
68,108,0.009767
74,90,0.009756
4,34,0.009726
95,135,0.009713
60,130,0.009701
38,120,0.009699
76,134,0.009647
80,94,0.009634
30,46,0.009626
57,68,0.009626
60,74,0.009614
12,31,0.009604
49,89,0.009566
9,64,0.009552
126,135,0.009549
60,78,0.009543
123,126,0.009537
64,129,0.009516
62,140,0.009515
41,120,0.009513
49,125,0.009472
81,93,0.009468
47,137,0.009466
41,119,0.009462
96,137,0.009434
1,24,0.009416
74,133,0.009402
46,66,0.009397
66,90,0.009388
27,92,0.009353
39,63,0.009352
139,144,0.009348
113,130,0.009344
64,105,0.009323
5,143,0.009319
95,139,0.009315
13,81,0.009305
64,69,0.009300
17,96,0.009286
123,131,0.009274
43,111,0.009269
36,75,0.009265
28,53,0.009247
86,105,0.009234
18,130,0.009205
57,103,0.009182
64,102,0.009169
35,81,0.009165
68,126,0.009161
2,11,0.009150
118,130,0.009149
97,100,0.009138
6,140,0.009126
64,112,0.009123
128,144,0.009098
60,134,0.009096
6,25,0.009095
129,137,0.009089
77,104,0.009059
32,136,0.009054
56,141,0.009045
84,97,0.009039
2,104,0.009034
25,40,0.009027
113,144,0.009026
39,47,0.009024
17,37,0.009015
23,67,0.009011
92,110,0.009003
67,79,0.009003
26,100,0.008986
98,112,0.008967
35,69,0.008964
49,71,0.008927
85,119,0.008903
93,98,0.008900
7,17,0.008897
72,87,0.008841
112,125,0.008839
96,144,0.008836
39,125,0.008815
45,73,0.008795
60,97,0.008791
66,88,0.008788
94,116,0.008767
66,78,0.008726
135,144,0.008724
67,120,0.008701
16,136,0.008657
136,144,0.008656
33,105,0.008625
37,135,0.008624
6,28,0.008623
70,123,0.008617
68,111,0.008611
79,142,0.008606
29,137,0.008606
47,104,0.008603
32,111,0.008587
120,137,0.008570
70,129,0.008563
21,71,0.008553
31,42,0.008549
4,98,0.008545
11,79,0.008539
97,117,0.008535
20,110,0.008519
94,133,0.008517
70,76,0.008505
16,60,0.008489
71,127,0.008489
4,47,0.008485
15,112,0.008473
103,137,0.008469
105,112,0.008462
53,142,0.008456
18,82,0.008452
106,113,0.008446
31,95,0.008433
49,66,0.008429
71,116,0.008419
26,96,0.008407
5,136,0.008392
98,139,0.008389
117,130,0.008382
83,111,0.008350
1,65,0.008345
23,79,0.008324
95,144,0.008320
81,110,0.008302
10,94,0.008296
15,76,0.008286
21,76,0.008258
27,97,0.008246
80,91,0.008244
72,93,0.008242
79,141,0.008236
22,111,0.008228
5,103,0.008228
73,87,0.008216
71,102,0.008209
110,134,0.008174
45,97,0.008163
32,93,0.008140
8,112,0.008139
75,80,0.008131
45,141,0.008122
15,132,0.008108
91,139,0.008105
76,98,0.008104
22,115,0.008099
95,141,0.008093
68,72,0.008083
45,67,0.008083
57,135,0.008071
62,95,0.008071
89,122,0.008063
70,91,0.008062
57,124,0.008052
7,141,0.008045
76,141,0.008037
42,87,0.008034
36,66,0.008032
106,124,0.008025
21,69,0.008013
21,138,0.007996
10,133,0.007938
8,25,0.007932
97,143,0.007914
79,137,0.007907
13,17,0.007902
6,65,0.007895
22,135,0.007890
56,143,0.007868
60,109,0.007854
125,141,0.007852
38,72,0.007848
1,50,0.007842
14,34,0.007813
71,88,0.007799
4,75,0.007788
99,117,0.007777
106,129,0.007769
104,119,0.007755
76,118,0.007748
12,25,0.007746
83,94,0.007721
86,123,0.007719
68,140,0.007712
36,60,0.007710
64,144,0.007699
86,144,0.007685
125,133,0.007683
10,129,0.007665
30,60,0.007663
37,122,0.007658
16,31,0.007658
68,116,0.007629
3,142,0.007623
5,99,0.007609
41,76,0.007608
43,62,0.007607
120,127,0.007603
16,21,0.007590
50,68,0.007583
16,77,0.007577
106,144,0.007574
100,107,0.007563
15,93,0.007525
72,117,0.007461
69,137,0.007461
97,113,0.007460
10,35,0.007459
69,92,0.007456
8,105,0.007443
59,82,0.007440
21,30,0.007418
25,117,0.007417
1,9,0.007411
57,101,0.007409
64,136,0.007375
20,88,0.007373
12,133,0.007361
62,119,0.007347
2,143,0.007345
4,32,0.007329
98,142,0.007322
121,127,0.007318
70,125,0.007317
69,126,0.007273
82,104,0.007256
67,108,0.007253
16,83,0.007228
27,40,0.007205
113,120,0.007189
108,114,0.007188
108,136,0.007179
132,137,0.007178
43,144,0.007161
133,139,0.007147
63,88,0.007137
4,85,0.007135
6,39,0.007133
42,67,0.007122
48,97,0.007117
23,82,0.007107
66,100,0.007096
64,97,0.007096
82,113,0.007090
18,54,0.007077
96,131,0.007073
90,126,0.007065
92,115,0.007060
28,54,0.007058
14,112,0.007057
68,90,0.007056
47,61,0.007055
60,89,0.007032
13,137,0.007022
26,102,0.007021
2,17,0.007021
43,122,0.007020
59,76,0.007019
64,77,0.006979
14,77,0.006974
102,125,0.006948
27,79,0.006946
96,133,0.006928
109,144,0.006921
1,32,0.006910
49,78,0.006908
10,18,0.006892
1,69,0.006884
1,120,0.006880
68,78,0.006875
3,76,0.006839
39,73,0.006837
13,68,0.006829
4,22,0.006826
14,102,0.006824
34,110,0.006797
30,107,0.006794
70,115,0.006790
12,113,0.006784
17,138,0.006745
42,126,0.006741
28,44,0.006737
41,131,0.006733
64,132,0.006728
41,134,0.006694
9,69,0.006686
75,78,0.006685
89,112,0.006682
69,136,0.006672
38,104,0.006658
46,57,0.006650
101,109,0.006640
22,60,0.006615
50,87,0.006613
5,27,0.006585
91,99,0.006580
6,121,0.006578
22,101,0.006570
24,49,0.006567
75,144,0.006563
12,17,0.006548
13,45,0.006547
30,144,0.006520
96,132,0.006518
121,134,0.006514
23,32,0.006499
10,103,0.006494
14,97,0.006491
11,36,0.006480
54,66,0.006454
64,107,0.006429
4,71,0.006428
20,77,0.006419
80,104,0.006413
18,30,0.006404
99,108,0.006388
13,42,0.006387
57,75,0.006385
20,135,0.006381
3,96,0.006360
87,136,0.006359
9,62,0.006322
104,118,0.006315
70,88,0.006315
80,131,0.006313
41,48,0.006311
89,105,0.006308
22,53,0.006301
124,136,0.006296
48,113,0.006280
39,74,0.006264
23,135,0.006213
5,21,0.006210
28,117,0.006206
4,14,0.006203
11,17,0.006202
39,144,0.006174
5,44,0.006157
51,108,0.006152
3,140,0.006138
40,51,0.006137
52,144,0.006125
83,100,0.006111
70,92,0.006105
6,18,0.006099
109,113,0.006088
53,99,0.006083
16,88,0.006067
58,86,0.006066
66,85,0.006054
31,55,0.006054
21,121,0.006024
78,105,0.006021
59,68,0.006020
143,144,0.006019
15,136,0.006014
44,55,0.005987
34,122,0.005953
72,136,0.005946
65,85,0.005931
123,135,0.005927
67,117,0.005905
1,26,0.005899
94,124,0.005896
45,53,0.005893
47,89,0.005887
19,78,0.005848
61,79,0.005843
35,56,0.005843
27,55,0.005832
47,88,0.005824
106,137,0.005805
59,138,0.005802
23,137,0.005800
113,137,0.005761
16,47,0.005756
54,119,0.005749
85,94,0.005742
5,108,0.005735
80,118,0.005731
30,82,0.005726
20,108,0.005720
100,129,0.005715
27,70,0.005710
94,104,0.005700
112,116,0.005690
82,94,0.005687
82,144,0.005673
70,144,0.005672
2,55,0.005635
35,48,0.005631
45,85,0.005626
73,99,0.005625
39,42,0.005624
1,68,0.005614
3,131,0.005588
29,83,0.005583
37,134,0.005570
56,77,0.005560
41,58,0.005558
55,130,0.005556
18,52,0.005552
69,96,0.005550
2,107,0.005548
4,79,0.005547
14,98,0.005542
2,28,0.005529
27,121,0.005525
35,79,0.005518
24,99,0.005512
73,144,0.005508
133,142,0.005495
6,122,0.005482
15,55,0.005469
16,24,0.005443
115,132,0.005435
64,75,0.005433
42,133,0.005433
89,125,0.005425
101,115,0.005407
39,95,0.005387
136,142,0.005385
62,110,0.005383
13,24,0.005377
84,110,0.005370
52,137,0.005369
26,33,0.005356
9,131,0.005317
61,70,0.005313
48,66,0.005313
1,142,0.005310
107,136,0.005303
40,49,0.005268
6,42,0.005259
22,112,0.005249
123,134,0.005244
114,127,0.005244
59,65,0.005217
15,103,0.005199
2,24,0.005194
17,84,0.005188
31,104,0.005186
31,97,0.005154
58,121,0.005152
75,87,0.005151
116,126,0.005143
41,55,0.005136
14,23,0.005133
48,73,0.005127
29,67,0.005122
138,144,0.005114
112,142,0.005104
36,91,0.005100
22,108,0.005097
89,118,0.005090
43,98,0.005083
19,143,0.005071
95,131,0.005051
81,92,0.005050
20,81,0.005032
62,87,0.005028
36,69,0.005004
35,46,0.004999
41,110,0.004997
84,136,0.004990
38,123,0.004989
42,76,0.004986
12,45,0.004981
11,45,0.004977
96,120,0.004973
26,126,0.004943
2,121,0.004940
4,74,0.004926
9,45,0.004926
93,138,0.004914
30,50,0.004898
38,63,0.004883
58,116,0.004882
129,136,0.004872
82,90,0.004871
55,86,0.004867
58,63,0.004856
52,112,0.004840
77,87,0.004839
67,105,0.004830
26,93,0.004828
46,103,0.004827
11,99,0.004827
19,45,0.004794
51,71,0.004789
5,69,0.004766
37,57,0.004762
43,65,0.004758
22,82,0.004755
61,69,0.004750
48,144,0.004749
10,64,0.004731
42,80,0.004728
23,65,0.004723
35,84,0.004710
73,109,0.004688
2,74,0.004679
27,48,0.004675
66,83,0.004667
19,132,0.004652
73,122,0.004650
32,83,0.004627
111,119,0.004614
1,63,0.004614
130,135,0.004612
30,44,0.004603
43,84,0.004589
72,85,0.004588
17,67,0.004585
99,127,0.004567
133,140,0.004560
43,130,0.004530
72,142,0.004528
69,103,0.004524
14,53,0.004503
24,113,0.004491
33,108,0.004463
66,144,0.004462
1,71,0.004460
69,119,0.004455
10,84,0.004445
120,126,0.004440
60,87,0.004423
44,140,0.004406
100,117,0.004396
55,113,0.004393
9,86,0.004380
29,37,0.004340
18,63,0.004339
130,144,0.004327
10,53,0.004320
6,63,0.004306
31,51,0.004284
30,131,0.004278
56,70,0.004277
16,144,0.004276
15,90,0.004269
79,123,0.004258
114,122,0.004257
22,42,0.004254
3,35,0.004239
38,103,0.004236
51,85,0.004227
25,138,0.004222
18,68,0.004203
83,126,0.004187
14,72,0.004167
123,124,0.004153
9,97,0.004147
55,89,0.004123
78,132,0.004121
140,144,0.004107
87,143,0.004093
84,137,0.004089
14,86,0.004078
118,134,0.004075
40,143,0.004071
70,89,0.004026
70,96,0.004012
11,58,0.004004
46,79,0.003980
8,82,0.003963
37,63,0.003959
10,88,0.003955
22,144,0.003932
55,117,0.003927
40,68,0.003924
11,80,0.003918
45,96,0.003912
4,127,0.003903
60,93,0.003893
131,144,0.003887
46,64,0.003874
5,63,0.003869
59,105,0.003853
122,144,0.003851
14,121,0.003841
66,116,0.003835
64,76,0.003832
13,20,0.003828
57,67,0.003825
57,87,0.003810
67,84,0.003807
26,28,0.003801
23,80,0.003799
89,144,0.003790
15,63,0.003782
33,67,0.003777
3,91,0.003773
13,131,0.003767
21,52,0.003765
26,73,0.003753
63,138,0.003736
60,141,0.003735
56,71,0.003734
22,39,0.003732
81,86,0.003725
13,31,0.003722
66,96,0.003719
96,105,0.003705
48,102,0.003686
57,114,0.003686
10,137,0.003662
53,116,0.003649
92,118,0.003635
53,62,0.003633
5,81,0.003620
23,128,0.003619
76,84,0.003612
82,136,0.003609
77,88,0.003598
5,127,0.003584
9,85,0.003584
33,48,0.003573
29,66,0.003570
48,53,0.003560
44,118,0.003552
17,90,0.003551
51,144,0.003540
51,95,0.003539
17,126,0.003530
26,88,0.003522
5,115,0.003519
92,122,0.003513
23,64,0.003490
17,41,0.003464
27,28,0.003463
67,72,0.003460
85,108,0.003459
74,97,0.003459
132,140,0.003453
57,123,0.003429
51,112,0.003422
2,47,0.003414
56,82,0.003381
58,75,0.003370
28,31,0.003362
120,144,0.003361
35,41,0.003351
70,75,0.003340
37,127,0.003323
5,106,0.003322
50,141,0.003318
2,122,0.003313
8,123,0.003301
57,118,0.003295
42,112,0.003288
65,115,0.003283
86,128,0.003271
3,32,0.003256
49,59,0.003252
117,119,0.003235
65,75,0.003233
39,105,0.003223
24,141,0.003216
51,70,0.003210
19,63,0.003210
124,141,0.003210
55,123,0.003208
32,52,0.003206
14,118,0.003195
58,114,0.003172
69,115,0.003158
28,45,0.003152
51,63,0.003144
105,121,0.003141
14,20,0.003127
7,137,0.003126
36,114,0.003123
13,64,0.003121
4,73,0.003097
43,56,0.003085
32,54,0.003067
81,129,0.003053
69,82,0.003051
78,144,0.003042
36,57,0.003029
71,93,0.003022
93,103,0.003020
22,77,0.002993
97,118,0.002991
21,82,0.002991
7,42,0.002988
12,86,0.002963
39,122,0.002939
43,67,0.002933
89,140,0.002925
4,37,0.002911
55,126,0.002885
8,38,0.002856
88,95,0.002853
46,97,0.002839
30,80,0.002838
46,70,0.002831
122,130,0.002820
23,57,0.002819
38,137,0.002818
21,96,0.002817
86,95,0.002814
40,78,0.002804
34,57,0.002800
13,38,0.002787
24,82,0.002772
52,127,0.002765
40,136,0.002761
114,136,0.002755
38,76,0.002747
29,93,0.002716
18,133,0.002700
72,144,0.002697
73,112,0.002695
45,93,0.002693
41,87,0.002691
64,114,0.002668
57,133,0.002667
72,108,0.002663
94,106,0.002643
47,85,0.002637
10,15,0.002631
98,121,0.002623
4,137,0.002615
124,130,0.002585
95,104,0.002577
110,144,0.002574
33,44,0.002569
24,78,0.002564
28,112,0.002561
118,123,0.002537
17,120,0.002537
105,130,0.002495
10,70,0.002478
88,123,0.002460
94,115,0.002456
22,57,0.002447
31,53,0.002441
101,111,0.002433
44,144,0.002430
44,135,0.002425
101,108,0.002418
42,69,0.002412
16,94,0.002403
25,115,0.002401
119,132,0.002397
64,68,0.002351
104,111,0.002345
2,71,0.002294
79,121,0.002248
17,64,0.002223
68,105,0.002216
101,138,0.002214
45,74,0.002214
18,144,0.002192
13,77,0.002155
6,47,0.002149
6,114,0.002126
10,19,0.002119
1,84,0.002113
55,121,0.002106
68,127,0.002096
68,84,0.002080
13,121,0.002079
48,59,0.002073
54,61,0.002073
44,142,0.002072
88,93,0.002070
58,103,0.002049
69,109,0.002030
69,123,0.002024
45,117,0.002018
84,105,0.002005
16,138,0.002002
27,49,0.001999
4,114,0.001987
5,70,0.001982
11,88,0.001972
84,88,0.001962
19,37,0.001957
80,141,0.001956
29,42,0.001937
68,132,0.001923
3,103,0.001917
5,107,0.001899
14,66,0.001883
42,138,0.001872
39,68,0.001855
6,71,0.001854
50,88,0.001823
20,53,0.001816
100,143,0.001803
88,129,0.001803
83,110,0.001782
3,21,0.001780
87,144,0.001779
15,46,0.001777
3,63,0.001772
5,76,0.001736
16,134,0.001733
107,112,0.001732
94,103,0.001720
117,133,0.001711
26,104,0.001685
81,144,0.001680
18,46,0.001671
95,122,0.001651
36,61,0.001644
43,131,0.001640
72,105,0.001629
8,81,0.001615
120,136,0.001615
16,98,0.001610
58,133,0.001605
136,138,0.001586
1,127,0.001577
26,29,0.001573
103,117,0.001554
26,128,0.001550
92,113,0.001547
8,104,0.001530
70,87,0.001529
68,71,0.001527
2,134,0.001506
6,26,0.001498
37,114,0.001490
3,53,0.001462
53,143,0.001431
22,98,0.001423
12,83,0.001407
63,141,0.001405
33,118,0.001397
61,137,0.001392
35,77,0.001392
3,30,0.001360
23,123,0.001356
84,86,0.001352
54,62,0.001340
14,114,0.001317
95,96,0.001315
18,48,0.001308
18,43,0.001307
48,125,0.001302
20,116,0.001298
54,92,0.001298
46,72,0.001278
108,121,0.001278
33,127,0.001255
61,136,0.001254
67,83,0.001224
106,128,0.001219
106,110,0.001206
89,126,0.001192
118,144,0.001176
24,57,0.001174
92,119,0.001173
2,60,0.001171
74,102,0.001167
17,47,0.001160
45,136,0.001157
123,138,0.001155
63,144,0.001155
79,101,0.001152
65,129,0.001148
17,75,0.001127
73,105,0.001115
56,139,0.001097
77,112,0.001096
109,121,0.001091
10,45,0.001088
12,24,0.001085
42,62,0.001081
124,133,0.001071
72,127,0.001067
13,46,0.001050
61,123,0.001041
93,117,0.001040
2,32,0.001022
8,20,0.001012
82,84,0.001005
27,45,0.000991
103,120,0.000989
53,113,0.000967
10,69,0.000967
23,133,0.000954
3,46,0.000941
86,97,0.000935
26,83,0.000930
66,113,0.000914
32,91,0.000913
9,108,0.000913
93,95,0.000908
70,116,0.000892
9,44,0.000882
8,44,0.000835
15,32,0.000790
47,100,0.000783
2,46,0.000769
3,24,0.000769
62,99,0.000765
112,136,0.000765
32,109,0.000755
77,89,0.000708
95,112,0.000702
97,108,0.000701
18,97,0.000696
83,134,0.000677
10,126,0.000667
38,81,0.000647
85,103,0.000635
92,121,0.000634
52,129,0.000617
128,130,0.000613
29,106,0.000605
64,72,0.000604
65,103,0.000598
6,133,0.000595
57,132,0.000569
84,96,0.000568
77,96,0.000561
9,42,0.000545
72,99,0.000532
90,99,0.000530
80,136,0.000526
35,60,0.000476
20,122,0.000462
21,115,0.000462
112,132,0.000457
19,41,0.000456
8,22,0.000452
90,139,0.000421
12,71,0.000418
72,104,0.000416
123,144,0.000416
97,107,0.000412
19,139,0.000410
63,129,0.000405
69,125,0.000403
46,124,0.000401
102,119,0.000394
57,129,0.000388
63,79,0.000369
5,93,0.000362
12,124,0.000360
33,63,0.000354
112,139,0.000353
58,101,0.000342
88,120,0.000334
13,116,0.000334
90,93,0.000317
18,78,0.000311
99,142,0.000295
10,117,0.000286
15,33,0.000268
116,123,0.000256
58,97,0.000236
19,82,0.000235
84,143,0.000233
50,104,0.000207
26,113,0.000204
61,82,0.000203
45,84,0.000197
15,114,0.000196
10,104,0.000184
51,102,0.000179
19,79,0.000174
25,65,0.000172
48,116,0.000171
13,59,0.000167
34,54,0.000158
67,124,0.000153
118,143,0.000131
23,63,0.000130
17,72,0.000127
82,137,0.000107
106,117,0.000089
30,92,0.000069
87,130,0.000056
15,116,0.000053
11,124,0.000052
56,111,0.000044
3,80,0.000039
107,139,0.000022
122,133,0.000008
19,38,0.000004
72,141,-0.000000
56,97,-0.000009
9,19,-0.000014
60,67,-0.000018
50,144,-0.000018
4,70,-0.000034
55,75,-0.000039
8,24,-0.000061
9,71,-0.000070
2,89,-0.000070
54,97,-0.000072
116,122,-0.000105
16,30,-0.000113
55,143,-0.000121
50,136,-0.000128
61,94,-0.000143
31,116,-0.000157
63,87,-0.000167
109,133,-0.000174
8,64,-0.000200
79,126,-0.000202
4,54,-0.000207
26,35,-0.000208
8,124,-0.000213
72,135,-0.000218
37,110,-0.000231
73,117,-0.000236
20,131,-0.000241
123,127,-0.000249
6,91,-0.000250
67,129,-0.000255
34,90,-0.000289
70,105,-0.000293
2,21,-0.000309
13,132,-0.000315
57,97,-0.000333
98,104,-0.000336
88,106,-0.000346
11,85,-0.000369
21,55,-0.000390
66,76,-0.000393
25,53,-0.000398
4,120,-0.000399
101,143,-0.000401
96,112,-0.000404
5,17,-0.000417
17,81,-0.000431
115,140,-0.000431
62,70,-0.000434
26,143,-0.000438
9,70,-0.000441
43,58,-0.000472
90,102,-0.000473
42,122,-0.000479
40,74,-0.000479
10,136,-0.000489
5,105,-0.000490
4,60,-0.000492
57,81,-0.000494
18,77,-0.000496
48,90,-0.000496
10,106,-0.000507
93,135,-0.000513
13,135,-0.000521
53,112,-0.000521
104,130,-0.000538
24,88,-0.000551
25,123,-0.000554
97,121,-0.000566
26,89,-0.000576
1,132,-0.000578
110,113,-0.000592
1,103,-0.000595
61,64,-0.000600
17,65,-0.000605
116,131,-0.000612
13,47,-0.000625
38,88,-0.000636
33,87,-0.000642
124,131,-0.000656
104,113,-0.000675
68,124,-0.000679
66,120,-0.000683
14,38,-0.000687
81,102,-0.000695
35,68,-0.000710
19,28,-0.000711
41,126,-0.000715
39,109,-0.000723
104,144,-0.000730
5,119,-0.000743
8,21,-0.000757
4,40,-0.000771
83,132,-0.000776
12,38,-0.000794
35,103,-0.000797
4,41,-0.000841
15,121,-0.000843
92,138,-0.000846
18,79,-0.000865
37,47,-0.000882
66,117,-0.000887
27,129,-0.000904
46,88,-0.000916
88,124,-0.000918
16,104,-0.000923
14,39,-0.000928
9,103,-0.000938
72,121,-0.000939
69,144,-0.000942
84,123,-0.000957
108,126,-0.000960
41,57,-0.000966
65,102,-0.000983
10,140,-0.001006
64,92,-0.001015
19,138,-0.001020
47,143,-0.001023
48,96,-0.001026
23,114,-0.001028
27,54,-0.001040
14,80,-0.001046
124,137,-0.001054
87,102,-0.001079
8,89,-0.001100
100,104,-0.001110
4,103,-0.001116
79,127,-0.001137
28,107,-0.001143
61,80,-0.001144
50,103,-0.001163
93,133,-0.001180
68,123,-0.001193
39,85,-0.001209
22,88,-0.001230
4,132,-0.001236
19,142,-0.001238
26,106,-0.001240
67,133,-0.001241
53,70,-0.001241
53,117,-0.001246
99,125,-0.001250
12,92,-0.001252
93,122,-0.001253
52,110,-0.001260
9,55,-0.001261
68,85,-0.001271
88,138,-0.001273
71,137,-0.001277
70,79,-0.001288
1,38,-0.001297
40,46,-0.001323
17,133,-0.001340
79,84,-0.001340
103,109,-0.001341
1,102,-0.001367
52,109,-0.001372
23,69,-0.001373
44,117,-0.001392
24,63,-0.001395
72,113,-0.001407
71,87,-0.001409
68,130,-0.001419
45,51,-0.001423
24,144,-0.001426
45,102,-0.001427
9,139,-0.001428
42,124,-0.001450
20,35,-0.001455
16,82,-0.001455
96,115,-0.001463
46,120,-0.001473
8,35,-0.001477
12,72,-0.001500
42,47,-0.001516
82,103,-0.001531
2,72,-0.001546
23,50,-0.001568
87,114,-0.001603
65,82,-0.001611
20,61,-0.001636
48,72,-0.001649
41,98,-0.001649
86,136,-0.001649
24,73,-0.001665
4,48,-0.001677
64,108,-0.001678
27,43,-0.001681
1,70,-0.001725
97,126,-0.001728
1,6,-0.001741
69,112,-0.001751
102,132,-0.001756
11,31,-0.001763
56,66,-0.001783
18,104,-0.001789
40,93,-0.001789
37,99,-0.001790
6,96,-0.001791
2,79,-0.001810
5,139,-0.001815
40,60,-0.001815
97,120,-0.001820
96,111,-0.001825
90,115,-0.001830
62,77,-0.001834
101,128,-0.001838
1,137,-0.001851
57,100,-0.001856
93,107,-0.001860
38,45,-0.001862
12,62,-0.001863
62,122,-0.001877
9,74,-0.001887
75,81,-0.001887
42,143,-0.001896
14,122,-0.001904
63,102,-0.001907
114,132,-0.001920
11,42,-0.001921
45,143,-0.001937
112,135,-0.001947
13,83,-0.001949
44,100,-0.001950
7,111,-0.001959
17,80,-0.001959
120,130,-0.001961
43,113,-0.001961
19,87,-0.001990
106,130,-0.001995
73,93,-0.002001
6,117,-0.002015
31,92,-0.002015
1,47,-0.002028
87,135,-0.002037
31,108,-0.002044
2,67,-0.002062
17,79,-0.002071
38,65,-0.002075
7,110,-0.002076
73,96,-0.002083
26,87,-0.002092
2,115,-0.002101
31,109,-0.002110
20,118,-0.002113
68,117,-0.002133
46,110,-0.002147
23,132,-0.002155
117,142,-0.002169
32,81,-0.002173
24,123,-0.002185
30,109,-0.002215
8,56,-0.002218
42,119,-0.002226
24,108,-0.002254
43,48,-0.002258
23,141,-0.002276
73,108,-0.002278
82,85,-0.002286
118,126,-0.002293
13,18,-0.002298
4,76,-0.002308
121,129,-0.002313
14,117,-0.002315
48,70,-0.002319
95,127,-0.002343
46,113,-0.002347
47,80,-0.002368
78,117,-0.002393
31,65,-0.002419
37,138,-0.002475
120,134,-0.002476
93,108,-0.002477
12,85,-0.002502
32,53,-0.002506
72,139,-0.002506
91,138,-0.002512
66,118,-0.002520
85,97,-0.002526
86,89,-0.002536
20,84,-0.002558
67,115,-0.002563
59,114,-0.002567
98,140,-0.002573
101,139,-0.002573
65,71,-0.002575
19,112,-0.002578
16,26,-0.002585
43,96,-0.002613
57,62,-0.002617
86,111,-0.002620
127,128,-0.002632
23,88,-0.002657
58,88,-0.002670
24,131,-0.002672
28,116,-0.002672
4,87,-0.002675
49,61,-0.002675
59,73,-0.002676
49,135,-0.002682
53,72,-0.002688
21,98,-0.002709
5,58,-0.002712
14,116,-0.002738
12,139,-0.002743
99,144,-0.002774
34,79,-0.002785
32,66,-0.002805
62,101,-0.002808
12,122,-0.002829
99,120,-0.002834
81,116,-0.002858
19,118,-0.002865
55,92,-0.002869
83,140,-0.002872
2,51,-0.002889
113,131,-0.002890
21,80,-0.002895
1,52,-0.002896
70,111,-0.002898
90,105,-0.002909
54,79,-0.002924
33,109,-0.002926
77,115,-0.002929
7,119,-0.002929
28,62,-0.002937
18,55,-0.002939
107,144,-0.002952
14,29,-0.002961
68,143,-0.002964
114,124,-0.002965
65,96,-0.002973
77,144,-0.002992
39,120,-0.003025
14,119,-0.003040
71,97,-0.003058
60,73,-0.003059
11,109,-0.003074
47,123,-0.003082
3,57,-0.003091
66,71,-0.003093
56,78,-0.003101
101,118,-0.003108
16,43,-0.003115
38,130,-0.003116
22,62,-0.003117
21,144,-0.003122
17,101,-0.003134
41,99,-0.003147
6,144,-0.003153
32,141,-0.003161
7,62,-0.003161
19,57,-0.003163
81,89,-0.003168
81,133,-0.003184
42,131,-0.003198
4,66,-0.003205
72,119,-0.003206
1,112,-0.003246
65,76,-0.003249
100,144,-0.003254
72,133,-0.003262
21,140,-0.003264
9,140,-0.003267
22,91,-0.003275
19,47,-0.003285
99,101,-0.003301
56,128,-0.003305
124,138,-0.003321
8,133,-0.003330
55,115,-0.003341
61,66,-0.003346
1,107,-0.003349
42,118,-0.003350
34,61,-0.003352
96,99,-0.003357
39,55,-0.003369
12,35,-0.003373
112,137,-0.003384
114,144,-0.003387
46,119,-0.003407
11,15,-0.003417
11,128,-0.003424
76,105,-0.003429
99,138,-0.003431
1,48,-0.003433
4,93,-0.003460
65,112,-0.003465
9,115,-0.003473
43,129,-0.003479
55,124,-0.003490
13,78,-0.003500
