13,50,-0.020236
84,138,-0.020239
6,68,-0.020239
45,102,-0.020242
74,156,-0.020243
69,131,-0.020258
76,80,-0.020259
73,156,-0.020260
13,107,-0.020268
6,57,-0.020268
54,103,-0.020270
95,147,-0.020271
21,119,-0.020288
115,135,-0.020304
96,148,-0.020313
62,120,-0.020338
136,137,-0.020343
139,148,-0.020345
14,118,-0.020346
73,149,-0.020352
23,136,-0.020364
66,102,-0.020368
132,147,-0.020369
49,114,-0.020370
33,39,-0.020382
62,119,-0.020385
112,147,-0.020388
57,85,-0.020392
9,94,-0.020394
8,41,-0.020407
137,150,-0.020412
19,87,-0.020414
55,75,-0.020418
73,97,-0.020420
67,80,-0.020436
57,150,-0.020437
31,53,-0.020449
31,93,-0.020468
45,115,-0.020469
34,85,-0.020482
23,127,-0.020485
107,123,-0.020488
76,128,-0.020513
16,58,-0.020536
54,121,-0.020541
13,120,-0.020541
69,85,-0.020543
89,145,-0.020548
21,93,-0.020550
44,92,-0.020553
16,142,-0.020555
15,30,-0.020558
80,118,-0.020571
52,104,-0.020573
29,132,-0.020575
76,88,-0.020589
63,94,-0.020593
6,67,-0.020593
64,93,-0.020593
76,145,-0.020597
26,79,-0.020598
45,60,-0.020598
60,81,-0.020606
89,101,-0.020612
90,102,-0.020614
27,112,-0.020616
26,148,-0.020621
55,153,-0.020633
27,135,-0.020641
103,112,-0.020656
90,120,-0.020657
41,79,-0.020666
64,76,-0.020668
37,110,-0.020676
35,37,-0.020685
56,133,-0.020691
43,149,-0.020694
80,112,-0.020695
63,112,-0.020709
43,63,-0.020715
91,135,-0.020721
29,126,-0.020739
102,133,-0.020751
55,112,-0.020751
59,140,-0.020753
79,99,-0.020755
77,107,-0.020758
31,40,-0.020773
83,133,-0.020774
85,135,-0.020798
25,127,-0.020805
7,151,-0.020813
16,59,-0.020822
18,137,-0.020840
9,35,-0.020853
30,93,-0.020883
14,67,-0.020888
38,118,-0.020891
92,155,-0.020895
32,44,-0.020904
17,27,-0.020911
17,83,-0.020923
31,124,-0.020923
49,124,-0.020931
6,124,-0.020951
35,87,-0.020965
40,132,-0.020970
9,29,-0.020972
11,59,-0.020993
23,134,-0.020998
7,129,-0.021015
34,115,-0.021026
71,126,-0.021033
19,138,-0.021040
124,137,-0.021080
75,100,-0.021082
102,149,-0.021091
42,140,-0.021091
76,82,-0.021095
121,141,-0.021132
82,140,-0.021140
65,100,-0.021148
5,96,-0.021150
40,114,-0.021153
27,124,-0.021155
43,61,-0.021169
108,138,-0.021175
18,138,-0.021176
16,52,-0.021177
20,78,-0.021185
69,71,-0.021186
46,84,-0.021208
73,80,-0.021213
28,121,-0.021214
67,120,-0.021215
32,126,-0.021218
58,122,-0.021225
31,129,-0.021226
75,89,-0.021233
25,64,-0.021233
38,46,-0.021234
41,136,-0.021241
30,148,-0.021241
18,34,-0.021248
22,34,-0.021259
39,50,-0.021267
12,125,-0.021268
23,56,-0.021269
21,91,-0.021271
72,148,-0.021280
71,105,-0.021291
34,48,-0.021294
10,77,-0.021298
76,134,-0.021305
99,150,-0.021314
86,133,-0.021321
14,36,-0.021323
18,35,-0.021335
50,65,-0.021335
44,130,-0.021348
15,67,-0.021350
67,151,-0.021350
21,82,-0.021353
6,37,-0.021353
96,114,-0.021363
9,50,-0.021366
26,46,-0.021370
76,148,-0.021370
6,39,-0.021372
102,123,-0.021372
12,52,-0.021375
24,82,-0.021394
10,28,-0.021397
13,65,-0.021405
30,107,-0.021406
17,101,-0.021407
19,71,-0.021407
134,150,-0.021425
37,90,-0.021431
105,107,-0.021433
119,154,-0.021437
108,152,-0.021437
48,109,-0.021444
69,146,-0.021450
67,81,-0.021455
80,102,-0.021457
27,149,-0.021459
16,27,-0.021464
8,137,-0.021477
53,61,-0.021484
59,83,-0.021496
29,116,-0.021516
52,154,-0.021522
79,121,-0.021531
87,124,-0.021532
6,113,-0.021536
7,136,-0.021544
83,127,-0.021550
101,147,-0.021556
16,73,-0.021587
79,154,-0.021589
81,142,-0.021590
37,73,-0.021591
99,154,-0.021593
86,152,-0.021613
6,66,-0.021615
35,54,-0.021618
49,51,-0.021625
25,53,-0.021626
78,145,-0.021635
126,138,-0.021640
17,31,-0.021646
25,85,-0.021658
13,76,-0.021661
54,112,-0.021678
19,109,-0.021683
25,129,-0.021683
32,101,-0.021688
72,95,-0.021691
77,142,-0.021694
30,146,-0.021697
20,89,-0.021701
14,43,-0.021702
61,119,-0.021703
101,107,-0.021711
87,150,-0.021717
14,105,-0.021731
69,96,-0.021746
41,96,-0.021754
54,152,-0.021757
49,54,-0.021766
115,134,-0.021771
21,122,-0.021784
62,70,-0.021795
82,137,-0.021797
62,97,-0.021798
8,154,-0.021799
48,147,-0.021808
16,50,-0.021833
45,100,-0.021841
34,49,-0.021841
98,113,-0.021842
10,36,-0.021850
65,90,-0.021858
97,152,-0.021876
24,115,-0.021877
60,118,-0.021881
51,94,-0.021882
17,90,-0.021893
85,117,-0.021907
64,128,-0.021912
13,69,-0.021917
9,146,-0.021919
13,58,-0.021921
97,137,-0.021925
23,151,-0.021959
83,123,-0.021962
118,134,-0.021969
95,142,-0.021973
42,103,-0.021977
41,108,-0.021982
72,128,-0.021985
79,128,-0.022001
47,127,-0.022005
128,138,-0.022012
30,144,-0.022012
29,141,-0.022014
22,129,-0.022025
16,33,-0.022041
105,110,-0.022043
63,81,-0.022043
57,73,-0.022070
22,45,-0.022075
7,156,-0.022087
16,105,-0.022087
71,116,-0.022108
38,108,-0.022108
22,126,-0.022113
52,123,-0.022116
56,80,-0.022117
49,65,-0.022125
115,136,-0.022128
120,152,-0.022136
63,82,-0.022137
7,95,-0.022143
15,70,-0.022158
42,114,-0.022167
48,137,-0.022170
99,151,-0.022183
47,120,-0.022193
63,132,-0.022203
74,112,-0.022206
109,135,-0.022213
32,141,-0.022213
71,85,-0.022214
30,139,-0.022226
20,41,-0.022229
22,136,-0.022230
43,106,-0.022232
13,133,-0.022259
113,155,-0.022262
94,102,-0.022265
32,148,-0.022272
103,141,-0.022281
98,132,-0.022288
71,127,-0.022295
10,49,-0.022297
56,143,-0.022299
110,122,-0.022301
6,17,-0.022346
121,135,-0.022348
30,154,-0.022352
9,152,-0.022368
32,145,-0.022371
34,46,-0.022375
28,52,-0.022375
20,134,-0.022384
111,144,-0.022390
65,94,-0.022392
22,87,-0.022403
86,136,-0.022418
24,57,-0.022420
15,63,-0.022429
17,62,-0.022432
22,153,-0.022437
33,81,-0.022442
44,88,-0.022449
67,125,-0.022452
76,89,-0.022455
56,113,-0.022462
23,150,-0.022464
45,83,-0.022470
96,133,-0.022481
21,111,-0.022484
69,70,-0.022502
127,132,-0.022504
67,138,-0.022517
78,142,-0.022518
55,123,-0.022520
114,129,-0.022522
78,136,-0.022530
115,144,-0.022540
78,116,-0.022544
8,131,-0.022548
99,139,-0.022554
72,123,-0.022567
10,54,-0.022569
59,79,-0.022569
64,143,-0.022585
128,149,-0.022589
97,124,-0.022603
17,110,-0.022612
57,117,-0.022615
80,150,-0.022617
83,120,-0.022621
93,118,-0.022621
58,101,-0.022621
29,127,-0.022641
82,146,-0.022642
62,103,-0.022645
75,85,-0.022650
17,38,-0.022652
29,68,-0.022662
35,147,-0.022668
34,65,-0.022675
136,149,-0.022684
92,127,-0.022693
85,110,-0.022695
67,116,-0.022720
59,116,-0.022722
142,150,-0.022728
18,40,-0.022733
105,117,-0.022740
40,146,-0.022740
85,89,-0.022755
55,92,-0.022758
105,124,-0.022767
6,89,-0.022778
9,150,-0.022793
10,137,-0.022794
50,75,-0.022797
44,102,-0.022822
40,79,-0.022831
98,152,-0.022834
105,151,-0.022838
103,127,-0.022839
63,153,-0.022841
119,150,-0.022844
36,82,-0.022852
109,152,-0.022864
20,47,-0.022867
20,109,-0.022886
49,90,-0.022888
44,125,-0.022897
56,93,-0.022913
53,102,-0.022915
62,113,-0.022918
126,140,-0.022932
28,98,-0.022932
41,120,-0.022936
14,150,-0.022941
19,42,-0.022942
53,96,-0.022955
12,141,-0.022963
13,98,-0.023004
69,134,-0.023027
23,121,-0.023033
96,126,-0.023050
90,145,-0.023053
55,127,-0.023057
67,103,-0.023057
26,97,-0.023072
95,113,-0.023079
47,87,-0.023082
49,83,-0.023082
55,57,-0.023088
76,127,-0.023090
37,111,-0.023111
60,78,-0.023125
26,98,-0.023129
138,143,-0.023132
34,142,-0.023133
25,49,-0.023140
57,119,-0.023142
90,124,-0.023154
144,155,-0.023157
49,145,-0.023162
18,97,-0.023168
41,130,-0.023170
41,118,-0.023189
13,103,-0.023195
11,93,-0.023197
27,142,-0.023210
69,148,-0.023213
14,54,-0.023233
24,130,-0.023237
56,91,-0.023238
114,138,-0.023244
91,103,-0.023251
49,71,-0.023254
55,98,-0.023259
75,111,-0.023265
15,116,-0.023275
35,74,-0.023279
8,80,-0.023281
98,150,-0.023292
40,108,-0.023301
29,83,-0.023306
33,132,-0.023316
58,71,-0.023330
19,99,-0.023330
89,105,-0.023340
33,93,-0.023344
31,128,-0.023345
77,91,-0.023347
43,77,-0.023351
42,125,-0.023354
37,50,-0.023355
121,148,-0.023363
115,140,-0.023376
74,92,-0.023383
124,145,-0.023388
116,135,-0.023388
55,100,-0.023399
37,100,-0.023401
6,52,-0.023403
36,132,-0.023413
84,133,-0.023414
7,87,-0.023421
54,126,-0.023424
61,118,-0.023431
94,121,-0.023443
32,66,-0.023450
90,129,-0.023458
27,122,-0.023468
125,131,-0.023475
68,141,-0.023481
59,89,-0.023487
14,31,-0.023502
16,143,-0.023516
45,92,-0.023516
48,118,-0.023527
29,94,-0.023527
104,110,-0.023527
10,76,-0.023529
42,108,-0.023540
42,123,-0.023541
95,130,-0.023541
23,105,-0.023573
43,93,-0.023581
92,132,-0.023588
25,104,-0.023589
128,141,-0.023597
57,108,-0.023598
57,116,-0.023599
111,130,-0.023601
62,152,-0.023603
51,149,-0.023609
85,145,-0.023617
48,77,-0.023620
63,154,-0.023622
30,133,-0.023650
63,116,-0.023658
58,102,-0.023659
36,133,-0.023662
133,154,-0.023665
76,124,-0.023668
83,134,-0.023669
19,28,-0.023672
27,75,-0.023675
9,25,-0.023690
28,53,-0.023694
30,74,-0.023699
64,96,-0.023701
27,36,-0.023718
63,122,-0.023718
64,111,-0.023721
125,147,-0.023723
13,59,-0.023725
42,89,-0.023729
88,126,-0.023733
18,149,-0.023735
33,117,-0.023760
108,116,-0.023788
63,78,-0.023807
24,43,-0.023816
109,153,-0.023823
73,109,-0.023827
65,137,-0.023833
93,115,-0.023835
13,114,-0.023838
106,127,-0.023840
63,110,-0.023842
23,73,-0.023844
82,134,-0.023845
77,128,-0.023849
93,110,-0.023855
44,126,-0.023859
108,148,-0.023863
62,74,-0.023877
47,110,-0.023884
34,51,-0.023895
7,66,-0.023896
83,126,-0.023896
45,144,-0.023901
76,111,-0.023910
43,49,-0.023920
21,48,-0.023930
16,35,-0.023953
36,124,-0.023965
123,153,-0.023967
113,150,-0.023971
11,27,-0.023975
74,123,-0.023977
127,143,-0.023993
20,48,-0.024012
11,37,-0.024019
97,148,-0.024028
89,149,-0.024062
21,146,-0.024067
6,33,-0.024075
106,132,-0.024089
37,97,-0.024091
97,133,-0.024091
91,130,-0.024092
9,63,-0.024092
53,71,-0.024098
100,148,-0.024110
13,62,-0.024117
40,83,-0.024118
19,144,-0.024125
72,105,-0.024139
13,54,-0.024167
15,27,-0.024192
122,153,-0.024200
111,120,-0.024207
20,76,-0.024209
49,113,-0.024211
21,95,-0.024211
111,135,-0.024216
54,156,-0.024222
23,46,-0.024228
59,84,-0.024229
102,146,-0.024232
73,91,-0.024238
9,149,-0.024248
25,140,-0.024253
33,85,-0.024254
49,144,-0.024273
116,131,-0.024276
28,125,-0.024281
71,112,-0.024282
59,103,-0.024283
13,117,-0.024287
143,152,-0.024300
12,137,-0.024313
112,114,-0.024320
113,119,-0.024323
56,114,-0.024324
23,25,-0.024327
13,73,-0.024338
30,52,-0.024354
108,133,-0.024359
65,120,-0.024361
72,85,-0.024386
15,143,-0.024408
59,119,-0.024413
31,90,-0.024414
103,115,-0.024419
55,65,-0.024429
9,66,-0.024433
25,126,-0.024436
6,88,-0.024455
33,88,-0.024467
34,101,-0.024471
50,136,-0.024471
41,147,-0.024472
69,97,-0.024476
32,34,-0.024480
39,148,-0.024485
110,145,-0.024496
22,117,-0.024496
16,65,-0.024500
69,82,-0.024503
35,128,-0.024505
52,130,-0.024519
39,129,-0.024526
62,129,-0.024538
24,131,-0.024540
44,136,-0.024541
101,106,-0.024564
54,151,-0.024565
32,75,-0.024567
60,91,-0.024575
81,118,-0.024594
58,107,-0.024607
27,57,-0.024609
62,104,-0.024630
32,140,-0.024634
15,108,-0.024645
82,124,-0.024651
15,47,-0.024676
98,143,-0.024690
15,37,-0.024699
16,67,-0.024711
106,135,-0.024714
46,126,-0.024732
12,149,-0.024735
26,75,-0.024799
33,140,-0.024809
42,90,-0.024809
109,127,-0.024810
72,141,-0.024821
89,137,-0.024825
111,113,-0.024833
95,145,-0.024839
71,146,-0.024847
27,59,-0.024851
56,135,-0.024852
75,98,-0.024858
64,70,-0.024859
126,156,-0.024861
87,129,-0.024863
49,154,-0.024864
58,80,-0.024879
37,43,-0.024889
40,141,-0.024892
37,130,-0.024906
39,68,-0.024911
42,121,-0.024948
14,70,-0.024952
88,105,-0.024953
17,117,-0.024974
7,135,-0.024992
91,129,-0.025004
47,115,-0.025019
21,130,-0.025029
40,134,-0.025034
143,153,-0.025045
26,123,-0.025051
40,69,-0.025056
77,115,-0.025058
7,72,-0.025059
54,79,-0.025063
110,152,-0.025064
92,137,-0.025071
18,96,-0.025072
14,117,-0.025073
21,101,-0.025079
32,56,-0.025082
24,128,-0.025083
34,74,-0.025089
26,101,-0.025118
66,116,-0.025119
34,141,-0.025120
25,50,-0.025122
30,155,-0.025129
32,89,-0.025131
46,57,-0.025152
38,134,-0.025158
14,48,-0.025179
94,152,-0.025185
21,30,-0.025202
110,116,-0.025203
10,48,-0.025204
13,91,-0.025213
82,110,-0.025216
36,94,-0.025218
26,154,-0.025219
42,143,-0.025220
139,151,-0.025223
61,123,-0.025226
64,134,-0.025227
59,102,-0.025230
60,111,-0.025230
56,78,-0.025238
20,118,-0.025240
98,117,-0.025245
52,76,-0.025246
109,119,-0.025248
9,110,-0.025251
88,111,-0.025258
127,144,-0.025258
21,99,-0.025265
65,149,-0.025286
20,151,-0.025294
44,64,-0.025298
67,96,-0.025309
64,69,-0.025325
115,124,-0.025332
37,135,-0.025335
83,101,-0.025351
28,122,-0.025351
23,153,-0.025355
15,59,-0.025359
56,58,-0.025360
6,93,-0.025361
39,106,-0.025361
53,116,-0.025374
8,77,-0.025377
14,126,-0.025404
13,153,-0.025422
54,66,-0.025439
128,142,-0.025447
120,145,-0.025448
116,153,-0.025469
66,81,-0.025473
38,43,-0.025481
32,50,-0.025482
33,105,-0.025489
29,76,-0.025490
59,135,-0.025491
87,131,-0.025504
49,89,-0.025514
66,94,-0.025514
28,55,-0.025518
35,152,-0.025539
34,114,-0.025543
81,144,-0.025549
47,134,-0.025558
78,122,-0.025565
12,66,-0.025571
13,92,-0.025581
125,151,-0.025585
104,136,-0.025596
116,121,-0.025615
68,85,-0.025641
87,123,-0.025656
86,131,-0.025664
80,135,-0.025667
16,25,-0.025668
13,149,-0.025682
29,111,-0.025684
28,49,-0.025689
15,149,-0.025693
86,147,-0.025698
63,95,-0.025705
105,145,-0.025722
33,94,-0.025726
124,148,-0.025727
138,155,-0.025731
62,112,-0.025732
110,144,-0.025739
111,149,-0.025741
44,86,-0.025744
86,124,-0.025746
79,114,-0.025799
82,114,-0.025800
45,122,-0.025811
15,101,-0.025812
72,89,-0.025816
88,118,-0.025839
95,146,-0.025848
34,128,-0.025851
25,111,-0.025859
27,51,-0.025864
55,116,-0.025865
70,114,-0.025873
16,28,-0.025883
129,133,-0.025884
48,98,-0.025892
8,70,-0.025898
66,117,-0.025913
15,115,-0.025921
46,118,-0.025931
26,72,-0.025950
48,117,-0.025975
32,114,-0.025988
107,137,-0.026003
66,128,-0.026009
72,109,-0.026012
27,116,-0.026034
24,142,-0.026045
56,128,-0.026072
30,55,-0.026072
28,47,-0.026080
30,48,-0.026086
53,98,-0.026090
88,135,-0.026092
14,137,-0.026101
133,155,-0.026110
29,39,-0.026112
45,76,-0.026116
71,93,-0.026133
87,144,-0.026143
44,58,-0.026148
78,149,-0.026152
95,138,-0.026180
28,39,-0.026206
91,134,-0.026207
72,112,-0.026210
51,151,-0.026212
44,143,-0.026217
25,135,-0.026218
93,147,-0.026227
62,107,-0.026238
58,132,-0.026243
93,154,-0.026279
8,37,-0.026282
54,101,-0.026282
42,55,-0.026285
43,87,-0.026293
88,125,-0.026301
90,150,-0.026304
11,117,-0.026317
14,88,-0.026320
20,111,-0.026322
20,129,-0.026330
65,115,-0.026333
18,115,-0.026337
75,133,-0.026338
25,100,-0.026346
60,153,-0.026356
93,121,-0.026360
14,152,-0.026367
50,78,-0.026386
69,150,-0.026412
80,142,-0.026420
104,132,-0.026428
114,145,-0.026434
61,130,-0.026434
45,66,-0.026435
37,153,-0.026437
66,139,-0.026453
37,120,-0.026459
8,39,-0.026460
12,139,-0.026465
16,32,-0.026469
62,93,-0.026470
22,86,-0.026488
62,90,-0.026494
39,88,-0.026495
65,67,-0.026504
28,91,-0.026509
26,104,-0.026514
87,117,-0.026537
20,63,-0.026541
94,134,-0.026541
64,99,-0.026552
13,146,-0.026553
52,146,-0.026556
38,88,-0.026557
27,62,-0.026565
85,131,-0.026567
8,148,-0.026569
96,108,-0.026570
36,154,-0.026574
28,67,-0.026585
61,129,-0.026605
70,112,-0.026614
37,115,-0.026617
65,132,-0.026628
16,57,-0.026632
89,146,-0.026634
80,114,-0.026646
89,98,-0.026647
19,117,-0.026661
18,98,-0.026666
24,148,-0.026673
100,102,-0.026677
112,150,-0.026680
33,49,-0.026682
51,70,-0.026691
13,33,-0.026701
119,136,-0.026701
24,58,-0.026714
89,151,-0.026722
106,139,-0.026722
81,150,-0.026723
44,122,-0.026730
82,133,-0.026734
43,55,-0.026751
107,121,-0.026754
99,133,-0.026760
48,86,-0.026763
71,122,-0.026763
31,142,-0.026767
16,68,-0.026767
65,106,-0.026786
37,82,-0.026806
100,147,-0.026807
41,51,-0.026810
22,67,-0.026820
120,149,-0.026821
30,63,-0.026848
16,147,-0.026849
13,18,-0.026851
122,132,-0.026851
29,69,-0.026862
41,89,-0.026863
22,85,-0.026863
96,145,-0.026881
49,75,-0.026887
56,74,-0.026887
52,137,-0.026898
106,141,-0.026902
58,69,-0.026910
12,91,-0.026913
100,137,-0.026920
65,133,-0.026927
87,137,-0.026940
35,64,-0.026956
97,151,-0.026979
61,133,-0.026980
37,105,-0.026980
9,55,-0.026996
11,28,-0.027001
30,70,-0.027013
35,67,-0.027023
8,63,-0.027030
94,141,-0.027039
84,147,-0.027057
63,104,-0.027063
35,119,-0.027065
83,132,-0.027069
65,150,-0.027078
26,126,-0.027088
81,140,-0.027092
91,119,-0.027099
30,113,-0.027111
43,76,-0.027112
111,138,-0.027119
66,87,-0.027138
70,91,-0.027141
72,145,-0.027149
32,47,-0.027151
127,150,-0.027157
37,121,-0.027167
25,70,-0.027181
32,130,-0.027188
15,24,-0.027201
8,50,-0.027207
26,110,-0.027216
11,19,-0.027216
137,139,-0.027220
49,72,-0.027222
100,120,-0.027226
136,145,-0.027231
65,124,-0.027237
9,53,-0.027241
68,127,-0.027266
96,125,-0.027271
82,147,-0.027300
31,113,-0.027300
68,92,-0.027316
50,111,-0.027320
40,150,-0.027327
53,59,-0.027328
71,74,-0.027332
85,151,-0.027348
97,113,-0.027350
55,115,-0.027360
32,120,-0.027364
87,118,-0.027375
98,135,-0.027389
106,140,-0.027394
99,137,-0.027398
95,131,-0.027405
11,91,-0.027406
24,133,-0.027414
25,141,-0.027432
19,131,-0.027443
110,149,-0.027451
70,139,-0.027455
88,143,-0.027456
84,154,-0.027459
31,151,-0.027468
73,82,-0.027476
85,138,-0.027478
48,140,-0.027497
56,152,-0.027502
67,154,-0.027504
10,65,-0.027519
91,118,-0.027532
118,154,-0.027535
55,137,-0.027544
22,52,-0.027563
28,64,-0.027567
28,147,-0.027569
35,141,-0.027585
104,109,-0.027610
55,141,-0.027617
90,146,-0.027619
83,125,-0.027631
40,77,-0.027640
66,100,-0.027640
23,74,-0.027645
11,121,-0.027647
83,129,-0.027652
18,64,-0.027660
46,79,-0.027678
101,121,-0.027685
38,55,-0.027701
16,102,-0.027715
39,139,-0.027732
38,58,-0.027754
108,154,-0.027761
80,128,-0.027766
53,107,-0.027766
44,114,-0.027768
8,62,-0.027776
81,132,-0.027783
42,87,-0.027790
97,111,-0.027794
49,135,-0.027803
117,127,-0.027804
74,98,-0.027811
37,116,-0.027827
19,73,-0.027852
43,141,-0.027857
98,109,-0.027860
105,154,-0.027898
56,103,-0.027903
34,76,-0.027903
80,124,-0.027904
102,141,-0.027905
41,50,-0.027916
64,103,-0.027931
87,140,-0.027932
65,113,-0.027940
31,42,-0.027941
30,49,-0.027942
74,114,-0.027954
22,138,-0.027954
97,131,-0.027955
74,151,-0.027959
18,120,-0.027975
72,80,-0.027988
50,52,-0.027992
23,76,-0.028000
21,147,-0.028016
85,102,-0.028031
94,117,-0.028032
28,154,-0.028039
37,139,-0.028061
56,65,-0.028078
101,144,-0.028087
27,103,-0.028093
57,121,-0.028100
33,142,-0.028107
24,121,-0.028110
28,79,-0.028119
47,92,-0.028129
117,154,-0.028129
87,121,-0.028132
44,82,-0.028133
61,96,-0.028134
6,47,-0.028136
45,97,-0.028142
15,120,-0.028164
65,128,-0.028170
118,143,-0.028171
75,136,-0.028180
119,139,-0.028185
106,125,-0.028192
14,44,-0.028210
16,30,-0.028212
82,144,-0.028235
31,100,-0.028268
19,55,-0.028284
27,98,-0.028294
76,83,-0.028302
118,138,-0.028332
57,94,-0.028336
36,75,-0.028359
27,66,-0.028366
21,152,-0.028367
44,138,-0.028396
75,118,-0.028402
70,136,-0.028405
87,110,-0.028427
97,138,-0.028429
35,83,-0.028432
36,122,-0.028451
27,68,-0.028459
53,109,-0.028460
32,96,-0.028468
58,63,-0.028473
24,50,-0.028474
21,74,-0.028479
69,126,-0.028481
120,150,-0.028483
39,96,-0.028483
85,137,-0.028489
42,150,-0.028493
68,139,-0.028501
16,55,-0.028510
34,122,-0.028521
49,110,-0.028523
22,151,-0.028537
93,145,-0.028542
28,156,-0.028544
15,52,-0.028554
15,28,-0.028571
56,99,-0.028608
22,59,-0.028612
96,124,-0.028615
25,150,-0.028627
56,151,-0.028631
33,126,-0.028634
96,151,-0.028641
43,78,-0.028648
51,117,-0.028654
17,92,-0.028660
49,96,-0.028673
68,142,-0.028683
93,133,-0.028690
43,114,-0.028706
76,116,-0.028720
54,136,-0.028722
32,116,-0.028724
41,62,-0.028739
13,118,-0.028745
15,84,-0.028751
28,140,-0.028769
43,83,-0.028782
88,110,-0.028801
24,93,-0.028803
33,115,-0.028805
41,151,-0.028807
142,148,-0.028813
16,109,-0.028822
21,50,-0.028824
27,151,-0.028841
74,82,-0.028841
18,89,-0.028856
26,105,-0.028869
31,131,-0.028878
51,119,-0.028887
76,156,-0.028887
10,27,-0.028888
74,78,-0.028895
38,142,-0.028899
65,140,-0.028913
109,139,-0.028918
17,103,-0.028922
61,149,-0.028925
113,133,-0.028939
66,112,-0.028948
68,86,-0.028957
54,63,-0.028957
11,110,-0.028974
32,71,-0.028992
48,61,-0.028993
99,145,-0.028996
27,95,-0.029009
12,131,-0.029011
44,104,-0.029025
51,155,-0.029027
80,127,-0.029038
98,110,-0.029039
117,124,-0.029045
37,83,-0.029048
56,140,-0.029049
42,91,-0.029049
121,123,-0.029051
107,119,-0.029077
40,138,-0.029094
81,143,-0.029102
85,98,-0.029121
23,49,-0.029133
24,45,-0.029141
108,155,-0.029151
121,142,-0.029156
27,133,-0.029162
30,58,-0.029166
87,100,-0.029173
28,73,-0.029188
57,147,-0.029190
12,106,-0.029191
60,137,-0.029197
20,143,-0.029197
66,123,-0.029204
93,135,-0.029213
88,100,-0.029225
87,120,-0.029230
94,103,-0.029246
99,117,-0.029251
66,82,-0.029251
46,123,-0.029263
59,101,-0.029267
86,103,-0.029276
22,92,-0.029308
68,115,-0.029317
67,123,-0.029330
71,96,-0.029364
69,93,-0.029372
62,69,-0.029374
46,115,-0.029387
105,135,-0.029402
8,129,-0.029411
70,140,-0.029414
63,105,-0.029456
44,127,-0.029476
92,152,-0.029483
64,155,-0.029528
30,141,-0.029543
14,51,-0.029559
51,59,-0.029563
37,103,-0.029564
58,66,-0.029566
54,75,-0.029576
20,39,-0.029601
35,45,-0.029608
29,40,-0.029631
32,112,-0.029633
48,116,-0.029637
37,88,-0.029648
37,127,-0.029673
73,127,-0.029680
96,99,-0.029681
14,92,-0.029682
54,77,-0.029695
58,74,-0.029723
125,150,-0.029736
130,149,-0.029742
62,105,-0.029746
83,124,-0.029746
48,79,-0.029749
12,73,-0.029767
129,153,-0.029768
109,141,-0.029771
69,142,-0.029772
29,115,-0.029779
30,61,-0.029797
52,132,-0.029799
78,103,-0.029803
36,46,-0.029804
21,133,-0.029820
16,61,-0.029822
17,152,-0.029832
15,87,-0.029845
61,109,-0.029853
45,61,-0.029859
28,81,-0.029861
91,155,-0.029863
69,110,-0.029875
75,99,-0.029881
31,153,-0.029900
69,115,-0.029908
50,87,-0.029908
125,132,-0.029910
28,96,-0.029923
67,155,-0.029933
12,132,-0.029935
24,59,-0.029943
89,114,-0.029946
48,50,-0.029947
108,134,-0.029957
32,152,-0.029961
46,80,-0.029964
30,128,-0.029966
33,128,-0.029979
31,127,-0.029983
10,149,-0.029990
47,58,-0.030051
63,118,-0.030054
36,77,-0.030070
10,90,-0.030075
53,123,-0.030092
23,90,-0.030103
71,153,-0.030104
48,150,-0.030114
36,73,-0.030123
80,129,-0.030125
15,145,-0.030126
65,87,-0.030130
23,47,-0.030149
44,111,-0.030192
63,86,-0.030200
29,103,-0.030201
11,39,-0.030211
38,141,-0.030224
11,153,-0.030231
123,147,-0.030241
56,83,-0.030247
78,144,-0.030247
116,129,-0.030253
43,148,-0.030254
107,146,-0.030265
23,115,-0.030267
55,145,-0.030298
29,75,-0.030306
15,46,-0.030307
66,108,-0.030333
60,136,-0.030341
84,99,-0.030347
27,60,-0.030351
52,121,-0.030360
44,99,-0.030361
27,96,-0.030405
25,66,-0.030417
40,124,-0.030418
131,139,-0.030426
41,64,-0.030427
113,156,-0.030430
30,110,-0.030441
60,140,-0.030449
36,112,-0.030451
31,115,-0.030457
8,18,-0.030472
123,151,-0.030478
59,152,-0.030496
41,128,-0.030503
132,152,-0.030530
49,58,-0.030536
78,105,-0.030544
89,155,-0.030559
19,140,-0.030589
75,151,-0.030617
35,108,-0.030625
98,140,-0.030640
114,134,-0.030642
131,155,-0.030644
44,95,-0.030659
23,114,-0.030673
23,155,-0.030675
81,129,-0.030682
21,154,-0.030701
90,137,-0.030703
17,28,-0.030703
17,51,-0.030721
22,135,-0.030731
108,117,-0.030739
83,138,-0.030746
37,81,-0.030751
112,139,-0.030751
27,32,-0.030757
35,111,-0.030759
119,152,-0.030765
120,132,-0.030775
13,110,-0.030797
63,88,-0.030812
84,144,-0.030814
76,142,-0.030815
48,131,-0.030855
29,144,-0.030870
53,152,-0.030893
25,145,-0.030901
48,100,-0.030907
12,99,-0.030936
39,150,-0.030948
34,98,-0.030948
37,92,-0.030954
19,112,-0.030973
73,94,-0.030974
28,104,-0.030978
68,108,-0.030979
140,149,-0.030987
89,143,-0.031005
16,137,-0.031014
96,113,-0.031022
18,101,-0.031026
21,141,-0.031037
54,119,-0.031043
57,153,-0.031056
30,145,-0.031070
35,153,-0.031091
63,101,-0.031107
20,106,-0.031121
