97,153,-0.007370
59,147,-0.007371
79,140,-0.007397
63,152,-0.007405
99,131,-0.007406
14,51,-0.007415
43,81,-0.007416
72,166,-0.007417
26,85,-0.007420
92,167,-0.007425
109,144,-0.007438
5,56,-0.007438
113,129,-0.007447
39,167,-0.007450
36,152,-0.007451
34,144,-0.007453
58,126,-0.007466
59,130,-0.007470
41,60,-0.007472
85,123,-0.007483
27,122,-0.007486
75,166,-0.007487
40,161,-0.007487
103,110,-0.007494
9,46,-0.007500
50,96,-0.007500
6,115,-0.007503
5,166,-0.007510
80,147,-0.007512
1,159,-0.007521
1,146,-0.007526
76,136,-0.007529
47,141,-0.007530
48,120,-0.007533
99,104,-0.007539
36,162,-0.007546
7,67,-0.007550
85,88,-0.007557
45,109,-0.007569
2,147,-0.007586
94,147,-0.007588
42,123,-0.007590
2,138,-0.007591
66,153,-0.007594
76,118,-0.007597
2,92,-0.007600
31,42,-0.007608
116,160,-0.007613
19,153,-0.007615
64,140,-0.007620
33,61,-0.007622
94,163,-0.007625
1,154,-0.007627
23,140,-0.007629
38,98,-0.007643
36,86,-0.007644
38,63,-0.007661
3,116,-0.007663
69,161,-0.007667
79,89,-0.007668
3,52,-0.007676
38,165,-0.007677
27,120,-0.007684
104,152,-0.007684
1,160,-0.007691
33,44,-0.007698
25,153,-0.007701
83,109,-0.007702
39,157,-0.007712
50,159,-0.007721
36,104,-0.007722
62,134,-0.007727
9,19,-0.007729
110,152,-0.007732
66,118,-0.007735
66,158,-0.007735
10,29,-0.007735
1,157,-0.007735
118,156,-0.007736
52,166,-0.007737
111,146,-0.007738
20,71,-0.007744
108,156,-0.007758
8,35,-0.007760
2,116,-0.007760
52,83,-0.007764
24,167,-0.007764
82,164,-0.007772
30,125,-0.007773
116,133,-0.007781
35,157,-0.007812
2,139,-0.007814
58,76,-0.007815
96,164,-0.007819
1,126,-0.007821
89,105,-0.007825
1,78,-0.007826
14,72,-0.007829
93,142,-0.007831
53,127,-0.007841
75,165,-0.007848
8,68,-0.007848
43,52,-0.007850
6,109,-0.007854
108,120,-0.007860
69,135,-0.007874
2,29,-0.007876
114,164,-0.007880
1,109,-0.007888
3,114,-0.007901
100,136,-0.007906
5,148,-0.007916
1,24,-0.007917
12,42,-0.007918
63,143,-0.007923
32,81,-0.007924
64,86,-0.007925
9,155,-0.007925
100,167,-0.007926
1,21,-0.007947
24,120,-0.007954
23,89,-0.007956
58,138,-0.007971
23,57,-0.007982
54,108,-0.007982
43,90,-0.007988
61,149,-0.007991
30,96,-0.007992
83,159,-0.007993
100,131,-0.007994
70,167,-0.007995
38,148,-0.007998
3,61,-0.008000
101,121,-0.008006
73,141,-0.008013
56,131,-0.008020
19,122,-0.008021
65,143,-0.008022
35,53,-0.008024
118,157,-0.008027
52,114,-0.008030
3,51,-0.008033
26,149,-0.008039
86,160,-0.008046
51,94,-0.008053
63,112,-0.008055
28,165,-0.008062
1,130,-0.008067
32,121,-0.008073
19,72,-0.008078
94,130,-0.008085
101,134,-0.008086
74,155,-0.008086
68,157,-0.008088
58,166,-0.008103
35,109,-0.008108
34,131,-0.008110
45,57,-0.008117
54,106,-0.008118
25,84,-0.008125
57,116,-0.008132
25,76,-0.008152
20,87,-0.008153
38,160,-0.008160
42,117,-0.008168
55,103,-0.008171
15,117,-0.008173
7,101,-0.008185
29,57,-0.008185
59,80,-0.008185
80,134,-0.008188
1,129,-0.008191
6,53,-0.008196
53,103,-0.008198
117,160,-0.008208
54,77,-0.008217
74,167,-0.008218
16,56,-0.008225
31,60,-0.008230
59,166,-0.008230
74,164,-0.008231
95,134,-0.008238
58,163,-0.008242
38,124,-0.008254
50,158,-0.008260
57,136,-0.008260
53,135,-0.008264
55,120,-0.008264
36,83,-0.008266
7,11,-0.008266
2,91,-0.008267
2,88,-0.008269
35,87,-0.008278
46,53,-0.008281
93,160,-0.008282
82,133,-0.008292
65,156,-0.008295
62,86,-0.008303
7,90,-0.008306
2,150,-0.008312
55,140,-0.008314
97,152,-0.008319
60,67,-0.008333
128,164,-0.008354
59,164,-0.008354
2,151,-0.008357
7,120,-0.008366
45,103,-0.008379
31,146,-0.008383
9,141,-0.008383
60,133,-0.008388
35,61,-0.008392
100,109,-0.008394
37,114,-0.008396
105,144,-0.008398
110,151,-0.008404
1,66,-0.008408
92,139,-0.008408
33,57,-0.008414
98,143,-0.008416
82,154,-0.008417
20,37,-0.008430
66,162,-0.008432
17,81,-0.008435
22,104,-0.008437
1,19,-0.008440
46,108,-0.008447
115,162,-0.008452
1,117,-0.008452
36,93,-0.008453
116,141,-0.008465
52,128,-0.008470
108,126,-0.008473
128,155,-0.008474
33,158,-0.008478
91,159,-0.008482
42,77,-0.008486
45,76,-0.008491
33,142,-0.008493
65,104,-0.008496
12,30,-0.008504
23,56,-0.008504
101,131,-0.008508
11,36,-0.008510
108,151,-0.008511
105,148,-0.008512
57,134,-0.008512
64,151,-0.008516
5,165,-0.008516
93,134,-0.008521
39,52,-0.008522
37,45,-0.008539
19,117,-0.008550
70,95,-0.008559
50,154,-0.008560
113,142,-0.008563
5,52,-0.008564
78,158,-0.008564
57,126,-0.008566
78,167,-0.008567
81,130,-0.008568
89,108,-0.008574
38,91,-0.008581
93,157,-0.008584
106,161,-0.008591
57,147,-0.008595
10,20,-0.008597
75,80,-0.008603
55,116,-0.008612
27,78,-0.008615
66,149,-0.008616
118,152,-0.008630
62,144,-0.008638
117,129,-0.008639
1,138,-0.008640
41,68,-0.008643
83,145,-0.008644
108,155,-0.008650
8,86,-0.008685
43,95,-0.008686
106,115,-0.008692
66,79,-0.008695
22,82,-0.008697
73,127,-0.008700
46,68,-0.008700
20,109,-0.008705
30,70,-0.008708
8,92,-0.008711
20,162,-0.008714
28,58,-0.008721
66,108,-0.008732
56,127,-0.008738
105,113,-0.008738
77,120,-0.008742
46,106,-0.008744
94,142,-0.008746
56,88,-0.008747
81,106,-0.008750
102,155,-0.008751
20,120,-0.008754
64,142,-0.008757
25,79,-0.008764
97,131,-0.008773
46,65,-0.008773
61,109,-0.008774
15,55,-0.008774
92,109,-0.008778
69,145,-0.008779
68,128,-0.008799
86,123,-0.008805
5,54,-0.008807
37,121,-0.008810
24,110,-0.008813
111,133,-0.008814
14,165,-0.008822
26,95,-0.008837
29,74,-0.008852
14,48,-0.008856
52,158,-0.008858
70,158,-0.008860
58,135,-0.008867
108,135,-0.008872
55,76,-0.008877
35,156,-0.008879
52,165,-0.008880
33,76,-0.008884
51,141,-0.008890
63,133,-0.008894
52,138,-0.008899
23,85,-0.008905
67,138,-0.008906
54,136,-0.008909
102,129,-0.008913
28,162,-0.008915
105,154,-0.008918
22,143,-0.008937
52,156,-0.008939
29,93,-0.008943
35,121,-0.008943
73,92,-0.008951
78,105,-0.008955
106,154,-0.008957
35,120,-0.008958
10,75,-0.008967
2,14,-0.008968
71,85,-0.008968
14,66,-0.008969
69,140,-0.008981
52,124,-0.008984
23,147,-0.008985
51,80,-0.008986
28,122,-0.008987
39,161,-0.009002
107,143,-0.009009
59,116,-0.009010
72,94,-0.009011
6,55,-0.009013
59,154,-0.009015
83,91,-0.009025
27,144,-0.009047
107,142,-0.009051
53,160,-0.009053
74,99,-0.009071
1,137,-0.009074
22,59,-0.009075
1,158,-0.009080
34,55,-0.009081
106,142,-0.009082
77,138,-0.009085
112,144,-0.009086
73,142,-0.009090
1,119,-0.009092
58,165,-0.009098
56,98,-0.009119
64,158,-0.009137
50,167,-0.009140
71,152,-0.009152
86,122,-0.009157
73,111,-0.009168
27,58,-0.009171
65,150,-0.009176
106,162,-0.009177
82,141,-0.009182
54,119,-0.009183
110,158,-0.009184
37,131,-0.009191
60,138,-0.009198
83,136,-0.009202
51,76,-0.009211
17,28,-0.009222
35,159,-0.009223
3,111,-0.009226
41,166,-0.009232
56,126,-0.009237
20,38,-0.009239
55,128,-0.009249
44,60,-0.009249
39,50,-0.009261
13,60,-0.009267
117,152,-0.009285
25,51,-0.009285
21,58,-0.009290
39,162,-0.009293
31,160,-0.009295
92,126,-0.009305
42,99,-0.009313
79,99,-0.009314
90,130,-0.009321
39,51,-0.009323
59,165,-0.009325
118,154,-0.009325
22,66,-0.009338
75,103,-0.009344
39,65,-0.009351
7,45,-0.009351
5,62,-0.009351
42,60,-0.009352
39,53,-0.009353
83,156,-0.009357
70,141,-0.009358
22,70,-0.009361
10,120,-0.009361
67,137,-0.009365
2,148,-0.009370
36,106,-0.009376
5,122,-0.009379
82,123,-0.009385
4,144,-0.009406
106,152,-0.009422
105,118,-0.009429
6,56,-0.009436
59,85,-0.009437
115,140,-0.009440
61,73,-0.009472
47,158,-0.009473
40,158,-0.009491
39,164,-0.009495
84,149,-0.009499
48,117,-0.009500
23,104,-0.009501
45,99,-0.009501
53,163,-0.009504
2,137,-0.009505
58,87,-0.009513
118,145,-0.009519
3,144,-0.009526
14,156,-0.009534
1,70,-0.009537
49,88,-0.009538
77,163,-0.009543
80,161,-0.009547
93,120,-0.009555
35,143,-0.009557
102,156,-0.009558
110,135,-0.009561
53,149,-0.009567
64,137,-0.009572
64,94,-0.009576
67,120,-0.009590
23,52,-0.009594
88,131,-0.009596
41,89,-0.009596
91,107,-0.009603
115,136,-0.009605
94,126,-0.009611
60,166,-0.009616
15,67,-0.009618
73,143,-0.009618
77,164,-0.009622
18,148,-0.009628
57,68,-0.009631
56,112,-0.009634
6,140,-0.009635
30,163,-0.009636
2,163,-0.009637
130,164,-0.009654
63,125,-0.009659
58,111,-0.009662
18,128,-0.009667
34,58,-0.009669
47,72,-0.009669
58,131,-0.009674
32,53,-0.009675
23,105,-0.009682
34,119,-0.009685
2,110,-0.009694
51,111,-0.009695
1,53,-0.009696
87,155,-0.009697
40,112,-0.009700
61,166,-0.009710
31,104,-0.009720
22,150,-0.009723
79,126,-0.009724
54,135,-0.009726
67,97,-0.009731
48,97,-0.009742
84,152,-0.009747
74,157,-0.009752
10,137,-0.009755
20,117,-0.009758
4,41,-0.009773
113,132,-0.009780
53,106,-0.009780
38,46,-0.009784
39,159,-0.009788
114,158,-0.009792
36,161,-0.009793
61,106,-0.009810
64,166,-0.009818
27,100,-0.009825
10,139,-0.009826
89,141,-0.009835
74,81,-0.009846
29,73,-0.009847
63,84,-0.009848
48,159,-0.009850
88,118,-0.009860
99,134,-0.009863
28,156,-0.009864
52,127,-0.009866
63,138,-0.009868
77,127,-0.009870
5,110,-0.009873
39,90,-0.009873
86,128,-0.009875
32,151,-0.009876
115,153,-0.009878
111,160,-0.009878
42,91,-0.009883
11,112,-0.009889
21,56,-0.009890
87,157,-0.009900
24,55,-0.009901
82,104,-0.009912
14,102,-0.009912
113,138,-0.009912
53,83,-0.009913
28,53,-0.009922
85,133,-0.009927
74,101,-0.009944
33,92,-0.009948
53,109,-0.009952
78,139,-0.010001
29,159,-0.010008
79,154,-0.010017
42,166,-0.010019
77,134,-0.010027
96,109,-0.010030
89,155,-0.010030
7,96,-0.010038
115,144,-0.010039
107,145,-0.010040
128,154,-0.010044
99,122,-0.010046
31,143,-0.010047
9,18,-0.010047
34,43,-0.010048
22,55,-0.010050
66,125,-0.010050
12,127,-0.010053
66,145,-0.010064
71,132,-0.010068
68,119,-0.010071
77,101,-0.010079
35,142,-0.010088
35,155,-0.010088
81,124,-0.010100
37,117,-0.010100
38,53,-0.010100
92,118,-0.010101
64,120,-0.010102
20,159,-0.010103
41,143,-0.010106
25,142,-0.010106
57,99,-0.010111
94,135,-0.010113
2,136,-0.010118
1,45,-0.010122
89,154,-0.010124
42,95,-0.010130
23,94,-0.010139
66,142,-0.010141
66,122,-0.010141
60,85,-0.010148
54,107,-0.010155
113,123,-0.010156
20,142,-0.010156
85,154,-0.010166
63,89,-0.010169
57,117,-0.010175
69,108,-0.010176
105,135,-0.010181
46,162,-0.010187
62,166,-0.010189
77,97,-0.010194
18,84,-0.010197
63,141,-0.010207
18,66,-0.010212
66,164,-0.010212
23,106,-0.010215
109,130,-0.010217
66,84,-0.010219
129,162,-0.010221
58,132,-0.010223
92,154,-0.010224
55,107,-0.010227
116,157,-0.010229
73,153,-0.010236
35,111,-0.010256
68,140,-0.010272
20,143,-0.010272
98,130,-0.010275
29,157,-0.010275
12,153,-0.010288
2,114,-0.010289
55,133,-0.010289
17,63,-0.010305
6,76,-0.010306
40,155,-0.010306
47,162,-0.010308
62,148,-0.010309
106,138,-0.010318
106,155,-0.010320
66,147,-0.010324
23,83,-0.010340
2,149,-0.010342
118,137,-0.010344
15,104,-0.010355
73,82,-0.010356
60,106,-0.010357
104,161,-0.010366
76,88,-0.010371
2,38,-0.010375
7,68,-0.010376
62,110,-0.010379
64,143,-0.010388
65,110,-0.010388
58,139,-0.010393
20,55,-0.010397
21,128,-0.010408
21,99,-0.010409
22,38,-0.010410
81,152,-0.010411
1,58,-0.010411
36,141,-0.010416
12,112,-0.010423
52,110,-0.010426
85,145,-0.010426
6,142,-0.010434
7,142,-0.010435
101,140,-0.010435
23,65,-0.010451
54,117,-0.010452
1,125,-0.010454
21,61,-0.010458
79,155,-0.010460
1,155,-0.010471
33,120,-0.010471
22,145,-0.010473
68,130,-0.010474
12,27,-0.010485
110,136,-0.010485
13,113,-0.010490
51,83,-0.010495
58,100,-0.010496
54,120,-0.010498
32,47,-0.010507
83,107,-0.010508
39,54,-0.010517
117,139,-0.010519
39,57,-0.010523
63,119,-0.010523
37,74,-0.010524
73,134,-0.010528
6,166,-0.010538
12,107,-0.010542
19,62,-0.010542
38,117,-0.010543
90,126,-0.010544
22,99,-0.010546
12,70,-0.010551
9,76,-0.010555
91,151,-0.010556
30,43,-0.010567
53,89,-0.010577
108,154,-0.010578
41,105,-0.010579
50,141,-0.010581
6,45,-0.010581
70,124,-0.010582
81,96,-0.010592
56,124,-0.010598
80,123,-0.010599
87,148,-0.010602
57,129,-0.010606
14,91,-0.010610
19,120,-0.010612
69,84,-0.010616
2,71,-0.010627
59,155,-0.010629
78,142,-0.010631
89,157,-0.010640
96,162,-0.010646
18,33,-0.010646
28,72,-0.010647
9,54,-0.010650
94,129,-0.010657
25,54,-0.010672
55,92,-0.010695
3,147,-0.010705
82,140,-0.010706
7,166,-0.010711
28,154,-0.010725
37,44,-0.010728
67,113,-0.010728
13,55,-0.010729
94,146,-0.010730
37,162,-0.010731
2,97,-0.010733
62,84,-0.010740
7,144,-0.010741
101,118,-0.010742
8,101,-0.010746
43,78,-0.010747
111,156,-0.010751
41,165,-0.010765
67,165,-0.010768
35,75,-0.010780
71,104,-0.010783
92,133,-0.010787
64,116,-0.010787
21,106,-0.010789
18,40,-0.010795
24,160,-0.010799
53,117,-0.010810
46,117,-0.010818
49,167,-0.010819
60,165,-0.010824
9,92,-0.010831
56,145,-0.010835
80,132,-0.010837
14,160,-0.010843
58,146,-0.010851
81,143,-0.010852
81,127,-0.010853
3,25,-0.010855
53,70,-0.010855
26,164,-0.010862
19,143,-0.010864
19,99,-0.010865
8,102,-0.010874
19,166,-0.010877
3,100,-0.010877
25,53,-0.010879
23,142,-0.010883
79,148,-0.010884
109,163,-0.010885
53,143,-0.010898
61,165,-0.010899
94,156,-0.010903
6,114,-0.010903
47,123,-0.010906
40,141,-0.010907
105,155,-0.010910
70,155,-0.010911
117,153,-0.010912
94,158,-0.010918
8,85,-0.010919
8,44,-0.010930
64,165,-0.010936
74,133,-0.010937
76,89,-0.010948
24,61,-0.010959
41,73,-0.010960
73,130,-0.010970
117,156,-0.010975
83,85,-0.010979
32,123,-0.010981
64,91,-0.010988
5,61,-0.010990
4,79,-0.010992
55,135,-0.011000
118,162,-0.011010
6,90,-0.011012
43,63,-0.011012
47,167,-0.011017
36,103,-0.011021
56,147,-0.011022
10,162,-0.011023
65,127,-0.011027
56,138,-0.011029
84,108,-0.011036
53,151,-0.011041
85,117,-0.011044
25,106,-0.011055
15,57,-0.011060
12,48,-0.011065
43,56,-0.011068
14,69,-0.011077
17,117,-0.011079
39,133,-0.011086
79,158,-0.011089
8,50,-0.011098
1,136,-0.011100
8,161,-0.011103
113,120,-0.011105
4,107,-0.011107
63,121,-0.011114
4,74,-0.011117
116,167,-0.011128
38,126,-0.011142
16,85,-0.011147
18,65,-0.011151
23,143,-0.011152
38,57,-0.011160
43,116,-0.011163
105,140,-0.011175
36,121,-0.011176
28,91,-0.011178
8,79,-0.011178
72,165,-0.011184
39,74,-0.011184
118,122,-0.011187
59,162,-0.011190
42,129,-0.011192
58,125,-0.011192
10,24,-0.011194
65,90,-0.011199
115,134,-0.011202
5,118,-0.011206
1,90,-0.011209
59,150,-0.011211
65,89,-0.011213
1,131,-0.011216
116,123,-0.011225
69,123,-0.011228
15,70,-0.011229
25,39,-0.011231
109,119,-0.011234
54,131,-0.011255
115,124,-0.011257
67,122,-0.011258
37,68,-0.011260
21,51,-0.011262
10,122,-0.011271
2,43,-0.011271
54,140,-0.011274
91,162,-0.011277
112,139,-0.011297
19,50,-0.011297
12,83,-0.011299
111,152,-0.011302
26,125,-0.011303
52,131,-0.011310
2,145,-0.011311
10,160,-0.011317
25,73,-0.011318
79,128,-0.011320
33,71,-0.011321
30,166,-0.011325
28,36,-0.011331
7,149,-0.011336
17,166,-0.011341
48,162,-0.011343
94,148,-0.011347
69,151,-0.011355
15,61,-0.011356
37,50,-0.011362
69,131,-0.011365
86,155,-0.011370
32,89,-0.011373
82,108,-0.011374
23,67,-0.011381
46,109,-0.011381
95,108,-0.011386
58,157,-0.011387
70,145,-0.011390
6,152,-0.011390
67,166,-0.011392
21,59,-0.011395
17,83,-0.011400
34,106,-0.011401
57,146,-0.011401
22,39,-0.011419
32,152,-0.011425
13,49,-0.011425
62,165,-0.011435
76,129,-0.011439
54,148,-0.011442
85,160,-0.011445
20,78,-0.011446
25,37,-0.011446
55,121,-0.011453
38,93,-0.011455
10,155,-0.011462
77,91,-0.011462
20,105,-0.011470
26,143,-0.011472
51,120,-0.011476
91,155,-0.011484
23,121,-0.011492
38,110,-0.011501
20,80,-0.011504
30,157,-0.011508
81,91,-0.011508
108,122,-0.011523
74,120,-0.011524
51,157,-0.011531
42,165,-0.011533
100,105,-0.011534
62,112,-0.011545
74,114,-0.011549
40,144,-0.011553
87,121,-0.011560
118,149,-0.011561
22,162,-0.011566
33,154,-0.011570
23,42,-0.011578
99,119,-0.011582
32,108,-0.011587
21,29,-0.011588
102,125,-0.011590
8,145,-0.011592
63,166,-0.011593
33,83,-0.011594
56,132,-0.011595
12,65,-0.011599
49,143,-0.011603
38,73,-0.011603
53,147,-0.011612
11,92,-0.011614
36,87,-0.011615
41,96,-0.011620
94,143,-0.011624
112,164,-0.011625
22,113,-0.011626
93,101,-0.011628
38,162,-0.011646
80,89,-0.011648
74,123,-0.011653
107,121,-0.011657
48,157,-0.011663
4,99,-0.011669
2,152,-0.011669
13,19,-0.011672
38,123,-0.011673
16,38,-0.011680
47,121,-0.011697
64,136,-0.011699
34,143,-0.011703
115,159,-0.011709
57,131,-0.011715
52,86,-0.011717
6,165,-0.011724
57,86,-0.011726
63,92,-0.011733
21,83,-0.011733
21,119,-0.011735
35,117,-0.011746
6,67,-0.011751
57,110,-0.011760
1,111,-0.011766
7,38,-0.011766
33,166,-0.011770
16,119,-0.011781
92,113,-0.011788
85,119,-0.011794
103,153,-0.011799
6,61,-0.011800
77,126,-0.011806
69,122,-0.011808
41,111,-0.011813
1,114,-0.011814
1,107,-0.011823
12,132,-0.011826
42,55,-0.011828
74,143,-0.011836
10,61,-0.011837
82,149,-0.011840
45,167,-0.011844
82,145,-0.011846
38,89,-0.011854
30,161,-0.011857
46,94,-0.011859
43,143,-0.011861
18,70,-0.011864
55,137,-0.011869
115,146,-0.011879
50,123,-0.011885
108,163,-0.011885
59,138,-0.011890
62,102,-0.011895
107,141,-0.011895
14,33,-0.011903
78,111,-0.011919
102,145,-0.011935
92,159,-0.011949
104,109,-0.011950
36,120,-0.011951
3,153,-0.011959
82,125,-0.011959
92,149,-0.011961
6,144,-0.011965
47,122,-0.011967
57,127,-0.011985
66,75,-0.011986
31,75,-0.011987
93,145,-0.011992
45,130,-0.012001
19,104,-0.012002
2,142,-0.012003
109,129,-0.012004
110,157,-0.012013
7,165,-0.012030
66,154,-0.012031
21,94,-0.012043
102,122,-0.012046
68,135,-0.012048
70,143,-0.012052
70,121,-0.012053
88,151,-0.012054
68,104,-0.012054
27,166,-0.012055
76,143,-0.012060
24,123,-0.012065
15,108,-0.012066
63,149,-0.012076
5,153,-0.012083
66,85,-0.012087
48,161,-0.012089
73,116,-0.012097
29,164,-0.012100
68,125,-0.012102
63,87,-0.012105
8,123,-0.012109
3,143,-0.012118
1,93,-0.012122
80,149,-0.012129
18,152,-0.012131
1,71,-0.012132
82,135,-0.012136
114,145,-0.012136
113,152,-0.012138
116,156,-0.012145
35,122,-0.012149
65,133,-0.012166
10,58,-0.012170
20,43,-0.012176
5,152,-0.012177
105,145,-0.012177
62,161,-0.012180
110,138,-0.012187
88,121,-0.012195
8,76,-0.012212
10,154,-0.012213
57,88,-0.012219
27,89,-0.012220
87,143,-0.012226
3,90,-0.012228
65,146,-0.012229
107,148,-0.012231
74,126,-0.012231
33,106,-0.012235
8,60,-0.012238
117,123,-0.012240
38,65,-0.012248
30,35,-0.012257
84,155,-0.012262
61,141,-0.012264
58,68,-0.012265
36,157,-0.012286
122,161,-0.012287
51,87,-0.012302
46,116,-0.012305
23,158,-0.012310
34,42,-0.012317
56,72,-0.012320
1,67,-0.012324
35,80,-0.012329
50,164,-0.012336
5,93,-0.012342
24,121,-0.012343
93,121,-0.012347
116,142,-0.012349
58,148,-0.012355
14,34,-0.012375
115,120,-0.012380
12,22,-0.012382
8,141,-0.012384
92,152,-0.012388
18,142,-0.012388
19,165,-0.012394
59,127,-0.012403
13,77,-0.012432
67,121,-0.012434
63,145,-0.012436
52,155,-0.012436
18,166,-0.012439
93,137,-0.012441
46,154,-0.012451
80,92,-0.012453
31,96,-0.012454
94,115,-0.012458
80,121,-0.012462
47,151,-0.012477
27,140,-0.012482
26,157,-0.012482
55,119,-0.012494
58,143,-0.012497
7,21,-0.012499
58,72,-0.012501
59,137,-0.012503
16,153,-0.012517
54,130,-0.012524
2,44,-0.012529
76,120,-0.012538
73,121,-0.012539
112,157,-0.012539
38,159,-0.012539
6,104,-0.012540
12,57,-0.012542
64,78,-0.012545
113,140,-0.012551
114,161,-0.012551
64,85,-0.012556
93,141,-0.012577
6,135,-0.012581
109,134,-0.012593
20,158,-0.012595
31,101,-0.012599
16,79,-0.012600
41,79,-0.012603
114,162,-0.012604
89,113,-0.012622
2,53,-0.012623
46,141,-0.012625
35,127,-0.012627
83,130,-0.012629
17,66,-0.012630
49,105,-0.012632
44,109,-0.012638
112,162,-0.012638
48,113,-0.012638
9,160,-0.012639
10,163,-0.012640
9,112,-0.012661
52,154,-0.012668
14,162,-0.012668
31,74,-0.012676
109,127,-0.012678
19,129,-0.012680
6,124,-0.012680
63,124,-0.012682
10,23,-0.012691
60,72,-0.012724
26,75,-0.012729
34,151,-0.012730
16,128,-0.012733
89,129,-0.012734
35,85,-0.012735
12,80,-0.012735
30,144,-0.012737
10,164,-0.012739
55,132,-0.012740
9,166,-0.012744
81,132,-0.012745
24,157,-0.012746
114,147,-0.012746
53,161,-0.012749
58,78,-0.012749
77,143,-0.012757
74,92,-0.012759
81,134,-0.012761
84,91,-0.012763
57,72,-0.012763
129,158,-0.012766
14,57,-0.012767
14,35,-0.012772
99,157,-0.012785
82,134,-0.012790
3,56,-0.012790
70,152,-0.012795
20,150,-0.012797
35,116,-0.012803
106,143,-0.012804
70,86,-0.012808
70,144,-0.012819
97,118,-0.012819
17,165,-0.012824
63,165,-0.012830
30,165,-0.012831
38,59,-0.012832
21,166,-0.012834
29,140,-0.012838
51,148,-0.012839
38,154,-0.012843
54,78,-0.012844
59,131,-0.012857
1,135,-0.012858
118,135,-0.012865
84,106,-0.012866
22,154,-0.012868
8,142,-0.012871
69,134,-0.012876
68,160,-0.012879
35,71,-0.012886
23,103,-0.012887
28,106,-0.012891
7,146,-0.012898
18,118,-0.012900
102,160,-0.012903
20,110,-0.012905
18,56,-0.012906
33,52,-0.012910
65,84,-0.012911
71,151,-0.012915
30,120,-0.012920
34,48,-0.012929
47,92,-0.012934
63,150,-0.012934
105,147,-0.012942
39,153,-0.012944
17,130,-0.012946
70,123,-0.012946
78,83,-0.012946
23,166,-0.012951
6,137,-0.012961
103,109,-0.012978
81,144,-0.012994
130,159,-0.012997
71,161,-0.012998
2,161,-0.013025
26,123,-0.013032
128,159,-0.013041
94,134,-0.013043
60,116,-0.013048
3,140,-0.013052
7,110,-0.013055
3,99,-0.013058
69,82,-0.013065
23,76,-0.013069
48,59,-0.013072
25,160,-0.013074
54,129,-0.013087
46,79,-0.013098
83,87,-0.013102
77,94,-0.013105
73,99,-0.013105
53,104,-0.013108
39,87,-0.013111
36,166,-0.013112
21,132,-0.013122
2,131,-0.013123
23,136,-0.013127
22,42,-0.013128
65,119,-0.013131
68,117,-0.013137
52,164,-0.013140
117,135,-0.013143
2,124,-0.013144
91,142,-0.013150
114,155,-0.013154
46,122,-0.013156
51,137,-0.013158
43,82,-0.013164
8,162,-0.013168
112,153,-0.013169
112,148,-0.013172
73,151,-0.013176
12,158,-0.013177
2,74,-0.013181
80,130,-0.013181
1,88,-0.013182
80,140,-0.013182
58,140,-0.013183
8,159,-0.013190
49,75,-0.013192
26,115,-0.013208
89,150,-0.013216
81,149,-0.013218
33,114,-0.013231
81,94,-0.013233
46,143,-0.013237
76,85,-0.013245
62,151,-0.013245
65,102,-0.013246
18,143,-0.013247
54,126,-0.013247
38,62,-0.013271
19,59,-0.013283
70,104,-0.013293
2,25,-0.013295
96,126,-0.013302
51,96,-0.013305
63,117,-0.013313
32,52,-0.013317
110,155,-0.013319
7,46,-0.013327
33,165,-0.013328
50,122,-0.013331
1,106,-0.013338
57,150,-0.013339
69,149,-0.013341
4,87,-0.013346
40,143,-0.013359
94,154,-0.013361
63,106,-0.013361
26,166,-0.013364
22,57,-0.013364
117,137,-0.013367
15,157,-0.013368
105,125,-0.013369
29,117,-0.013371
101,142,-0.013375
38,143,-0.013386
7,17,-0.013388
21,122,-0.013396
59,83,-0.013399
76,140,-0.013402
14,81,-0.013403
58,144,-0.013406
105,142,-0.013406
21,87,-0.013409
38,147,-0.013416
31,140,-0.013423
111,139,-0.013431
60,130,-0.013432
93,164,-0.013432
53,78,-0.013454
63,161,-0.013460
4,147,-0.013461
58,133,-0.013463
2,87,-0.013466
27,157,-0.013468
96,110,-0.013473
80,154,-0.013475
54,127,-0.013479
1,116,-0.013481
118,134,-0.013484
12,159,-0.013493
98,116,-0.013498
28,97,-0.013500
3,150,-0.013500
66,160,-0.013507
16,40,-0.013512
65,92,-0.013515
19,39,-0.013515
85,148,-0.013518
108,148,-0.013522
27,147,-0.013533
20,166,-0.013536
22,54,-0.013556
38,122,-0.013563
50,124,-0.013563
22,117,-0.013564
80,114,-0.013566
30,121,-0.013572
50,107,-0.013575
25,70,-0.013576
86,134,-0.013581
27,165,-0.013581
11,153,-0.013588
82,120,-0.013604
28,93,-0.013607
83,151,-0.013607
85,159,-0.013607
3,136,-0.013612
36,142,-0.013618
107,146,-0.013620
31,166,-0.013632
54,123,-0.013638
28,141,-0.013640
14,148,-0.013643
94,162,-0.013646
2,133,-0.013647
95,148,-0.013657
43,121,-0.013668
13,143,-0.013668
87,91,-0.013672
63,142,-0.013673
2,93,-0.013694
114,142,-0.013702
73,157,-0.013704
87,140,-0.013704
68,159,-0.013711
80,151,-0.013712
2,162,-0.013728
8,166,-0.013742
83,158,-0.013746
38,47,-0.013750
20,152,-0.013756
81,133,-0.013757
60,89,-0.013760
8,94,-0.013764
39,110,-0.013765
8,99,-0.013771
66,97,-0.013771
36,43,-0.013772
105,158,-0.013777
