36,156,-0.028446
49,110,-0.028449
8,61,-0.028451
82,151,-0.028452
1,184,-0.028452
9,125,-0.028452
83,119,-0.028453
47,79,-0.028456
79,116,-0.028458
33,150,-0.028460
19,125,-0.028461
69,119,-0.028470
42,99,-0.028472
92,182,-0.028475
62,121,-0.028476
29,84,-0.028490
33,149,-0.028492
60,105,-0.028492
14,162,-0.028493
20,139,-0.028497
2,133,-0.028500
37,148,-0.028500
40,174,-0.028502
15,93,-0.028505
10,99,-0.028505
129,141,-0.028513
47,85,-0.028514
51,65,-0.028517
16,123,-0.028518
123,183,-0.028520
71,112,-0.028534
105,178,-0.028538
55,149,-0.028545
101,157,-0.028548
46,77,-0.028552
49,184,-0.028555
10,167,-0.028558
68,179,-0.028559
25,65,-0.028570
25,171,-0.028573
88,183,-0.028580
11,141,-0.028585
22,91,-0.028595
8,103,-0.028618
135,180,-0.028629
32,88,-0.028632
51,80,-0.028633
111,182,-0.028633
7,134,-0.028637
36,100,-0.028643
27,123,-0.028647
50,152,-0.028652
48,156,-0.028652
45,101,-0.028663
19,179,-0.028671
50,84,-0.028677
28,105,-0.028677
67,127,-0.028679
4,81,-0.028687
72,131,-0.028691
92,168,-0.028695
24,187,-0.028699
11,105,-0.028700
25,85,-0.028703
53,151,-0.028709
36,94,-0.028711
60,159,-0.028711
67,175,-0.028716
54,124,-0.028725
5,96,-0.028729
6,118,-0.028740
82,131,-0.028746
15,59,-0.028748
15,141,-0.028752
43,145,-0.028776
29,135,-0.028794
13,96,-0.028804
48,94,-0.028805
70,73,-0.028812
115,187,-0.028814
41,181,-0.028817
34,105,-0.028828
59,85,-0.028833
17,150,-0.028842
6,107,-0.028846
41,182,-0.028850
106,146,-0.028856
23,89,-0.028867
22,183,-0.028870
17,137,-0.028876
17,104,-0.028883
20,174,-0.028887
14,101,-0.028897
45,104,-0.028900
44,124,-0.028905
30,170,-0.028908
38,70,-0.028917
91,163,-0.028922
67,72,-0.028943
42,86,-0.028959
4,61,-0.028963
30,74,-0.028966
42,154,-0.028967
71,131,-0.028970
18,85,-0.028974
3,171,-0.028982
20,122,-0.028982
54,159,-0.028987
35,155,-0.028992
1,116,-0.028996
12,83,-0.028996
16,78,-0.028997
20,182,-0.029000
53,84,-0.029004
49,101,-0.029013
6,165,-0.029018
2,78,-0.029019
41,89,-0.029020
94,149,-0.029020
71,90,-0.029024
44,181,-0.029025
96,161,-0.029027
25,173,-0.029032
4,102,-0.029032
56,119,-0.029037
26,145,-0.029058
108,144,-0.029059
21,76,-0.029060
31,102,-0.029061
111,152,-0.029073
113,166,-0.029073
3,122,-0.029075
17,173,-0.029076
18,84,-0.029076
40,158,-0.029086
48,64,-0.029094
96,125,-0.029096
2,120,-0.029099
27,161,-0.029103
27,100,-0.029105
22,96,-0.029105
71,108,-0.029106
8,184,-0.029108
37,67,-0.029114
67,173,-0.029115
2,160,-0.029119
52,112,-0.029122
52,173,-0.029122
22,139,-0.029136
56,172,-0.029137
29,183,-0.029139
109,137,-0.029142
1,142,-0.029147
55,169,-0.029152
48,172,-0.029154
51,182,-0.029158
118,139,-0.029164
42,131,-0.029170
47,180,-0.029173
37,76,-0.029173
76,97,-0.029175
18,105,-0.029179
45,128,-0.029181
37,119,-0.029182
48,103,-0.029187
44,94,-0.029192
99,171,-0.029193
28,63,-0.029199
10,186,-0.029201
62,120,-0.029207
16,121,-0.029210
33,163,-0.029212
141,176,-0.029217
54,125,-0.029218
107,185,-0.029223
42,156,-0.029227
12,167,-0.029238
27,155,-0.029252
25,123,-0.029252
58,129,-0.029253
8,152,-0.029254
17,119,-0.029256
44,84,-0.029262
26,91,-0.029266
57,77,-0.029267
74,76,-0.029273
76,187,-0.029283
60,88,-0.029284
16,84,-0.029292
81,121,-0.029304
4,125,-0.029307
9,107,-0.029307
14,170,-0.029311
33,171,-0.029316
47,172,-0.029319
82,112,-0.029322
31,97,-0.029328
119,177,-0.029329
30,163,-0.029331
2,119,-0.029337
7,103,-0.029344
9,136,-0.029356
7,124,-0.029363
74,187,-0.029376
91,178,-0.029378
1,133,-0.029382
26,117,-0.029383
27,170,-0.029391
44,179,-0.029403
19,160,-0.029405
11,169,-0.029408
59,74,-0.029411
10,73,-0.029413
6,96,-0.029414
47,122,-0.029428
35,71,-0.029429
19,131,-0.029439
13,115,-0.029441
24,140,-0.029444
20,75,-0.029450
17,87,-0.029454
15,124,-0.029454
45,182,-0.029470
44,121,-0.029471
1,144,-0.029471
14,168,-0.029479
55,92,-0.029481
41,119,-0.029486
23,134,-0.029495
18,101,-0.029504
70,136,-0.029508
68,104,-0.029513
78,143,-0.029519
3,117,-0.029520
41,78,-0.029522
47,186,-0.029530
18,159,-0.029532
98,164,-0.029535
45,67,-0.029540
25,98,-0.029562
154,179,-0.029562
9,75,-0.029566
18,118,-0.029571
41,145,-0.029573
19,153,-0.029573
68,74,-0.029592
59,84,-0.029594
74,137,-0.029595
20,133,-0.029595
77,146,-0.029601
58,170,-0.029605
8,138,-0.029606
109,180,-0.029606
20,170,-0.029613
30,161,-0.029615
70,178,-0.029616
49,94,-0.029616
10,94,-0.029623
61,109,-0.029628
25,132,-0.029638
37,183,-0.029646
62,87,-0.029649
54,171,-0.029650
47,94,-0.029657
29,130,-0.029677
44,98,-0.029680
37,133,-0.029680
5,142,-0.029688
3,58,-0.029691
53,127,-0.029708
82,111,-0.029709
25,159,-0.029714
10,90,-0.029730
14,76,-0.029743
30,64,-0.029748
69,92,-0.029754
42,77,-0.029760
12,139,-0.029760
61,104,-0.029765
109,117,-0.029767
21,77,-0.029771
9,98,-0.029774
71,171,-0.029783
15,129,-0.029791
22,65,-0.029812
25,152,-0.029813
6,105,-0.029819
11,128,-0.029822
147,175,-0.029831
4,77,-0.029835
38,96,-0.029838
40,116,-0.029839
3,148,-0.029839
2,75,-0.029840
54,164,-0.029845
28,152,-0.029846
34,172,-0.029861
62,82,-0.029875
32,120,-0.029880
17,106,-0.029880
6,100,-0.029885
50,120,-0.029894
53,111,-0.029896
38,118,-0.029897
37,140,-0.029901
32,174,-0.029904
18,72,-0.029906
71,115,-0.029911
113,164,-0.029928
103,150,-0.029930
15,168,-0.029941
20,169,-0.029945
51,106,-0.029949
18,130,-0.029950
12,154,-0.029958
4,68,-0.029970
56,99,-0.029972
49,158,-0.029980
10,123,-0.029989
13,103,-0.029990
38,86,-0.029996
82,130,-0.030006
31,118,-0.030006
24,90,-0.030023
82,128,-0.030024
24,122,-0.030030
35,122,-0.030034
35,179,-0.030041
70,86,-0.030043
46,115,-0.030046
113,182,-0.030048
50,93,-0.030049
29,127,-0.030058
10,148,-0.030071
30,97,-0.030076
77,107,-0.030086
52,96,-0.030087
47,133,-0.030093
127,185,-0.030093
24,75,-0.030095
26,184,-0.030098
77,101,-0.030099
48,80,-0.030101
29,92,-0.030103
9,65,-0.030113
27,78,-0.030118
58,81,-0.030121
30,118,-0.030131
35,182,-0.030132
15,166,-0.030144
4,116,-0.030155
18,124,-0.030159
8,180,-0.030163
16,104,-0.030179
62,147,-0.030186
44,114,-0.030195
3,142,-0.030207
15,170,-0.030212
31,107,-0.030212
114,175,-0.030217
33,169,-0.030223
25,87,-0.030228
21,81,-0.030229
3,131,-0.030237
57,92,-0.030246
47,107,-0.030247
29,173,-0.030253
58,128,-0.030254
32,162,-0.030254
35,161,-0.030260
99,176,-0.030272
41,160,-0.030278
119,175,-0.030296
49,140,-0.030298
39,132,-0.030299
46,145,-0.030306
55,88,-0.030315
13,92,-0.030317
30,75,-0.030320
31,155,-0.030325
74,118,-0.030328
105,131,-0.030331
1,128,-0.030331
53,148,-0.030333
70,145,-0.030333
53,180,-0.030334
27,76,-0.030337
29,186,-0.030338
171,185,-0.030349
47,65,-0.030353
5,136,-0.030356
178,185,-0.030357
38,85,-0.030361
83,183,-0.030361
71,117,-0.030365
56,181,-0.030371
53,73,-0.030376
61,186,-0.030384
31,187,-0.030390
37,182,-0.030395
32,155,-0.030397
39,127,-0.030407
18,144,-0.030420
86,164,-0.030423
26,90,-0.030433
2,92,-0.030438
10,160,-0.030441
122,163,-0.030448
82,186,-0.030459
158,175,-0.030462
116,183,-0.030463
29,115,-0.030465
32,77,-0.030468
118,169,-0.030470
60,170,-0.030477
51,98,-0.030479
27,184,-0.030490
13,129,-0.030499
12,165,-0.030499
36,119,-0.030506
67,121,-0.030517
115,140,-0.030518
115,150,-0.030533
69,106,-0.030548
64,163,-0.030561
16,157,-0.030567
71,137,-0.030580
19,141,-0.030584
70,89,-0.030607
11,81,-0.030609
78,136,-0.030616
84,163,-0.030617
140,166,-0.030617
7,178,-0.030621
4,98,-0.030626
4,104,-0.030628
1,154,-0.030631
71,161,-0.030632
7,110,-0.030638
24,173,-0.030649
3,152,-0.030651
21,86,-0.030652
26,124,-0.030656
22,162,-0.030672
21,170,-0.030672
24,120,-0.030683
7,177,-0.030693
48,139,-0.030703
44,92,-0.030705
27,138,-0.030709
24,84,-0.030714
49,179,-0.030737
26,130,-0.030737
10,155,-0.030740
41,174,-0.030748
5,120,-0.030751
42,159,-0.030763
15,100,-0.030774
5,79,-0.030782
167,175,-0.030785
10,78,-0.030790
16,117,-0.030796
54,92,-0.030801
38,129,-0.030808
40,114,-0.030809
32,85,-0.030812
71,94,-0.030827
21,136,-0.030838
19,159,-0.030839
53,132,-0.030840
16,158,-0.030843
85,166,-0.030844
18,138,-0.030847
71,88,-0.030849
29,143,-0.030859
49,96,-0.030862
42,122,-0.030864
40,93,-0.030868
71,120,-0.030884
43,101,-0.030884
26,63,-0.030884
32,128,-0.030888
50,117,-0.030892
58,147,-0.030896
51,117,-0.030898
27,160,-0.030902
36,67,-0.030902
37,159,-0.030903
3,179,-0.030907
160,185,-0.030907
36,187,-0.030913
45,183,-0.030916
32,86,-0.030916
89,175,-0.030920
30,84,-0.030932
25,130,-0.030940
21,99,-0.030949
48,68,-0.030949
117,143,-0.030951
102,115,-0.030963
28,170,-0.030975
137,164,-0.030979
78,84,-0.030980
115,177,-0.030997
31,109,-0.031003
48,106,-0.031005
104,185,-0.031009
22,158,-0.031014
69,181,-0.031034
10,174,-0.031044
53,76,-0.031066
77,182,-0.031067
32,90,-0.031070
43,170,-0.031072
61,80,-0.031077
14,154,-0.031083
17,152,-0.031091
63,182,-0.031100
70,103,-0.031109
35,105,-0.031114
31,149,-0.031120
23,160,-0.031133
4,79,-0.031142
16,103,-0.031147
20,179,-0.031149
38,162,-0.031156
100,176,-0.031158
11,106,-0.031159
31,94,-0.031160
67,120,-0.031161
20,146,-0.031162
62,80,-0.031173
32,104,-0.031187
15,98,-0.031193
12,105,-0.031195
37,149,-0.031199
3,129,-0.031202
144,184,-0.031205
14,149,-0.031206
14,114,-0.031214
21,173,-0.031215
68,177,-0.031222
19,137,-0.031229
101,185,-0.031231
21,150,-0.031234
70,132,-0.031240
54,165,-0.031256
58,172,-0.031258
164,178,-0.031260
7,72,-0.031266
90,164,-0.031268
70,160,-0.031285
116,177,-0.031292
3,174,-0.031297
160,176,-0.031303
12,161,-0.031306
60,97,-0.031313
8,148,-0.031318
10,75,-0.031319
59,130,-0.031320
77,135,-0.031321
8,99,-0.031337
17,94,-0.031337
14,135,-0.031341
47,108,-0.031343
52,165,-0.031344
19,135,-0.031348
71,83,-0.031353
27,169,-0.031358
17,165,-0.031366
29,172,-0.031368
98,158,-0.031381
27,58,-0.031398
46,119,-0.031404
71,142,-0.031412
6,73,-0.031418
60,74,-0.031426
27,74,-0.031427
90,148,-0.031428
47,168,-0.031430
135,163,-0.031444
15,76,-0.031463
3,170,-0.031465
31,158,-0.031472
35,170,-0.031472
47,113,-0.031472
49,161,-0.031475
52,122,-0.031477
52,64,-0.031497
34,117,-0.031540
49,116,-0.031551
55,136,-0.031552
7,171,-0.031561
53,169,-0.031562
23,124,-0.031569
5,78,-0.031572
27,152,-0.031573
48,140,-0.031577
27,131,-0.031579
28,171,-0.031581
31,112,-0.031592
155,185,-0.031601
47,64,-0.031606
48,61,-0.031606
115,185,-0.031610
38,97,-0.031616
6,185,-0.031638
46,183,-0.031667
43,100,-0.031676
81,184,-0.031678
159,187,-0.031684
60,112,-0.031685
56,135,-0.031701
26,146,-0.031707
75,149,-0.031708
45,179,-0.031709
9,134,-0.031734
151,164,-0.031743
56,129,-0.031746
17,166,-0.031757
59,110,-0.031763
74,100,-0.031763
2,100,-0.031765
5,129,-0.031766
16,183,-0.031789
130,163,-0.031792
69,99,-0.031793
37,135,-0.031794
1,146,-0.031796
48,150,-0.031799
20,105,-0.031800
16,153,-0.031805
58,110,-0.031815
36,66,-0.031822
52,91,-0.031841
2,159,-0.031841
49,132,-0.031841
9,139,-0.031845
29,116,-0.031847
144,175,-0.031847
111,164,-0.031850
38,114,-0.031860
37,113,-0.031861
4,63,-0.031864
54,169,-0.031873
101,179,-0.031878
7,66,-0.031888
22,103,-0.031895
1,81,-0.031899
41,124,-0.031906
30,76,-0.031913
58,156,-0.031915
69,144,-0.031917
26,78,-0.031934
40,166,-0.031938
89,166,-0.031939
33,160,-0.031943
115,178,-0.031949
42,123,-0.031950
56,167,-0.031951
30,139,-0.031962
77,185,-0.031987
61,107,-0.031990
13,132,-0.031999
22,125,-0.032000
55,116,-0.032001
26,153,-0.032002
35,77,-0.032004
28,93,-0.032012
3,76,-0.032014
29,132,-0.032015
37,103,-0.032024
51,166,-0.032029
28,142,-0.032036
6,84,-0.032042
103,164,-0.032042
126,157,-0.032047
32,152,-0.032048
3,130,-0.032051
57,169,-0.032079
10,179,-0.032084
22,116,-0.032085
27,99,-0.032094
120,147,-0.032099
149,170,-0.032104
27,172,-0.032109
6,69,-0.032116
27,139,-0.032117
69,158,-0.032118
126,136,-0.032118
54,161,-0.032120
54,170,-0.032127
85,170,-0.032139
57,73,-0.032140
27,150,-0.032142
38,95,-0.032172
13,105,-0.032172
44,116,-0.032177
7,97,-0.032185
6,168,-0.032189
51,120,-0.032190
52,157,-0.032190
151,168,-0.032192
59,87,-0.032198
30,96,-0.032201
21,151,-0.032202
9,105,-0.032204
76,175,-0.032208
3,98,-0.032211
45,105,-0.032217
38,120,-0.032221
3,88,-0.032224
63,121,-0.032225
60,85,-0.032226
16,59,-0.032246
2,148,-0.032259
6,179,-0.032269
55,97,-0.032276
26,159,-0.032279
33,102,-0.032283
28,118,-0.032290
36,129,-0.032298
25,112,-0.032314
69,108,-0.032319
30,133,-0.032320
46,170,-0.032324
2,154,-0.032330
20,72,-0.032333
37,179,-0.032351
106,138,-0.032351
14,153,-0.032363
24,116,-0.032371
18,152,-0.032372
82,168,-0.032394
2,122,-0.032394
70,122,-0.032395
46,124,-0.032398
25,78,-0.032400
44,172,-0.032419
9,119,-0.032428
113,172,-0.032430
15,87,-0.032433
47,135,-0.032436
11,120,-0.032441
96,182,-0.032446
11,162,-0.032448
149,176,-0.032458
67,150,-0.032463
44,168,-0.032464
29,161,-0.032476
12,89,-0.032477
48,182,-0.032484
63,147,-0.032487
58,102,-0.032496
99,165,-0.032505
26,89,-0.032505
19,113,-0.032510
43,156,-0.032510
36,183,-0.032518
147,172,-0.032520
49,144,-0.032531
25,95,-0.032533
5,91,-0.032547
16,172,-0.032548
49,150,-0.032551
3,163,-0.032553
9,86,-0.032555
52,145,-0.032581
28,126,-0.032585
41,99,-0.032592
26,123,-0.032594
25,184,-0.032595
123,169,-0.032595
27,141,-0.032595
26,85,-0.032598
95,125,-0.032602
12,155,-0.032602
61,183,-0.032609
23,173,-0.032614
35,94,-0.032621
2,130,-0.032622
60,80,-0.032626
39,116,-0.032642
10,158,-0.032645
84,142,-0.032645
3,92,-0.032647
90,160,-0.032647
61,110,-0.032649
11,102,-0.032650
25,83,-0.032658
40,74,-0.032659
16,138,-0.032663
10,171,-0.032664
35,106,-0.032667
42,143,-0.032674
18,79,-0.032680
10,162,-0.032693
44,122,-0.032693
2,146,-0.032701
141,168,-0.032712
102,147,-0.032713
19,162,-0.032714
40,96,-0.032735
27,181,-0.032739
12,98,-0.032744
17,120,-0.032749
64,132,-0.032758
5,135,-0.032771
8,119,-0.032771
45,132,-0.032773
39,134,-0.032778
32,150,-0.032783
3,153,-0.032787
62,94,-0.032801
50,140,-0.032803
4,118,-0.032805
37,107,-0.032827
167,176,-0.032831
29,95,-0.032833
7,75,-0.032834
68,146,-0.032838
41,84,-0.032842
48,110,-0.032846
17,68,-0.032853
48,131,-0.032855
61,136,-0.032855
58,101,-0.032856
14,159,-0.032857
39,133,-0.032864
25,72,-0.032878
48,116,-0.032882
23,137,-0.032889
36,87,-0.032897
28,100,-0.032897
58,68,-0.032898
8,116,-0.032920
42,103,-0.032925
109,139,-0.032928
25,151,-0.032958
2,99,-0.032971
71,153,-0.032977
84,106,-0.032979
19,172,-0.032985
54,128,-0.032990
29,99,-0.033002
110,147,-0.033005
3,165,-0.033014
9,127,-0.033017
35,103,-0.033018
47,187,-0.033025
12,118,-0.033028
56,114,-0.033039
4,182,-0.033042
20,97,-0.033044
2,182,-0.033045
9,153,-0.033048
33,161,-0.033048
33,96,-0.033052
63,136,-0.033059
47,128,-0.033070
47,139,-0.033078
44,90,-0.033079
1,99,-0.033088
52,152,-0.033094
18,59,-0.033094
4,92,-0.033103
27,134,-0.033104
14,79,-0.033119
77,121,-0.033128
38,79,-0.033132
26,139,-0.033153
31,166,-0.033156
30,143,-0.033173
29,151,-0.033178
109,166,-0.033195
41,67,-0.033205
71,101,-0.033207
54,68,-0.033207
149,173,-0.033212
72,102,-0.033217
62,97,-0.033223
62,66,-0.033226
50,141,-0.033229
35,172,-0.033233
47,150,-0.033241
20,87,-0.033244
60,135,-0.033248
5,92,-0.033249
40,152,-0.033250
27,119,-0.033250
7,180,-0.033254
27,80,-0.033261
25,181,-0.033264
43,132,-0.033269
23,103,-0.033272
17,105,-0.033275
54,154,-0.033281
55,66,-0.033290
53,104,-0.033295
23,132,-0.033297
38,77,-0.033303
10,152,-0.033308
24,148,-0.033308
32,138,-0.033309
62,171,-0.033310
33,85,-0.033322
37,92,-0.033328
79,105,-0.033329
9,101,-0.033330
17,93,-0.033341
25,105,-0.033346
7,169,-0.033348
30,112,-0.033362
110,185,-0.033367
2,79,-0.033368
32,160,-0.033370
57,129,-0.033384
62,178,-0.033416
25,122,-0.033429
53,178,-0.033430
62,141,-0.033434
37,75,-0.033441
114,144,-0.033443
33,148,-0.033452
11,178,-0.033454
123,186,-0.033455
57,171,-0.033465
10,95,-0.033487
2,86,-0.033488
56,180,-0.033494
34,184,-0.033501
14,129,-0.033503
13,124,-0.033504
26,111,-0.033514
61,133,-0.033520
46,122,-0.033524
57,172,-0.033526
10,176,-0.033528
50,85,-0.033529
37,124,-0.033529
8,141,-0.033551
71,100,-0.033555
36,88,-0.033561
50,144,-0.033571
54,136,-0.033582
5,159,-0.033589
42,106,-0.033592
105,176,-0.033594
34,94,-0.033595
13,155,-0.033600
1,101,-0.033607
27,94,-0.033607
35,100,-0.033614
53,163,-0.033625
12,116,-0.033627
19,168,-0.033628
35,96,-0.033629
26,167,-0.033642
17,147,-0.033646
29,120,-0.033650
40,123,-0.033653
35,178,-0.033656
45,122,-0.033656
56,162,-0.033664
8,75,-0.033711
26,106,-0.033712
5,74,-0.033720
19,68,-0.033721
5,181,-0.033727
36,113,-0.033729
60,137,-0.033736
14,115,-0.033739
64,177,-0.033740
20,128,-0.033745
31,150,-0.033747
19,63,-0.033749
27,146,-0.033773
15,155,-0.033774
28,154,-0.033779
75,102,-0.033780
17,141,-0.033781
23,159,-0.033781
44,156,-0.033790
17,148,-0.033791
27,157,-0.033794
34,111,-0.033796
41,104,-0.033802
68,187,-0.033816
35,186,-0.033826
18,133,-0.033831
65,95,-0.033835
167,185,-0.033836
23,117,-0.033836
50,159,-0.033842
27,87,-0.033852
69,80,-0.033860
118,146,-0.033861
84,139,-0.033863
17,96,-0.033865
154,176,-0.033878
60,186,-0.033886
7,161,-0.033886
11,186,-0.033888
26,171,-0.033891
50,168,-0.033894
43,157,-0.033900
8,174,-0.033910
130,147,-0.033914
39,86,-0.033936
19,110,-0.033937
20,79,-0.033938
37,105,-0.033939
37,79,-0.033948
40,104,-0.033950
40,155,-0.033956
25,156,-0.033959
21,155,-0.033960
17,78,-0.033966
9,159,-0.033967
24,180,-0.033967
42,139,-0.033969
18,114,-0.033975
45,106,-0.033981
23,171,-0.033985
29,131,-0.033996
45,185,-0.034000
142,185,-0.034004
33,129,-0.034023
74,104,-0.034029
101,186,-0.034034
11,134,-0.034035
35,128,-0.034045
9,173,-0.034048
33,110,-0.034063
48,159,-0.034070
5,122,-0.034072
140,185,-0.034076
141,146,-0.034086
44,171,-0.034088
24,96,-0.034096
67,177,-0.034096
58,135,-0.034097
23,129,-0.034100
36,172,-0.034100
76,143,-0.034103
41,163,-0.034107
68,93,-0.034118
52,135,-0.034120
50,163,-0.034122
10,79,-0.034123
49,128,-0.034140
42,141,-0.034154
48,128,-0.034158
72,135,-0.034160
33,145,-0.034160
12,123,-0.034160
69,125,-0.034162
49,183,-0.034164
48,141,-0.034172
60,95,-0.034172
45,142,-0.034180
12,124,-0.034181
43,92,-0.034181
51,93,-0.034188
37,100,-0.034188
18,183,-0.034189
32,178,-0.034194
121,147,-0.034199
108,164,-0.034207
56,150,-0.034209
18,128,-0.034210
79,109,-0.034210
112,164,-0.034215
18,127,-0.034221
146,182,-0.034228
15,69,-0.034241
70,80,-0.034247
39,83,-0.034253
47,106,-0.034257
51,116,-0.034263
10,72,-0.034266
116,184,-0.034268
113,174,-0.034275
19,117,-0.034277
53,121,-0.034279
69,138,-0.034280
8,127,-0.034289
57,127,-0.034292
11,86,-0.034292
22,179,-0.034294
17,127,-0.034297
51,110,-0.034309
6,180,-0.034309
69,101,-0.034316
95,185,-0.034335
50,65,-0.034338
2,85,-0.034342
117,146,-0.034349
6,88,-0.034355
22,68,-0.034357
52,97,-0.034360
14,186,-0.034363
17,97,-0.034369
36,173,-0.034369
47,155,-0.034373
51,104,-0.034383
38,147,-0.034392
15,58,-0.034393
126,135,-0.034393
56,92,-0.034400
32,158,-0.034402
9,154,-0.034425
41,93,-0.034430
21,156,-0.034430
16,73,-0.034438
54,142,-0.034447
48,161,-0.034447
3,184,-0.034450
20,83,-0.034476
41,88,-0.034478
45,159,-0.034486
11,156,-0.034486
18,134,-0.034497
122,164,-0.034498
22,72,-0.034506
5,152,-0.034506
16,155,-0.034509
12,84,-0.034509
44,143,-0.034513
50,129,-0.034515
23,139,-0.034545
27,182,-0.034571
33,113,-0.034575
33,75,-0.034576
50,147,-0.034577
91,116,-0.034583
101,178,-0.034593
31,78,-0.034612
24,80,-0.034615
7,83,-0.034620
19,107,-0.034635
46,76,-0.034652
5,131,-0.034653
35,133,-0.034664
29,75,-0.034666
5,150,-0.034666
30,120,-0.034668
5,134,-0.034672
57,128,-0.034682
9,170,-0.034685
24,91,-0.034687
36,107,-0.034688
45,162,-0.034690
44,95,-0.034701
63,123,-0.034715
12,100,-0.034718
22,137,-0.034723
36,124,-0.034726
15,148,-0.034728
163,179,-0.034739
136,141,-0.034743
3,157,-0.034746
43,184,-0.034746
8,87,-0.034752
14,66,-0.034758
15,101,-0.034762
27,148,-0.034786
6,133,-0.034791
102,173,-0.034798
19,89,-0.034804
21,87,-0.034808
121,139,-0.034821
23,131,-0.034827
61,181,-0.034835
52,82,-0.034851
48,59,-0.034860
2,131,-0.034865
33,78,-0.034866
22,165,-0.034872
31,163,-0.034890
69,131,-0.034890
27,93,-0.034895
36,184,-0.034896
31,174,-0.034897
44,129,-0.034906
33,92,-0.034924
4,136,-0.034927
109,147,-0.034930
1,140,-0.034934
16,95,-0.034950
48,142,-0.034955
41,156,-0.034957
41,169,-0.034957
108,166,-0.034962
72,83,-0.034962
116,155,-0.034962
15,72,-0.034969
7,105,-0.034976
28,151,-0.034981
44,75,-0.034986
2,169,-0.034996
16,174,-0.035001
11,87,-0.035017
33,173,-0.035019
34,101,-0.035021
27,144,-0.035023
36,141,-0.035033
28,168,-0.035042
56,105,-0.035045
145,183,-0.035052
24,131,-0.035053
1,59,-0.035056
39,89,-0.035057
77,115,-0.035058
11,77,-0.035058
4,103,-0.035059
21,123,-0.035059
42,104,-0.035064
56,157,-0.035076
51,121,-0.035078
27,73,-0.035080
79,94,-0.035081
30,152,-0.035083
10,146,-0.035083
5,93,-0.035085
48,86,-0.035087
33,100,-0.035095
1,106,-0.035103
48,114,-0.035107
45,84,-0.035131
26,121,-0.035144
24,162,-0.035151
60,177,-0.035158
72,98,-0.035179
20,112,-0.035182
48,123,-0.035193
9,78,-0.035200
39,80,-0.035203
72,157,-0.035229
33,128,-0.035239
10,139,-0.035251
20,163,-0.035264
5,161,-0.035265
69,117,-0.035265
23,179,-0.035275
46,140,-0.035276
34,133,-0.035277
12,150,-0.035287
89,185,-0.035295
43,84,-0.035297
80,143,-0.035305
56,122,-0.035308
41,80,-0.035314
10,183,-0.035323
39,74,-0.035330
46,150,-0.035341
107,147,-0.035345
26,131,-0.035348
28,166,-0.035348
9,116,-0.035353
24,168,-0.035357
9,120,-0.035378
25,168,-0.035383
45,151,-0.035406
50,100,-0.035422
21,124,-0.035429
12,179,-0.035440
24,127,-0.035442
16,151,-0.035443
3,61,-0.035445
33,122,-0.035449
28,77,-0.035458
28,141,-0.035462
52,118,-0.035467
38,156,-0.035476
139,182,-0.035478
12,152,-0.035490
69,97,-0.035493
164,169,-0.035500
21,129,-0.035501
53,131,-0.035513
41,186,-0.035516
35,157,-0.035521
84,164,-0.035534
108,116,-0.035543
2,145,-0.035555
38,67,-0.035556
2,123,-0.035557
6,128,-0.035557
10,168,-0.035567
37,88,-0.035568
9,85,-0.035582
23,170,-0.035586
4,148,-0.035588
43,172,-0.035605
1,61,-0.035617
30,128,-0.035631
71,113,-0.035632
15,64,-0.035635
45,161,-0.035638
51,148,-0.035641
49,75,-0.035642
80,164,-0.035649
42,105,-0.035673
34,83,-0.035678
77,134,-0.035678
11,75,-0.035682
40,138,-0.035688
18,173,-0.035699
48,124,-0.035701
75,172,-0.035709
50,150,-0.035714
2,68,-0.035723
58,94,-0.035726
48,98,-0.035730
47,121,-0.035743
8,151,-0.035747
29,139,-0.035750
24,152,-0.035752
30,146,-0.035757
80,94,-0.035758
21,74,-0.035759
41,76,-0.035766
46,148,-0.035769
32,114,-0.035770
100,146,-0.035815
85,182,-0.035815
32,103,-0.035818
39,65,-0.035824
37,163,-0.035829
1,100,-0.035833
12,159,-0.035833
27,120,-0.035840
81,154,-0.035840
49,187,-0.035843
29,150,-0.035848
1,179,-0.035849
1,129,-0.035862
43,144,-0.035870
41,161,-0.035870
10,134,-0.035872
42,151,-0.035880
45,99,-0.035895
54,156,-0.035896
9,172,-0.035896
91,164,-0.035897
44,132,-0.035897
31,170,-0.035899
32,127,-0.035901
47,92,-0.035919
15,122,-0.035927
69,102,-0.035928
10,87,-0.035929
43,151,-0.035937
71,138,-0.035941
25,68,-0.035942
61,128,-0.035947
22,73,-0.035947
26,95,-0.035948
36,80,-0.035951
48,133,-0.035954
51,72,-0.035963
39,92,-0.035969
7,135,-0.035972
53,160,-0.035981
15,125,-0.035996
75,157,-0.036004
45,95,-0.036015
50,145,-0.036026
26,114,-0.036031
37,73,-0.036042
18,168,-0.036042
29,169,-0.036050
9,81,-0.036056
30,85,-0.036067
49,81,-0.036069
41,77,-0.036076
38,59,-0.036085
19,133,-0.036090
15,184,-0.036099
32,184,-0.036104
3,144,-0.036119
43,87,-0.036122
25,63,-0.036124
31,183,-0.036142
38,64,-0.036143
22,93,-0.036154
21,103,-0.036168
31,121,-0.036172
2,65,-0.036175
70,168,-0.036175
9,158,-0.036197
31,130,-0.036200
12,172,-0.036206
2,98,-0.036211
38,122,-0.036230
3,126,-0.036235
55,135,-0.036244
39,153,-0.036244
164,179,-0.036246
