47,64,0.008046
32,122,0.008038
41,64,0.008036
19,114,0.008032
102,106,0.008032
93,110,0.008025
29,108,0.008017
41,59,0.008010
65,104,0.007980
56,131,0.007975
48,97,0.007969
58,92,0.007945
57,111,0.007941
53,90,0.007940
120,135,0.007935
17,132,0.007933
49,68,0.007928
35,132,0.007916
30,53,0.007915
20,23,0.007909
49,121,0.007892
38,45,0.007879
98,111,0.007852
3,130,0.007852
1,28,0.007848
78,85,0.007842
1,67,0.007833
33,79,0.007825
8,44,0.007821
61,63,0.007819
116,135,0.007802
15,78,0.007796
101,115,0.007793
19,135,0.007781
112,133,0.007752
63,71,0.007751
106,121,0.007744
16,66,0.007735
63,112,0.007714
95,103,0.007710
82,110,0.007698
24,132,0.007691
96,101,0.007688
33,120,0.007672
98,106,0.007671
1,14,0.007668
55,113,0.007646
9,50,0.007638
2,48,0.007638
82,111,0.007634
86,131,0.007634
30,79,0.007623
12,40,0.007620
16,56,0.007614
9,18,0.007604
7,30,0.007601
16,71,0.007598
49,70,0.007585
32,121,0.007551
21,31,0.007546
10,67,0.007533
100,110,0.007531
74,76,0.007528
1,119,0.007520
6,43,0.007518
31,68,0.007499
12,68,0.007496
73,120,0.007489
23,119,0.007480
40,44,0.007459
97,134,0.007454
63,132,0.007451
20,108,0.007447
83,101,0.007436
43,51,0.007412
35,117,0.007410
79,123,0.007392
5,28,0.007388
47,69,0.007362
17,101,0.007359
79,116,0.007356
42,43,0.007340
38,95,0.007336
35,102,0.007331
52,81,0.007329
95,129,0.007319
78,110,0.007317
10,53,0.007307
79,81,0.007307
7,19,0.007306
8,14,0.007306
25,56,0.007305
28,118,0.007280
111,135,0.007274
2,70,0.007265
18,48,0.007227
44,64,0.007223
73,77,0.007222
65,91,0.007219
91,126,0.007218
17,116,0.007199
36,63,0.007197
10,17,0.007185
54,64,0.007179
53,82,0.007174
24,92,0.007164
114,115,0.007160
97,112,0.007155
33,71,0.007151
80,106,0.007140
78,130,0.007132
10,84,0.007130
21,101,0.007127
16,65,0.007117
54,67,0.007111
32,108,0.007102
1,22,0.007099
83,99,0.007066
47,98,0.007061
56,101,0.007061
105,125,0.007055
14,130,0.007045
1,36,0.007045
78,127,0.007042
83,110,0.007038
34,58,0.007035
53,67,0.007034
89,93,0.007021
33,60,0.007016
96,134,0.007011
20,77,0.007011
80,126,0.006984
54,133,0.006979
51,72,0.006978
64,115,0.006975
45,105,0.006969
86,95,0.006969
64,107,0.006964
38,62,0.006941
93,114,0.006924
127,134,0.006912
20,30,0.006896
4,46,0.006895
10,77,0.006888
114,119,0.006886
61,78,0.006870
31,132,0.006869
7,131,0.006837
111,119,0.006837
2,87,0.006835
30,126,0.006824
47,133,0.006804
113,120,0.006804
23,102,0.006802
117,132,0.006792
53,57,0.006788
25,42,0.006781
89,108,0.006773
37,86,0.006764
46,62,0.006750
3,21,0.006749
103,120,0.006743
56,103,0.006738
20,90,0.006736
44,71,0.006732
58,96,0.006726
10,70,0.006726
42,111,0.006713
23,28,0.006712
1,53,0.006708
64,130,0.006703
20,36,0.006702
49,95,0.006698
29,97,0.006697
108,126,0.006685
2,35,0.006685
13,18,0.006676
1,21,0.006672
52,72,0.006651
62,75,0.006631
100,121,0.006629
28,48,0.006628
44,96,0.006628
17,50,0.006620
24,129,0.006606
59,135,0.006583
69,120,0.006583
14,97,0.006573
58,80,0.006562
3,44,0.006552
93,129,0.006547
39,42,0.006535
19,70,0.006504
11,31,0.006501
74,88,0.006488
49,106,0.006485
54,63,0.006480
76,94,0.006463
52,55,0.006462
24,34,0.006457
37,66,0.006451
40,79,0.006440
94,131,0.006439
57,103,0.006436
2,129,0.006420
33,112,0.006419
20,93,0.006419
4,126,0.006414
33,94,0.006411
39,113,0.006399
48,69,0.006393
26,64,0.006389
18,54,0.006374
102,123,0.006370
56,123,0.006366
40,89,0.006361
5,40,0.006350
105,133,0.006322
4,34,0.006315
26,120,0.006314
90,98,0.006306
10,64,0.006305
11,77,0.006300
3,77,0.006284
58,90,0.006267
26,108,0.006264
84,97,0.006263
95,104,0.006262
104,111,0.006257
65,127,0.006255
11,53,0.006251
76,106,0.006246
65,119,0.006243
56,70,0.006240
58,89,0.006234
5,132,0.006227
69,131,0.006201
56,124,0.006179
63,116,0.006170
25,86,0.006158
33,135,0.006154
125,135,0.006150
24,125,0.006132
60,71,0.006127
20,81,0.006089
76,113,0.006068
14,26,0.006065
7,15,0.006059
13,88,0.006056
102,113,0.006054
25,85,0.006051
42,112,0.006025
34,134,0.006022
15,124,0.006011
76,134,0.006002
1,37,0.005999
2,40,0.005996
22,67,0.005995
47,112,0.005993
26,71,0.005992
94,101,0.005959
49,100,0.005951
59,63,0.005939
4,25,0.005929
32,93,0.005926
35,113,0.005922
79,130,0.005921
66,90,0.005876
33,75,0.005873
9,72,0.005864
55,119,0.005858
33,96,0.005857
116,134,0.005831
86,112,0.005822
94,130,0.005806
55,71,0.005799
46,135,0.005792
76,109,0.005780
48,81,0.005778
105,122,0.005758
9,74,0.005757
5,53,0.005745
99,114,0.005735
50,119,0.005727
26,78,0.005718
47,75,0.005713
13,121,0.005712
62,120,0.005698
69,113,0.005653
31,64,0.005650
88,111,0.005638
7,26,0.005630
49,63,0.005625
12,33,0.005612
37,120,0.005612
24,81,0.005609
33,69,0.005600
115,118,0.005590
111,127,0.005587
26,38,0.005587
38,56,0.005587
42,130,0.005574
29,37,0.005571
72,102,0.005563
17,45,0.005561
20,91,0.005554
92,127,0.005545
33,63,0.005542
33,44,0.005532
68,80,0.005512
23,41,0.005500
5,35,0.005498
80,116,0.005488
28,113,0.005485
99,129,0.005483
36,128,0.005453
87,104,0.005440
89,106,0.005420
14,105,0.005418
28,105,0.005414
19,96,0.005394
61,103,0.005391
67,110,0.005387
62,79,0.005383
61,119,0.005380
8,17,0.005379
14,129,0.005373
16,57,0.005368
2,24,0.005351
11,83,0.005326
46,134,0.005318
32,129,0.005307
20,71,0.005298
24,60,0.005289
20,25,0.005282
61,117,0.005276
8,22,0.005269
66,91,0.005266
4,29,0.005249
33,133,0.005249
31,36,0.005237
48,99,0.005213
15,82,0.005208
105,111,0.005202
4,33,0.005200
31,126,0.005178
79,113,0.005172
91,110,0.005162
8,31,0.005151
10,86,0.005143
32,96,0.005141
50,123,0.005094
61,77,0.005092
56,75,0.005091
17,25,0.005078
61,97,0.005072
93,120,0.005068
7,73,0.005046
6,47,0.005046
11,55,0.005032
72,117,0.005031
95,108,0.005011
12,73,0.005005
73,126,0.004984
20,125,0.004982
7,51,0.004981
38,52,0.004980
54,60,0.004978
27,99,0.004958
1,23,0.004943
97,100,0.004938
4,47,0.004937
65,121,0.004921
2,46,0.004920
63,117,0.004908
97,113,0.004872
118,125,0.004861
1,123,0.004845
6,21,0.004836
62,127,0.004829
5,129,0.004777
16,64,0.004771
74,98,0.004770
24,100,0.004758
37,47,0.004748
4,53,0.004745
117,133,0.004740
54,126,0.004740
93,100,0.004732
29,112,0.004728
18,27,0.004725
45,85,0.004705
1,130,0.004699
1,32,0.004698
1,60,0.004694
98,135,0.004673
17,85,0.004671
64,105,0.004670
8,133,0.004657
1,135,0.004656
1,47,0.004643
64,79,0.004642
37,84,0.004637
84,126,0.004631
67,125,0.004627
33,114,0.004613
32,46,0.004609
37,48,0.004602
4,27,0.004601
5,26,0.004588
30,71,0.004577
44,59,0.004569
28,82,0.004558
61,130,0.004554
50,82,0.004548
14,43,0.004522
9,23,0.004521
32,57,0.004496
101,135,0.004492
57,114,0.004471
14,89,0.004466
53,63,0.004465
41,50,0.004452
41,102,0.004450
14,126,0.004445
63,111,0.004440
49,65,0.004424
81,110,0.004409
10,58,0.004407
12,64,0.004405
102,118,0.004405
34,91,0.004387
51,80,0.004381
59,74,0.004375
3,23,0.004365
115,129,0.004363
86,125,0.004336
87,134,0.004322
73,107,0.004320
21,40,0.004314
99,113,0.004311
6,19,0.004308
39,132,0.004306
20,63,0.004296
44,135,0.004241
41,52,0.004237
100,124,0.004226
17,94,0.004215
14,128,0.004197
63,133,0.004196
71,132,0.004185
40,126,0.004168
78,99,0.004136
73,74,0.004125
83,122,0.004117
30,112,0.004108
27,76,0.004105
1,134,0.004100
107,121,0.004093
58,87,0.004089
77,112,0.004077
21,48,0.004076
117,127,0.004071
10,71,0.004068
29,135,0.004066
111,130,0.004064
46,54,0.004064
23,114,0.004051
2,84,0.004051
36,40,0.004042
90,119,0.004039
58,128,0.004020
12,71,0.004016
96,115,0.004007
7,78,0.003997
101,104,0.003966
14,41,0.003964
65,100,0.003945
35,67,0.003910
9,60,0.003910
12,56,0.003897
22,44,0.003897
2,65,0.003895
15,56,0.003892
8,84,0.003881
56,64,0.003857
16,23,0.003849
12,133,0.003849
123,134,0.003839
63,104,0.003828
37,90,0.003824
87,93,0.003820
16,113,0.003817
104,107,0.003815
5,130,0.003808
4,19,0.003806
6,44,0.003802
86,132,0.003800
3,111,0.003797
120,134,0.003778
90,91,0.003765
69,82,0.003746
41,100,0.003741
3,89,0.003740
74,131,0.003738
123,128,0.003738
45,69,0.003736
68,129,0.003732
73,92,0.003712
23,128,0.003706
16,85,0.003695
102,105,0.003693
119,133,0.003689
26,97,0.003687
36,47,0.003668
58,97,0.003663
46,95,0.003658
38,133,0.003655
51,53,0.003654
2,37,0.003646
18,113,0.003642
30,128,0.003642
21,57,0.003637
45,78,0.003634
56,63,0.003634
17,48,0.003627
58,131,0.003620
54,93,0.003618
9,133,0.003617
40,95,0.003617
37,133,0.003616
11,37,0.003605
25,57,0.003584
1,129,0.003576
26,51,0.003573
32,128,0.003528
79,90,0.003504
5,43,0.003492
83,93,0.003478
69,109,0.003464
72,93,0.003455
20,50,0.003455
78,134,0.003447
63,90,0.003447
5,47,0.003437
33,86,0.003432
6,68,0.003423
81,108,0.003418
24,48,0.003401
3,15,0.003389
48,130,0.003385
71,134,0.003385
5,46,0.003372
3,128,0.003366
55,62,0.003326
79,93,0.003314
79,131,0.003298
68,124,0.003292
87,135,0.003287
53,132,0.003272
56,128,0.003266
54,61,0.003247
70,103,0.003232
13,98,0.003223
51,90,0.003202
22,116,0.003201
91,135,0.003195
65,114,0.003188
3,76,0.003177
64,112,0.003170
60,111,0.003168
26,116,0.003145
12,81,0.003145
7,96,0.003094
42,58,0.003093
107,135,0.003071
5,34,0.003067
58,91,0.003062
34,62,0.003060
93,106,0.003047
46,102,0.003037
36,96,0.003034
19,28,0.003031
6,63,0.003009
39,104,0.003007
40,111,0.002978
21,49,0.002977
12,83,0.002977
38,91,0.002961
53,117,0.002952
101,107,0.002942
11,17,0.002941
1,56,0.002933
8,33,0.002929
14,32,0.002927
82,96,0.002915
11,33,0.002912
86,116,0.002902
40,132,0.002899
12,126,0.002896
74,80,0.002884
97,135,0.002873
39,69,0.002852
97,130,0.002849
65,67,0.002849
26,75,0.002847
13,60,0.002828
73,97,0.002826
17,90,0.002825
7,67,0.002822
35,42,0.002820
32,79,0.002817
7,40,0.002817
104,123,0.002780
31,50,0.002780
14,53,0.002774
89,124,0.002766
18,19,0.002766
69,70,0.002752
69,72,0.002741
14,60,0.002721
11,16,0.002717
85,89,0.002701
32,132,0.002695
73,85,0.002689
106,132,0.002688
31,75,0.002682
9,81,0.002675
71,90,0.002674
28,92,0.002672
79,84,0.002666
14,47,0.002661
69,87,0.002653
18,29,0.002650
2,131,0.002644
40,93,0.002620
46,57,0.002612
54,98,0.002605
2,130,0.002604
26,132,0.002600
83,95,0.002593
113,133,0.002590
19,94,0.002585
34,135,0.002581
6,69,0.002571
21,85,0.002558
47,72,0.002548
32,98,0.002546
39,81,0.002543
63,134,0.002541
87,91,0.002515
19,101,0.002512
37,71,0.002504
34,70,0.002496
70,113,0.002492
1,33,0.002490
3,25,0.002480
68,94,0.002478
73,134,0.002476
75,91,0.002473
103,127,0.002471
72,77,0.002466
46,94,0.002450
68,131,0.002450
89,135,0.002446
1,35,0.002445
104,110,0.002443
42,53,0.002407
92,130,0.002395
64,83,0.002384
64,116,0.002375
40,97,0.002374
7,24,0.002357
59,73,0.002353
40,115,0.002339
71,115,0.002322
11,59,0.002319
1,76,0.002314
57,58,0.002306
35,96,0.002299
48,63,0.002283
23,87,0.002276
33,55,0.002264
10,26,0.002255
45,97,0.002243
29,120,0.002223
51,75,0.002210
62,78,0.002209
1,126,0.002197
47,103,0.002196
22,128,0.002190
76,81,0.002186
28,103,0.002185
36,129,0.002182
17,35,0.002173
69,96,0.002172
73,135,0.002149
3,126,0.002145
76,120,0.002130
37,103,0.002105
75,96,0.002088
103,115,0.002065
68,88,0.002062
73,110,0.002059
32,127,0.002044
38,77,0.002039
16,63,0.002028
48,89,0.002015
90,117,0.002014
46,133,0.002013
57,67,0.002005
60,105,0.002003
97,106,0.001994
51,79,0.001988
50,112,0.001977
57,95,0.001973
48,118,0.001968
2,53,0.001953
24,28,0.001951
74,94,0.001934
5,21,0.001932
78,105,0.001930
55,82,0.001921
16,96,0.001898
52,109,0.001895
7,74,0.001881
26,44,0.001875
31,108,0.001861
76,101,0.001857
30,113,0.001855
16,50,0.001854
4,127,0.001853
42,57,0.001848
1,73,0.001835
23,51,0.001822
82,125,0.001822
39,130,0.001819
22,80,0.001818
12,66,0.001817
7,94,0.001810
23,101,0.001810
105,118,0.001807
110,126,0.001803
89,126,0.001802
111,134,0.001795
14,35,0.001793
99,109,0.001777
123,133,0.001757
10,18,0.001753
36,93,0.001733
24,70,0.001731
2,68,0.001714
11,76,0.001699
19,84,0.001699
51,119,0.001693
18,105,0.001667
86,97,0.001664
36,61,0.001660
97,115,0.001653
28,99,0.001650
70,115,0.001644
1,121,0.001641
40,135,0.001631
44,120,0.001625
2,56,0.001623
45,83,0.001613
7,68,0.001612
19,66,0.001596
47,135,0.001588
20,21,0.001584
14,94,0.001577
82,94,0.001567
26,129,0.001566
30,63,0.001550
84,113,0.001481
41,44,0.001454
9,16,0.001451
23,90,0.001445
3,29,0.001439
2,38,0.001432
14,61,0.001428
87,96,0.001404
1,57,0.001399
64,91,0.001394
61,72,0.001391
88,101,0.001388
49,93,0.001378
107,130,0.001364
11,47,0.001359
14,77,0.001355
30,77,0.001354
18,135,0.001351
14,49,0.001343
77,90,0.001343
78,133,0.001334
73,78,0.001332
56,125,0.001330
80,90,0.001329
13,74,0.001323
38,94,0.001321
35,51,0.001317
13,56,0.001315
1,102,0.001314
28,37,0.001312
64,125,0.001308
26,32,0.001303
84,115,0.001297
68,97,0.001288
4,94,0.001273
73,87,0.001262
94,120,0.001233
25,29,0.001227
16,127,0.001206
64,86,0.001198
16,24,0.001189
80,113,0.001178
12,127,0.001167
91,134,0.001166
32,135,0.001161
71,107,0.001160
65,83,0.001159
88,92,0.001157
74,101,0.001143
76,86,0.001137
1,34,0.001129
1,69,0.001117
119,131,0.001112
76,122,0.001104
95,119,0.001097
9,75,0.001088
2,69,0.001087
52,123,0.001040
118,127,0.001035
28,43,0.001028
7,65,0.001026
5,97,0.001022
2,94,0.000995
12,78,0.000987
79,122,0.000972
3,36,0.000957
18,111,0.000952
16,22,0.000952
10,42,0.000949
28,130,0.000936
25,33,0.000935
3,16,0.000926
63,99,0.000921
22,40,0.000916
10,61,0.000911
3,46,0.000910
1,89,0.000908
39,133,0.000901
11,67,0.000892
32,78,0.000885
13,47,0.000874
73,113,0.000874
8,88,0.000869
35,59,0.000864
76,80,0.000863
14,23,0.000852
19,43,0.000840
2,132,0.000840
7,130,0.000829
8,73,0.000810
18,107,0.000805
82,113,0.000798
11,22,0.000785
60,101,0.000785
27,97,0.000783
46,88,0.000776
50,57,0.000771
79,109,0.000765
99,121,0.000755
59,65,0.000750
53,61,0.000748
79,82,0.000737
106,119,0.000733
87,130,0.000733
8,32,0.000733
15,122,0.000723
9,70,0.000721
107,134,0.000716
14,21,0.000703
6,67,0.000702
51,116,0.000692
79,97,0.000681
9,54,0.000680
5,33,0.000666
60,113,0.000664
50,81,0.000651
40,91,0.000649
4,87,0.000646
45,100,0.000633
94,124,0.000625
52,112,0.000616
24,75,0.000607
34,125,0.000603
9,55,0.000598
79,119,0.000570
18,75,0.000568
17,66,0.000563
31,79,0.000561
20,55,0.000540
92,100,0.000537
81,105,0.000521
16,69,0.000514
4,36,0.000514
16,125,0.000510
96,107,0.000499
109,129,0.000474
44,132,0.000458
27,104,0.000456
5,123,0.000452
35,89,0.000450
78,111,0.000448
51,63,0.000440
61,98,0.000429
7,132,0.000426
11,58,0.000423
19,38,0.000417
49,69,0.000413
6,70,0.000399
49,123,0.000397
31,125,0.000379
102,111,0.000376
22,26,0.000375
49,115,0.000374
15,38,0.000364
34,133,0.000364
1,20,0.000312
35,126,0.000304
1,46,0.000292
43,57,0.000247
80,95,0.000244
109,117,0.000228
7,91,0.000227
13,26,0.000226
7,47,0.000224
112,121,0.000215
36,89,0.000214
13,38,0.000190
11,56,0.000184
13,28,0.000174
4,120,0.000171
33,48,0.000162
46,101,0.000162
67,77,0.000156
29,127,0.000154
41,105,0.000143
54,108,0.000135
26,135,0.000131
84,92,0.000125
95,135,0.000115
8,63,0.000111
25,34,0.000099
38,74,0.000090
61,127,0.000078
35,50,0.000074
27,75,0.000040
65,102,0.000030
47,91,0.000017
39,123,0.000017
7,129,0.000017
46,100,0.000014
23,29,0.000014
13,78,0.000012
29,31,-0.000007
22,75,-0.000008
8,20,-0.000014
37,89,-0.000020
11,84,-0.000020
6,65,-0.000023
52,95,-0.000024
42,71,-0.000034
66,97,-0.000056
15,45,-0.000056
57,92,-0.000070
25,38,-0.000074
43,56,-0.000079
15,115,-0.000080
77,113,-0.000086
9,29,-0.000088
18,80,-0.000091
71,105,-0.000094
85,97,-0.000097
6,46,-0.000099
50,65,-0.000100
24,71,-0.000125
1,98,-0.000128
10,28,-0.000129
52,113,-0.000137
3,27,-0.000145
8,80,-0.000158
52,104,-0.000164
36,80,-0.000179
13,79,-0.000182
10,60,-0.000209
5,44,-0.000209
81,107,-0.000210
36,109,-0.000216
77,88,-0.000225
50,80,-0.000230
11,75,-0.000233
15,61,-0.000235
101,113,-0.000237
67,93,-0.000241
3,53,-0.000258
76,129,-0.000263
15,63,-0.000269
16,105,-0.000271
5,80,-0.000279
25,58,-0.000287
6,102,-0.000346
100,111,-0.000355
48,103,-0.000363
44,131,-0.000365
40,92,-0.000365
58,79,-0.000377
5,37,-0.000387
115,130,-0.000392
23,49,-0.000397
82,109,-0.000417
4,123,-0.000423
27,135,-0.000442
54,120,-0.000448
2,110,-0.000454
8,91,-0.000467
52,86,-0.000469
63,69,-0.000471
47,87,-0.000473
105,131,-0.000476
51,85,-0.000487
45,114,-0.000491
117,131,-0.000504
5,77,-0.000508
67,123,-0.000509
78,100,-0.000521
8,65,-0.000552
103,132,-0.000560
9,92,-0.000567
25,64,-0.000573
6,100,-0.000576
68,126,-0.000578
52,135,-0.000591
94,113,-0.000592
68,82,-0.000593
1,52,-0.000594
57,71,-0.000596
56,99,-0.000600
67,111,-0.000614
27,30,-0.000626
5,128,-0.000637
78,96,-0.000647
80,119,-0.000663
19,133,-0.000678
85,94,-0.000683
26,34,-0.000684
9,53,-0.000687
6,42,-0.000707
53,115,-0.000718
90,135,-0.000726
4,21,-0.000737
101,120,-0.000744
123,132,-0.000763
5,65,-0.000763
5,70,-0.000773
107,125,-0.000776
46,93,-0.000776
51,81,-0.000781
89,103,-0.000782
34,89,-0.000790
86,108,-0.000794
113,118,-0.000795
26,74,-0.000801
88,126,-0.000809
5,19,-0.000814
62,97,-0.000815
21,132,-0.000817
65,122,-0.000817
30,54,-0.000827
4,125,-0.000827
53,104,-0.000828
53,107,-0.000839
46,118,-0.000844
64,95,-0.000857
2,32,-0.000870
4,16,-0.000890
47,107,-0.000895
50,111,-0.000898
39,40,-0.000903
41,82,-0.000915
4,26,-0.000916
73,133,-0.000924
119,125,-0.000924
8,72,-0.000925
27,134,-0.000930
11,78,-0.000932
17,126,-0.000933
29,123,-0.000939
53,105,-0.000949
69,76,-0.000955
24,50,-0.000961
31,89,-0.000964
62,131,-0.000965
101,134,-0.000966
8,26,-0.000979
77,133,-0.000986
95,115,-0.000989
114,120,-0.001002
10,30,-0.001005
56,132,-0.001015
4,52,-0.001021
27,128,-0.001030
28,90,-0.001030
64,127,-0.001042
10,68,-0.001044
11,64,-0.001050
48,101,-0.001051
99,103,-0.001058
88,109,-0.001064
83,92,-0.001065
7,90,-0.001069
27,133,-0.001071
6,40,-0.001076
33,134,-0.001084
7,92,-0.001091
33,49,-0.001105
56,76,-0.001106
35,70,-0.001108
59,133,-0.001113
54,132,-0.001124
23,33,-0.001126
6,53,-0.001129
1,113,-0.001134
20,31,-0.001139
1,26,-0.001141
85,99,-0.001145
75,97,-0.001149
66,128,-0.001162
85,122,-0.001167
1,65,-0.001176
17,84,-0.001187
12,27,-0.001189
94,110,-0.001190
82,91,-0.001200
77,98,-0.001203
101,108,-0.001209
22,51,-0.001211
5,87,-0.001212
69,116,-0.001233
3,34,-0.001250
21,131,-0.001258
36,48,-0.001261
30,135,-0.001290
66,92,-0.001292
23,106,-0.001309
70,76,-0.001327
15,110,-0.001329
55,108,-0.001334
94,111,-0.001339
74,108,-0.001351
77,110,-0.001377
4,73,-0.001393
123,125,-0.001403
67,71,-0.001403
3,32,-0.001407
74,126,-0.001410
41,131,-0.001421
36,50,-0.001427
1,50,-0.001430
52,66,-0.001433
16,131,-0.001433
90,116,-0.001444
1,44,-0.001446
24,101,-0.001464
12,29,-0.001473
10,44,-0.001502
62,132,-0.001512
31,133,-0.001554
63,121,-0.001564
106,129,-0.001565
57,63,-0.001579
12,92,-0.001605
22,32,-0.001632
99,102,-0.001674
27,107,-0.001677
22,52,-0.001683
61,129,-0.001689
64,113,-0.001698
35,82,-0.001720
52,131,-0.001725
86,122,-0.001728
34,74,-0.001750
15,133,-0.001758
74,121,-0.001759
22,135,-0.001764
27,54,-0.001765
89,109,-0.001778
62,126,-0.001796
6,24,-0.001801
34,115,-0.001817
36,135,-0.001822
61,102,-0.001823
74,114,-0.001834
27,123,-0.001850
44,104,-0.001862
3,43,-0.001875
40,124,-0.001888
5,75,-0.001890
55,69,-0.001919
13,102,-0.001925
47,108,-0.001928
4,65,-0.001941
6,31,-0.001948
71,129,-0.001950
7,33,-0.001954
14,86,-0.001966
60,122,-0.001967
2,47,-0.001974
11,39,-0.001975
36,51,-0.001975
43,64,-0.001989
61,96,-0.002001
96,132,-0.002003
104,132,-0.002011
85,131,-0.002019
28,131,-0.002026
72,105,-0.002027
73,100,-0.002030
65,135,-0.002035
44,99,-0.002039
21,72,-0.002044
26,126,-0.002074
92,129,-0.002078
43,117,-0.002078
48,75,-0.002090
8,57,-0.002102
28,84,-0.002109
32,133,-0.002114
31,116,-0.002122
10,81,-0.002127
26,35,-0.002138
41,96,-0.002138
80,118,-0.002144
6,81,-0.002148
40,128,-0.002167
37,105,-0.002175
19,131,-0.002191
18,116,-0.002207
8,69,-0.002211
9,73,-0.002220
88,122,-0.002260
17,68,-0.002262
62,133,-0.002279
27,59,-0.002284
50,78,-0.002286
6,52,-0.002287
29,77,-0.002330
80,135,-0.002330
48,61,-0.002339
9,123,-0.002343
48,91,-0.002345
57,72,-0.002348
4,44,-0.002353
31,74,-0.002361
50,132,-0.002375
49,122,-0.002375
30,41,-0.002376
23,113,-0.002377
8,34,-0.002386
63,72,-0.002399
28,111,-0.002402
12,63,-0.002407
65,117,-0.002408
96,108,-0.002434
50,91,-0.002447
39,83,-0.002449
34,127,-0.002450
45,64,-0.002462
64,114,-0.002468
63,89,-0.002477
7,32,-0.002497
64,98,-0.002503
103,133,-0.002507
73,124,-0.002514
97,120,-0.002518
13,48,-0.002520
65,77,-0.002521
20,135,-0.002522
51,71,-0.002534
8,78,-0.002537
71,133,-0.002545
38,73,-0.002557
39,50,-0.002561
26,92,-0.002578
113,132,-0.002581
11,30,-0.002581
14,70,-0.002585
46,119,-0.002604
13,36,-0.002608
1,63,-0.002611
91,119,-0.002611
30,56,-0.002613
9,28,-0.002640
71,78,-0.002644
31,110,-0.002645
1,64,-0.002655
22,34,-0.002658
14,73,-0.002673
7,34,-0.002692
40,134,-0.002695
8,40,-0.002702
97,126,-0.002721
10,73,-0.002721
27,45,-0.002725
71,135,-0.002734
66,125,-0.002736
105,132,-0.002738
77,87,-0.002741
8,86,-0.002747
24,66,-0.002751
89,112,-0.002753
19,122,-0.002763
60,133,-0.002765
36,116,-0.002773
53,69,-0.002787
50,66,-0.002793
110,125,-0.002798
36,58,-0.002798
22,36,-0.002801
33,56,-0.002803
5,78,-0.002804
2,22,-0.002821
17,59,-0.002827
75,87,-0.002835
14,104,-0.002856
43,53,-0.002860
41,110,-0.002861
56,71,-0.002871
16,124,-0.002877
60,84,-0.002880
9,63,-0.002901
58,107,-0.002901
72,98,-0.002915
8,123,-0.002922
3,20,-0.002923
61,90,-0.002932
73,118,-0.002943
7,58,-0.002943
24,37,-0.002989
57,121,-0.002990
93,131,-0.003017
16,116,-0.003033
62,84,-0.003034
52,122,-0.003059
13,124,-0.003097
52,132,-0.003097
72,120,-0.003098
31,77,-0.003109
16,21,-0.003133
29,74,-0.003144
97,116,-0.003159
76,112,-0.003164
1,72,-0.003178
10,131,-0.003186
23,73,-0.003192
80,99,-0.003203
64,126,-0.003211
106,124,-0.003229
118,133,-0.003231
8,83,-0.003234
61,112,-0.003235
13,125,-0.003237
77,128,-0.003243
51,92,-0.003248
94,127,-0.003270
35,99,-0.003271
45,63,-0.003272
71,76,-0.003285
63,87,-0.003302
56,115,-0.003313
32,61,-0.003319
45,119,-0.003332
1,133,-0.003333
22,76,-0.003347
15,32,-0.003355
6,18,-0.003361
13,61,-0.003369
76,89,-0.003373
42,110,-0.003373
91,123,-0.003378
26,134,-0.003383
49,75,-0.003395
99,126,-0.003423
33,74,-0.003439
32,134,-0.003441
4,18,-0.003451
14,112,-0.003455
16,51,-0.003470
6,36,-0.003472
55,120,-0.003474
51,95,-0.003478
122,133,-0.003493
95,134,-0.003496
5,76,-0.003500
61,91,-0.003509
7,16,-0.003520
71,106,-0.003522
57,98,-0.003541
1,40,-0.003542
115,131,-0.003554
2,30,-0.003584
49,56,-0.003625
90,134,-0.003625
10,24,-0.003644
10,35,-0.003647
68,119,-0.003671
11,57,-0.003678
70,75,-0.003686
30,85,-0.003687
35,66,-0.003700
30,49,-0.003724
4,20,-0.003753
69,111,-0.003764
2,88,-0.003768
16,48,-0.003768
41,65,-0.003780
65,76,-0.003781
45,112,-0.003784
28,135,-0.003788
17,36,-0.003790
87,89,-0.003811
29,115,-0.003823
70,98,-0.003843
113,121,-0.003845
1,77,-0.003847
84,105,-0.003869
74,132,-0.003885
89,134,-0.003896
33,129,-0.003903
4,96,-0.003909
15,90,-0.003924
16,68,-0.003927
12,17,-0.003928
30,107,-0.003957
15,28,-0.003961
35,71,-0.003986
10,55,-0.003999
13,58,-0.004004
50,124,-0.004005
3,121,-0.004011
15,120,-0.004036
11,73,-0.004043
92,128,-0.004051
77,89,-0.004052
31,112,-0.004081
20,43,-0.004083
95,100,-0.004088
9,49,-0.004091
13,45,-0.004095
53,135,-0.004095
67,80,-0.004100
71,112,-0.004105
45,56,-0.004108
77,130,-0.004110
3,88,-0.004120
51,68,-0.004149
5,18,-0.004159
51,118,-0.004160
55,63,-0.004161
17,122,-0.004167
61,120,-0.004185
52,133,-0.004191
44,77,-0.004192
12,91,-0.004204
38,76,-0.004222
47,59,-0.004230
3,33,-0.004230
59,131,-0.004231
94,128,-0.004242
102,134,-0.004252
54,57,-0.004261
6,34,-0.004262
80,131,-0.004281
65,79,-0.004300
63,96,-0.004302
77,85,-0.004308
49,80,-0.004331
32,125,-0.004342
17,108,-0.004349
6,20,-0.004351
103,121,-0.004366
2,72,-0.004391
53,72,-0.004399
46,76,-0.004408
80,85,-0.004423
