61,84,0.018817
79,87,0.018815
49,127,0.018805
29,143,0.018803
58,71,0.018796
58,84,0.018790
42,119,0.018789
77,78,0.018785
133,142,0.018768
41,99,0.018749
46,81,0.018678
110,123,0.018675
33,44,0.018667
84,141,0.018664
48,101,0.018663
65,71,0.018659
49,82,0.018655
19,21,0.018610
83,125,0.018607
19,40,0.018605
15,32,0.018593
70,71,0.018564
42,138,0.018553
2,31,0.018539
38,60,0.018536
21,51,0.018523
73,85,0.018483
116,128,0.018476
78,80,0.018455
48,104,0.018432
79,99,0.018418
55,117,0.018410
103,143,0.018380
12,81,0.018367
38,40,0.018366
64,78,0.018354
32,115,0.018353
31,81,0.018346
13,130,0.018339
90,147,0.018335
29,125,0.018305
55,64,0.018302
120,127,0.018291
77,141,0.018283
25,141,0.018268
1,2,0.018264
60,118,0.018247
37,91,0.018238
118,130,0.018224
19,78,0.018216
21,68,0.018197
12,140,0.018197
21,53,0.018195
6,124,0.018188
47,69,0.018185
44,82,0.018183
6,146,0.018174
93,95,0.018170
94,132,0.018165
5,51,0.018145
39,42,0.018129
12,65,0.018112
47,110,0.018108
50,111,0.018106
2,25,0.018104
91,117,0.018099
113,132,0.018084
88,103,0.018076
35,69,0.018043
84,125,0.018032
101,118,0.018022
14,113,0.017997
133,144,0.017997
63,81,0.017968
87,106,0.017965
36,43,0.017953
30,88,0.017952
36,114,0.017949
107,135,0.017941
27,114,0.017935
103,128,0.017922
103,125,0.017919
60,68,0.017918
134,141,0.017904
74,145,0.017902
99,135,0.017892
46,90,0.017871
27,94,0.017847
102,135,0.017835
45,99,0.017808
66,111,0.017807
93,133,0.017786
53,68,0.017778
93,98,0.017758
41,80,0.017746
94,142,0.017732
48,131,0.017719
17,74,0.017714
101,124,0.017682
101,125,0.017651
119,127,0.017641
30,92,0.017639
79,135,0.017633
57,108,0.017630
69,143,0.017621
117,118,0.017614
22,102,0.017604
47,142,0.017596
44,117,0.017591
64,127,0.017571
102,123,0.017561
86,128,0.017549
59,113,0.017542
36,116,0.017481
44,131,0.017477
79,147,0.017459
122,131,0.017415
48,75,0.017372
142,146,0.017369
63,106,0.017362
17,94,0.017347
10,134,0.017315
32,56,0.017313
10,136,0.017309
75,139,0.017300
91,102,0.017300
22,66,0.017279
32,87,0.017274
30,47,0.017265
43,125,0.017263
23,144,0.017245
16,77,0.017219
39,101,0.017203
30,123,0.017197
105,117,0.017197
42,63,0.017191
138,147,0.017115
28,34,0.017105
86,89,0.017085
99,144,0.017081
108,126,0.017075
3,47,0.017065
35,80,0.017020
36,120,0.017009
1,141,0.017007
59,136,0.016992
71,132,0.016965
39,82,0.016961
3,13,0.016951
10,106,0.016940
43,108,0.016939
2,57,0.016934
7,85,0.016930
40,60,0.016911
78,116,0.016908
24,120,0.016899
22,28,0.016893
2,30,0.016881
71,116,0.016862
46,112,0.016838
6,24,0.016816
42,49,0.016806
46,52,0.016801
41,55,0.016801
69,147,0.016800
86,127,0.016799
2,32,0.016786
81,139,0.016785
136,144,0.016783
28,102,0.016771
54,73,0.016751
22,112,0.016749
50,82,0.016743
132,134,0.016735
6,120,0.016728
76,107,0.016726
17,140,0.016720
73,113,0.016718
21,135,0.016717
125,127,0.016715
71,146,0.016703
18,111,0.016701
97,133,0.016665
15,58,0.016656
9,88,0.016650
51,108,0.016643
33,66,0.016641
12,122,0.016632
50,142,0.016630
12,106,0.016622
6,89,0.016619
36,86,0.016583
36,81,0.016583
36,92,0.016556
29,48,0.016555
100,138,0.016537
2,140,0.016489
22,58,0.016482
1,122,0.016478
77,129,0.016473
87,92,0.016473
80,101,0.016466
4,10,0.016441
94,123,0.016418
87,141,0.016415
46,120,0.016398
62,146,0.016381
72,130,0.016361
96,102,0.016353
17,126,0.016335
9,119,0.016334
104,119,0.016313
70,91,0.016312
39,124,0.016312
69,74,0.016302
93,128,0.016300
24,93,0.016293
133,143,0.016290
16,101,0.016289
38,91,0.016274
11,66,0.016250
71,123,0.016240
15,92,0.016230
41,72,0.016226
20,49,0.016221
53,136,0.016219
2,18,0.016171
21,131,0.016158
84,118,0.016145
32,42,0.016139
17,47,0.016130
92,113,0.016103
25,116,0.016064
1,12,0.016063
38,104,0.016053
4,103,0.016038
53,54,0.016031
2,46,0.016021
10,47,0.016016
117,147,0.016015
28,144,0.016008
77,111,0.015983
64,146,0.015969
64,81,0.015965
19,28,0.015949
74,123,0.015947
79,116,0.015945
35,46,0.015941
86,146,0.015924
10,32,0.015895
18,87,0.015892
123,132,0.015882
40,116,0.015877
57,127,0.015863
45,97,0.015860
47,113,0.015857
2,121,0.015845
15,85,0.015837
6,19,0.015811
71,125,0.015804
40,127,0.015778
139,144,0.015771
4,24,0.015752
9,127,0.015750
80,126,0.015748
79,139,0.015744
23,26,0.015719
30,73,0.015704
51,66,0.015701
93,114,0.015698
56,76,0.015693
7,135,0.015691
41,138,0.015689
108,127,0.015673
22,91,0.015672
20,83,0.015669
11,96,0.015662
40,123,0.015646
26,37,0.015641
10,123,0.015638
12,40,0.015631
55,96,0.015611
94,106,0.015603
3,45,0.015591
34,52,0.015580
55,80,0.015572
38,93,0.015568
2,137,0.015564
60,69,0.015559
106,113,0.015553
25,45,0.015553
23,91,0.015552
18,110,0.015549
107,120,0.015543
46,93,0.015534
19,90,0.015523
100,106,0.015497
4,105,0.015494
45,108,0.015477
12,132,0.015476
2,10,0.015471
23,45,0.015465
31,61,0.015460
26,62,0.015451
4,53,0.015448
7,105,0.015447
79,88,0.015444
36,121,0.015438
125,128,0.015417
37,87,0.015411
23,34,0.015384
102,145,0.015376
105,143,0.015360
37,65,0.015348
79,109,0.015329
13,143,0.015306
8,13,0.015289
74,130,0.015279
40,99,0.015265
70,76,0.015260
63,94,0.015252
25,58,0.015230
60,65,0.015216
50,127,0.015210
95,144,0.015203
10,38,0.015200
13,73,0.015194
15,51,0.015191
9,62,0.015191
39,143,0.015187
66,69,0.015183
45,64,0.015177
64,114,0.015144
84,100,0.015140
82,134,0.015134
79,130,0.015131
7,9,0.015130
7,102,0.015088
71,134,0.015068
22,40,0.015066
2,61,0.015054
15,143,0.015042
60,67,0.015040
37,140,0.014995
9,100,0.014987
49,131,0.014980
128,138,0.014977
29,142,0.014965
80,98,0.014962
53,141,0.014957
108,111,0.014934
75,105,0.014927
9,25,0.014917
51,52,0.014916
55,107,0.014911
61,110,0.014902
5,118,0.014890
24,49,0.014858
40,134,0.014855
82,96,0.014852
33,60,0.014837
8,110,0.014828
28,83,0.014818
129,140,0.014802
21,61,0.014754
63,121,0.014744
82,144,0.014743
4,85,0.014734
33,55,0.014733
37,104,0.014710
73,89,0.014702
11,92,0.014683
52,98,0.014663
121,146,0.014648
6,86,0.014635
46,147,0.014634
38,86,0.014626
15,24,0.014624
21,91,0.014613
50,135,0.014608
19,97,0.014602
43,51,0.014593
69,116,0.014588
91,106,0.014577
6,85,0.014566
4,89,0.014552
32,140,0.014552
54,81,0.014540
73,121,0.014539
130,146,0.014537
16,32,0.014537
105,140,0.014503
46,136,0.014482
7,25,0.014478
118,131,0.014469
64,68,0.014461
7,22,0.014460
34,112,0.014457
20,60,0.014438
39,134,0.014414
13,132,0.014405
4,59,0.014402
88,119,0.014394
90,96,0.014394
2,50,0.014383
32,53,0.014333
33,147,0.014320
37,127,0.014303
104,127,0.014275
98,123,0.014260
11,31,0.014258
42,127,0.014254
16,61,0.014235
7,91,0.014230
84,98,0.014221
23,54,0.014217
103,137,0.014168
95,131,0.014154
27,35,0.014148
93,138,0.014135
35,110,0.014133
101,104,0.014122
71,97,0.014079
124,128,0.014059
67,81,0.014034
57,101,0.014019
45,47,0.014019
61,88,0.013995
98,136,0.013991
18,19,0.013989
51,77,0.013987
41,86,0.013984
11,44,0.013977
37,99,0.013959
24,85,0.013950
98,132,0.013942
105,137,0.013939
73,82,0.013938
92,97,0.013931
83,102,0.013927
5,65,0.013919
4,95,0.013909
43,113,0.013896
60,95,0.013869
111,117,0.013859
45,91,0.013842
119,123,0.013840
38,109,0.013822
53,61,0.013796
3,120,0.013772
4,146,0.013767
87,100,0.013751
18,33,0.013750
3,10,0.013744
72,81,0.013730
68,74,0.013729
84,107,0.013706
58,78,0.013706
72,108,0.013690
41,51,0.013659
38,101,0.013645
50,69,0.013638
21,118,0.013625
75,81,0.013621
15,20,0.013614
30,62,0.013597
4,31,0.013584
4,67,0.013570
2,79,0.013565
74,126,0.013560
17,122,0.013552
12,19,0.013548
49,101,0.013543
82,93,0.013542
40,90,0.013541
48,50,0.013536
17,89,0.013503
72,99,0.013499
43,129,0.013480
22,45,0.013478
106,129,0.013457
9,74,0.013446
101,127,0.013444
96,134,0.013432
120,125,0.013431
50,59,0.013423
2,54,0.013401
58,108,0.013395
78,118,0.013394
58,103,0.013390
92,147,0.013381
2,117,0.013367
46,101,0.013365
112,123,0.013358
17,24,0.013354
50,51,0.013352
33,88,0.013314
47,115,0.013309
25,86,0.013299
2,136,0.013292
7,86,0.013268
46,88,0.013263
6,47,0.013255
48,66,0.013246
11,57,0.013240
25,66,0.013220
9,16,0.013219
72,135,0.013212
59,99,0.013202
1,137,0.013186
62,114,0.013181
64,70,0.013171
56,121,0.013166
55,133,0.013163
26,109,0.013143
94,147,0.013140
45,98,0.013136
30,90,0.013130
25,82,0.013114
81,88,0.013107
8,88,0.013104
33,38,0.013098
32,125,0.013089
53,121,0.013080
8,132,0.013079
72,104,0.013077
45,84,0.013067
111,118,0.013063
72,147,0.013041
117,134,0.013038
24,107,0.013022
27,59,0.012989
20,69,0.012984
42,129,0.012981
108,137,0.012973
20,36,0.012962
84,142,0.012962
48,64,0.012955
46,116,0.012955
3,82,0.012940
141,144,0.012930
22,68,0.012928
92,129,0.012912
6,105,0.012912
67,116,0.012892
33,63,0.012889
90,111,0.012880
2,104,0.012870
53,59,0.012852
124,131,0.012850
38,99,0.012848
119,131,0.012845
78,83,0.012829
11,61,0.012809
17,75,0.012783
4,117,0.012779
39,41,0.012774
20,41,0.012759
99,138,0.012758
17,46,0.012757
14,45,0.012755
10,62,0.012752
51,80,0.012748
130,142,0.012738
24,83,0.012736
127,141,0.012732
46,71,0.012726
57,138,0.012723
82,83,0.012698
64,88,0.012694
74,121,0.012684
49,91,0.012682
88,116,0.012670
19,110,0.012669
84,108,0.012666
68,135,0.012661
31,39,0.012658
17,109,0.012647
10,80,0.012634
100,119,0.012628
9,36,0.012619
39,105,0.012606
142,147,0.012606
99,113,0.012606
26,53,0.012602
98,138,0.012583
41,87,0.012583
33,56,0.012576
20,125,0.012569
35,87,0.012559
12,59,0.012549
27,102,0.012546
34,35,0.012529
19,46,0.012522
38,39,0.012506
100,130,0.012501
49,138,0.012496
79,115,0.012494
41,127,0.012489
40,108,0.012481
20,105,0.012467
14,117,0.012452
117,119,0.012446
80,127,0.012426
40,64,0.012419
14,49,0.012417
39,96,0.012416
7,104,0.012410
2,45,0.012410
60,143,0.012390
8,115,0.012387
57,98,0.012367
60,132,0.012349
16,37,0.012330
43,88,0.012312
5,13,0.012310
134,147,0.012299
37,66,0.012289
121,147,0.012288
38,146,0.012281
57,61,0.012261
36,113,0.012257
107,128,0.012229
103,147,0.012188
21,90,0.012183
19,65,0.012170
15,89,0.012149
20,35,0.012135
40,129,0.012129
78,95,0.012106
47,140,0.012105
93,122,0.012101
17,79,0.012099
14,75,0.012096
36,42,0.012056
63,64,0.012045
4,142,0.012036
57,70,0.012030
15,47,0.012018
31,51,0.012013
5,17,0.012007
37,52,0.012006
48,87,0.011988
81,121,0.011973
24,104,0.011969
2,41,0.011968
12,141,0.011968
17,139,0.011963
1,81,0.011953
79,117,0.011942
92,127,0.011941
42,47,0.011913
81,137,0.011895
88,130,0.011891
7,100,0.011882
17,113,0.011862
45,109,0.011857
39,126,0.011840
7,70,0.011823
4,23,0.011812
32,89,0.011807
15,76,0.011799
38,107,0.011785
17,39,0.011778
22,94,0.011772
6,43,0.011768
7,67,0.011766
104,113,0.011764
24,110,0.011762
109,139,0.011758
87,145,0.011749
13,46,0.011741
15,59,0.011733
9,15,0.011718
10,124,0.011707
45,95,0.011695
12,138,0.011674
23,59,0.011665
59,90,0.011661
34,45,0.011651
20,100,0.011629
63,111,0.011608
71,118,0.011591
3,46,0.011578
21,82,0.011577
43,102,0.011569
42,64,0.011562
53,134,0.011554
18,21,0.011537
45,49,0.011536
6,53,0.011531
75,132,0.011528
62,92,0.011521
17,123,0.011516
49,133,0.011500
27,74,0.011449
13,87,0.011444
5,124,0.011444
40,131,0.011443
44,66,0.011440
41,52,0.011435
90,104,0.011422
6,63,0.011413
21,45,0.011393
23,123,0.011382
122,124,0.011371
65,146,0.011359
40,84,0.011358
8,123,0.011344
31,46,0.011337
79,125,0.011331
1,126,0.011329
32,111,0.011317
93,130,0.011312
43,50,0.011294
82,92,0.011294
20,40,0.011291
44,72,0.011284
14,119,0.011280
60,116,0.011276
18,67,0.011257
134,140,0.011243
61,116,0.011243
9,131,0.011237
59,138,0.011229
14,39,0.011222
52,78,0.011208
8,89,0.011202
66,90,0.011190
18,43,0.011190
102,139,0.011185
100,127,0.011178
42,84,0.011178
54,83,0.011158
104,142,0.011148
37,74,0.011140
47,112,0.011085
107,140,0.011065
48,126,0.011041
30,140,0.011040
58,131,0.011039
115,135,0.011034
15,96,0.011034
68,91,0.011034
28,59,0.011025
96,103,0.011024
5,69,0.011015
59,111,0.011005
30,52,0.010994
7,16,0.010990
11,94,0.010988
41,133,0.010983
2,128,0.010980
53,91,0.010979
7,78,0.010975
12,77,0.010970
70,85,0.010955
119,125,0.010952
1,102,0.010952
7,110,0.010950
80,141,0.010937
39,59,0.010933
55,105,0.010933
87,134,0.010926
38,94,0.010917
26,40,0.010898
48,107,0.010858
76,131,0.010843
8,95,0.010842
92,107,0.010840
1,119,0.010821
15,136,0.010818
46,109,0.010806
124,139,0.010803
7,10,0.010782
28,93,0.010751
84,105,0.010747
95,99,0.010746
39,118,0.010734
60,83,0.010730
55,121,0.010721
22,113,0.010714
9,80,0.010709
36,60,0.010691
34,126,0.010655
41,144,0.010651
64,97,0.010648
26,132,0.010630
40,46,0.010620
9,101,0.010618
70,99,0.010610
110,147,0.010595
17,19,0.010584
81,143,0.010584
5,95,0.010569
75,116,0.010563
36,110,0.010563
12,142,0.010546
102,124,0.010543
26,33,0.010540
14,142,0.010532
11,115,0.010490
3,77,0.010485
8,106,0.010476
13,22,0.010469
46,55,0.010458
28,61,0.010452
76,85,0.010438
44,98,0.010427
88,141,0.010423
40,56,0.010420
44,81,0.010407
50,76,0.010401
61,86,0.010401
19,122,0.010397
2,101,0.010386
38,144,0.010384
3,33,0.010381
44,128,0.010350
6,62,0.010336
14,74,0.010331
79,86,0.010326
4,78,0.010323
1,106,0.010318
57,134,0.010311
78,86,0.010310
34,114,0.010309
22,44,0.010303
26,141,0.010297
73,116,0.010290
25,89,0.010279
93,123,0.010276
4,139,0.010265
25,106,0.010252
89,133,0.010252
22,90,0.010250
46,133,0.010247
24,71,0.010240
1,77,0.010219
6,116,0.010218
39,69,0.010216
3,81,0.010209
20,134,0.010198
51,62,0.010191
16,146,0.010189
51,125,0.010185
14,88,0.010178
85,132,0.010154
62,110,0.010142
29,86,0.010136
43,112,0.010124
71,101,0.010105
18,57,0.010095
42,60,0.010081
71,106,0.010078
24,25,0.010078
87,101,0.010058
28,117,0.010052
39,121,0.010040
1,48,0.010034
44,49,0.010011
77,115,0.010009
42,135,0.009996
85,107,0.009985
64,82,0.009984
13,23,0.009982
93,105,0.009956
54,100,0.009948
78,140,0.009935
13,60,0.009929
136,147,0.009916
69,135,0.009911
18,77,0.009902
23,35,0.009901
2,138,0.009894
121,129,0.009892
99,121,0.009883
40,79,0.009873
68,84,0.009870
9,50,0.009831
54,105,0.009830
30,34,0.009811
6,93,0.009805
55,93,0.009805
17,56,0.009800
78,88,0.009796
19,29,0.009794
16,144,0.009794
93,139,0.009790
4,11,0.009787
52,54,0.009781
71,129,0.009777
1,105,0.009766
53,137,0.009758
17,91,0.009756
1,63,0.009742
22,33,0.009736
2,62,0.009732
45,68,0.009697
37,82,0.009690
46,78,0.009685
84,117,0.009681
53,113,0.009679
25,111,0.009677
89,108,0.009674
10,131,0.009650
40,124,0.009594
16,113,0.009579
130,132,0.009576
42,73,0.009573
134,137,0.009564
6,38,0.009564
32,116,0.009555
2,23,0.009518
104,124,0.009516
57,146,0.009501
14,19,0.009501
81,129,0.009492
81,126,0.009491
6,65,0.009490
1,143,0.009485
70,142,0.009472
20,74,0.009468
29,58,0.009468
70,143,0.009466
6,111,0.009458
40,94,0.009447
108,109,0.009439
38,124,0.009421
7,33,0.009418
62,122,0.009413
17,29,0.009399
48,59,0.009394
68,86,0.009391
50,132,0.009376
3,62,0.009373
36,49,0.009369
83,112,0.009337
20,138,0.009324
19,81,0.009316
8,91,0.009315
70,123,0.009310
6,44,0.009287
104,111,0.009285
22,61,0.009281
43,96,0.009259
84,147,0.009248
56,103,0.009248
45,94,0.009206
14,18,0.009202
88,104,0.009199
22,119,0.009195
39,142,0.009194
56,114,0.009189
9,145,0.009176
60,92,0.009174
71,114,0.009169
1,108,0.009162
58,118,0.009161
42,128,0.009158
58,120,0.009157
83,124,0.009153
63,75,0.009149
2,22,0.009149
34,48,0.009148
30,48,0.009124
62,104,0.009122
7,138,0.009119
77,113,0.009118
52,141,0.009112
8,137,0.009108
41,141,0.009089
42,92,0.009070
50,119,0.009070
30,93,0.009053
78,84,0.009053
45,88,0.009053
79,91,0.009040
127,147,0.008996
100,147,0.008990
15,78,0.008983
86,130,0.008970
57,118,0.008958
86,96,0.008947
104,108,0.008944
80,133,0.008938
74,101,0.008925
33,74,0.008924
128,141,0.008915
27,95,0.008912
60,87,0.008898
73,102,0.008879
4,7,0.008865
20,128,0.008864
11,52,0.008859
104,147,0.008857
114,124,0.008851
31,91,0.008850
122,135,0.008828
13,48,0.008812
91,143,0.008801
75,103,0.008798
15,107,0.008793
54,129,0.008785
14,94,0.008785
33,78,0.008772
58,119,0.008769
73,127,0.008766
95,104,0.008759
4,79,0.008753
113,146,0.008742
7,120,0.008741
56,78,0.008733
9,57,0.008724
10,142,0.008723
45,96,0.008720
24,74,0.008715
35,43,0.008674
68,127,0.008672
81,128,0.008669
69,126,0.008669
92,95,0.008665
95,108,0.008645
82,89,0.008644
29,50,0.008641
44,124,0.008634
76,134,0.008634
50,120,0.008632
40,63,0.008616
2,106,0.008613
50,55,0.008609
102,141,0.008602
28,125,0.008590
13,47,0.008578
14,143,0.008574
1,100,0.008563
25,64,0.008557
54,101,0.008554
47,116,0.008530
18,78,0.008517
27,50,0.008514
19,49,0.008502
33,106,0.008502
111,120,0.008489
36,59,0.008477
86,139,0.008476
11,14,0.008472
67,123,0.008460
48,129,0.008446
62,121,0.008428
70,97,0.008416
30,125,0.008410
86,126,0.008396
3,79,0.008361
22,70,0.008361
42,80,0.008354
28,44,0.008353
6,97,0.008347
14,127,0.008344
33,129,0.008316
1,74,0.008314
14,16,0.008313
30,109,0.008298
10,39,0.008292
118,140,0.008284
27,116,0.008269
40,130,0.008262
45,139,0.008256
85,113,0.008240
20,30,0.008209
41,58,0.008208
10,65,0.008202
39,49,0.008197
23,102,0.008188
49,88,0.008184
35,60,0.008177
94,140,0.008176
85,122,0.008168
21,101,0.008141
71,144,0.008139
80,134,0.008117
51,56,0.008115
26,104,0.008101
59,62,0.008096
61,115,0.008093
6,15,0.008091
57,93,0.008049
26,73,0.008043
20,67,0.008034
28,95,0.008021
15,91,0.007980
11,15,0.007974
26,120,0.007965
60,82,0.007960
53,65,0.007957
107,110,0.007956
84,93,0.007956
17,97,0.007951
6,50,0.007938
8,118,0.007930
36,136,0.007929
36,143,0.007909
21,96,0.007907
34,96,0.007904
76,106,0.007904
87,147,0.007900
69,83,0.007889
50,98,0.007879
53,146,0.007863
10,70,0.007861
76,125,0.007851
83,127,0.007845
32,121,0.007838
29,115,0.007838
1,50,0.007811
60,114,0.007797
44,84,0.007793
107,125,0.007791
30,79,0.007784
49,93,0.007764
71,111,0.007756
89,104,0.007755
39,74,0.007754
1,129,0.007724
32,102,0.007711
27,73,0.007709
70,138,0.007692
114,123,0.007689
35,147,0.007680
65,78,0.007668
16,72,0.007662
51,133,0.007662
45,69,0.007661
41,59,0.007660
1,16,0.007659
42,62,0.007641
52,79,0.007634
15,30,0.007608
85,88,0.007607
81,92,0.007604
21,46,0.007598
76,108,0.007596
67,147,0.007595
28,91,0.007591
92,100,0.007587
19,84,0.007568
13,84,0.007568
49,129,0.007543
36,73,0.007519
82,88,0.007510
45,92,0.007506
48,130,0.007503
8,142,0.007499
34,81,0.007491
6,40,0.007474
118,137,0.007461
23,66,0.007446
41,137,0.007442
40,57,0.007438
36,112,0.007434
122,142,0.007414
26,83,0.007400
20,25,0.007397
26,71,0.007384
53,87,0.007364
50,134,0.007363
28,56,0.007355
20,92,0.007354
47,55,0.007346
8,76,0.007322
65,102,0.007311
57,59,0.007302
1,123,0.007286
20,116,0.007283
96,97,0.007268
95,106,0.007243
73,111,0.007232
79,142,0.007227
2,132,0.007211
40,42,0.007206
56,63,0.007198
46,51,0.007197
20,99,0.007190
107,122,0.007187
64,80,0.007179
30,99,0.007176
35,133,0.007146
77,135,0.007143
41,100,0.007108
16,120,0.007100
91,105,0.007086
57,119,0.007080
117,133,0.007079
73,112,0.007079
13,121,0.007076
42,59,0.007065
7,87,0.007060
12,143,0.007056
71,76,0.007055
9,139,0.007048
105,124,0.007040
74,97,0.007028
8,90,0.007025
71,120,0.007021
58,107,0.007013
34,67,0.007000
86,132,0.006986
124,129,0.006981
18,96,0.006979
71,83,0.006961
39,73,0.006950
20,57,0.006892
17,42,0.006888
37,44,0.006881
23,67,0.006877
90,106,0.006869
1,24,0.006859
39,117,0.006853
14,141,0.006846
16,133,0.006839
7,69,0.006835
58,144,0.006819
33,67,0.006800
1,72,0.006784
3,40,0.006782
58,97,0.006776
1,76,0.006770
26,136,0.006765
20,110,0.006764
14,122,0.006762
92,133,0.006755
11,49,0.006726
11,26,0.006724
7,83,0.006722
50,65,0.006711
105,119,0.006711
41,143,0.006686
124,132,0.006680
13,18,0.006675
6,94,0.006669
98,142,0.006640
15,31,0.006629
24,76,0.006627
10,112,0.006621
32,63,0.006620
43,130,0.006603
48,108,0.006602
3,15,0.006597
38,43,0.006594
81,144,0.006592
7,27,0.006589
44,146,0.006589
38,100,0.006586
12,100,0.006581
61,91,0.006578
38,53,0.006546
85,146,0.006530
100,142,0.006529
28,74,0.006524
23,95,0.006499
125,147,0.006493
25,127,0.006477
41,126,0.006475
53,135,0.006468
116,134,0.006467
99,102,0.006461
31,79,0.006442
121,142,0.006442
39,62,0.006427
20,59,0.006413
82,146,0.006412
1,125,0.006383
10,88,0.006382
2,98,0.006378
85,104,0.006372
58,81,0.006361
74,139,0.006356
107,119,0.006347
19,70,0.006341
11,111,0.006334
116,142,0.006322
37,94,0.006316
36,115,0.006310
2,83,0.006301
48,134,0.006296
27,96,0.006294
23,50,0.006292
8,144,0.006288
49,60,0.006288
55,118,0.006285
20,63,0.006274
6,110,0.006263
30,45,0.006254
126,136,0.006252
20,94,0.006248
65,122,0.006235
33,115,0.006235
26,139,0.006224
51,70,0.006217
135,143,0.006216
44,125,0.006205
61,103,0.006200
3,36,0.006199
54,141,0.006198
79,146,0.006174
13,61,0.006170
85,141,0.006146
16,28,0.006138
107,111,0.006130
33,102,0.006117
45,93,0.006111
37,126,0.006096
1,9,0.006088
104,133,0.006088
2,20,0.006084
10,137,0.006060
81,140,0.006059
60,110,0.006051
3,34,0.006044
8,72,0.006028
18,48,0.006024
49,98,0.006018
3,73,0.006013
60,77,0.005964
102,147,0.005963
38,71,0.005951
6,71,0.005942
60,63,0.005938
63,108,0.005937
74,88,0.005934
5,18,0.005930
39,56,0.005900
26,94,0.005891
1,121,0.005877
78,93,0.005867
51,106,0.005858
39,138,0.005847
17,25,0.005819
50,68,0.005813
108,144,0.005807
32,106,0.005802
42,85,0.005788
90,132,0.005788
8,66,0.005774
48,84,0.005768
13,123,0.005761
66,87,0.005753
34,46,0.005734
37,46,0.005730
39,79,0.005725
41,119,0.005722
31,134,0.005701
34,43,0.005661
55,122,0.005657
72,103,0.005646
17,45,0.005636
121,125,0.005617
46,115,0.005616
78,81,0.005614
33,59,0.005613
47,53,0.005602
1,131,0.005598
17,96,0.005588
61,62,0.005586
63,147,0.005585
91,93,0.005579
103,133,0.005566
83,101,0.005558
52,117,0.005545
59,115,0.005527
13,34,0.005512
14,90,0.005483
10,86,0.005475
19,128,0.005460
8,51,0.005446
116,137,0.005440
20,46,0.005438
1,107,0.005429
9,78,0.005422
24,62,0.005415
82,128,0.005407
83,140,0.005403
45,102,0.005379
120,136,0.005376
107,139,0.005363
1,142,0.005355
14,132,0.005342
106,117,0.005339
11,47,0.005317
126,132,0.005312
24,132,0.005311
73,119,0.005305
82,106,0.005298
41,124,0.005289
34,78,0.005283
45,60,0.005265
107,138,0.005247
24,123,0.005233
124,130,0.005221
16,67,0.005217
56,91,0.005193
96,125,0.005162
48,61,0.005161
1,80,0.005160
109,140,0.005159
36,64,0.005149
36,63,0.005112
16,31,0.005111
33,137,0.005101
56,58,0.005097
24,96,0.005094
7,142,0.005057
61,67,0.005054
65,129,0.005053
66,81,0.005040
21,123,0.005034
98,144,0.005028
6,70,0.005017
39,85,0.004998
2,93,0.004996
29,47,0.004977
26,146,0.004953
43,138,0.004939
56,137,0.004924
24,39,0.004921
41,108,0.004905
92,108,0.004892
26,87,0.004885
103,107,0.004863
90,117,0.004856
20,37,0.004850
53,105,0.004848
56,115,0.004847
63,109,0.004840
111,146,0.004831
51,81,0.004825
56,129,0.004796
25,142,0.004796
8,79,0.004775
26,92,0.004758
13,39,0.004757
24,35,0.004752
71,94,0.004750
16,53,0.004748
39,84,0.004737
45,66,0.004732
127,130,0.004720
34,134,0.004718
13,30,0.004703
48,119,0.004696
1,56,0.004695
75,86,0.004685
4,35,0.004680
50,79,0.004676
66,70,0.004676
73,126,0.004672
49,86,0.004666
24,32,0.004658
10,129,0.004658
50,86,0.004657
85,89,0.004641
9,43,0.004638
54,145,0.004633
64,94,0.004623
14,27,0.004611
7,35,0.004602
18,31,0.004602
6,61,0.004598
98,111,0.004595
53,100,0.004593
38,76,0.004593
73,143,0.004547
40,125,0.004527
1,120,0.004522
14,58,0.004497
88,146,0.004481
69,131,0.004471
30,94,0.004471
8,101,0.004415
44,106,0.004404
47,75,0.004397
78,145,0.004385
69,92,0.004384
26,85,0.004379
54,59,0.004374
52,61,0.004370
23,139,0.004358
39,147,0.004356
79,82,0.004342
2,85,0.004341
1,10,0.004334
11,133,0.004333
26,98,0.004328
117,131,0.004324
44,92,0.004307
30,116,0.004294
15,141,0.004283
69,119,0.004277
1,15,0.004258
106,109,0.004258
34,68,0.004253
34,116,0.004242
55,60,0.004241
5,48,0.004232
87,93,0.004224
62,65,0.004218
1,104,0.004212
27,38,0.004198
9,124,0.004192
10,51,0.004182
66,141,0.004178
17,104,0.004171
22,86,0.004138
3,51,0.004137
93,115,0.004133
1,73,0.004117
19,121,0.004112
15,29,0.004099
80,89,0.004088
70,101,0.004075
19,34,0.004074
1,62,0.004055
70,77,0.004048
94,107,0.004047
35,122,0.004041
55,134,0.004036
6,142,0.004034
2,51,0.004032
56,106,0.004032
54,144,0.004016
49,103,0.004000
66,97,0.003981
28,43,0.003979
44,127,0.003975
23,58,0.003970
65,81,0.003966
63,112,0.003960
29,61,0.003957
99,112,0.003952
1,59,0.003950
43,63,0.003933
73,107,0.003916
1,136,0.003909
26,135,0.003906
52,53,0.003902
1,93,0.003893
18,93,0.003868
16,48,0.003848
21,25,0.003843
19,142,0.003838
64,74,0.003824
28,71,0.003814
75,85,0.003799
79,97,0.003789
47,92,0.003775
