72,106,0.004587
41,66,0.004579
88,115,0.004574
30,78,0.004564
51,103,0.004548
45,103,0.004540
23,118,0.004525
65,102,0.004525
3,84,0.004521
2,125,0.004518
27,34,0.004518
46,51,0.004512
59,124,0.004505
39,79,0.004504
24,119,0.004503
21,118,0.004492
67,109,0.004487
55,112,0.004483
32,106,0.004470
73,103,0.004467
88,122,0.004461
80,81,0.004446
33,49,0.004413
5,70,0.004400
4,65,0.004395
8,125,0.004368
89,115,0.004363
54,80,0.004358
24,104,0.004349
84,121,0.004340
10,34,0.004330
27,100,0.004285
13,109,0.004279
52,69,0.004272
9,114,0.004262
20,75,0.004254
6,69,0.004254
73,96,0.004248
17,118,0.004248
34,78,0.004226
5,19,0.004224
48,49,0.004197
13,120,0.004186
41,98,0.004182
55,86,0.004156
5,76,0.004152
102,122,0.004151
7,86,0.004144
93,98,0.004106
19,61,0.004096
16,40,0.004090
90,104,0.004089
75,80,0.004087
66,120,0.004065
35,45,0.004046
59,126,0.004040
22,43,0.004036
75,82,0.004033
44,99,0.004031
37,98,0.004002
39,50,0.003964
27,80,0.003948
99,118,0.003945
61,85,0.003944
51,53,0.003944
96,118,0.003939
21,57,0.003938
19,108,0.003922
98,100,0.003917
40,85,0.003912
74,110,0.003862
2,122,0.003853
1,122,0.003846
81,89,0.003844
9,50,0.003841
1,125,0.003806
11,109,0.003780
56,61,0.003771
18,125,0.003766
25,71,0.003752
31,52,0.003731
69,84,0.003727
113,126,0.003712
60,98,0.003710
40,104,0.003691
27,40,0.003669
51,75,0.003664
61,68,0.003653
12,36,0.003588
88,124,0.003587
28,81,0.003562
74,121,0.003559
112,113,0.003557
53,55,0.003555
31,104,0.003554
63,102,0.003545
14,104,0.003537
31,109,0.003531
68,71,0.003526
51,113,0.003519
77,123,0.003515
26,27,0.003462
72,123,0.003421
58,68,0.003405
6,56,0.003376
28,99,0.003372
20,73,0.003361
1,59,0.003353
13,95,0.003344
12,75,0.003328
89,116,0.003311
36,91,0.003307
51,95,0.003299
77,87,0.003298
103,124,0.003294
7,101,0.003291
84,124,0.003272
54,95,0.003265
57,88,0.003265
91,120,0.003257
99,126,0.003229
15,30,0.003217
41,52,0.003214
34,54,0.003200
77,91,0.003189
6,48,0.003178
58,116,0.003176
80,104,0.003173
41,118,0.003146
1,113,0.003132
7,113,0.003130
37,91,0.003086
24,66,0.003082
84,99,0.003057
23,58,0.003038
44,100,0.003035
61,120,0.003025
65,117,0.003022
23,27,0.003009
15,118,0.002998
68,113,0.002989
7,104,0.002987
11,42,0.002986
38,80,0.002982
100,126,0.002980
42,46,0.002955
86,116,0.002944
81,111,0.002914
91,104,0.002912
90,116,0.002907
24,49,0.002898
4,91,0.002889
41,59,0.002880
51,94,0.002874
2,59,0.002869
28,62,0.002868
2,42,0.002868
23,50,0.002853
31,108,0.002842
33,39,0.002838
20,50,0.002832
1,42,0.002829
72,78,0.002821
3,25,0.002789
27,110,0.002781
69,111,0.002781
54,99,0.002779
19,49,0.002774
34,63,0.002759
79,113,0.002739
63,84,0.002712
26,71,0.002710
2,23,0.002694
17,63,0.002673
47,106,0.002672
74,107,0.002666
42,121,0.002654
5,36,0.002649
65,98,0.002638
67,73,0.002624
87,101,0.002621
1,43,0.002617
27,46,0.002608
12,44,0.002608
60,86,0.002601
47,56,0.002594
2,113,0.002554
17,24,0.002547
21,83,0.002543
74,93,0.002524
72,117,0.002518
45,126,0.002509
59,73,0.002503
8,66,0.002479
32,81,0.002475
67,77,0.002473
9,84,0.002470
65,94,0.002461
71,91,0.002459
20,119,0.002442
99,114,0.002441
14,125,0.002417
48,123,0.002416
57,112,0.002414
1,126,0.002411
8,28,0.002402
4,82,0.002390
19,44,0.002379
30,59,0.002374
19,77,0.002369
12,73,0.002357
75,99,0.002327
57,67,0.002297
36,118,0.002286
2,43,0.002285
63,76,0.002274
71,104,0.002266
14,65,0.002261
4,56,0.002259
35,119,0.002248
27,118,0.002235
78,108,0.002232
13,43,0.002232
23,40,0.002232
41,54,0.002227
71,120,0.002209
30,76,0.002202
8,64,0.002202
85,110,0.002199
2,126,0.002191
10,57,0.002183
64,69,0.002179
2,33,0.002158
27,87,0.002156
4,114,0.002142
29,121,0.002141
31,66,0.002135
5,114,0.002127
12,81,0.002124
12,91,0.002123
24,87,0.002118
8,101,0.002116
112,123,0.002110
36,110,0.002108
61,117,0.002106
104,106,0.002100
5,92,0.002098
42,110,0.002080
44,90,0.002073
22,120,0.002069
35,54,0.002060
84,95,0.002054
14,107,0.002049
1,23,0.002034
73,105,0.002002
4,24,0.002001
66,80,0.001989
10,94,0.001984
70,111,0.001970
39,61,0.001965
3,63,0.001936
70,77,0.001932
2,106,0.001892
35,107,0.001885
73,112,0.001882
43,118,0.001882
8,60,0.001876
27,49,0.001870
68,118,0.001869
23,124,0.001866
3,13,0.001849
65,91,0.001823
6,19,0.001823
21,82,0.001821
14,58,0.001805
46,93,0.001800
11,16,0.001755
102,126,0.001755
60,112,0.001751
62,102,0.001751
44,102,0.001737
25,36,0.001726
20,106,0.001725
53,70,0.001690
34,70,0.001686
37,49,0.001671
50,91,0.001668
24,107,0.001658
105,126,0.001630
13,81,0.001608
1,28,0.001604
27,43,0.001590
10,84,0.001585
44,84,0.001574
78,114,0.001566
93,103,0.001564
2,101,0.001553
1,37,0.001535
33,55,0.001514
1,33,0.001513
23,43,0.001511
16,56,0.001506
45,50,0.001493
15,104,0.001466
3,75,0.001465
1,106,0.001455
63,98,0.001448
2,37,0.001441
15,64,0.001407
26,113,0.001383
57,63,0.001364
39,70,0.001344
2,28,0.001306
24,81,0.001304
101,121,0.001289
7,80,0.001289
48,67,0.001279
107,126,0.001270
14,92,0.001252
20,80,0.001237
1,101,0.001232
5,113,0.001222
9,123,0.001208
5,58,0.001189
13,108,0.001178
28,33,0.001176
25,72,0.001175
29,34,0.001163
4,10,0.001161
35,47,0.001159
6,76,0.001150
110,111,0.001097
53,57,0.001088
21,63,0.001087
56,114,0.001081
1,27,0.001061
31,77,0.001050
11,28,0.001008
28,40,0.001005
61,98,0.000999
65,96,0.000998
4,67,0.000997
3,87,0.000995
35,115,0.000992
5,125,0.000989
9,19,0.000989
4,37,0.000978
92,119,0.000958
42,44,0.000916
44,62,0.000900
74,100,0.000899
72,120,0.000889
43,89,0.000877
108,119,0.000871
86,118,0.000871
56,121,0.000858
11,54,0.000850
6,44,0.000848
28,66,0.000841
41,86,0.000841
28,48,0.000790
70,116,0.000778
18,21,0.000777
10,45,0.000753
61,83,0.000746
34,43,0.000743
11,107,0.000726
81,118,0.000721
78,115,0.000721
91,100,0.000712
10,50,0.000699
3,98,0.000681
41,123,0.000672
64,101,0.000648
47,116,0.000608
32,86,0.000578
96,104,0.000576
2,27,0.000562
1,124,0.000560
75,94,0.000553
20,78,0.000502
100,123,0.000502
34,101,0.000496
32,101,0.000476
48,80,0.000473
94,119,0.000445
60,85,0.000443
28,86,0.000439
30,93,0.000430
19,37,0.000430
86,98,0.000424
55,92,0.000421
96,108,0.000414
3,109,0.000393
79,120,0.000385
2,4,0.000382
85,99,0.000377
37,52,0.000371
13,113,0.000371
35,88,0.000361
4,30,0.000354
18,75,0.000324
64,76,0.000311
16,34,0.000303
9,70,0.000297
19,32,0.000254
56,90,0.000251
4,59,0.000218
72,84,0.000210
1,26,0.000210
32,47,0.000200
12,61,0.000187
48,104,0.000187
30,37,0.000174
42,69,0.000168
2,124,0.000156
89,99,0.000139
71,94,0.000139
91,108,0.000133
101,119,0.000129
29,57,0.000126
83,113,0.000102
29,108,0.000069
24,83,0.000067
78,89,0.000063
4,60,0.000048
21,95,0.000045
1,92,0.000028
96,116,0.000025
27,48,0.000016
97,126,0.000005
63,112,0.000004
13,83,-0.000012
40,86,-0.000020
51,99,-0.000029
16,76,-0.000031
21,39,-0.000039
69,75,-0.000039
12,86,-0.000042
84,93,-0.000065
71,92,-0.000069
80,116,-0.000071
2,26,-0.000076
44,49,-0.000094
13,23,-0.000110
71,126,-0.000130
22,68,-0.000133
61,113,-0.000174
25,54,-0.000176
29,59,-0.000193
4,15,-0.000196
2,3,-0.000204
6,98,-0.000220
6,27,-0.000232
19,81,-0.000233
9,36,-0.000246
84,114,-0.000277
24,97,-0.000283
39,100,-0.000296
10,48,-0.000319
45,69,-0.000329
37,68,-0.000368
43,82,-0.000371
5,71,-0.000376
4,109,-0.000379
80,105,-0.000405
25,40,-0.000412
18,51,-0.000420
2,40,-0.000433
33,76,-0.000446
42,62,-0.000451
42,111,-0.000465
28,83,-0.000468
79,90,-0.000476
3,117,-0.000476
44,97,-0.000492
78,91,-0.000497
2,92,-0.000504
44,96,-0.000513
8,62,-0.000520
16,125,-0.000529
75,119,-0.000534
37,122,-0.000544
34,75,-0.000545
7,121,-0.000547
72,111,-0.000548
82,95,-0.000580
20,112,-0.000584
33,43,-0.000588
77,125,-0.000590
43,87,-0.000593
97,98,-0.000598
7,41,-0.000604
18,100,-0.000605
22,125,-0.000615
46,67,-0.000617
15,40,-0.000617
73,117,-0.000619
1,4,-0.000661
36,121,-0.000683
44,87,-0.000694
35,63,-0.000702
1,65,-0.000708
9,35,-0.000723
40,107,-0.000725
61,86,-0.000731
7,79,-0.000735
15,63,-0.000738
11,51,-0.000750
89,104,-0.000761
85,121,-0.000763
50,90,-0.000763
74,99,-0.000787
25,31,-0.000793
26,36,-0.000796
1,40,-0.000809
9,62,-0.000815
9,122,-0.000830
18,71,-0.000838
119,125,-0.000839
45,81,-0.000841
67,86,-0.000860
1,50,-0.000876
6,21,-0.000883
88,100,-0.000884
32,48,-0.000891
67,116,-0.000895
56,111,-0.000903
88,112,-0.000912
2,50,-0.000918
115,119,-0.000920
11,50,-0.000934
3,76,-0.000950
8,72,-0.000959
88,126,-0.000962
59,82,-0.000969
38,95,-0.000975
49,119,-0.000984
71,116,-0.000984
39,103,-0.000995
22,49,-0.000999
84,102,-0.001002
102,112,-0.001005
1,74,-0.001010
79,100,-0.001016
72,112,-0.001016
68,103,-0.001020
11,79,-0.001023
2,65,-0.001109
2,74,-0.001120
19,72,-0.001123
84,126,-0.001129
85,91,-0.001145
2,32,-0.001163
106,112,-0.001163
56,107,-0.001170
1,3,-0.001170
40,95,-0.001176
47,121,-0.001181
1,32,-0.001213
13,123,-0.001219
41,74,-0.001242
65,85,-0.001248
39,91,-0.001251
24,53,-0.001259
3,74,-0.001266
6,57,-0.001288
71,87,-0.001292
22,123,-0.001295
33,125,-0.001306
13,124,-0.001309
16,121,-0.001316
102,115,-0.001319
77,118,-0.001328
65,114,-0.001334
18,72,-0.001343
63,65,-0.001363
32,69,-0.001411
27,95,-0.001426
48,75,-0.001428
83,122,-0.001428
47,52,-0.001441
42,89,-0.001447
80,91,-0.001467
10,27,-0.001507
95,112,-0.001518
15,21,-0.001539
54,66,-0.001542
40,76,-0.001568
42,70,-0.001577
18,64,-0.001614
89,107,-0.001616
1,114,-0.001621
63,86,-0.001650
92,111,-0.001651
2,12,-0.001664
74,97,-0.001666
44,119,-0.001667
43,71,-0.001685
84,88,-0.001697
2,8,-0.001705
38,110,-0.001716
14,111,-0.001749
21,37,-0.001751
27,94,-0.001759
33,72,-0.001780
11,71,-0.001780
15,51,-0.001794
83,111,-0.001809
81,91,-0.001816
8,90,-0.001826
48,120,-0.001855
109,116,-0.001855
1,52,-0.001860
28,97,-0.001861
91,102,-0.001868
24,109,-0.001909
77,117,-0.001910
2,6,-0.001915
3,116,-0.001915
29,68,-0.001925
20,90,-0.001937
14,72,-0.001956
9,18,-0.001957
64,94,-0.001971
76,102,-0.001976
8,99,-0.001978
1,12,-0.001979
31,111,-0.001993
2,34,-0.001994
27,90,-0.001995
27,104,-0.001999
55,115,-0.002019
1,35,-0.002042
43,73,-0.002050
6,45,-0.002051
44,113,-0.002057
37,103,-0.002064
45,86,-0.002065
6,67,-0.002069
69,80,-0.002075
4,72,-0.002087
4,111,-0.002088
51,117,-0.002091
25,99,-0.002096
46,53,-0.002124
2,114,-0.002135
47,103,-0.002138
86,125,-0.002139
48,125,-0.002141
49,84,-0.002156
64,74,-0.002161
9,63,-0.002166
14,51,-0.002166
4,85,-0.002189
10,122,-0.002197
45,108,-0.002218
64,105,-0.002228
63,71,-0.002230
2,52,-0.002230
67,83,-0.002235
26,42,-0.002255
58,96,-0.002259
84,111,-0.002266
37,101,-0.002268
91,115,-0.002286
4,25,-0.002295
77,100,-0.002298
4,107,-0.002314
1,8,-0.002363
2,69,-0.002370
52,92,-0.002370
15,114,-0.002407
36,93,-0.002419
5,122,-0.002422
16,83,-0.002434
29,90,-0.002435
11,21,-0.002455
67,126,-0.002457
5,88,-0.002459
37,61,-0.002469
28,32,-0.002474
5,96,-0.002479
7,57,-0.002487
19,104,-0.002489
39,97,-0.002496
2,35,-0.002503
43,55,-0.002516
4,102,-0.002532
16,119,-0.002537
45,118,-0.002539
30,58,-0.002547
23,89,-0.002554
42,59,-0.002555
39,85,-0.002562
86,112,-0.002589
56,94,-0.002605
36,122,-0.002607
8,15,-0.002619
82,119,-0.002623
21,122,-0.002634
49,59,-0.002636
60,80,-0.002641
31,113,-0.002648
56,91,-0.002661
30,91,-0.002672
46,121,-0.002672
84,101,-0.002674
86,103,-0.002684
20,110,-0.002688
29,37,-0.002693
17,60,-0.002694
64,66,-0.002708
11,75,-0.002715
17,47,-0.002715
48,98,-0.002751
104,125,-0.002759
101,117,-0.002766
1,34,-0.002775
97,107,-0.002777
28,104,-0.002800
1,6,-0.002847
41,88,-0.002848
94,97,-0.002877
22,29,-0.002878
4,51,-0.002884
1,69,-0.002921
9,74,-0.002926
36,95,-0.002927
3,21,-0.002988
4,87,-0.003007
45,93,-0.003008
13,79,-0.003017
66,68,-0.003034
50,71,-0.003042
25,93,-0.003072
86,113,-0.003078
28,78,-0.003085
13,41,-0.003091
71,86,-0.003097
34,74,-0.003130
27,92,-0.003138
69,126,-0.003169
18,52,-0.003176
44,73,-0.003200
3,33,-0.003205
56,88,-0.003215
10,112,-0.003222
5,94,-0.003231
65,113,-0.003245
8,85,-0.003246
1,17,-0.003249
6,43,-0.003260
56,117,-0.003260
26,81,-0.003280
22,63,-0.003284
53,90,-0.003302
91,97,-0.003324
42,75,-0.003332
11,89,-0.003351
6,77,-0.003353
33,84,-0.003368
15,45,-0.003370
4,36,-0.003373
7,38,-0.003374
5,25,-0.003377
87,126,-0.003381
54,59,-0.003399
2,5,-0.003413
60,91,-0.003442
100,108,-0.003449
3,96,-0.003498
13,26,-0.003515
74,113,-0.003522
10,60,-0.003528
8,39,-0.003528
3,95,-0.003533
34,90,-0.003573
6,49,-0.003581
51,62,-0.003588
17,95,-0.003590
78,103,-0.003603
35,64,-0.003604
36,125,-0.003612
27,59,-0.003612
40,55,-0.003618
2,17,-0.003621
19,54,-0.003632
43,91,-0.003637
50,110,-0.003640
108,125,-0.003651
56,109,-0.003682
1,67,-0.003690
7,69,-0.003697
81,113,-0.003702
32,107,-0.003709
25,38,-0.003717
19,119,-0.003722
10,36,-0.003732
45,52,-0.003740
89,110,-0.003741
102,120,-0.003782
35,106,-0.003784
22,106,-0.003784
42,73,-0.003785
7,90,-0.003797
22,33,-0.003815
79,110,-0.003816
61,63,-0.003822
14,46,-0.003838
9,57,-0.003842
55,107,-0.003842
21,124,-0.003852
59,69,-0.003875
56,72,-0.003889
5,117,-0.003901
99,103,-0.003912
14,106,-0.003915
47,109,-0.003924
64,98,-0.003933
27,37,-0.003938
31,94,-0.003965
3,72,-0.003984
64,67,-0.003987
32,37,-0.003987
61,102,-0.003996
18,88,-0.004003
9,118,-0.004005
91,125,-0.004010
6,17,-0.004023
102,106,-0.004025
32,108,-0.004051
55,101,-0.004087
69,110,-0.004094
12,42,-0.004098
21,41,-0.004113
30,68,-0.004128
91,126,-0.004139
6,73,-0.004143
50,112,-0.004165
80,123,-0.004170
93,126,-0.004179
3,50,-0.004215
98,122,-0.004218
47,68,-0.004228
3,111,-0.004242
30,46,-0.004243
36,123,-0.004245
25,43,-0.004275
9,42,-0.004276
56,73,-0.004276
49,81,-0.004287
71,100,-0.004291
2,67,-0.004299
75,126,-0.004304
18,110,-0.004307
69,90,-0.004343
1,5,-0.004351
41,96,-0.004351
13,44,-0.004352
61,96,-0.004372
37,63,-0.004417
26,89,-0.004433
49,102,-0.004439
81,124,-0.004450
22,66,-0.004467
14,61,-0.004468
6,120,-0.004474
33,105,-0.004487
14,63,-0.004497
63,104,-0.004504
16,67,-0.004506
2,89,-0.004510
58,77,-0.004517
8,30,-0.004520
33,90,-0.004523
38,96,-0.004526
13,102,-0.004531
14,116,-0.004542
81,107,-0.004552
70,126,-0.004554
2,96,-0.004568
31,79,-0.004570
57,107,-0.004572
34,57,-0.004587
39,123,-0.004600
64,114,-0.004606
115,125,-0.004612
21,111,-0.004636
39,86,-0.004637
9,72,-0.004648
1,88,-0.004655
44,110,-0.004669
10,52,-0.004688
27,54,-0.004705
88,97,-0.004723
2,44,-0.004724
88,109,-0.004746
51,60,-0.004751
45,75,-0.004754
90,125,-0.004756
6,26,-0.004783
11,126,-0.004796
34,87,-0.004809
4,39,-0.004813
55,121,-0.004820
21,117,-0.004827
55,75,-0.004829
58,78,-0.004837
1,44,-0.004846
2,88,-0.004878
60,76,-0.004885
17,54,-0.004891
113,125,-0.004901
8,111,-0.004908
82,115,-0.004910
46,50,-0.004914
15,22,-0.004925
37,78,-0.004931
10,59,-0.004947
38,87,-0.004978
21,85,-0.004979
24,33,-0.004987
41,47,-0.004995
80,99,-0.005000
3,123,-0.005009
52,87,-0.005035
48,82,-0.005044
57,105,-0.005059
102,118,-0.005061
11,60,-0.005063
43,112,-0.005074
18,112,-0.005077
26,96,-0.005079
40,89,-0.005086
20,40,-0.005101
105,117,-0.005106
5,57,-0.005129
52,108,-0.005141
77,110,-0.005143
30,105,-0.005147
40,48,-0.005151
55,71,-0.005152
16,23,-0.005155
30,120,-0.005164
26,31,-0.005164
26,53,-0.005169
28,68,-0.005174
55,59,-0.005176
21,123,-0.005190
17,106,-0.005203
39,112,-0.005235
22,124,-0.005237
50,57,-0.005239
51,124,-0.005244
64,122,-0.005253
49,70,-0.005281
54,101,-0.005282
7,106,-0.005284
68,111,-0.005291
1,96,-0.005313
8,87,-0.005315
10,105,-0.005332
47,124,-0.005345
10,96,-0.005348
52,125,-0.005361
25,52,-0.005366
7,15,-0.005366
40,56,-0.005378
3,71,-0.005384
2,24,-0.005391
6,110,-0.005401
54,125,-0.005408
94,108,-0.005409
9,102,-0.005421
66,99,-0.005424
3,122,-0.005426
96,113,-0.005435
25,48,-0.005465
37,112,-0.005488
1,89,-0.005497
49,72,-0.005505
31,78,-0.005532
6,124,-0.005535
1,24,-0.005568
22,73,-0.005571
23,119,-0.005583
69,100,-0.005595
27,32,-0.005607
45,106,-0.005614
17,32,-0.005649
104,110,-0.005659
42,112,-0.005678
36,103,-0.005684
37,88,-0.005687
29,61,-0.005690
4,117,-0.005692
56,63,-0.005709
24,38,-0.005716
45,114,-0.005726
14,54,-0.005727
25,117,-0.005750
9,67,-0.005783
37,60,-0.005786
71,119,-0.005813
28,41,-0.005823
9,116,-0.005825
36,46,-0.005828
40,115,-0.005832
52,62,-0.005840
57,104,-0.005866
38,122,-0.005876
8,98,-0.005880
54,79,-0.005884
8,92,-0.005899
80,107,-0.005910
7,37,-0.005921
41,104,-0.005935
5,109,-0.005937
31,103,-0.005937
4,96,-0.005973
73,118,-0.005976
59,104,-0.005989
59,98,-0.005990
40,61,-0.005990
12,22,-0.006013
60,125,-0.006023
35,117,-0.006024
30,60,-0.006046
121,122,-0.006046
95,116,-0.006049
7,123,-0.006051
104,113,-0.006058
67,101,-0.006076
20,89,-0.006103
94,103,-0.006122
100,116,-0.006125
61,125,-0.006131
1,115,-0.006163
55,89,-0.006176
92,106,-0.006197
75,89,-0.006201
13,89,-0.006210
51,125,-0.006217
1,81,-0.006220
1,116,-0.006228
46,114,-0.006281
26,29,-0.006294
51,110,-0.006297
38,121,-0.006329
85,124,-0.006331
73,94,-0.006345
91,113,-0.006355
32,44,-0.006374
39,101,-0.006394
35,73,-0.006422
109,126,-0.006422
115,126,-0.006427
15,61,-0.006430
4,71,-0.006432
63,125,-0.006433
38,108,-0.006438
2,13,-0.006446
67,125,-0.006451
72,114,-0.006462
10,31,-0.006473
1,56,-0.006486
60,109,-0.006496
61,93,-0.006497
11,125,-0.006506
72,109,-0.006517
50,123,-0.006533
7,19,-0.006535
90,97,-0.006541
23,125,-0.006550
122,124,-0.006556
54,89,-0.006570
6,62,-0.006572
5,15,-0.006572
2,56,-0.006582
2,31,-0.006586
35,111,-0.006602
2,116,-0.006604
4,55,-0.006616
117,123,-0.006621
105,120,-0.006631
6,64,-0.006634
6,31,-0.006634
67,114,-0.006644
22,50,-0.006652
66,108,-0.006657
17,59,-0.006667
1,105,-0.006672
1,31,-0.006678
2,86,-0.006681
33,111,-0.006694
24,74,-0.006698
2,98,-0.006711
2,81,-0.006718
70,108,-0.006718
46,95,-0.006723
110,118,-0.006728
23,32,-0.006729
2,115,-0.006732
109,117,-0.006738
72,86,-0.006738
6,55,-0.006742
6,61,-0.006755
40,112,-0.006756
46,82,-0.006782
44,56,-0.006784
6,97,-0.006788
88,93,-0.006792
75,125,-0.006803
53,82,-0.006811
1,85,-0.006823
42,119,-0.006826
30,65,-0.006837
52,95,-0.006840
24,75,-0.006845
99,110,-0.006879
28,106,-0.006879
2,105,-0.006895
73,87,-0.006901
11,68,-0.006903
31,122,-0.006905
25,87,-0.006910
41,72,-0.006915
3,108,-0.006937
56,118,-0.006942
18,116,-0.006942
32,115,-0.006942
24,116,-0.006946
45,122,-0.006953
55,117,-0.006988
92,122,-0.006993
2,20,-0.006997
4,95,-0.007005
2,85,-0.007039
45,99,-0.007043
1,98,-0.007058
111,126,-0.007065
5,79,-0.007066
17,98,-0.007071
16,92,-0.007081
56,100,-0.007087
2,22,-0.007097
61,118,-0.007099
90,92,-0.007112
56,67,-0.007117
51,106,-0.007123
1,13,-0.007132
17,51,-0.007142
4,64,-0.007153
55,114,-0.007156
98,123,-0.007161
21,74,-0.007163
118,125,-0.007167
18,97,-0.007168
47,125,-0.007179
26,62,-0.007189
14,91,-0.007192
16,82,-0.007215
37,120,-0.007227
1,20,-0.007228
6,9,-0.007241
59,80,-0.007270
49,101,-0.007277
19,40,-0.007280
83,115,-0.007281
69,101,-0.007283
42,92,-0.007288
2,95,-0.007325
1,86,-0.007327
24,121,-0.007330
15,80,-0.007335
15,102,-0.007337
56,97,-0.007347
12,68,-0.007359
52,78,-0.007361
55,84,-0.007370
19,74,-0.007370
64,107,-0.007371
75,107,-0.007387
2,84,-0.007395
83,90,-0.007403
5,48,-0.007410
65,115,-0.007428
3,94,-0.007467
3,23,-0.007499
87,96,-0.007501
85,93,-0.007506
62,123,-0.007526
84,122,-0.007530
22,40,-0.007536
96,109,-0.007555
2,78,-0.007579
51,65,-0.007582
26,68,-0.007583
16,118,-0.007606
7,64,-0.007611
26,106,-0.007641
4,101,-0.007649
7,28,-0.007650
1,95,-0.007655
2,80,-0.007657
34,92,-0.007665
1,22,-0.007668
16,45,-0.007678
54,84,-0.007702
31,88,-0.007707
25,125,-0.007724
49,64,-0.007730
7,76,-0.007731
67,69,-0.007734
52,120,-0.007741
3,124,-0.007753
99,125,-0.007774
81,108,-0.007788
43,103,-0.007788
16,50,-0.007795
70,88,-0.007830
76,117,-0.007837
6,47,-0.007839
1,71,-0.007841
56,76,-0.007846
1,84,-0.007855
103,115,-0.007856
1,60,-0.007857
40,91,-0.007864
49,67,-0.007867
22,75,-0.007868
12,85,-0.007893
99,105,-0.007898
2,90,-0.007924
60,103,-0.007925
16,114,-0.007926
103,125,-0.007929
38,114,-0.007930
5,101,-0.007935
22,55,-0.007938
17,85,-0.007952
5,66,-0.007970
69,116,-0.007981
22,113,-0.007986
12,76,-0.007988
92,118,-0.007996
26,44,-0.008001
3,88,-0.008027
60,74,-0.008029
1,80,-0.008039
27,68,-0.008048
7,47,-0.008080
22,88,-0.008083
1,123,-0.008086
10,100,-0.008090
2,60,-0.008113
2,123,-0.008126
1,112,-0.008135
36,98,-0.008147
10,30,-0.008164
1,72,-0.008168
67,123,-0.008168
8,102,-0.008177
86,114,-0.008190
35,100,-0.008191
24,112,-0.008202
49,103,-0.008202
27,117,-0.008208
1,94,-0.008214
30,77,-0.008216
18,96,-0.008227
2,94,-0.008231
34,42,-0.008231
7,88,-0.008235
2,112,-0.008252
102,104,-0.008253
37,109,-0.008274
15,85,-0.008283
102,123,-0.008285
39,98,-0.008292
42,58,-0.008295
56,68,-0.008301
36,81,-0.008304
26,98,-0.008304
115,120,-0.008307
21,65,-0.008309
117,124,-0.008321
95,100,-0.008322
43,104,-0.008356
76,109,-0.008360
1,90,-0.008370
33,75,-0.008372
14,103,-0.008381
16,109,-0.008390
2,71,-0.008419
87,98,-0.008426
37,53,-0.008429
2,72,-0.008431
39,76,-0.008438
74,79,-0.008443
50,74,-0.008444
17,122,-0.008462
26,66,-0.008465
108,114,-0.008476
70,83,-0.008491
65,75,-0.008498
81,96,-0.008502
2,75,-0.008502
2,107,-0.008503
45,72,-0.008504
5,65,-0.008513
37,87,-0.008530
25,39,-0.008543
72,103,-0.008546
44,115,-0.008557
91,122,-0.008560
13,58,-0.008592
1,78,-0.008605
57,95,-0.008631
1,75,-0.008654
60,67,-0.008655
4,29,-0.008657
14,73,-0.008657
69,120,-0.008665
28,64,-0.008667
53,72,-0.008718
82,113,-0.008747
87,125,-0.008761
43,121,-0.008769
41,125,-0.008791
43,123,-0.008791
45,119,-0.008795
93,94,-0.008822
4,112,-0.008836
2,68,-0.008899
5,56,-0.008903
26,57,-0.008917
91,124,-0.008922
83,100,-0.008934
21,46,-0.008935
57,79,-0.008952
5,108,-0.008961
61,112,-0.009006
54,126,-0.009016
25,74,-0.009020
66,113,-0.009021
1,107,-0.009038
87,110,-0.009062
3,113,-0.009079
8,44,-0.009088
97,108,-0.009089
52,75,-0.009114
85,89,-0.009129
74,105,-0.009130
64,110,-0.009137
11,86,-0.009144
66,124,-0.009154
19,115,-0.009155
58,85,-0.009157
1,51,-0.009165
19,39,-0.009169
20,104,-0.009169
12,57,-0.009184
75,120,-0.009188
14,49,-0.009198
49,120,-0.009211
52,71,-0.009224
21,76,-0.009225
51,112,-0.009245
19,55,-0.009263
9,117,-0.009265
8,38,-0.009285
49,118,-0.009309
47,120,-0.009316
74,95,-0.009324
79,96,-0.009331
8,51,-0.009350
49,117,-0.009356
31,70,-0.009368
45,96,-0.009372
66,87,-0.009385
56,89,-0.009394
51,102,-0.009405
46,97,-0.009409
64,95,-0.009411
2,51,-0.009418
51,108,-0.009418
2,103,-0.009425
35,75,-0.009446
95,117,-0.009448
65,112,-0.009478
52,66,-0.009493
13,52,-0.009512
45,110,-0.009513
2,30,-0.009517
44,91,-0.009524
83,126,-0.009529
35,53,-0.009532
64,102,-0.009571
35,69,-0.009575
75,118,-0.009579
3,103,-0.009587
56,92,-0.009588
33,119,-0.009599
73,100,-0.009606
10,70,-0.009617
19,102,-0.009621
25,86,-0.009630
85,120,-0.009636
77,116,-0.009641
54,116,-0.009648
28,45,-0.009664
60,81,-0.009668
70,122,-0.009668
11,12,-0.009684
38,102,-0.009700
43,79,-0.009724
15,16,-0.009746
20,43,-0.009759
33,62,-0.009771
9,73,-0.009786
1,103,-0.009790
48,109,-0.009813
3,97,-0.009828
6,32,-0.009858
59,125,-0.009866
13,99,-0.009871
48,95,-0.009878
88,120,-0.009890
57,76,-0.009890
75,98,-0.009891
44,61,-0.009894
104,126,-0.009906
61,70,-0.009926
51,81,-0.009936
32,109,-0.009989
82,99,-0.009997
22,74,-0.010005
82,107,-0.010007
15,38,-0.010028
20,59,-0.010028
3,47,-0.010042
