22,51,0.011282
45,105,0.011282
26,43,0.011281
71,86,0.011269
77,99,0.011267
24,90,0.011262
69,90,0.011261
47,107,0.011251
15,26,0.011234
11,142,0.011231
90,140,0.011219
84,113,0.011218
35,104,0.011215
24,30,0.011197
104,114,0.011194
82,130,0.011179
84,99,0.011166
43,87,0.011139
10,31,0.011125
69,71,0.011119
30,55,0.011117
1,12,0.011106
21,30,0.011103
38,136,0.011085
19,77,0.011082
77,79,0.011074
83,114,0.011070
6,52,0.011066
138,141,0.011055
99,122,0.011037
112,138,0.011025
41,101,0.011022
57,134,0.011018
14,122,0.011001
43,112,0.010999
47,85,0.010993
80,113,0.010989
3,27,0.010984
104,127,0.010961
85,112,0.010960
25,57,0.010959
85,107,0.010954
61,135,0.010949
1,86,0.010948
56,73,0.010925
25,128,0.010922
104,118,0.010916
63,142,0.010913
31,126,0.010911
18,141,0.010908
5,12,0.010897
11,33,0.010889
59,141,0.010888
32,119,0.010884
80,94,0.010876
11,34,0.010875
27,109,0.010870
66,80,0.010862
46,103,0.010862
73,113,0.010850
33,44,0.010837
4,89,0.010829
39,73,0.010823
126,132,0.010823
5,119,0.010819
1,82,0.010814
27,65,0.010797
19,142,0.010787
59,97,0.010769
32,99,0.010763
1,51,0.010754
3,15,0.010751
12,93,0.010750
24,55,0.010745
50,107,0.010736
10,48,0.010736
26,73,0.010730
38,113,0.010729
70,138,0.010725
87,97,0.010707
32,58,0.010693
45,65,0.010689
74,83,0.010684
80,86,0.010680
3,28,0.010676
131,140,0.010672
56,119,0.010645
64,110,0.010628
68,123,0.010619
9,38,0.010609
59,129,0.010604
84,142,0.010602
61,76,0.010583
53,92,0.010580
39,112,0.010563
46,97,0.010559
41,91,0.010557
117,131,0.010556
81,102,0.010531
30,130,0.010529
23,79,0.010523
4,30,0.010523
15,47,0.010516
42,80,0.010516
5,14,0.010503
36,141,0.010502
4,132,0.010501
78,121,0.010487
31,34,0.010467
57,104,0.010457
98,112,0.010431
1,79,0.010426
21,22,0.010424
117,128,0.010421
132,142,0.010409
2,86,0.010402
65,130,0.010399
32,46,0.010379
17,128,0.010369
42,90,0.010361
50,77,0.010347
57,119,0.010332
106,115,0.010318
8,64,0.010316
46,136,0.010305
3,21,0.010301
36,63,0.010301
10,26,0.010301
1,77,0.010299
49,56,0.010293
27,57,0.010286
60,89,0.010265
113,134,0.010264
112,121,0.010253
73,141,0.010251
44,139,0.010246
127,141,0.010240
65,121,0.010209
32,62,0.010202
50,83,0.010197
36,96,0.010185
6,115,0.010180
102,116,0.010176
86,142,0.010169
43,114,0.010167
17,25,0.010165
28,90,0.010164
38,66,0.010161
55,92,0.010151
3,53,0.010119
28,140,0.010113
90,120,0.010102
59,92,0.010087
34,135,0.010068
124,141,0.010058
34,95,0.010048
102,126,0.010037
88,135,0.010036
58,72,0.010026
4,98,0.010007
63,107,0.010003
68,141,0.010003
77,109,0.010000
47,112,0.009987
72,103,0.009952
60,119,0.009944
39,117,0.009926
17,88,0.009922
35,122,0.009916
13,42,0.009907
73,111,0.009902
50,55,0.009902
64,84,0.009892
29,104,0.009888
15,28,0.009850
20,115,0.009844
24,87,0.009841
64,125,0.009837
34,141,0.009830
28,55,0.009802
12,139,0.009791
104,142,0.009789
15,40,0.009783
3,16,0.009783
9,115,0.009761
18,32,0.009756
1,104,0.009747
107,123,0.009733
123,139,0.009726
5,98,0.009724
84,94,0.009700
75,92,0.009692
6,44,0.009687
78,122,0.009677
89,118,0.009669
34,92,0.009667
68,122,0.009663
23,85,0.009662
29,115,0.009660
12,116,0.009647
123,130,0.009644
59,103,0.009639
120,139,0.009638
81,142,0.009636
27,123,0.009618
29,59,0.009601
119,125,0.009600
10,59,0.009558
113,119,0.009540
10,52,0.009521
112,129,0.009515
100,111,0.009508
1,108,0.009508
55,91,0.009499
68,124,0.009482
97,103,0.009480
54,92,0.009478
47,86,0.009469
2,97,0.009466
70,127,0.009463
7,89,0.009463
42,65,0.009462
3,8,0.009459
32,92,0.009457
100,128,0.009454
98,123,0.009453
50,139,0.009444
20,43,0.009443
24,75,0.009440
3,50,0.009423
80,126,0.009400
37,58,0.009384
28,37,0.009369
106,128,0.009368
108,129,0.009351
39,45,0.009346
92,110,0.009342
95,118,0.009333
32,49,0.009324
59,65,0.009315
12,74,0.009294
91,132,0.009278
39,125,0.009275
66,131,0.009273
61,122,0.009271
101,110,0.009270
34,106,0.009263
38,52,0.009261
59,61,0.009259
16,96,0.009257
6,16,0.009255
42,111,0.009245
132,138,0.009240
80,133,0.009233
40,136,0.009226
62,65,0.009225
30,111,0.009221
48,86,0.009214
86,119,0.009204
17,33,0.009202
1,142,0.009196
16,129,0.009192
45,83,0.009190
53,100,0.009180
38,99,0.009150
20,93,0.009144
23,80,0.009144
3,14,0.009140
38,133,0.009136
52,133,0.009131
12,89,0.009130
66,142,0.009119
4,58,0.009117
87,116,0.009062
50,76,0.009040
3,71,0.009029
69,117,0.009028
72,83,0.009016
35,58,0.008978
43,120,0.008973
75,96,0.008960
22,140,0.008952
91,105,0.008936
3,10,0.008933
11,15,0.008919
5,83,0.008901
39,89,0.008898
34,131,0.008891
120,141,0.008886
73,87,0.008885
13,96,0.008869
74,142,0.008868
40,62,0.008865
92,133,0.008865
23,92,0.008857
81,94,0.008838
3,33,0.008835
43,74,0.008817
4,119,0.008816
124,133,0.008800
55,112,0.008800
49,142,0.008794
22,81,0.008786
70,140,0.008783
18,50,0.008767
91,136,0.008761
68,131,0.008749
7,91,0.008741
50,70,0.008741
5,118,0.008731
34,102,0.008731
39,104,0.008728
5,71,0.008724
62,142,0.008718
42,83,0.008704
69,83,0.008702
70,79,0.008697
52,93,0.008697
46,123,0.008696
52,92,0.008693
110,121,0.008691
44,118,0.008681
31,94,0.008658
60,110,0.008643
63,121,0.008628
20,122,0.008623
95,98,0.008608
67,132,0.008592
91,112,0.008592
73,135,0.008588
63,125,0.008580
3,125,0.008580
58,64,0.008576
51,90,0.008570
97,111,0.008558
23,47,0.008554
63,106,0.008548
34,35,0.008548
119,134,0.008527
1,13,0.008514
37,68,0.008491
103,122,0.008461
118,141,0.008460
20,142,0.008456
20,91,0.008456
3,116,0.008456
4,24,0.008454
93,141,0.008451
30,127,0.008443
39,128,0.008429
57,90,0.008425
29,125,0.008400
68,89,0.008396
1,66,0.008389
69,139,0.008381
80,104,0.008381
79,116,0.008378
65,86,0.008322
2,9,0.008322
17,27,0.008314
96,138,0.008302
32,101,0.008271
1,18,0.008270
29,62,0.008256
48,136,0.008213
108,131,0.008212
10,133,0.008164
121,136,0.008163
56,63,0.008154
95,112,0.008142
27,105,0.008131
11,119,0.008112
63,116,0.008110
37,120,0.008104
77,132,0.008098
7,15,0.008089
79,106,0.008087
82,142,0.008084
43,122,0.008084
75,106,0.008078
9,31,0.008067
19,106,0.008061
50,59,0.008037
14,104,0.008031
57,124,0.008000
3,32,0.007999
37,121,0.007997
44,98,0.007988
103,120,0.007987
139,142,0.007978
45,71,0.007974
71,109,0.007973
62,94,0.007963
23,121,0.007953
10,115,0.007951
37,92,0.007949
53,73,0.007944
40,119,0.007931
51,85,0.007930
59,71,0.007923
44,58,0.007920
63,117,0.007906
1,16,0.007897
42,78,0.007886
47,53,0.007871
33,64,0.007871
7,53,0.007867
81,135,0.007839
71,101,0.007838
86,89,0.007827
60,115,0.007816
39,119,0.007809
47,70,0.007775
12,73,0.007773
4,42,0.007767
56,66,0.007755
70,135,0.007752
19,100,0.007746
51,142,0.007734
12,76,0.007709
18,70,0.007704
66,84,0.007680
97,98,0.007677
97,131,0.007673
123,129,0.007671
36,91,0.007664
44,123,0.007663
95,101,0.007642
34,59,0.007637
30,94,0.007637
18,94,0.007617
47,142,0.007615
7,141,0.007614
40,130,0.007606
4,95,0.007585
26,40,0.007578
32,111,0.007571
99,139,0.007568
97,126,0.007540
2,34,0.007528
43,88,0.007521
21,106,0.007518
18,79,0.007513
1,132,0.007510
36,82,0.007504
16,139,0.007494
21,39,0.007468
1,74,0.007459
48,132,0.007459
67,95,0.007449
92,101,0.007444
92,139,0.007441
46,55,0.007437
116,139,0.007425
79,133,0.007425
8,48,0.007421
98,111,0.007413
86,97,0.007413
39,67,0.007405
48,134,0.007365
9,57,0.007362
9,95,0.007362
73,138,0.007352
16,109,0.007346
15,43,0.007344
34,45,0.007342
92,132,0.007337
36,127,0.007332
42,53,0.007317
25,33,0.007311
47,118,0.007306
55,121,0.007299
110,122,0.007295
72,128,0.007291
17,118,0.007281
73,134,0.007275
115,131,0.007264
48,88,0.007237
87,100,0.007230
90,96,0.007229
97,119,0.007223
26,79,0.007189
2,103,0.007189
50,82,0.007188
123,126,0.007179
28,99,0.007162
114,138,0.007161
42,69,0.007151
6,34,0.007148
55,107,0.007147
1,75,0.007141
39,54,0.007140
46,90,0.007128
84,132,0.007125
77,100,0.007105
15,86,0.007096
53,63,0.007088
123,142,0.007076
36,43,0.007068
101,122,0.007060
2,66,0.007053
91,103,0.007033
90,139,0.007017
58,129,0.007011
18,40,0.007006
2,104,0.007003
43,100,0.006998
110,136,0.006966
22,68,0.006963
70,99,0.006951
121,135,0.006900
53,106,0.006899
71,98,0.006897
2,113,0.006892
46,110,0.006890
83,136,0.006889
26,46,0.006888
21,125,0.006883
116,142,0.006880
24,132,0.006864
19,122,0.006864
29,85,0.006820
6,98,0.006816
1,141,0.006800
14,76,0.006794
83,133,0.006793
112,139,0.006788
92,112,0.006785
7,118,0.006783
7,54,0.006772
20,82,0.006771
4,139,0.006771
19,141,0.006769
15,38,0.006756
17,40,0.006756
20,138,0.006745
18,105,0.006738
115,129,0.006705
15,67,0.006695
33,79,0.006688
27,86,0.006679
72,74,0.006679
86,111,0.006667
1,2,0.006665
14,96,0.006660
2,20,0.006654
2,108,0.006653
3,22,0.006617
90,141,0.006616
63,102,0.006590
119,140,0.006583
100,138,0.006575
17,138,0.006571
28,51,0.006565
56,100,0.006560
64,73,0.006556
47,104,0.006555
3,47,0.006546
62,98,0.006543
16,111,0.006537
92,127,0.006534
72,127,0.006526
2,119,0.006516
37,93,0.006512
17,121,0.006488
9,51,0.006474
97,101,0.006458
135,142,0.006457
52,130,0.006456
26,124,0.006445
79,140,0.006429
124,138,0.006426
101,142,0.006423
82,90,0.006422
117,138,0.006420
96,113,0.006417
6,71,0.006416
118,130,0.006412
4,94,0.006389
35,125,0.006386
77,142,0.006375
20,81,0.006375
22,29,0.006353
63,77,0.006342
24,76,0.006340
16,105,0.006330
9,29,0.006328
34,111,0.006317
28,114,0.006316
55,123,0.006309
75,140,0.006306
36,98,0.006304
24,52,0.006299
57,120,0.006296
65,109,0.006290
13,81,0.006287
2,45,0.006278
90,101,0.006277
70,105,0.006267
1,105,0.006264
39,71,0.006254
33,59,0.006236
2,51,0.006236
35,85,0.006225
85,142,0.006220
34,56,0.006216
71,77,0.006203
18,95,0.006200
72,92,0.006187
114,134,0.006186
17,126,0.006179
18,63,0.006170
58,139,0.006169
70,97,0.006158
119,139,0.006156
2,48,0.006153
11,22,0.006142
102,131,0.006117
7,93,0.006108
105,109,0.006100
15,95,0.006046
71,123,0.006039
38,87,0.006032
115,138,0.006024
98,99,0.006005
19,30,0.006004
21,28,0.005997
21,34,0.005986
118,132,0.005965
72,139,0.005958
33,50,0.005945
28,80,0.005939
87,114,0.005938
7,27,0.005922
3,79,0.005918
95,135,0.005904
3,78,0.005900
38,95,0.005896
112,135,0.005891
30,119,0.005888
61,90,0.005888
45,88,0.005874
69,74,0.005862
45,52,0.005855
89,134,0.005845
31,81,0.005843
51,58,0.005829
5,18,0.005823
2,29,0.005812
21,113,0.005807
44,129,0.005803
9,142,0.005790
20,71,0.005789
40,51,0.005771
74,126,0.005769
50,65,0.005762
32,73,0.005750
31,79,0.005743
66,94,0.005738
84,138,0.005711
64,78,0.005702
4,92,0.005698
68,80,0.005696
2,137,0.005685
11,45,0.005671
47,98,0.005665
51,79,0.005655
7,56,0.005653
36,124,0.005650
8,90,0.005647
45,102,0.005646
10,69,0.005645
73,129,0.005641
40,89,0.005632
48,85,0.005628
51,96,0.005624
82,85,0.005620
25,73,0.005611
95,131,0.005605
44,76,0.005601
33,92,0.005600
1,97,0.005565
17,61,0.005563
2,7,0.005559
1,3,0.005558
4,12,0.005557
71,88,0.005556
26,111,0.005542
28,43,0.005537
96,120,0.005530
125,127,0.005518
11,109,0.005516
25,112,0.005507
114,118,0.005502
81,132,0.005500
3,42,0.005483
75,98,0.005470
82,91,0.005457
114,129,0.005455
103,111,0.005449
79,83,0.005448
1,45,0.005434
89,127,0.005425
14,91,0.005404
45,53,0.005400
84,108,0.005370
13,74,0.005363
107,142,0.005350
43,139,0.005347
17,39,0.005332
16,42,0.005287
26,95,0.005279
1,76,0.005271
41,113,0.005267
78,141,0.005264
60,85,0.005260
37,99,0.005259
102,134,0.005244
22,134,0.005241
41,88,0.005239
2,127,0.005226
19,47,0.005225
28,124,0.005221
101,141,0.005204
7,60,0.005184
59,136,0.005183
83,107,0.005164
77,98,0.005163
106,122,0.005156
72,114,0.005155
38,120,0.005143
15,84,0.005142
53,124,0.005125
86,91,0.005117
17,57,0.005115
3,20,0.005108
92,98,0.005104
15,119,0.005100
4,28,0.005083
79,121,0.005075
52,129,0.005071
81,133,0.005069
72,119,0.005065
7,79,0.005061
46,112,0.005052
4,91,0.005046
43,106,0.005040
2,28,0.005037
87,131,0.005026
33,96,0.005021
7,34,0.005010
13,114,0.005008
68,96,0.005002
12,142,0.004999
14,116,0.004969
66,115,0.004968
3,54,0.004965
45,48,0.004960
89,138,0.004922
2,125,0.004922
2,142,0.004919
101,124,0.004892
69,110,0.004888
60,141,0.004864
76,81,0.004845
46,122,0.004845
57,69,0.004839
9,19,0.004838
88,132,0.004827
89,137,0.004801
109,140,0.004797
107,125,0.004791
15,132,0.004790
31,140,0.004774
25,121,0.004770
52,102,0.004766
56,67,0.004751
25,83,0.004751
96,119,0.004745
48,75,0.004745
26,94,0.004743
81,141,0.004737
79,142,0.004735
95,130,0.004725
106,109,0.004722
46,77,0.004708
22,61,0.004705
129,141,0.004689
76,113,0.004678
59,131,0.004668
58,135,0.004667
8,120,0.004660
7,71,0.004660
61,111,0.004653
87,141,0.004650
89,94,0.004644
56,106,0.004640
30,139,0.004637
65,111,0.004630
21,129,0.004620
22,95,0.004606
42,86,0.004602
38,79,0.004568
32,135,0.004558
49,67,0.004554
86,125,0.004554
108,142,0.004553
14,57,0.004544
57,121,0.004542
31,134,0.004515
15,65,0.004505
2,132,0.004489
17,50,0.004465
55,86,0.004463
94,131,0.004455
74,89,0.004452
128,141,0.004435
52,90,0.004416
25,50,0.004409
93,138,0.004405
140,142,0.004391
129,142,0.004374
4,53,0.004374
105,117,0.004373
115,140,0.004371
42,94,0.004370
5,91,0.004359
62,127,0.004357
105,114,0.004356
14,73,0.004350
3,99,0.004329
65,124,0.004323
33,58,0.004318
34,38,0.004295
121,123,0.004283
5,54,0.004278
3,52,0.004278
119,141,0.004265
98,129,0.004265
18,36,0.004259
5,73,0.004256
109,130,0.004255
27,127,0.004254
56,121,0.004248
60,142,0.004243
57,86,0.004242
29,46,0.004235
66,81,0.004233
29,138,0.004232
22,104,0.004226
32,71,0.004224
59,134,0.004219
29,114,0.004214
10,94,0.004205
90,106,0.004194
25,56,0.004192
19,104,0.004189
111,134,0.004188
4,21,0.004184
5,133,0.004178
36,93,0.004174
63,101,0.004165
52,108,0.004162
4,14,0.004161
113,125,0.004158
54,111,0.004155
86,124,0.004153
69,128,0.004141
33,100,0.004138
41,124,0.004132
19,125,0.004125
4,114,0.004123
9,56,0.004117
2,58,0.004111
70,100,0.004101
62,110,0.004094
54,101,0.004089
34,115,0.004072
105,142,0.004069
4,33,0.004067
53,84,0.004061
30,97,0.004045
61,101,0.004037
30,118,0.004007
2,116,0.004003
15,135,0.003988
1,125,0.003988
18,126,0.003974
10,68,0.003972
23,130,0.003966
44,105,0.003964
41,119,0.003962
102,128,0.003953
2,26,0.003951
10,62,0.003949
32,114,0.003945
30,137,0.003941
37,111,0.003934
17,56,0.003933
9,72,0.003920
36,140,0.003911
22,45,0.003910
19,51,0.003898
68,95,0.003894
2,23,0.003893
111,141,0.003892
132,141,0.003888
78,98,0.003888
37,123,0.003866
14,88,0.003863
46,50,0.003860
32,91,0.003858
3,86,0.003844
56,112,0.003834
2,122,0.003829
99,120,0.003821
27,88,0.003820
21,112,0.003813
3,6,0.003810
55,98,0.003794
6,108,0.003794
72,86,0.003792
68,72,0.003790
17,116,0.003788
67,142,0.003788
112,142,0.003756
47,78,0.003754
76,142,0.003753
46,113,0.003730
45,78,0.003727
8,114,0.003726
46,70,0.003711
88,130,0.003708
61,67,0.003700
2,100,0.003678
47,55,0.003677
75,83,0.003644
38,121,0.003640
23,132,0.003624
30,102,0.003621
56,95,0.003617
15,75,0.003612
95,133,0.003604
3,56,0.003593
11,27,0.003585
79,136,0.003579
23,123,0.003574
60,103,0.003573
21,110,0.003562
2,85,0.003561
30,120,0.003552
55,105,0.003542
1,46,0.003539
34,91,0.003522
67,137,0.003500
108,136,0.003499
78,86,0.003489
37,118,0.003481
60,74,0.003480
62,137,0.003467
8,74,0.003464
30,99,0.003463
2,131,0.003457
43,92,0.003454
30,103,0.003447
38,118,0.003446
90,142,0.003444
1,100,0.003443
17,125,0.003433
42,85,0.003426
18,84,0.003417
103,130,0.003416
1,4,0.003408
23,97,0.003403
1,88,0.003403
113,141,0.003399
30,76,0.003397
60,83,0.003385
36,134,0.003383
51,111,0.003379
19,111,0.003374
62,69,0.003362
59,87,0.003336
32,126,0.003335
24,70,0.003333
67,70,0.003330
5,120,0.003328
79,91,0.003319
14,45,0.003314
45,64,0.003304
9,66,0.003304
46,102,0.003301
79,93,0.003286
28,82,0.003283
2,16,0.003282
88,117,0.003278
39,91,0.003275
75,88,0.003270
34,82,0.003269
18,119,0.003267
60,77,0.003264
72,95,0.003240
40,60,0.003239
31,137,0.003237
122,140,0.003217
65,140,0.003215
50,96,0.003192
24,96,0.003181
46,71,0.003179
57,59,0.003178
38,135,0.003166
22,54,0.003153
51,116,0.003151
2,77,0.003151
75,142,0.003144
50,110,0.003137
42,119,0.003134
24,130,0.003124
1,135,0.003123
2,49,0.003122
22,57,0.003121
46,53,0.003120
3,11,0.003114
55,119,0.003083
34,51,0.003082
9,35,0.003060
60,122,0.003045
25,60,0.003044
20,34,0.003040
128,130,0.003034
42,116,0.003030
1,63,0.003012
8,87,0.003007
48,117,0.002997
28,74,0.002996
32,134,0.002992
40,106,0.002989
3,142,0.002966
4,76,0.002963
28,63,0.002955
17,96,0.002941
90,123,0.002932
56,134,0.002919
27,108,0.002915
1,43,0.002909
14,62,0.002899
5,114,0.002895
2,69,0.002859
39,86,0.002855
69,101,0.002838
61,99,0.002837
74,129,0.002834
71,116,0.002824
85,138,0.002821
44,79,0.002815
102,107,0.002794
63,135,0.002785
48,94,0.002771
87,88,0.002764
65,99,0.002762
2,81,0.002762
31,48,0.002747
59,124,0.002743
38,73,0.002722
22,135,0.002722
71,102,0.002719
82,96,0.002717
39,123,0.002714
5,13,0.002707
15,18,0.002705
1,44,0.002692
74,112,0.002691
3,41,0.002687
45,50,0.002685
45,59,0.002677
36,121,0.002676
93,128,0.002670
3,128,0.002659
69,142,0.002657
52,56,0.002650
45,100,0.002649
50,103,0.002645
3,17,0.002644
42,91,0.002640
18,142,0.002630
98,141,0.002627
6,58,0.002619
21,126,0.002613
98,142,0.002608
1,140,0.002605
40,74,0.002599
21,93,0.002597
22,82,0.002590
79,84,0.002553
5,112,0.002547
29,132,0.002543
120,136,0.002542
71,99,0.002519
10,34,0.002516
47,105,0.002512
30,53,0.002506
32,93,0.002505
2,101,0.002488
39,65,0.002483
36,65,0.002482
50,126,0.002476
102,130,0.002462
87,102,0.002423
57,101,0.002420
9,80,0.002419
21,96,0.002415
9,131,0.002407
63,82,0.002406
99,126,0.002406
131,139,0.002405
62,105,0.002396
48,74,0.002394
66,98,0.002392
122,142,0.002391
26,114,0.002384
118,136,0.002372
2,57,0.002362
113,136,0.002357
10,116,0.002354
40,141,0.002343
70,117,0.002331
36,88,0.002323
93,118,0.002317
23,75,0.002316
1,89,0.002311
54,56,0.002300
35,93,0.002300
48,84,0.002296
112,120,0.002295
31,68,0.002292
54,133,0.002286
67,80,0.002278
97,102,0.002276
10,66,0.002267
98,110,0.002256
20,88,0.002251
63,111,0.002245
19,36,0.002234
111,139,0.002223
56,72,0.002223
17,82,0.002213
55,131,0.002212
1,6,0.002209
44,91,0.002207
34,140,0.002198
56,71,0.002195
105,115,0.002194
94,126,0.002184
1,42,0.002159
85,116,0.002148
89,93,0.002147
67,93,0.002137
25,37,0.002137
42,124,0.002130
122,137,0.002125
6,63,0.002120
80,142,0.002105
1,14,0.002100
43,107,0.002087
5,48,0.002085
27,84,0.002080
60,117,0.002072
105,129,0.002069
10,125,0.002049
42,142,0.002039
17,63,0.002037
58,83,0.002035
30,65,0.002030
34,133,0.002029
99,119,0.002028
3,69,0.001999
1,24,0.001995
6,59,0.001992
2,6,0.001979
34,50,0.001978
16,60,0.001974
15,58,0.001969
36,79,0.001966
58,122,0.001965
9,22,0.001964
95,97,0.001954
36,138,0.001945
16,142,0.001943
54,66,0.001941
23,133,0.001940
56,89,0.001936
11,125,0.001923
3,81,0.001920
44,50,0.001904
17,38,0.001896
24,54,0.001890
25,102,0.001889
34,142,0.001889
65,95,0.001876
112,141,0.001870
26,125,0.001867
52,125,0.001854
8,110,0.001852
62,121,0.001843
33,57,0.001833
3,26,0.001821
58,120,0.001806
87,113,0.001792
25,137,0.001792
113,137,0.001785
110,120,0.001785
66,112,0.001784
36,42,0.001767
13,142,0.001763
86,115,0.001751
51,60,0.001735
11,12,0.001731
43,77,0.001728
26,34,0.001715
54,91,0.001700
11,53,0.001699
74,139,0.001697
17,109,0.001697
2,118,0.001696
65,69,0.001681
91,133,0.001671
122,141,0.001671
52,73,0.001671
33,98,0.001664
31,132,0.001657
36,62,0.001650
2,95,0.001646
88,92,0.001644
60,127,0.001626
15,83,0.001625
64,141,0.001614
98,106,0.001609
41,84,0.001606
25,96,0.001605
104,135,0.001597
93,106,0.001578
117,142,0.001570
71,117,0.001566
60,66,0.001565
35,109,0.001552
36,57,0.001552
40,135,0.001547
112,125,0.001546
31,61,0.001544
1,112,0.001540
85,100,0.001532
104,113,0.001530
42,75,0.001530
7,131,0.001521
12,115,0.001520
14,48,0.001510
6,12,0.001509
46,111,0.001505
43,66,0.001502
12,113,0.001495
97,142,0.001489
19,29,0.001488
49,128,0.001484
60,69,0.001477
64,115,0.001474
137,142,0.001470
57,139,0.001467
37,46,0.001458
46,88,0.001456
18,117,0.001453
2,99,0.001452
10,32,0.001449
58,112,0.001446
40,142,0.001442
13,103,0.001434
80,128,0.001429
88,121,0.001421
2,94,0.001420
16,29,0.001414
30,140,0.001402
68,77,0.001398
26,108,0.001383
23,134,0.001370
69,91,0.001364
41,68,0.001352
30,77,0.001342
35,112,0.001337
41,62,0.001321
20,72,0.001314
36,44,0.001310
3,94,0.001308
44,89,0.001306
32,141,0.001293
2,59,0.001287
44,142,0.001275
29,123,0.001268
83,93,0.001261
121,140,0.001251
31,76,0.001247
73,118,0.001244
73,83,0.001240
29,68,0.001239
17,141,0.001236
123,140,0.001229
81,119,0.001227
68,83,0.001209
61,120,0.001207
23,81,0.001187
41,96,0.001173
25,97,0.001152
18,125,0.001139
43,99,0.001135
14,44,0.001124
91,125,0.001117
125,134,0.001113
3,63,0.001106
12,28,0.001098
21,43,0.001089
80,127,0.001069
92,96,0.001067
19,76,0.001063
9,129,0.001051
35,123,0.001050
81,106,0.001031
18,72,0.001029
44,109,0.001023
71,100,0.001014
2,98,0.001004
41,126,0.000997
12,128,0.000974
55,133,0.000957
32,142,0.000950
34,62,0.000927
71,75,0.000920
134,142,0.000915
93,110,0.000913
2,63,0.000909
13,108,0.000909
85,122,0.000905
43,68,0.000904
106,121,0.000892
58,142,0.000872
61,113,0.000872
1,139,0.000870
32,45,0.000841
9,139,0.000840
9,13,0.000840
124,142,0.000828
7,33,0.000824
7,121,0.000819
19,115,0.000791
19,75,0.000784
25,127,0.000777
123,135,0.000772
44,119,0.000753
33,68,0.000748
34,122,0.000744
16,134,0.000731
11,30,0.000723
77,141,0.000715
116,134,0.000697
60,126,0.000691
69,100,0.000690
89,120,0.000671
4,75,0.000667
106,138,0.000664
95,119,0.000663
6,103,0.000651
64,140,0.000650
63,88,0.000650
62,100,0.000649
19,48,0.000647
3,67,0.000641
46,142,0.000631
4,37,0.000613
52,100,0.000611
13,29,0.000604
11,141,0.000601
65,126,0.000590
4,72,0.000577
20,21,0.000573
28,142,0.000570
32,44,0.000570
57,132,0.000554
74,86,0.000552
59,72,0.000550
86,90,0.000539
99,125,0.000534
4,110,0.000531
109,131,0.000529
78,97,0.000522
18,74,0.000521
40,83,0.000519
9,61,0.000511
72,99,0.000495
54,89,0.000491
9,55,0.000489
92,109,0.000482
2,138,0.000478
35,132,0.000450
59,77,0.000448
136,142,0.000425
2,55,0.000421
18,51,0.000405
30,105,0.000403
83,91,0.000403
9,59,0.000397
11,128,0.000393
46,105,0.000367
25,45,0.000366
126,141,0.000363
22,64,0.000345
9,70,0.000342
86,116,0.000333
34,52,0.000330
34,55,0.000323
60,132,0.000319
72,141,0.000318
2,90,0.000306
88,106,0.000298
61,86,0.000298
94,109,0.000280
58,137,0.000278
74,134,0.000274
110,126,0.000250
90,126,0.000245
8,125,0.000241
111,138,0.000234
23,131,0.000220
125,142,0.000214
34,44,0.000185
11,80,0.000184
18,81,0.000161
80,101,0.000160
12,125,0.000140
47,124,0.000138
3,23,0.000131
44,128,0.000129
57,62,0.000103
18,37,0.000091
30,142,0.000089
54,119,0.000085
37,95,0.000068
21,101,0.000064
56,130,0.000054
21,88,0.000042
41,100,0.000039
58,141,0.000037
31,118,0.000036
37,42,0.000010
81,111,0.000010
93,119,0.000005
15,33,0.000004
11,85,-0.000007
54,127,-0.000010
43,123,-0.000011
3,29,-0.000011
10,89,-0.000015
110,114,-0.000019
112,132,-0.000024
109,142,-0.000026
82,140,-0.000028
50,118,-0.000042
71,84,-0.000053
2,121,-0.000062
45,142,-0.000082
27,73,-0.000098
23,135,-0.000099
36,40,-0.000103
9,137,-0.000104
82,113,-0.000128
94,118,-0.000138
5,63,-0.000150
29,142,-0.000169
2,110,-0.000171
15,94,-0.000172
85,95,-0.000179
65,78,-0.000194
54,109,-0.000203
35,74,-0.000209
76,99,-0.000209
1,72,-0.000211
66,101,-0.000216
32,110,-0.000219
31,93,-0.000221
19,39,-0.000237
29,103,-0.000251
7,14,-0.000252
69,87,-0.000253
99,118,-0.000261
121,142,-0.000265
90,119,-0.000275
1,136,-0.000291
17,131,-0.000291
55,68,-0.000319
22,131,-0.000334
17,34,-0.000335
94,142,-0.000338
12,31,-0.000338
4,74,-0.000338
22,25,-0.000344
52,72,-0.000352
2,84,-0.000352
93,127,-0.000362
57,142,-0.000364
11,140,-0.000371
1,98,-0.000371
74,132,-0.000374
90,100,-0.000395
24,113,-0.000401
3,24,-0.000402
4,54,-0.000409
101,115,-0.000410
12,67,-0.000423
31,70,-0.000435
3,64,-0.000441
94,133,-0.000452
36,80,-0.000459
52,131,-0.000469
88,118,-0.000474
91,126,-0.000479
43,79,-0.000480
43,142,-0.000481
6,32,-0.000482
77,110,-0.000483
33,109,-0.000486
100,132,-0.000506
32,121,-0.000514
5,111,-0.000515
8,80,-0.000528
68,102,-0.000532
85,111,-0.000537
6,72,-0.000546
20,67,-0.000558
2,15,-0.000560
36,70,-0.000563
30,58,-0.000571
95,104,-0.000583
38,83,-0.000595
2,107,-0.000601
49,112,-0.000632
87,93,-0.000636
3,104,-0.000643
130,142,-0.000647
36,107,-0.000651
