54,75,0.011298
30,74,0.011297
34,56,0.011297
76,92,0.011294
41,89,0.011274
104,140,0.011269
9,18,0.011265
5,59,0.011259
20,87,0.011246
5,34,0.011241
53,78,0.011237
10,58,0.011234
30,63,0.011226
32,74,0.011212
60,63,0.011205
92,119,0.011205
5,137,0.011204
88,123,0.011185
81,94,0.011181
17,106,0.011178
47,71,0.011171
68,122,0.011170
8,111,0.011162
38,68,0.011143
3,128,0.011125
51,121,0.011118
62,94,0.011102
70,126,0.011101
46,140,0.011100
40,131,0.011078
62,115,0.011057
23,41,0.011044
63,70,0.011029
46,93,0.011028
46,75,0.011020
49,120,0.011007
18,34,0.010987
93,117,0.010984
1,132,0.010971
15,109,0.010960
8,127,0.010956
37,127,0.010953
16,86,0.010952
48,120,0.010947
69,89,0.010910
100,134,0.010905
78,139,0.010895
52,134,0.010892
44,131,0.010891
93,125,0.010886
93,106,0.010861
2,106,0.010852
55,80,0.010851
61,118,0.010837
54,84,0.010832
69,128,0.010817
56,63,0.010799
70,111,0.010784
85,105,0.010784
24,72,0.010775
34,70,0.010757
12,64,0.010754
54,140,0.010740
69,103,0.010731
22,72,0.010731
90,118,0.010728
84,108,0.010720
87,115,0.010709
105,129,0.010704
35,99,0.010684
50,134,0.010677
37,114,0.010673
63,80,0.010667
68,81,0.010662
14,101,0.010651
22,26,0.010642
67,123,0.010638
2,65,0.010620
111,127,0.010610
61,67,0.010604
28,39,0.010599
43,94,0.010585
58,79,0.010578
96,137,0.010567
31,93,0.010555
9,44,0.010547
1,104,0.010544
32,88,0.010543
47,89,0.010529
98,139,0.010524
14,98,0.010515
11,127,0.010513
50,126,0.010488
40,71,0.010485
47,51,0.010464
7,10,0.010455
3,119,0.010449
45,139,0.010449
60,74,0.010439
67,127,0.010427
59,66,0.010421
3,46,0.010419
97,98,0.010418
9,37,0.010393
119,140,0.010393
44,100,0.010374
28,114,0.010371
95,131,0.010361
68,100,0.010358
18,111,0.010358
10,139,0.010347
44,60,0.010344
84,123,0.010337
36,110,0.010329
62,112,0.010323
29,82,0.010322
81,111,0.010309
45,94,0.010299
80,102,0.010293
61,125,0.010256
74,77,0.010242
6,136,0.010238
19,34,0.010225
58,124,0.010225
130,138,0.010214
115,138,0.010207
6,29,0.010181
11,88,0.010179
14,125,0.010179
63,74,0.010171
48,86,0.010167
48,94,0.010157
42,127,0.010146
25,54,0.010137
48,113,0.010123
54,71,0.010115
66,82,0.010102
39,107,0.010082
54,93,0.010059
57,124,0.010040
30,36,0.010038
18,119,0.010037
86,99,0.010027
11,91,0.010027
39,106,0.010026
25,58,0.010013
31,53,0.010012
5,79,0.009995
36,129,0.009986
73,81,0.009981
23,119,0.009972
58,66,0.009956
3,26,0.009954
12,55,0.009950
38,103,0.009945
55,75,0.009943
10,76,0.009940
75,86,0.009936
87,99,0.009933
18,47,0.009925
30,138,0.009910
119,139,0.009908
2,135,0.009899
13,61,0.009890
73,139,0.009876
16,103,0.009874
15,93,0.009862
6,126,0.009861
2,25,0.009850
106,140,0.009824
99,116,0.009818
92,140,0.009811
108,128,0.009810
3,92,0.009791
3,72,0.009780
109,121,0.009777
56,86,0.009770
53,61,0.009759
38,41,0.009755
29,60,0.009754
32,115,0.009751
42,98,0.009747
61,68,0.009730
21,59,0.009720
92,98,0.009714
14,103,0.009696
70,106,0.009643
51,128,0.009617
72,131,0.009613
46,135,0.009608
12,69,0.009606
28,105,0.009592
52,66,0.009582
103,140,0.009575
101,126,0.009565
24,46,0.009562
56,59,0.009535
61,117,0.009509
41,76,0.009507
37,79,0.009491
7,25,0.009481
18,120,0.009465
61,85,0.009465
77,121,0.009463
64,112,0.009461
79,98,0.009459
26,52,0.009451
86,128,0.009448
34,107,0.009446
27,140,0.009435
98,140,0.009427
91,108,0.009406
16,32,0.009405
119,129,0.009395
19,28,0.009393
73,80,0.009391
81,118,0.009383
16,94,0.009369
40,137,0.009368
40,135,0.009362
20,99,0.009361
96,122,0.009341
114,123,0.009339
49,92,0.009330
77,135,0.009317
49,116,0.009309
52,98,0.009309
18,71,0.009304
50,130,0.009303
33,127,0.009297
22,46,0.009273
8,28,0.009260
21,117,0.009258
22,81,0.009225
83,125,0.009224
31,79,0.009218
11,48,0.009217
75,133,0.009204
66,101,0.009169
22,35,0.009168
9,53,0.009166
1,28,0.009163
38,86,0.009156
1,57,0.009154
102,107,0.009151
51,137,0.009130
127,132,0.009121
98,132,0.009119
41,93,0.009117
100,118,0.009101
48,109,0.009094
24,64,0.009084
5,90,0.009069
77,97,0.009067
60,81,0.009065
78,137,0.009015
92,123,0.008997
44,128,0.008981
48,101,0.008963
5,118,0.008962
61,86,0.008956
20,135,0.008955
89,137,0.008954
75,95,0.008948
26,46,0.008947
36,121,0.008943
64,135,0.008919
38,117,0.008910
3,69,0.008908
40,41,0.008905
1,82,0.008899
15,133,0.008896
62,114,0.008888
22,67,0.008882
33,97,0.008878
113,140,0.008857
39,140,0.008857
1,77,0.008855
48,96,0.008812
87,137,0.008807
22,30,0.008800
121,124,0.008798
18,91,0.008784
48,91,0.008783
38,61,0.008779
49,114,0.008771
116,139,0.008768
3,51,0.008743
93,131,0.008742
119,134,0.008741
47,107,0.008737
41,75,0.008696
7,52,0.008696
57,85,0.008686
13,81,0.008679
15,91,0.008661
87,138,0.008661
58,99,0.008649
39,70,0.008647
91,99,0.008629
50,123,0.008627
71,126,0.008626
69,88,0.008588
9,117,0.008584
33,87,0.008581
1,7,0.008574
25,122,0.008572
18,46,0.008555
29,93,0.008554
87,113,0.008547
53,58,0.008533
7,88,0.008512
26,98,0.008492
29,95,0.008481
106,130,0.008481
21,52,0.008475
15,113,0.008473
44,54,0.008468
41,73,0.008466
72,95,0.008463
40,52,0.008450
2,109,0.008448
20,112,0.008429
53,87,0.008429
114,135,0.008413
1,84,0.008403
11,122,0.008401
55,78,0.008397
17,23,0.008375
31,63,0.008369
105,116,0.008364
55,86,0.008363
53,100,0.008363
9,10,0.008361
110,119,0.008360
16,122,0.008359
51,116,0.008343
95,138,0.008341
74,81,0.008341
25,119,0.008316
37,84,0.008302
122,131,0.008294
32,136,0.008238
115,139,0.008235
80,99,0.008232
9,129,0.008231
94,121,0.008228
10,70,0.008215
51,139,0.008207
59,99,0.008181
117,130,0.008167
7,93,0.008162
12,36,0.008161
38,115,0.008148
68,93,0.008145
80,127,0.008135
15,74,0.008129
24,60,0.008123
4,30,0.008119
18,135,0.008108
1,140,0.008102
15,139,0.008101
72,105,0.008095
18,117,0.008088
54,88,0.008084
61,70,0.008079
25,66,0.008071
98,106,0.008059
9,26,0.008058
44,81,0.008041
50,100,0.008040
5,124,0.008024
70,97,0.008010
82,127,0.008005
11,114,0.007980
91,104,0.007959
29,30,0.007959
125,127,0.007951
7,131,0.007935
36,74,0.007934
66,115,0.007929
14,131,0.007923
1,109,0.007920
16,90,0.007903
7,133,0.007885
28,66,0.007865
15,87,0.007856
61,105,0.007797
51,80,0.007792
48,66,0.007784
109,134,0.007776
36,59,0.007766
16,69,0.007746
111,124,0.007744
15,45,0.007738
9,79,0.007710
47,52,0.007710
7,16,0.007689
61,91,0.007686
76,101,0.007674
13,45,0.007672
42,85,0.007667
86,96,0.007648
16,73,0.007637
15,89,0.007627
70,127,0.007618
50,119,0.007615
22,138,0.007615
25,112,0.007597
119,136,0.007595
47,136,0.007584
35,117,0.007570
76,102,0.007565
35,104,0.007560
42,68,0.007527
13,77,0.007525
108,140,0.007525
34,103,0.007516
11,76,0.007509
15,28,0.007508
92,124,0.007507
53,140,0.007506
15,127,0.007499
54,113,0.007496
45,105,0.007494
58,96,0.007486
31,34,0.007483
61,135,0.007472
55,72,0.007466
71,111,0.007460
21,115,0.007453
102,114,0.007438
7,136,0.007437
23,137,0.007419
15,92,0.007414
96,139,0.007412
27,81,0.007390
63,124,0.007389
10,127,0.007384
12,139,0.007379
47,59,0.007364
17,138,0.007361
16,43,0.007348
95,103,0.007346
69,94,0.007338
9,93,0.007336
119,121,0.007314
2,10,0.007302
17,40,0.007274
11,136,0.007269
30,95,0.007257
47,126,0.007252
60,136,0.007250
40,66,0.007247
16,77,0.007243
56,115,0.007237
103,129,0.007224
100,106,0.007223
25,104,0.007218
93,128,0.007185
11,101,0.007180
73,92,0.007175
12,128,0.007172
77,114,0.007168
59,84,0.007164
90,115,0.007158
13,138,0.007155
132,137,0.007151
12,114,0.007145
2,137,0.007134
67,116,0.007114
2,7,0.007107
20,140,0.007102
47,91,0.007080
112,127,0.007073
88,103,0.007071
89,140,0.007067
26,138,0.007053
34,50,0.007051
11,128,0.007038
44,105,0.007017
104,109,0.007012
13,28,0.006993
45,135,0.006986
21,123,0.006978
114,130,0.006966
46,92,0.006956
29,43,0.006943
53,138,0.006937
80,83,0.006930
23,138,0.006926
46,82,0.006920
14,104,0.006915
49,134,0.006909
40,73,0.006899
50,109,0.006858
96,99,0.006849
8,58,0.006848
39,124,0.006834
68,76,0.006832
54,104,0.006824
5,95,0.006820
24,106,0.006808
7,14,0.006804
34,42,0.006780
14,94,0.006779
96,132,0.006772
94,136,0.006760
31,134,0.006759
86,129,0.006757
70,103,0.006751
8,124,0.006750
55,73,0.006747
14,21,0.006741
20,46,0.006717
43,52,0.006705
11,140,0.006703
30,55,0.006671
27,76,0.006669
45,99,0.006669
59,107,0.006659
25,100,0.006653
47,109,0.006627
38,69,0.006623
9,48,0.006605
36,96,0.006590
121,133,0.006578
46,111,0.006551
10,135,0.006550
24,124,0.006537
80,114,0.006533
17,22,0.006530
92,106,0.006514
56,129,0.006512
50,57,0.006504
51,102,0.006498
91,135,0.006486
29,55,0.006476
15,70,0.006462
41,119,0.006460
90,93,0.006457
19,54,0.006446
1,19,0.006445
7,104,0.006445
58,126,0.006433
30,139,0.006415
89,91,0.006401
5,117,0.006401
26,63,0.006389
51,110,0.006387
20,44,0.006385
89,104,0.006385
43,133,0.006364
73,79,0.006363
1,36,0.006346
94,113,0.006340
8,123,0.006319
76,96,0.006317
94,124,0.006281
32,127,0.006281
24,85,0.006261
33,78,0.006261
45,112,0.006260
28,64,0.006256
86,140,0.006243
9,114,0.006231
63,82,0.006228
51,119,0.006212
45,80,0.006202
2,76,0.006199
58,113,0.006199
87,140,0.006188
43,66,0.006175
62,87,0.006172
23,99,0.006168
7,83,0.006161
37,62,0.006161
16,81,0.006142
46,139,0.006140
11,99,0.006103
70,82,0.006081
95,133,0.006053
71,94,0.006043
53,99,0.006042
100,117,0.006039
3,103,0.006026
45,128,0.006010
17,54,0.006003
36,118,0.006000
23,128,0.005988
29,139,0.005985
8,94,0.005980
36,117,0.005976
16,61,0.005936
5,68,0.005928
51,93,0.005912
62,93,0.005902
31,36,0.005891
23,48,0.005875
80,115,0.005845
32,140,0.005843
7,84,0.005842
43,89,0.005816
76,109,0.005785
50,104,0.005783
25,99,0.005782
60,120,0.005782
59,119,0.005774
73,112,0.005765
80,138,0.005755
3,140,0.005750
30,54,0.005744
25,60,0.005736
67,98,0.005729
86,102,0.005726
36,111,0.005725
64,94,0.005717
9,128,0.005713
68,127,0.005693
32,35,0.005688
23,70,0.005679
61,124,0.005658
21,70,0.005651
3,8,0.005632
4,68,0.005628
23,123,0.005607
76,111,0.005600
4,79,0.005584
20,43,0.005562
17,50,0.005560
18,73,0.005556
3,95,0.005555
76,100,0.005542
38,98,0.005526
120,126,0.005504
30,68,0.005503
46,107,0.005502
100,110,0.005500
10,20,0.005490
83,139,0.005481
12,41,0.005461
39,81,0.005459
21,44,0.005453
34,77,0.005441
91,117,0.005427
35,109,0.005427
60,88,0.005422
16,91,0.005415
6,62,0.005402
49,71,0.005402
58,95,0.005360
48,106,0.005354
72,76,0.005353
81,120,0.005349
7,64,0.005345
60,95,0.005338
55,100,0.005329
6,106,0.005327
3,52,0.005316
8,12,0.005308
25,102,0.005298
12,120,0.005295
75,129,0.005294
72,125,0.005290
26,55,0.005285
117,135,0.005276
54,105,0.005274
9,14,0.005263
5,14,0.005259
30,69,0.005258
49,65,0.005256
16,31,0.005249
61,123,0.005245
95,122,0.005243
72,123,0.005239
31,111,0.005237
108,121,0.005229
18,38,0.005216
16,19,0.005207
68,109,0.005203
90,92,0.005172
71,135,0.005169
43,78,0.005167
74,117,0.005146
20,124,0.005145
97,127,0.005126
83,103,0.005118
69,97,0.005108
116,132,0.005092
44,87,0.005092
28,116,0.005082
35,65,0.005081
92,131,0.005068
77,79,0.005063
29,128,0.005054
1,117,0.005045
6,19,0.005038
78,134,0.005037
5,100,0.005035
18,118,0.005034
70,134,0.005034
61,108,0.005030
69,140,0.005022
23,57,0.005018
40,96,0.005009
73,119,0.005007
110,139,0.005003
26,105,0.004994
80,129,0.004988
67,115,0.004975
53,70,0.004974
22,126,0.004965
32,109,0.004965
2,14,0.004957
31,46,0.004955
37,85,0.004943
5,128,0.004943
11,37,0.004927
2,103,0.004925
125,138,0.004909
105,113,0.004891
20,93,0.004887
2,32,0.004880
12,124,0.004868
75,87,0.004860
24,74,0.004853
56,94,0.004841
59,91,0.004838
39,60,0.004836
79,129,0.004834
107,115,0.004827
76,138,0.004827
32,45,0.004821
42,112,0.004815
26,50,0.004799
84,88,0.004790
114,133,0.004786
28,53,0.004783
70,139,0.004770
12,121,0.004769
20,130,0.004768
94,123,0.004749
40,133,0.004742
49,129,0.004735
23,66,0.004734
12,38,0.004729
1,121,0.004721
89,112,0.004719
4,103,0.004708
16,76,0.004705
26,65,0.004700
1,56,0.004695
10,97,0.004694
22,64,0.004689
32,123,0.004689
47,110,0.004687
128,140,0.004674
43,97,0.004654
110,126,0.004645
24,139,0.004642
53,71,0.004640
33,61,0.004633
57,75,0.004627
25,55,0.004624
13,57,0.004597
41,92,0.004574
81,124,0.004571
93,108,0.004546
39,100,0.004531
34,127,0.004527
47,118,0.004526
83,138,0.004515
18,131,0.004512
23,56,0.004471
106,139,0.004469
65,97,0.004469
59,93,0.004469
30,38,0.004461
107,119,0.004447
79,85,0.004445
81,100,0.004442
61,69,0.004441
19,50,0.004422
62,89,0.004404
7,19,0.004391
25,81,0.004388
72,91,0.004388
25,62,0.004385
17,118,0.004382
12,61,0.004382
89,96,0.004381
15,76,0.004377
84,94,0.004374
3,125,0.004351
1,128,0.004342
45,88,0.004334
76,122,0.004322
38,95,0.004321
91,130,0.004318
62,113,0.004314
74,124,0.004313
9,65,0.004294
20,54,0.004279
74,78,0.004278
56,125,0.004264
55,68,0.004258
1,21,0.004243
102,123,0.004237
25,94,0.004225
24,136,0.004220
21,61,0.004193
68,111,0.004185
4,31,0.004159
37,69,0.004153
69,136,0.004143
77,127,0.004139
26,58,0.004136
39,44,0.004134
28,51,0.004125
55,125,0.004124
5,84,0.004109
10,88,0.004098
40,130,0.004077
52,130,0.004068
39,61,0.004056
74,86,0.004055
20,133,0.004016
49,60,0.004011
58,123,0.004010
12,28,0.004009
5,39,0.004005
16,27,0.004002
1,59,0.003989
102,121,0.003988
90,135,0.003985
89,97,0.003981
34,43,0.003947
117,134,0.003945
35,50,0.003941
23,126,0.003932
53,131,0.003921
21,130,0.003898
24,73,0.003883
84,106,0.003875
10,120,0.003874
39,50,0.003866
39,111,0.003860
24,117,0.003856
15,138,0.003852
58,65,0.003847
86,119,0.003842
94,118,0.003818
6,30,0.003813
6,78,0.003799
19,23,0.003797
65,108,0.003765
43,63,0.003759
3,132,0.003756
13,129,0.003710
26,97,0.003705
29,52,0.003704
33,95,0.003691
38,89,0.003686
118,120,0.003684
34,100,0.003672
100,140,0.003658
17,41,0.003644
62,101,0.003637
34,102,0.003620
117,124,0.003576
14,120,0.003573
22,140,0.003552
82,114,0.003548
24,55,0.003544
79,118,0.003542
18,39,0.003536
18,93,0.003532
75,136,0.003527
52,118,0.003510
121,127,0.003507
46,65,0.003503
55,110,0.003499
22,28,0.003495
58,76,0.003492
33,52,0.003483
56,119,0.003474
15,116,0.003460
92,103,0.003460
14,46,0.003448
34,52,0.003423
41,81,0.003416
25,40,0.003412
17,82,0.003412
21,38,0.003397
102,126,0.003393
14,136,0.003392
17,107,0.003387
15,43,0.003379
42,107,0.003372
11,86,0.003370
47,62,0.003360
41,58,0.003341
75,128,0.003323
45,91,0.003320
65,96,0.003302
5,123,0.003298
72,103,0.003292
71,119,0.003291
109,140,0.003289
11,81,0.003284
46,49,0.003266
58,60,0.003259
17,119,0.003250
53,75,0.003250
13,54,0.003236
30,140,0.003230
63,81,0.003227
76,103,0.003223
39,55,0.003223
83,91,0.003217
47,137,0.003181
8,52,0.003161
71,76,0.003161
2,82,0.003158
45,113,0.003151
7,38,0.003148
76,129,0.003147
84,109,0.003140
5,138,0.003135
42,123,0.003126
17,134,0.003096
30,96,0.003091
19,82,0.003088
101,105,0.003055
6,135,0.003046
61,116,0.003040
30,87,0.003040
85,120,0.003038
43,125,0.003015
75,132,0.003000
62,90,0.002990
101,115,0.002947
94,101,0.002947
16,40,0.002942
3,31,0.002938
11,52,0.002937
120,140,0.002929
72,118,0.002918
13,69,0.002903
90,110,0.002901
12,135,0.002894
109,132,0.002893
49,110,0.002890
87,114,0.002881
58,87,0.002871
70,93,0.002870
31,48,0.002864
28,33,0.002864
7,45,0.002863
39,86,0.002828
1,58,0.002820
93,102,0.002813
102,130,0.002812
35,105,0.002809
22,109,0.002794
61,131,0.002786
66,75,0.002780
108,109,0.002774
40,100,0.002763
26,68,0.002745
78,91,0.002744
15,24,0.002723
37,42,0.002700
115,120,0.002691
19,119,0.002690
5,8,0.002689
29,45,0.002679
90,126,0.002673
12,119,0.002672
68,89,0.002668
9,23,0.002662
19,32,0.002647
46,69,0.002642
82,111,0.002638
48,115,0.002636
79,136,0.002627
16,36,0.002626
33,50,0.002623
24,98,0.002611
12,65,0.002596
28,126,0.002587
61,94,0.002587
116,126,0.002575
118,126,0.002567
47,135,0.002563
5,121,0.002554
42,137,0.002543
44,139,0.002534
45,137,0.002533
32,102,0.002517
44,78,0.002504
54,99,0.002502
18,101,0.002497
2,96,0.002497
77,101,0.002487
67,138,0.002486
28,32,0.002486
73,85,0.002478
9,12,0.002477
63,85,0.002476
8,47,0.002472
2,79,0.002469
125,135,0.002464
24,133,0.002452
65,93,0.002443
122,135,0.002442
115,123,0.002425
68,103,0.002424
124,126,0.002407
42,52,0.002405
22,118,0.002386
79,93,0.002378
57,130,0.002374
60,140,0.002366
33,108,0.002364
43,106,0.002363
14,107,0.002358
27,62,0.002352
7,91,0.002344
112,140,0.002342
76,125,0.002336
14,93,0.002327
28,73,0.002319
84,91,0.002314
13,26,0.002276
125,137,0.002273
67,83,0.002252
6,32,0.002246
18,75,0.002237
75,108,0.002224
90,140,0.002223
37,38,0.002223
5,69,0.002215
54,81,0.002202
41,117,0.002189
56,67,0.002182
17,28,0.002177
70,119,0.002155
41,54,0.002138
26,126,0.002134
88,106,0.002133
64,134,0.002133
6,130,0.002130
55,61,0.002125
32,36,0.002118
51,74,0.002118
49,57,0.002110
20,96,0.002097
43,80,0.002095
84,96,0.002092
58,89,0.002081
45,48,0.002080
54,114,0.002065
90,108,0.002057
11,55,0.002045
71,96,0.002036
72,135,0.002031
30,47,0.002027
16,140,0.002027
44,68,0.002026
7,89,0.002022
6,52,0.002017
65,73,0.002008
20,45,0.002007
68,114,0.002004
91,120,0.001992
52,110,0.001982
1,42,0.001979
16,127,0.001975
42,89,0.001968
7,44,0.001962
8,92,0.001960
7,43,0.001959
8,41,0.001955
107,112,0.001929
10,116,0.001929
113,126,0.001917
27,63,0.001901
71,140,0.001890
136,140,0.001868
44,79,0.001864
31,90,0.001855
17,37,0.001828
37,55,0.001820
42,115,0.001818
23,37,0.001807
65,116,0.001800
17,140,0.001788
79,124,0.001780
1,81,0.001778
122,140,0.001760
25,56,0.001732
102,113,0.001719
103,138,0.001704
48,125,0.001684
78,124,0.001667
23,117,0.001666
13,31,0.001664
92,116,0.001662
112,138,0.001646
55,117,0.001634
60,70,0.001626
12,49,0.001622
11,42,0.001610
49,122,0.001604
49,88,0.001603
99,137,0.001602
118,129,0.001597
42,82,0.001596
33,34,0.001575
22,38,0.001573
25,88,0.001570
50,116,0.001561
54,58,0.001561
56,130,0.001559
2,24,0.001547
94,131,0.001545
94,99,0.001544
19,135,0.001522
11,63,0.001517
53,115,0.001493
19,93,0.001491
17,92,0.001488
79,108,0.001484
2,94,0.001471
113,125,0.001469
49,52,0.001468
18,65,0.001467
2,28,0.001465
10,50,0.001454
73,95,0.001444
27,77,0.001440
84,126,0.001425
9,75,0.001424
43,70,0.001419
36,70,0.001408
106,121,0.001404
17,24,0.001401
11,113,0.001387
100,105,0.001386
10,55,0.001384
13,98,0.001379
14,134,0.001379
58,106,0.001371
7,122,0.001371
111,117,0.001360
8,126,0.001360
92,120,0.001339
87,120,0.001332
30,41,0.001330
43,79,0.001310
35,46,0.001301
98,126,0.001292
72,99,0.001291
14,25,0.001289
22,59,0.001269
77,137,0.001263
55,127,0.001244
1,119,0.001244
102,140,0.001242
66,76,0.001238
25,89,0.001236
6,105,0.001236
24,47,0.001233
120,137,0.001233
39,98,0.001225
51,118,0.001214
2,45,0.001191
13,74,0.001188
41,115,0.001183
88,122,0.001181
32,134,0.001179
47,61,0.001176
65,70,0.001167
35,100,0.001159
36,99,0.001142
28,74,0.001126
96,98,0.001118
19,77,0.001115
85,139,0.001107
51,111,0.001098
56,72,0.001078
14,105,0.001068
39,45,0.001056
96,108,0.001055
79,99,0.001054
84,131,0.001053
28,125,0.001048
13,100,0.001034
3,33,0.001026
69,115,0.001024
74,88,0.001018
67,108,0.001013
32,124,0.001007
47,131,0.001000
97,139,0.000990
117,138,0.000986
59,72,0.000982
21,29,0.000981
35,118,0.000971
1,135,0.000960
14,132,0.000957
99,102,0.000945
41,78,0.000941
68,136,0.000939
39,82,0.000923
20,136,0.000923
61,89,0.000919
47,114,0.000914
14,52,0.000910
18,112,0.000895
59,123,0.000892
61,101,0.000890
78,122,0.000877
82,121,0.000838
6,18,0.000836
129,132,0.000831
65,91,0.000827
2,37,0.000824
59,90,0.000816
71,74,0.000804
34,47,0.000788
76,131,0.000785
62,116,0.000778
56,117,0.000776
28,76,0.000770
66,85,0.000769
44,104,0.000768
48,60,0.000764
65,72,0.000761
108,119,0.000758
63,95,0.000751
9,40,0.000722
57,100,0.000721
32,94,0.000702
67,79,0.000701
97,131,0.000689
35,95,0.000682
73,132,0.000678
82,100,0.000677
46,67,0.000674
62,106,0.000667
43,102,0.000656
28,84,0.000655
45,66,0.000649
24,58,0.000646
8,44,0.000633
52,128,0.000632
2,9,0.000631
10,138,0.000624
100,133,0.000615
86,138,0.000596
57,88,0.000593
17,30,0.000586
74,125,0.000583
53,56,0.000579
31,49,0.000573
20,39,0.000571
60,117,0.000551
20,103,0.000524
96,97,0.000513
1,39,0.000498
1,13,0.000483
8,25,0.000470
6,138,0.000462
31,132,0.000459
20,73,0.000452
26,70,0.000450
20,68,0.000449
1,129,0.000447
38,138,0.000440
49,80,0.000430
62,103,0.000428
54,95,0.000428
8,39,0.000424
37,80,0.000408
114,115,0.000399
67,100,0.000385
67,84,0.000372
8,27,0.000357
65,104,0.000351
88,101,0.000335
2,87,0.000333
96,101,0.000321
95,140,0.000320
4,125,0.000315
9,51,0.000311
47,65,0.000309
9,50,0.000293
74,129,0.000276
59,124,0.000268
80,107,0.000258
48,62,0.000253
33,114,0.000249
16,98,0.000246
66,140,0.000246
62,123,0.000243
88,135,0.000224
51,57,0.000210
59,105,0.000200
30,108,0.000199
56,98,0.000198
10,59,0.000151
51,81,0.000133
12,89,0.000120
112,139,0.000117
115,126,0.000093
4,90,0.000084
54,90,0.000076
79,140,0.000072
101,140,0.000069
9,140,0.000063
17,105,0.000061
57,107,0.000059
24,107,0.000048
36,132,0.000031
13,65,0.000012
10,48,0.000007
9,56,0.000001
71,92,-0.000007
18,127,-0.000019
68,98,-0.000024
49,107,-0.000060
101,120,-0.000065
2,54,-0.000073
48,130,-0.000086
12,103,-0.000089
1,125,-0.000090
40,53,-0.000091
71,102,-0.000092
32,98,-0.000098
34,84,-0.000100
19,70,-0.000100
1,139,-0.000107
37,111,-0.000118
52,140,-0.000124
72,134,-0.000131
61,103,-0.000132
80,111,-0.000154
75,92,-0.000162
7,140,-0.000171
32,130,-0.000183
63,132,-0.000184
28,111,-0.000191
26,96,-0.000194
13,85,-0.000195
102,120,-0.000218
103,113,-0.000238
3,76,-0.000245
73,90,-0.000263
91,139,-0.000263
49,100,-0.000265
4,40,-0.000266
13,96,-0.000266
33,42,-0.000281
50,139,-0.000288
41,86,-0.000313
74,134,-0.000320
102,124,-0.000337
115,124,-0.000352
43,62,-0.000353
23,91,-0.000353
36,72,-0.000357
22,105,-0.000373
88,117,-0.000376
10,117,-0.000381
22,58,-0.000383
46,137,-0.000387
33,140,-0.000397
47,116,-0.000417
36,116,-0.000420
36,103,-0.000421
12,34,-0.000425
88,130,-0.000429
38,48,-0.000430
17,71,-0.000444
44,115,-0.000458
18,32,-0.000467
64,82,-0.000468
15,121,-0.000469
29,31,-0.000474
62,76,-0.000474
34,66,-0.000479
51,84,-0.000491
81,82,-0.000497
4,26,-0.000504
88,132,-0.000509
45,140,-0.000537
19,60,-0.000540
106,113,-0.000541
44,122,-0.000548
94,116,-0.000551
24,36,-0.000594
48,54,-0.000612
32,86,-0.000631
1,138,-0.000634
14,35,-0.000636
11,51,-0.000637
9,72,-0.000652
39,119,-0.000656
33,43,-0.000672
22,97,-0.000676
72,140,-0.000683
34,45,-0.000694
9,20,-0.000708
37,101,-0.000720
27,29,-0.000727
78,115,-0.000728
49,83,-0.000730
49,68,-0.000731
1,131,-0.000732
131,137,-0.000753
1,79,-0.000763
31,137,-0.000765
18,140,-0.000767
36,76,-0.000772
49,124,-0.000778
26,45,-0.000779
41,136,-0.000796
54,77,-0.000810
18,116,-0.000812
45,56,-0.000821
3,38,-0.000838
103,112,-0.000844
1,54,-0.000845
43,113,-0.000848
83,88,-0.000851
77,110,-0.000857
7,80,-0.000862
15,126,-0.000864
64,129,-0.000865
10,140,-0.000867
87,107,-0.000870
25,139,-0.000874
110,138,-0.000882
37,120,-0.000887
61,115,-0.000916
27,59,-0.000927
12,136,-0.000932
52,132,-0.000935
43,71,-0.000935
21,23,-0.000948
1,40,-0.000954
61,137,-0.000963
76,94,-0.000968
32,69,-0.000970
58,115,-0.000976
68,78,-0.000979
1,126,-0.000982
19,87,-0.000984
1,113,-0.000985
13,58,-0.000986
74,140,-0.000986
76,84,-0.000993
7,37,-0.000994
66,69,-0.000995
104,134,-0.001006
5,130,-0.001006
34,105,-0.001012
89,102,-0.001029
33,65,-0.001029
74,127,-0.001034
60,85,-0.001039
43,51,-0.001049
90,101,-0.001060
6,110,-0.001076
3,94,-0.001090
21,22,-0.001106
132,140,-0.001107
1,60,-0.001133
70,130,-0.001146
25,86,-0.001172
70,135,-0.001183
2,86,-0.001187
57,98,-0.001192
10,126,-0.001204
24,61,-0.001210
59,81,-0.001225
72,97,-0.001235
62,110,-0.001236
7,28,-0.001244
16,39,-0.001252
53,122,-0.001253
1,75,-0.001258
45,63,-0.001262
1,67,-0.001264
44,98,-0.001267
46,54,-0.001280
22,65,-0.001283
3,61,-0.001289
51,100,-0.001293
113,130,-0.001296
61,79,-0.001299
52,103,-0.001306
33,58,-0.001321
87,96,-0.001332
97,134,-0.001334
83,93,-0.001337
77,105,-0.001346
84,90,-0.001350
24,75,-0.001357
11,70,-0.001359
95,121,-0.001363
46,117,-0.001367
1,123,-0.001377
59,127,-0.001388
80,86,-0.001397
1,43,-0.001403
16,24,-0.001406
2,123,-0.001416
78,81,-0.001430
49,78,-0.001431
60,130,-0.001436
125,128,-0.001451
23,133,-0.001471
19,97,-0.001487
10,75,-0.001492
32,126,-0.001497
14,140,-0.001517
18,30,-0.001524
46,124,-0.001530
42,91,-0.001535
