2,31,-0.020212
33,109,-0.020228
19,106,-0.020229
3,103,-0.020237
5,88,-0.020254
11,57,-0.020269
20,60,-0.020274
26,33,-0.020278
48,95,-0.020295
87,107,-0.020305
1,34,-0.020311
33,78,-0.020314
83,108,-0.020339
2,100,-0.020347
13,55,-0.020347
4,87,-0.020353
67,80,-0.020358
45,76,-0.020360
33,36,-0.020367
2,70,-0.020378
52,99,-0.020381
49,87,-0.020394
31,86,-0.020413
5,114,-0.020432
44,65,-0.020448
49,95,-0.020449
22,54,-0.020461
18,96,-0.020476
40,102,-0.020498
29,56,-0.020529
53,112,-0.020531
56,91,-0.020533
21,48,-0.020539
39,47,-0.020548
9,84,-0.020555
46,114,-0.020558
1,93,-0.020564
31,97,-0.020573
50,72,-0.020577
32,89,-0.020611
11,17,-0.020654
54,86,-0.020691
3,101,-0.020724
13,104,-0.020733
24,56,-0.020737
19,85,-0.020753
72,73,-0.020768
58,113,-0.020775
59,75,-0.020783
5,43,-0.020784
49,68,-0.020805
3,104,-0.020807
22,45,-0.020816
27,56,-0.020821
20,61,-0.020824
7,110,-0.020834
27,39,-0.020851
10,98,-0.020860
32,108,-0.020876
37,80,-0.020899
87,108,-0.020904
8,75,-0.020919
61,112,-0.020935
8,21,-0.020941
7,21,-0.020954
34,44,-0.020967
66,92,-0.020978
77,86,-0.020980
28,52,-0.020997
80,93,-0.021010
30,90,-0.021012
10,71,-0.021021
40,96,-0.021022
2,63,-0.021062
18,58,-0.021064
51,81,-0.021085
11,91,-0.021112
13,25,-0.021119
58,71,-0.021147
9,101,-0.021165
16,99,-0.021175
58,89,-0.021178
26,42,-0.021179
13,65,-0.021185
21,73,-0.021203
43,106,-0.021213
63,75,-0.021219
103,109,-0.021231
21,59,-0.021240
62,104,-0.021242
6,61,-0.021251
56,93,-0.021255
67,88,-0.021260
83,89,-0.021268
38,107,-0.021277
58,112,-0.021278
59,114,-0.021292
42,88,-0.021296
19,108,-0.021302
56,88,-0.021305
44,109,-0.021313
10,70,-0.021316
53,96,-0.021319
73,78,-0.021355
53,94,-0.021360
2,75,-0.021367
49,108,-0.021388
79,90,-0.021393
49,80,-0.021394
45,97,-0.021411
60,105,-0.021418
23,65,-0.021424
98,106,-0.021434
65,85,-0.021444
35,80,-0.021444
14,113,-0.021446
60,101,-0.021458
12,107,-0.021468
8,29,-0.021472
41,51,-0.021478
12,87,-0.021478
28,88,-0.021496
9,35,-0.021514
42,102,-0.021537
31,99,-0.021552
8,55,-0.021556
19,57,-0.021569
18,78,-0.021584
26,65,-0.021588
57,85,-0.021600
33,61,-0.021600
21,98,-0.021616
57,111,-0.021626
55,88,-0.021629
24,47,-0.021633
40,101,-0.021644
72,79,-0.021654
26,32,-0.021662
11,66,-0.021664
57,112,-0.021668
73,84,-0.021711
63,91,-0.021713
36,52,-0.021725
6,72,-0.021774
45,95,-0.021804
6,88,-0.021811
4,98,-0.021827
35,75,-0.021835
3,70,-0.021856
3,105,-0.021875
26,105,-0.021885
10,90,-0.021922
5,62,-0.021942
85,89,-0.021950
46,73,-0.021961
36,107,-0.021963
12,26,-0.021972
9,59,-0.022003
76,107,-0.022005
51,79,-0.022007
2,104,-0.022008
15,52,-0.022022
39,48,-0.022032
3,82,-0.022039
47,68,-0.022068
48,110,-0.022071
96,110,-0.022083
1,66,-0.022088
9,32,-0.022089
60,90,-0.022110
14,36,-0.022111
36,67,-0.022116
38,75,-0.022151
52,98,-0.022153
38,85,-0.022162
21,45,-0.022165
33,80,-0.022186
18,103,-0.022190
34,62,-0.022190
87,99,-0.022208
94,101,-0.022215
21,31,-0.022238
88,113,-0.022264
71,101,-0.022266
16,97,-0.022279
16,74,-0.022281
38,100,-0.022287
5,54,-0.022311
2,67,-0.022327
88,99,-0.022332
25,64,-0.022348
97,108,-0.022384
60,91,-0.022390
5,92,-0.022402
68,93,-0.022445
26,82,-0.022448
56,98,-0.022489
70,84,-0.022515
30,83,-0.022527
30,38,-0.022528
13,100,-0.022538
40,80,-0.022547
14,110,-0.022616
85,100,-0.022635
49,85,-0.022636
28,34,-0.022644
37,110,-0.022650
27,92,-0.022670
10,43,-0.022696
10,84,-0.022712
19,89,-0.022715
7,60,-0.022722
10,54,-0.022724
2,95,-0.022738
54,80,-0.022739
16,44,-0.022748
21,42,-0.022771
15,36,-0.022775
43,108,-0.022784
48,59,-0.022795
66,95,-0.022802
2,96,-0.022831
40,75,-0.022842
84,108,-0.022843
51,83,-0.022845
70,77,-0.022846
93,109,-0.022864
8,42,-0.022905
57,106,-0.022910
15,113,-0.022919
58,80,-0.022939
68,100,-0.022941
78,97,-0.022949
17,50,-0.022968
31,91,-0.022973
52,95,-0.022979
6,85,-0.022982
18,107,-0.022998
33,59,-0.023017
68,102,-0.023019
14,30,-0.023023
56,97,-0.023024
13,24,-0.023024
1,88,-0.023036
61,99,-0.023036
26,54,-0.023051
1,42,-0.023065
2,88,-0.023096
53,102,-0.023101
90,107,-0.023102
50,65,-0.023118
8,66,-0.023123
59,65,-0.023158
17,29,-0.023165
46,71,-0.023176
55,102,-0.023202
72,112,-0.023213
3,71,-0.023225
6,59,-0.023254
43,57,-0.023256
13,111,-0.023267
86,97,-0.023278
36,46,-0.023296
8,28,-0.023335
49,103,-0.023345
11,38,-0.023348
48,81,-0.023376
47,84,-0.023382
10,37,-0.023393
18,70,-0.023402
26,103,-0.023429
21,88,-0.023433
12,50,-0.023449
47,113,-0.023456
45,85,-0.023479
37,100,-0.023484
56,69,-0.023497
3,61,-0.023513
60,71,-0.023533
1,43,-0.023589
61,109,-0.023608
48,87,-0.023617
7,109,-0.023619
24,77,-0.023621
35,108,-0.023648
32,41,-0.023655
9,112,-0.023687
22,71,-0.023697
4,104,-0.023706
45,70,-0.023707
14,27,-0.023714
78,86,-0.023721
38,101,-0.023728
19,88,-0.023731
60,98,-0.023753
15,66,-0.023764
32,67,-0.023769
21,72,-0.023778
45,90,-0.023783
50,83,-0.023792
36,85,-0.023794
43,67,-0.023801
62,112,-0.023818
7,59,-0.023822
13,60,-0.023822
13,48,-0.023823
13,112,-0.023825
45,75,-0.023833
32,109,-0.023835
43,103,-0.023841
5,67,-0.023847
1,51,-0.023852
36,44,-0.023865
41,107,-0.023875
5,41,-0.023881
87,100,-0.023916
10,45,-0.023918
61,86,-0.023937
17,95,-0.023942
22,30,-0.023947
58,105,-0.023955
78,113,-0.023962
22,53,-0.023967
76,84,-0.024014
31,46,-0.024014
64,109,-0.024020
25,111,-0.024025
43,92,-0.024057
75,84,-0.024058
35,81,-0.024061
13,53,-0.024064
18,88,-0.024081
40,93,-0.024097
74,105,-0.024099
12,80,-0.024117
65,101,-0.024123
11,69,-0.024127
92,108,-0.024160
89,100,-0.024160
5,49,-0.024204
49,101,-0.024232
6,66,-0.024244
57,80,-0.024250
49,81,-0.024268
15,55,-0.024275
14,55,-0.024301
47,85,-0.024332
4,100,-0.024349
17,101,-0.024373
23,73,-0.024405
6,35,-0.024411
33,45,-0.024415
12,31,-0.024424
72,75,-0.024433
48,57,-0.024438
73,87,-0.024496
12,98,-0.024541
47,108,-0.024552
26,102,-0.024556
82,98,-0.024564
43,97,-0.024565
4,67,-0.024565
32,101,-0.024569
20,59,-0.024575
11,92,-0.024614
1,36,-0.024617
7,40,-0.024627
43,80,-0.024651
72,88,-0.024673
66,91,-0.024674
6,87,-0.024679
43,109,-0.024686
43,113,-0.024686
46,92,-0.024690
21,62,-0.024699
73,101,-0.024701
14,53,-0.024724
6,75,-0.024727
31,68,-0.024743
25,70,-0.024759
64,71,-0.024789
76,79,-0.024798
41,85,-0.024867
55,112,-0.024923
80,91,-0.024944
46,96,-0.024964
59,106,-0.024978
48,77,-0.024989
13,67,-0.024989
1,59,-0.024990
32,63,-0.024997
25,54,-0.025004
20,64,-0.025011
2,57,-0.025022
80,96,-0.025040
65,91,-0.025053
4,57,-0.025074
52,108,-0.025075
27,31,-0.025079
75,83,-0.025084
21,70,-0.025094
31,89,-0.025109
16,109,-0.025115
24,111,-0.025146
48,82,-0.025170
2,58,-0.025175
94,102,-0.025206
43,91,-0.025209
11,44,-0.025220
48,104,-0.025229
72,101,-0.025233
24,63,-0.025239
19,54,-0.025277
11,58,-0.025306
69,92,-0.025328
3,72,-0.025359
36,99,-0.025364
20,95,-0.025369
28,80,-0.025383
29,52,-0.025411
76,113,-0.025420
45,105,-0.025426
16,56,-0.025434
69,85,-0.025456
11,77,-0.025458
58,62,-0.025468
84,88,-0.025472
46,74,-0.025477
72,100,-0.025482
2,60,-0.025482
42,106,-0.025488
22,52,-0.025528
41,96,-0.025543
5,86,-0.025575
26,83,-0.025594
38,56,-0.025692
4,65,-0.025692
34,91,-0.025700
28,54,-0.025710
66,68,-0.025741
14,91,-0.025759
14,26,-0.025760
14,45,-0.025768
22,56,-0.025778
28,59,-0.025779
47,83,-0.025783
23,55,-0.025800
11,62,-0.025804
18,69,-0.025805
29,87,-0.025805
61,108,-0.025886
64,102,-0.025908
13,91,-0.025918
22,88,-0.025951
38,73,-0.025954
36,82,-0.025968
5,44,-0.025980
48,91,-0.026009
29,104,-0.026027
46,83,-0.026031
53,56,-0.026049
43,71,-0.026082
95,101,-0.026108
75,107,-0.026115
82,95,-0.026158
70,97,-0.026184
55,83,-0.026199
27,54,-0.026201
10,32,-0.026210
9,97,-0.026230
9,71,-0.026256
24,101,-0.026274
94,108,-0.026303
75,105,-0.026323
15,68,-0.026327
13,101,-0.026330
27,102,-0.026347
16,96,-0.026359
85,98,-0.026359
30,60,-0.026368
60,78,-0.026371
57,67,-0.026371
25,84,-0.026389
8,57,-0.026402
59,92,-0.026408
42,98,-0.026429
78,106,-0.026433
29,110,-0.026447
59,72,-0.026451
66,87,-0.026452
17,72,-0.026459
38,106,-0.026472
29,84,-0.026502
51,111,-0.026504
7,97,-0.026565
12,76,-0.026573
88,95,-0.026584
46,69,-0.026600
24,57,-0.026601
52,106,-0.026618
2,112,-0.026626
35,67,-0.026638
14,50,-0.026645
7,93,-0.026655
78,99,-0.026674
71,96,-0.026678
20,98,-0.026738
10,95,-0.026742
41,71,-0.026746
8,63,-0.026750
24,106,-0.026798
58,100,-0.026799
94,103,-0.026814
10,75,-0.026817
7,76,-0.026826
88,94,-0.026863
7,49,-0.026879
23,63,-0.026888
19,49,-0.026890
29,90,-0.026890
80,97,-0.026933
43,86,-0.026996
5,40,-0.027001
4,43,-0.027002
16,104,-0.027011
67,78,-0.027062
19,51,-0.027092
60,77,-0.027102
38,50,-0.027103
58,110,-0.027115
10,66,-0.027126
72,90,-0.027127
30,112,-0.027161
54,64,-0.027214
78,85,-0.027226
43,114,-0.027228
8,99,-0.027236
48,70,-0.027240
65,75,-0.027243
43,90,-0.027247
24,60,-0.027304
62,85,-0.027315
12,65,-0.027316
80,94,-0.027317
39,49,-0.027337
69,83,-0.027362
48,73,-0.027382
13,62,-0.027391
16,40,-0.027407
50,67,-0.027420
12,108,-0.027501
51,93,-0.027505
18,45,-0.027533
12,41,-0.027569
33,77,-0.027577
49,111,-0.027612
56,84,-0.027651
2,106,-0.027670
19,45,-0.027673
30,74,-0.027675
25,78,-0.027716
3,65,-0.027724
42,92,-0.027730
42,74,-0.027738
64,112,-0.027754
1,107,-0.027807
36,61,-0.027835
13,46,-0.027843
70,107,-0.027866
8,84,-0.027907
63,86,-0.027909
45,55,-0.027911
46,51,-0.027913
55,94,-0.027926
26,91,-0.027931
7,63,-0.027934
17,57,-0.027968
62,83,-0.027991
12,103,-0.028004
4,42,-0.028009
8,97,-0.028021
8,95,-0.028039
19,42,-0.028064
5,66,-0.028075
76,110,-0.028094
32,74,-0.028119
90,112,-0.028122
5,58,-0.028123
50,85,-0.028134
13,92,-0.028155
39,67,-0.028175
56,77,-0.028187
4,53,-0.028217
30,40,-0.028225
42,93,-0.028252
6,55,-0.028272
90,102,-0.028292
22,96,-0.028307
44,76,-0.028318
6,32,-0.028322
16,25,-0.028348
37,69,-0.028355
8,93,-0.028395
11,35,-0.028405
6,84,-0.028413
22,105,-0.028419
28,64,-0.028424
45,83,-0.028463
77,112,-0.028481
25,75,-0.028484
30,39,-0.028485
3,38,-0.028489
70,95,-0.028507
59,101,-0.028532
38,74,-0.028580
18,41,-0.028591
6,56,-0.028599
3,109,-0.028630
20,90,-0.028669
25,66,-0.028672
32,99,-0.028678
37,93,-0.028682
40,82,-0.028711
47,88,-0.028741
43,111,-0.028757
46,91,-0.028760
17,111,-0.028804
72,103,-0.028816
64,99,-0.028832
25,114,-0.028842
48,51,-0.028848
17,45,-0.028890
23,31,-0.028927
18,57,-0.028999
56,108,-0.029005
13,61,-0.029019
24,32,-0.029048
26,57,-0.029061
75,82,-0.029063
61,87,-0.029074
24,109,-0.029109
28,58,-0.029112
35,54,-0.029160
16,76,-0.029177
39,82,-0.029184
85,102,-0.029203
12,105,-0.029238
36,81,-0.029277
13,94,-0.029304
30,111,-0.029304
41,84,-0.029323
34,78,-0.029327
47,71,-0.029330
20,82,-0.029370
5,85,-0.029375
59,85,-0.029377
5,75,-0.029381
84,93,-0.029394
21,66,-0.029419
8,74,-0.029439
15,91,-0.029440
14,57,-0.029454
41,43,-0.029466
39,112,-0.029555
20,33,-0.029562
44,97,-0.029615
41,80,-0.029618
73,109,-0.029630
24,89,-0.029656
12,112,-0.029690
32,80,-0.029721
38,95,-0.029723
35,93,-0.029726
15,97,-0.029770
28,85,-0.029779
12,70,-0.029814
32,49,-0.029833
48,107,-0.029843
77,100,-0.029882
78,90,-0.029894
13,103,-0.029929
45,68,-0.029930
40,76,-0.029935
7,27,-0.029949
49,106,-0.029956
3,16,-0.029978
38,113,-0.029981
63,95,-0.029990
26,80,-0.030010
43,55,-0.030058
11,37,-0.030086
84,94,-0.030089
70,103,-0.030104
27,33,-0.030113
8,105,-0.030143
23,76,-0.030152
6,30,-0.030166
41,103,-0.030197
23,104,-0.030217
56,83,-0.030226
13,110,-0.030259
53,113,-0.030289
68,104,-0.030297
79,108,-0.030312
27,44,-0.030315
4,36,-0.030325
26,67,-0.030431
53,77,-0.030451
11,89,-0.030469
20,54,-0.030473
3,57,-0.030480
15,73,-0.030552
94,106,-0.030568
27,71,-0.030580
8,96,-0.030583
20,56,-0.030592
37,43,-0.030595
12,88,-0.030618
15,65,-0.030635
34,100,-0.030642
89,107,-0.030658
38,51,-0.030662
83,103,-0.030678
14,61,-0.030687
32,105,-0.030692
41,77,-0.030701
68,70,-0.030752
18,47,-0.030766
7,98,-0.030773
59,99,-0.030809
30,109,-0.030810
54,72,-0.030827
94,109,-0.030827
48,55,-0.030844
16,64,-0.030891
32,62,-0.030901
19,73,-0.030932
25,106,-0.030957
49,110,-0.030960
73,113,-0.030961
8,53,-0.030979
17,58,-0.030985
34,104,-0.031002
55,79,-0.031008
23,74,-0.031014
19,26,-0.031030
53,109,-0.031034
78,84,-0.031047
29,85,-0.031049
8,86,-0.031089
31,106,-0.031101
9,110,-0.031110
34,53,-0.031123
42,84,-0.031131
69,100,-0.031179
17,100,-0.031189
23,89,-0.031214
15,109,-0.031276
25,74,-0.031292
34,87,-0.031303
29,82,-0.031335
22,100,-0.031368
82,93,-0.031381
41,67,-0.031391
24,38,-0.031398
47,110,-0.031421
56,104,-0.031425
93,108,-0.031427
83,105,-0.031447
21,29,-0.031496
42,91,-0.031504
29,99,-0.031542
54,89,-0.031546
78,93,-0.031556
55,61,-0.031577
33,98,-0.031602
77,109,-0.031614
19,62,-0.031619
3,113,-0.031639
50,57,-0.031745
13,36,-0.031795
53,72,-0.031815
21,101,-0.031845
38,83,-0.031859
1,77,-0.031865
9,39,-0.031868
24,51,-0.031892
10,72,-0.031907
69,87,-0.031911
32,106,-0.031951
21,24,-0.031961
50,71,-0.031963
13,66,-0.031969
87,94,-0.031991
41,90,-0.032077
12,68,-0.032103
84,101,-0.032108
19,25,-0.032117
17,56,-0.032124
37,53,-0.032216
21,30,-0.032228
75,102,-0.032244
20,70,-0.032250
37,96,-0.032254
14,58,-0.032285
24,88,-0.032288
24,28,-0.032294
24,52,-0.032307
34,76,-0.032312
94,97,-0.032326
59,94,-0.032337
57,64,-0.032339
42,111,-0.032347
41,106,-0.032446
6,42,-0.032461
37,89,-0.032470
18,79,-0.032498
36,84,-0.032543
17,62,-0.032549
21,79,-0.032556
6,58,-0.032568
7,54,-0.032596
23,94,-0.032601
1,108,-0.032632
2,102,-0.032648
75,108,-0.032664
34,63,-0.032704
59,73,-0.032728
23,28,-0.032752
21,39,-0.032767
35,92,-0.032770
42,62,-0.032787
65,81,-0.032801
14,59,-0.032802
45,71,-0.032827
72,96,-0.032871
41,102,-0.032882
19,38,-0.032906
15,62,-0.032919
23,42,-0.032936
29,45,-0.032944
84,103,-0.032962
17,55,-0.032983
68,77,-0.032994
21,56,-0.033012
67,106,-0.033016
87,90,-0.033037
55,82,-0.033045
53,78,-0.033047
16,67,-0.033049
19,111,-0.033057
39,95,-0.033089
22,65,-0.033091
40,70,-0.033092
40,79,-0.033103
4,79,-0.033124
83,91,-0.033130
6,15,-0.033140
59,82,-0.033171
32,93,-0.033198
9,108,-0.033211
71,108,-0.033264
4,111,-0.033285
13,35,-0.033297
32,83,-0.033299
26,110,-0.033328
31,53,-0.033345
14,67,-0.033348
16,26,-0.033356
46,52,-0.033362
51,108,-0.033368
75,92,-0.033388
13,75,-0.033411
14,74,-0.033454
3,34,-0.033477
10,38,-0.033517
19,27,-0.033548
34,98,-0.033550
16,98,-0.033550
88,111,-0.033558
21,100,-0.033587
47,81,-0.033592
28,40,-0.033603
38,55,-0.033617
41,59,-0.033632
30,79,-0.033632
25,55,-0.033636
33,110,-0.033640
44,108,-0.033665
78,104,-0.033672
25,100,-0.033721
14,34,-0.033731
57,108,-0.033737
30,61,-0.033737
4,75,-0.033747
18,72,-0.033768
22,35,-0.033798
2,36,-0.033831
58,83,-0.033835
20,76,-0.033864
56,107,-0.033868
41,93,-0.033964
66,110,-0.034026
28,82,-0.034059
4,101,-0.034071
15,74,-0.034080
11,73,-0.034082
23,47,-0.034103
28,78,-0.034117
12,24,-0.034117
5,15,-0.034130
12,74,-0.034148
2,93,-0.034154
35,109,-0.034157
31,69,-0.034193
35,87,-0.034216
41,92,-0.034222
17,102,-0.034228
27,65,-0.034242
69,80,-0.034274
18,92,-0.034284
38,93,-0.034290
13,40,-0.034306
65,80,-0.034343
34,105,-0.034379
14,70,-0.034412
23,105,-0.034420
44,74,-0.034460
23,77,-0.034485
34,47,-0.034496
10,62,-0.034517
90,96,-0.034527
71,104,-0.034533
47,69,-0.034534
4,94,-0.034549
10,67,-0.034553
62,73,-0.034557
42,86,-0.034620
9,111,-0.034635
12,47,-0.034644
21,109,-0.034648
45,104,-0.034651
19,105,-0.034669
27,59,-0.034734
85,93,-0.034778
42,107,-0.034782
58,91,-0.034787
49,53,-0.034816
22,103,-0.034865
19,78,-0.034889
4,74,-0.034912
28,39,-0.034936
30,65,-0.034938
33,96,-0.034950
36,97,-0.034960
33,49,-0.034977
22,75,-0.035001
27,106,-0.035022
46,86,-0.035095
27,80,-0.035098
41,101,-0.035103
46,70,-0.035121
19,30,-0.035122
5,63,-0.035132
16,54,-0.035150
57,68,-0.035156
50,101,-0.035166
49,88,-0.035172
24,49,-0.035183
20,67,-0.035189
52,64,-0.035213
72,82,-0.035230
9,109,-0.035254
31,87,-0.035285
68,94,-0.035290
38,70,-0.035291
76,96,-0.035306
4,62,-0.035315
17,59,-0.035339
30,82,-0.035348
39,71,-0.035372
17,25,-0.035378
54,73,-0.035426
4,38,-0.035428
18,38,-0.035438
102,111,-0.035441
36,48,-0.035466
3,93,-0.035481
20,85,-0.035500
40,68,-0.035518
18,113,-0.035534
1,110,-0.035549
90,95,-0.035567
19,41,-0.035577
13,74,-0.035583
30,89,-0.035593
16,53,-0.035635
41,45,-0.035653
42,89,-0.035697
47,63,-0.035705
53,86,-0.035707
15,49,-0.035744
44,110,-0.035803
69,77,-0.035830
27,69,-0.035858
77,102,-0.035872
10,109,-0.035881
22,106,-0.035882
13,105,-0.035883
26,99,-0.035885
59,69,-0.035909
25,85,-0.035974
7,35,-0.035976
54,105,-0.035985
48,65,-0.035998
23,109,-0.036024
66,69,-0.036047
85,108,-0.036052
51,63,-0.036085
41,75,-0.036086
36,77,-0.036091
45,82,-0.036101
31,50,-0.036107
36,80,-0.036110
24,46,-0.036162
51,97,-0.036176
51,104,-0.036185
15,107,-0.036201
67,103,-0.036403
44,70,-0.036406
10,44,-0.036438
64,100,-0.036460
3,97,-0.036505
9,44,-0.036544
27,100,-0.036587
32,96,-0.036641
9,82,-0.036643
25,65,-0.036648
13,47,-0.036688
38,44,-0.036756
4,109,-0.036762
55,84,-0.036763
98,104,-0.036791
66,100,-0.036818
17,84,-0.036824
27,66,-0.036845
67,91,-0.036850
71,105,-0.036860
24,70,-0.036887
18,59,-0.036914
40,54,-0.036920
82,94,-0.036963
39,92,-0.036966
25,40,-0.037010
65,110,-0.037040
82,103,-0.037042
8,94,-0.037042
47,82,-0.037069
16,71,-0.037071
8,79,-0.037088
5,96,-0.037111
27,67,-0.037115
57,71,-0.037120
47,80,-0.037136
13,70,-0.037141
44,101,-0.037156
2,111,-0.037174
53,71,-0.037210
65,78,-0.037215
56,81,-0.037219
62,99,-0.037231
74,101,-0.037280
30,100,-0.037287
17,34,-0.037345
52,58,-0.037345
76,103,-0.037357
51,99,-0.037365
69,98,-0.037396
29,101,-0.037404
29,39,-0.037415
52,79,-0.037427
59,86,-0.037431
32,84,-0.037458
11,94,-0.037478
20,46,-0.037506
26,68,-0.037528
57,63,-0.037545
98,107,-0.037566
74,90,-0.037617
54,108,-0.037622
22,58,-0.037624
20,78,-0.037638
27,107,-0.037646
57,105,-0.037683
31,63,-0.037691
18,51,-0.037695
18,40,-0.037801
68,81,-0.037806
47,106,-0.037815
79,107,-0.037832
56,87,-0.037837
2,107,-0.037930
20,34,-0.037955
22,86,-0.037969
45,65,-0.037985
25,38,-0.037998
12,29,-0.038005
70,104,-0.038009
60,68,-0.038013
74,93,-0.038015
35,83,-0.038021
11,95,-0.038027
4,54,-0.038027
23,69,-0.038037
18,33,-0.038038
4,61,-0.038048
27,42,-0.038054
66,108,-0.038113
10,52,-0.038124
27,105,-0.038141
70,92,-0.038144
2,97,-0.038162
59,100,-0.038179
2,43,-0.038207
90,105,-0.038213
8,76,-0.038219
9,105,-0.038226
21,55,-0.038244
42,105,-0.038260
32,39,-0.038285
50,107,-0.038388
72,110,-0.038407
37,109,-0.038419
59,84,-0.038419
23,87,-0.038419
21,58,-0.038444
17,61,-0.038451
50,79,-0.038460
26,79,-0.038463
19,76,-0.038521
18,108,-0.038558
18,31,-0.038630
39,97,-0.038644
36,73,-0.038720
71,98,-0.038725
10,97,-0.038727
46,76,-0.038728
4,51,-0.038739
20,52,-0.038813
35,44,-0.038818
63,88,-0.038847
46,100,-0.038863
46,81,-0.038864
33,108,-0.038865
69,93,-0.038874
14,69,-0.038880
25,96,-0.038929
12,54,-0.038956
21,110,-0.038973
46,82,-0.038977
35,95,-0.039009
50,95,-0.039056
27,35,-0.039069
10,96,-0.039086
6,83,-0.039091
11,43,-0.039097
19,60,-0.039110
11,39,-0.039114
6,82,-0.039140
44,89,-0.039202
13,79,-0.039223
12,55,-0.039249
27,70,-0.039280
30,85,-0.039284
4,105,-0.039284
6,53,-0.039288
39,51,-0.039317
70,111,-0.039326
29,54,-0.039392
56,79,-0.039423
19,47,-0.039457
14,96,-0.039495
40,98,-0.039496
20,100,-0.039548
7,92,-0.039592
57,88,-0.039627
80,95,-0.039647
18,110,-0.039660
37,104,-0.039662
58,107,-0.039689
21,61,-0.039705
31,95,-0.039736
56,106,-0.039744
75,96,-0.039750
21,51,-0.039823
14,105,-0.039843
50,77,-0.039845
3,63,-0.039890
62,68,-0.039893
35,105,-0.039931
67,98,-0.039973
60,89,-0.040006
66,107,-0.040015
46,111,-0.040033
71,106,-0.040052
55,109,-0.040085
48,61,-0.040098
87,92,-0.040100
75,110,-0.040116
49,55,-0.040125
67,84,-0.040193
14,65,-0.040258
21,53,-0.040312
13,49,-0.040321
9,88,-0.040342
44,71,-0.040342
63,97,-0.040343
9,67,-0.040361
3,99,-0.040365
25,51,-0.040406
41,97,-0.040424
12,79,-0.040510
47,62,-0.040518
33,82,-0.040551
36,96,-0.040560
47,72,-0.040567
42,96,-0.040574
15,50,-0.040581
17,47,-0.040620
25,110,-0.040640
19,100,-0.040647
8,60,-0.040673
20,68,-0.040683
77,97,-0.040686
55,62,-0.040714
16,35,-0.040725
17,103,-0.040776
22,42,-0.040778
28,81,-0.040786
12,77,-0.040833
24,83,-0.040886
55,96,-0.040904
74,79,-0.040908
47,74,-0.040941
85,107,-0.041004
54,78,-0.041055
11,30,-0.041070
73,95,-0.041081
9,104,-0.041109
78,103,-0.041134
83,92,-0.041188
19,91,-0.041188
38,72,-0.041190
9,42,-0.041266
42,71,-0.041273
54,84,-0.041282
29,75,-0.041309
59,111,-0.041332
22,49,-0.041348
29,95,-0.041351
36,65,-0.041353
47,79,-0.041407
45,61,-0.041448
71,107,-0.041510
49,99,-0.041514
51,94,-0.041525
77,94,-0.041530
63,81,-0.041585
81,98,-0.041597
11,42,-0.041612
48,93,-0.041618
22,64,-0.041622
71,86,-0.041730
5,59,-0.041745
3,94,-0.041843
17,44,-0.041865
59,90,-0.041907
14,104,-0.041919
18,111,-0.041924
13,81,-0.041998
59,89,-0.042002
40,62,-0.042015
39,102,-0.042025
45,81,-0.042043
78,100,-0.042044
41,86,-0.042111
14,92,-0.042146
26,77,-0.042182
84,102,-0.042185
60,66,-0.042185
63,96,-0.042219
45,78,-0.042246
15,69,-0.042255
40,66,-0.042265
48,92,-0.042295
81,96,-0.042346
29,86,-0.042378
18,91,-0.042433
15,98,-0.042440
15,64,-0.042460
32,103,-0.042474
17,32,-0.042547
19,37,-0.042611
63,71,-0.042612
20,51,-0.042636
28,105,-0.042653
6,63,-0.042749
28,90,-0.042770
5,55,-0.042776
15,51,-0.042790
45,80,-0.042819
25,105,-0.042824
8,68,-0.042827
25,93,-0.042897
67,107,-0.042937
63,89,-0.042971
30,102,-0.042979
58,84,-0.042987
23,92,-0.043020
22,92,-0.043085
27,41,-0.043091
32,76,-0.043107
37,49,-0.043108
34,48,-0.043160
16,43,-0.043240
38,52,-0.043243
5,32,-0.043274
10,102,-0.043284
11,31,-0.043291
14,64,-0.043293
24,100,-0.043297
48,74,-0.043305
63,109,-0.043325
46,101,-0.043340
82,102,-0.043346
53,68,-0.043346
23,58,-0.043366
83,93,-0.043375
27,89,-0.043408
12,71,-0.043411
84,98,-0.043437
15,112,-0.043446
87,96,-0.043455
34,56,-0.043470
52,83,-0.043477
64,92,-0.043506
27,75,-0.043524
52,78,-0.043532
17,109,-0.043535
18,95,-0.043555
20,93,-0.043579
41,72,-0.043614
41,79,-0.043618
44,92,-0.043629
11,34,-0.043645
49,100,-0.043674
57,78,-0.043679
4,82,-0.043684
79,89,-0.043737
43,89,-0.043762
6,89,-0.043799
22,46,-0.043805
7,73,-0.043829
47,101,-0.043867
28,102,-0.043898
12,62,-0.043909
66,103,-0.043955
17,104,-0.043964
27,95,-0.043972
51,92,-0.043989
3,112,-0.044011
40,78,-0.044068
5,84,-0.044071
18,53,-0.044090
17,37,-0.044160
64,76,-0.044236
17,49,-0.044247
4,63,-0.044271
30,95,-0.044272
36,103,-0.044369
36,102,-0.044376
45,67,-0.044376
92,109,-0.044409
28,55,-0.044433
29,93,-0.044485
15,105,-0.044499
74,111,-0.044589
31,111,-0.044590
39,86,-0.044594
31,61,-0.044628
27,55,-0.044639
4,103,-0.044712
52,80,-0.044757
54,70,-0.044804
20,35,-0.044812
74,108,-0.044866
10,47,-0.044955
12,69,-0.044955
9,63,-0.044987
11,61,-0.045044
