183,199,-0.015418
96,168,-0.015421
34,208,-0.015421
161,244,-0.015422
87,99,-0.015428
91,220,-0.015433
37,102,-0.015433
19,231,-0.015433
27,86,-0.015434
9,190,-0.015438
80,111,-0.015438
8,192,-0.015438
163,179,-0.015438
25,233,-0.015438
52,204,-0.015439
43,183,-0.015442
157,232,-0.015444
68,180,-0.015445
85,204,-0.015445
43,105,-0.015446
70,117,-0.015448
125,194,-0.015449
85,188,-0.015452
18,116,-0.015453
56,86,-0.015456
54,136,-0.015457
68,184,-0.015458
12,146,-0.015458
36,208,-0.015461
39,50,-0.015462
64,137,-0.015463
109,134,-0.015465
50,219,-0.015467
3,174,-0.015467
15,116,-0.015469
159,209,-0.015470
8,181,-0.015470
202,240,-0.015473
124,198,-0.015474
4,238,-0.015477
131,210,-0.015478
45,60,-0.015478
87,129,-0.015482
80,103,-0.015482
40,60,-0.015485
28,229,-0.015492
60,169,-0.015495
59,187,-0.015495
8,127,-0.015495
66,137,-0.015496
5,179,-0.015496
115,172,-0.015497
17,81,-0.015499
86,181,-0.015500
168,215,-0.015500
31,119,-0.015503
32,64,-0.015505
181,228,-0.015506
64,151,-0.015509
34,229,-0.015511
102,213,-0.015513
11,214,-0.015514
212,233,-0.015514
131,172,-0.015515
128,163,-0.015517
80,200,-0.015518
83,166,-0.015520
79,102,-0.015520
6,130,-0.015521
98,178,-0.015524
63,131,-0.015525
115,214,-0.015526
121,138,-0.015527
37,146,-0.015527
176,212,-0.015528
47,138,-0.015528
129,189,-0.015530
201,243,-0.015531
72,120,-0.015539
50,157,-0.015541
147,243,-0.015545
61,236,-0.015547
29,179,-0.015547
192,243,-0.015547
25,240,-0.015548
8,232,-0.015550
35,193,-0.015556
35,189,-0.015558
64,159,-0.015559
84,226,-0.015561
81,226,-0.015562
67,149,-0.015563
182,244,-0.015564
162,177,-0.015567
21,135,-0.015567
28,54,-0.015581
170,225,-0.015582
77,232,-0.015585
81,91,-0.015587
12,137,-0.015589
181,226,-0.015590
88,119,-0.015590
152,162,-0.015591
16,67,-0.015592
134,153,-0.015592
189,210,-0.015593
59,212,-0.015594
70,226,-0.015594
79,145,-0.015599
148,213,-0.015599
35,67,-0.015600
80,130,-0.015603
28,117,-0.015603
69,160,-0.015605
152,183,-0.015608
9,202,-0.015611
46,216,-0.015612
33,128,-0.015614
96,215,-0.015615
25,235,-0.015615
93,116,-0.015616
60,175,-0.015616
35,58,-0.015617
3,152,-0.015621
26,142,-0.015621
54,216,-0.015621
14,170,-0.015624
35,111,-0.015626
36,62,-0.015629
29,38,-0.015629
106,199,-0.015632
39,182,-0.015633
3,160,-0.015633
5,94,-0.015635
6,199,-0.015635
27,130,-0.015639
33,204,-0.015643
86,174,-0.015644
98,160,-0.015646
22,187,-0.015647
110,142,-0.015647
8,238,-0.015647
102,184,-0.015650
17,111,-0.015653
38,58,-0.015653
112,233,-0.015656
168,200,-0.015658
75,146,-0.015662
83,149,-0.015662
56,95,-0.015669
48,227,-0.015670
186,203,-0.015676
112,172,-0.015678
185,204,-0.015678
39,239,-0.015682
128,149,-0.015682
45,235,-0.015685
89,101,-0.015685
102,153,-0.015686
22,240,-0.015691
75,115,-0.015692
200,234,-0.015694
16,119,-0.015694
99,231,-0.015696
122,196,-0.015699
5,202,-0.015704
145,229,-0.015705
73,125,-0.015706
21,30,-0.015712
49,160,-0.015716
14,37,-0.015716
24,30,-0.015718
114,156,-0.015719
31,228,-0.015722
124,148,-0.015722
88,135,-0.015723
50,167,-0.015727
148,196,-0.015727
4,178,-0.015728
1,202,-0.015730
5,121,-0.015735
7,181,-0.015736
40,221,-0.015738
127,153,-0.015740
157,243,-0.015746
98,112,-0.015747
79,112,-0.015748
63,170,-0.015751
186,218,-0.015753
62,176,-0.015756
104,219,-0.015756
166,237,-0.015757
170,181,-0.015758
43,73,-0.015759
61,242,-0.015759
18,139,-0.015761
95,164,-0.015762
7,232,-0.015763
31,230,-0.015765
34,236,-0.015766
193,200,-0.015766
84,206,-0.015768
3,180,-0.015770
120,137,-0.015772
71,244,-0.015774
123,204,-0.015776
42,125,-0.015778
32,100,-0.015778
29,99,-0.015781
79,225,-0.015786
48,239,-0.015786
97,163,-0.015786
19,148,-0.015788
120,171,-0.015788
181,236,-0.015792
139,214,-0.015799
43,129,-0.015801
96,206,-0.015801
74,241,-0.015804
201,212,-0.015804
79,90,-0.015806
28,144,-0.015808
52,149,-0.015809
112,189,-0.015810
67,91,-0.015810
112,170,-0.015812
70,213,-0.015812
76,220,-0.015817
20,128,-0.015819
9,87,-0.015820
103,118,-0.015821
41,80,-0.015823
123,145,-0.015826
150,241,-0.015832
49,211,-0.015836
17,50,-0.015838
128,207,-0.015838
8,104,-0.015840
50,169,-0.015844
85,108,-0.015845
111,186,-0.015848
33,83,-0.015848
44,231,-0.015849
95,180,-0.015850
178,234,-0.015858
124,175,-0.015862
28,128,-0.015864
81,147,-0.015867
35,241,-0.015868
122,233,-0.015868
95,107,-0.015868
68,96,-0.015868
188,194,-0.015868
194,236,-0.015871
85,152,-0.015871
110,140,-0.015871
87,242,-0.015871
59,160,-0.015871
35,195,-0.015874
46,133,-0.015874
25,35,-0.015875
131,156,-0.015876
133,156,-0.015877
40,143,-0.015879
41,179,-0.015880
8,177,-0.015881
103,166,-0.015886
7,121,-0.015888
46,84,-0.015889
88,215,-0.015889
85,161,-0.015891
14,67,-0.015895
74,229,-0.015896
84,150,-0.015901
18,50,-0.015902
58,186,-0.015905
42,102,-0.015906
147,219,-0.015907
102,242,-0.015910
41,122,-0.015916
129,200,-0.015916
170,206,-0.015917
77,218,-0.015924
54,243,-0.015930
49,92,-0.015931
29,90,-0.015931
51,200,-0.015934
45,202,-0.015935
61,212,-0.015936
96,161,-0.015938
115,206,-0.015940
56,180,-0.015941
58,172,-0.015944
121,160,-0.015947
113,138,-0.015949
10,81,-0.015949
29,82,-0.015950
66,213,-0.015951
24,185,-0.015953
15,209,-0.015956
83,215,-0.015958
166,213,-0.015961
153,201,-0.015968
5,78,-0.015969
79,105,-0.015971
28,173,-0.015973
68,128,-0.015973
75,160,-0.015973
210,216,-0.015973
111,198,-0.015975
6,224,-0.015976
149,161,-0.015979
20,154,-0.015981
22,96,-0.015982
34,176,-0.015985
177,244,-0.015987
50,178,-0.015989
79,131,-0.015992
30,70,-0.015993
168,223,-0.015995
61,128,-0.015997
43,128,-0.016002
159,200,-0.016003
48,121,-0.016009
190,219,-0.016010
64,135,-0.016011
90,164,-0.016012
123,159,-0.016012
109,198,-0.016013
29,95,-0.016013
50,180,-0.016015
79,123,-0.016020
119,228,-0.016020
97,125,-0.016021
58,210,-0.016021
64,133,-0.016022
27,104,-0.016023
18,29,-0.016030
182,226,-0.016030
205,242,-0.016033
55,108,-0.016034
69,243,-0.016036
115,223,-0.016040
2,14,-0.016042
65,181,-0.016044
104,140,-0.016047
66,210,-0.016048
35,208,-0.016049
12,79,-0.016051
80,189,-0.016052
67,243,-0.016055
14,141,-0.016058
57,122,-0.016066
30,233,-0.016070
35,215,-0.016071
65,126,-0.016073
22,99,-0.016074
7,39,-0.016075
185,236,-0.016077
193,238,-0.016078
128,178,-0.016080
45,84,-0.016082
30,59,-0.016083
142,161,-0.016088
76,164,-0.016088
38,64,-0.016088
68,167,-0.016089
28,90,-0.016089
8,118,-0.016090
37,183,-0.016092
50,163,-0.016092
90,231,-0.016094
4,118,-0.016094
150,189,-0.016094
4,242,-0.016097
75,86,-0.016097
42,109,-0.016098
79,195,-0.016102
16,180,-0.016107
196,239,-0.016110
52,186,-0.016114
64,221,-0.016117
111,123,-0.016118
60,87,-0.016119
14,87,-0.016119
103,200,-0.016120
214,221,-0.016122
82,112,-0.016123
32,104,-0.016124
45,175,-0.016124
135,226,-0.016126
75,179,-0.016130
25,149,-0.016133
79,201,-0.016136
50,62,-0.016138
64,77,-0.016138
10,128,-0.016139
35,154,-0.016140
76,188,-0.016142
173,186,-0.016143
67,96,-0.016145
68,116,-0.016146
31,116,-0.016147
127,217,-0.016148
114,236,-0.016151
121,140,-0.016156
120,153,-0.016156
135,181,-0.016158
86,241,-0.016158
67,110,-0.016159
165,200,-0.016160
33,85,-0.016161
16,127,-0.016161
103,230,-0.016163
121,189,-0.016163
209,223,-0.016164
41,154,-0.016167
152,204,-0.016167
59,86,-0.016170
76,232,-0.016171
97,232,-0.016174
87,91,-0.016175
63,193,-0.016175
149,214,-0.016176
105,236,-0.016178
92,240,-0.016179
140,200,-0.016179
102,165,-0.016180
5,96,-0.016182
90,200,-0.016184
110,221,-0.016185
59,233,-0.016185
68,110,-0.016187
40,230,-0.016191
200,212,-0.016197
96,169,-0.016202
78,111,-0.016206
25,107,-0.016208
59,91,-0.016217
4,172,-0.016217
2,226,-0.016221
107,162,-0.016222
59,77,-0.016222
157,178,-0.016226
61,229,-0.016226
197,239,-0.016228
26,222,-0.016228
21,212,-0.016229
118,128,-0.016232
98,139,-0.016234
9,166,-0.016235
136,153,-0.016237
40,154,-0.016250
130,198,-0.016250
81,212,-0.016259
49,91,-0.016261
85,120,-0.016261
4,98,-0.016263
62,201,-0.016264
196,232,-0.016265
179,190,-0.016268
99,198,-0.016268
5,169,-0.016268
58,194,-0.016270
44,201,-0.016275
125,203,-0.016276
174,234,-0.016277
17,144,-0.016277
49,77,-0.016282
32,181,-0.016282
165,188,-0.016285
115,182,-0.016287
51,96,-0.016289
25,138,-0.016294
85,236,-0.016295
33,103,-0.016295
50,190,-0.016303
19,128,-0.016306
18,112,-0.016306
15,84,-0.016307
15,196,-0.016307
46,117,-0.016309
4,95,-0.016313
62,88,-0.016315
14,220,-0.016320
132,146,-0.016322
126,166,-0.016328
74,146,-0.016331
41,213,-0.016335
26,140,-0.016335
126,156,-0.016337
80,227,-0.016342
74,215,-0.016343
126,210,-0.016346
160,175,-0.016346
107,240,-0.016351
5,118,-0.016351
54,141,-0.016352
24,223,-0.016352
22,166,-0.016354
203,226,-0.016355
215,231,-0.016355
130,166,-0.016356
92,238,-0.016360
165,232,-0.016360
25,70,-0.016362
81,87,-0.016365
67,81,-0.016370
43,152,-0.016370
61,172,-0.016378
124,176,-0.016378
2,61,-0.016381
31,117,-0.016383
101,110,-0.016384
133,179,-0.016384
84,158,-0.016388
156,185,-0.016390
17,95,-0.016391
144,229,-0.016392
169,233,-0.016392
96,231,-0.016392
113,229,-0.016392
122,240,-0.016393
21,243,-0.016397
7,135,-0.016399
11,186,-0.016400
64,149,-0.016401
26,136,-0.016401
106,150,-0.016402
129,151,-0.016406
16,97,-0.016407
129,216,-0.016408
90,172,-0.016412
16,188,-0.016414
125,179,-0.016415
83,103,-0.016416
94,126,-0.016417
107,153,-0.016418
31,243,-0.016419
9,240,-0.016420
145,222,-0.016427
12,34,-0.016428
78,108,-0.016428
54,128,-0.016433
14,96,-0.016437
104,233,-0.016440
115,218,-0.016442
49,137,-0.016442
76,158,-0.016442
81,235,-0.016447
159,230,-0.016448
133,227,-0.016449
20,69,-0.016450
23,236,-0.016452
39,193,-0.016453
19,69,-0.016454
46,138,-0.016459
8,119,-0.016466
124,157,-0.016470
86,225,-0.016471
97,191,-0.016473
36,106,-0.016476
68,241,-0.016477
88,239,-0.016478
21,166,-0.016480
72,243,-0.016481
61,148,-0.016481
100,126,-0.016482
71,180,-0.016482
75,230,-0.016482
18,146,-0.016489
5,225,-0.016489
154,165,-0.016496
47,228,-0.016496
94,103,-0.016496
16,78,-0.016504
16,95,-0.016505
6,207,-0.016507
33,158,-0.016508
111,147,-0.016509
12,227,-0.016511
74,88,-0.016515
39,212,-0.016516
76,216,-0.016518
67,113,-0.016519
29,59,-0.016522
9,34,-0.016524
74,177,-0.016526
129,168,-0.016530
37,242,-0.016531
99,197,-0.016531
80,161,-0.016532
161,172,-0.016534
58,152,-0.016536
20,113,-0.016538
34,52,-0.016539
43,92,-0.016543
211,229,-0.016546
6,239,-0.016547
94,233,-0.016549
66,108,-0.016552
33,119,-0.016554
20,147,-0.016556
19,131,-0.016558
189,207,-0.016561
58,221,-0.016561
68,234,-0.016562
3,229,-0.016563
38,88,-0.016565
7,172,-0.016565
76,114,-0.016565
51,223,-0.016566
58,212,-0.016569
183,194,-0.016570
15,51,-0.016570
70,140,-0.016571
94,196,-0.016572
25,38,-0.016574
24,143,-0.016576
24,77,-0.016579
27,169,-0.016580
9,193,-0.016581
50,215,-0.016583
136,212,-0.016584
55,157,-0.016587
32,92,-0.016587
156,171,-0.016588
21,56,-0.016588
23,227,-0.016592
34,242,-0.016593
203,235,-0.016595
32,226,-0.016597
12,241,-0.016597
38,176,-0.016597
6,142,-0.016603
76,90,-0.016605
223,239,-0.016605
68,127,-0.016606
29,111,-0.016606
61,152,-0.016609
2,216,-0.016611
29,216,-0.016612
5,227,-0.016612
34,83,-0.016613
19,156,-0.016618
59,94,-0.016619
42,188,-0.016622
90,139,-0.016625
70,236,-0.016629
46,178,-0.016630
43,114,-0.016633
55,68,-0.016635
29,182,-0.016636
156,194,-0.016638
16,26,-0.016639
129,149,-0.016641
132,142,-0.016646
35,155,-0.016647
56,214,-0.016651
115,163,-0.016655
35,134,-0.016659
93,217,-0.016660
154,162,-0.016660
98,241,-0.016662
26,188,-0.016664
84,145,-0.016665
101,221,-0.016666
68,243,-0.016667
13,37,-0.016669
106,192,-0.016669
23,121,-0.016676
55,148,-0.016679
76,136,-0.016681
123,137,-0.016683
77,121,-0.016686
38,102,-0.016687
18,159,-0.016688
41,94,-0.016689
98,219,-0.016691
63,138,-0.016691
173,192,-0.016692
197,238,-0.016694
161,167,-0.016694
58,141,-0.016695
19,132,-0.016696
30,161,-0.016699
83,144,-0.016700
111,203,-0.016701
150,205,-0.016702
56,119,-0.016703
96,213,-0.016704
37,161,-0.016704
144,237,-0.016705
219,238,-0.016706
6,99,-0.016712
90,99,-0.016713
16,42,-0.016713
52,162,-0.016714
54,110,-0.016714
28,244,-0.016719
59,226,-0.016720
41,162,-0.016721
122,138,-0.016726
12,116,-0.016728
169,189,-0.016730
65,75,-0.016731
6,155,-0.016731
86,92,-0.016734
43,159,-0.016738
83,238,-0.016739
101,125,-0.016739
26,134,-0.016741
128,164,-0.016744
39,230,-0.016749
80,236,-0.016753
10,191,-0.016753
26,212,-0.016756
132,168,-0.016758
21,124,-0.016761
98,142,-0.016763
105,140,-0.016764
163,240,-0.016767
191,221,-0.016771
80,88,-0.016772
59,154,-0.016773
190,233,-0.016776
77,183,-0.016778
89,176,-0.016779
97,216,-0.016786
2,26,-0.016788
38,223,-0.016789
188,197,-0.016789
52,106,-0.016791
8,54,-0.016791
170,194,-0.016795
24,139,-0.016796
15,121,-0.016798
60,217,-0.016801
33,143,-0.016805
89,104,-0.016806
74,190,-0.016807
94,160,-0.016809
131,184,-0.016810
24,237,-0.016810
58,209,-0.016810
209,230,-0.016812
4,243,-0.016812
97,244,-0.016814
138,198,-0.016815
35,190,-0.016820
38,158,-0.016822
105,152,-0.016823
43,103,-0.016824
151,212,-0.016824
15,210,-0.016826
18,216,-0.016830
61,110,-0.016831
37,166,-0.016832
35,242,-0.016835
161,177,-0.016837
15,168,-0.016839
161,242,-0.016840
10,208,-0.016845
27,170,-0.016848
57,158,-0.016848
131,206,-0.016849
132,141,-0.016851
98,119,-0.016851
77,220,-0.016854
26,233,-0.016855
11,205,-0.016857
85,170,-0.016859
80,139,-0.016860
54,188,-0.016862
25,100,-0.016862
3,222,-0.016863
65,206,-0.016864
12,119,-0.016868
28,104,-0.016872
35,79,-0.016873
174,203,-0.016874
37,201,-0.016874
9,100,-0.016875
106,204,-0.016876
34,50,-0.016877
126,145,-0.016878
4,119,-0.016879
70,212,-0.016882
121,149,-0.016883
170,174,-0.016883
110,206,-0.016884
112,203,-0.016884
75,171,-0.016884
180,199,-0.016885
96,108,-0.016886
142,232,-0.016894
5,110,-0.016894
137,232,-0.016895
159,174,-0.016902
128,152,-0.016902
86,132,-0.016902
96,139,-0.016903
127,141,-0.016909
130,141,-0.016911
37,154,-0.016914
34,133,-0.016919
23,109,-0.016921
141,229,-0.016923
66,151,-0.016923
209,222,-0.016923
17,86,-0.016923
170,218,-0.016924
6,220,-0.016927
61,197,-0.016928
154,216,-0.016929
42,203,-0.016929
28,115,-0.016935
24,55,-0.016939
64,131,-0.016939
3,41,-0.016942
157,215,-0.016943
69,238,-0.016947
21,143,-0.016948
2,51,-0.016950
140,201,-0.016951
6,34,-0.016953
111,197,-0.016954
17,63,-0.016955
25,162,-0.016960
34,105,-0.016962
62,146,-0.016969
46,130,-0.016970
53,186,-0.016970
111,230,-0.016971
80,96,-0.016971
105,185,-0.016972
64,124,-0.016975
110,154,-0.016975
73,211,-0.016983
8,154,-0.016985
118,144,-0.016987
211,220,-0.016992
6,198,-0.016993
142,208,-0.016994
217,226,-0.016995
68,138,-0.016995
46,212,-0.016996
8,21,-0.016997
36,98,-0.016999
4,80,-0.017003
7,80,-0.017006
12,231,-0.017008
30,183,-0.017009
154,202,-0.017014
193,207,-0.017016
93,239,-0.017017
112,220,-0.017017
84,112,-0.017019
29,241,-0.017019
53,93,-0.017021
6,30,-0.017021
119,135,-0.017022
126,155,-0.017025
97,239,-0.017031
136,182,-0.017033
58,121,-0.017034
61,159,-0.017040
34,46,-0.017040
41,192,-0.017042
55,210,-0.017044
42,204,-0.017044
69,80,-0.017051
114,124,-0.017056
136,237,-0.017056
14,101,-0.017057
181,243,-0.017057
83,139,-0.017058
38,99,-0.017059
110,223,-0.017060
28,88,-0.017062
117,222,-0.017064
50,135,-0.017066
122,212,-0.017068
127,210,-0.017071
44,166,-0.017072
58,96,-0.017072
12,111,-0.017073
4,142,-0.017074
12,78,-0.017076
82,93,-0.017079
9,244,-0.017080
96,148,-0.017083
34,183,-0.017084
84,174,-0.017085
43,141,-0.017085
90,192,-0.017086
101,226,-0.017089
19,109,-0.017090
84,240,-0.017094
20,192,-0.017102
45,55,-0.017102
64,117,-0.017107
28,220,-0.017109
181,218,-0.017111
97,134,-0.017114
60,208,-0.017119
180,238,-0.017119
11,73,-0.017122
80,206,-0.017125
41,84,-0.017130
141,171,-0.017133
86,236,-0.017133
70,95,-0.017135
102,204,-0.017139
129,145,-0.017140
28,184,-0.017140
72,171,-0.017141
31,81,-0.017144
56,124,-0.017146
31,115,-0.017147
76,193,-0.017148
42,86,-0.017149
100,160,-0.017152
181,210,-0.017155
19,167,-0.017157
166,222,-0.017160
159,218,-0.017162
37,153,-0.017163
117,142,-0.017164
81,228,-0.017167
50,200,-0.017169
44,228,-0.017169
25,28,-0.017170
98,236,-0.017176
95,103,-0.017180
106,207,-0.017181
3,112,-0.017182
93,181,-0.017183
11,24,-0.017184
107,225,-0.017187
3,122,-0.017191
25,146,-0.017192
37,134,-0.017194
98,199,-0.017195
43,119,-0.017196
7,103,-0.017197
102,193,-0.017197
22,198,-0.017200
84,169,-0.017202
16,214,-0.017202
35,196,-0.017203
186,229,-0.017204
43,203,-0.017204
3,93,-0.017205
118,169,-0.017211
67,138,-0.017212
60,92,-0.017215
131,224,-0.017216
84,143,-0.017216
179,229,-0.017217
162,232,-0.017224
128,162,-0.017224
50,150,-0.017224
96,227,-0.017225
21,201,-0.017232
61,175,-0.017232
40,183,-0.017233
130,195,-0.017233
58,162,-0.017237
38,241,-0.017238
104,138,-0.017238
78,154,-0.017239
130,143,-0.017239
82,88,-0.017240
142,184,-0.017244
21,174,-0.017245
156,173,-0.017246
98,173,-0.017247
27,54,-0.017249
77,148,-0.017253
18,45,-0.017254
92,150,-0.017255
80,244,-0.017256
74,214,-0.017262
194,240,-0.017263
144,150,-0.017264
82,137,-0.017265
97,201,-0.017267
111,127,-0.017268
101,202,-0.017270
94,199,-0.017274
119,168,-0.017274
49,212,-0.017277
40,102,-0.017285
8,190,-0.017286
156,219,-0.017288
179,212,-0.017289
209,221,-0.017290
107,149,-0.017290
80,177,-0.017291
22,79,-0.017291
71,181,-0.017292
11,45,-0.017296
42,90,-0.017297
17,243,-0.017297
161,240,-0.017301
68,232,-0.017306
45,212,-0.017307
41,103,-0.017308
46,204,-0.017309
155,174,-0.017311
4,215,-0.017311
34,228,-0.017314
16,238,-0.017317
119,186,-0.017318
85,134,-0.017319
81,189,-0.017320
148,243,-0.017321
102,189,-0.017333
90,199,-0.017335
116,230,-0.017342
49,173,-0.017348
182,229,-0.017349
183,223,-0.017350
191,216,-0.017351
67,204,-0.017351
12,108,-0.017352
18,163,-0.017352
10,55,-0.017353
135,166,-0.017355
43,216,-0.017362
119,207,-0.017365
123,210,-0.017369
9,51,-0.017372
13,77,-0.017375
74,236,-0.017376
139,216,-0.017386
84,225,-0.017388
216,230,-0.017392
54,65,-0.017392
4,234,-0.017393
11,39,-0.017398
5,98,-0.017403
44,222,-0.017404
15,133,-0.017404
36,163,-0.017404
100,114,-0.017405
137,217,-0.017405
99,135,-0.017408
9,160,-0.017409
151,176,-0.017412
104,192,-0.017412
186,230,-0.017412
36,53,-0.017413
80,86,-0.017414
64,233,-0.017419
50,185,-0.017424
88,212,-0.017425
50,182,-0.017426
25,173,-0.017428
17,98,-0.017428
83,186,-0.017429
111,229,-0.017431
27,231,-0.017440
47,89,-0.017443
83,232,-0.017444
71,230,-0.017445
119,187,-0.017448
77,241,-0.017450
202,228,-0.017452
57,166,-0.017452
114,239,-0.017453
108,193,-0.017455
6,91,-0.017457
71,184,-0.017460
70,229,-0.017461
2,114,-0.017461
57,73,-0.017462
95,145,-0.017463
6,96,-0.017466
91,210,-0.017469
111,160,-0.017469
82,151,-0.017471
54,178,-0.017472
121,209,-0.017474
191,242,-0.017474
4,137,-0.017477
191,203,-0.017478
36,130,-0.017481
43,181,-0.017482
100,215,-0.017484
5,93,-0.017486
8,186,-0.017487
17,106,-0.017490
75,234,-0.017490
50,134,-0.017490
22,76,-0.017491
196,222,-0.017492
136,156,-0.017507
43,215,-0.017510
2,174,-0.017510
162,181,-0.017511
69,109,-0.017511
128,215,-0.017513
193,208,-0.017514
57,89,-0.017516
4,36,-0.017518
15,223,-0.017520
92,153,-0.017521
111,225,-0.017522
68,108,-0.017522
99,225,-0.017523
7,137,-0.017525
18,188,-0.017526
118,196,-0.017527
115,176,-0.017527
89,201,-0.017527
81,103,-0.017538
36,182,-0.017540
132,210,-0.017540
31,244,-0.017542
85,189,-0.017545
100,128,-0.017546
41,171,-0.017549
66,173,-0.017550
173,206,-0.017550
72,165,-0.017551
16,151,-0.017552
2,227,-0.017554
39,138,-0.017558
140,199,-0.017558
3,138,-0.017559
18,162,-0.017559
86,161,-0.017562
164,199,-0.017563
111,171,-0.017565
143,187,-0.017567
30,62,-0.017567
19,220,-0.017571
37,73,-0.017572
65,222,-0.017576
194,210,-0.017576
82,222,-0.017579
17,159,-0.017580
92,207,-0.017582
37,80,-0.017584
6,187,-0.017587
24,124,-0.017589
48,104,-0.017591
39,159,-0.017593
20,115,-0.017593
66,170,-0.017593
194,213,-0.017594
22,111,-0.017594
125,176,-0.017594
9,23,-0.017595
134,180,-0.017595
162,175,-0.017598
35,216,-0.017599
71,164,-0.017601
75,186,-0.017605
41,220,-0.017608
81,224,-0.017614
76,208,-0.017616
109,226,-0.017619
79,190,-0.017620
2,88,-0.017621
82,154,-0.017623
107,191,-0.017623
53,205,-0.017627
23,153,-0.017631
135,207,-0.017632
127,233,-0.017633
169,187,-0.017634
62,163,-0.017638
61,199,-0.017640
69,233,-0.017644
45,73,-0.017648
77,101,-0.017652
106,241,-0.017657
19,229,-0.017659
26,133,-0.017659
227,243,-0.017659
83,189,-0.017660
111,228,-0.017662
55,164,-0.017662
81,241,-0.017663
32,150,-0.017670
56,243,-0.017673
17,88,-0.017674
31,74,-0.017677
148,209,-0.017677
7,122,-0.017680
81,208,-0.017681
12,33,-0.017681
113,149,-0.017682
21,227,-0.017685
44,135,-0.017685
193,232,-0.017689
40,167,-0.017699
58,206,-0.017700
3,234,-0.017701
7,48,-0.017702
5,89,-0.017706
153,170,-0.017708
48,140,-0.017711
91,105,-0.017714
19,50,-0.017714
54,217,-0.017716
22,230,-0.017716
179,210,-0.017719
7,116,-0.017720
97,145,-0.017721
71,148,-0.017721
100,214,-0.017722
181,219,-0.017723
55,140,-0.017727
23,228,-0.017736
60,65,-0.017744
162,178,-0.017747
186,240,-0.017747
18,211,-0.017751
4,150,-0.017754
40,68,-0.017755
164,182,-0.017759
60,220,-0.017759
113,197,-0.017760
50,125,-0.017765
114,134,-0.017765
32,123,-0.017768
93,119,-0.017768
113,174,-0.017768
78,87,-0.017768
14,169,-0.017772
48,89,-0.017777
61,187,-0.017782
6,107,-0.017785
70,178,-0.017786
44,132,-0.017788
169,243,-0.017788
29,113,-0.017791
134,155,-0.017794
157,235,-0.017802
66,129,-0.017803
87,159,-0.017803
42,177,-0.017806
93,162,-0.017808
214,227,-0.017810
61,193,-0.017811
107,155,-0.017812
86,156,-0.017812
54,213,-0.017814
114,217,-0.017816
90,130,-0.017817
4,226,-0.017819
20,91,-0.017819
51,164,-0.017821
21,125,-0.017825
51,215,-0.017827
44,113,-0.017830
75,210,-0.017831
135,202,-0.017834
92,177,-0.017834
214,236,-0.017834
114,219,-0.017835
102,224,-0.017835
40,129,-0.017843
132,234,-0.017844
37,125,-0.017845
15,112,-0.017846
150,201,-0.017848
32,114,-0.017848
84,223,-0.017853
32,61,-0.017855
100,200,-0.017855
78,229,-0.017857
70,191,-0.017859
104,110,-0.017860
23,88,-0.017864
52,116,-0.017864
8,234,-0.017867
45,58,-0.017869
94,170,-0.017870
139,232,-0.017873
105,225,-0.017874
176,236,-0.017875
32,244,-0.017876
89,164,-0.017878
137,239,-0.017880
55,178,-0.017882
133,166,-0.017883
3,15,-0.017888
73,228,-0.017890
46,167,-0.017890
35,223,-0.017891
120,223,-0.017891
165,237,-0.017895
33,223,-0.017895
115,234,-0.017897
109,160,-0.017897
76,189,-0.017898
10,73,-0.017899
64,205,-0.017899
97,207,-0.017901
63,213,-0.017901
79,129,-0.017903
107,141,-0.017905
21,53,-0.017906
12,178,-0.017906
31,75,-0.017908
105,131,-0.017908
85,168,-0.017913
110,194,-0.017915
76,230,-0.017916
39,135,-0.017920
87,183,-0.017920
74,115,-0.017921
59,155,-0.017922
62,181,-0.017923
174,240,-0.017925
11,58,-0.017929
58,74,-0.017933
32,112,-0.017933
2,78,-0.017939
82,144,-0.017942
3,20,-0.017944
120,243,-0.017944
63,81,-0.017946
107,118,-0.017948
99,211,-0.017949
128,168,-0.017950
146,243,-0.017954
141,211,-0.017954
71,137,-0.017959
11,34,-0.017962
11,85,-0.017963
207,227,-0.017965
60,64,-0.017966
139,182,-0.017967
114,136,-0.017967
199,227,-0.017967
160,199,-0.017968
38,233,-0.017971
3,21,-0.017971
49,175,-0.017973
12,221,-0.017974
52,196,-0.017976
103,139,-0.017978
66,230,-0.017978
38,145,-0.017978
166,225,-0.017980
150,192,-0.017986
88,211,-0.017988
42,84,-0.017992
8,132,-0.017992
39,118,-0.017993
24,168,-0.017993
196,202,-0.017994
9,106,-0.017994
39,206,-0.017995
151,210,-0.017996
30,137,-0.018001
42,107,-0.018002
68,132,-0.018005
111,235,-0.018006
32,231,-0.018009
78,140,-0.018009
120,191,-0.018009
74,169,-0.018012
27,38,-0.018014
2,93,-0.018021
26,214,-0.018025
49,168,-0.018028
6,67,-0.018035
30,168,-0.018036
63,207,-0.018037
101,175,-0.018041
90,191,-0.018041
110,226,-0.018042
47,238,-0.018043
98,225,-0.018044
146,169,-0.018045
12,244,-0.018050
20,89,-0.018052
53,145,-0.018063
80,97,-0.018063
175,233,-0.018069
29,40,-0.018073
62,76,-0.018075
62,157,-0.018079
208,229,-0.018079
135,221,-0.018082
13,244,-0.018085
79,144,-0.018089
132,156,-0.018096
208,222,-0.018097
11,99,-0.018099
170,234,-0.018101
39,160,-0.018102
140,239,-0.018103
