9,76,-0.040276
22,67,-0.040286
9,60,-0.040333
57,64,-0.040406
72,79,-0.040456
12,35,-0.040457
7,26,-0.040500
38,43,-0.040566
29,46,-0.040627
14,64,-0.040640
6,27,-0.040662
19,63,-0.040672
6,80,-0.040701
49,84,-0.040702
35,54,-0.040768
64,82,-0.040825
16,54,-0.040859
24,81,-0.040905
51,63,-0.040930
27,44,-0.040943
32,74,-0.040948
38,46,-0.040951
38,52,-0.041014
66,73,-0.041051
7,59,-0.041134
29,81,-0.041143
48,74,-0.041148
11,50,-0.041164
12,77,-0.041219
32,72,-0.041253
28,49,-0.041297
14,60,-0.041324
5,39,-0.041336
40,72,-0.041367
50,81,-0.041498
20,46,-0.041536
62,84,-0.041552
15,46,-0.041557
13,61,-0.041558
11,27,-0.041609
25,77,-0.041622
57,63,-0.041629
28,72,-0.041691
45,66,-0.041692
22,79,-0.041695
32,85,-0.041704
64,80,-0.041707
60,68,-0.041782
21,45,-0.041831
3,54,-0.041841
67,78,-0.041919
14,19,-0.041923
38,82,-0.041929
26,43,-0.041985
37,41,-0.041994
22,64,-0.042034
8,51,-0.042089
23,85,-0.042117
22,53,-0.042146
33,65,-0.042174
58,74,-0.042200
40,50,-0.042208
24,58,-0.042236
10,58,-0.042280
80,85,-0.042288
8,31,-0.042460
10,32,-0.042519
3,58,-0.042573
40,62,-0.042578
23,83,-0.042723
15,34,-0.042758
7,67,-0.042866
19,85,-0.042897
40,55,-0.042943
48,63,-0.042970
21,47,-0.043052
12,32,-0.043065
11,66,-0.043069
8,28,-0.043085
18,56,-0.043181
32,52,-0.043242
8,43,-0.043266
26,84,-0.043281
11,43,-0.043317
15,83,-0.043328
26,37,-0.043357
46,83,-0.043364
3,46,-0.043433
56,82,-0.043442
6,77,-0.043452
29,41,-0.043489
8,57,-0.043498
22,56,-0.043499
26,59,-0.043523
17,81,-0.043552
72,85,-0.043569
53,79,-0.043640
69,70,-0.043686
7,76,-0.043697
62,80,-0.043700
46,78,-0.043740
30,82,-0.043771
29,76,-0.043772
7,18,-0.043800
22,66,-0.043809
36,43,-0.043842
48,57,-0.043871
44,59,-0.043872
11,37,-0.043932
8,83,-0.043938
8,77,-0.043939
19,38,-0.043952
63,76,-0.043966
50,77,-0.044035
21,59,-0.044065
25,50,-0.044076
19,37,-0.044095
36,73,-0.044168
13,37,-0.044182
37,79,-0.044186
40,80,-0.044219
8,13,-0.044240
13,70,-0.044247
15,63,-0.044274
58,68,-0.044303
62,69,-0.044356
40,82,-0.044358
6,41,-0.044423
28,42,-0.044488
12,42,-0.044491
37,74,-0.044518
58,70,-0.044554
38,77,-0.044560
35,71,-0.044671
61,69,-0.044703
11,46,-0.044843
24,73,-0.044848
44,60,-0.044890
75,82,-0.044897
61,81,-0.045015
22,76,-0.045065
5,82,-0.045133
50,73,-0.045190
22,57,-0.045198
19,53,-0.045255
26,33,-0.045323
57,78,-0.045339
7,80,-0.045376
52,78,-0.045377
42,71,-0.045449
15,70,-0.045506
10,78,-0.045532
56,79,-0.045540
26,32,-0.045563
71,80,-0.045720
32,79,-0.045799
50,85,-0.045813
38,65,-0.045860
21,42,-0.045866
5,14,-0.045899
5,18,-0.045986
14,44,-0.046033
7,68,-0.046077
10,76,-0.046175
17,27,-0.046189
7,40,-0.046212
10,79,-0.046220
39,42,-0.046320
13,81,-0.046345
33,46,-0.046429
29,50,-0.046538
51,66,-0.046540
18,69,-0.046602
49,52,-0.046621
13,69,-0.046781
36,76,-0.046863
7,29,-0.046927
10,27,-0.046935
31,56,-0.046936
10,45,-0.046940
3,16,-0.046974
54,66,-0.046977
13,78,-0.046994
21,67,-0.047058
11,80,-0.047066
15,64,-0.047159
6,36,-0.047174
42,56,-0.047187
30,41,-0.047188
22,49,-0.047210
24,80,-0.047266
23,53,-0.047268
8,17,-0.047314
28,74,-0.047391
15,52,-0.047391
37,57,-0.047571
51,84,-0.047661
10,50,-0.047735
38,79,-0.047749
50,68,-0.047818
50,70,-0.047915
64,75,-0.047937
2,36,-0.047996
19,74,-0.048008
40,77,-0.048094
36,54,-0.048139
39,61,-0.048203
15,37,-0.048259
54,71,-0.048329
25,74,-0.048350
37,60,-0.048368
30,44,-0.048369
10,77,-0.048413
16,62,-0.048441
13,65,-0.048513
45,55,-0.048516
43,48,-0.048539
23,48,-0.048574
57,62,-0.048599
32,47,-0.048630
23,74,-0.048804
43,82,-0.048830
17,84,-0.048843
11,64,-0.048844
6,42,-0.048857
40,69,-0.048875
29,51,-0.048944
5,71,-0.049029
19,67,-0.049083
10,43,-0.049132
28,45,-0.049171
45,56,-0.049172
3,70,-0.049211
6,21,-0.049219
10,23,-0.049254
45,79,-0.049312
60,70,-0.049338
31,58,-0.049346
8,52,-0.049445
26,67,-0.049446
31,68,-0.049449
26,45,-0.049476
54,85,-0.049554
11,62,-0.049569
34,80,-0.049574
31,71,-0.049579
5,41,-0.049627
48,60,-0.049677
28,54,-0.049719
3,27,-0.049721
40,79,-0.049861
47,66,-0.049908
59,65,-0.050052
48,69,-0.050096
21,84,-0.050121
18,31,-0.050136
41,49,-0.050220
39,74,-0.050262
3,52,-0.050279
50,71,-0.050313
9,33,-0.050321
4,60,-0.050358
47,64,-0.050407
63,75,-0.050415
25,58,-0.050445
40,65,-0.050467
17,55,-0.050481
37,76,-0.050498
19,25,-0.050507
22,34,-0.050554
25,45,-0.050687
39,70,-0.050693
17,45,-0.050732
9,27,-0.050780
28,44,-0.050788
22,72,-0.050838
23,46,-0.050849
9,18,-0.050875
39,67,-0.050947
41,64,-0.050964
41,78,-0.050973
31,72,-0.051099
19,64,-0.051176
60,84,-0.051239
9,54,-0.051260
28,77,-0.051272
24,82,-0.051335
65,72,-0.051363
17,49,-0.051440
52,62,-0.051465
7,65,-0.051479
32,70,-0.051540
15,60,-0.051542
24,52,-0.051545
12,66,-0.051583
3,75,-0.051635
17,39,-0.051668
43,84,-0.051694
64,77,-0.051911
6,52,-0.051929
49,80,-0.051932
48,81,-0.051935
27,72,-0.051970
46,79,-0.052016
65,73,-0.052059
52,82,-0.052092
58,78,-0.052097
33,43,-0.052119
16,77,-0.052137
13,58,-0.052156
50,82,-0.052181
19,62,-0.052237
7,62,-0.052243
11,42,-0.052281
33,53,-0.052400
12,72,-0.052434
32,66,-0.052557
48,67,-0.052567
17,73,-0.052572
37,66,-0.052618
17,65,-0.052632
41,73,-0.052658
20,26,-0.052744
6,44,-0.052756
7,82,-0.052864
12,39,-0.052905
37,54,-0.052919
24,47,-0.052942
6,54,-0.053012
4,76,-0.053042
22,81,-0.053060
27,48,-0.053155
16,46,-0.053163
13,83,-0.053204
55,67,-0.053263
63,74,-0.053342
30,54,-0.053344
31,43,-0.053411
54,73,-0.053448
52,65,-0.053449
23,52,-0.053480
2,37,-0.053481
18,47,-0.053482
21,57,-0.053509
21,66,-0.053537
58,85,-0.053607
40,64,-0.053621
79,82,-0.053637
39,79,-0.053645
44,83,-0.053657
23,79,-0.053657
54,59,-0.053752
6,24,-0.053773
46,65,-0.053884
3,47,-0.053918
13,38,-0.053975
7,13,-0.053993
17,32,-0.054015
46,66,-0.054048
6,58,-0.054098
50,78,-0.054196
3,32,-0.054229
12,73,-0.054262
59,82,-0.054396
29,58,-0.054400
11,56,-0.054401
9,82,-0.054488
21,65,-0.054577
5,81,-0.054664
4,44,-0.054702
7,56,-0.054774
11,17,-0.054791
3,71,-0.054828
44,66,-0.054930
54,61,-0.054936
13,68,-0.054944
37,58,-0.054983
43,59,-0.055037
16,67,-0.055227
25,43,-0.055437
15,65,-0.055469
28,83,-0.055493
18,81,-0.055541
59,77,-0.055609
51,59,-0.055725
8,72,-0.055826
61,82,-0.055867
29,70,-0.055898
40,52,-0.056081
9,19,-0.056159
39,65,-0.056302
9,66,-0.056313
27,76,-0.056350
15,38,-0.056411
18,83,-0.056453
19,66,-0.056476
7,17,-0.056509
45,70,-0.056548
16,55,-0.056567
6,22,-0.056656
32,43,-0.056793
6,51,-0.056976
41,75,-0.057084
67,83,-0.057087
8,42,-0.057101
41,60,-0.057294
43,85,-0.057317
3,12,-0.057502
11,28,-0.057537
15,81,-0.057649
12,60,-0.057686
74,80,-0.057725
13,60,-0.057763
53,65,-0.057787
41,50,-0.057949
4,23,-0.058062
12,65,-0.058119
22,52,-0.058155
68,72,-0.058212
10,39,-0.058341
40,56,-0.058384
33,82,-0.058413
77,84,-0.058432
23,57,-0.058515
23,54,-0.058517
40,63,-0.058652
51,65,-0.058681
41,85,-0.058749
25,67,-0.058809
34,42,-0.058867
23,41,-0.058883
57,73,-0.058964
46,81,-0.058977
48,64,-0.058995
32,48,-0.059034
48,58,-0.059079
25,68,-0.059152
14,43,-0.059154
26,61,-0.059158
10,67,-0.059175
67,73,-0.059196
42,68,-0.059212
44,71,-0.059379
13,40,-0.059428
41,84,-0.059447
29,44,-0.059497
68,77,-0.059613
42,85,-0.059631
10,65,-0.059725
24,79,-0.059835
18,63,-0.059846
10,22,-0.059883
26,71,-0.059990
23,73,-0.060059
39,62,-0.060401
6,65,-0.060484
8,71,-0.060618
20,74,-0.060762
28,76,-0.060860
47,82,-0.061092
6,26,-0.061110
16,42,-0.061110
9,23,-0.061144
17,57,-0.061572
32,54,-0.061728
15,68,-0.061755
9,47,-0.061802
51,60,-0.061873
15,84,-0.061906
5,19,-0.061911
42,50,-0.062067
74,81,-0.062251
61,76,-0.062254
15,21,-0.062282
43,66,-0.062457
25,44,-0.062542
56,77,-0.062566
13,20,-0.062572
34,68,-0.062577
53,82,-0.062603
49,72,-0.062604
13,34,-0.062886
75,84,-0.062895
6,72,-0.062904
19,73,-0.062989
11,83,-0.063088
10,75,-0.063141
31,81,-0.063171
27,75,-0.063612
54,83,-0.063621
69,84,-0.063684
3,79,-0.063691
21,49,-0.063791
40,83,-0.064187
10,53,-0.064382
23,66,-0.064436
42,74,-0.064518
45,57,-0.064633
22,40,-0.064663
14,42,-0.064681
10,40,-0.064705
43,64,-0.064794
20,66,-0.064834
67,74,-0.064927
52,76,-0.064944
45,80,-0.064970
29,77,-0.064971
7,51,-0.064987
49,76,-0.065004
10,82,-0.065010
39,82,-0.065044
42,52,-0.065144
42,63,-0.065162
39,46,-0.065208
9,79,-0.065210
10,44,-0.065353
42,81,-0.065471
26,66,-0.065518
39,56,-0.065548
45,85,-0.065582
16,61,-0.065621
39,81,-0.065753
15,55,-0.065829
5,54,-0.066020
22,63,-0.066081
14,59,-0.066144
62,70,-0.066213
58,79,-0.066284
5,44,-0.066293
67,71,-0.066296
16,80,-0.066401
7,46,-0.066456
18,25,-0.066657
43,63,-0.066721
45,71,-0.066890
12,22,-0.066920
25,75,-0.067348
39,84,-0.067401
53,84,-0.067430
17,62,-0.067492
7,50,-0.067562
58,82,-0.067650
43,65,-0.067787
47,80,-0.067793
14,51,-0.067889
48,68,-0.067910
19,58,-0.067916
32,68,-0.068080
38,56,-0.068087
15,28,-0.068164
41,72,-0.068166
10,18,-0.068255
12,43,-0.068265
54,84,-0.068307
31,69,-0.068526
10,42,-0.068798
12,40,-0.068879
41,62,-0.068929
6,50,-0.068976
8,50,-0.069101
6,23,-0.069137
38,45,-0.069332
28,48,-0.069410
4,53,-0.069462
39,68,-0.069528
15,78,-0.069535
19,59,-0.069581
45,73,-0.069598
50,65,-0.069873
42,55,-0.069946
15,39,-0.070315
39,71,-0.070368
44,49,-0.070370
50,84,-0.070667
16,32,-0.070771
8,69,-0.070902
33,54,-0.071141
63,72,-0.071145
20,80,-0.071169
8,23,-0.071293
22,38,-0.071316
41,61,-0.071319
80,83,-0.071377
69,85,-0.071697
34,43,-0.071957
62,81,-0.071961
42,78,-0.072285
31,79,-0.072348
5,77,-0.072485
62,76,-0.072521
9,16,-0.072722
28,70,-0.072779
26,78,-0.072928
48,80,-0.072967
8,45,-0.073002
22,58,-0.073005
6,45,-0.073124
12,69,-0.073143
43,70,-0.073199
20,57,-0.073449
53,77,-0.073469
43,61,-0.073486
20,42,-0.073496
9,67,-0.073733
26,68,-0.073935
11,45,-0.074156
34,79,-0.074198
18,57,-0.074212
27,67,-0.074257
38,70,-0.074303
15,59,-0.074351
51,80,-0.074573
28,71,-0.074583
23,76,-0.074698
39,80,-0.074884
28,81,-0.075345
44,84,-0.075627
44,85,-0.075719
19,83,-0.075739
23,70,-0.076134
18,68,-0.076454
44,78,-0.076610
11,58,-0.076615
31,44,-0.076646
17,51,-0.076816
53,70,-0.076883
19,84,-0.077053
23,55,-0.077147
2,44,-0.077320
41,56,-0.077374
22,60,-0.077407
46,68,-0.077696
8,60,-0.077699
3,76,-0.077946
15,49,-0.078193
22,68,-0.078417
47,56,-0.078504
11,71,-0.078546
71,82,-0.078572
41,66,-0.078680
13,59,-0.078719
38,72,-0.078753
15,25,-0.079271
9,26,-0.080482
49,82,-0.081061
67,85,-0.081157
7,22,-0.081191
7,52,-0.081285
13,46,-0.081316
58,62,-0.081481
12,19,-0.081763
9,48,-0.081896
39,66,-0.082158
6,69,-0.082392
55,80,-0.082528
52,72,-0.082673
27,46,-0.082791
42,83,-0.083324
42,79,-0.083362
55,82,-0.083365
5,69,-0.083521
19,43,-0.083588
26,60,-0.083914
6,46,-0.084214
39,72,-0.084698
26,72,-0.085090
45,76,-0.085369
67,72,-0.085439
8,22,-0.085764
45,81,-0.085909
54,78,-0.086127
42,84,-0.086366
44,63,-0.087103
23,58,-0.087194
45,72,-0.087352
13,27,-0.087369
42,59,-0.087640
45,68,-0.088241
49,68,-0.088280
15,61,-0.088389
54,74,-0.088469
26,70,-0.088602
43,68,-0.089666
11,16,-0.089799
22,47,-0.090099
22,84,-0.090163
9,39,-0.090263
7,53,-0.090861
17,50,-0.090873
23,77,-0.091186
44,72,-0.091341
44,62,-0.091969
10,69,-0.093464
41,83,-0.093685
14,58,-0.093745
12,18,-0.094556
25,60,-0.095442
9,72,-0.096400
44,79,-0.096407
19,81,-0.096552
22,46,-0.098124
7,74,-0.101057
42,73,-0.102138
42,53,-0.102388
53,80,-0.102719
26,58,-0.103632
25,54,-0.104674
10,15,-0.107041
43,83,-0.108889
45,83,-0.115348
67,84,-0.123784
48,82,-0.143165
