52,83,-0.005367
3,71,-0.005375
19,141,-0.005379
92,125,-0.005384
43,96,-0.005384
43,64,-0.005396
54,118,-0.005399
120,161,-0.005400
120,160,-0.005400
47,81,-0.005403
104,151,-0.005404
22,92,-0.005405
96,153,-0.005406
45,121,-0.005410
71,108,-0.005410
52,157,-0.005412
52,158,-0.005412
52,159,-0.005412
52,155,-0.005412
16,92,-0.005430
114,146,-0.005438
83,136,-0.005441
13,156,-0.005443
13,154,-0.005443
15,53,-0.005443
92,142,-0.005472
5,155,-0.005480
5,157,-0.005480
5,158,-0.005480
5,159,-0.005480
17,155,-0.005487
17,157,-0.005487
17,158,-0.005487
17,159,-0.005487
107,141,-0.005494
24,115,-0.005494
103,148,-0.005495
59,74,-0.005502
47,93,-0.005512
75,113,-0.005518
11,149,-0.005526
3,35,-0.005530
67,157,-0.005532
67,158,-0.005532
67,159,-0.005532
67,155,-0.005532
17,138,-0.005535
41,74,-0.005541
23,54,-0.005543
24,99,-0.005547
109,147,-0.005548
78,85,-0.005561
98,126,-0.005567
78,143,-0.005569
10,81,-0.005573
89,116,-0.005584
41,103,-0.005590
40,150,-0.005601
1,128,-0.005607
95,139,-0.005611
110,142,-0.005612
42,56,-0.005612
73,153,-0.005613
6,38,-0.005618
100,154,-0.005624
100,156,-0.005624
11,151,-0.005625
97,135,-0.005626
2,22,-0.005634
36,112,-0.005634
99,161,-0.005651
99,160,-0.005651
118,140,-0.005652
57,111,-0.005653
79,150,-0.005657
81,118,-0.005660
55,118,-0.005667
111,127,-0.005671
64,137,-0.005681
16,66,-0.005714
107,132,-0.005719
55,143,-0.005721
1,52,-0.005724
1,95,-0.005726
25,50,-0.005739
13,155,-0.005741
13,157,-0.005741
13,158,-0.005741
13,159,-0.005741
1,69,-0.005748
84,150,-0.005751
66,160,-0.005751
66,161,-0.005751
83,102,-0.005760
69,121,-0.005769
79,130,-0.005778
94,148,-0.005812
1,79,-0.005813
68,115,-0.005818
42,154,-0.005822
42,156,-0.005822
5,113,-0.005838
28,141,-0.005838
53,79,-0.005840
114,149,-0.005843
116,149,-0.005847
54,89,-0.005864
86,134,-0.005865
53,104,-0.005881
15,92,-0.005887
46,84,-0.005890
73,156,-0.005897
73,154,-0.005897
28,136,-0.005899
28,152,-0.005902
32,107,-0.005919
17,22,-0.005923
57,160,-0.005924
57,161,-0.005924
15,21,-0.005925
1,33,-0.005927
77,124,-0.005931
82,104,-0.005952
57,68,-0.005961
27,81,-0.005969
26,27,-0.005969
28,82,-0.005974
50,161,-0.005974
50,160,-0.005974
123,131,-0.005987
69,153,-0.006003
81,130,-0.006009
37,151,-0.006010
41,55,-0.006013
73,95,-0.006015
71,116,-0.006051
87,157,-0.006060
87,158,-0.006060
87,159,-0.006060
87,155,-0.006060
38,146,-0.006075
13,115,-0.006084
16,113,-0.006085
9,130,-0.006085
13,45,-0.006086
119,141,-0.006096
38,123,-0.006097
96,154,-0.006099
96,156,-0.006099
45,95,-0.006106
52,61,-0.006115
71,160,-0.006115
71,161,-0.006115
8,113,-0.006125
7,161,-0.006129
7,160,-0.006129
102,134,-0.006138
18,87,-0.006143
22,93,-0.006143
101,138,-0.006144
8,125,-0.006146
122,147,-0.006155
22,37,-0.006158
76,144,-0.006158
57,120,-0.006159
42,155,-0.006160
42,157,-0.006160
42,158,-0.006160
42,159,-0.006160
47,62,-0.006163
12,150,-0.006164
68,153,-0.006168
6,78,-0.006171
89,152,-0.006172
11,93,-0.006173
28,111,-0.006177
29,120,-0.006179
100,135,-0.006184
65,157,-0.006190
65,158,-0.006190
65,159,-0.006190
65,155,-0.006190
69,156,-0.006194
69,154,-0.006194
6,153,-0.006196
7,153,-0.006203
74,82,-0.006211
6,161,-0.006216
6,160,-0.006216
19,142,-0.006217
8,161,-0.006230
8,160,-0.006230
24,95,-0.006233
92,138,-0.006234
24,147,-0.006244
48,90,-0.006245
73,141,-0.006249
57,66,-0.006251
61,156,-0.006256
61,154,-0.006256
42,109,-0.006260
96,149,-0.006263
51,88,-0.006264
3,131,-0.006274
12,26,-0.006278
62,71,-0.006278
48,116,-0.006305
51,65,-0.006305
68,156,-0.006306
68,154,-0.006306
33,92,-0.006311
30,59,-0.006318
64,77,-0.006332
109,141,-0.006344
39,61,-0.006344
64,81,-0.006352
103,140,-0.006356
8,153,-0.006369
95,149,-0.006370
87,156,-0.006381
87,154,-0.006381
86,133,-0.006388
80,142,-0.006391
96,132,-0.006400
70,99,-0.006409
24,144,-0.006417
7,53,-0.006430
105,153,-0.006433
26,111,-0.006441
93,145,-0.006447
109,150,-0.006447
19,153,-0.006453
51,111,-0.006457
60,111,-0.006457
95,108,-0.006462
47,61,-0.006469
42,115,-0.006479
92,151,-0.006482
39,131,-0.006483
85,153,-0.006506
31,77,-0.006514
50,94,-0.006531
70,74,-0.006538
70,83,-0.006538
86,137,-0.006545
35,149,-0.006558
56,69,-0.006565
32,137,-0.006576
57,86,-0.006584
22,105,-0.006588
4,85,-0.006593
18,141,-0.006595
73,78,-0.006607
67,92,-0.006615
16,89,-0.006615
55,152,-0.006625
1,31,-0.006625
105,145,-0.006631
37,152,-0.006632
79,134,-0.006638
81,120,-0.006638
92,137,-0.006648
7,71,-0.006649
8,132,-0.006669
25,81,-0.006671
8,121,-0.006684
16,33,-0.006686
61,153,-0.006691
107,144,-0.006695
6,156,-0.006696
6,154,-0.006696
9,44,-0.006697
18,70,-0.006701
1,32,-0.006705
25,151,-0.006708
18,131,-0.006710
25,118,-0.006712
68,161,-0.006718
68,160,-0.006718
1,49,-0.006723
96,129,-0.006723
26,140,-0.006723
67,109,-0.006726
82,122,-0.006726
35,72,-0.006730
96,121,-0.006733
14,99,-0.006738
21,56,-0.006740
17,145,-0.006741
7,156,-0.006742
7,154,-0.006742
91,113,-0.006750
35,143,-0.006751
9,45,-0.006757
93,147,-0.006758
49,118,-0.006761
17,67,-0.006763
58,127,-0.006766
96,145,-0.006768
24,52,-0.006773
54,138,-0.006784
76,150,-0.006787
40,73,-0.006789
77,128,-0.006789
10,125,-0.006794
49,128,-0.006809
62,131,-0.006815
69,160,-0.006816
69,161,-0.006816
59,76,-0.006817
30,62,-0.006835
25,150,-0.006844
73,102,-0.006853
102,160,-0.006860
102,161,-0.006860
7,155,-0.006862
7,157,-0.006862
7,158,-0.006862
7,159,-0.006862
73,146,-0.006864
2,79,-0.006864
64,85,-0.006868
8,156,-0.006870
8,154,-0.006870
6,155,-0.006894
6,157,-0.006894
6,158,-0.006894
6,159,-0.006894
19,160,-0.006897
19,161,-0.006897
64,86,-0.006900
49,121,-0.006904
57,90,-0.006915
63,156,-0.006920
63,154,-0.006920
49,122,-0.006924
18,72,-0.006925
82,118,-0.006925
73,109,-0.006929
50,157,-0.006930
50,158,-0.006930
50,159,-0.006930
50,155,-0.006930
89,133,-0.006940
65,131,-0.006946
8,155,-0.006951
8,157,-0.006951
8,158,-0.006951
8,159,-0.006951
49,100,-0.006952
46,107,-0.006962
57,157,-0.006963
57,158,-0.006963
57,159,-0.006963
57,155,-0.006963
89,129,-0.006964
55,105,-0.006981
109,124,-0.006988
96,134,-0.006994
66,157,-0.006999
66,158,-0.006999
66,159,-0.006999
66,155,-0.006999
9,42,-0.007005
65,82,-0.007008
67,116,-0.007011
75,91,-0.007021
6,62,-0.007022
40,110,-0.007026
15,60,-0.007028
19,156,-0.007035
19,154,-0.007035
2,95,-0.007035
112,130,-0.007038
90,103,-0.007039
85,119,-0.007045
61,139,-0.007058
85,157,-0.007071
85,158,-0.007071
85,159,-0.007071
85,155,-0.007071
22,145,-0.007074
2,99,-0.007090
37,101,-0.007094
33,103,-0.007095
107,143,-0.007098
49,126,-0.007127
17,102,-0.007130
12,46,-0.007132
36,117,-0.007135
46,100,-0.007141
56,127,-0.007142
3,28,-0.007146
5,48,-0.007148
95,148,-0.007156
29,40,-0.007162
115,138,-0.007166
11,42,-0.007172
71,157,-0.007182
71,158,-0.007182
71,159,-0.007182
71,155,-0.007182
124,135,-0.007182
113,142,-0.007185
105,114,-0.007190
63,136,-0.007190
62,110,-0.007197
4,115,-0.007198
11,53,-0.007200
47,104,-0.007206
31,90,-0.007206
87,135,-0.007213
40,148,-0.007215
104,157,-0.007215
104,158,-0.007215
104,159,-0.007215
104,155,-0.007215
15,59,-0.007218
64,118,-0.007220
23,73,-0.007222
109,132,-0.007223
21,101,-0.007232
40,112,-0.007233
4,93,-0.007236
46,56,-0.007240
86,143,-0.007246
103,136,-0.007253
47,98,-0.007255
104,134,-0.007260
2,102,-0.007261
28,137,-0.007261
96,151,-0.007263
15,51,-0.007267
36,55,-0.007307
40,143,-0.007315
63,123,-0.007316
103,152,-0.007326
55,69,-0.007332
95,136,-0.007339
107,148,-0.007340
17,41,-0.007341
99,137,-0.007343
13,91,-0.007343
102,157,-0.007362
102,158,-0.007362
102,159,-0.007362
102,155,-0.007362
45,82,-0.007383
9,34,-0.007386
42,57,-0.007387
95,152,-0.007403
82,94,-0.007406
71,110,-0.007413
34,89,-0.007415
70,153,-0.007425
115,132,-0.007425
76,123,-0.007429
84,121,-0.007431
77,120,-0.007432
18,126,-0.007433
88,133,-0.007434
79,88,-0.007434
8,120,-0.007434
63,153,-0.007439
104,131,-0.007452
24,132,-0.007456
73,131,-0.007463
10,62,-0.007468
64,133,-0.007474
36,160,-0.007476
36,161,-0.007476
93,107,-0.007491
68,125,-0.007499
24,90,-0.007507
38,153,-0.007508
106,153,-0.007512
83,160,-0.007517
83,161,-0.007517
8,117,-0.007524
57,113,-0.007530
12,94,-0.007537
70,156,-0.007559
70,154,-0.007559
70,149,-0.007560
12,148,-0.007560
29,86,-0.007561
114,139,-0.007562
43,146,-0.007563
62,123,-0.007570
94,118,-0.007571
88,119,-0.007572
19,32,-0.007581
83,104,-0.007582
116,140,-0.007590
45,110,-0.007609
103,153,-0.007609
14,82,-0.007613
19,155,-0.007617
19,157,-0.007617
19,158,-0.007617
19,159,-0.007617
24,116,-0.007622
68,157,-0.007623
68,158,-0.007623
68,159,-0.007623
68,155,-0.007623
37,84,-0.007625
22,144,-0.007625
31,65,-0.007627
13,24,-0.007629
73,160,-0.007631
73,161,-0.007631
43,152,-0.007634
36,153,-0.007647
10,131,-0.007653
4,41,-0.007654
95,125,-0.007660
51,118,-0.007661
118,143,-0.007662
33,81,-0.007663
129,138,-0.007665
6,40,-0.007669
33,121,-0.007673
92,143,-0.007674
122,139,-0.007676
49,132,-0.007688
5,49,-0.007697
68,120,-0.007703
82,160,-0.007709
82,161,-0.007709
24,91,-0.007711
94,145,-0.007714
116,132,-0.007715
102,141,-0.007719
95,147,-0.007720
32,120,-0.007724
11,21,-0.007732
7,24,-0.007735
23,116,-0.007736
61,107,-0.007745
105,127,-0.007747
11,65,-0.007747
113,141,-0.007750
43,145,-0.007751
38,161,-0.007754
38,160,-0.007754
111,119,-0.007756
70,160,-0.007772
70,161,-0.007772
86,130,-0.007773
47,139,-0.007776
54,111,-0.007779
57,105,-0.007783
23,109,-0.007788
105,113,-0.007788
69,136,-0.007789
25,38,-0.007792
107,160,-0.007794
107,161,-0.007794
72,156,-0.007802
72,154,-0.007802
3,55,-0.007802
20,105,-0.007803
38,140,-0.007804
12,56,-0.007807
29,58,-0.007809
12,30,-0.007816
22,88,-0.007818
71,94,-0.007829
59,152,-0.007833
1,55,-0.007834
13,103,-0.007840
55,77,-0.007850
83,153,-0.007851
43,55,-0.007856
115,129,-0.007860
25,51,-0.007866
29,59,-0.007875
7,46,-0.007892
16,48,-0.007898
27,74,-0.007899
3,123,-0.007900
38,96,-0.007905
72,153,-0.007905
70,135,-0.007912
81,93,-0.007915
34,136,-0.007927
71,105,-0.007929
16,119,-0.007933
36,129,-0.007934
99,142,-0.007935
99,153,-0.007944
74,123,-0.007960
69,157,-0.007966
69,158,-0.007966
69,159,-0.007966
69,155,-0.007966
2,57,-0.007968
11,102,-0.007968
27,80,-0.007969
25,127,-0.007970
13,147,-0.007975
78,93,-0.007986
13,113,-0.008027
63,129,-0.008030
112,148,-0.008033
77,116,-0.008044
105,125,-0.008053
77,131,-0.008055
3,113,-0.008059
40,130,-0.008061
107,139,-0.008081
33,84,-0.008092
15,96,-0.008092
19,45,-0.008100
18,53,-0.008105
50,69,-0.008106
85,135,-0.008112
102,131,-0.008113
92,109,-0.008119
56,62,-0.008129
40,63,-0.008129
61,136,-0.008133
18,69,-0.008134
16,62,-0.008142
114,145,-0.008154
106,122,-0.008155
12,82,-0.008162
38,156,-0.008167
38,154,-0.008167
11,76,-0.008171
29,117,-0.008173
59,63,-0.008183
80,156,-0.008203
80,154,-0.008203
36,154,-0.008212
36,156,-0.008212
35,99,-0.008215
48,113,-0.008217
78,91,-0.008218
84,149,-0.008226
55,99,-0.008228
20,52,-0.008231
118,150,-0.008242
4,113,-0.008249
71,104,-0.008250
14,123,-0.008256
1,96,-0.008278
10,30,-0.008278
13,120,-0.008283
96,141,-0.008286
56,140,-0.008288
23,88,-0.008294
76,127,-0.008295
102,153,-0.008295
22,150,-0.008310
13,139,-0.008311
52,99,-0.008313
54,130,-0.008314
39,146,-0.008317
70,147,-0.008322
125,152,-0.008332
61,160,-0.008338
61,161,-0.008338
41,110,-0.008338
65,129,-0.008340
19,43,-0.008341
103,154,-0.008349
103,156,-0.008349
71,109,-0.008351
65,107,-0.008351
31,50,-0.008357
105,147,-0.008377
78,107,-0.008378
107,138,-0.008392
11,148,-0.008405
86,123,-0.008412
33,123,-0.008413
23,107,-0.008427
36,155,-0.008427
36,157,-0.008427
36,158,-0.008427
36,159,-0.008427
115,149,-0.008431
86,149,-0.008434
1,80,-0.008451
61,145,-0.008475
44,75,-0.008496
40,152,-0.008499
96,142,-0.008510
21,106,-0.008511
24,77,-0.008513
12,24,-0.008519
86,141,-0.008524
99,156,-0.008524
99,154,-0.008524
28,138,-0.008525
96,137,-0.008527
14,74,-0.008531
21,67,-0.008539
21,113,-0.008541
104,161,-0.008544
104,160,-0.008544
22,119,-0.008549
42,108,-0.008550
121,152,-0.008553
2,82,-0.008555
6,19,-0.008562
41,121,-0.008562
71,96,-0.008567
2,44,-0.008570
6,133,-0.008572
28,51,-0.008577
105,157,-0.008587
105,158,-0.008587
105,159,-0.008587
105,155,-0.008587
32,142,-0.008593
7,113,-0.008593
56,83,-0.008593
48,98,-0.008594
62,147,-0.008615
99,136,-0.008618
46,96,-0.008626
72,99,-0.008629
16,91,-0.008632
41,117,-0.008636
39,74,-0.008639
38,155,-0.008651
38,157,-0.008651
38,158,-0.008651
38,159,-0.008651
39,71,-0.008660
5,65,-0.008666
11,147,-0.008668
109,119,-0.008673
32,45,-0.008692
79,156,-0.008704
79,154,-0.008704
66,152,-0.008713
4,29,-0.008717
96,130,-0.008719
28,58,-0.008720
47,151,-0.008724
110,137,-0.008733
70,157,-0.008737
70,158,-0.008737
70,159,-0.008737
70,155,-0.008737
9,122,-0.008737
27,123,-0.008738
118,139,-0.008767
19,76,-0.008768
15,97,-0.008769
96,135,-0.008769
24,150,-0.008786
80,153,-0.008813
8,81,-0.008813
44,97,-0.008823
73,157,-0.008824
73,158,-0.008824
73,159,-0.008824
73,155,-0.008824
93,139,-0.008831
18,83,-0.008842
110,118,-0.008846
9,21,-0.008847
63,160,-0.008860
63,161,-0.008860
40,89,-0.008860
5,52,-0.008867
41,72,-0.008871
39,129,-0.008874
112,132,-0.008880
6,44,-0.008883
96,152,-0.008899
106,144,-0.008903
22,134,-0.008908
10,116,-0.008912
96,139,-0.008914
116,152,-0.008914
85,130,-0.008916
32,129,-0.008919
48,128,-0.008933
84,122,-0.008940
2,108,-0.008953
52,96,-0.008957
69,89,-0.008959
96,140,-0.008973
6,46,-0.008975
102,149,-0.008986
56,79,-0.008989
36,71,-0.008993
99,129,-0.008997
50,91,-0.008997
54,161,-0.009001
54,160,-0.009001
16,97,-0.009005
73,145,-0.009007
74,110,-0.009011
63,73,-0.009013
20,81,-0.009049
85,154,-0.009050
85,156,-0.009050
106,139,-0.009073
79,153,-0.009076
2,36,-0.009085
51,66,-0.009086
9,36,-0.009094
88,160,-0.009097
88,161,-0.009097
28,119,-0.009098
27,110,-0.009099
4,108,-0.009107
65,100,-0.009108
31,75,-0.009125
29,69,-0.009133
14,42,-0.009135
59,128,-0.009137
53,99,-0.009141
82,153,-0.009151
129,143,-0.009157
44,136,-0.009170
40,149,-0.009171
40,145,-0.009184
25,86,-0.009196
6,87,-0.009207
27,72,-0.009223
93,152,-0.009223
21,29,-0.009223
13,59,-0.009227
5,133,-0.009232
6,122,-0.009238
42,125,-0.009244
44,104,-0.009258
54,99,-0.009267
72,160,-0.009267
72,161,-0.009267
12,74,-0.009268
26,59,-0.009274
40,134,-0.009275
35,137,-0.009281
107,153,-0.009281
47,65,-0.009281
12,37,-0.009286
34,78,-0.009298
4,26,-0.009302
88,113,-0.009302
43,129,-0.009304
89,148,-0.009309
11,62,-0.009314
110,121,-0.009321
24,153,-0.009326
25,148,-0.009341
12,70,-0.009343
12,33,-0.009352
34,85,-0.009355
43,95,-0.009359
37,62,-0.009360
16,41,-0.009366
47,148,-0.009373
5,84,-0.009373
16,137,-0.009377
64,126,-0.009380
2,96,-0.009396
30,38,-0.009403
80,145,-0.009405
59,146,-0.009432
70,92,-0.009441
5,83,-0.009449
45,128,-0.009458
17,81,-0.009465
61,157,-0.009465
61,158,-0.009465
61,159,-0.009465
61,155,-0.009465
28,117,-0.009475
46,128,-0.009476
86,152,-0.009476
35,140,-0.009489
99,139,-0.009495
19,79,-0.009495
66,83,-0.009504
108,132,-0.009515
13,141,-0.009518
19,82,-0.009521
24,160,-0.009521
24,161,-0.009521
16,42,-0.009541
21,112,-0.009555
34,81,-0.009572
74,156,-0.009575
74,154,-0.009575
17,144,-0.009587
25,121,-0.009595
33,61,-0.009599
7,121,-0.009600
12,31,-0.009601
74,153,-0.009601
15,91,-0.009601
31,153,-0.009610
4,30,-0.009611
5,46,-0.009616
1,28,-0.009616
116,145,-0.009620
3,109,-0.009625
25,149,-0.009631
66,86,-0.009632
1,85,-0.009640
60,72,-0.009650
38,59,-0.009654
125,140,-0.009658
93,136,-0.009684
6,29,-0.009697
35,119,-0.009701
88,153,-0.009703
62,64,-0.009712
29,122,-0.009719
110,150,-0.009725
40,113,-0.009748
2,37,-0.009752
66,113,-0.009761
9,55,-0.009765
62,142,-0.009772
26,130,-0.009776
115,128,-0.009787
75,129,-0.009789
53,156,-0.009813
53,154,-0.009813
2,12,-0.009825
21,102,-0.009828
34,146,-0.009846
5,62,-0.009847
78,128,-0.009847
40,136,-0.009850
33,115,-0.009861
70,78,-0.009867
83,157,-0.009879
83,158,-0.009879
83,159,-0.009879
83,155,-0.009879
31,160,-0.009881
31,161,-0.009881
42,67,-0.009882
9,94,-0.009883
76,124,-0.009896
37,150,-0.009905
1,63,-0.009906
51,105,-0.009915
19,103,-0.009918
53,153,-0.009919
107,154,-0.009923
107,156,-0.009923
85,111,-0.009923
24,156,-0.009932
24,154,-0.009932
53,137,-0.009950
69,140,-0.009960
2,94,-0.009961
96,136,-0.009964
57,82,-0.009985
51,71,-0.009988
41,106,-0.009989
26,71,-0.009994
3,116,-0.009994
29,115,-0.009995
76,151,-0.009996
24,59,-0.010000
60,118,-0.010001
42,120,-0.010005
85,142,-0.010012
110,141,-0.010023
79,85,-0.010024
44,124,-0.010034
60,88,-0.010034
1,114,-0.010041
100,121,-0.010047
11,28,-0.010061
73,140,-0.010065
13,69,-0.010065
44,128,-0.010072
66,133,-0.010073
37,70,-0.010074
109,143,-0.010095
76,94,-0.010100
30,115,-0.010102
105,161,-0.010104
105,160,-0.010104
34,137,-0.010105
2,16,-0.010110
2,40,-0.010114
116,137,-0.010120
119,133,-0.010120
25,140,-0.010125
111,146,-0.010125
63,157,-0.010127
63,158,-0.010127
63,159,-0.010127
63,155,-0.010127
22,149,-0.010134
22,72,-0.010139
84,114,-0.010143
69,139,-0.010146
28,77,-0.010147
16,115,-0.010149
56,77,-0.010163
8,126,-0.010182
9,29,-0.010193
62,146,-0.010194
84,160,-0.010199
84,161,-0.010199
82,100,-0.010205
15,142,-0.010210
90,102,-0.010213
82,157,-0.010218
82,158,-0.010218
82,159,-0.010218
82,155,-0.010218
15,65,-0.010220
21,121,-0.010221
53,105,-0.010221
91,130,-0.010221
20,32,-0.010237
34,56,-0.010239
23,78,-0.010244
29,81,-0.010252
39,81,-0.010257
59,68,-0.010261
31,154,-0.010270
31,156,-0.010270
83,94,-0.010280
62,86,-0.010281
124,138,-0.010282
81,160,-0.010289
81,161,-0.010289
78,122,-0.010295
21,88,-0.010298
15,77,-0.010301
54,155,-0.010302
54,157,-0.010302
54,158,-0.010302
54,159,-0.010302
1,92,-0.010305
3,42,-0.010306
72,157,-0.010310
72,158,-0.010310
72,159,-0.010310
72,155,-0.010310
69,147,-0.010315
36,105,-0.010317
26,96,-0.010318
21,47,-0.010321
50,124,-0.010325
36,104,-0.010327
62,118,-0.010331
26,103,-0.010351
83,156,-0.010351
83,154,-0.010351
92,135,-0.010359
25,152,-0.010364
43,112,-0.010367
28,50,-0.010368
64,153,-0.010376
86,95,-0.010379
112,131,-0.010387
5,131,-0.010397
5,76,-0.010400
32,121,-0.010415
13,82,-0.010423
34,142,-0.010431
24,155,-0.010432
24,157,-0.010432
24,158,-0.010432
24,159,-0.010432
66,141,-0.010442
2,115,-0.010444
5,72,-0.010445
57,107,-0.010467
4,120,-0.010468
66,122,-0.010468
110,138,-0.010470
44,79,-0.010481
25,36,-0.010493
20,33,-0.010493
40,121,-0.010495
49,79,-0.010497
40,81,-0.010515
52,75,-0.010517
20,44,-0.010518
9,115,-0.010521
42,80,-0.010523
13,27,-0.010524
97,99,-0.010528
38,134,-0.010530
18,118,-0.010530
64,156,-0.010533
64,154,-0.010533
122,150,-0.010534
80,137,-0.010535
75,156,-0.010536
75,154,-0.010536
87,103,-0.010546
97,107,-0.010556
2,51,-0.010558
111,123,-0.010562
28,112,-0.010567
79,160,-0.010569
79,161,-0.010569
107,145,-0.010571
12,138,-0.010586
27,153,-0.010603
73,151,-0.010604
104,138,-0.010614
1,120,-0.010628
13,92,-0.010630
69,149,-0.010632
43,98,-0.010634
84,118,-0.010639
81,95,-0.010671
51,156,-0.010675
51,154,-0.010675
49,98,-0.010676
73,108,-0.010676
102,109,-0.010681
106,157,-0.010693
106,158,-0.010693
106,159,-0.010693
106,155,-0.010693
30,116,-0.010699
116,143,-0.010702
35,49,-0.010704
74,160,-0.010712
74,161,-0.010712
19,58,-0.010715
75,153,-0.010715
69,134,-0.010718
66,131,-0.010722
88,126,-0.010726
80,108,-0.010731
81,88,-0.010733
20,80,-0.010735
52,53,-0.010738
86,107,-0.010746
10,49,-0.010750
7,75,-0.010751
43,51,-0.010753
14,136,-0.010756
34,63,-0.010757
57,89,-0.010778
59,150,-0.010778
77,156,-0.010779
77,154,-0.010779
129,142,-0.010782
70,142,-0.010794
94,114,-0.010795
69,128,-0.010805
81,112,-0.010825
104,147,-0.010825
43,89,-0.010829
30,83,-0.010829
28,127,-0.010846
86,148,-0.010849
26,153,-0.010850
89,95,-0.010856
63,80,-0.010856
68,152,-0.010863
102,126,-0.010867
31,155,-0.010868
31,157,-0.010868
31,158,-0.010868
31,159,-0.010868
99,143,-0.010876
34,106,-0.010879
13,131,-0.010881
2,70,-0.010882
26,54,-0.010883
2,122,-0.010898
18,135,-0.010898
61,88,-0.010899
16,144,-0.010903
93,132,-0.010905
103,138,-0.010917
51,153,-0.010917
27,53,-0.010949
98,157,-0.010959
98,158,-0.010959
98,159,-0.010959
98,155,-0.010959
95,123,-0.010960
38,121,-0.010961
110,143,-0.010964
84,103,-0.010970
43,128,-0.010974
49,59,-0.010974
89,138,-0.010975
84,153,-0.010976
116,144,-0.010979
88,157,-0.010981
88,158,-0.010981
88,159,-0.010981
88,155,-0.010981
98,116,-0.010992
34,71,-0.011001
20,78,-0.011002
46,114,-0.011008
15,62,-0.011015
88,156,-0.011018
88,154,-0.011018
126,150,-0.011018
88,116,-0.011025
2,110,-0.011028
15,79,-0.011044
59,127,-0.011053
29,135,-0.011055
105,126,-0.011057
91,122,-0.011067
42,127,-0.011085
12,60,-0.011085
5,98,-0.011088
27,95,-0.011094
80,160,-0.011098
80,161,-0.011098
46,127,-0.011113
27,144,-0.011120
116,150,-0.011121
5,58,-0.011135
27,161,-0.011147
27,160,-0.011147
36,122,-0.011148
15,117,-0.011173
34,141,-0.011174
32,134,-0.011181
86,142,-0.011185
61,72,-0.011188
40,151,-0.011203
12,41,-0.011209
30,64,-0.011212
53,161,-0.011213
53,160,-0.011213
76,153,-0.011220
3,53,-0.011228
47,75,-0.011233
95,103,-0.011237
67,76,-0.011238
75,110,-0.011242
31,129,-0.011247
2,26,-0.011248
100,113,-0.011253
122,145,-0.011257
22,81,-0.011260
76,156,-0.011264
76,154,-0.011264
58,125,-0.011270
32,93,-0.011277
119,148,-0.011288
30,56,-0.011289
25,145,-0.011290
55,89,-0.011304
27,156,-0.011308
27,154,-0.011308
81,153,-0.011317
34,139,-0.011320
22,84,-0.011325
83,142,-0.011336
82,116,-0.011350
44,83,-0.011351
26,161,-0.011357
26,160,-0.011357
122,141,-0.011379
69,102,-0.011380
53,149,-0.011389
37,139,-0.011394
77,153,-0.011396
7,81,-0.011397
20,58,-0.011408
12,144,-0.011413
98,160,-0.011426
98,161,-0.011426
30,91,-0.011427
1,118,-0.011435
13,40,-0.011440
25,116,-0.011442
3,70,-0.011452
36,79,-0.011454
39,91,-0.011460
119,135,-0.011462
40,144,-0.011474
42,107,-0.011476
1,123,-0.011479
62,129,-0.011485
32,85,-0.011485
35,145,-0.011510
38,84,-0.011512
11,138,-0.011516
21,65,-0.011519
82,138,-0.011522
32,144,-0.011523
26,156,-0.011524
26,154,-0.011524
5,111,-0.011529
102,137,-0.011536
31,111,-0.011539
104,133,-0.011545
35,65,-0.011549
46,109,-0.011553
29,150,-0.011558
115,143,-0.011578
10,35,-0.011580
106,145,-0.011598
43,142,-0.011618
43,148,-0.011629
23,89,-0.011636
26,78,-0.011641
38,138,-0.011641
16,143,-0.011641
70,87,-0.011645
66,68,-0.011649
50,82,-0.011652
49,112,-0.011655
2,107,-0.011656
25,128,-0.011657
28,160,-0.011658
28,161,-0.011658
75,106,-0.011659
103,115,-0.011660
5,44,-0.011669
91,109,-0.011678
61,144,-0.011681
44,88,-0.011683
40,103,-0.011686
109,134,-0.011691
59,148,-0.011706
68,129,-0.011714
64,160,-0.011714
64,161,-0.011714
28,149,-0.011725
7,120,-0.011727
110,144,-0.011741
18,124,-0.011744
7,37,-0.011750
115,136,-0.011753
28,92,-0.011759
54,84,-0.011761
38,56,-0.011769
10,59,-0.011770
48,62,-0.011771
50,110,-0.011775
37,55,-0.011779
19,143,-0.011781
72,104,-0.011782
36,108,-0.011801
106,161,-0.011807
106,160,-0.011807
99,146,-0.011808
31,97,-0.011813
16,114,-0.011823
18,74,-0.011829
35,57,-0.011830
1,113,-0.011835
86,144,-0.011837
70,139,-0.011853
51,161,-0.011856
51,160,-0.011856
28,153,-0.011858
107,123,-0.011866
3,62,-0.011866
32,149,-0.011880
24,141,-0.011880
74,157,-0.011882
74,158,-0.011882
74,159,-0.011882
74,155,-0.011882
82,154,-0.011885
82,156,-0.011885
98,153,-0.011890
107,142,-0.011894
35,147,-0.011896
111,151,-0.011897
16,52,-0.011902
9,53,-0.011904
78,112,-0.011908
1,89,-0.011909
82,111,-0.011918
42,60,-0.011923
76,161,-0.011932
76,160,-0.011932
86,147,-0.011932
115,148,-0.011933
9,95,-0.011937
79,146,-0.011945
7,33,-0.011946
79,157,-0.011952
79,158,-0.011952
79,159,-0.011952
79,155,-0.011952
19,99,-0.011956
17,143,-0.011965
88,132,-0.011979
39,161,-0.011979
39,160,-0.011979
