50,76,-0.019623
12,60,-0.019627
14,15,-0.019640
5,64,-0.019658
30,47,-0.019666
71,99,-0.019676
25,60,-0.019679
37,55,-0.019698
65,98,-0.019703
2,37,-0.019704
8,64,-0.019713
64,79,-0.019725
37,75,-0.019749
10,98,-0.019776
11,34,-0.019789
55,70,-0.019814
59,69,-0.019814
9,86,-0.019827
17,81,-0.019851
5,75,-0.019873
17,69,-0.019875
15,84,-0.019878
26,54,-0.019923
17,80,-0.019940
13,17,-0.019972
23,57,-0.019973
29,84,-0.020006
16,84,-0.020032
4,71,-0.020036
1,71,-0.020124
1,76,-0.020130
2,92,-0.020133
32,85,-0.020141
21,33,-0.020150
24,74,-0.020152
16,29,-0.020189
12,50,-0.020191
9,98,-0.020195
43,83,-0.020205
46,95,-0.020225
61,89,-0.020265
28,33,-0.020279
46,85,-0.020288
6,46,-0.020305
55,80,-0.020307
35,47,-0.020321
11,51,-0.020354
48,96,-0.020373
51,77,-0.020410
7,81,-0.020432
28,97,-0.020439
54,75,-0.020445
29,56,-0.020455
27,77,-0.020458
44,88,-0.020461
16,83,-0.020469
80,96,-0.020472
9,99,-0.020505
18,80,-0.020509
12,53,-0.020523
4,44,-0.020536
57,65,-0.020557
58,86,-0.020623
5,86,-0.020642
27,47,-0.020651
41,86,-0.020677
30,90,-0.020697
25,42,-0.020700
39,51,-0.020733
15,60,-0.020744
5,47,-0.020746
54,99,-0.020750
64,77,-0.020754
8,32,-0.020767
67,73,-0.020836
23,45,-0.020842
55,69,-0.020859
38,94,-0.021010
38,97,-0.021012
30,43,-0.021028
28,46,-0.021070
57,82,-0.021102
18,71,-0.021106
64,85,-0.021108
32,39,-0.021110
33,42,-0.021144
28,63,-0.021175
22,86,-0.021196
18,87,-0.021207
51,74,-0.021227
41,82,-0.021246
75,89,-0.021313
22,42,-0.021362
60,67,-0.021370
6,74,-0.021372
73,96,-0.021412
27,71,-0.021414
12,91,-0.021422
51,82,-0.021430
29,70,-0.021454
35,76,-0.021479
2,45,-0.021501
14,73,-0.021507
11,59,-0.021542
52,90,-0.021561
41,59,-0.021569
9,56,-0.021602
49,94,-0.021609
35,97,-0.021611
5,57,-0.021626
54,98,-0.021645
43,78,-0.021647
25,55,-0.021673
5,43,-0.021679
12,19,-0.021713
29,52,-0.021747
44,80,-0.021758
5,56,-0.021763
26,63,-0.021778
4,40,-0.021807
46,89,-0.021833
26,88,-0.021843
44,75,-0.021859
13,96,-0.021860
69,93,-0.021889
75,82,-0.021895
27,52,-0.021901
16,79,-0.021911
58,69,-0.021976
30,91,-0.022001
83,93,-0.022140
42,94,-0.022143
19,48,-0.022154
55,83,-0.022166
68,77,-0.022182
49,80,-0.022207
60,84,-0.022236
56,94,-0.022264
46,81,-0.022275
39,63,-0.022275
61,78,-0.022304
6,62,-0.022315
11,70,-0.022323
6,75,-0.022374
19,39,-0.022376
13,29,-0.022398
17,35,-0.022400
57,76,-0.022455
24,53,-0.022464
23,83,-0.022478
85,98,-0.022492
3,78,-0.022499
28,58,-0.022530
2,64,-0.022569
21,94,-0.022593
46,94,-0.022602
62,88,-0.022614
31,81,-0.022625
58,84,-0.022631
54,80,-0.022635
3,59,-0.022672
32,67,-0.022673
10,53,-0.022681
11,67,-0.022767
2,93,-0.022773
12,49,-0.022783
32,40,-0.022805
47,92,-0.022807
4,54,-0.022907
30,58,-0.022916
66,77,-0.022921
42,54,-0.022928
35,51,-0.022942
27,67,-0.022942
10,61,-0.022947
3,56,-0.022948
30,35,-0.022989
33,95,-0.022994
75,79,-0.022996
6,24,-0.023055
61,79,-0.023066
16,47,-0.023078
21,95,-0.023085
48,71,-0.023094
31,61,-0.023123
21,99,-0.023172
83,94,-0.023203
37,61,-0.023216
28,99,-0.023238
22,78,-0.023300
11,41,-0.023304
45,57,-0.023361
35,40,-0.023384
16,19,-0.023399
11,42,-0.023404
2,62,-0.023409
34,72,-0.023421
13,38,-0.023454
6,30,-0.023475
42,86,-0.023475
49,81,-0.023496
15,53,-0.023517
11,91,-0.023579
29,65,-0.023629
24,84,-0.023634
5,68,-0.023651
53,65,-0.023660
21,79,-0.023669
4,82,-0.023688
58,72,-0.023733
17,51,-0.023735
60,64,-0.023772
8,53,-0.023780
50,62,-0.023784
21,72,-0.023790
10,36,-0.023793
2,40,-0.023795
3,76,-0.023822
43,92,-0.023835
33,75,-0.023849
17,82,-0.023854
38,82,-0.023882
42,52,-0.023885
70,83,-0.023918
54,59,-0.023921
58,94,-0.023926
20,72,-0.023927
79,88,-0.023935
26,34,-0.023971
36,95,-0.023981
55,97,-0.023994
59,81,-0.024016
4,94,-0.024021
71,82,-0.024030
11,95,-0.024032
39,77,-0.024039
16,99,-0.024039
77,95,-0.024095
62,77,-0.024112
36,43,-0.024119
83,84,-0.024157
7,30,-0.024174
6,87,-0.024208
32,63,-0.024219
76,99,-0.024219
4,58,-0.024232
17,60,-0.024248
65,79,-0.024249
31,79,-0.024265
4,67,-0.024268
22,99,-0.024282
9,70,-0.024371
9,69,-0.024421
81,94,-0.024429
9,17,-0.024436
9,31,-0.024439
61,81,-0.024454
64,90,-0.024480
13,66,-0.024507
20,46,-0.024517
24,69,-0.024532
38,91,-0.024664
16,37,-0.024688
70,80,-0.024705
44,99,-0.024710
86,95,-0.024713
8,19,-0.024777
33,85,-0.024781
57,66,-0.024786
48,53,-0.024864
2,73,-0.024971
25,68,-0.024973
47,58,-0.024976
45,77,-0.025002
73,98,-0.025028
12,84,-0.025069
5,14,-0.025103
77,97,-0.025159
20,42,-0.025201
85,97,-0.025203
42,89,-0.025227
12,29,-0.025227
53,98,-0.025239
18,44,-0.025255
48,82,-0.025257
65,87,-0.025257
2,94,-0.025270
26,64,-0.025279
21,75,-0.025304
59,70,-0.025312
41,48,-0.025314
37,66,-0.025328
73,90,-0.025338
36,55,-0.025356
5,23,-0.025365
52,79,-0.025371
2,44,-0.025385
31,89,-0.025395
3,11,-0.025410
26,93,-0.025412
22,63,-0.025412
33,59,-0.025420
56,61,-0.025425
32,92,-0.025447
23,77,-0.025451
21,28,-0.025456
74,99,-0.025464
30,45,-0.025468
27,41,-0.025497
94,99,-0.025522
55,96,-0.025540
6,90,-0.025556
39,52,-0.025561
12,85,-0.025592
31,85,-0.025600
43,75,-0.025631
35,99,-0.025633
21,85,-0.025643
43,94,-0.025652
26,51,-0.025689
53,93,-0.025697
5,21,-0.025722
31,45,-0.025725
20,88,-0.025760
31,48,-0.025766
60,96,-0.025776
78,95,-0.025792
83,99,-0.025794
56,80,-0.025803
3,83,-0.025825
9,59,-0.025838
11,63,-0.025849
9,83,-0.025855
3,25,-0.025887
72,85,-0.025932
22,59,-0.025943
27,83,-0.025966
82,92,-0.025981
10,79,-0.025986
38,74,-0.026014
43,55,-0.026028
12,79,-0.026032
77,94,-0.026067
57,64,-0.026083
23,85,-0.026088
33,54,-0.026110
14,87,-0.026128
26,80,-0.026177
25,77,-0.026182
29,60,-0.026190
11,49,-0.026193
25,87,-0.026199
67,85,-0.026227
5,55,-0.026230
19,43,-0.026257
56,72,-0.026322
39,87,-0.026339
23,82,-0.026363
30,81,-0.026432
10,50,-0.026469
18,60,-0.026486
5,20,-0.026502
68,98,-0.026518
64,71,-0.026527
85,89,-0.026560
6,54,-0.026569
15,64,-0.026578
90,94,-0.026581
34,91,-0.026595
59,76,-0.026603
50,60,-0.026612
8,79,-0.026616
2,61,-0.026621
10,43,-0.026622
30,86,-0.026625
16,27,-0.026633
89,96,-0.026649
3,37,-0.026676
41,78,-0.026687
44,83,-0.026840
38,84,-0.026885
46,84,-0.026894
81,97,-0.026911
24,88,-0.026912
16,64,-0.026929
14,18,-0.026968
54,92,-0.026968
5,53,-0.026979
30,70,-0.026979
8,75,-0.026981
21,90,-0.027026
48,77,-0.027043
34,85,-0.027044
28,79,-0.027052
44,47,-0.027062
36,48,-0.027073
19,74,-0.027078
51,61,-0.027098
39,53,-0.027101
58,89,-0.027101
44,58,-0.027105
60,97,-0.027109
55,72,-0.027152
5,11,-0.027161
39,75,-0.027173
48,83,-0.027180
33,86,-0.027185
16,69,-0.027188
10,88,-0.027198
55,91,-0.027258
14,62,-0.027323
18,68,-0.027344
24,71,-0.027346
76,85,-0.027352
7,96,-0.027383
18,88,-0.027417
4,65,-0.027452
25,66,-0.027511
70,94,-0.027539
51,96,-0.027541
48,52,-0.027551
3,45,-0.027561
23,47,-0.027564
37,82,-0.027584
83,90,-0.027590
60,98,-0.027621
20,94,-0.027654
2,39,-0.027673
51,90,-0.027674
42,79,-0.027678
19,28,-0.027688
12,41,-0.027725
24,73,-0.027844
58,95,-0.027872
23,38,-0.027898
17,29,-0.027910
21,39,-0.027911
46,88,-0.027922
22,69,-0.027937
37,83,-0.027953
18,95,-0.027982
64,97,-0.027985
11,29,-0.028032
8,63,-0.028074
35,60,-0.028146
42,58,-0.028157
32,87,-0.028196
21,97,-0.028218
52,76,-0.028254
10,58,-0.028264
10,77,-0.028273
5,48,-0.028288
19,94,-0.028296
26,83,-0.028305
11,48,-0.028350
22,92,-0.028369
34,78,-0.028398
51,86,-0.028451
21,30,-0.028484
36,71,-0.028493
20,77,-0.028514
13,43,-0.028517
29,54,-0.028536
48,56,-0.028548
51,73,-0.028589
6,52,-0.028594
8,41,-0.028628
54,90,-0.028672
7,49,-0.028673
15,94,-0.028701
25,48,-0.028790
34,98,-0.028890
17,92,-0.028910
8,52,-0.028912
33,44,-0.028929
26,70,-0.029042
57,85,-0.029050
12,70,-0.029058
36,67,-0.029068
16,28,-0.029098
26,47,-0.029106
22,75,-0.029145
2,36,-0.029159
42,70,-0.029171
64,95,-0.029178
7,34,-0.029181
50,79,-0.029284
58,83,-0.029329
20,75,-0.029360
30,84,-0.029393
5,24,-0.029408
23,40,-0.029416
6,37,-0.029432
38,89,-0.029446
38,56,-0.029466
42,59,-0.029472
18,45,-0.029513
68,76,-0.029553
7,53,-0.029558
36,80,-0.029563
38,81,-0.029576
11,43,-0.029599
29,72,-0.029665
33,49,-0.029667
34,92,-0.029683
50,86,-0.029708
19,91,-0.029723
15,86,-0.029737
46,96,-0.029739
42,72,-0.029741
45,98,-0.029795
7,58,-0.029814
31,64,-0.029833
13,99,-0.029833
30,34,-0.029849
4,34,-0.029875
47,85,-0.029891
27,76,-0.029896
39,55,-0.029905
6,23,-0.029913
48,97,-0.029938
44,85,-0.029940
59,91,-0.029983
67,87,-0.029985
3,62,-0.029989
7,67,-0.030028
33,89,-0.030088
47,83,-0.030131
33,82,-0.030134
12,57,-0.030149
44,71,-0.030186
31,98,-0.030213
49,83,-0.030237
38,83,-0.030281
92,97,-0.030312
3,90,-0.030330
80,86,-0.030336
30,93,-0.030375
21,93,-0.030378
90,95,-0.030382
41,80,-0.030385
10,26,-0.030394
14,59,-0.030399
20,76,-0.030416
4,95,-0.030419
16,57,-0.030419
16,75,-0.030430
27,81,-0.030449
2,75,-0.030475
7,50,-0.030498
38,90,-0.030508
15,97,-0.030525
13,81,-0.030575
80,92,-0.030582
31,78,-0.030605
23,66,-0.030621
8,24,-0.030633
61,84,-0.030634
6,65,-0.030647
14,43,-0.030656
60,65,-0.030660
18,47,-0.030669
24,98,-0.030710
48,84,-0.030717
25,38,-0.030791
47,88,-0.030792
24,67,-0.030812
46,55,-0.030851
12,72,-0.030875
13,80,-0.030895
25,85,-0.030937
38,63,-0.030962
5,34,-0.031005
11,35,-0.031009
28,48,-0.031012
7,63,-0.031016
26,82,-0.031017
37,57,-0.031019
12,75,-0.031024
20,73,-0.031081
18,67,-0.031119
52,71,-0.031176
40,92,-0.031248
40,82,-0.031276
34,46,-0.031301
31,99,-0.031324
51,64,-0.031325
34,90,-0.031350
8,49,-0.031376
5,28,-0.031378
18,86,-0.031406
9,74,-0.031407
77,98,-0.031431
57,94,-0.031452
33,90,-0.031467
51,97,-0.031505
87,99,-0.031516
26,61,-0.031517
78,98,-0.031530
7,16,-0.031536
38,67,-0.031558
28,62,-0.031594
48,74,-0.031598
62,69,-0.031607
14,47,-0.031610
26,91,-0.031614
26,59,-0.031641
25,41,-0.031656
36,57,-0.031688
81,99,-0.031718
13,52,-0.031725
40,64,-0.031730
38,47,-0.031754
63,85,-0.031799
29,91,-0.031804
33,94,-0.031843
29,75,-0.031862
60,76,-0.031864
8,88,-0.031880
44,49,-0.031926
29,64,-0.031928
77,99,-0.031946
38,62,-0.032067
10,22,-0.032077
13,98,-0.032080
13,31,-0.032099
60,68,-0.032141
10,51,-0.032170
35,93,-0.032193
50,93,-0.032204
20,39,-0.032207
11,52,-0.032220
16,51,-0.032264
18,61,-0.032270
19,62,-0.032278
56,90,-0.032313
28,65,-0.032322
4,72,-0.032357
18,77,-0.032362
8,37,-0.032365
44,60,-0.032448
13,24,-0.032478
90,99,-0.032496
7,89,-0.032503
37,91,-0.032546
3,29,-0.032556
46,79,-0.032599
27,62,-0.032655
66,74,-0.032664
45,79,-0.032665
6,59,-0.032680
23,42,-0.032696
54,70,-0.032718
28,70,-0.032719
6,33,-0.032737
4,60,-0.032737
60,80,-0.032741
7,52,-0.032805
50,83,-0.032816
78,97,-0.032832
65,78,-0.032880
10,85,-0.032890
15,25,-0.032925
7,64,-0.032941
62,67,-0.032968
62,86,-0.032973
58,88,-0.032999
7,57,-0.033068
8,29,-0.033069
44,55,-0.033096
29,87,-0.033120
22,72,-0.033154
44,86,-0.033166
37,53,-0.033167
36,79,-0.033167
29,71,-0.033174
73,83,-0.033209
39,48,-0.033238
42,67,-0.033249
23,36,-0.033270
19,30,-0.033287
22,80,-0.033319
63,71,-0.033334
40,81,-0.033369
17,63,-0.033370
23,84,-0.033371
32,52,-0.033403
69,83,-0.033405
11,36,-0.033410
8,28,-0.033454
10,35,-0.033457
44,54,-0.033535
3,71,-0.033545
7,70,-0.033548
44,93,-0.033558
74,81,-0.033578
54,87,-0.033586
3,23,-0.033620
72,96,-0.033625
36,87,-0.033632
26,31,-0.033650
35,55,-0.033661
59,74,-0.033668
2,99,-0.033671
18,96,-0.033691
44,82,-0.033705
22,46,-0.033718
74,98,-0.033727
3,86,-0.033792
59,80,-0.033792
18,93,-0.033810
26,32,-0.033817
12,86,-0.033850
13,22,-0.033861
13,65,-0.033873
13,50,-0.033888
33,47,-0.033896
55,78,-0.033918
70,99,-0.033944
23,46,-0.033997
50,70,-0.034006
4,45,-0.034011
26,97,-0.034032
35,48,-0.034033
34,74,-0.034066
23,51,-0.034085
43,47,-0.034132
30,82,-0.034157
10,27,-0.034161
47,91,-0.034165
14,22,-0.034204
10,74,-0.034241
22,95,-0.034257
43,91,-0.034283
30,94,-0.034309
62,82,-0.034315
48,87,-0.034349
60,78,-0.034359
54,94,-0.034370
3,61,-0.034400
29,93,-0.034404
67,75,-0.034462
67,89,-0.034462
33,57,-0.034492
33,63,-0.034556
58,68,-0.034562
33,45,-0.034573
26,50,-0.034574
30,85,-0.034588
61,76,-0.034609
3,69,-0.034630
8,43,-0.034728
11,55,-0.034735
50,97,-0.034749
48,68,-0.034763
50,75,-0.034796
75,99,-0.034895
33,84,-0.034906
47,97,-0.034924
27,85,-0.034948
17,78,-0.034988
3,65,-0.034990
25,57,-0.035014
51,68,-0.035023
70,89,-0.035031
13,54,-0.035145
2,74,-0.035147
64,96,-0.035158
50,64,-0.035208
15,91,-0.035229
17,53,-0.035254
40,54,-0.035337
13,62,-0.035443
15,37,-0.035466
49,70,-0.035478
26,74,-0.035486
3,67,-0.035508
9,41,-0.035513
45,61,-0.035545
19,95,-0.035567
27,55,-0.035585
8,36,-0.035591
32,88,-0.035613
34,96,-0.035627
15,76,-0.035632
51,83,-0.035651
63,82,-0.035663
18,73,-0.035671
53,91,-0.035672
27,64,-0.035728
29,85,-0.035776
10,64,-0.035787
18,42,-0.035789
23,43,-0.035869
26,77,-0.035877
15,47,-0.035888
43,80,-0.035891
22,36,-0.035927
14,55,-0.035937
51,71,-0.035988
40,91,-0.036053
3,36,-0.036101
12,69,-0.036146
46,72,-0.036157
14,77,-0.036198
5,73,-0.036273
50,66,-0.036286
23,55,-0.036296
20,86,-0.036300
41,50,-0.036314
38,96,-0.036320
7,85,-0.036332
14,51,-0.036336
11,69,-0.036371
5,71,-0.036384
37,50,-0.036387
8,69,-0.036411
86,96,-0.036430
57,86,-0.036455
21,61,-0.036469
32,98,-0.036475
71,93,-0.036520
4,68,-0.036550
11,81,-0.036559
42,75,-0.036619
39,64,-0.036671
55,87,-0.036737
13,49,-0.036738
11,54,-0.036774
31,50,-0.036807
10,63,-0.036812
78,91,-0.036842
7,84,-0.036849
10,31,-0.036861
51,65,-0.036870
8,58,-0.036924
77,89,-0.036928
15,66,-0.036949
13,42,-0.036970
37,44,-0.036991
30,60,-0.037008
74,82,-0.037028
67,88,-0.037093
40,69,-0.037099
8,34,-0.037115
4,28,-0.037146
18,92,-0.037151
52,86,-0.037191
5,49,-0.037202
24,70,-0.037258
14,36,-0.037262
23,39,-0.037341
7,99,-0.037412
34,48,-0.037460
8,61,-0.037464
6,81,-0.037492
10,71,-0.037504
3,54,-0.037516
64,75,-0.037524
15,16,-0.037580
62,85,-0.037600
3,74,-0.037654
52,88,-0.037660
21,88,-0.037664
61,80,-0.037682
68,83,-0.037733
81,90,-0.037739
62,92,-0.037753
10,15,-0.037754
67,91,-0.037760
50,77,-0.037783
46,70,-0.037798
8,91,-0.037816
40,83,-0.037883
63,78,-0.037893
16,81,-0.037915
4,85,-0.038008
66,79,-0.038021
40,78,-0.038024
34,50,-0.038039
55,60,-0.038062
28,52,-0.038145
25,67,-0.038175
73,84,-0.038196
16,54,-0.038222
17,45,-0.038234
36,51,-0.038243
38,66,-0.038246
67,93,-0.038302
48,63,-0.038303
35,54,-0.038308
15,33,-0.038340
12,78,-0.038388
10,95,-0.038412
10,70,-0.038435
15,58,-0.038513
11,65,-0.038536
30,51,-0.038541
52,99,-0.038559
33,83,-0.038571
5,39,-0.038578
17,76,-0.038612
24,50,-0.038633
3,43,-0.038673
27,89,-0.038688
49,98,-0.038731
62,89,-0.038742
22,57,-0.038827
21,77,-0.038869
14,97,-0.038897
70,97,-0.038961
28,88,-0.038970
49,74,-0.038988
15,78,-0.038993
50,92,-0.039015
84,97,-0.039026
44,89,-0.039044
10,97,-0.039122
27,95,-0.039147
31,94,-0.039163
66,75,-0.039184
15,49,-0.039188
16,25,-0.039227
39,44,-0.039259
33,46,-0.039307
11,76,-0.039323
53,69,-0.039331
65,94,-0.039332
21,59,-0.039335
37,80,-0.039396
42,51,-0.039400
64,76,-0.039464
63,87,-0.039502
5,96,-0.039504
15,54,-0.039523
41,58,-0.039534
33,51,-0.039556
37,58,-0.039557
16,60,-0.039583
26,94,-0.039588
31,62,-0.039594
9,80,-0.039617
53,68,-0.039622
33,48,-0.039655
19,49,-0.039661
33,41,-0.039765
15,98,-0.039769
25,84,-0.039791
22,44,-0.039828
11,39,-0.039839
50,72,-0.039859
58,66,-0.039867
30,99,-0.039896
25,73,-0.039919
49,99,-0.039926
73,82,-0.039932
48,80,-0.039949
33,43,-0.040039
23,49,-0.040089
55,66,-0.040107
51,67,-0.040108
53,60,-0.040115
28,36,-0.040185
15,44,-0.040197
56,99,-0.040215
34,42,-0.040224
4,89,-0.040251
37,54,-0.040261
28,42,-0.040271
67,78,-0.040271
45,55,-0.040339
38,51,-0.040399
49,78,-0.040425
46,73,-0.040427
35,45,-0.040473
6,53,-0.040474
13,18,-0.040480
34,44,-0.040594
27,99,-0.040599
38,95,-0.040807
46,98,-0.040899
4,48,-0.040922
16,82,-0.040932
17,23,-0.040938
52,87,-0.040980
6,67,-0.041044
45,74,-0.041046
38,69,-0.041073
18,49,-0.041152
55,76,-0.041169
19,57,-0.041174
37,97,-0.041176
25,39,-0.041181
8,78,-0.041204
20,74,-0.041254
22,51,-0.041297
65,80,-0.041320
46,77,-0.041325
26,52,-0.041327
57,74,-0.041454
27,50,-0.041464
44,79,-0.041478
70,85,-0.041519
58,73,-0.041557
41,57,-0.041567
3,46,-0.041584
22,96,-0.041702
39,47,-0.041718
47,66,-0.041731
6,97,-0.041734
11,72,-0.041781
10,86,-0.041819
26,86,-0.041922
50,96,-0.041972
16,78,-0.042040
34,60,-0.042111
38,60,-0.042112
9,85,-0.042137
38,53,-0.042157
26,35,-0.042159
38,78,-0.042219
6,40,-0.042224
33,99,-0.042236
12,20,-0.042306
42,90,-0.042306
42,73,-0.042320
5,51,-0.042321
53,97,-0.042322
20,49,-0.042343
9,40,-0.042419
36,66,-0.042439
23,89,-0.042459
4,33,-0.042478
64,82,-0.042507
19,33,-0.042563
57,97,-0.042568
41,79,-0.042579
18,91,-0.042588
63,76,-0.042607
60,83,-0.042635
33,96,-0.042647
51,72,-0.042688
16,93,-0.042689
46,51,-0.042747
20,51,-0.042771
54,76,-0.042785
14,45,-0.042846
77,93,-0.042847
28,93,-0.042904
38,42,-0.042942
19,75,-0.042944
30,77,-0.043006
5,59,-0.043090
15,24,-0.043098
18,41,-0.043102
20,71,-0.043128
28,81,-0.043131
83,88,-0.043142
24,78,-0.043161
17,62,-0.043186
72,79,-0.043189
48,86,-0.043265
40,48,-0.043299
82,95,-0.043304
23,67,-0.043328
39,66,-0.043410
42,61,-0.043432
24,57,-0.043459
63,88,-0.043479
70,84,-0.043480
10,28,-0.043481
90,97,-0.043525
47,70,-0.043528
64,89,-0.043533
8,60,-0.043536
32,81,-0.043570
37,68,-0.043576
68,84,-0.043577
28,43,-0.043604
39,93,-0.043609
19,88,-0.043652
25,88,-0.043716
8,55,-0.043719
16,89,-0.043729
21,37,-0.043743
3,70,-0.043763
6,25,-0.043825
20,61,-0.043852
12,95,-0.043856
18,74,-0.043861
39,89,-0.043878
29,57,-0.043890
28,69,-0.043969
28,92,-0.043978
9,44,-0.043982
21,57,-0.043989
5,32,-0.043993
9,53,-0.044014
37,90,-0.044027
39,46,-0.044029
14,81,-0.044057
48,99,-0.044126
14,57,-0.044130
24,42,-0.044160
49,71,-0.044217
10,40,-0.044248
74,95,-0.044276
54,88,-0.044345
9,97,-0.044347
37,64,-0.044363
22,81,-0.044364
51,93,-0.044379
28,83,-0.044396
70,82,-0.044404
80,94,-0.044450
31,66,-0.044457
32,62,-0.044530
30,68,-0.044537
29,45,-0.044546
12,64,-0.044554
38,68,-0.044568
4,36,-0.044578
39,60,-0.044602
17,66,-0.044618
25,72,-0.044692
24,89,-0.044809
27,94,-0.044829
41,85,-0.044845
55,92,-0.044940
9,73,-0.044955
5,9,-0.044961
50,85,-0.044966
43,61,-0.044970
22,65,-0.044973
32,93,-0.044988
4,23,-0.044997
36,81,-0.044998
70,79,-0.045009
17,26,-0.045034
49,92,-0.045071
39,40,-0.045094
28,85,-0.045107
35,98,-0.045117
28,78,-0.045126
14,52,-0.045193
7,71,-0.045203
12,82,-0.045230
59,94,-0.045346
36,65,-0.045393
26,78,-0.045410
21,71,-0.045417
7,61,-0.045431
23,78,-0.045452
64,74,-0.045515
37,65,-0.045609
42,91,-0.045615
12,30,-0.045630
31,54,-0.045633
16,66,-0.045654
15,42,-0.045687
12,58,-0.045732
9,45,-0.045771
10,92,-0.045777
23,35,-0.045778
19,65,-0.045778
19,45,-0.045861
55,73,-0.045896
60,88,-0.045926
10,96,-0.045929
57,84,-0.046019
24,94,-0.046039
7,48,-0.046186
31,59,-0.046218
31,96,-0.046219
25,54,-0.046231
50,88,-0.046233
32,83,-0.046287
26,85,-0.046296
12,80,-0.046386
47,68,-0.046401
47,77,-0.046416
21,48,-0.046482
31,53,-0.046508
40,98,-0.046550
16,42,-0.046644
79,90,-0.046648
7,98,-0.046688
12,38,-0.046818
55,95,-0.046822
72,99,-0.046828
41,54,-0.046870
10,68,-0.046885
29,76,-0.046967
35,92,-0.046997
57,77,-0.047005
3,68,-0.047056
26,41,-0.047067
36,99,-0.047121
49,97,-0.047135
60,66,-0.047161
40,61,-0.047184
27,82,-0.047188
45,90,-0.047203
3,38,-0.047211
27,34,-0.047232
61,75,-0.047240
50,74,-0.047249
4,43,-0.047293
10,52,-0.047383
41,95,-0.047433
36,98,-0.047459
14,49,-0.047471
28,74,-0.047601
8,94,-0.047637
35,91,-0.047674
36,46,-0.047846
33,69,-0.047863
6,76,-0.047867
40,85,-0.047903
23,60,-0.047924
65,90,-0.047961
48,95,-0.048014
12,61,-0.048027
30,95,-0.048032
48,75,-0.048035
36,59,-0.048059
70,93,-0.048079
23,52,-0.048083
8,77,-0.048114
38,65,-0.048143
60,87,-0.048146
74,93,-0.048148
24,45,-0.048151
60,72,-0.048210
65,73,-0.048228
4,92,-0.048234
59,96,-0.048282
45,97,-0.048320
7,59,-0.048326
62,71,-0.048422
41,90,-0.048464
65,86,-0.048469
44,50,-0.048469
41,51,-0.048479
53,76,-0.048547
24,77,-0.048549
89,95,-0.048574
68,89,-0.048631
7,55,-0.048673
30,50,-0.048787
39,84,-0.048802
18,27,-0.048853
9,64,-0.048876
28,73,-0.048877
6,27,-0.048949
9,79,-0.048962
22,74,-0.049033
6,85,-0.049049
35,80,-0.049053
38,48,-0.049120
19,46,-0.049136
51,88,-0.049139
45,53,-0.049175
19,85,-0.049290
30,80,-0.049357
16,58,-0.049429
29,68,-0.049439
35,57,-0.049451
35,67,-0.049485
44,90,-0.049492
22,67,-0.049495
4,42,-0.049558
8,30,-0.049570
14,50,-0.049579
18,29,-0.049588
37,98,-0.049597
27,78,-0.049608
3,64,-0.049646
48,98,-0.049684
19,70,-0.049689
4,79,-0.049709
4,93,-0.049720
58,71,-0.049728
12,92,-0.049729
10,16,-0.049741
9,27,-0.049775
23,41,-0.049850
60,85,-0.049908
30,59,-0.049978
37,62,-0.049997
65,77,-0.050010
68,90,-0.050060
41,49,-0.050101
13,40,-0.050150
16,48,-0.050158
2,48,-0.050170
24,86,-0.050174
6,72,-0.050211
12,98,-0.050242
53,92,-0.050243
8,86,-0.050296
24,72,-0.050321
16,46,-0.050322
10,25,-0.050361
30,55,-0.050441
28,47,-0.050490
10,23,-0.050495
6,34,-0.050496
42,50,-0.050498
24,85,-0.050704
20,85,-0.050716
14,66,-0.050749
4,31,-0.050769
6,68,-0.050794
4,77,-0.050820
25,93,-0.050835
26,38,-0.050878
54,73,-0.050915
26,53,-0.050958
39,88,-0.051077
59,75,-0.051092
47,63,-0.051104
29,79,-0.051111
25,70,-0.051120
44,53,-0.051146
7,36,-0.051180
12,73,-0.051183
40,87,-0.051207
29,74,-0.051241
54,71,-0.051260
47,87,-0.051262
18,48,-0.051292
22,45,-0.051409
23,50,-0.051462
15,55,-0.051510
55,86,-0.051519
46,97,-0.051592
36,60,-0.051614
12,76,-0.051619
16,33,-0.051622
68,85,-0.051626
17,88,-0.051634
73,88,-0.051667
3,72,-0.051671
52,89,-0.051748
10,17,-0.051886
61,72,-0.051926
4,62,-0.051949
31,87,-0.051954
21,76,-0.051966
25,89,-0.051989
38,59,-0.052085
73,93,-0.052093
29,55,-0.052105
26,98,-0.052120
27,84,-0.052143
10,41,-0.052197
22,40,-0.052206
88,94,-0.052210
67,90,-0.052245
10,66,-0.052301
23,48,-0.052377
4,90,-0.052414
31,91,-0.052430
68,80,-0.052464
51,81,-0.052499
17,75,-0.052504
28,89,-0.052511
33,39,-0.052677
4,84,-0.052756
13,86,-0.052806
21,42,-0.052842
15,90,-0.052869
30,88,-0.052892
31,70,-0.052897
15,67,-0.052899
34,95,-0.052909
6,41,-0.052955
75,95,-0.052984
26,37,-0.053004
82,87,-0.053048
45,96,-0.053132
48,76,-0.053141
29,59,-0.053150
14,24,-0.053228
7,74,-0.053270
11,80,-0.053372
27,75,-0.053373
3,26,-0.053415
33,79,-0.053468
4,75,-0.053483
11,98,-0.053523
29,62,-0.053543
84,88,-0.053550
5,82,-0.053558
23,96,-0.053628
61,85,-0.053668
13,37,-0.053783
35,63,-0.053897
7,24,-0.053926
