41,207,-0.004650
80,190,-0.004652
127,228,-0.004653
20,145,-0.004654
40,64,-0.004656
48,163,-0.004660
44,114,-0.004662
35,89,-0.004662
2,137,-0.004665
16,230,-0.004665
163,203,-0.004665
57,211,-0.004666
130,215,-0.004669
113,132,-0.004669
165,196,-0.004670
75,159,-0.004672
78,173,-0.004672
29,215,-0.004673
192,213,-0.004677
39,169,-0.004678
126,243,-0.004679
79,228,-0.004679
2,77,-0.004686
42,86,-0.004687
39,246,-0.004688
26,119,-0.004691
147,164,-0.004694
29,236,-0.004697
121,235,-0.004702
63,164,-0.004704
123,190,-0.004704
31,129,-0.004705
129,178,-0.004706
67,198,-0.004707
8,147,-0.004709
105,195,-0.004710
144,210,-0.004710
57,139,-0.004713
7,203,-0.004714
33,214,-0.004714
120,137,-0.004714
193,230,-0.004714
80,136,-0.004717
115,208,-0.004718
42,107,-0.004718
22,54,-0.004719
77,95,-0.004722
47,121,-0.004722
78,111,-0.004723
46,206,-0.004724
23,113,-0.004728
134,210,-0.004728
121,243,-0.004731
197,223,-0.004731
195,228,-0.004737
18,162,-0.004738
89,169,-0.004739
180,196,-0.004741
128,202,-0.004745
3,121,-0.004746
56,211,-0.004746
15,204,-0.004748
26,144,-0.004749
146,205,-0.004752
160,172,-0.004755
6,128,-0.004756
115,133,-0.004757
32,132,-0.004760
42,143,-0.004765
82,175,-0.004766
57,166,-0.004766
45,56,-0.004768
123,141,-0.004771
150,229,-0.004775
52,126,-0.004775
42,142,-0.004777
123,216,-0.004778
144,223,-0.004780
196,213,-0.004783
57,143,-0.004783
171,222,-0.004786
68,185,-0.004786
122,238,-0.004787
71,224,-0.004787
38,209,-0.004787
16,52,-0.004788
49,185,-0.004789
117,135,-0.004789
67,149,-0.004794
26,163,-0.004799
53,246,-0.004801
150,161,-0.004802
58,112,-0.004803
2,160,-0.004805
2,154,-0.004806
139,202,-0.004807
92,105,-0.004811
134,232,-0.004814
137,212,-0.004816
62,127,-0.004816
91,137,-0.004819
11,54,-0.004819
100,130,-0.004821
63,171,-0.004823
147,216,-0.004824
78,214,-0.004827
73,234,-0.004828
40,92,-0.004829
18,166,-0.004829
118,120,-0.004829
104,174,-0.004830
49,180,-0.004830
132,146,-0.004833
86,246,-0.004835
199,204,-0.004835
90,97,-0.004836
21,98,-0.004837
17,84,-0.004838
139,240,-0.004838
136,207,-0.004853
49,147,-0.004857
54,154,-0.004857
77,150,-0.004859
52,104,-0.004859
55,180,-0.004861
105,132,-0.004862
118,198,-0.004862
75,93,-0.004863
152,236,-0.004863
98,229,-0.004865
23,51,-0.004866
209,219,-0.004867
102,122,-0.004867
10,211,-0.004869
67,187,-0.004870
171,239,-0.004874
27,65,-0.004877
121,142,-0.004878
153,219,-0.004879
20,212,-0.004879
57,152,-0.004879
127,239,-0.004880
98,227,-0.004885
3,59,-0.004887
77,192,-0.004888
49,68,-0.004890
31,158,-0.004890
51,120,-0.004891
85,229,-0.004892
44,107,-0.004892
1,94,-0.004896
139,185,-0.004897
34,153,-0.004898
96,148,-0.004898
72,183,-0.004903
20,236,-0.004906
95,121,-0.004908
45,201,-0.004912
106,241,-0.004912
99,188,-0.004913
27,75,-0.004914
160,206,-0.004915
89,126,-0.004916
10,128,-0.004917
97,219,-0.004919
160,165,-0.004922
125,220,-0.004924
48,244,-0.004926
13,205,-0.004928
113,119,-0.004928
159,230,-0.004931
15,148,-0.004931
15,119,-0.004934
177,234,-0.004935
85,171,-0.004936
30,90,-0.004936
103,246,-0.004938
77,218,-0.004943
78,186,-0.004947
19,243,-0.004948
61,102,-0.004949
102,168,-0.004949
45,89,-0.004950
7,88,-0.004951
138,168,-0.004951
59,88,-0.004954
80,95,-0.004955
6,91,-0.004955
19,106,-0.004957
9,153,-0.004958
57,155,-0.004959
1,104,-0.004961
100,172,-0.004966
60,160,-0.004971
126,201,-0.004975
2,173,-0.004978
34,157,-0.004983
145,206,-0.004984
127,193,-0.004986
84,228,-0.004987
52,117,-0.004988
197,230,-0.004988
113,222,-0.004990
49,225,-0.004990
76,167,-0.004991
18,53,-0.004994
98,134,-0.004996
29,219,-0.004997
78,197,-0.005001
89,173,-0.005001
39,100,-0.005004
23,162,-0.005004
98,167,-0.005006
45,59,-0.005007
67,86,-0.005007
142,236,-0.005008
5,65,-0.005010
116,188,-0.005011
80,173,-0.005016
14,207,-0.005019
61,116,-0.005019
1,37,-0.005020
26,43,-0.005020
133,228,-0.005023
54,60,-0.005025
67,215,-0.005027
60,105,-0.005028
2,205,-0.005028
11,188,-0.005031
75,84,-0.005037
32,71,-0.005037
25,233,-0.005038
133,165,-0.005039
68,72,-0.005041
34,62,-0.005042
76,196,-0.005044
144,204,-0.005045
185,223,-0.005046
86,204,-0.005047
9,246,-0.005047
138,142,-0.005047
158,198,-0.005050
89,226,-0.005051
107,150,-0.005051
34,58,-0.005052
22,197,-0.005054
33,127,-0.005054
19,212,-0.005057
70,145,-0.005058
134,187,-0.005058
55,203,-0.005059
92,222,-0.005059
25,191,-0.005060
124,229,-0.005061
52,106,-0.005061
25,213,-0.005063
177,239,-0.005064
75,147,-0.005068
72,114,-0.005068
111,124,-0.005069
11,203,-0.005069
9,14,-0.005071
75,175,-0.005072
2,81,-0.005073
31,186,-0.005075
26,79,-0.005076
135,217,-0.005077
193,203,-0.005077
165,198,-0.005077
110,188,-0.005077
36,160,-0.005080
135,149,-0.005083
69,206,-0.005084
111,243,-0.005086
89,109,-0.005086
15,246,-0.005087
160,243,-0.005093
89,167,-0.005094
48,219,-0.005095
81,142,-0.005097
62,189,-0.005097
153,201,-0.005097
30,169,-0.005098
154,239,-0.005101
94,202,-0.005101
206,246,-0.005101
80,133,-0.005104
146,199,-0.005104
47,153,-0.005105
44,183,-0.005106
19,87,-0.005107
117,242,-0.005109
112,122,-0.005112
188,239,-0.005112
35,136,-0.005113
69,123,-0.005113
74,85,-0.005114
106,177,-0.005114
104,230,-0.005114
152,175,-0.005118
35,90,-0.005122
86,117,-0.005122
30,185,-0.005130
81,169,-0.005131
56,162,-0.005132
13,100,-0.005133
193,201,-0.005135
100,153,-0.005137
78,122,-0.005137
84,246,-0.005140
75,89,-0.005141
48,177,-0.005143
104,202,-0.005143
32,201,-0.005144
133,225,-0.005144
17,176,-0.005151
79,125,-0.005152
32,72,-0.005152
62,202,-0.005155
124,197,-0.005155
20,83,-0.005156
85,244,-0.005159
113,164,-0.005164
5,56,-0.005166
42,112,-0.005166
29,206,-0.005167
176,185,-0.005168
126,242,-0.005169
124,206,-0.005173
46,128,-0.005174
140,220,-0.005175
14,139,-0.005179
174,211,-0.005182
96,107,-0.005183
104,149,-0.005183
186,196,-0.005184
103,154,-0.005190
13,75,-0.005191
26,176,-0.005195
31,221,-0.005195
26,95,-0.005197
120,235,-0.005198
51,231,-0.005200
91,226,-0.005201
32,156,-0.005203
69,234,-0.005207
15,161,-0.005210
59,164,-0.005211
43,118,-0.005215
124,236,-0.005215
98,168,-0.005218
1,154,-0.005222
66,120,-0.005222
4,207,-0.005223
98,186,-0.005225
19,116,-0.005226
195,242,-0.005226
70,106,-0.005230
168,204,-0.005230
28,219,-0.005232
29,130,-0.005232
19,210,-0.005233
170,211,-0.005233
13,43,-0.005237
75,210,-0.005237
67,222,-0.005238
14,126,-0.005243
146,234,-0.005243
126,224,-0.005243
76,96,-0.005245
59,229,-0.005246
156,209,-0.005250
175,244,-0.005250
33,172,-0.005251
12,105,-0.005252
53,221,-0.005252
184,217,-0.005252
57,94,-0.005254
53,193,-0.005255
52,140,-0.005256
111,189,-0.005257
126,135,-0.005258
97,208,-0.005258
87,212,-0.005259
38,174,-0.005263
154,163,-0.005264
24,223,-0.005268
1,14,-0.005269
126,156,-0.005270
93,208,-0.005271
73,88,-0.005279
23,244,-0.005280
87,123,-0.005282
93,165,-0.005284
88,193,-0.005286
61,210,-0.005287
26,82,-0.005287
64,183,-0.005289
140,189,-0.005290
145,227,-0.005291
31,205,-0.005294
128,239,-0.005297
134,231,-0.005298
61,169,-0.005306
139,194,-0.005306
171,213,-0.005308
164,171,-0.005310
53,176,-0.005310
18,244,-0.005312
26,78,-0.005315
96,158,-0.005315
22,88,-0.005318
53,185,-0.005322
75,197,-0.005322
177,205,-0.005322
4,87,-0.005323
119,174,-0.005324
46,200,-0.005324
42,52,-0.005325
65,85,-0.005326
140,246,-0.005327
5,194,-0.005328
138,147,-0.005330
28,159,-0.005340
43,106,-0.005341
43,141,-0.005342
55,206,-0.005343
101,169,-0.005350
114,187,-0.005352
134,246,-0.005353
163,245,-0.005355
120,228,-0.005355
65,235,-0.005357
72,97,-0.005357
4,232,-0.005361
158,181,-0.005363
14,100,-0.005366
133,150,-0.005366
59,115,-0.005368
54,197,-0.005371
24,170,-0.005375
7,52,-0.005375
194,215,-0.005378
24,195,-0.005380
32,107,-0.005381
47,176,-0.005382
42,173,-0.005383
33,209,-0.005386
87,156,-0.005389
52,152,-0.005391
84,102,-0.005392
148,218,-0.005395
33,58,-0.005396
80,213,-0.005397
58,201,-0.005399
45,219,-0.005400
70,147,-0.005406
7,124,-0.005406
156,200,-0.005407
91,166,-0.005409
25,178,-0.005409
52,240,-0.005411
39,226,-0.005415
24,147,-0.005421
76,111,-0.005422
93,164,-0.005424
104,185,-0.005424
6,36,-0.005424
56,131,-0.005427
88,157,-0.005427
22,125,-0.005428
20,154,-0.005433
41,214,-0.005434
9,44,-0.005435
45,229,-0.005439
78,209,-0.005444
33,86,-0.005447
103,206,-0.005448
17,229,-0.005448
52,87,-0.005448
64,155,-0.005451
27,206,-0.005452
153,181,-0.005454
6,184,-0.005456
16,204,-0.005456
198,215,-0.005457
116,217,-0.005463
75,111,-0.005464
21,230,-0.005465
121,130,-0.005466
9,112,-0.005469
49,161,-0.005471
21,218,-0.005472
138,209,-0.005473
62,220,-0.005474
100,104,-0.005474
29,62,-0.005474
35,92,-0.005475
165,215,-0.005476
14,134,-0.005476
119,122,-0.005480
20,235,-0.005490
77,210,-0.005491
50,98,-0.005493
11,135,-0.005494
61,156,-0.005497
23,59,-0.005503
42,172,-0.005504
104,172,-0.005505
143,151,-0.005505
125,223,-0.005506
37,123,-0.005508
153,237,-0.005512
51,165,-0.005518
86,239,-0.005519
3,97,-0.005523
4,127,-0.005525
8,146,-0.005525
50,204,-0.005527
84,157,-0.005534
69,83,-0.005536
10,49,-0.005536
154,178,-0.005538
115,127,-0.005540
9,54,-0.005542
6,63,-0.005542
21,212,-0.005544
89,202,-0.005548
67,146,-0.005549
143,230,-0.005558
34,56,-0.005561
55,87,-0.005564
96,184,-0.005564
32,95,-0.005567
55,135,-0.005567
145,160,-0.005568
13,243,-0.005569
99,169,-0.005569
42,212,-0.005571
173,183,-0.005574
3,101,-0.005576
120,221,-0.005578
135,194,-0.005580
17,234,-0.005583
29,123,-0.005584
2,196,-0.005585
52,220,-0.005586
62,104,-0.005587
77,201,-0.005589
184,226,-0.005590
55,246,-0.005591
11,26,-0.005596
108,116,-0.005596
41,178,-0.005597
17,109,-0.005598
90,223,-0.005599
59,184,-0.005600
170,229,-0.005601
9,80,-0.005602
41,181,-0.005603
140,175,-0.005607
92,110,-0.005609
34,211,-0.005609
196,243,-0.005610
54,157,-0.005610
70,127,-0.005612
8,14,-0.005614
1,133,-0.005616
114,224,-0.005617
102,115,-0.005621
130,222,-0.005624
174,222,-0.005625
85,231,-0.005626
13,89,-0.005626
185,221,-0.005629
11,168,-0.005629
143,208,-0.005630
82,105,-0.005630
157,200,-0.005632
140,170,-0.005632
37,233,-0.005636
2,123,-0.005637
90,136,-0.005638
71,205,-0.005638
127,184,-0.005640
28,51,-0.005643
9,179,-0.005644
139,219,-0.005645
112,246,-0.005646
71,80,-0.005647
32,207,-0.005648
146,161,-0.005648
8,230,-0.005651
95,156,-0.005652
77,213,-0.005652
75,240,-0.005652
124,219,-0.005653
9,61,-0.005654
37,82,-0.005655
72,226,-0.005656
40,153,-0.005657
46,224,-0.005658
31,207,-0.005663
158,234,-0.005664
89,141,-0.005667
122,215,-0.005667
193,195,-0.005668
15,152,-0.005669
137,205,-0.005670
29,76,-0.005673
43,52,-0.005678
3,164,-0.005678
202,221,-0.005679
94,214,-0.005679
77,204,-0.005680
12,99,-0.005680
42,223,-0.005681
133,224,-0.005686
146,211,-0.005687
44,167,-0.005688
54,92,-0.005689
34,168,-0.005689
1,172,-0.005693
123,183,-0.005697
184,229,-0.005697
32,206,-0.005698
48,154,-0.005699
172,199,-0.005704
11,134,-0.005706
22,177,-0.005707
91,177,-0.005712
19,198,-0.005713
69,158,-0.005715
195,214,-0.005715
183,208,-0.005716
147,241,-0.005717
7,69,-0.005718
13,73,-0.005720
15,138,-0.005720
99,195,-0.005721
26,58,-0.005723
127,241,-0.005724
200,204,-0.005726
1,159,-0.005729
51,150,-0.005729
30,42,-0.005731
75,90,-0.005732
93,220,-0.005733
85,134,-0.005736
75,155,-0.005737
40,147,-0.005738
143,234,-0.005739
43,157,-0.005743
179,221,-0.005743
51,122,-0.005743
26,205,-0.005744
88,101,-0.005748
163,208,-0.005748
72,125,-0.005750
164,233,-0.005751
62,152,-0.005753
1,196,-0.005754
172,197,-0.005754
125,134,-0.005755
75,193,-0.005757
109,134,-0.005759
140,221,-0.005764
74,94,-0.005765
202,222,-0.005766
55,123,-0.005768
112,229,-0.005768
27,195,-0.005772
46,104,-0.005774
23,166,-0.005780
20,223,-0.005783
133,155,-0.005783
12,62,-0.005785
52,86,-0.005790
34,52,-0.005791
46,124,-0.005793
165,241,-0.005796
92,190,-0.005796
125,162,-0.005796
81,93,-0.005798
123,131,-0.005798
90,246,-0.005801
2,190,-0.005801
33,191,-0.005807
130,156,-0.005818
4,69,-0.005818
67,164,-0.005818
146,213,-0.005819
165,200,-0.005820
146,220,-0.005821
169,179,-0.005821
98,181,-0.005822
145,164,-0.005823
46,169,-0.005825
51,203,-0.005825
198,224,-0.005827
2,82,-0.005828
24,154,-0.005829
145,246,-0.005830
121,205,-0.005832
49,207,-0.005832
114,188,-0.005833
104,200,-0.005833
176,216,-0.005836
123,127,-0.005837
106,243,-0.005837
45,107,-0.005839
70,207,-0.005841
7,79,-0.005845
99,238,-0.005846
2,109,-0.005853
108,220,-0.005854
73,115,-0.005854
47,208,-0.005855
145,179,-0.005855
22,169,-0.005855
188,234,-0.005855
63,160,-0.005863
88,242,-0.005863
88,219,-0.005864
32,189,-0.005865
158,230,-0.005865
139,236,-0.005866
86,240,-0.005866
23,37,-0.005866
23,119,-0.005869
178,225,-0.005872
2,105,-0.005875
4,70,-0.005875
17,120,-0.005876
153,240,-0.005878
123,235,-0.005880
51,103,-0.005883
170,230,-0.005884
43,154,-0.005885
130,203,-0.005888
105,136,-0.005888
83,159,-0.005889
2,209,-0.005891
115,158,-0.005894
144,232,-0.005895
84,240,-0.005896
104,198,-0.005896
72,100,-0.005896
131,246,-0.005901
88,243,-0.005901
69,220,-0.005901
40,221,-0.005903
32,46,-0.005905
87,170,-0.005907
79,86,-0.005908
3,246,-0.005909
108,198,-0.005910
23,116,-0.005910
2,217,-0.005913
14,183,-0.005913
62,206,-0.005918
1,129,-0.005919
99,186,-0.005923
89,191,-0.005924
132,208,-0.005927
11,92,-0.005929
42,207,-0.005929
34,111,-0.005930
143,198,-0.005930
191,212,-0.005931
7,98,-0.005935
37,76,-0.005937
44,228,-0.005938
115,166,-0.005941
35,221,-0.005941
13,97,-0.005948
137,224,-0.005951
157,180,-0.005958
95,170,-0.005960
141,173,-0.005961
16,64,-0.005962
24,219,-0.005964
143,242,-0.005965
156,177,-0.005965
21,74,-0.005966
117,181,-0.005966
24,165,-0.005972
96,190,-0.005973
161,222,-0.005974
11,49,-0.005977
108,146,-0.005977
191,236,-0.005977
179,228,-0.005977
2,228,-0.005978
93,196,-0.005980
41,90,-0.005980
72,203,-0.005987
58,195,-0.005988
51,169,-0.005994
52,179,-0.005996
110,225,-0.005997
47,214,-0.006000
167,235,-0.006002
53,145,-0.006003
3,153,-0.006005
95,230,-0.006005
175,224,-0.006009
125,132,-0.006010
184,230,-0.006010
116,183,-0.006011
5,115,-0.006013
151,230,-0.006016
35,131,-0.006020
38,105,-0.006021
59,136,-0.006022
152,157,-0.006025
147,236,-0.006025
172,220,-0.006026
25,229,-0.006029
3,52,-0.006030
202,241,-0.006034
27,217,-0.006034
28,81,-0.006035
106,162,-0.006040
37,120,-0.006043
48,97,-0.006043
132,205,-0.006046
117,204,-0.006047
88,226,-0.006050
141,148,-0.006051
88,196,-0.006055
99,206,-0.006056
91,222,-0.006057
41,148,-0.006057
35,40,-0.006059
45,91,-0.006060
82,213,-0.006061
109,116,-0.006062
4,65,-0.006063
77,172,-0.006064
98,230,-0.006067
83,227,-0.006068
124,139,-0.006069
161,209,-0.006071
93,169,-0.006072
149,246,-0.006074
18,191,-0.006077
40,175,-0.006079
54,119,-0.006079
2,163,-0.006079
58,220,-0.006079
27,117,-0.006080
15,76,-0.006081
13,42,-0.006081
106,132,-0.006081
67,144,-0.006082
11,199,-0.006082
92,206,-0.006085
80,217,-0.006089
29,203,-0.006090
32,127,-0.006093
169,176,-0.006095
66,111,-0.006101
49,203,-0.006101
65,164,-0.006101
55,191,-0.006102
82,130,-0.006103
105,212,-0.006104
82,246,-0.006104
4,177,-0.006105
51,181,-0.006106
65,104,-0.006108
57,95,-0.006108
3,155,-0.006109
78,108,-0.006113
80,204,-0.006113
182,194,-0.006114
10,52,-0.006115
155,200,-0.006116
3,242,-0.006120
26,186,-0.006120
10,229,-0.006122
26,126,-0.006123
193,237,-0.006126
86,215,-0.006130
73,172,-0.006132
43,187,-0.006133
75,230,-0.006133
130,243,-0.006133
112,202,-0.006133
185,246,-0.006133
92,137,-0.006136
104,148,-0.006136
84,115,-0.006137
34,233,-0.006138
71,173,-0.006139
189,225,-0.006140
23,225,-0.006141
18,115,-0.006143
69,195,-0.006146
51,202,-0.006148
183,244,-0.006149
2,37,-0.006150
67,186,-0.006151
24,101,-0.006152
144,212,-0.006152
56,107,-0.006153
122,220,-0.006153
117,241,-0.006156
12,56,-0.006157
35,101,-0.006157
27,77,-0.006157
50,81,-0.006160
75,246,-0.006161
14,76,-0.006164
138,197,-0.006165
179,242,-0.006165
38,135,-0.006168
89,105,-0.006169
28,203,-0.006171
74,206,-0.006178
147,235,-0.006180
118,190,-0.006180
12,212,-0.006181
112,126,-0.006184
62,81,-0.006185
102,143,-0.006186
87,176,-0.006187
89,117,-0.006190
150,243,-0.006190
33,80,-0.006190
78,91,-0.006192
12,180,-0.006194
56,73,-0.006195
50,215,-0.006201
90,157,-0.006202
7,246,-0.006205
21,175,-0.006205
173,246,-0.006205
197,246,-0.006210
91,107,-0.006210
99,239,-0.006212
35,230,-0.006216
156,191,-0.006216
169,223,-0.006217
140,194,-0.006219
58,142,-0.006221
16,181,-0.006221
88,211,-0.006221
89,246,-0.006223
112,221,-0.006228
21,115,-0.006228
74,135,-0.006229
143,220,-0.006230
91,121,-0.006230
29,180,-0.006233
4,88,-0.006234
49,246,-0.006238
147,160,-0.006239
83,103,-0.006241
89,186,-0.006242
137,234,-0.006243
83,204,-0.006245
29,101,-0.006247
60,76,-0.006251
11,139,-0.006251
99,151,-0.006254
96,180,-0.006258
66,86,-0.006263
21,238,-0.006270
91,108,-0.006270
38,117,-0.006273
140,176,-0.006275
89,127,-0.006276
109,125,-0.006280
2,162,-0.006283
55,64,-0.006283
158,238,-0.006289
199,239,-0.006289
17,100,-0.006290
25,47,-0.006291
28,181,-0.006292
192,206,-0.006294
170,192,-0.006294
79,126,-0.006294
88,185,-0.006295
113,232,-0.006297
41,80,-0.006302
69,113,-0.006303
127,180,-0.006306
124,125,-0.006306
52,120,-0.006307
189,204,-0.006312
126,245,-0.006314
88,168,-0.006315
114,167,-0.006315
93,187,-0.006315
87,167,-0.006315
26,104,-0.006315
104,122,-0.006316
37,232,-0.006320
67,130,-0.006328
116,173,-0.006328
15,219,-0.006328
127,209,-0.006328
93,239,-0.006329
64,101,-0.006329
98,178,-0.006331
11,209,-0.006336
198,222,-0.006336
137,154,-0.006337
22,43,-0.006338
112,217,-0.006338
157,244,-0.006339
94,131,-0.006342
119,168,-0.006345
160,228,-0.006345
11,101,-0.006347
139,214,-0.006347
5,53,-0.006348
25,147,-0.006349
20,214,-0.006350
37,73,-0.006350
75,120,-0.006350
22,144,-0.006351
90,191,-0.006352
103,213,-0.006354
33,228,-0.006354
62,82,-0.006355
13,41,-0.006355
134,167,-0.006355
87,150,-0.006356
142,158,-0.006357
196,236,-0.006359
174,218,-0.006360
10,55,-0.006360
13,236,-0.006361
27,148,-0.006362
123,202,-0.006364
62,111,-0.006368
193,223,-0.006369
90,216,-0.006370
10,16,-0.006373
129,187,-0.006374
70,88,-0.006376
8,187,-0.006378
93,161,-0.006380
154,201,-0.006381
25,118,-0.006381
86,225,-0.006386
148,164,-0.006386
32,244,-0.006387
26,122,-0.006387
114,176,-0.006390
76,245,-0.006390
63,213,-0.006392
165,228,-0.006392
36,59,-0.006394
64,89,-0.006394
120,239,-0.006394
84,224,-0.006394
7,91,-0.006394
30,153,-0.006395
1,55,-0.006396
202,212,-0.006396
106,224,-0.006398
92,209,-0.006402
9,59,-0.006403
129,225,-0.006408
89,153,-0.006409
44,204,-0.006410
37,187,-0.006410
72,199,-0.006410
180,211,-0.006411
134,229,-0.006413
144,236,-0.006418
71,183,-0.006419
181,207,-0.006419
30,96,-0.006420
33,218,-0.006420
105,231,-0.006422
94,128,-0.006425
103,216,-0.006425
116,237,-0.006429
174,221,-0.006429
74,130,-0.006430
1,193,-0.006430
108,183,-0.006433
170,238,-0.006437
39,116,-0.006441
84,176,-0.006443
28,167,-0.006443
38,47,-0.006444
127,215,-0.006446
78,95,-0.006453
40,207,-0.006453
193,213,-0.006454
54,223,-0.006457
185,214,-0.006458
159,229,-0.006462
1,131,-0.006465
121,153,-0.006467
63,230,-0.006468
59,230,-0.006468
181,220,-0.006472
61,86,-0.006472
116,235,-0.006473
90,167,-0.006474
153,175,-0.006475
54,210,-0.006477
33,171,-0.006477
25,96,-0.006477
41,208,-0.006478
27,157,-0.006479
120,182,-0.006480
86,134,-0.006481
102,222,-0.006481
87,127,-0.006482
50,207,-0.006482
43,213,-0.006484
59,118,-0.006485
101,216,-0.006487
27,51,-0.006487
1,194,-0.006488
50,68,-0.006490
101,225,-0.006490
63,239,-0.006490
183,240,-0.006490
134,135,-0.006491
158,221,-0.006491
1,198,-0.006492
49,89,-0.006493
13,204,-0.006494
50,63,-0.006496
84,138,-0.006497
29,133,-0.006497
123,201,-0.006498
6,106,-0.006498
107,162,-0.006501
58,200,-0.006501
31,141,-0.006503
4,130,-0.006505
33,135,-0.006508
120,236,-0.006509
41,246,-0.006511
150,157,-0.006511
6,154,-0.006512
127,170,-0.006513
120,140,-0.006514
182,232,-0.006515
2,222,-0.006516
56,71,-0.006519
34,85,-0.006520
23,62,-0.006527
4,199,-0.006527
178,186,-0.006535
13,93,-0.006536
14,54,-0.006536
175,228,-0.006539
73,134,-0.006544
20,114,-0.006545
74,190,-0.006546
49,173,-0.006547
88,217,-0.006550
73,225,-0.006553
57,140,-0.006555
91,209,-0.006562
9,66,-0.006563
144,218,-0.006563
13,147,-0.006564
129,195,-0.006565
20,232,-0.006565
56,137,-0.006567
149,207,-0.006567
17,153,-0.006567
16,223,-0.006569
195,201,-0.006571
71,227,-0.006571
79,110,-0.006574
137,246,-0.006575
92,189,-0.006575
104,175,-0.006586
105,237,-0.006587
51,131,-0.006589
70,156,-0.006589
19,154,-0.006591
16,177,-0.006592
89,156,-0.006593
1,136,-0.006593
30,123,-0.006594
77,81,-0.006596
142,212,-0.006596
145,236,-0.006597
193,239,-0.006597
141,235,-0.006599
47,189,-0.006600
53,121,-0.006604
112,177,-0.006605
43,204,-0.006606
101,120,-0.006607
8,48,-0.006607
24,159,-0.006607
94,177,-0.006609
73,180,-0.006611
85,182,-0.006612
10,172,-0.006613
143,231,-0.006617
3,113,-0.006617
106,233,-0.006621
145,237,-0.006621
109,219,-0.006621
198,239,-0.006625
135,171,-0.006626
60,229,-0.006627
4,28,-0.006627
74,109,-0.006628
105,146,-0.006632
79,92,-0.006632
192,197,-0.006632
11,144,-0.006632
33,70,-0.006633
57,193,-0.006635
33,121,-0.006636
80,196,-0.006641
122,187,-0.006644
76,91,-0.006645
61,103,-0.006648
136,151,-0.006650
12,177,-0.006652
171,231,-0.006658
42,176,-0.006659
39,241,-0.006660
23,128,-0.006661
1,13,-0.006663
133,167,-0.006664
7,84,-0.006665
124,191,-0.006668
104,163,-0.006668
96,199,-0.006668
106,207,-0.006671
41,87,-0.006671
184,246,-0.006672
130,244,-0.006674
116,175,-0.006675
100,246,-0.006676
20,203,-0.006678
175,232,-0.006681
56,183,-0.006684
41,219,-0.006687
17,128,-0.006690
14,203,-0.006692
152,176,-0.006692
122,172,-0.006694
23,245,-0.006695
102,148,-0.006695
202,235,-0.006696
85,230,-0.006697
87,168,-0.006698
11,176,-0.006698
57,207,-0.006699
105,118,-0.006700
58,246,-0.006702
39,79,-0.006702
85,125,-0.006702
199,234,-0.006703
70,104,-0.006706
32,69,-0.006706
50,77,-0.006710
84,183,-0.006711
70,125,-0.006713
17,87,-0.006713
87,138,-0.006717
76,238,-0.006721
119,217,-0.006722
9,46,-0.006723
87,115,-0.006726
55,193,-0.006727
41,84,-0.006729
124,129,-0.006732
95,100,-0.006735
46,183,-0.006735
87,211,-0.006736
89,222,-0.006736
36,239,-0.006738
98,223,-0.006738
25,160,-0.006741
144,181,-0.006742
114,240,-0.006743
138,220,-0.006744
116,171,-0.006746
21,147,-0.006748
91,228,-0.006749
10,197,-0.006750
6,40,-0.006750
186,246,-0.006750
30,205,-0.006756
20,200,-0.006757
17,112,-0.006759
150,192,-0.006760
30,179,-0.006760
55,201,-0.006760
115,164,-0.006761
39,74,-0.006761
146,225,-0.006762
127,207,-0.006765
29,75,-0.006765
54,239,-0.006765
107,179,-0.006767
90,186,-0.006771
65,90,-0.006772
4,230,-0.006772
47,141,-0.006775
62,117,-0.006778
28,134,-0.006778
66,189,-0.006778
72,165,-0.006782
44,119,-0.006784
30,190,-0.006784
26,109,-0.006785
131,186,-0.006786
119,192,-0.006786
132,194,-0.006788
3,94,-0.006788
47,99,-0.006791
163,223,-0.006803
113,150,-0.006804
100,120,-0.006804
34,144,-0.006806
4,96,-0.006807
46,175,-0.006808
33,72,-0.006810
7,119,-0.006813
128,192,-0.006813
59,193,-0.006817
191,240,-0.006817
29,44,-0.006818
107,239,-0.006819
96,164,-0.006822
130,133,-0.006823
6,134,-0.006823
45,126,-0.006823
41,105,-0.006832
74,240,-0.006832
23,223,-0.006834
86,156,-0.006834
46,69,-0.006835
121,185,-0.006836
26,184,-0.006840
1,61,-0.006843
142,218,-0.006844
108,111,-0.006845
131,230,-0.006846
65,193,-0.006848
149,209,-0.006849
36,120,-0.006850
132,238,-0.006852
87,146,-0.006852
4,95,-0.006855
61,207,-0.006857
83,134,-0.006858
70,241,-0.006861
43,139,-0.006863
59,246,-0.006864
181,188,-0.006867
162,195,-0.006867
9,225,-0.006871
149,231,-0.006871
117,124,-0.006874
37,194,-0.006874
127,139,-0.006875
69,133,-0.006883
18,56,-0.006884
92,204,-0.006885
9,137,-0.006885
99,138,-0.006886
85,206,-0.006888
71,231,-0.006891
53,238,-0.006893
9,135,-0.006894
14,164,-0.006894
40,169,-0.006897
25,135,-0.006898
3,80,-0.006899
109,228,-0.006899
72,169,-0.006901
12,94,-0.006903
83,173,-0.006903
34,61,-0.006903
3,214,-0.006904
40,65,-0.006906
196,234,-0.006906
63,92,-0.006910
107,183,-0.006910
126,157,-0.006912
162,212,-0.006912
64,134,-0.006913
23,115,-0.006913
78,244,-0.006916
33,50,-0.006916
91,223,-0.006918
