5,82,-0.008696
78,106,-0.008705
20,66,-0.008713
4,43,-0.008728
8,46,-0.008744
3,15,-0.008807
66,98,-0.008828
49,107,-0.008835
43,75,-0.008844
23,24,-0.008854
36,46,-0.008932
47,103,-0.008932
16,18,-0.008971
3,78,-0.008973
57,66,-0.008977
47,67,-0.009000
9,102,-0.009000
14,99,-0.009003
31,93,-0.009013
71,72,-0.009023
2,105,-0.009036
58,92,-0.009038
13,70,-0.009040
69,104,-0.009041
41,47,-0.009055
76,87,-0.009061
9,99,-0.009093
33,63,-0.009097
60,85,-0.009098
62,95,-0.009117
35,77,-0.009132
13,93,-0.009144
31,96,-0.009155
18,66,-0.009158
68,104,-0.009176
36,53,-0.009201
76,107,-0.009226
76,93,-0.009268
77,103,-0.009285
4,18,-0.009289
23,36,-0.009293
46,103,-0.009306
4,101,-0.009308
79,83,-0.009309
73,103,-0.009322
44,90,-0.009345
3,54,-0.009356
61,96,-0.009362
21,42,-0.009372
38,95,-0.009379
22,29,-0.009401
28,106,-0.009440
16,105,-0.009448
13,44,-0.009460
43,58,-0.009462
31,92,-0.009470
40,97,-0.009488
52,70,-0.009524
88,107,-0.009542
5,95,-0.009590
38,80,-0.009647
1,69,-0.009651
36,67,-0.009651
91,99,-0.009654
36,104,-0.009741
14,77,-0.009754
23,82,-0.009784
56,98,-0.009815
13,21,-0.009817
26,37,-0.009860
36,90,-0.009873
11,21,-0.009876
34,88,-0.009890
29,107,-0.009900
51,67,-0.009909
1,39,-0.009915
15,107,-0.009916
19,43,-0.009921
28,65,-0.009953
33,55,-0.010004
29,50,-0.010008
38,65,-0.010026
20,27,-0.010041
7,97,-0.010043
59,83,-0.010049
11,26,-0.010072
1,62,-0.010129
2,71,-0.010147
67,106,-0.010158
18,45,-0.010171
16,68,-0.010171
10,94,-0.010185
4,65,-0.010187
4,94,-0.010213
54,86,-0.010231
28,62,-0.010238
76,99,-0.010248
7,103,-0.010257
2,89,-0.010265
21,103,-0.010267
15,43,-0.010325
7,104,-0.010341
87,98,-0.010406
27,81,-0.010409
44,55,-0.010429
50,70,-0.010484
20,60,-0.010487
19,82,-0.010504
50,93,-0.010537
13,62,-0.010544
73,92,-0.010560
8,86,-0.010570
30,57,-0.010619
28,104,-0.010621
7,84,-0.010629
19,21,-0.010637
9,25,-0.010638
20,80,-0.010686
61,94,-0.010696
37,46,-0.010699
2,75,-0.010700
20,41,-0.010702
9,76,-0.010706
55,67,-0.010706
45,94,-0.010734
41,96,-0.010745
64,75,-0.010745
59,69,-0.010752
42,81,-0.010768
67,102,-0.010771
9,56,-0.010774
59,73,-0.010778
39,76,-0.010809
54,89,-0.010812
26,74,-0.010839
48,81,-0.010847
21,27,-0.010879
74,79,-0.010908
38,90,-0.010911
23,33,-0.010924
8,81,-0.010928
76,103,-0.010941
51,95,-0.010975
72,78,-0.010996
47,77,-0.011010
77,87,-0.011020
52,100,-0.011022
44,101,-0.011093
45,73,-0.011141
85,103,-0.011205
72,97,-0.011206
67,70,-0.011210
34,101,-0.011218
8,71,-0.011227
86,93,-0.011272
8,69,-0.011300
22,90,-0.011306
29,73,-0.011306
21,87,-0.011310
5,103,-0.011319
35,37,-0.011320
17,88,-0.011343
2,104,-0.011371
22,84,-0.011373
76,104,-0.011384
2,107,-0.011417
48,91,-0.011489
61,98,-0.011506
17,43,-0.011511
8,23,-0.011526
79,97,-0.011566
6,99,-0.011570
78,107,-0.011677
17,95,-0.011715
27,96,-0.011754
80,88,-0.011777
6,93,-0.011780
5,89,-0.011796
41,93,-0.011823
51,76,-0.011831
44,45,-0.011849
9,57,-0.011855
7,78,-0.011861
23,75,-0.011867
12,76,-0.011904
71,107,-0.011916
39,64,-0.011921
13,92,-0.011930
20,50,-0.011959
2,50,-0.011962
84,103,-0.011966
17,36,-0.011971
34,86,-0.011996
59,72,-0.012017
2,102,-0.012059
23,47,-0.012063
56,77,-0.012079
16,54,-0.012083
71,75,-0.012085
46,96,-0.012122
2,61,-0.012134
18,55,-0.012145
27,50,-0.012154
69,86,-0.012162
16,26,-0.012169
22,87,-0.012225
30,39,-0.012230
52,85,-0.012241
1,53,-0.012242
34,64,-0.012258
9,12,-0.012264
67,92,-0.012278
21,93,-0.012295
6,38,-0.012318
36,96,-0.012335
10,50,-0.012350
41,61,-0.012357
7,69,-0.012383
21,56,-0.012415
10,35,-0.012424
37,65,-0.012427
1,50,-0.012431
20,75,-0.012479
44,68,-0.012483
63,82,-0.012515
13,52,-0.012554
7,47,-0.012596
69,95,-0.012599
34,83,-0.012605
73,84,-0.012605
28,47,-0.012632
70,76,-0.012634
63,101,-0.012670
12,57,-0.012679
53,80,-0.012704
13,58,-0.012705
31,63,-0.012752
19,83,-0.012791
51,75,-0.012797
81,107,-0.012804
66,104,-0.012807
23,91,-0.012812
35,88,-0.012820
74,101,-0.012831
14,74,-0.012857
66,95,-0.012872
100,106,-0.012880
68,95,-0.012889
48,52,-0.012904
37,82,-0.012929
42,95,-0.012937
46,74,-0.012954
65,89,-0.012976
41,46,-0.012980
33,51,-0.013010
22,85,-0.013049
49,57,-0.013054
43,98,-0.013060
34,59,-0.013068
21,106,-0.013090
76,97,-0.013111
13,41,-0.013178
33,107,-0.013184
20,97,-0.013232
47,55,-0.013257
25,96,-0.013303
7,73,-0.013336
23,55,-0.013343
30,80,-0.013363
17,80,-0.013377
5,70,-0.013382
28,91,-0.013389
40,92,-0.013397
51,106,-0.013421
35,69,-0.013430
4,79,-0.013476
33,60,-0.013483
36,61,-0.013509
9,73,-0.013541
21,96,-0.013586
15,81,-0.013588
33,52,-0.013592
44,103,-0.013601
13,35,-0.013614
21,84,-0.013663
14,103,-0.013699
66,103,-0.013708
1,106,-0.013749
44,107,-0.013753
72,99,-0.013760
27,32,-0.013767
13,77,-0.013783
22,96,-0.013792
37,101,-0.013804
18,48,-0.013819
39,57,-0.013827
80,96,-0.013837
35,45,-0.013875
47,91,-0.013895
8,51,-0.013944
23,84,-0.013963
1,60,-0.013995
79,91,-0.014001
11,83,-0.014008
5,44,-0.014018
28,79,-0.014020
29,64,-0.014023
7,64,-0.014032
15,53,-0.014045
10,28,-0.014046
4,77,-0.014073
43,96,-0.014073
49,88,-0.014099
45,56,-0.014118
3,89,-0.014118
49,55,-0.014152
38,88,-0.014173
86,98,-0.014180
60,104,-0.014195
40,71,-0.014197
39,48,-0.014205
34,63,-0.014209
4,22,-0.014225
59,96,-0.014233
16,85,-0.014236
42,106,-0.014240
1,10,-0.014258
44,70,-0.014263
69,105,-0.014279
8,65,-0.014288
69,72,-0.014292
24,49,-0.014296
26,84,-0.014312
28,51,-0.014319
14,45,-0.014325
76,90,-0.014337
41,104,-0.014342
10,86,-0.014413
35,51,-0.014432
31,79,-0.014432
82,105,-0.014436
78,100,-0.014441
32,93,-0.014500
14,104,-0.014502
38,102,-0.014510
73,98,-0.014538
53,61,-0.014550
20,72,-0.014555
82,96,-0.014570
8,28,-0.014581
26,103,-0.014594
3,101,-0.014633
14,18,-0.014657
21,66,-0.014675
38,40,-0.014683
33,58,-0.014698
1,75,-0.014706
79,105,-0.014707
38,73,-0.014713
83,92,-0.014725
29,106,-0.014731
19,68,-0.014732
2,13,-0.014734
20,102,-0.014753
6,25,-0.014758
27,70,-0.014783
24,71,-0.014788
23,41,-0.014790
55,68,-0.014798
10,40,-0.014840
32,82,-0.014850
57,86,-0.014872
20,100,-0.014883
49,60,-0.014904
15,95,-0.014907
13,79,-0.014940
59,67,-0.014943
20,87,-0.014980
41,58,-0.014988
90,100,-0.015019
13,96,-0.015025
17,93,-0.015026
70,103,-0.015033
31,66,-0.015053
51,58,-0.015070
52,69,-0.015086
12,54,-0.015140
61,105,-0.015145
16,92,-0.015163
38,49,-0.015164
44,105,-0.015167
6,47,-0.015173
37,64,-0.015177
53,103,-0.015188
15,62,-0.015201
13,80,-0.015202
9,100,-0.015205
68,88,-0.015205
8,41,-0.015225
53,91,-0.015265
44,66,-0.015274
2,20,-0.015275
23,64,-0.015281
35,95,-0.015289
1,77,-0.015295
47,99,-0.015312
63,95,-0.015331
3,91,-0.015366
45,89,-0.015367
11,96,-0.015385
46,63,-0.015433
21,99,-0.015438
8,32,-0.015446
25,41,-0.015462
11,55,-0.015466
14,107,-0.015476
3,87,-0.015503
2,38,-0.015524
6,46,-0.015528
5,26,-0.015529
24,104,-0.015551
22,32,-0.015580
41,86,-0.015580
4,71,-0.015598
77,95,-0.015621
57,75,-0.015639
24,30,-0.015652
20,81,-0.015690
89,101,-0.015705
22,49,-0.015709
11,85,-0.015710
23,107,-0.015715
5,27,-0.015719
2,92,-0.015719
19,92,-0.015720
15,104,-0.015720
58,96,-0.015751
19,81,-0.015751
62,72,-0.015777
3,45,-0.015784
66,93,-0.015828
75,82,-0.015878
6,88,-0.015916
23,80,-0.015978
6,82,-0.015994
2,90,-0.015994
12,50,-0.015997
20,103,-0.015998
65,84,-0.015999
78,86,-0.016013
60,66,-0.016040
30,82,-0.016042
4,10,-0.016080
53,79,-0.016093
37,61,-0.016120
9,87,-0.016129
84,106,-0.016153
6,57,-0.016154
18,56,-0.016160
5,42,-0.016178
4,26,-0.016205
8,15,-0.016218
47,53,-0.016269
79,98,-0.016279
23,30,-0.016282
23,37,-0.016295
87,99,-0.016299
45,57,-0.016305
47,100,-0.016309
4,100,-0.016335
45,107,-0.016337
11,23,-0.016353
68,107,-0.016373
9,31,-0.016388
62,100,-0.016412
7,100,-0.016414
36,70,-0.016446
4,82,-0.016470
43,64,-0.016487
50,57,-0.016519
68,80,-0.016532
15,83,-0.016623
27,44,-0.016689
27,88,-0.016701
41,70,-0.016708
27,47,-0.016735
57,99,-0.016749
10,104,-0.016777
43,70,-0.016791
68,102,-0.016793
21,57,-0.016804
25,39,-0.016823
46,60,-0.016902
4,58,-0.016906
5,36,-0.016912
80,106,-0.016919
23,100,-0.016976
40,65,-0.016978
7,105,-0.017006
17,90,-0.017040
29,80,-0.017051
16,20,-0.017055
58,94,-0.017060
5,87,-0.017084
56,75,-0.017094
36,103,-0.017116
34,71,-0.017144
71,103,-0.017178
69,82,-0.017186
32,59,-0.017196
32,87,-0.017207
38,51,-0.017260
28,57,-0.017344
4,91,-0.017357
44,58,-0.017392
93,107,-0.017411
1,19,-0.017426
20,79,-0.017428
26,42,-0.017455
71,83,-0.017464
10,92,-0.017465
63,106,-0.017508
15,89,-0.017550
2,10,-0.017567
5,38,-0.017607
15,92,-0.017612
77,82,-0.017641
2,95,-0.017671
24,48,-0.017683
14,60,-0.017722
4,30,-0.017728
32,105,-0.017741
2,53,-0.017771
44,87,-0.017771
47,60,-0.017828
3,85,-0.017841
54,82,-0.017849
40,49,-0.017854
16,75,-0.017869
12,52,-0.017895
19,57,-0.017913
46,54,-0.017970
52,71,-0.018058
53,95,-0.018081
22,46,-0.018081
9,50,-0.018095
42,72,-0.018105
36,86,-0.018136
37,45,-0.018146
36,77,-0.018168
59,66,-0.018178
5,62,-0.018186
14,56,-0.018189
24,68,-0.018197
30,107,-0.018216
29,101,-0.018227
3,42,-0.018244
19,55,-0.018245
2,97,-0.018254
30,96,-0.018263
15,86,-0.018283
43,86,-0.018297
56,84,-0.018331
77,85,-0.018352
3,58,-0.018366
16,77,-0.018374
1,80,-0.018380
50,86,-0.018381
28,86,-0.018394
2,87,-0.018409
15,30,-0.018413
33,85,-0.018431
65,103,-0.018471
29,89,-0.018488
20,95,-0.018498
5,69,-0.018506
46,79,-0.018543
7,59,-0.018610
2,83,-0.018623
1,104,-0.018644
76,106,-0.018655
30,70,-0.018658
16,60,-0.018664
63,79,-0.018667
17,96,-0.018672
72,85,-0.018684
21,53,-0.018704
45,86,-0.018734
22,101,-0.018736
37,105,-0.018789
49,65,-0.018799
9,41,-0.018799
38,78,-0.018840
56,94,-0.018841
28,53,-0.018865
47,72,-0.018872
72,94,-0.018889
61,104,-0.018907
32,66,-0.018938
18,103,-0.018962
14,54,-0.018978
14,75,-0.018997
11,101,-0.019017
2,21,-0.019025
9,106,-0.019051
56,91,-0.019067
12,58,-0.019086
3,75,-0.019094
2,19,-0.019102
31,95,-0.019113
2,41,-0.019133
43,88,-0.019136
24,96,-0.019142
3,99,-0.019148
49,96,-0.019237
57,106,-0.019250
11,97,-0.019273
54,60,-0.019280
5,48,-0.019291
9,14,-0.019294
6,54,-0.019298
5,61,-0.019382
37,42,-0.019398
48,65,-0.019417
13,97,-0.019446
43,103,-0.019478
33,90,-0.019487
42,74,-0.019490
30,51,-0.019533
46,65,-0.019539
49,98,-0.019540
18,70,-0.019542
74,96,-0.019551
78,98,-0.019562
51,73,-0.019576
7,79,-0.019597
63,67,-0.019609
27,105,-0.019625
3,37,-0.019625
10,61,-0.019667
30,36,-0.019681
9,81,-0.019682
61,63,-0.019711
31,34,-0.019735
13,78,-0.019746
4,97,-0.019760
33,50,-0.019771
34,80,-0.019796
25,67,-0.019805
12,71,-0.019813
7,60,-0.019819
33,97,-0.019820
40,67,-0.019850
1,15,-0.019873
11,67,-0.019880
62,67,-0.019909
23,90,-0.019913
1,71,-0.019921
54,66,-0.019929
74,98,-0.019940
7,37,-0.019956
5,41,-0.019988
8,67,-0.019994
2,34,-0.020039
41,66,-0.020051
8,30,-0.020051
2,91,-0.020055
30,92,-0.020068
47,62,-0.020092
8,100,-0.020103
62,104,-0.020105
27,69,-0.020131
69,92,-0.020144
56,100,-0.020162
43,52,-0.020167
38,56,-0.020189
3,94,-0.020220
1,73,-0.020233
13,66,-0.020244
57,103,-0.020285
32,106,-0.020291
46,66,-0.020293
54,83,-0.020294
33,64,-0.020300
55,57,-0.020307
60,91,-0.020309
6,44,-0.020310
48,66,-0.020311
53,106,-0.020315
52,58,-0.020337
12,47,-0.020341
63,83,-0.020405
23,40,-0.020405
69,100,-0.020419
48,76,-0.020421
21,105,-0.020426
22,65,-0.020443
1,63,-0.020462
24,85,-0.020480
4,38,-0.020499
14,53,-0.020573
30,102,-0.020591
8,50,-0.020596
50,80,-0.020609
3,60,-0.020622
22,97,-0.020639
39,46,-0.020641
56,64,-0.020645
19,53,-0.020708
1,42,-0.020725
49,81,-0.020733
39,79,-0.020821
23,72,-0.020846
23,106,-0.020942
39,84,-0.020945
25,80,-0.020960
26,85,-0.020963
25,104,-0.020988
56,59,-0.021000
18,57,-0.021001
2,49,-0.021014
15,29,-0.021021
45,92,-0.021045
54,107,-0.021049
20,29,-0.021064
5,67,-0.021064
86,103,-0.021096
43,92,-0.021098
14,98,-0.021105
33,46,-0.021134
73,97,-0.021166
29,96,-0.021172
35,81,-0.021230
39,53,-0.021243
64,91,-0.021260
61,65,-0.021260
25,86,-0.021274
56,101,-0.021282
21,82,-0.021285
38,60,-0.021289
4,86,-0.021323
5,93,-0.021339
84,101,-0.021365
39,81,-0.021399
25,107,-0.021412
5,20,-0.021445
14,30,-0.021471
79,106,-0.021477
26,100,-0.021479
27,101,-0.021483
15,47,-0.021520
75,107,-0.021548
27,76,-0.021568
64,79,-0.021582
46,81,-0.021583
56,107,-0.021589
56,83,-0.021595
92,107,-0.021611
20,64,-0.021662
76,81,-0.021669
5,75,-0.021711
57,70,-0.021725
54,106,-0.021741
37,99,-0.021762
39,92,-0.021764
5,60,-0.021791
59,86,-0.021792
26,71,-0.021792
42,53,-0.021819
6,49,-0.021830
54,93,-0.021896
80,100,-0.021907
5,13,-0.021932
50,100,-0.021934
59,102,-0.021951
31,65,-0.021958
7,24,-0.021991
16,100,-0.022007
5,51,-0.022019
4,102,-0.022067
37,87,-0.022068
27,56,-0.022078
18,107,-0.022090
22,36,-0.022107
63,107,-0.022111
22,73,-0.022112
3,92,-0.022121
19,32,-0.022149
5,86,-0.022159
32,89,-0.022168
12,103,-0.022170
23,49,-0.022194
67,100,-0.022194
42,68,-0.022225
3,97,-0.022234
37,75,-0.022238
20,77,-0.022256
36,81,-0.022256
22,54,-0.022276
15,77,-0.022280
17,104,-0.022291
22,30,-0.022322
71,81,-0.022327
60,62,-0.022338
3,68,-0.022355
40,102,-0.022376
47,106,-0.022394
10,106,-0.022415
47,84,-0.022421
12,43,-0.022449
50,88,-0.022460
5,59,-0.022468
20,84,-0.022474
5,53,-0.022532
22,40,-0.022560
30,56,-0.022606
62,105,-0.022606
64,85,-0.022614
13,94,-0.022617
22,94,-0.022641
7,54,-0.022669
47,88,-0.022693
43,80,-0.022702
32,103,-0.022729
7,67,-0.022757
48,55,-0.022761
10,45,-0.022763
20,86,-0.022783
74,105,-0.022795
27,84,-0.022796
32,97,-0.022810
37,60,-0.022827
73,87,-0.022863
35,52,-0.022865
2,103,-0.022869
44,98,-0.022872
73,91,-0.022882
18,88,-0.022882
36,57,-0.022883
62,106,-0.022887
40,107,-0.022910
75,99,-0.022924
57,82,-0.022948
47,68,-0.023030
9,91,-0.023089
23,93,-0.023143
13,98,-0.023145
63,74,-0.023150
11,103,-0.023160
57,89,-0.023169
22,78,-0.023212
28,29,-0.023213
38,81,-0.023220
36,38,-0.023231
67,105,-0.023243
13,14,-0.023247
80,94,-0.023278
1,105,-0.023284
30,42,-0.023291
40,80,-0.023299
25,31,-0.023340
59,98,-0.023341
17,64,-0.023346
3,29,-0.023349
35,82,-0.023385
2,70,-0.023424
12,33,-0.023427
32,42,-0.023431
72,73,-0.023470
60,67,-0.023483
9,79,-0.023489
9,82,-0.023493
63,68,-0.023566
7,20,-0.023572
36,59,-0.023576
68,105,-0.023586
16,103,-0.023588
70,73,-0.023631
50,105,-0.023631
87,102,-0.023639
19,58,-0.023682
49,53,-0.023691
27,78,-0.023700
62,101,-0.023701
62,64,-0.023713
41,99,-0.023730
33,48,-0.023757
50,92,-0.023778
12,94,-0.023798
77,84,-0.023823
8,103,-0.023863
81,100,-0.023876
46,85,-0.023914
36,45,-0.023920
2,40,-0.023924
43,79,-0.023936
67,82,-0.023966
39,51,-0.023969
10,99,-0.023978
52,98,-0.023989
59,84,-0.024009
40,69,-0.024023
44,106,-0.024035
27,74,-0.024050
73,101,-0.024058
11,33,-0.024067
46,68,-0.024069
19,36,-0.024071
37,96,-0.024078
45,74,-0.024080
19,51,-0.024128
54,92,-0.024141
4,60,-0.024186
17,103,-0.024189
70,95,-0.024190
83,105,-0.024202
6,64,-0.024231
67,91,-0.024252
28,85,-0.024298
8,16,-0.024305
66,105,-0.024321
23,71,-0.024334
60,84,-0.024354
19,66,-0.024363
27,82,-0.024393
57,67,-0.024405
1,41,-0.024433
21,89,-0.024440
40,52,-0.024445
10,38,-0.024477
38,69,-0.024484
51,103,-0.024489
25,53,-0.024510
3,49,-0.024512
50,89,-0.024532
30,49,-0.024550
5,90,-0.024561
14,83,-0.024564
36,95,-0.024574
42,67,-0.024575
3,47,-0.024578
42,60,-0.024607
48,51,-0.024642
9,84,-0.024650
65,93,-0.024653
2,86,-0.024664
45,104,-0.024708
54,77,-0.024708
12,39,-0.024715
5,64,-0.024720
44,48,-0.024722
9,16,-0.024746
24,94,-0.024757
49,58,-0.024760
29,105,-0.024809
69,89,-0.024904
47,104,-0.024916
51,70,-0.024927
19,100,-0.024967
7,44,-0.025005
43,81,-0.025012
72,100,-0.025023
17,52,-0.025106
6,100,-0.025153
69,101,-0.025160
1,103,-0.025201
23,97,-0.025206
35,85,-0.025212
7,91,-0.025280
9,89,-0.025287
52,66,-0.025302
20,70,-0.025319
18,74,-0.025323
24,57,-0.025336
29,59,-0.025343
42,89,-0.025367
20,40,-0.025391
42,101,-0.025441
3,65,-0.025445
63,81,-0.025465
27,39,-0.025499
7,55,-0.025515
20,35,-0.025550
23,95,-0.025552
80,104,-0.025558
72,89,-0.025581
86,89,-0.025582
21,81,-0.025587
50,83,-0.025600
13,27,-0.025651
4,75,-0.025667
20,37,-0.025671
21,71,-0.025687
3,39,-0.025704
46,77,-0.025730
25,38,-0.025753
50,64,-0.025762
23,96,-0.025765
14,71,-0.025784
5,98,-0.025820
63,86,-0.025826
79,94,-0.025833
6,95,-0.025864
6,10,-0.025878
51,97,-0.025899
17,100,-0.025913
54,62,-0.025980
51,79,-0.025986
3,17,-0.025988
50,99,-0.026000
43,87,-0.026003
18,104,-0.026003
28,101,-0.026029
3,44,-0.026031
44,100,-0.026060
24,91,-0.026073
41,106,-0.026080
36,84,-0.026085
19,41,-0.026106
66,90,-0.026109
32,100,-0.026111
16,59,-0.026112
46,69,-0.026206
52,104,-0.026222
25,99,-0.026232
54,73,-0.026234
4,95,-0.026267
26,96,-0.026317
23,76,-0.026381
43,76,-0.026393
12,70,-0.026431
70,102,-0.026543
49,82,-0.026544
9,29,-0.026576
30,61,-0.026582
40,51,-0.026593
18,43,-0.026600
25,84,-0.026648
55,99,-0.026674
6,45,-0.026682
27,87,-0.026682
10,100,-0.026686
34,97,-0.026712
37,104,-0.026724
27,60,-0.026737
28,45,-0.026739
11,30,-0.026776
33,91,-0.026776
7,38,-0.026843
42,105,-0.026880
15,106,-0.026954
26,48,-0.026957
66,84,-0.026974
57,100,-0.026984
38,107,-0.027019
59,106,-0.027043
38,89,-0.027095
30,55,-0.027136
26,34,-0.027140
8,34,-0.027144
4,85,-0.027162
60,103,-0.027182
37,106,-0.027194
61,64,-0.027199
80,107,-0.027228
7,12,-0.027228
32,48,-0.027237
30,98,-0.027242
1,68,-0.027244
37,51,-0.027266
53,89,-0.027268
6,89,-0.027278
53,94,-0.027323
31,58,-0.027345
49,106,-0.027355
47,76,-0.027385
42,83,-0.027394
12,44,-0.027422
18,49,-0.027424
3,26,-0.027457
6,60,-0.027489
67,103,-0.027501
11,49,-0.027508
3,100,-0.027512
60,94,-0.027526
64,93,-0.027531
22,107,-0.027532
14,89,-0.027563
10,87,-0.027570
2,74,-0.027581
25,83,-0.027610
11,35,-0.027630
74,81,-0.027635
24,97,-0.027635
37,62,-0.027637
29,103,-0.027649
20,93,-0.027651
6,39,-0.027674
20,99,-0.027677
19,31,-0.027714
15,37,-0.027726
23,69,-0.027729
64,107,-0.027752
24,89,-0.027773
14,59,-0.027777
56,82,-0.027777
4,103,-0.027858
11,27,-0.027884
14,37,-0.027886
27,73,-0.027892
50,95,-0.027904
22,43,-0.027908
44,71,-0.027920
76,80,-0.027935
82,103,-0.027941
34,49,-0.027963
56,88,-0.027977
41,53,-0.027990
43,44,-0.028097
55,70,-0.028106
51,72,-0.028111
30,59,-0.028132
14,64,-0.028143
10,58,-0.028154
7,62,-0.028160
41,59,-0.028161
56,69,-0.028173
4,51,-0.028182
62,97,-0.028189
18,106,-0.028218
34,99,-0.028236
21,24,-0.028257
35,106,-0.028270
19,64,-0.028312
49,99,-0.028331
36,88,-0.028340
54,90,-0.028377
53,82,-0.028445
85,95,-0.028474
55,105,-0.028483
30,89,-0.028500
35,48,-0.028551
32,104,-0.028552
2,28,-0.028586
51,88,-0.028626
15,28,-0.028690
56,104,-0.028737
8,22,-0.028782
19,87,-0.028797
49,79,-0.028809
2,82,-0.028819
33,101,-0.028864
22,105,-0.028905
12,34,-0.028915
18,87,-0.028924
45,69,-0.028948
31,84,-0.028962
47,51,-0.028973
33,73,-0.028978
37,94,-0.029004
39,99,-0.029040
62,99,-0.029042
24,31,-0.029083
52,73,-0.029118
57,92,-0.029132
29,55,-0.029139
33,100,-0.029140
14,106,-0.029146
3,80,-0.029148
57,91,-0.029162
19,56,-0.029184
29,87,-0.029192
21,59,-0.029228
70,83,-0.029228
9,54,-0.029254
38,103,-0.029280
35,68,-0.029316
58,107,-0.029374
48,58,-0.029378
46,105,-0.029417
48,92,-0.029460
52,62,-0.029462
24,86,-0.029475
23,89,-0.029503
5,21,-0.029503
15,87,-0.029546
27,53,-0.029573
29,69,-0.029575
2,35,-0.029618
49,71,-0.029639
86,95,-0.029660
18,50,-0.029678
25,82,-0.029712
15,90,-0.029723
45,88,-0.029741
32,57,-0.029766
19,85,-0.029771
44,94,-0.029812
16,95,-0.029819
1,97,-0.029845
41,49,-0.029871
13,71,-0.029920
42,55,-0.029950
7,19,-0.029963
30,34,-0.030012
18,97,-0.030033
14,91,-0.030051
42,90,-0.030066
33,95,-0.030077
19,91,-0.030145
67,97,-0.030156
53,107,-0.030207
13,48,-0.030228
24,32,-0.030248
10,53,-0.030276
48,74,-0.030293
10,82,-0.030294
27,40,-0.030300
11,90,-0.030332
7,15,-0.030334
73,86,-0.030364
15,91,-0.030382
60,98,-0.030405
87,95,-0.030408
8,39,-0.030436
24,53,-0.030445
44,79,-0.030479
73,89,-0.030518
6,80,-0.030543
20,49,-0.030550
16,72,-0.030565
45,106,-0.030597
82,91,-0.030608
35,78,-0.030608
72,92,-0.030614
65,106,-0.030692
46,56,-0.030694
38,104,-0.030721
67,104,-0.030724
39,75,-0.030749
55,86,-0.030775
1,101,-0.030781
38,93,-0.030824
50,71,-0.030835
82,97,-0.030844
48,102,-0.030861
10,34,-0.030863
73,81,-0.030863
39,56,-0.030871
59,99,-0.030885
17,21,-0.030889
6,92,-0.030911
3,83,-0.030923
44,95,-0.030944
22,86,-0.030945
27,57,-0.030948
11,20,-0.030992
35,70,-0.031020
37,67,-0.031045
57,76,-0.031048
10,72,-0.031083
27,77,-0.031099
28,49,-0.031115
29,71,-0.031129
14,32,-0.031130
5,101,-0.031165
26,101,-0.031183
80,99,-0.031196
3,20,-0.031202
24,63,-0.031254
32,68,-0.031296
40,50,-0.031318
19,84,-0.031328
59,95,-0.031345
16,102,-0.031348
62,76,-0.031376
35,104,-0.031377
31,42,-0.031396
65,80,-0.031432
40,55,-0.031445
12,55,-0.031479
30,75,-0.031504
5,81,-0.031515
13,74,-0.031535
41,107,-0.031550
43,61,-0.031583
6,87,-0.031594
2,11,-0.031643
16,84,-0.031644
36,79,-0.031670
53,88,-0.031715
1,44,-0.031745
39,59,-0.031791
24,47,-0.031827
31,82,-0.031839
25,92,-0.031947
21,34,-0.031966
7,22,-0.031972
59,104,-0.031983
12,72,-0.032004
5,45,-0.032078
37,89,-0.032081
17,18,-0.032096
58,81,-0.032154
1,25,-0.032169
48,61,-0.032190
22,95,-0.032197
62,73,-0.032198
32,67,-0.032198
30,90,-0.032252
78,84,-0.032257
8,21,-0.032314
38,86,-0.032317
73,99,-0.032346
37,84,-0.032372
24,101,-0.032396
11,105,-0.032412
3,76,-0.032483
43,48,-0.032510
1,89,-0.032547
26,40,-0.032553
54,91,-0.032557
50,78,-0.032559
60,99,-0.032604
9,58,-0.032619
43,62,-0.032662
81,101,-0.032666
63,71,-0.032737
13,82,-0.032780
26,97,-0.032796
30,94,-0.032803
25,32,-0.032812
66,73,-0.032827
41,103,-0.032838
77,93,-0.032840
26,63,-0.032846
28,34,-0.032859
23,61,-0.032861
15,59,-0.032887
66,100,-0.032899
47,70,-0.032906
11,95,-0.032919
8,85,-0.032951
77,98,-0.032960
46,64,-0.032985
35,103,-0.032986
11,104,-0.032988
74,87,-0.033021
32,51,-0.033034
5,84,-0.033047
61,80,-0.033050
5,102,-0.033125
28,52,-0.033157
7,80,-0.033162
3,10,-0.033164
18,84,-0.033186
9,20,-0.033204
29,92,-0.033221
23,83,-0.033237
49,63,-0.033296
65,101,-0.033308
14,42,-0.033319
10,107,-0.033376
18,20,-0.033409
20,55,-0.033468
4,84,-0.033476
1,74,-0.033482
3,77,-0.033487
66,82,-0.033498
6,28,-0.033520
5,76,-0.033527
30,38,-0.033527
21,51,-0.033542
6,98,-0.033544
7,82,-0.033547
33,105,-0.033548
24,65,-0.033551
14,80,-0.033557
1,83,-0.033562
32,69,-0.033564
58,68,-0.033582
20,53,-0.033592
35,50,-0.033618
5,23,-0.033624
12,106,-0.033634
25,35,-0.033706
17,91,-0.033723
39,83,-0.033770
3,11,-0.033806
49,67,-0.033847
22,25,-0.033848
20,34,-0.033857
58,93,-0.033867
8,91,-0.033876
31,94,-0.033906
51,63,-0.033926
46,92,-0.033944
25,69,-0.033968
4,93,-0.033975
6,20,-0.033976
