59,85,-0.003024
188,210,-0.003028
16,188,-0.003029
185,237,-0.003030
22,133,-0.003030
79,238,-0.003030
101,114,-0.003032
191,204,-0.003033
26,195,-0.003037
21,217,-0.003038
64,240,-0.003039
148,173,-0.003040
4,53,-0.003044
72,165,-0.003045
6,40,-0.003057
14,197,-0.003059
93,169,-0.003062
8,143,-0.003064
66,149,-0.003066
126,241,-0.003067
27,53,-0.003068
195,235,-0.003072
20,67,-0.003076
59,91,-0.003076
9,189,-0.003081
147,214,-0.003082
147,171,-0.003085
70,189,-0.003087
163,234,-0.003096
11,148,-0.003096
65,235,-0.003102
44,157,-0.003107
88,175,-0.003108
50,159,-0.003109
102,127,-0.003110
35,239,-0.003113
114,242,-0.003119
4,222,-0.003122
28,133,-0.003123
18,90,-0.003123
31,120,-0.003132
26,144,-0.003134
8,116,-0.003136
131,250,-0.003136
53,227,-0.003139
93,229,-0.003139
44,122,-0.003144
34,194,-0.003148
65,200,-0.003149
24,145,-0.003149
188,236,-0.003151
51,91,-0.003151
20,50,-0.003158
62,128,-0.003162
24,135,-0.003165
66,180,-0.003165
113,148,-0.003172
20,230,-0.003174
155,248,-0.003174
111,187,-0.003175
184,218,-0.003176
60,205,-0.003176
64,193,-0.003176
183,251,-0.003177
135,164,-0.003178
117,164,-0.003178
193,229,-0.003179
57,229,-0.003180
94,179,-0.003181
1,131,-0.003185
171,234,-0.003186
60,77,-0.003187
65,89,-0.003190
132,219,-0.003193
29,196,-0.003198
26,235,-0.003199
23,188,-0.003202
116,190,-0.003204
30,210,-0.003205
128,222,-0.003207
1,219,-0.003211
68,202,-0.003212
41,221,-0.003217
81,144,-0.003218
76,224,-0.003220
47,235,-0.003222
60,74,-0.003223
76,215,-0.003226
24,49,-0.003227
27,211,-0.003228
137,246,-0.003230
89,185,-0.003238
12,250,-0.003242
180,239,-0.003242
47,197,-0.003246
65,111,-0.003246
19,239,-0.003248
101,215,-0.003250
1,61,-0.003250
200,210,-0.003253
26,91,-0.003253
96,199,-0.003255
108,183,-0.003255
26,153,-0.003257
130,229,-0.003259
41,188,-0.003263
141,247,-0.003266
182,247,-0.003267
22,233,-0.003270
126,166,-0.003274
206,235,-0.003274
180,202,-0.003275
143,194,-0.003276
98,227,-0.003279
119,223,-0.003280
32,181,-0.003283
39,128,-0.003285
16,198,-0.003285
5,165,-0.003287
13,173,-0.003288
130,246,-0.003292
36,105,-0.003292
19,148,-0.003292
167,226,-0.003293
54,110,-0.003294
101,195,-0.003295
53,177,-0.003296
59,169,-0.003301
20,248,-0.003302
79,156,-0.003306
26,185,-0.003308
158,221,-0.003312
78,186,-0.003314
74,186,-0.003314
99,153,-0.003315
40,243,-0.003315
66,127,-0.003320
24,61,-0.003323
100,179,-0.003323
23,183,-0.003325
91,212,-0.003330
143,239,-0.003332
114,235,-0.003339
188,203,-0.003339
18,250,-0.003340
84,116,-0.003341
111,210,-0.003344
150,192,-0.003348
57,221,-0.003348
113,156,-0.003349
141,226,-0.003355
66,209,-0.003357
56,216,-0.003357
40,234,-0.003359
62,179,-0.003366
123,138,-0.003369
92,130,-0.003370
6,56,-0.003371
140,193,-0.003372
58,177,-0.003375
61,193,-0.003377
4,109,-0.003378
179,198,-0.003379
214,242,-0.003380
168,211,-0.003383
45,88,-0.003384
141,219,-0.003384
84,92,-0.003388
28,165,-0.003388
122,173,-0.003390
177,232,-0.003392
48,116,-0.003393
114,126,-0.003395
45,237,-0.003396
138,233,-0.003396
50,157,-0.003397
105,219,-0.003397
165,197,-0.003405
188,241,-0.003413
51,182,-0.003413
125,193,-0.003417
154,210,-0.003423
119,177,-0.003423
12,246,-0.003430
123,131,-0.003434
86,186,-0.003438
128,175,-0.003444
49,95,-0.003448
91,195,-0.003449
17,154,-0.003449
151,197,-0.003450
48,141,-0.003454
13,103,-0.003454
87,206,-0.003455
37,246,-0.003456
74,139,-0.003456
162,198,-0.003457
54,134,-0.003462
30,130,-0.003464
137,191,-0.003465
3,75,-0.003466
38,159,-0.003469
90,240,-0.003477
30,166,-0.003478
27,92,-0.003478
8,54,-0.003482
61,135,-0.003485
68,116,-0.003489
127,171,-0.003490
47,131,-0.003492
120,244,-0.003492
127,143,-0.003495
127,211,-0.003496
65,191,-0.003498
114,173,-0.003499
183,248,-0.003499
174,247,-0.003500
81,210,-0.003501
10,61,-0.003510
74,124,-0.003511
39,70,-0.003511
20,120,-0.003515
99,173,-0.003515
73,192,-0.003517
71,170,-0.003520
110,198,-0.003521
77,210,-0.003521
132,244,-0.003526
55,98,-0.003527
78,86,-0.003529
120,188,-0.003531
46,87,-0.003533
63,126,-0.003537
90,163,-0.003539
185,215,-0.003544
100,153,-0.003544
105,126,-0.003547
29,164,-0.003548
154,176,-0.003548
23,172,-0.003549
128,235,-0.003551
35,130,-0.003552
187,207,-0.003557
101,144,-0.003560
73,97,-0.003561
61,89,-0.003562
154,164,-0.003567
129,237,-0.003570
132,212,-0.003574
168,186,-0.003577
1,243,-0.003577
93,185,-0.003579
69,121,-0.003580
84,183,-0.003581
136,148,-0.003582
37,56,-0.003589
122,217,-0.003589
4,83,-0.003589
115,173,-0.003590
27,167,-0.003593
56,176,-0.003593
129,185,-0.003595
122,189,-0.003596
93,213,-0.003597
34,181,-0.003598
119,230,-0.003599
1,69,-0.003599
62,139,-0.003608
130,154,-0.003608
23,225,-0.003612
203,218,-0.003617
124,234,-0.003619
115,185,-0.003622
57,199,-0.003623
152,213,-0.003623
119,197,-0.003625
52,232,-0.003626
98,181,-0.003630
62,209,-0.003630
101,132,-0.003631
34,205,-0.003632
19,124,-0.003632
142,249,-0.003632
49,217,-0.003634
41,217,-0.003637
27,86,-0.003640
32,114,-0.003641
164,245,-0.003643
1,135,-0.003645
177,245,-0.003646
68,173,-0.003647
75,155,-0.003648
20,191,-0.003651
59,162,-0.003655
49,129,-0.003657
158,167,-0.003665
201,227,-0.003667
55,212,-0.003667
90,190,-0.003669
22,90,-0.003670
15,139,-0.003672
35,123,-0.003675
145,215,-0.003677
132,168,-0.003678
68,94,-0.003678
83,165,-0.003680
1,114,-0.003682
22,34,-0.003683
20,188,-0.003685
23,89,-0.003685
42,187,-0.003687
82,199,-0.003688
46,70,-0.003692
138,206,-0.003695
133,219,-0.003698
23,88,-0.003698
24,66,-0.003699
79,165,-0.003701
24,239,-0.003702
67,92,-0.003704
37,59,-0.003706
1,140,-0.003711
141,167,-0.003711
30,116,-0.003712
42,193,-0.003713
102,171,-0.003714
34,43,-0.003718
66,95,-0.003718
25,114,-0.003720
47,212,-0.003722
174,222,-0.003722
18,150,-0.003725
30,58,-0.003725
44,247,-0.003729
33,127,-0.003732
10,215,-0.003739
31,114,-0.003739
57,141,-0.003740
166,174,-0.003742
1,124,-0.003744
1,58,-0.003747
47,165,-0.003747
66,75,-0.003750
1,226,-0.003756
168,247,-0.003760
43,82,-0.003762
50,174,-0.003763
160,167,-0.003764
70,237,-0.003765
193,232,-0.003766
187,219,-0.003771
147,182,-0.003772
13,116,-0.003776
84,187,-0.003776
53,239,-0.003782
2,73,-0.003783
52,236,-0.003783
88,141,-0.003784
84,239,-0.003784
47,202,-0.003787
63,86,-0.003795
15,251,-0.003796
60,133,-0.003808
186,223,-0.003812
73,177,-0.003814
8,138,-0.003815
97,186,-0.003819
92,111,-0.003819
18,121,-0.003819
69,87,-0.003820
11,40,-0.003820
76,245,-0.003826
77,93,-0.003826
93,107,-0.003828
54,185,-0.003832
42,243,-0.003832
111,144,-0.003837
2,36,-0.003839
29,151,-0.003842
33,79,-0.003843
184,203,-0.003846
149,211,-0.003847
62,201,-0.003848
20,62,-0.003850
85,184,-0.003850
38,200,-0.003852
33,236,-0.003852
44,181,-0.003853
6,128,-0.003854
163,243,-0.003857
104,120,-0.003858
53,179,-0.003859
24,67,-0.003861
5,130,-0.003863
69,104,-0.003863
97,251,-0.003865
48,102,-0.003872
13,122,-0.003872
46,190,-0.003874
36,214,-0.003875
1,173,-0.003876
171,251,-0.003879
58,248,-0.003879
18,106,-0.003881
132,169,-0.003883
23,116,-0.003885
67,215,-0.003888
90,124,-0.003888
1,111,-0.003890
69,109,-0.003892
71,194,-0.003896
178,244,-0.003899
152,165,-0.003901
57,232,-0.003904
29,57,-0.003907
199,248,-0.003911
117,127,-0.003912
38,201,-0.003914
106,188,-0.003916
45,205,-0.003917
7,208,-0.003920
169,230,-0.003928
121,160,-0.003929
93,245,-0.003929
30,128,-0.003931
49,104,-0.003932
36,136,-0.003933
183,249,-0.003934
6,248,-0.003936
116,151,-0.003941
181,246,-0.003946
144,238,-0.003949
37,118,-0.003951
2,90,-0.003952
178,247,-0.003958
105,148,-0.003958
145,201,-0.003961
56,202,-0.003961
21,189,-0.003962
146,236,-0.003963
9,180,-0.003964
187,197,-0.003966
96,171,-0.003969
128,244,-0.003970
51,95,-0.003972
37,183,-0.003973
28,89,-0.003976
14,113,-0.003980
7,244,-0.003982
110,164,-0.003984
167,174,-0.003986
43,174,-0.003988
1,166,-0.003988
15,241,-0.003990
25,53,-0.004000
55,139,-0.004000
48,247,-0.004004
26,239,-0.004004
125,196,-0.004005
164,208,-0.004006
23,94,-0.004009
166,251,-0.004009
63,138,-0.004010
30,124,-0.004014
37,242,-0.004024
49,212,-0.004026
24,53,-0.004027
114,193,-0.004032
200,235,-0.004033
15,244,-0.004034
59,202,-0.004037
49,158,-0.004042
81,115,-0.004045
114,136,-0.004045
44,224,-0.004046
22,167,-0.004050
97,231,-0.004051
94,189,-0.004052
198,250,-0.004056
137,184,-0.004056
196,218,-0.004057
119,181,-0.004058
31,214,-0.004059
163,223,-0.004059
18,176,-0.004060
194,201,-0.004062
116,208,-0.004063
71,97,-0.004064
111,190,-0.004065
150,196,-0.004065
198,206,-0.004066
178,207,-0.004071
45,203,-0.004072
13,203,-0.004074
123,230,-0.004078
137,176,-0.004079
32,239,-0.004081
59,185,-0.004083
106,195,-0.004083
122,206,-0.004084
66,234,-0.004085
64,149,-0.004087
100,187,-0.004089
67,195,-0.004092
107,191,-0.004092
135,207,-0.004095
48,82,-0.004097
50,106,-0.004097
62,72,-0.004099
38,103,-0.004101
82,157,-0.004104
44,177,-0.004105
89,189,-0.004108
46,240,-0.004114
2,117,-0.004115
179,232,-0.004124
123,191,-0.004130
96,194,-0.004130
47,205,-0.004132
1,143,-0.004140
173,246,-0.004140
118,224,-0.004142
5,46,-0.004145
118,167,-0.004145
16,64,-0.004146
16,74,-0.004150
2,208,-0.004152
50,89,-0.004153
18,62,-0.004153
117,209,-0.004153
76,167,-0.004154
89,126,-0.004155
52,151,-0.004156
19,186,-0.004156
69,128,-0.004159
62,224,-0.004159
128,245,-0.004159
38,246,-0.004160
52,220,-0.004161
33,116,-0.004161
47,198,-0.004163
29,38,-0.004167
7,57,-0.004173
9,227,-0.004173
186,232,-0.004176
5,239,-0.004179
105,175,-0.004180
54,242,-0.004181
36,135,-0.004182
165,214,-0.004183
150,190,-0.004188
13,148,-0.004188
55,76,-0.004191
91,198,-0.004195
110,189,-0.004204
95,143,-0.004208
10,242,-0.004208
48,165,-0.004210
91,184,-0.004210
173,190,-0.004211
130,158,-0.004212
185,225,-0.004212
1,90,-0.004216
71,153,-0.004219
31,72,-0.004220
3,210,-0.004221
11,104,-0.004222
38,179,-0.004222
166,209,-0.004226
67,184,-0.004228
2,247,-0.004232
44,148,-0.004234
1,48,-0.004236
14,49,-0.004241
158,220,-0.004241
68,207,-0.004243
20,84,-0.004245
44,182,-0.004249
158,204,-0.004255
4,221,-0.004256
59,250,-0.004256
127,161,-0.004259
28,210,-0.004259
148,184,-0.004260
178,196,-0.004260
94,121,-0.004267
90,169,-0.004269
100,218,-0.004274
156,209,-0.004277
17,93,-0.004284
105,198,-0.004284
72,118,-0.004285
61,114,-0.004285
105,129,-0.004286
43,197,-0.004287
32,82,-0.004297
130,153,-0.004301
9,68,-0.004306
53,74,-0.004309
1,170,-0.004310
119,189,-0.004313
182,187,-0.004315
27,34,-0.004316
2,246,-0.004318
158,171,-0.004331
89,216,-0.004331
164,210,-0.004335
138,184,-0.004338
170,242,-0.004339
131,195,-0.004340
78,88,-0.004342
43,73,-0.004343
89,121,-0.004350
153,160,-0.004350
148,207,-0.004354
63,75,-0.004357
68,216,-0.004361
24,73,-0.004364
156,200,-0.004364
109,124,-0.004367
133,139,-0.004369
53,153,-0.004370
193,209,-0.004370
26,179,-0.004373
55,164,-0.004376
182,245,-0.004377
39,151,-0.004378
46,183,-0.004379
85,181,-0.004379
95,135,-0.004381
49,131,-0.004383
125,167,-0.004383
3,119,-0.004391
126,165,-0.004396
143,182,-0.004397
123,172,-0.004397
45,247,-0.004399
7,231,-0.004399
117,144,-0.004401
15,35,-0.004402
169,189,-0.004403
121,130,-0.004403
44,55,-0.004404
59,112,-0.004406
145,245,-0.004410
190,216,-0.004412
63,146,-0.004413
48,244,-0.004416
214,246,-0.004417
59,118,-0.004421
72,89,-0.004421
56,237,-0.004425
15,107,-0.004426
42,238,-0.004426
8,232,-0.004429
35,248,-0.004430
66,217,-0.004432
40,218,-0.004436
59,83,-0.004439
43,148,-0.004439
104,163,-0.004440
68,218,-0.004441
121,175,-0.004442
58,114,-0.004444
101,121,-0.004444
39,117,-0.004448
2,148,-0.004449
67,94,-0.004450
68,172,-0.004451
131,251,-0.004455
137,153,-0.004456
107,171,-0.004456
121,209,-0.004459
89,223,-0.004459
127,162,-0.004463
14,229,-0.004469
136,216,-0.004470
165,168,-0.004471
105,167,-0.004474
19,251,-0.004479
3,231,-0.004480
50,77,-0.004481
158,228,-0.004482
76,150,-0.004484
48,238,-0.004487
49,236,-0.004488
1,155,-0.004489
164,221,-0.004494
5,154,-0.004496
105,185,-0.004501
61,248,-0.004501
145,204,-0.004501
38,96,-0.004501
15,118,-0.004504
15,196,-0.004507
28,196,-0.004509
14,196,-0.004510
42,163,-0.004513
43,187,-0.004513
24,86,-0.004514
50,180,-0.004514
116,144,-0.004522
11,226,-0.004522
74,187,-0.004522
48,144,-0.004524
152,236,-0.004528
94,230,-0.004529
192,234,-0.004533
2,48,-0.004534
18,53,-0.004535
46,243,-0.004540
195,219,-0.004540
76,161,-0.004540
49,210,-0.004540
27,134,-0.004543
31,248,-0.004552
61,97,-0.004552
107,121,-0.004555
175,210,-0.004556
54,212,-0.004557
166,205,-0.004557
27,192,-0.004558
158,195,-0.004560
118,162,-0.004562
88,130,-0.004563
24,144,-0.004565
6,120,-0.004566
120,233,-0.004568
124,231,-0.004573
155,226,-0.004576
12,251,-0.004576
11,251,-0.004577
55,81,-0.004577
63,194,-0.004578
68,187,-0.004578
40,125,-0.004580
188,218,-0.004581
68,158,-0.004583
37,128,-0.004584
76,226,-0.004586
15,190,-0.004587
49,100,-0.004590
62,191,-0.004590
92,127,-0.004594
103,192,-0.004595
5,133,-0.004595
66,151,-0.004602
44,202,-0.004605
41,189,-0.004606
47,249,-0.004608
48,150,-0.004612
67,163,-0.004615
61,81,-0.004616
32,172,-0.004620
2,187,-0.004623
122,240,-0.004630
58,110,-0.004632
51,148,-0.004632
84,144,-0.004636
79,127,-0.004637
3,69,-0.004648
1,78,-0.004653
36,215,-0.004653
1,50,-0.004654
18,201,-0.004654
161,225,-0.004656
13,225,-0.004657
21,163,-0.004658
39,242,-0.004658
1,103,-0.004664
108,171,-0.004666
38,94,-0.004667
194,197,-0.004667
26,69,-0.004671
57,153,-0.004672
91,157,-0.004675
40,123,-0.004676
189,230,-0.004677
56,182,-0.004677
32,227,-0.004680
41,160,-0.004682
15,174,-0.004687
150,208,-0.004688
196,211,-0.004688
14,223,-0.004692
109,123,-0.004692
88,144,-0.004692
73,121,-0.004695
150,223,-0.004697
59,244,-0.004699
69,86,-0.004702
30,67,-0.004704
44,84,-0.004706
60,228,-0.004707
66,244,-0.004711
138,165,-0.004713
86,168,-0.004724
130,188,-0.004726
154,219,-0.004729
132,157,-0.004734
6,214,-0.004736
38,250,-0.004736
70,207,-0.004740
51,72,-0.004746
155,166,-0.004749
50,231,-0.004751
3,102,-0.004751
107,135,-0.004754
34,236,-0.004755
57,168,-0.004755
142,192,-0.004756
157,230,-0.004760
73,110,-0.004763
41,78,-0.004763
16,190,-0.004763
64,213,-0.004767
106,144,-0.004768
67,76,-0.004770
146,223,-0.004770
193,218,-0.004771
185,196,-0.004772
172,236,-0.004772
95,216,-0.004774
23,83,-0.004774
134,226,-0.004783
76,94,-0.004784
27,132,-0.004785
163,237,-0.004792
171,193,-0.004797
34,107,-0.004801
1,160,-0.004801
26,47,-0.004804
11,180,-0.004806
66,157,-0.004808
123,173,-0.004809
60,137,-0.004810
68,147,-0.004811
143,205,-0.004812
5,196,-0.004813
117,217,-0.004815
78,165,-0.004818
82,194,-0.004819
25,211,-0.004821
120,161,-0.004821
66,84,-0.004822
67,138,-0.004825
126,206,-0.004826
76,231,-0.004828
191,228,-0.004830
116,223,-0.004833
17,54,-0.004834
41,111,-0.004834
56,106,-0.004841
49,221,-0.004845
71,217,-0.004845
96,227,-0.004847
46,214,-0.004848
183,192,-0.004850
47,98,-0.004851
20,92,-0.004852
103,122,-0.004853
38,213,-0.004853
133,225,-0.004855
68,160,-0.004863
110,222,-0.004869
13,209,-0.004869
78,221,-0.004870
72,83,-0.004870
17,206,-0.004874
72,106,-0.004874
7,213,-0.004876
64,119,-0.004876
200,244,-0.004876
9,61,-0.004876
25,65,-0.004878
151,211,-0.004880
94,223,-0.004888
195,202,-0.004889
16,114,-0.004899
43,163,-0.004900
15,219,-0.004904
62,101,-0.004905
68,106,-0.004907
189,211,-0.004908
3,168,-0.004911
144,211,-0.004913
18,77,-0.004913
32,154,-0.004917
40,102,-0.004920
76,123,-0.004921
111,177,-0.004923
133,174,-0.004924
7,48,-0.004926
115,196,-0.004928
121,173,-0.004928
136,149,-0.004928
86,171,-0.004931
181,197,-0.004933
86,250,-0.004937
122,186,-0.004940
47,126,-0.004941
42,51,-0.004948
191,249,-0.004951
127,230,-0.004953
36,164,-0.004953
14,159,-0.004955
18,126,-0.004963
179,250,-0.004963
119,239,-0.004967
170,200,-0.004972
130,182,-0.004973
118,149,-0.004973
59,187,-0.004973
12,59,-0.004973
174,210,-0.004974
5,84,-0.004984
49,73,-0.004987
48,98,-0.004989
28,82,-0.004992
10,211,-0.004993
4,157,-0.004993
92,169,-0.004993
43,95,-0.004995
138,158,-0.004995
14,89,-0.004996
154,181,-0.004997
55,70,-0.004997
56,72,-0.004997
128,195,-0.005000
14,106,-0.005005
86,120,-0.005008
172,246,-0.005009
56,103,-0.005009
59,98,-0.005009
185,202,-0.005015
194,247,-0.005017
67,110,-0.005018
132,233,-0.005020
2,170,-0.005020
55,73,-0.005020
20,105,-0.005021
48,135,-0.005023
34,217,-0.005023
178,224,-0.005023
70,200,-0.005026
126,244,-0.005026
44,114,-0.005026
63,197,-0.005028
16,93,-0.005028
36,51,-0.005036
113,154,-0.005037
7,236,-0.005037
116,182,-0.005039
191,231,-0.005045
99,183,-0.005048
118,159,-0.005049
40,116,-0.005053
98,123,-0.005054
39,133,-0.005061
3,50,-0.005068
92,163,-0.005069
36,155,-0.005070
87,203,-0.005073
22,127,-0.005078
191,230,-0.005078
31,221,-0.005079
31,57,-0.005080
64,115,-0.005080
38,110,-0.005085
123,228,-0.005087
14,131,-0.005087
55,148,-0.005093
97,200,-0.005097
158,206,-0.005102
1,94,-0.005103
117,250,-0.005105
181,187,-0.005106
25,115,-0.005107
63,236,-0.005107
87,170,-0.005108
33,248,-0.005108
28,144,-0.005114
26,200,-0.005115
117,213,-0.005118
6,188,-0.005119
92,237,-0.005120
2,199,-0.005121
129,162,-0.005125
47,231,-0.005125
221,239,-0.005133
135,160,-0.005136
64,137,-0.005138
66,135,-0.005139
147,210,-0.005141
46,215,-0.005144
114,225,-0.005147
126,248,-0.005148
14,111,-0.005150
145,234,-0.005151
70,178,-0.005153
63,156,-0.005161
177,199,-0.005161
63,102,-0.005161
24,121,-0.005164
149,231,-0.005165
57,112,-0.005166
183,222,-0.005168
32,144,-0.005169
59,77,-0.005173
63,164,-0.005179
60,155,-0.005180
124,155,-0.005180
95,98,-0.005183
41,211,-0.005183
26,86,-0.005186
46,181,-0.005188
33,238,-0.005189
65,122,-0.005190
72,131,-0.005193
6,237,-0.005193
118,133,-0.005194
112,248,-0.005194
115,228,-0.005194
7,188,-0.005201
12,118,-0.005203
25,48,-0.005204
131,186,-0.005205
49,244,-0.005208
166,197,-0.005208
40,95,-0.005208
187,242,-0.005208
206,233,-0.005209
151,184,-0.005211
3,205,-0.005211
100,166,-0.005213
85,247,-0.005215
47,234,-0.005216
94,124,-0.005217
194,241,-0.005220
8,251,-0.005221
117,190,-0.005222
5,57,-0.005223
106,122,-0.005227
46,239,-0.005231
61,74,-0.005232
190,205,-0.005235
44,180,-0.005236
39,135,-0.005241
110,218,-0.005246
155,188,-0.005248
52,116,-0.005249
4,244,-0.005250
84,152,-0.005253
33,189,-0.005254
69,78,-0.005257
120,217,-0.005257
201,206,-0.005261
25,80,-0.005263
71,154,-0.005269
33,235,-0.005271
128,180,-0.005271
25,227,-0.005273
132,149,-0.005273
5,127,-0.005274
23,129,-0.005274
36,95,-0.005274
34,93,-0.005275
21,211,-0.005276
161,165,-0.005277
4,90,-0.005277
35,94,-0.005279
62,83,-0.005283
130,156,-0.005286
70,188,-0.005287
38,126,-0.005288
214,244,-0.005289
21,53,-0.005291
99,198,-0.005292
42,115,-0.005292
107,178,-0.005296
164,211,-0.005299
94,153,-0.005299
129,228,-0.005300
64,142,-0.005302
30,179,-0.005303
14,216,-0.005304
100,190,-0.005306
66,156,-0.005310
60,114,-0.005312
52,120,-0.005313
116,130,-0.005314
119,172,-0.005314
121,184,-0.005314
7,205,-0.005317
62,242,-0.005319
15,123,-0.005320
54,114,-0.005322
183,225,-0.005330
30,165,-0.005333
122,222,-0.005333
99,199,-0.005336
41,70,-0.005337
1,152,-0.005337
18,247,-0.005339
100,115,-0.005341
48,204,-0.005341
1,232,-0.005341
129,244,-0.005344
109,192,-0.005344
60,113,-0.005347
130,230,-0.005347
20,121,-0.005348
60,172,-0.005348
127,146,-0.005351
193,240,-0.005351
192,215,-0.005354
53,71,-0.005359
40,141,-0.005360
45,102,-0.005361
169,249,-0.005365
157,178,-0.005366
148,211,-0.005366
133,233,-0.005367
63,202,-0.005375
48,205,-0.005375
19,90,-0.005381
128,181,-0.005385
8,132,-0.005385
36,130,-0.005386
127,234,-0.005386
1,195,-0.005389
7,155,-0.005391
105,123,-0.005392
66,108,-0.005393
153,156,-0.005396
3,73,-0.005397
26,50,-0.005400
71,166,-0.005401
18,61,-0.005402
23,119,-0.005405
25,95,-0.005405
64,113,-0.005406
213,248,-0.005406
186,225,-0.005407
6,195,-0.005407
43,143,-0.005410
60,219,-0.005410
18,111,-0.005413
30,198,-0.005414
22,155,-0.005415
41,113,-0.005418
19,133,-0.005420
14,202,-0.005421
120,177,-0.005424
64,232,-0.005425
190,241,-0.005429
24,106,-0.005430
64,168,-0.005430
187,191,-0.005432
118,170,-0.005435
17,64,-0.005436
48,94,-0.005437
37,188,-0.005441
130,196,-0.005442
50,233,-0.005443
164,194,-0.005445
132,222,-0.005449
29,56,-0.005451
119,191,-0.005452
21,49,-0.005452
184,242,-0.005455
141,148,-0.005455
14,173,-0.005457
115,200,-0.005458
170,241,-0.005459
34,69,-0.005462
58,146,-0.005465
73,230,-0.005466
135,189,-0.005466
206,242,-0.005466
24,59,-0.005473
84,217,-0.005475
185,240,-0.005476
49,172,-0.005477
121,217,-0.005479
11,175,-0.005482
62,168,-0.005485
174,204,-0.005486
47,236,-0.005488
60,92,-0.005488
12,67,-0.005491
117,208,-0.005493
186,221,-0.005494
59,119,-0.005494
93,174,-0.005495
85,198,-0.005499
21,239,-0.005500
27,69,-0.005501
49,198,-0.005502
16,67,-0.005504
4,115,-0.005504
17,44,-0.005507
25,61,-0.005507
30,115,-0.005512
127,245,-0.005516
13,216,-0.005519
109,122,-0.005521
70,187,-0.005521
138,170,-0.005523
25,118,-0.005523
14,230,-0.005527
165,194,-0.005529
60,152,-0.005530
59,182,-0.005531
24,120,-0.005534
44,220,-0.005534
115,177,-0.005540
8,142,-0.005543
64,95,-0.005548
78,199,-0.005553
44,74,-0.005555
130,244,-0.005558
49,108,-0.005560
114,150,-0.005567
115,160,-0.005568
38,76,-0.005568
17,167,-0.005574
12,237,-0.005574
190,217,-0.005575
113,243,-0.005576
208,248,-0.005579
149,177,-0.005582
70,79,-0.005587
115,144,-0.005588
22,110,-0.005591
161,188,-0.005592
116,215,-0.005595
67,153,-0.005598
8,179,-0.005598
96,184,-0.005601
62,233,-0.005605
1,56,-0.005605
96,119,-0.005607
174,208,-0.005608
127,185,-0.005613
9,148,-0.005615
27,210,-0.005624
13,249,-0.005625
125,187,-0.005625
51,128,-0.005626
59,159,-0.005630
190,212,-0.005637
127,208,-0.005638
73,174,-0.005639
7,251,-0.005644
61,202,-0.005646
94,104,-0.005651
10,251,-0.005651
118,248,-0.005652
14,241,-0.005657
86,215,-0.005658
117,211,-0.005661
41,196,-0.005667
124,230,-0.005667
65,159,-0.005669
63,186,-0.005674
66,83,-0.005676
116,216,-0.005677
170,246,-0.005691
151,218,-0.005691
65,79,-0.005694
51,63,-0.005696
53,123,-0.005697
21,127,-0.005701
2,112,-0.005710
68,233,-0.005712
52,146,-0.005713
106,212,-0.005714
148,194,-0.005716
117,218,-0.005722
60,206,-0.005723
62,199,-0.005728
120,171,-0.005730
164,205,-0.005731
15,208,-0.005733
1,229,-0.005739
50,205,-0.005740
105,166,-0.005742
45,82,-0.005744
65,137,-0.005748
116,159,-0.005760
146,148,-0.005763
86,147,-0.005764
114,177,-0.005765
117,189,-0.005765
177,244,-0.005766
6,241,-0.005771
76,209,-0.005774
98,196,-0.005778
64,112,-0.005784
163,241,-0.005789
104,227,-0.005790
55,181,-0.005791
156,203,-0.005791
3,164,-0.005791
57,159,-0.005791
72,87,-0.005792
53,208,-0.005793
166,224,-0.005798
11,245,-0.005799
51,93,-0.005801
129,225,-0.005803
79,205,-0.005809
130,192,-0.005811
167,210,-0.005813
11,225,-0.005813
93,162,-0.005817
60,118,-0.005817
58,195,-0.005817
127,236,-0.005818
93,200,-0.005819
19,59,-0.005819
37,222,-0.005821
43,248,-0.005825
52,142,-0.005825
129,217,-0.005825
46,193,-0.005830
37,204,-0.005830
90,125,-0.005831
152,183,-0.005834
44,197,-0.005838
21,124,-0.005840
78,90,-0.005840
34,238,-0.005845
114,147,-0.005849
90,241,-0.005852
53,136,-0.005853
122,197,-0.005854
94,165,-0.005854
56,159,-0.005857
123,245,-0.005859
158,236,-0.005860
109,153,-0.005860
163,222,-0.005861
66,166,-0.005862
48,220,-0.005862
33,99,-0.005864
41,240,-0.005865
81,236,-0.005868
165,188,-0.005869
132,224,-0.005871
168,179,-0.005879
96,136,-0.005879
170,179,-0.005881
184,188,-0.005885
121,221,-0.005888
33,181,-0.005890
143,206,-0.005890
116,123,-0.005892
7,232,-0.005893
15,89,-0.005893
22,122,-0.005894
38,85,-0.005894
58,100,-0.005895
124,170,-0.005898
19,114,-0.005910
133,197,-0.005919
31,60,-0.005921
13,69,-0.005921
60,235,-0.005924
206,245,-0.005925
36,118,-0.005925
164,240,-0.005926
33,90,-0.005928
133,177,-0.005930
187,225,-0.005930
114,130,-0.005931
4,212,-0.005932
179,205,-0.005939
135,240,-0.005942
23,181,-0.005943
105,191,-0.005944
72,93,-0.005946
51,110,-0.005947
105,162,-0.005948
147,184,-0.005949
50,212,-0.005950
96,123,-0.005952
22,115,-0.005952
146,183,-0.005953
111,248,-0.005953
33,186,-0.005953
29,128,-0.005954
169,243,-0.005957
95,152,-0.005960
41,64,-0.005961
174,227,-0.005965
151,165,-0.005969
19,128,-0.005978
43,127,-0.005981
