33,41,-0.016239
14,70,-0.016248
10,121,-0.016250
82,114,-0.016256
59,120,-0.016279
26,64,-0.016295
52,103,-0.016309
22,72,-0.016330
62,117,-0.016332
1,39,-0.016350
45,67,-0.016353
9,35,-0.016362
97,120,-0.016371
59,118,-0.016373
18,64,-0.016374
3,67,-0.016379
31,46,-0.016413
35,72,-0.016425
6,95,-0.016433
55,64,-0.016485
70,112,-0.016488
5,79,-0.016498
58,122,-0.016512
68,101,-0.016522
43,56,-0.016524
1,79,-0.016529
46,116,-0.016581
54,105,-0.016587
41,89,-0.016595
33,70,-0.016603
71,102,-0.016644
92,113,-0.016680
43,61,-0.016695
87,118,-0.016725
87,106,-0.016734
23,96,-0.016760
63,119,-0.016768
64,104,-0.016771
42,61,-0.016785
53,91,-0.016806
19,73,-0.016825
29,112,-0.016901
1,112,-0.016913
67,114,-0.016952
57,102,-0.016970
79,122,-0.016983
33,58,-0.016988
53,76,-0.016993
56,118,-0.016995
39,111,-0.017021
2,87,-0.017022
24,34,-0.017023
62,83,-0.017051
81,123,-0.017072
45,88,-0.017073
28,63,-0.017078
64,112,-0.017080
15,53,-0.017126
80,94,-0.017135
48,118,-0.017151
3,48,-0.017152
83,104,-0.017159
75,87,-0.017172
24,123,-0.017172
17,100,-0.017198
43,86,-0.017208
13,24,-0.017224
23,115,-0.017240
48,70,-0.017261
25,88,-0.017264
26,38,-0.017277
5,97,-0.017280
55,97,-0.017295
12,29,-0.017298
68,92,-0.017314
38,114,-0.017326
77,108,-0.017345
18,47,-0.017347
12,119,-0.017354
64,78,-0.017362
4,122,-0.017363
44,56,-0.017367
36,108,-0.017378
25,103,-0.017385
33,80,-0.017388
3,43,-0.017395
10,113,-0.017409
22,64,-0.017433
23,63,-0.017435
23,48,-0.017438
54,122,-0.017444
25,57,-0.017449
70,85,-0.017465
2,32,-0.017473
10,49,-0.017500
1,122,-0.017516
87,105,-0.017516
53,82,-0.017535
30,69,-0.017535
16,99,-0.017546
47,104,-0.017566
55,83,-0.017575
33,109,-0.017587
54,121,-0.017590
11,45,-0.017594
66,85,-0.017625
55,107,-0.017658
91,120,-0.017674
42,109,-0.017695
55,117,-0.017696
32,53,-0.017706
3,53,-0.017720
22,77,-0.017724
26,112,-0.017726
10,111,-0.017730
5,120,-0.017746
14,95,-0.017766
18,114,-0.017768
53,96,-0.017770
9,41,-0.017796
32,58,-0.017816
20,39,-0.017842
78,118,-0.017890
68,99,-0.017894
26,48,-0.017909
24,79,-0.017922
32,98,-0.017935
80,92,-0.017941
2,84,-0.017941
85,94,-0.017981
19,56,-0.017989
64,93,-0.018017
47,119,-0.018038
12,56,-0.018092
30,80,-0.018097
18,44,-0.018110
13,47,-0.018123
18,58,-0.018148
3,44,-0.018158
7,53,-0.018166
44,67,-0.018179
37,70,-0.018184
36,95,-0.018189
2,63,-0.018189
25,74,-0.018205
101,110,-0.018206
16,104,-0.018225
2,65,-0.018238
42,83,-0.018239
12,80,-0.018262
75,102,-0.018271
4,48,-0.018297
4,121,-0.018332
15,92,-0.018343
21,119,-0.018344
12,69,-0.018367
8,97,-0.018369
68,122,-0.018386
67,81,-0.018395
100,113,-0.018403
95,122,-0.018441
37,102,-0.018447
15,55,-0.018449
14,38,-0.018454
15,122,-0.018462
35,83,-0.018488
19,62,-0.018488
3,99,-0.018511
48,97,-0.018514
69,98,-0.018560
46,69,-0.018560
72,93,-0.018592
47,69,-0.018599
54,123,-0.018608
16,98,-0.018612
46,79,-0.018617
11,103,-0.018651
72,85,-0.018652
46,123,-0.018689
79,104,-0.018700
7,88,-0.018714
66,78,-0.018736
20,58,-0.018773
5,28,-0.018776
2,113,-0.018780
64,122,-0.018803
6,50,-0.018810
11,31,-0.018813
5,113,-0.018816
55,80,-0.018821
70,111,-0.018826
30,39,-0.018831
7,107,-0.018839
17,60,-0.018864
48,113,-0.018894
12,35,-0.018954
73,112,-0.018995
36,52,-0.019005
77,100,-0.019017
35,114,-0.019024
36,91,-0.019026
7,26,-0.019034
51,81,-0.019035
33,88,-0.019042
29,91,-0.019047
61,101,-0.019065
18,61,-0.019070
7,38,-0.019076
27,112,-0.019094
42,52,-0.019106
17,70,-0.019112
40,47,-0.019123
6,80,-0.019126
84,111,-0.019223
12,96,-0.019225
33,44,-0.019227
42,57,-0.019238
14,39,-0.019252
21,115,-0.019295
55,88,-0.019311
34,104,-0.019338
19,41,-0.019341
11,63,-0.019377
49,71,-0.019378
11,101,-0.019392
19,64,-0.019415
2,90,-0.019422
58,91,-0.019443
5,30,-0.019445
19,40,-0.019451
70,119,-0.019468
10,66,-0.019469
25,112,-0.019490
103,120,-0.019491
109,119,-0.019528
6,26,-0.019529
1,76,-0.019541
43,104,-0.019543
64,74,-0.019550
35,91,-0.019564
16,40,-0.019565
10,27,-0.019566
92,119,-0.019580
90,96,-0.019583
92,98,-0.019608
42,47,-0.019637
39,120,-0.019649
30,51,-0.019667
36,113,-0.019681
69,100,-0.019683
18,59,-0.019708
66,110,-0.019709
1,25,-0.019736
24,58,-0.019736
45,106,-0.019753
7,108,-0.019782
42,97,-0.019814
37,63,-0.019817
16,100,-0.019835
84,110,-0.019853
41,93,-0.019857
20,45,-0.019864
24,66,-0.019870
61,109,-0.019873
56,79,-0.019876
50,86,-0.019887
47,68,-0.019888
66,87,-0.019894
4,118,-0.019895
50,91,-0.019908
92,114,-0.019929
32,111,-0.019931
16,73,-0.019964
109,121,-0.019983
8,114,-0.020014
36,78,-0.020015
72,91,-0.020016
2,81,-0.020019
57,67,-0.020031
3,121,-0.020054
70,107,-0.020060
6,35,-0.020067
99,106,-0.020069
16,123,-0.020073
96,103,-0.020122
67,103,-0.020167
2,93,-0.020226
11,29,-0.020240
6,24,-0.020242
23,54,-0.020266
34,62,-0.020268
13,107,-0.020291
26,87,-0.020300
65,70,-0.020304
5,107,-0.020310
96,111,-0.020312
25,95,-0.020340
24,83,-0.020346
14,35,-0.020385
2,30,-0.020434
53,67,-0.020435
67,91,-0.020451
30,49,-0.020487
55,69,-0.020494
59,106,-0.020512
82,112,-0.020526
49,76,-0.020553
4,99,-0.020555
8,113,-0.020566
31,68,-0.020574
68,91,-0.020580
5,121,-0.020583
23,92,-0.020603
19,31,-0.020635
35,44,-0.020646
14,59,-0.020650
60,78,-0.020651
32,97,-0.020675
17,98,-0.020683
50,71,-0.020738
74,94,-0.020749
1,33,-0.020762
79,84,-0.020777
18,104,-0.020781
37,108,-0.020838
59,116,-0.020852
18,50,-0.020859
68,83,-0.020885
75,119,-0.020896
44,54,-0.020910
5,122,-0.020913
18,75,-0.020938
24,56,-0.020951
25,115,-0.020955
12,54,-0.020961
3,31,-0.020970
47,77,-0.020989
64,70,-0.021007
19,61,-0.021031
52,122,-0.021033
43,63,-0.021035
29,49,-0.021035
1,91,-0.021037
89,118,-0.021057
25,122,-0.021059
43,123,-0.021075
30,123,-0.021081
70,80,-0.021083
56,119,-0.021083
1,44,-0.021100
10,102,-0.021101
61,100,-0.021112
44,103,-0.021115
30,96,-0.021139
11,53,-0.021167
62,105,-0.021174
66,120,-0.021214
23,59,-0.021225
61,116,-0.021254
18,87,-0.021258
21,41,-0.021267
70,96,-0.021269
8,24,-0.021277
10,70,-0.021298
16,42,-0.021313
73,88,-0.021333
75,85,-0.021333
48,77,-0.021342
73,87,-0.021381
81,114,-0.021398
5,108,-0.021406
110,113,-0.021419
40,116,-0.021435
13,76,-0.021435
34,81,-0.021451
52,99,-0.021496
39,113,-0.021505
45,84,-0.021517
63,112,-0.021528
63,105,-0.021551
1,24,-0.021559
18,97,-0.021562
36,54,-0.021576
6,57,-0.021589
104,118,-0.021589
25,43,-0.021598
100,107,-0.021621
36,71,-0.021622
67,95,-0.021679
65,109,-0.021698
13,51,-0.021717
8,119,-0.021728
54,110,-0.021777
38,53,-0.021819
20,55,-0.021822
57,78,-0.021825
20,92,-0.021830
11,43,-0.021831
91,112,-0.021836
24,90,-0.021845
6,104,-0.021849
38,111,-0.021857
26,71,-0.021877
6,47,-0.021890
27,70,-0.021935
1,114,-0.021948
2,24,-0.021959
49,116,-0.022002
31,123,-0.022006
4,113,-0.022020
51,67,-0.022026
101,119,-0.022054
107,116,-0.022083
36,44,-0.022111
57,103,-0.022112
15,80,-0.022118
11,54,-0.022123
47,63,-0.022141
59,71,-0.022146
28,52,-0.022154
68,72,-0.022155
4,26,-0.022157
46,102,-0.022157
31,64,-0.022164
64,101,-0.022176
44,101,-0.022197
15,87,-0.022215
32,68,-0.022221
27,84,-0.022245
4,56,-0.022250
19,45,-0.022273
74,91,-0.022280
4,119,-0.022297
100,122,-0.022313
16,35,-0.022318
12,44,-0.022350
82,102,-0.022352
33,73,-0.022368
76,100,-0.022390
31,93,-0.022394
9,51,-0.022395
53,74,-0.022438
49,78,-0.022464
20,48,-0.022466
50,114,-0.022467
103,122,-0.022488
15,96,-0.022511
12,39,-0.022519
48,117,-0.022533
66,121,-0.022541
26,100,-0.022543
23,46,-0.022564
72,84,-0.022576
16,116,-0.022605
1,31,-0.022606
12,102,-0.022611
9,55,-0.022614
95,114,-0.022615
32,87,-0.022619
8,27,-0.022619
9,103,-0.022621
36,98,-0.022621
82,87,-0.022657
18,63,-0.022682
106,121,-0.022683
61,99,-0.022686
37,94,-0.022694
45,92,-0.022702
39,57,-0.022739
50,123,-0.022742
52,91,-0.022761
15,28,-0.022769
69,118,-0.022774
48,92,-0.022794
9,59,-0.022815
53,94,-0.022838
86,94,-0.022884
36,55,-0.022902
11,106,-0.022918
8,43,-0.022939
33,100,-0.022950
37,100,-0.022955
58,121,-0.022955
38,122,-0.022958
71,80,-0.022978
47,123,-0.022982
11,70,-0.022990
71,96,-0.023038
37,121,-0.023054
17,79,-0.023090
58,75,-0.023106
41,97,-0.023115
93,123,-0.023122
6,56,-0.023125
41,59,-0.023131
17,26,-0.023133
18,62,-0.023157
44,102,-0.023162
49,94,-0.023165
52,117,-0.023173
58,106,-0.023181
39,98,-0.023203
36,68,-0.023220
56,112,-0.023221
42,92,-0.023224
14,57,-0.023236
73,103,-0.023242
28,67,-0.023244
50,101,-0.023253
22,79,-0.023255
6,114,-0.023260
14,96,-0.023272
44,61,-0.023277
102,120,-0.023298
15,40,-0.023329
45,110,-0.023336
18,46,-0.023341
100,114,-0.023365
2,119,-0.023382
69,116,-0.023382
43,58,-0.023421
85,119,-0.023429
114,122,-0.023435
2,102,-0.023451
1,97,-0.023482
93,99,-0.023526
55,103,-0.023560
91,111,-0.023566
66,94,-0.023581
39,85,-0.023597
34,123,-0.023606
24,64,-0.023630
33,122,-0.023636
17,49,-0.023711
4,59,-0.023724
30,82,-0.023732
35,62,-0.023742
21,48,-0.023781
15,24,-0.023784
28,47,-0.023831
26,47,-0.023860
33,107,-0.023917
23,56,-0.023931
1,81,-0.023945
62,72,-0.023948
4,80,-0.023954
70,92,-0.023956
98,108,-0.023958
28,33,-0.023987
56,100,-0.024025
41,123,-0.024066
3,106,-0.024124
91,103,-0.024182
46,108,-0.024189
14,68,-0.024200
15,97,-0.024201
41,49,-0.024241
31,62,-0.024245
58,117,-0.024248
57,90,-0.024261
23,114,-0.024268
5,69,-0.024283
37,85,-0.024299
93,114,-0.024301
21,40,-0.024314
41,48,-0.024326
4,69,-0.024326
51,75,-0.024329
18,119,-0.024350
96,117,-0.024363
50,109,-0.024371
51,98,-0.024403
36,77,-0.024419
75,98,-0.024438
23,67,-0.024443
10,55,-0.024449
49,123,-0.024458
15,103,-0.024476
36,81,-0.024476
78,112,-0.024492
41,46,-0.024492
46,73,-0.024496
84,119,-0.024509
23,37,-0.024510
7,27,-0.024520
14,81,-0.024529
58,83,-0.024552
35,84,-0.024570
64,84,-0.024578
10,117,-0.024598
45,54,-0.024640
52,115,-0.024657
82,117,-0.024702
62,87,-0.024719
43,64,-0.024742
14,24,-0.024746
10,48,-0.024761
69,120,-0.024781
61,96,-0.024790
57,105,-0.024804
2,114,-0.024813
66,117,-0.024853
43,51,-0.024871
105,123,-0.024888
26,93,-0.024888
23,98,-0.024919
42,68,-0.024922
5,93,-0.024964
17,105,-0.024974
6,105,-0.024976
43,77,-0.025011
6,59,-0.025020
17,38,-0.025023
31,120,-0.025029
50,72,-0.025042
19,114,-0.025065
1,26,-0.025066
45,72,-0.025082
41,92,-0.025084
54,103,-0.025099
57,87,-0.025114
4,103,-0.025144
55,100,-0.025150
26,51,-0.025154
37,71,-0.025178
34,71,-0.025185
7,41,-0.025190
84,108,-0.025193
13,96,-0.025195
22,32,-0.025225
4,85,-0.025225
31,105,-0.025280
81,92,-0.025301
5,91,-0.025321
31,47,-0.025321
33,96,-0.025334
70,82,-0.025357
47,108,-0.025381
25,109,-0.025399
26,89,-0.025399
16,57,-0.025413
43,96,-0.025417
83,107,-0.025421
17,93,-0.025425
60,106,-0.025440
64,71,-0.025441
26,119,-0.025447
29,85,-0.025456
18,31,-0.025470
59,72,-0.025482
13,113,-0.025499
23,50,-0.025513
24,37,-0.025528
5,67,-0.025595
4,46,-0.025611
5,27,-0.025632
84,100,-0.025653
70,84,-0.025660
22,48,-0.025668
5,53,-0.025764
35,103,-0.025768
31,122,-0.025779
52,101,-0.025801
9,43,-0.025817
8,56,-0.025819
19,71,-0.025833
17,71,-0.025833
24,42,-0.025840
8,99,-0.025848
31,75,-0.025849
62,104,-0.025864
2,120,-0.025868
8,60,-0.025884
47,114,-0.025886
43,71,-0.025903
10,97,-0.025945
30,114,-0.025965
50,107,-0.025980
45,74,-0.025986
13,49,-0.026005
22,84,-0.026009
14,76,-0.026015
64,110,-0.026047
27,33,-0.026058
53,114,-0.026090
51,89,-0.026103
84,101,-0.026115
82,113,-0.026127
51,66,-0.026129
27,107,-0.026141
54,99,-0.026146
79,98,-0.026165
13,68,-0.026165
97,114,-0.026167
5,43,-0.026176
42,66,-0.026207
48,89,-0.026209
15,118,-0.026217
19,101,-0.026229
51,108,-0.026262
7,113,-0.026297
14,94,-0.026303
16,118,-0.026325
9,112,-0.026349
104,123,-0.026357
24,106,-0.026357
70,122,-0.026390
68,116,-0.026411
83,92,-0.026418
37,52,-0.026434
91,116,-0.026492
33,123,-0.026535
4,27,-0.026548
9,34,-0.026555
9,82,-0.026574
27,116,-0.026591
12,106,-0.026596
4,116,-0.026603
47,120,-0.026606
67,118,-0.026616
7,97,-0.026619
20,100,-0.026631
15,84,-0.026636
17,61,-0.026680
61,103,-0.026694
18,94,-0.026695
36,69,-0.026700
31,72,-0.026704
80,93,-0.026731
58,65,-0.026778
22,45,-0.026790
19,63,-0.026795
24,71,-0.026817
81,122,-0.026842
78,113,-0.026844
38,67,-0.026858
10,88,-0.026860
19,104,-0.026872
1,102,-0.026875
55,101,-0.026876
3,89,-0.026878
15,98,-0.026897
19,119,-0.026902
27,50,-0.026942
24,84,-0.026969
21,107,-0.026975
59,92,-0.026993
19,46,-0.026995
64,91,-0.027002
17,37,-0.027015
63,100,-0.027023
61,112,-0.027050
52,97,-0.027055
39,100,-0.027064
21,58,-0.027102
60,121,-0.027119
77,106,-0.027156
59,68,-0.027177
5,89,-0.027202
3,107,-0.027209
3,54,-0.027211
78,89,-0.027220
38,106,-0.027228
9,72,-0.027230
5,88,-0.027238
67,106,-0.027253
31,85,-0.027261
9,102,-0.027274
29,101,-0.027283
58,89,-0.027284
48,109,-0.027295
22,112,-0.027314
41,105,-0.027353
29,46,-0.027379
6,42,-0.027388
109,113,-0.027393
74,112,-0.027407
36,90,-0.027412
2,116,-0.027435
65,88,-0.027442
73,97,-0.027445
25,111,-0.027454
56,86,-0.027455
34,101,-0.027463
31,111,-0.027488
60,90,-0.027497
65,84,-0.027505
19,117,-0.027511
36,112,-0.027518
25,80,-0.027522
54,117,-0.027543
70,95,-0.027546
28,110,-0.027576
15,65,-0.027628
51,63,-0.027631
66,113,-0.027648
67,116,-0.027673
39,84,-0.027680
59,105,-0.027690
2,39,-0.027694
70,98,-0.027701
22,94,-0.027704
39,87,-0.027712
96,104,-0.027725
13,57,-0.027745
43,50,-0.027749
82,108,-0.027773
80,107,-0.027816
34,87,-0.027836
17,24,-0.027846
80,98,-0.027866
26,68,-0.027901
41,60,-0.027922
82,99,-0.027926
4,36,-0.027927
31,37,-0.027940
3,39,-0.027943
20,89,-0.027957
59,117,-0.027974
30,50,-0.027984
88,117,-0.027990
60,111,-0.028003
99,110,-0.028026
11,97,-0.028040
11,37,-0.028097
21,70,-0.028123
93,104,-0.028164
40,88,-0.028211
22,110,-0.028225
57,75,-0.028230
70,91,-0.028246
21,109,-0.028260
4,104,-0.028282
16,71,-0.028285
23,123,-0.028314
59,113,-0.028329
60,70,-0.028368
47,99,-0.028379
43,55,-0.028390
67,104,-0.028430
72,100,-0.028435
96,114,-0.028464
68,87,-0.028518
43,114,-0.028523
59,73,-0.028529
21,117,-0.028535
20,54,-0.028608
80,100,-0.028612
4,54,-0.028614
49,114,-0.028614
1,38,-0.028626
49,74,-0.028649
51,106,-0.028669
29,52,-0.028681
16,110,-0.028688
61,107,-0.028737
16,86,-0.028768
95,101,-0.028795
1,90,-0.028806
6,88,-0.028809
83,99,-0.028838
81,96,-0.028840
27,69,-0.028878
41,66,-0.028901
33,36,-0.028906
46,113,-0.028912
1,106,-0.028917
65,81,-0.028931
91,119,-0.028934
45,86,-0.028959
60,93,-0.028966
30,63,-0.028977
19,123,-0.028981
27,123,-0.028982
32,80,-0.028986
31,102,-0.028999
17,42,-0.029001
19,84,-0.029044
9,90,-0.029049
31,57,-0.029056
67,108,-0.029064
43,91,-0.029064
28,107,-0.029068
17,104,-0.029078
28,48,-0.029086
5,82,-0.029114
20,112,-0.029116
1,80,-0.029148
13,73,-0.029155
47,100,-0.029171
16,103,-0.029174
13,90,-0.029212
19,87,-0.029217
6,31,-0.029227
43,106,-0.029247
85,120,-0.029260
63,95,-0.029274
26,58,-0.029274
91,108,-0.029281
27,101,-0.029285
62,74,-0.029286
21,112,-0.029292
29,56,-0.029303
1,83,-0.029305
65,121,-0.029308
16,101,-0.029318
1,105,-0.029332
31,103,-0.029346
34,61,-0.029363
3,116,-0.029365
4,79,-0.029372
62,109,-0.029410
13,108,-0.029473
2,117,-0.029559
29,48,-0.029561
4,89,-0.029569
84,107,-0.029573
6,49,-0.029576
92,111,-0.029583
99,111,-0.029608
31,109,-0.029653
58,93,-0.029658
82,118,-0.029681
27,73,-0.029681
17,102,-0.029682
75,118,-0.029690
64,88,-0.029694
39,69,-0.029710
25,73,-0.029712
74,116,-0.029714
44,53,-0.029754
25,102,-0.029762
69,94,-0.029763
88,120,-0.029768
43,79,-0.029782
35,65,-0.029787
59,96,-0.029798
12,49,-0.029799
64,121,-0.029802
14,121,-0.029851
14,122,-0.029854
1,72,-0.029865
16,96,-0.029866
21,106,-0.029890
49,67,-0.029915
2,83,-0.029917
1,71,-0.029961
50,98,-0.029991
9,88,-0.030020
43,68,-0.030045
8,88,-0.030060
4,83,-0.030073
16,117,-0.030078
15,56,-0.030081
32,91,-0.030082
16,48,-0.030095
111,122,-0.030102
9,107,-0.030122
59,99,-0.030123
61,117,-0.030189
19,69,-0.030191
21,33,-0.030210
90,103,-0.030214
55,123,-0.030228
6,122,-0.030229
18,99,-0.030233
55,120,-0.030239
18,79,-0.030265
51,90,-0.030324
19,44,-0.030344
15,113,-0.030397
45,119,-0.030404
20,71,-0.030413
36,92,-0.030414
71,97,-0.030417
81,109,-0.030424
34,44,-0.030431
72,117,-0.030445
17,103,-0.030454
29,109,-0.030462
7,42,-0.030514
6,44,-0.030521
44,91,-0.030532
30,62,-0.030556
27,52,-0.030557
79,110,-0.030577
33,85,-0.030579
17,36,-0.030594
51,87,-0.030645
37,87,-0.030654
49,77,-0.030686
100,123,-0.030691
22,100,-0.030706
59,111,-0.030709
49,61,-0.030728
66,97,-0.030767
63,84,-0.030776
46,71,-0.030782
14,83,-0.030785
44,111,-0.030801
19,103,-0.030832
17,118,-0.030869
64,92,-0.030871
18,45,-0.030881
14,79,-0.030927
106,123,-0.030948
38,83,-0.030956
12,47,-0.030957
12,53,-0.031001
40,119,-0.031010
53,121,-0.031020
49,70,-0.031043
33,81,-0.031045
61,105,-0.031052
13,80,-0.031053
4,92,-0.031075
12,51,-0.031076
23,60,-0.031078
44,46,-0.031165
60,105,-0.031219
50,108,-0.031221
26,91,-0.031234
50,93,-0.031239
115,123,-0.031263
37,104,-0.031275
38,119,-0.031307
60,86,-0.031313
54,109,-0.031317
11,67,-0.031330
103,115,-0.031335
66,90,-0.031360
56,78,-0.031390
58,80,-0.031401
58,90,-0.031419
40,80,-0.031427
18,80,-0.031435
6,55,-0.031450
62,113,-0.031453
9,83,-0.031477
45,73,-0.031489
84,104,-0.031494
10,84,-0.031498
5,90,-0.031501
39,122,-0.031520
9,74,-0.031553
18,123,-0.031602
8,69,-0.031611
66,122,-0.031614
20,46,-0.031615
54,88,-0.031627
18,56,-0.031640
58,78,-0.031645
25,96,-0.031681
19,65,-0.031692
19,72,-0.031706
78,120,-0.031733
61,104,-0.031764
6,53,-0.031822
65,79,-0.031846
1,101,-0.031846
82,122,-0.031851
106,122,-0.031861
51,107,-0.031885
62,70,-0.031917
43,52,-0.031924
21,32,-0.031927
27,106,-0.031972
59,78,-0.031975
49,108,-0.032028
55,114,-0.032037
57,116,-0.032054
34,88,-0.032062
18,116,-0.032066
30,44,-0.032080
49,121,-0.032131
38,66,-0.032152
61,87,-0.032172
65,89,-0.032211
4,74,-0.032233
19,81,-0.032242
93,113,-0.032250
20,44,-0.032263
28,42,-0.032281
16,91,-0.032283
57,66,-0.032299
41,87,-0.032300
63,122,-0.032317
14,93,-0.032318
56,77,-0.032326
9,89,-0.032362
44,66,-0.032372
85,123,-0.032378
34,117,-0.032392
18,83,-0.032401
12,104,-0.032414
8,68,-0.032421
4,47,-0.032436
60,82,-0.032455
31,51,-0.032456
22,122,-0.032504
35,76,-0.032505
13,99,-0.032508
1,92,-0.032541
27,120,-0.032588
12,97,-0.032592
66,99,-0.032621
36,100,-0.032623
20,72,-0.032629
78,98,-0.032632
52,75,-0.032636
8,59,-0.032661
48,64,-0.032662
36,96,-0.032679
44,114,-0.032690
89,120,-0.032709
19,122,-0.032713
1,68,-0.032725
25,68,-0.032735
1,29,-0.032739
18,55,-0.032757
34,70,-0.032760
12,77,-0.032790
58,92,-0.032799
69,99,-0.032799
21,113,-0.032801
40,89,-0.032806
85,111,-0.032820
10,59,-0.032838
81,100,-0.032841
23,94,-0.032867
27,46,-0.032871
42,118,-0.032949
84,98,-0.032952
1,116,-0.032963
19,27,-0.032993
65,92,-0.032999
29,70,-0.033008
7,84,-0.033023
60,107,-0.033029
11,114,-0.033034
14,98,-0.033131
16,115,-0.033133
6,91,-0.033173
8,67,-0.033182
31,33,-0.033184
23,43,-0.033206
79,83,-0.033251
46,89,-0.033254
90,109,-0.033266
13,44,-0.033276
18,37,-0.033285
48,67,-0.033332
32,47,-0.033334
7,100,-0.033350
20,56,-0.033361
70,87,-0.033372
65,103,-0.033387
29,57,-0.033388
28,120,-0.033390
34,93,-0.033410
39,89,-0.033429
41,122,-0.033432
6,110,-0.033442
25,97,-0.033451
43,80,-0.033461
31,43,-0.033462
22,75,-0.033469
76,81,-0.033473
36,101,-0.033486
1,42,-0.033490
41,51,-0.033508
13,118,-0.033546
17,86,-0.033552
56,95,-0.033567
11,102,-0.033578
4,28,-0.033588
36,53,-0.033592
11,85,-0.033600
4,110,-0.033606
9,44,-0.033627
93,109,-0.033660
37,72,-0.033672
59,109,-0.033677
50,102,-0.033683
25,67,-0.033703
23,111,-0.033739
2,112,-0.033742
21,90,-0.033744
25,94,-0.033757
17,117,-0.033794
26,104,-0.033810
16,90,-0.033840
18,117,-0.033844
73,102,-0.033924
13,58,-0.033947
29,103,-0.033964
75,122,-0.033971
19,116,-0.033989
61,73,-0.033995
26,52,-0.034009
58,84,-0.034026
15,100,-0.034042
33,56,-0.034058
11,68,-0.034067
68,94,-0.034078
22,41,-0.034119
66,100,-0.034125
18,110,-0.034170
14,108,-0.034216
48,104,-0.034249
45,79,-0.034249
23,70,-0.034263
12,101,-0.034288
3,33,-0.034291
52,100,-0.034296
42,48,-0.034329
13,48,-0.034333
19,118,-0.034373
36,75,-0.034378
34,92,-0.034389
20,106,-0.034407
14,97,-0.034427
19,93,-0.034452
10,90,-0.034452
13,101,-0.034460
94,99,-0.034496
6,94,-0.034497
63,106,-0.034515
4,102,-0.034540
1,121,-0.034548
25,105,-0.034574
21,92,-0.034599
27,62,-0.034612
15,81,-0.034637
24,91,-0.034658
63,88,-0.034679
55,85,-0.034724
63,117,-0.034749
38,57,-0.034760
83,112,-0.034778
18,27,-0.034792
13,35,-0.034794
6,40,-0.034804
28,109,-0.034827
94,121,-0.034855
88,101,-0.034864
21,100,-0.034872
20,91,-0.034886
92,103,-0.034887
64,81,-0.034888
1,47,-0.034918
9,100,-0.034954
13,93,-0.034964
7,94,-0.034970
42,63,-0.034973
34,58,-0.034973
36,115,-0.034979
12,85,-0.035021
56,106,-0.035046
80,99,-0.035066
13,83,-0.035071
58,116,-0.035082
34,38,-0.035097
30,116,-0.035098
49,68,-0.035108
77,101,-0.035137
26,94,-0.035140
74,103,-0.035163
18,77,-0.035169
2,92,-0.035172
16,38,-0.035174
33,93,-0.035175
28,43,-0.035190
25,110,-0.035195
24,120,-0.035213
46,104,-0.035218
10,67,-0.035229
98,119,-0.035235
89,111,-0.035257
55,95,-0.035268
18,48,-0.035279
37,61,-0.035287
16,83,-0.035288
35,117,-0.035301
52,107,-0.035304
14,41,-0.035322
10,54,-0.035334
16,39,-0.035389
44,55,-0.035395
56,97,-0.035398
62,97,-0.035412
41,55,-0.035413
17,47,-0.035441
10,33,-0.035443
39,105,-0.035469
69,101,-0.035594
78,111,-0.035596
40,64,-0.035606
49,96,-0.035626
39,116,-0.035629
42,108,-0.035650
28,60,-0.035665
45,100,-0.035675
19,53,-0.035702
6,83,-0.035708
33,67,-0.035723
66,115,-0.035732
6,113,-0.035762
89,96,-0.035779
26,80,-0.035789
21,118,-0.035812
56,122,-0.035822
69,121,-0.035840
23,66,-0.035842
6,107,-0.035887
32,94,-0.035895
32,123,-0.035903
30,86,-0.035903
3,114,-0.035937
93,119,-0.035937
16,95,-0.035938
8,70,-0.035945
103,123,-0.035946
35,67,-0.035952
64,108,-0.035953
12,59,-0.036003
58,110,-0.036026
63,101,-0.036031
1,119,-0.036040
20,83,-0.036045
63,70,-0.036067
12,103,-0.036069
14,71,-0.036089
43,82,-0.036098
38,123,-0.036120
9,77,-0.036134
1,73,-0.036140
24,61,-0.036151
15,104,-0.036156
66,83,-0.036157
19,95,-0.036161
87,94,-0.036165
10,83,-0.036170
13,77,-0.036174
68,103,-0.036175
67,102,-0.036180
1,109,-0.036204
59,75,-0.036219
51,105,-0.036270
56,108,-0.036310
33,74,-0.036313
4,106,-0.036345
20,114,-0.036346
57,63,-0.036348
15,82,-0.036394
35,116,-0.036395
40,82,-0.036409
22,35,-0.036415
24,109,-0.036427
21,102,-0.036430
8,107,-0.036441
33,62,-0.036453
54,70,-0.036455
20,85,-0.036468
66,101,-0.036478
18,95,-0.036483
55,81,-0.036489
25,86,-0.036494
28,50,-0.036495
98,115,-0.036509
3,84,-0.036511
20,60,-0.036543
8,38,-0.036590
34,53,-0.036603
60,97,-0.036611
64,83,-0.036617
21,37,-0.036625
60,68,-0.036675
81,91,-0.036694
8,80,-0.036719
21,75,-0.036726
1,111,-0.036731
15,38,-0.036746
14,56,-0.036799
62,96,-0.036819
76,120,-0.036844
70,102,-0.036847
78,103,-0.036862
31,48,-0.036898
38,65,-0.036926
16,49,-0.036928
13,69,-0.036936
50,103,-0.036951
18,81,-0.036999
98,106,-0.037009
35,55,-0.037044
44,60,-0.037050
6,82,-0.037064
67,97,-0.037074
78,84,-0.037101
