96,132,-0.004594
83,113,-0.004594
58,129,-0.004596
88,133,-0.004597
22,112,-0.004601
37,40,-0.004618
36,87,-0.004624
72,136,-0.004635
35,138,-0.004638
137,163,-0.004642
89,108,-0.004646
53,89,-0.004648
60,92,-0.004662
70,92,-0.004666
85,156,-0.004667
84,129,-0.004667
3,73,-0.004670
65,74,-0.004670
108,137,-0.004672
81,118,-0.004674
21,155,-0.004683
6,45,-0.004690
9,139,-0.004691
80,81,-0.004693
35,48,-0.004697
2,163,-0.004701
61,92,-0.004704
16,72,-0.004705
38,41,-0.004711
42,86,-0.004717
21,86,-0.004717
100,134,-0.004719
118,163,-0.004728
48,86,-0.004739
2,53,-0.004740
79,83,-0.004746
82,98,-0.004750
3,162,-0.004767
53,76,-0.004768
84,133,-0.004770
114,139,-0.004778
64,81,-0.004784
91,114,-0.004786
5,102,-0.004788
111,166,-0.004792
23,101,-0.004793
81,138,-0.004797
15,65,-0.004801
1,22,-0.004811
148,168,-0.004814
108,112,-0.004815
77,91,-0.004815
47,160,-0.004815
9,129,-0.004821
9,49,-0.004822
28,163,-0.004825
13,133,-0.004829
30,140,-0.004830
15,172,-0.004833
93,141,-0.004834
14,60,-0.004843
87,149,-0.004849
80,84,-0.004856
39,172,-0.004856
34,94,-0.004861
30,75,-0.004877
49,168,-0.004886
30,81,-0.004888
42,159,-0.004891
95,161,-0.004896
60,152,-0.004901
60,84,-0.004906
90,111,-0.004908
19,104,-0.004923
44,69,-0.004932
12,129,-0.004932
23,114,-0.004934
95,116,-0.004939
71,80,-0.004940
24,69,-0.004944
7,107,-0.004945
27,74,-0.004947
18,126,-0.004951
61,133,-0.004951
5,47,-0.004951
110,118,-0.004967
84,93,-0.004976
60,167,-0.004979
47,164,-0.004989
128,161,-0.004990
45,117,-0.004994
127,172,-0.004997
7,17,-0.005001
55,138,-0.005003
4,140,-0.005003
77,150,-0.005014
76,126,-0.005031
8,93,-0.005033
5,119,-0.005035
50,63,-0.005038
25,110,-0.005042
3,124,-0.005042
48,163,-0.005045
26,116,-0.005049
1,37,-0.005056
40,163,-0.005056
17,32,-0.005058
65,137,-0.005059
8,84,-0.005066
50,98,-0.005078
75,123,-0.005080
87,119,-0.005090
7,153,-0.005101
70,124,-0.005106
35,39,-0.005107
18,93,-0.005112
82,109,-0.005114
13,40,-0.005116
2,153,-0.005116
44,51,-0.005120
42,137,-0.005124
37,46,-0.005126
37,54,-0.005126
31,37,-0.005126
37,52,-0.005126
24,137,-0.005128
36,130,-0.005144
121,164,-0.005148
62,154,-0.005149
63,139,-0.005164
18,89,-0.005169
29,93,-0.005174
46,79,-0.005184
54,79,-0.005184
31,79,-0.005184
52,79,-0.005184
49,125,-0.005197
34,65,-0.005198
137,156,-0.005198
127,129,-0.005204
40,56,-0.005210
72,87,-0.005210
89,123,-0.005219
10,138,-0.005238
20,69,-0.005241
10,64,-0.005242
7,45,-0.005242
67,126,-0.005245
55,66,-0.005247
104,141,-0.005249
58,64,-0.005250
138,167,-0.005254
79,113,-0.005256
130,169,-0.005264
5,22,-0.005269
7,68,-0.005272
43,48,-0.005272
141,159,-0.005275
45,168,-0.005276
91,123,-0.005278
41,73,-0.005283
99,161,-0.005287
88,152,-0.005288
5,132,-0.005289
55,143,-0.005293
71,134,-0.005295
97,156,-0.005297
106,132,-0.005298
56,157,-0.005303
63,167,-0.005303
63,121,-0.005307
82,122,-0.005312
6,20,-0.005314
111,156,-0.005314
105,123,-0.005314
149,161,-0.005321
3,130,-0.005325
67,106,-0.005327
5,94,-0.005338
88,171,-0.005338
98,163,-0.005340
28,129,-0.005343
84,172,-0.005347
93,104,-0.005348
89,107,-0.005350
136,155,-0.005358
107,140,-0.005363
20,71,-0.005363
103,107,-0.005364
112,136,-0.005367
7,157,-0.005384
125,158,-0.005396
88,147,-0.005396
56,147,-0.005400
51,144,-0.005415
92,107,-0.005419
96,107,-0.005424
116,132,-0.005436
1,138,-0.005445
121,157,-0.005449
143,166,-0.005460
91,107,-0.005470
62,142,-0.005486
48,103,-0.005487
98,135,-0.005492
49,166,-0.005505
73,111,-0.005508
17,53,-0.005510
9,90,-0.005512
109,158,-0.005517
92,156,-0.005521
45,166,-0.005523
90,164,-0.005527
24,143,-0.005537
26,30,-0.005541
44,76,-0.005551
113,140,-0.005554
2,75,-0.005556
19,70,-0.005561
117,125,-0.005564
15,73,-0.005566
53,160,-0.005573
28,89,-0.005579
27,76,-0.005582
92,147,-0.005585
35,62,-0.005588
38,157,-0.005593
17,162,-0.005599
97,127,-0.005599
12,132,-0.005602
22,38,-0.005613
115,143,-0.005614
44,62,-0.005621
23,106,-0.005626
13,120,-0.005628
67,76,-0.005635
41,140,-0.005635
75,122,-0.005638
85,146,-0.005640
80,92,-0.005641
137,153,-0.005644
38,111,-0.005653
14,47,-0.005658
152,153,-0.005660
140,171,-0.005663
98,111,-0.005668
127,136,-0.005684
47,81,-0.005691
83,87,-0.005695
69,74,-0.005696
72,164,-0.005696
24,43,-0.005700
102,165,-0.005709
21,133,-0.005711
119,168,-0.005726
78,114,-0.005727
33,97,-0.005730
66,146,-0.005733
9,158,-0.005749
59,151,-0.005750
97,141,-0.005761
65,134,-0.005767
27,30,-0.005778
37,64,-0.005780
40,157,-0.005781
15,167,-0.005798
134,150,-0.005800
4,90,-0.005803
77,133,-0.005809
131,157,-0.005811
13,72,-0.005812
35,146,-0.005818
56,79,-0.005842
95,99,-0.005844
77,113,-0.005848
121,129,-0.005850
85,168,-0.005850
91,143,-0.005861
74,82,-0.005863
27,161,-0.005865
96,151,-0.005871
92,111,-0.005874
72,90,-0.005875
47,152,-0.005885
37,168,-0.005887
49,163,-0.005891
10,77,-0.005896
2,156,-0.005896
62,105,-0.005897
14,66,-0.005898
89,158,-0.005925
13,57,-0.005927
3,48,-0.005930
28,143,-0.005943
142,161,-0.005945
34,73,-0.005950
15,37,-0.005955
105,137,-0.005956
63,69,-0.005959
2,140,-0.005960
64,168,-0.005965
7,64,-0.005970
25,49,-0.005971
42,56,-0.005971
82,87,-0.005973
147,162,-0.005985
33,43,-0.005991
6,156,-0.005996
87,106,-0.005999
19,160,-0.006011
66,162,-0.006016
2,36,-0.006016
12,133,-0.006027
35,37,-0.006029
81,108,-0.006034
57,101,-0.006035
47,129,-0.006039
14,131,-0.006042
69,158,-0.006057
57,98,-0.006060
88,149,-0.006062
64,104,-0.006063
6,161,-0.006064
45,95,-0.006076
80,126,-0.006080
122,140,-0.006083
19,92,-0.006085
92,144,-0.006088
21,78,-0.006093
35,103,-0.006093
55,78,-0.006099
13,98,-0.006103
4,58,-0.006106
78,152,-0.006107
26,159,-0.006108
50,110,-0.006111
1,85,-0.006116
35,58,-0.006116
84,85,-0.006121
18,69,-0.006127
43,66,-0.006128
91,106,-0.006132
92,153,-0.006141
48,87,-0.006145
121,167,-0.006145
34,144,-0.006152
136,158,-0.006154
19,59,-0.006175
43,50,-0.006176
15,35,-0.006181
40,121,-0.006181
97,114,-0.006200
11,37,-0.006205
35,142,-0.006209
18,116,-0.006210
104,132,-0.006211
85,107,-0.006220
2,130,-0.006224
24,67,-0.006238
66,67,-0.006239
21,113,-0.006242
69,132,-0.006256
117,118,-0.006266
37,59,-0.006266
83,139,-0.006271
43,75,-0.006277
72,103,-0.006279
58,153,-0.006279
14,28,-0.006284
2,96,-0.006286
22,43,-0.006287
42,135,-0.006295
45,66,-0.006298
25,143,-0.006301
11,23,-0.006305
6,154,-0.006313
16,79,-0.006315
65,69,-0.006319
90,165,-0.006331
8,123,-0.006335
21,147,-0.006336
148,156,-0.006342
112,128,-0.006357
135,154,-0.006359
32,155,-0.006372
60,68,-0.006385
19,100,-0.006390
98,110,-0.006396
110,134,-0.006397
113,165,-0.006400
111,150,-0.006401
37,162,-0.006410
2,123,-0.006415
84,170,-0.006417
23,90,-0.006418
110,152,-0.006421
65,154,-0.006443
5,101,-0.006454
33,119,-0.006460
41,148,-0.006460
109,130,-0.006460
28,155,-0.006468
6,80,-0.006480
10,122,-0.006485
28,136,-0.006486
18,121,-0.006499
19,154,-0.006500
32,110,-0.006501
56,98,-0.006501
88,140,-0.006505
147,172,-0.006507
89,144,-0.006509
77,173,-0.006513
47,156,-0.006515
124,133,-0.006517
45,145,-0.006517
87,117,-0.006518
15,159,-0.006523
104,151,-0.006527
1,106,-0.006527
5,156,-0.006528
118,140,-0.006530
89,138,-0.006542
5,24,-0.006542
18,85,-0.006547
109,111,-0.006552
73,127,-0.006556
23,144,-0.006562
59,87,-0.006564
78,87,-0.006568
37,88,-0.006572
47,143,-0.006576
83,119,-0.006576
18,134,-0.006576
80,117,-0.006580
49,158,-0.006580
59,124,-0.006586
74,121,-0.006589
105,136,-0.006594
21,149,-0.006597
30,43,-0.006598
87,131,-0.006604
41,169,-0.006604
48,170,-0.006606
133,172,-0.006612
58,116,-0.006621
97,121,-0.006623
60,83,-0.006623
57,69,-0.006624
84,87,-0.006628
20,154,-0.006630
53,138,-0.006630
60,142,-0.006632
98,136,-0.006638
73,163,-0.006642
20,38,-0.006653
50,87,-0.006654
90,142,-0.006655
43,165,-0.006671
86,117,-0.006673
72,172,-0.006681
18,41,-0.006681
161,163,-0.006684
58,114,-0.006684
49,165,-0.006695
60,172,-0.006695
61,147,-0.006708
63,142,-0.006710
89,90,-0.006712
8,88,-0.006720
3,18,-0.006723
43,124,-0.006724
23,154,-0.006750
8,161,-0.006752
47,146,-0.006760
19,101,-0.006760
30,111,-0.006761
100,118,-0.006769
49,161,-0.006773
19,38,-0.006775
5,17,-0.006776
8,109,-0.006778
110,133,-0.006778
74,110,-0.006783
3,58,-0.006787
125,156,-0.006787
44,110,-0.006791
52,136,-0.006799
31,136,-0.006799
54,136,-0.006799
46,136,-0.006799
16,152,-0.006804
25,145,-0.006808
63,77,-0.006810
140,147,-0.006815
44,145,-0.006819
3,53,-0.006830
124,134,-0.006833
46,111,-0.006840
54,111,-0.006840
31,111,-0.006840
52,111,-0.006840
42,162,-0.006841
34,75,-0.006849
17,155,-0.006850
3,132,-0.006864
121,126,-0.006873
21,109,-0.006892
2,33,-0.006895
5,157,-0.006896
104,142,-0.006900
35,106,-0.006900
67,83,-0.006904
22,151,-0.006911
85,137,-0.006920
39,100,-0.006921
64,95,-0.006934
107,169,-0.006944
59,98,-0.006946
9,33,-0.006953
73,172,-0.006954
43,168,-0.006958
29,41,-0.006977
74,173,-0.006983
152,163,-0.006991
7,29,-0.006997
13,48,-0.007005
45,113,-0.007006
42,108,-0.007007
42,148,-0.007019
51,132,-0.007022
41,45,-0.007024
147,157,-0.007027
51,129,-0.007038
11,119,-0.007039
29,124,-0.007041
98,109,-0.007043
34,93,-0.007044
7,72,-0.007048
67,169,-0.007050
133,140,-0.007059
80,136,-0.007062
17,172,-0.007072
114,154,-0.007079
17,81,-0.007089
114,169,-0.007090
15,107,-0.007093
65,71,-0.007094
34,151,-0.007114
40,100,-0.007120
104,150,-0.007120
43,103,-0.007123
143,173,-0.007126
91,162,-0.007138
52,138,-0.007144
31,138,-0.007144
54,138,-0.007144
46,138,-0.007144
122,146,-0.007153
10,60,-0.007154
60,71,-0.007154
129,168,-0.007172
12,92,-0.007177
55,149,-0.007181
132,155,-0.007183
70,87,-0.007185
73,84,-0.007188
121,154,-0.007189
40,60,-0.007191
37,105,-0.007194
11,63,-0.007202
1,45,-0.007204
64,92,-0.007211
119,159,-0.007213
74,88,-0.007216
70,96,-0.007218
44,85,-0.007225
15,25,-0.007228
30,133,-0.007229
27,159,-0.007232
59,122,-0.007232
75,152,-0.007236
19,144,-0.007239
22,96,-0.007242
8,113,-0.007246
82,92,-0.007249
7,161,-0.007254
35,154,-0.007254
7,124,-0.007255
21,49,-0.007257
70,165,-0.007264
3,101,-0.007267
74,91,-0.007272
41,165,-0.007283
60,93,-0.007283
38,170,-0.007288
84,147,-0.007288
89,102,-0.007290
19,37,-0.007291
59,169,-0.007298
17,137,-0.007300
16,71,-0.007300
105,164,-0.007329
66,114,-0.007340
2,113,-0.007341
81,88,-0.007341
2,91,-0.007342
144,172,-0.007345
17,79,-0.007347
47,158,-0.007354
43,78,-0.007355
53,112,-0.007356
6,59,-0.007364
83,136,-0.007367
56,166,-0.007371
49,59,-0.007372
69,143,-0.007384
19,146,-0.007397
19,156,-0.007401
27,133,-0.007403
102,170,-0.007410
134,138,-0.007415
101,130,-0.007424
92,105,-0.007427
49,120,-0.007432
4,133,-0.007440
131,155,-0.007447
107,112,-0.007459
43,133,-0.007464
2,17,-0.007466
1,163,-0.007472
9,44,-0.007474
50,122,-0.007475
123,161,-0.007477
46,107,-0.007482
54,107,-0.007482
31,107,-0.007482
52,107,-0.007482
79,171,-0.007484
80,140,-0.007493
43,164,-0.007495
49,140,-0.007496
36,106,-0.007502
13,149,-0.007503
19,124,-0.007510
98,170,-0.007515
39,124,-0.007536
93,100,-0.007537
4,143,-0.007549
116,140,-0.007554
70,134,-0.007559
107,170,-0.007559
5,40,-0.007562
34,89,-0.007565
60,101,-0.007567
83,140,-0.007571
85,144,-0.007574
60,105,-0.007582
10,112,-0.007590
42,53,-0.007597
3,106,-0.007601
21,25,-0.007605
45,102,-0.007606
67,136,-0.007610
9,23,-0.007612
101,158,-0.007614
4,69,-0.007615
5,153,-0.007617
72,124,-0.007623
13,88,-0.007626
10,40,-0.007631
20,45,-0.007631
80,155,-0.007639
76,128,-0.007642
85,109,-0.007645
97,123,-0.007651
62,75,-0.007652
35,144,-0.007656
55,125,-0.007665
26,144,-0.007665
86,153,-0.007684
82,93,-0.007693
136,156,-0.007698
87,134,-0.007702
103,171,-0.007708
19,58,-0.007708
60,153,-0.007717
51,104,-0.007720
106,159,-0.007721
3,143,-0.007725
26,145,-0.007730
82,164,-0.007736
37,43,-0.007742
14,95,-0.007745
52,104,-0.007747
31,104,-0.007747
54,104,-0.007747
46,104,-0.007747
7,170,-0.007749
108,156,-0.007749
41,61,-0.007749
22,61,-0.007754
15,47,-0.007760
28,75,-0.007782
48,101,-0.007784
70,164,-0.007784
47,172,-0.007786
89,106,-0.007787
93,142,-0.007791
1,135,-0.007796
5,145,-0.007797
77,166,-0.007814
74,159,-0.007817
10,109,-0.007818
21,118,-0.007828
53,166,-0.007831
43,148,-0.007832
83,124,-0.007833
27,35,-0.007844
51,122,-0.007854
5,68,-0.007857
8,154,-0.007859
30,137,-0.007865
11,93,-0.007880
88,146,-0.007881
103,137,-0.007889
26,50,-0.007892
40,130,-0.007892
33,38,-0.007894
77,147,-0.007899
52,55,-0.007905
31,55,-0.007905
54,55,-0.007905
46,55,-0.007905
63,98,-0.007908
7,96,-0.007908
64,137,-0.007917
40,55,-0.007919
72,161,-0.007921
21,139,-0.007921
3,158,-0.007924
89,151,-0.007928
7,80,-0.007929
61,124,-0.007931
87,101,-0.007939
72,111,-0.007939
159,171,-0.007939
19,109,-0.007946
68,145,-0.007948
17,46,-0.007951
17,54,-0.007951
17,31,-0.007951
17,52,-0.007951
67,119,-0.007958
56,123,-0.007964
30,107,-0.007974
71,103,-0.007984
45,156,-0.007989
107,108,-0.008013
13,148,-0.008018
112,116,-0.008019
32,122,-0.008035
8,107,-0.008039
29,155,-0.008041
62,70,-0.008046
44,116,-0.008055
117,123,-0.008059
56,121,-0.008062
5,123,-0.008072
119,149,-0.008077
25,48,-0.008084
165,168,-0.008091
91,142,-0.008095
44,66,-0.008101
85,87,-0.008103
30,100,-0.008111
3,131,-0.008111
27,116,-0.008117
23,145,-0.008119
78,170,-0.008123
56,140,-0.008123
75,146,-0.008124
44,135,-0.008129
73,123,-0.008131
42,82,-0.008138
6,115,-0.008139
64,125,-0.008143
42,143,-0.008146
22,60,-0.008149
12,135,-0.008160
34,47,-0.008171
74,86,-0.008172
57,113,-0.008186
86,146,-0.008191
119,173,-0.008194
119,161,-0.008198
118,135,-0.008209
14,145,-0.008209
1,156,-0.008211
129,153,-0.008218
156,169,-0.008225
149,163,-0.008226
90,141,-0.008236
101,121,-0.008238
92,142,-0.008242
156,173,-0.008264
68,111,-0.008265
2,55,-0.008266
79,107,-0.008268
9,102,-0.008269
91,101,-0.008274
21,44,-0.008275
5,35,-0.008276
89,136,-0.008279
8,162,-0.008282
18,97,-0.008287
40,160,-0.008291
24,96,-0.008294
58,133,-0.008294
58,99,-0.008294
23,161,-0.008303
93,173,-0.008312
52,91,-0.008315
31,91,-0.008315
54,91,-0.008315
46,91,-0.008315
24,109,-0.008320
16,168,-0.008325
93,150,-0.008334
43,147,-0.008340
45,142,-0.008340
9,130,-0.008341
94,117,-0.008343
43,172,-0.008343
23,72,-0.008356
51,53,-0.008374
77,146,-0.008376
63,65,-0.008377
4,46,-0.008383
4,54,-0.008383
4,31,-0.008383
4,52,-0.008383
27,147,-0.008386
89,92,-0.008387
92,169,-0.008390
34,146,-0.008395
79,115,-0.008397
81,87,-0.008400
74,136,-0.008407
143,154,-0.008407
63,102,-0.008411
124,156,-0.008412
27,113,-0.008415
21,168,-0.008416
6,18,-0.008418
72,145,-0.008420
82,89,-0.008424
114,117,-0.008424
83,126,-0.008425
33,39,-0.008431
9,123,-0.008436
53,115,-0.008457
8,56,-0.008458
155,170,-0.008467
23,108,-0.008475
85,167,-0.008475
34,46,-0.008485
34,54,-0.008485
31,34,-0.008485
34,52,-0.008485
162,171,-0.008486
55,137,-0.008492
59,138,-0.008505
43,112,-0.008512
26,43,-0.008513
127,133,-0.008513
89,167,-0.008529
7,36,-0.008530
70,99,-0.008540
10,87,-0.008548
40,113,-0.008549
156,163,-0.008557
12,149,-0.008557
108,114,-0.008562
77,154,-0.008572
6,100,-0.008578
100,132,-0.008582
101,150,-0.008588
80,165,-0.008595
17,73,-0.008596
33,74,-0.008599
67,96,-0.008600
23,139,-0.008607
79,91,-0.008614
86,124,-0.008618
8,173,-0.008623
82,144,-0.008624
77,168,-0.008632
18,77,-0.008652
125,151,-0.008659
74,139,-0.008666
50,126,-0.008667
100,107,-0.008673
89,162,-0.008686
65,162,-0.008688
123,138,-0.008692
20,129,-0.008694
21,163,-0.008699
12,144,-0.008703
88,128,-0.008703
60,163,-0.008706
145,152,-0.008707
44,72,-0.008707
55,118,-0.008715
10,75,-0.008715
41,171,-0.008717
77,145,-0.008717
77,90,-0.008722
114,144,-0.008727
76,87,-0.008734
63,122,-0.008741
87,115,-0.008745
27,50,-0.008745
130,132,-0.008746
27,95,-0.008752
84,103,-0.008753
125,150,-0.008754
83,89,-0.008765
35,60,-0.008767
91,97,-0.008769
38,89,-0.008782
83,107,-0.008791
73,112,-0.008797
43,73,-0.008801
5,112,-0.008802
68,154,-0.008805
21,33,-0.008807
78,117,-0.008820
79,158,-0.008825
67,165,-0.008830
27,42,-0.008830
9,76,-0.008848
152,164,-0.008849
87,152,-0.008857
146,162,-0.008860
66,158,-0.008872
78,93,-0.008874
4,109,-0.008874
23,42,-0.008896
122,153,-0.008899
3,51,-0.008903
107,142,-0.008905
112,119,-0.008905
3,164,-0.008909
50,99,-0.008913
72,165,-0.008921
87,151,-0.008922
106,107,-0.008925
2,125,-0.008933
127,150,-0.008941
143,157,-0.008942
71,123,-0.008942
69,84,-0.008945
63,173,-0.008946
55,59,-0.008946
5,76,-0.008955
37,96,-0.008963
28,74,-0.008973
72,105,-0.008974
10,49,-0.008974
17,148,-0.008980
89,101,-0.008984
5,113,-0.008985
148,173,-0.008994
23,71,-0.009006
28,121,-0.009006
1,62,-0.009007
88,148,-0.009007
47,112,-0.009011
41,110,-0.009015
80,124,-0.009019
101,134,-0.009028
5,36,-0.009030
32,154,-0.009034
47,131,-0.009037
138,143,-0.009046
108,122,-0.009052
15,97,-0.009054
10,147,-0.009054
33,144,-0.009060
16,134,-0.009061
122,147,-0.009073
63,89,-0.009079
23,173,-0.009087
36,51,-0.009089
23,33,-0.009094
84,155,-0.009108
12,163,-0.009120
117,144,-0.009125
30,173,-0.009126
119,129,-0.009130
39,84,-0.009135
114,148,-0.009140
51,91,-0.009140
76,156,-0.009146
9,73,-0.009146
69,145,-0.009152
19,105,-0.009155
32,125,-0.009155
6,119,-0.009158
35,80,-0.009162
53,171,-0.009171
43,113,-0.009172
84,166,-0.009174
119,122,-0.009204
93,139,-0.009209
46,163,-0.009229
54,163,-0.009229
31,163,-0.009229
52,163,-0.009229
2,152,-0.009240
14,123,-0.009242
16,164,-0.009247
11,163,-0.009252
80,101,-0.009253
40,144,-0.009253
41,131,-0.009254
25,124,-0.009265
68,162,-0.009270
21,148,-0.009284
102,168,-0.009290
10,88,-0.009301
106,111,-0.009308
15,119,-0.009312
25,69,-0.009314
26,149,-0.009316
35,167,-0.009326
64,136,-0.009328
94,127,-0.009338
121,125,-0.009342
57,130,-0.009349
58,150,-0.009351
26,156,-0.009358
123,126,-0.009358
101,127,-0.009360
16,90,-0.009361
47,60,-0.009363
22,92,-0.009364
88,132,-0.009368
28,109,-0.009378
50,139,-0.009382
103,165,-0.009385
43,102,-0.009385
11,143,-0.009386
67,105,-0.009389
46,69,-0.009399
54,69,-0.009399
31,69,-0.009399
52,69,-0.009399
30,147,-0.009399
57,164,-0.009410
53,122,-0.009411
45,161,-0.009412
86,167,-0.009416
85,162,-0.009418
52,60,-0.009422
31,60,-0.009422
54,60,-0.009422
46,60,-0.009422
8,69,-0.009436
19,47,-0.009446
42,91,-0.009451
12,124,-0.009452
116,142,-0.009455
111,147,-0.009463
43,61,-0.009471
69,109,-0.009476
36,57,-0.009483
32,105,-0.009486
93,138,-0.009493
62,134,-0.009498
24,77,-0.009499
103,119,-0.009504
21,50,-0.009508
1,79,-0.009510
53,58,-0.009514
40,72,-0.009522
137,162,-0.009524
128,166,-0.009528
108,171,-0.009542
87,153,-0.009542
20,101,-0.009543
33,111,-0.009557
21,100,-0.009557
4,67,-0.009557
72,148,-0.009561
78,111,-0.009562
18,168,-0.009569
97,136,-0.009571
20,84,-0.009573
92,123,-0.009575
90,109,-0.009575
3,157,-0.009577
5,146,-0.009578
107,114,-0.009583
121,135,-0.009583
5,78,-0.009589
3,63,-0.009597
17,20,-0.009600
21,41,-0.009614
3,92,-0.009617
130,163,-0.009620
57,123,-0.009624
26,150,-0.009624
90,125,-0.009643
16,158,-0.009650
65,87,-0.009651
132,159,-0.009653
91,149,-0.009657
41,88,-0.009669
1,127,-0.009673
41,48,-0.009683
98,124,-0.009686
24,151,-0.009693
32,117,-0.009697
56,153,-0.009700
8,118,-0.009710
37,129,-0.009712
37,149,-0.009714
77,92,-0.009731
114,127,-0.009732
25,155,-0.009732
68,69,-0.009738
35,100,-0.009741
32,72,-0.009743
27,120,-0.009745
17,80,-0.009753
27,115,-0.009758
73,95,-0.009765
110,116,-0.009769
1,157,-0.009780
115,155,-0.009793
89,110,-0.009801
84,154,-0.009811
92,135,-0.009818
106,127,-0.009820
64,87,-0.009821
5,66,-0.009823
85,159,-0.009825
8,170,-0.009829
144,154,-0.009831
17,147,-0.009836
8,106,-0.009839
44,164,-0.009843
8,102,-0.009851
20,39,-0.009865
113,160,-0.009873
69,114,-0.009879
40,111,-0.009885
57,162,-0.009901
21,83,-0.009903
93,163,-0.009908
28,100,-0.009910
90,98,-0.009912
5,32,-0.009925
14,165,-0.009935
49,141,-0.009936
19,29,-0.009966
135,152,-0.009967
122,145,-0.009980
30,158,-0.009984
87,135,-0.009987
37,124,-0.009988
96,125,-0.009989
17,157,-0.009999
7,91,-0.010001
141,171,-0.010004
78,145,-0.010004
61,143,-0.010009
93,148,-0.010010
26,53,-0.010011
36,66,-0.010015
74,143,-0.010016
156,167,-0.010022
27,40,-0.010023
100,115,-0.010024
6,99,-0.010033
38,104,-0.010036
65,91,-0.010041
93,101,-0.010061
66,118,-0.010070
78,137,-0.010074
40,48,-0.010076
3,108,-0.010076
61,160,-0.010080
2,117,-0.010085
15,66,-0.010089
10,46,-0.010090
10,54,-0.010090
10,31,-0.010090
10,52,-0.010090
44,169,-0.010091
50,163,-0.010092
17,83,-0.010095
41,153,-0.010097
50,127,-0.010103
28,154,-0.010104
93,106,-0.010115
3,100,-0.010126
85,136,-0.010135
137,169,-0.010136
39,73,-0.010156
38,154,-0.010167
126,165,-0.010178
16,108,-0.010181
10,81,-0.010201
43,146,-0.010205
158,168,-0.010206
52,99,-0.010213
31,99,-0.010213
54,99,-0.010213
46,99,-0.010213
65,144,-0.010225
111,131,-0.010233
155,165,-0.010234
144,159,-0.010235
69,112,-0.010238
107,146,-0.010241
34,145,-0.010245
33,145,-0.010253
9,72,-0.010254
1,72,-0.010255
89,150,-0.010256
79,169,-0.010257
5,114,-0.010262
69,76,-0.010267
28,66,-0.010270
100,135,-0.010271
9,106,-0.010278
10,161,-0.010280
84,110,-0.010286
43,51,-0.010295
44,157,-0.010300
96,112,-0.010306
44,102,-0.010310
111,130,-0.010311
89,142,-0.010320
48,109,-0.010320
33,161,-0.010326
25,39,-0.010336
50,157,-0.010341
146,170,-0.010348
6,58,-0.010349
52,109,-0.010350
31,109,-0.010350
54,109,-0.010350
46,109,-0.010350
36,166,-0.010364
83,84,-0.010365
33,135,-0.010370
25,89,-0.010370
12,46,-0.010372
12,54,-0.010372
12,31,-0.010372
12,52,-0.010372
138,157,-0.010378
77,151,-0.010379
29,122,-0.010379
29,133,-0.010383
30,73,-0.010384
39,98,-0.010386
106,160,-0.010386
38,95,-0.010388
114,124,-0.010394
34,90,-0.010397
110,147,-0.010402
94,105,-0.010406
15,103,-0.010412
37,100,-0.010420
11,67,-0.010423
1,74,-0.010423
101,115,-0.010432
27,121,-0.010432
38,75,-0.010448
24,94,-0.010450
16,115,-0.010453
96,122,-0.010457
21,153,-0.010460
21,126,-0.010465
17,165,-0.010467
87,125,-0.010470
60,108,-0.010472
14,142,-0.010473
14,120,-0.010474
19,86,-0.010474
42,127,-0.010475
7,160,-0.010477
14,49,-0.010488
8,77,-0.010497
136,159,-0.010498
2,164,-0.010499
33,85,-0.010501
5,118,-0.010501
15,136,-0.010504
93,145,-0.010504
70,112,-0.010505
65,155,-0.010507
35,156,-0.010517
25,30,-0.010527
122,170,-0.010528
98,125,-0.010530
81,153,-0.010530
87,104,-0.010531
83,151,-0.010539
60,131,-0.010542
11,145,-0.010552
160,165,-0.010552
75,121,-0.010558
93,102,-0.010570
67,117,-0.010583
30,91,-0.010593
55,116,-0.010594
134,156,-0.010597
103,142,-0.010598
30,37,-0.010606
51,131,-0.010609
133,170,-0.010614
10,96,-0.010616
28,85,-0.010622
30,71,-0.010625
14,42,-0.010627
94,165,-0.010630
43,105,-0.010638
4,19,-0.010638
94,120,-0.010641
24,46,-0.010647
24,54,-0.010647
24,31,-0.010647
24,52,-0.010647
73,119,-0.010656
17,164,-0.010665
14,36,-0.010670
103,164,-0.010673
70,120,-0.010675
81,132,-0.010683
10,42,-0.010685
12,151,-0.010688
21,27,-0.010704
53,57,-0.010705
1,153,-0.010706
48,118,-0.010707
50,136,-0.010713
91,108,-0.010713
61,161,-0.010715
85,94,-0.010716
34,85,-0.010717
43,114,-0.010721
114,120,-0.010733
26,68,-0.010741
79,140,-0.010743
3,109,-0.010749
47,145,-0.010758
22,44,-0.010758
23,27,-0.010760
53,173,-0.010763
112,167,-0.010773
77,161,-0.010773
8,74,-0.010788
15,151,-0.010789
58,147,-0.010791
21,42,-0.010796
102,107,-0.010805
86,97,-0.010808
90,144,-0.010819
38,42,-0.010824
42,118,-0.010833
7,156,-0.010837
85,140,-0.010837
58,166,-0.010845
12,107,-0.010850
110,130,-0.010854
56,91,-0.010864
151,169,-0.010865
72,114,-0.010871
76,84,-0.010874
88,160,-0.010876
29,53,-0.010878
44,141,-0.010906
43,84,-0.010910
78,86,-0.010910
66,129,-0.010911
74,125,-0.010918
109,154,-0.010927
29,147,-0.010937
11,166,-0.010938
23,152,-0.010940
75,154,-0.010947
9,93,-0.010954
52,100,-0.010961
31,100,-0.010961
