18,181,-0.017071
43,191,-0.017073
41,126,-0.017082
85,143,-0.017085
40,185,-0.017086
147,227,-0.017088
60,148,-0.017090
84,187,-0.017090
99,165,-0.017090
75,123,-0.017091
51,144,-0.017099
169,190,-0.017099
67,130,-0.017099
106,126,-0.017103
151,185,-0.017104
54,63,-0.017104
46,223,-0.017115
42,151,-0.017115
38,213,-0.017116
144,212,-0.017120
19,50,-0.017122
71,222,-0.017128
90,214,-0.017129
37,189,-0.017131
39,207,-0.017131
53,195,-0.017137
4,146,-0.017137
105,198,-0.017141
10,181,-0.017143
51,170,-0.017147
128,156,-0.017147
66,210,-0.017149
139,216,-0.017150
27,169,-0.017153
43,184,-0.017156
8,59,-0.017162
148,199,-0.017167
85,156,-0.017173
97,130,-0.017175
34,198,-0.017177
45,191,-0.017179
29,205,-0.017181
118,165,-0.017186
13,191,-0.017193
13,33,-0.017196
7,158,-0.017200
112,223,-0.017207
38,75,-0.017208
102,114,-0.017210
203,213,-0.017210
26,195,-0.017212
104,220,-0.017218
137,209,-0.017218
22,173,-0.017220
14,184,-0.017227
122,137,-0.017233
139,231,-0.017234
38,230,-0.017240
32,156,-0.017244
93,232,-0.017246
30,54,-0.017247
18,65,-0.017249
6,43,-0.017252
25,89,-0.017253
61,232,-0.017255
20,110,-0.017255
37,155,-0.017257
40,107,-0.017258
9,86,-0.017259
16,205,-0.017260
115,190,-0.017268
47,135,-0.017273
44,157,-0.017278
19,152,-0.017278
150,180,-0.017279
121,152,-0.017282
28,207,-0.017282
41,107,-0.017284
34,195,-0.017287
73,185,-0.017289
210,223,-0.017291
39,124,-0.017304
75,235,-0.017306
4,207,-0.017307
169,237,-0.017310
78,238,-0.017311
40,229,-0.017321
97,200,-0.017329
48,64,-0.017336
142,181,-0.017337
138,215,-0.017337
38,227,-0.017338
18,99,-0.017343
62,104,-0.017345
73,213,-0.017346
52,99,-0.017347
25,191,-0.017348
19,47,-0.017348
8,118,-0.017348
188,206,-0.017351
112,164,-0.017354
81,132,-0.017356
31,87,-0.017357
139,163,-0.017357
91,172,-0.017358
5,145,-0.017359
24,171,-0.017364
192,222,-0.017364
41,61,-0.017365
28,166,-0.017369
51,199,-0.017370
163,193,-0.017370
72,126,-0.017376
67,90,-0.017377
23,89,-0.017378
74,227,-0.017378
127,225,-0.017378
47,100,-0.017380
49,184,-0.017389
113,152,-0.017389
74,129,-0.017392
81,99,-0.017394
45,214,-0.017396
123,175,-0.017396
48,147,-0.017399
47,107,-0.017399
24,161,-0.017402
21,95,-0.017402
24,55,-0.017405
70,171,-0.017405
89,225,-0.017408
31,47,-0.017410
149,238,-0.017415
81,93,-0.017416
121,201,-0.017420
11,95,-0.017421
13,159,-0.017427
10,51,-0.017427
163,222,-0.017428
81,173,-0.017429
160,235,-0.017435
14,141,-0.017438
187,236,-0.017443
182,237,-0.017444
184,203,-0.017449
42,104,-0.017449
39,150,-0.017453
29,56,-0.017454
16,143,-0.017457
20,183,-0.017465
92,121,-0.017466
206,231,-0.017466
48,107,-0.017467
34,196,-0.017475
121,195,-0.017475
68,168,-0.017476
57,182,-0.017485
105,180,-0.017488
103,208,-0.017491
76,158,-0.017495
37,104,-0.017498
41,73,-0.017503
5,181,-0.017507
30,124,-0.017508
92,182,-0.017509
82,152,-0.017515
79,178,-0.017516
40,222,-0.017518
121,215,-0.017520
154,166,-0.017521
85,154,-0.017525
140,229,-0.017527
7,44,-0.017527
43,127,-0.017531
21,145,-0.017533
77,168,-0.017533
36,133,-0.017536
34,147,-0.017539
137,150,-0.017542
181,235,-0.017549
41,157,-0.017550
76,185,-0.017550
75,150,-0.017552
7,57,-0.017555
126,154,-0.017557
64,231,-0.017557
26,219,-0.017558
19,174,-0.017558
70,185,-0.017559
35,138,-0.017561
58,164,-0.017563
29,181,-0.017564
139,190,-0.017571
13,105,-0.017580
44,216,-0.017584
168,232,-0.017586
69,221,-0.017588
41,216,-0.017601
188,208,-0.017601
39,165,-0.017602
49,115,-0.017607
54,65,-0.017610
132,224,-0.017611
8,70,-0.017619
14,97,-0.017620
120,228,-0.017623
84,178,-0.017627
63,209,-0.017628
172,212,-0.017629
136,142,-0.017640
77,228,-0.017647
194,218,-0.017647
12,181,-0.017649
3,152,-0.017649
55,162,-0.017651
205,219,-0.017651
73,177,-0.017653
46,98,-0.017654
39,80,-0.017661
188,204,-0.017664
67,105,-0.017666
74,204,-0.017676
114,197,-0.017686
55,63,-0.017687
15,45,-0.017695
15,128,-0.017703
201,221,-0.017709
92,118,-0.017709
149,226,-0.017725
121,158,-0.017727
4,145,-0.017727
151,193,-0.017727
181,236,-0.017728
141,231,-0.017728
45,168,-0.017732
121,130,-0.017734
9,99,-0.017734
27,198,-0.017736
52,196,-0.017737
136,186,-0.017738
138,169,-0.017742
101,174,-0.017743
5,110,-0.017744
83,207,-0.017757
60,100,-0.017763
122,154,-0.017764
157,208,-0.017766
98,106,-0.017776
122,148,-0.017778
102,188,-0.017783
34,215,-0.017784
95,231,-0.017786
103,160,-0.017787
110,159,-0.017793
20,159,-0.017794
163,198,-0.017798
63,168,-0.017798
68,82,-0.017800
63,156,-0.017812
9,162,-0.017814
90,233,-0.017815
15,116,-0.017816
76,135,-0.017820
25,164,-0.017827
166,214,-0.017836
88,129,-0.017839
161,233,-0.017839
18,216,-0.017840
5,209,-0.017842
75,227,-0.017849
106,171,-0.017849
50,152,-0.017851
74,153,-0.017851
64,173,-0.017852
216,225,-0.017854
8,121,-0.017859
141,199,-0.017861
178,209,-0.017861
186,205,-0.017862
96,227,-0.017862
4,174,-0.017863
39,190,-0.017864
35,105,-0.017865
138,143,-0.017867
93,231,-0.017871
9,157,-0.017872
64,129,-0.017873
66,237,-0.017878
32,99,-0.017879
48,212,-0.017880
29,118,-0.017882
109,201,-0.017882
106,239,-0.017885
192,238,-0.017888
65,166,-0.017892
181,239,-0.017894
71,153,-0.017894
185,239,-0.017899
32,184,-0.017900
66,239,-0.017900
22,194,-0.017902
40,46,-0.017903
11,112,-0.017905
25,121,-0.017905
5,85,-0.017910
40,166,-0.017912
89,106,-0.017912
50,199,-0.017914
84,121,-0.017917
5,167,-0.017929
113,216,-0.017929
146,198,-0.017930
80,232,-0.017931
71,99,-0.017937
38,158,-0.017937
73,145,-0.017939
80,93,-0.017939
95,233,-0.017942
114,166,-0.017943
142,158,-0.017943
61,149,-0.017946
60,190,-0.017949
124,145,-0.017956
6,48,-0.017957
107,131,-0.017960
23,162,-0.017962
192,236,-0.017963
53,171,-0.017967
74,164,-0.017968
91,120,-0.017969
147,229,-0.017973
3,91,-0.017973
105,219,-0.017975
73,160,-0.017975
82,96,-0.017977
51,142,-0.017980
204,223,-0.017982
60,219,-0.017986
29,67,-0.017987
48,167,-0.017988
45,112,-0.017988
143,229,-0.017991
212,236,-0.017992
7,75,-0.017992
83,132,-0.017995
130,187,-0.017997
26,78,-0.017997
48,190,-0.017998
41,53,-0.017998
24,126,-0.018003
8,177,-0.018006
12,189,-0.018008
95,221,-0.018009
28,209,-0.018011
41,185,-0.018011
28,188,-0.018013
45,201,-0.018019
7,204,-0.018025
103,202,-0.018026
110,205,-0.018028
50,181,-0.018029
37,236,-0.018035
80,236,-0.018039
7,142,-0.018039
136,212,-0.018045
39,220,-0.018045
7,138,-0.018048
112,158,-0.018049
158,205,-0.018051
18,186,-0.018051
7,215,-0.018052
97,199,-0.018055
95,156,-0.018055
62,115,-0.018059
65,193,-0.018061
116,167,-0.018063
31,136,-0.018064
5,144,-0.018066
41,166,-0.018067
78,235,-0.018068
118,223,-0.018070
107,174,-0.018071
170,222,-0.018072
112,145,-0.018072
23,170,-0.018078
17,217,-0.018081
46,199,-0.018084
4,172,-0.018087
50,138,-0.018095
6,167,-0.018097
141,192,-0.018102
22,132,-0.018103
23,130,-0.018108
39,174,-0.018109
22,74,-0.018111
11,41,-0.018113
115,139,-0.018114
156,188,-0.018114
82,148,-0.018115
25,148,-0.018115
70,227,-0.018121
172,221,-0.018123
54,187,-0.018124
67,140,-0.018129
170,205,-0.018132
85,159,-0.018134
80,95,-0.018142
205,221,-0.018147
46,99,-0.018149
87,135,-0.018156
45,107,-0.018157
15,184,-0.018158
123,204,-0.018159
75,238,-0.018164
138,188,-0.018165
150,160,-0.018172
208,228,-0.018176
34,173,-0.018178
90,221,-0.018179
126,220,-0.018182
67,102,-0.018185
24,90,-0.018185
108,150,-0.018186
192,212,-0.018187
92,219,-0.018190
54,202,-0.018191
56,137,-0.018199
16,59,-0.018202
119,163,-0.018203
75,93,-0.018204
77,214,-0.018209
52,74,-0.018212
94,205,-0.018214
85,132,-0.018215
59,131,-0.018217
24,194,-0.018218
60,239,-0.018220
4,116,-0.018222
92,189,-0.018226
85,108,-0.018237
86,134,-0.018238
164,201,-0.018241
161,208,-0.018243
8,215,-0.018245
85,184,-0.018247
28,138,-0.018258
57,92,-0.018260
79,88,-0.018261
49,229,-0.018264
63,97,-0.018265
48,171,-0.018265
133,178,-0.018266
95,228,-0.018266
56,199,-0.018268
65,104,-0.018268
60,73,-0.018268
118,201,-0.018270
55,78,-0.018270
119,156,-0.018279
82,191,-0.018281
30,104,-0.018281
153,182,-0.018282
104,201,-0.018285
74,213,-0.018286
50,174,-0.018293
39,212,-0.018299
107,189,-0.018300
43,85,-0.018302
143,237,-0.018302
73,143,-0.018308
18,151,-0.018312
39,113,-0.018312
75,186,-0.018315
70,221,-0.018318
20,138,-0.018319
12,235,-0.018320
73,159,-0.018326
46,100,-0.018327
14,145,-0.018327
37,108,-0.018327
82,121,-0.018328
118,139,-0.018328
92,149,-0.018332
24,145,-0.018334
71,160,-0.018340
6,72,-0.018341
147,204,-0.018343
156,173,-0.018344
90,130,-0.018346
20,87,-0.018350
40,165,-0.018351
46,188,-0.018353
33,178,-0.018356
69,136,-0.018359
11,142,-0.018364
7,166,-0.018365
73,227,-0.018366
5,183,-0.018372
78,227,-0.018377
33,151,-0.018378
84,214,-0.018378
96,196,-0.018380
137,212,-0.018381
110,129,-0.018385
117,180,-0.018389
127,209,-0.018389
121,199,-0.018392
68,207,-0.018395
53,205,-0.018395
141,222,-0.018396
190,219,-0.018399
40,63,-0.018407
5,77,-0.018411
190,217,-0.018411
144,238,-0.018411
21,59,-0.018411
131,218,-0.018413
69,142,-0.018414
91,195,-0.018416
51,168,-0.018423
88,197,-0.018428
6,153,-0.018434
104,198,-0.018436
132,172,-0.018437
122,217,-0.018438
132,220,-0.018438
193,209,-0.018441
79,137,-0.018442
171,220,-0.018446
53,86,-0.018452
74,215,-0.018455
106,228,-0.018456
6,200,-0.018463
66,196,-0.018464
170,214,-0.018465
23,90,-0.018466
108,214,-0.018469
111,173,-0.018472
170,226,-0.018472
158,235,-0.018473
76,217,-0.018473
126,225,-0.018474
212,228,-0.018474
58,119,-0.018475
60,178,-0.018476
40,115,-0.018483
40,184,-0.018485
32,212,-0.018493
129,190,-0.018494
176,212,-0.018498
53,167,-0.018499
92,209,-0.018501
97,115,-0.018504
34,89,-0.018507
135,218,-0.018510
148,227,-0.018511
18,160,-0.018514
96,160,-0.018519
51,138,-0.018521
126,217,-0.018521
66,158,-0.018522
113,193,-0.018522
34,186,-0.018524
8,93,-0.018527
23,71,-0.018527
39,89,-0.018529
105,176,-0.018531
154,235,-0.018535
219,230,-0.018540
43,128,-0.018540
43,221,-0.018542
63,142,-0.018549
61,138,-0.018550
29,63,-0.018551
74,116,-0.018553
62,124,-0.018561
111,224,-0.018563
56,203,-0.018564
27,181,-0.018565
101,167,-0.018567
48,209,-0.018568
44,76,-0.018571
50,129,-0.018574
152,239,-0.018576
140,186,-0.018576
72,217,-0.018576
47,150,-0.018577
14,79,-0.018580
89,218,-0.018582
106,176,-0.018589
20,155,-0.018589
75,121,-0.018590
144,190,-0.018593
57,129,-0.018598
143,190,-0.018603
92,111,-0.018603
23,69,-0.018604
144,223,-0.018617
144,236,-0.018618
30,135,-0.018627
116,145,-0.018628
84,140,-0.018630
14,151,-0.018632
89,153,-0.018639
181,238,-0.018650
124,159,-0.018650
69,107,-0.018657
41,98,-0.018659
140,176,-0.018661
87,212,-0.018664
31,140,-0.018669
5,179,-0.018670
5,203,-0.018678
69,168,-0.018678
58,218,-0.018678
33,131,-0.018679
45,62,-0.018684
109,191,-0.018685
19,74,-0.018688
24,204,-0.018689
35,201,-0.018695
85,190,-0.018696
164,178,-0.018696
40,175,-0.018699
9,214,-0.018700
31,170,-0.018710
56,148,-0.018714
15,167,-0.018717
6,156,-0.018719
89,200,-0.018720
73,133,-0.018721
59,113,-0.018721
21,154,-0.018722
47,154,-0.018724
24,142,-0.018728
5,193,-0.018729
113,145,-0.018736
15,114,-0.018741
149,210,-0.018745
59,111,-0.018748
58,93,-0.018755
50,176,-0.018757
3,160,-0.018757
81,138,-0.018758
144,173,-0.018758
139,178,-0.018760
153,204,-0.018761
139,213,-0.018763
182,205,-0.018765
37,94,-0.018767
96,114,-0.018767
81,170,-0.018768
17,214,-0.018772
93,123,-0.018783
110,234,-0.018785
43,48,-0.018786
140,230,-0.018789
104,196,-0.018791
40,117,-0.018809
4,68,-0.018811
39,221,-0.018812
24,184,-0.018817
148,216,-0.018825
77,189,-0.018825
122,201,-0.018827
161,216,-0.018830
72,195,-0.018832
96,212,-0.018832
80,229,-0.018834
184,223,-0.018839
58,181,-0.018844
65,87,-0.018855
212,230,-0.018859
18,53,-0.018861
98,130,-0.018862
92,101,-0.018863
12,120,-0.018864
30,166,-0.018865
49,222,-0.018867
18,154,-0.018872
29,82,-0.018872
14,111,-0.018874
197,206,-0.018875
113,207,-0.018879
116,153,-0.018881
38,196,-0.018885
21,193,-0.018886
172,206,-0.018889
63,193,-0.018899
109,221,-0.018903
114,229,-0.018905
10,65,-0.018910
17,123,-0.018917
49,80,-0.018918
37,100,-0.018919
32,169,-0.018932
72,94,-0.018932
20,197,-0.018933
60,124,-0.018934
39,162,-0.018934
207,215,-0.018945
89,177,-0.018948
66,109,-0.018949
162,183,-0.018950
148,222,-0.018951
46,85,-0.018958
191,235,-0.018959
143,233,-0.018963
57,106,-0.018964
30,57,-0.018970
18,215,-0.018971
38,76,-0.018971
52,80,-0.018972
139,169,-0.018976
48,114,-0.018983
57,167,-0.018985
13,68,-0.018987
79,110,-0.018990
53,136,-0.018993
25,43,-0.018994
55,94,-0.018995
106,118,-0.018995
18,81,-0.018998
96,197,-0.019000
161,209,-0.019005
115,224,-0.019008
15,213,-0.019027
65,227,-0.019029
40,225,-0.019034
9,180,-0.019035
161,179,-0.019036
12,45,-0.019038
63,166,-0.019043
62,196,-0.019045
46,130,-0.019063
206,224,-0.019064
57,104,-0.019064
12,61,-0.019064
167,230,-0.019067
106,160,-0.019071
42,73,-0.019072
150,204,-0.019074
41,146,-0.019082
42,188,-0.019082
181,230,-0.019085
145,174,-0.019092
151,159,-0.019093
3,127,-0.019094
166,202,-0.019095
111,157,-0.019095
80,148,-0.019096
12,183,-0.019104
37,175,-0.019104
105,156,-0.019105
61,183,-0.019108
22,66,-0.019113
187,235,-0.019124
37,167,-0.019124
81,216,-0.019127
73,155,-0.019128
70,229,-0.019128
133,229,-0.019131
199,213,-0.019132
81,153,-0.019142
48,139,-0.019145
51,155,-0.019145
154,214,-0.019147
40,201,-0.019152
90,228,-0.019159
52,134,-0.019163
7,91,-0.019170
10,92,-0.019170
82,177,-0.019171
75,158,-0.019172
150,170,-0.019173
53,110,-0.019177
89,217,-0.019177
130,170,-0.019180
39,183,-0.019186
212,229,-0.019192
71,104,-0.019195
15,56,-0.019195
20,182,-0.019198
141,167,-0.019198
30,75,-0.019200
60,221,-0.019201
28,206,-0.019201
23,195,-0.019207
83,162,-0.019212
80,179,-0.019212
45,128,-0.019218
31,88,-0.019220
39,114,-0.019227
10,69,-0.019233
26,224,-0.019234
75,195,-0.019238
71,168,-0.019238
120,220,-0.019239
55,185,-0.019247
32,129,-0.019248
55,178,-0.019258
109,220,-0.019260
34,199,-0.019266
78,176,-0.019267
211,235,-0.019270
38,206,-0.019271
62,94,-0.019273
68,75,-0.019276
156,232,-0.019280
4,124,-0.019286
136,226,-0.019287
100,175,-0.019288
57,189,-0.019289
10,82,-0.019299
126,167,-0.019299
102,204,-0.019299
37,174,-0.019302
37,228,-0.019303
103,140,-0.019303
22,65,-0.019304
155,215,-0.019306
103,174,-0.019306
51,136,-0.019311
7,22,-0.019318
176,182,-0.019318
42,148,-0.019319
47,158,-0.019325
97,193,-0.019325
149,220,-0.019327
120,236,-0.019329
68,98,-0.019330
128,211,-0.019330
62,205,-0.019336
64,120,-0.019341
6,207,-0.019342
107,163,-0.019343
41,183,-0.019343
59,190,-0.019347
132,206,-0.019347
60,75,-0.019348
63,194,-0.019348
39,139,-0.019356
37,123,-0.019359
143,203,-0.019360
25,159,-0.019361
51,184,-0.019362
18,138,-0.019366
117,160,-0.019368
13,102,-0.019381
11,205,-0.019382
41,203,-0.019385
58,210,-0.019385
37,147,-0.019386
49,192,-0.019388
35,143,-0.019388
8,134,-0.019397
5,88,-0.019397
97,146,-0.019403
93,210,-0.019413
40,110,-0.019415
15,178,-0.019423
10,185,-0.019424
160,180,-0.019424
93,218,-0.019425
57,87,-0.019425
6,82,-0.019426
53,165,-0.019432
107,210,-0.019436
121,141,-0.019437
34,109,-0.019439
4,139,-0.019441
4,169,-0.019444
89,136,-0.019445
44,139,-0.019445
34,130,-0.019449
109,183,-0.019452
18,198,-0.019454
207,231,-0.019454
13,53,-0.019456
63,232,-0.019459
35,204,-0.019460
37,143,-0.019460
6,51,-0.019461
10,59,-0.019468
19,95,-0.019471
29,152,-0.019471
3,237,-0.019472
34,227,-0.019472
21,185,-0.019475
136,202,-0.019476
39,101,-0.019479
19,206,-0.019480
77,138,-0.019480
32,104,-0.019482
113,134,-0.019483
5,213,-0.019484
44,183,-0.019484
13,84,-0.019486
98,117,-0.019488
77,230,-0.019490
159,200,-0.019490
15,173,-0.019491
108,218,-0.019494
8,195,-0.019497
61,105,-0.019502
109,138,-0.019503
163,232,-0.019505
15,121,-0.019505
55,221,-0.019509
47,227,-0.019510
19,55,-0.019514
208,225,-0.019514
121,173,-0.019516
162,236,-0.019519
99,149,-0.019519
9,160,-0.019526
37,112,-0.019532
33,103,-0.019533
67,188,-0.019534
35,110,-0.019537
126,194,-0.019538
146,220,-0.019540
14,22,-0.019544
95,223,-0.019544
88,158,-0.019546
125,212,-0.019546
90,149,-0.019547
162,177,-0.019547
79,183,-0.019558
106,218,-0.019558
108,184,-0.019565
138,226,-0.019565
117,150,-0.019566
160,233,-0.019573
49,212,-0.019574
9,82,-0.019575
65,239,-0.019579
138,218,-0.019581
33,147,-0.019586
143,230,-0.019590
27,68,-0.019591
88,183,-0.019599
55,210,-0.019600
97,116,-0.019604
145,219,-0.019607
4,76,-0.019608
34,121,-0.019612
77,232,-0.019617
162,220,-0.019618
27,139,-0.019621
42,159,-0.019623
29,192,-0.019623
17,140,-0.019624
156,226,-0.019626
19,101,-0.019637
96,236,-0.019645
129,158,-0.019648
46,166,-0.019652
8,184,-0.019653
57,214,-0.019654
64,174,-0.019654
41,113,-0.019655
83,223,-0.019657
65,231,-0.019661
19,168,-0.019665
50,131,-0.019666
108,161,-0.019667
100,112,-0.019668
43,169,-0.019670
5,86,-0.019672
104,214,-0.019673
64,183,-0.019680
90,132,-0.019686
29,111,-0.019687
159,226,-0.019690
36,211,-0.019692
190,205,-0.019696
41,131,-0.019698
67,101,-0.019700
157,213,-0.019700
44,174,-0.019702
134,226,-0.019707
75,218,-0.019708
111,229,-0.019710
40,128,-0.019716
20,144,-0.019718
90,143,-0.019719
49,124,-0.019722
102,122,-0.019722
6,78,-0.019726
83,172,-0.019732
71,186,-0.019736
40,183,-0.019737
99,233,-0.019741
35,182,-0.019741
111,172,-0.019741
140,194,-0.019746
79,114,-0.019748
63,189,-0.019750
84,203,-0.019754
6,117,-0.019759
167,185,-0.019764
146,175,-0.019764
123,223,-0.019766
54,146,-0.019770
115,205,-0.019771
148,197,-0.019777
208,234,-0.019782
39,177,-0.019782
84,113,-0.019784
68,223,-0.019791
17,80,-0.019792
37,133,-0.019799
129,153,-0.019802
121,197,-0.019803
156,187,-0.019804
204,214,-0.019807
84,155,-0.019808
13,174,-0.019808
100,123,-0.019811
89,216,-0.019811
33,77,-0.019813
21,142,-0.019817
97,154,-0.019823
117,175,-0.019828
166,221,-0.019831
29,72,-0.019833
134,217,-0.019835
9,206,-0.019835
137,205,-0.019837
156,227,-0.019845
199,236,-0.019854
27,89,-0.019855
168,228,-0.019859
114,204,-0.019864
206,225,-0.019866
172,218,-0.019867
30,138,-0.019873
161,182,-0.019879
74,154,-0.019880
132,178,-0.019880
187,232,-0.019881
24,209,-0.019881
45,75,-0.019884
47,161,-0.019884
23,164,-0.019886
23,54,-0.019889
167,225,-0.019889
31,159,-0.019889
58,143,-0.019890
145,159,-0.019893
66,145,-0.019894
91,214,-0.019895
71,202,-0.019901
131,213,-0.019901
22,105,-0.019901
171,207,-0.019902
144,214,-0.019902
156,196,-0.019904
127,223,-0.019904
67,180,-0.019906
108,148,-0.019906
102,151,-0.019917
138,190,-0.019918
212,226,-0.019918
95,227,-0.019921
78,225,-0.019926
97,151,-0.019927
53,89,-0.019929
153,195,-0.019930
53,183,-0.019931
23,209,-0.019933
15,189,-0.019933
78,236,-0.019935
44,229,-0.019936
37,233,-0.019942
53,222,-0.019946
5,38,-0.019947
36,123,-0.019954
112,150,-0.019958
57,212,-0.019965
34,233,-0.019967
171,186,-0.019969
29,170,-0.019970
125,174,-0.019972
20,201,-0.019978
79,104,-0.019978
35,87,-0.019980
32,121,-0.019981
118,164,-0.019985
37,103,-0.019986
53,232,-0.019987
50,195,-0.019988
85,174,-0.019989
66,114,-0.019990
34,176,-0.019991
12,130,-0.019994
13,112,-0.019994
51,209,-0.019994
56,151,-0.020003
92,221,-0.020007
181,228,-0.020008
6,176,-0.020012
26,205,-0.020014
63,210,-0.020022
75,182,-0.020024
5,202,-0.020025
12,148,-0.020029
39,157,-0.020030
162,197,-0.020032
87,181,-0.020034
38,109,-0.020034
26,178,-0.020034
113,158,-0.020036
137,214,-0.020037
38,234,-0.020038
3,51,-0.020040
50,149,-0.020042
31,79,-0.020048
100,214,-0.020049
47,98,-0.020049
161,187,-0.020054
4,165,-0.020054
56,106,-0.020061
39,233,-0.020061
21,167,-0.020064
26,111,-0.020065
146,193,-0.020072
120,234,-0.020074
178,219,-0.020075
50,189,-0.020079
92,115,-0.020085
59,119,-0.020085
90,174,-0.020087
51,94,-0.020092
51,118,-0.020095
40,224,-0.020096
132,179,-0.020098
83,124,-0.020102
8,199,-0.020106
212,225,-0.020107
28,153,-0.020110
70,134,-0.020119
59,154,-0.020119
45,155,-0.020124
173,184,-0.020125
5,162,-0.020126
147,208,-0.020128
196,220,-0.020129
143,232,-0.020129
86,138,-0.020132
57,110,-0.020137
77,206,-0.020140
39,210,-0.020140
110,224,-0.020140
211,231,-0.020141
134,211,-0.020142
81,220,-0.020156
69,159,-0.020161
27,105,-0.020166
125,132,-0.020170
25,130,-0.020177
16,104,-0.020192
21,175,-0.020193
143,197,-0.020200
15,183,-0.020200
62,109,-0.020201
95,192,-0.020205
42,191,-0.020206
48,82,-0.020206
127,129,-0.020206
134,195,-0.020209
66,141,-0.020211
45,188,-0.020214
57,165,-0.020218
45,99,-0.020221
15,172,-0.020223
16,184,-0.020223
30,88,-0.020224
31,127,-0.020230
89,220,-0.020231
82,179,-0.020237
15,120,-0.020241
48,154,-0.020241
211,228,-0.020243
79,103,-0.020243
41,181,-0.020243
107,224,-0.020244
6,170,-0.020244
126,206,-0.020251
115,189,-0.020253
9,110,-0.020256
119,211,-0.020259
46,192,-0.020261
21,78,-0.020263
82,166,-0.020265
19,109,-0.020267
36,190,-0.020267
107,146,-0.020268
95,212,-0.020268
29,193,-0.020268
3,178,-0.020269
44,176,-0.020270
173,178,-0.020270
58,207,-0.020276
50,171,-0.020277
176,213,-0.020287
7,182,-0.020290
24,147,-0.020295
11,72,-0.020296
77,234,-0.020301
138,198,-0.020303
26,120,-0.020303
26,169,-0.020307
86,224,-0.020309
27,172,-0.020310
18,90,-0.020316
39,107,-0.020321
141,185,-0.020323
92,186,-0.020331
83,106,-0.020333
6,213,-0.020334
86,129,-0.020334
13,171,-0.020334
146,230,-0.020335
42,139,-0.020342
139,221,-0.020347
44,165,-0.020350
44,102,-0.020351
7,175,-0.020358
21,204,-0.020358
61,185,-0.020361
21,114,-0.020364
49,99,-0.020365
9,59,-0.020365
32,124,-0.020368
52,172,-0.020368
51,127,-0.020369
108,220,-0.020369
9,182,-0.020371
97,188,-0.020372
124,144,-0.020375
35,68,-0.020377
192,231,-0.020378
55,76,-0.020382
4,111,-0.020383
65,224,-0.020384
15,67,-0.020385
76,132,-0.020386
30,56,-0.020394
100,113,-0.020401
70,99,-0.020405
59,216,-0.020408
44,59,-0.020408
32,131,-0.020409
192,239,-0.020411
11,186,-0.020413
10,107,-0.020415
4,152,-0.020419
158,233,-0.020423
39,144,-0.020424
117,208,-0.020426
65,233,-0.020426
103,121,-0.020428
19,171,-0.020429
50,186,-0.020433
25,206,-0.020433
115,166,-0.020433
68,90,-0.020435
60,160,-0.020437
50,183,-0.020443
107,219,-0.020447
187,234,-0.020449
112,211,-0.020450
20,89,-0.020464
192,234,-0.020465
156,236,-0.020466
146,219,-0.020466
144,237,-0.020468
13,144,-0.020468
207,237,-0.020469
8,167,-0.020471
15,119,-0.020471
30,122,-0.020473
86,176,-0.020476
164,218,-0.020476
24,169,-0.020476
168,222,-0.020479
30,139,-0.020481
41,150,-0.020481
110,118,-0.020490
19,129,-0.020492
41,192,-0.020493
44,101,-0.020495
9,98,-0.020496
45,198,-0.020501
98,205,-0.020501
81,121,-0.020501
37,114,-0.020502
4,54,-0.020502
39,154,-0.020504
59,213,-0.020505
17,85,-0.020510
7,206,-0.020510
105,165,-0.020511
88,181,-0.020512
3,100,-0.020515
109,199,-0.020515
82,196,-0.020518
10,67,-0.020534
10,66,-0.020540
120,197,-0.020543
61,146,-0.020549
149,222,-0.020553
7,178,-0.020556
122,205,-0.020557
87,207,-0.020557
12,195,-0.020559
169,234,-0.020559
33,206,-0.020562
78,157,-0.020568
17,40,-0.020569
5,100,-0.020575
140,237,-0.020575
96,230,-0.020582
110,206,-0.020586
12,202,-0.020590
117,152,-0.020592
162,178,-0.020595
61,85,-0.020599
40,169,-0.020600
100,167,-0.020602
14,198,-0.020602
39,133,-0.020603
104,194,-0.020609
159,234,-0.020609
121,212,-0.020610
22,100,-0.020610
155,205,-0.020619
91,220,-0.020623
16,148,-0.020624
42,161,-0.020626
69,104,-0.020627
136,191,-0.020633
22,159,-0.020640
69,105,-0.020647
170,225,-0.020652
75,228,-0.020652
66,127,-0.020655
55,129,-0.020660
111,211,-0.020662
34,232,-0.020663
8,151,-0.020665
26,184,-0.020668
15,98,-0.020669
11,153,-0.020670
39,149,-0.020672
16,134,-0.020672
74,108,-0.020673
98,139,-0.020673
29,83,-0.020677
88,161,-0.020680
162,239,-0.020682
5,87,-0.020685
47,213,-0.020688
3,139,-0.020689
9,124,-0.020691
182,230,-0.020693
165,208,-0.020693
61,227,-0.020698
34,61,-0.020698
116,164,-0.020700
211,237,-0.020706
149,176,-0.020709
127,224,-0.020709
173,229,-0.020711
48,163,-0.020714
106,183,-0.020719
52,194,-0.020722
86,102,-0.020723
40,218,-0.020724
116,202,-0.020726
49,170,-0.020727
183,210,-0.020730
17,133,-0.020737
93,228,-0.020743
154,175,-0.020747
9,212,-0.020748
206,233,-0.020751
146,201,-0.020755
22,174,-0.020756
147,193,-0.020758
158,229,-0.020758
144,232,-0.020765
21,100,-0.020765
49,182,-0.020772
68,100,-0.020774
75,234,-0.020776
119,158,-0.020777
11,70,-0.020779
