48,59,-0.042353
4,15,-0.042404
28,50,-0.042500
68,78,-0.042521
34,75,-0.042652
49,73,-0.042654
50,83,-0.042662
2,24,-0.042664
11,53,-0.042689
8,36,-0.042716
9,16,-0.042829
32,77,-0.042938
15,74,-0.042951
15,36,-0.042953
44,73,-0.042996
12,66,-0.043086
2,63,-0.043104
11,69,-0.043117
6,33,-0.043239
40,85,-0.043245
38,43,-0.043253
11,64,-0.043254
2,26,-0.043255
11,40,-0.043278
21,58,-0.043335
22,50,-0.043409
5,34,-0.043502
10,23,-0.043513
9,40,-0.043642
5,62,-0.043671
24,56,-0.043698
6,51,-0.043790
19,45,-0.043928
32,72,-0.043947
33,45,-0.043982
37,49,-0.043997
4,32,-0.044004
16,33,-0.044017
6,39,-0.044106
44,82,-0.044297
56,78,-0.044300
37,56,-0.044350
64,82,-0.044361
25,58,-0.044448
3,44,-0.044468
3,65,-0.044503
35,41,-0.044520
9,59,-0.044625
25,68,-0.044727
43,75,-0.044915
24,68,-0.045032
38,52,-0.045110
45,63,-0.045129
22,57,-0.045173
39,45,-0.045180
24,50,-0.045183
49,52,-0.045229
10,24,-0.045249
7,83,-0.045351
22,37,-0.045425
18,21,-0.045479
10,64,-0.045480
19,72,-0.045539
15,52,-0.045553
18,66,-0.045590
3,23,-0.045625
20,56,-0.045635
34,78,-0.045635
48,74,-0.045657
5,84,-0.045693
30,76,-0.045696
18,28,-0.045746
9,71,-0.045803
70,85,-0.045856
27,58,-0.045905
7,63,-0.045908
2,81,-0.046007
43,59,-0.046078
7,26,-0.046390
6,19,-0.046422
21,73,-0.046516
24,27,-0.046522
32,37,-0.046577
77,83,-0.046651
21,79,-0.046730
57,84,-0.046833
6,57,-0.046932
34,56,-0.046977
18,32,-0.047012
22,77,-0.047107
58,68,-0.047205
65,80,-0.047216
23,39,-0.047217
40,65,-0.047345
5,29,-0.047353
24,62,-0.047410
5,21,-0.047493
26,69,-0.047525
12,24,-0.047581
34,82,-0.047609
22,44,-0.047624
48,71,-0.047709
21,66,-0.047738
48,56,-0.047753
41,45,-0.047773
4,27,-0.047897
18,85,-0.047925
42,53,-0.047996
15,28,-0.048051
29,46,-0.048081
1,7,-0.048204
38,76,-0.048230
53,72,-0.048365
27,78,-0.048398
32,73,-0.048414
6,12,-0.048415
5,32,-0.048434
3,15,-0.048489
39,69,-0.048493
17,33,-0.048496
3,76,-0.048598
5,36,-0.048632
58,63,-0.048683
28,49,-0.048739
24,71,-0.048769
24,33,-0.048785
46,64,-0.048803
20,35,-0.048809
26,50,-0.048871
20,77,-0.048896
2,31,-0.048915
4,18,-0.048954
72,83,-0.048955
10,71,-0.049001
4,71,-0.049157
45,67,-0.049184
40,82,-0.049206
7,38,-0.049235
4,14,-0.049411
28,68,-0.049430
16,26,-0.049479
39,47,-0.049604
4,48,-0.049680
36,53,-0.049773
9,64,-0.049826
33,46,-0.049856
21,42,-0.049897
32,53,-0.049914
21,45,-0.050007
41,82,-0.050112
57,80,-0.050268
70,82,-0.050288
42,55,-0.050365
17,42,-0.050422
18,31,-0.050438
10,77,-0.050482
41,59,-0.050541
14,72,-0.050604
6,28,-0.050614
33,49,-0.050623
39,79,-0.050647
38,74,-0.050664
19,83,-0.050706
11,42,-0.050706
27,37,-0.050721
55,69,-0.050727
2,48,-0.050763
52,75,-0.050836
13,74,-0.050913
23,26,-0.051171
14,74,-0.051230
26,41,-0.051372
33,83,-0.051448
26,83,-0.051473
64,85,-0.051496
27,53,-0.051590
18,19,-0.051600
5,44,-0.051730
9,66,-0.051745
7,67,-0.051840
40,73,-0.051854
56,61,-0.051874
19,75,-0.051875
12,73,-0.051959
4,12,-0.051959
76,82,-0.052140
27,65,-0.052162
22,66,-0.052173
23,64,-0.052203
21,80,-0.052217
7,32,-0.052240
37,64,-0.052422
5,25,-0.052468
11,33,-0.052588
37,78,-0.052683
4,35,-0.052738
48,49,-0.052816
26,67,-0.052874
25,54,-0.053006
11,81,-0.053051
16,66,-0.053120
7,36,-0.053136
4,79,-0.053322
42,75,-0.053342
4,56,-0.053374
56,85,-0.053447
73,78,-0.053492
18,75,-0.053524
46,71,-0.053555
34,62,-0.053569
60,65,-0.053615
44,81,-0.053690
59,80,-0.053712
5,57,-0.053813
46,75,-0.053837
28,74,-0.054072
23,40,-0.054088
46,59,-0.054103
29,78,-0.054166
73,83,-0.054202
79,83,-0.054233
23,46,-0.054247
16,28,-0.054266
3,78,-0.054341
6,63,-0.054396
1,70,-0.054400
34,53,-0.054602
10,58,-0.054629
5,8,-0.054712
75,81,-0.054829
59,81,-0.054900
67,82,-0.054933
29,65,-0.054934
46,55,-0.054964
9,72,-0.054992
68,75,-0.055408
21,77,-0.055475
35,68,-0.055537
46,66,-0.055539
1,63,-0.055630
25,70,-0.055798
5,60,-0.055807
58,71,-0.055847
9,36,-0.056127
61,74,-0.056439
5,15,-0.056490
37,77,-0.056504
31,57,-0.056627
46,65,-0.056664
23,81,-0.056770
13,55,-0.056779
5,12,-0.056820
13,27,-0.056988
46,56,-0.057029
8,23,-0.057034
17,75,-0.057150
22,31,-0.057242
5,76,-0.057249
50,64,-0.057274
5,14,-0.057400
63,81,-0.057469
11,51,-0.057504
46,78,-0.057586
6,82,-0.057619
25,39,-0.057717
6,32,-0.057795
37,48,-0.057807
26,54,-0.057820
1,52,-0.057924
67,78,-0.058083
42,45,-0.058115
20,46,-0.058142
33,54,-0.058151
42,65,-0.058177
17,66,-0.058299
18,76,-0.058381
7,20,-0.058474
13,43,-0.058486
13,49,-0.058515
3,66,-0.058552
24,53,-0.058561
1,50,-0.058663
24,65,-0.058705
27,82,-0.058853
3,58,-0.058960
22,53,-0.058975
7,33,-0.058994
35,53,-0.059017
12,18,-0.059030
14,42,-0.059122
23,72,-0.059132
31,84,-0.059135
50,80,-0.059176
34,52,-0.059217
29,41,-0.059398
27,50,-0.059468
38,75,-0.059540
37,53,-0.059541
11,73,-0.059552
69,81,-0.059558
6,11,-0.059577
52,72,-0.059715
37,60,-0.059879
20,54,-0.059941
13,47,-0.059942
38,82,-0.060120
32,75,-0.060161
18,47,-0.060192
64,81,-0.060356
41,68,-0.060812
37,79,-0.061031
71,85,-0.061059
2,70,-0.061071
20,53,-0.061134
77,84,-0.061185
59,83,-0.061191
8,49,-0.061220
1,68,-0.061234
13,61,-0.061309
21,74,-0.061325
24,38,-0.061348
4,40,-0.061416
18,63,-0.061481
9,70,-0.061584
41,79,-0.061642
23,67,-0.061665
28,71,-0.061794
1,58,-0.061862
10,20,-0.061885
2,36,-0.061908
61,76,-0.061992
21,59,-0.062018
60,75,-0.062090
50,63,-0.062130
18,71,-0.062149
51,83,-0.062324
40,51,-0.062345
9,21,-0.062469
47,67,-0.062535
18,68,-0.062547
4,66,-0.062734
26,77,-0.062834
8,75,-0.062882
24,34,-0.062910
36,51,-0.062927
21,28,-0.063026
51,54,-0.063188
42,52,-0.063221
11,57,-0.063267
33,82,-0.063319
31,68,-0.063573
6,48,-0.063732
55,64,-0.063896
19,54,-0.063921
5,19,-0.063942
28,58,-0.063969
13,37,-0.063984
38,59,-0.063989
3,55,-0.064015
20,32,-0.064113
36,61,-0.064115
36,82,-0.064180
3,10,-0.064447
20,72,-0.064600
49,61,-0.064617
60,81,-0.064638
20,41,-0.064716
25,80,-0.064718
10,13,-0.064726
61,77,-0.064776
18,29,-0.064826
42,69,-0.064829
61,79,-0.064845
62,81,-0.064964
37,58,-0.064974
14,23,-0.065154
68,80,-0.065304
20,44,-0.065333
47,81,-0.065377
8,72,-0.065669
6,75,-0.065751
53,55,-0.065897
26,42,-0.065943
17,23,-0.065947
38,45,-0.065948
40,43,-0.065970
15,78,-0.065992
4,61,-0.066058
11,23,-0.066152
3,26,-0.066175
19,51,-0.066218
1,47,-0.066262
12,20,-0.066276
61,78,-0.066459
15,59,-0.066571
33,62,-0.066637
70,83,-0.066807
24,60,-0.066953
21,27,-0.066953
10,36,-0.067004
73,80,-0.067028
74,82,-0.067100
8,26,-0.067221
36,79,-0.067460
20,67,-0.067525
33,79,-0.067782
44,61,-0.067894
14,20,-0.067975
23,25,-0.068061
70,73,-0.068176
33,81,-0.068237
15,33,-0.068312
28,66,-0.068317
9,20,-0.068551
16,62,-0.068744
8,47,-0.069085
31,82,-0.069255
29,37,-0.069289
12,23,-0.069364
36,49,-0.069666
29,58,-0.069915
79,84,-0.069933
39,77,-0.069996
22,85,-0.070048
1,60,-0.070158
67,81,-0.070394
49,74,-0.070914
21,31,-0.071003
29,55,-0.071010
4,81,-0.071038
1,53,-0.071207
12,82,-0.071288
8,15,-0.071293
2,75,-0.071596
15,34,-0.071622
20,79,-0.071625
26,75,-0.071726
64,77,-0.071730
19,80,-0.071752
35,78,-0.071757
17,24,-0.071760
17,20,-0.071822
4,55,-0.071829
26,47,-0.071835
26,85,-0.071881
5,61,-0.071937
2,56,-0.071988
19,58,-0.072096
18,56,-0.072130
62,76,-0.072289
6,8,-0.072389
24,69,-0.072539
59,85,-0.072599
6,71,-0.072808
23,57,-0.072854
11,62,-0.072917
20,69,-0.073284
11,61,-0.073612
26,33,-0.073980
68,81,-0.074092
33,80,-0.074113
21,72,-0.074155
43,50,-0.074179
16,20,-0.074236
40,45,-0.074299
2,55,-0.074365
41,54,-0.074485
53,83,-0.074726
66,82,-0.074831
35,72,-0.074974
20,50,-0.075890
29,70,-0.076060
38,81,-0.076261
22,82,-0.076554
30,50,-0.076714
2,51,-0.077667
23,44,-0.077726
17,65,-0.077727
38,67,-0.077771
20,31,-0.077786
4,31,-0.077862
69,76,-0.077987
41,78,-0.078150
22,71,-0.078215
8,58,-0.078327
37,68,-0.078437
63,72,-0.078679
40,62,-0.078758
1,55,-0.079210
60,85,-0.079264
15,80,-0.079385
44,75,-0.079586
33,74,-0.079656
44,74,-0.080165
20,52,-0.080181
66,80,-0.080336
19,55,-0.080598
54,69,-0.080979
34,54,-0.081111
55,62,-0.081333
25,51,-0.081347
51,76,-0.081859
4,60,-0.082032
13,68,-0.082164
18,44,-0.082371
25,42,-0.082582
7,13,-0.082704
16,40,-0.082727
60,83,-0.083012
2,53,-0.083258
14,28,-0.083261
45,57,-0.083268
18,26,-0.083508
54,83,-0.083921
10,49,-0.084100
9,37,-0.084155
39,42,-0.084797
12,26,-0.084809
58,60,-0.084985
12,15,-0.085014
23,76,-0.085373
18,49,-0.085792
42,68,-0.085835
1,77,-0.085970
53,85,-0.086089
17,55,-0.086160
18,64,-0.086390
4,57,-0.086716
39,78,-0.086862
38,73,-0.087114
32,70,-0.087137
30,49,-0.087146
16,25,-0.087483
46,79,-0.088535
61,80,-0.088704
17,52,-0.089621
53,82,-0.089990
16,37,-0.090303
6,76,-0.090687
42,63,-0.091074
2,57,-0.091169
30,37,-0.091576
24,59,-0.091773
66,83,-0.092077
14,59,-0.092767
9,42,-0.093132
23,68,-0.093593
28,35,-0.093640
64,78,-0.093641
6,9,-0.093900
18,59,-0.093901
19,42,-0.094394
16,71,-0.095054
28,32,-0.095650
13,25,-0.096539
35,42,-0.097100
63,82,-0.097129
52,74,-0.097225
66,84,-0.097987
8,46,-0.098223
20,57,-0.098263
11,77,-0.099622
1,79,-0.099923
26,82,-0.100711
66,85,-0.101328
56,83,-0.101607
4,54,-0.101836
55,84,-0.101905
7,84,-0.102308
6,65,-0.102480
43,76,-0.102643
77,85,-0.103358
63,71,-0.103768
37,61,-0.103910
9,62,-0.104018
1,56,-0.104949
39,75,-0.106081
23,60,-0.106777
3,79,-0.107449
2,59,-0.107958
10,84,-0.110012
6,38,-0.110274
32,78,-0.110969
4,8,-0.111076
6,25,-0.111629
22,56,-0.111847
55,83,-0.116104
53,84,-0.118580
49,79,-0.120451
46,74,-0.120932
55,85,-0.121054
59,84,-0.122781
74,83,-0.132938
3,74,-0.135640
22,51,-0.141945
1,74,-0.148225
74,85,-0.154365
2,74,-0.159329
74,84,-0.175982
