4,57,-0.028955
15,81,-0.028956
26,41,-0.028978
45,56,-0.029060
1,50,-0.029088
38,48,-0.029100
49,84,-0.029104
45,68,-0.029195
17,73,-0.029252
42,92,-0.029312
35,65,-0.029388
40,84,-0.029463
38,75,-0.029487
46,76,-0.029493
67,80,-0.029500
18,75,-0.029505
39,58,-0.029507
12,89,-0.029540
11,57,-0.029553
3,75,-0.029572
46,54,-0.029585
21,57,-0.029610
45,60,-0.029622
21,76,-0.029632
64,81,-0.029660
43,90,-0.029781
22,67,-0.029808
49,88,-0.029825
25,75,-0.029878
21,72,-0.029916
1,71,-0.029919
12,70,-0.029921
43,51,-0.030035
36,79,-0.030042
7,89,-0.030120
67,79,-0.030190
63,76,-0.030197
21,60,-0.030256
3,70,-0.030269
29,61,-0.030270
24,90,-0.030274
29,88,-0.030275
43,63,-0.030277
36,91,-0.030419
39,52,-0.030432
14,50,-0.030493
8,67,-0.030510
27,68,-0.030519
13,93,-0.030528
45,66,-0.030533
43,75,-0.030544
46,62,-0.030556
25,54,-0.030578
5,54,-0.030627
3,62,-0.030632
40,52,-0.030645
9,89,-0.030695
32,34,-0.030712
24,83,-0.030733
8,60,-0.030799
7,15,-0.030815
35,59,-0.030836
32,56,-0.030869
44,90,-0.030871
20,83,-0.030872
15,83,-0.030887
26,38,-0.030921
18,70,-0.030930
34,43,-0.031008
30,68,-0.031060
15,67,-0.031101
11,59,-0.031134
23,53,-0.031209
14,93,-0.031227
16,75,-0.031252
49,89,-0.031275
10,77,-0.031319
51,76,-0.031328
22,70,-0.031355
31,78,-0.031417
17,23,-0.031426
35,37,-0.031449
47,88,-0.031488
19,32,-0.031519
38,70,-0.031545
24,79,-0.031602
33,54,-0.031603
7,58,-0.031686
21,73,-0.031704
29,66,-0.031726
13,80,-0.031730
38,78,-0.031784
49,77,-0.031790
48,78,-0.031806
22,93,-0.031811
19,92,-0.031829
41,54,-0.031839
2,78,-0.031888
38,68,-0.031903
2,76,-0.031918
37,71,-0.031928
12,51,-0.031982
40,88,-0.031998
23,73,-0.032016
13,49,-0.032026
4,70,-0.032029
35,58,-0.032031
36,72,-0.032044
12,24,-0.032087
10,33,-0.032099
11,31,-0.032101
30,90,-0.032101
48,77,-0.032121
27,85,-0.032129
26,91,-0.032159
25,83,-0.032170
29,48,-0.032205
31,53,-0.032216
1,84,-0.032221
34,76,-0.032238
29,53,-0.032253
19,51,-0.032254
48,69,-0.032265
24,36,-0.032267
12,25,-0.032295
25,30,-0.032307
12,77,-0.032328
3,68,-0.032338
27,67,-0.032352
33,75,-0.032354
10,78,-0.032392
63,77,-0.032434
9,53,-0.032440
35,54,-0.032513
17,93,-0.032532
26,92,-0.032540
26,73,-0.032569
31,75,-0.032605
5,62,-0.032634
21,77,-0.032644
15,76,-0.032709
32,38,-0.032710
29,74,-0.032730
22,51,-0.032745
47,75,-0.032784
63,71,-0.032833
43,67,-0.032853
12,71,-0.032855
25,33,-0.032869
9,25,-0.032893
30,85,-0.032910
4,55,-0.032915
14,38,-0.032924
43,79,-0.032962
23,62,-0.032987
68,87,-0.033032
14,79,-0.033032
37,91,-0.033040
36,90,-0.033162
24,67,-0.033223
40,58,-0.033228
40,71,-0.033231
26,86,-0.033236
18,55,-0.033245
54,82,-0.033249
2,61,-0.033272
28,74,-0.033275
39,81,-0.033276
44,85,-0.033281
37,81,-0.033308
28,49,-0.033354
11,28,-0.033362
2,56,-0.033380
45,91,-0.033412
28,76,-0.033422
13,79,-0.033486
35,57,-0.033496
28,68,-0.033563
24,73,-0.033569
37,57,-0.033638
44,92,-0.033677
26,72,-0.033701
25,74,-0.033702
12,48,-0.033764
24,87,-0.033768
33,86,-0.033822
28,81,-0.033841
19,64,-0.033851
36,81,-0.033880
26,74,-0.033882
44,74,-0.033897
38,71,-0.033902
13,73,-0.033917
39,83,-0.033926
57,77,-0.033977
16,65,-0.033983
47,79,-0.033985
36,87,-0.033994
30,65,-0.033999
2,85,-0.034000
5,69,-0.034023
47,89,-0.034051
18,57,-0.034053
45,73,-0.034065
28,72,-0.034066
22,66,-0.034069
41,63,-0.034072
44,89,-0.034074
35,68,-0.034107
13,25,-0.034155
46,74,-0.034177
9,73,-0.034215
22,88,-0.034237
46,87,-0.034259
41,90,-0.034284
16,78,-0.034311
26,56,-0.034322
43,53,-0.034331
1,65,-0.034333
31,65,-0.034334
3,81,-0.034382
11,56,-0.034404
26,68,-0.034457
29,83,-0.034524
26,76,-0.034534
31,77,-0.034617
42,80,-0.034687
38,55,-0.034749
62,86,-0.034754
18,59,-0.034763
1,74,-0.034848
25,64,-0.034853
5,49,-0.034873
24,82,-0.034963
4,71,-0.034970
35,89,-0.034973
46,86,-0.035086
20,85,-0.035095
32,81,-0.035099
6,60,-0.035216
53,82,-0.035244
18,79,-0.035276
23,87,-0.035315
4,54,-0.035398
1,27,-0.035426
22,86,-0.035434
23,91,-0.035451
32,64,-0.035453
16,68,-0.035459
12,84,-0.035536
19,40,-0.035542
38,89,-0.035564
23,81,-0.035587
26,50,-0.035731
27,51,-0.035738
17,53,-0.035847
13,42,-0.035870
22,57,-0.035920
44,57,-0.035960
38,91,-0.035993
10,88,-0.036027
6,52,-0.036037
21,49,-0.036089
13,59,-0.036121
7,68,-0.036136
41,93,-0.036152
33,87,-0.036162
1,67,-0.036200
16,69,-0.036209
43,70,-0.036216
25,88,-0.036217
41,59,-0.036222
42,65,-0.036296
40,63,-0.036337
28,69,-0.036344
15,48,-0.036373
36,83,-0.036394
22,81,-0.036425
10,73,-0.036440
48,66,-0.036518
32,90,-0.036533
31,44,-0.036538
16,91,-0.036539
3,60,-0.036549
25,55,-0.036555
10,57,-0.036569
11,25,-0.036571
33,73,-0.036587
28,63,-0.036593
7,57,-0.036600
12,60,-0.036708
41,81,-0.036717
9,85,-0.036718
32,69,-0.036747
11,86,-0.036777
25,91,-0.036787
6,59,-0.036818
47,71,-0.036875
14,54,-0.036895
3,41,-0.036925
33,89,-0.036943
62,78,-0.036954
23,70,-0.036982
39,89,-0.036986
18,93,-0.037025
46,55,-0.037066
16,45,-0.037145
21,85,-0.037153
29,50,-0.037161
18,92,-0.037163
23,79,-0.037195
30,83,-0.037261
4,59,-0.037290
9,67,-0.037290
41,62,-0.037337
45,90,-0.037348
4,75,-0.037367
17,36,-0.037390
35,55,-0.037408
25,61,-0.037420
38,79,-0.037428
26,66,-0.037493
3,86,-0.037514
29,46,-0.037554
20,42,-0.037624
49,80,-0.037706
25,68,-0.037707
6,51,-0.037757
3,57,-0.037778
35,73,-0.037862
41,67,-0.037889
2,53,-0.037932
27,66,-0.037944
64,80,-0.038006
34,91,-0.038031
13,72,-0.038054
45,71,-0.038069
55,73,-0.038071
5,53,-0.038129
21,67,-0.038277
9,79,-0.038316
22,76,-0.038323
22,74,-0.038327
18,58,-0.038375
29,72,-0.038461
29,89,-0.038477
39,87,-0.038484
18,85,-0.038487
33,57,-0.038495
41,91,-0.038542
41,84,-0.038559
29,85,-0.038573
45,88,-0.038577
24,63,-0.038590
2,83,-0.038610
27,58,-0.038630
29,52,-0.038645
55,83,-0.038650
13,47,-0.038658
5,89,-0.038660
25,80,-0.038672
10,61,-0.038673
39,82,-0.038689
45,69,-0.038693
14,81,-0.038703
16,82,-0.038713
26,75,-0.038782
55,76,-0.038787
33,46,-0.038881
44,88,-0.038948
33,70,-0.038966
47,77,-0.038972
16,62,-0.038998
21,84,-0.039104
21,89,-0.039106
7,80,-0.039118
63,80,-0.039164
23,93,-0.039171
43,73,-0.039206
27,60,-0.039249
4,51,-0.039284
25,60,-0.039322
6,53,-0.039391
52,85,-0.039396
29,68,-0.039396
24,86,-0.039400
5,57,-0.039401
46,89,-0.039455
7,79,-0.039486
37,79,-0.039499
32,75,-0.039534
32,78,-0.039538
2,41,-0.039625
48,76,-0.039638
30,64,-0.039721
14,90,-0.039757
44,68,-0.039810
46,85,-0.039829
13,68,-0.039831
17,67,-0.040012
42,57,-0.040016
30,50,-0.040019
16,84,-0.040037
52,77,-0.040049
29,77,-0.040060
3,82,-0.040079
12,91,-0.040123
18,88,-0.040135
27,70,-0.040139
45,80,-0.040215
49,85,-0.040267
8,69,-0.040279
40,45,-0.040282
8,61,-0.040362
17,87,-0.040391
16,87,-0.040406
32,87,-0.040417
36,89,-0.040482
11,60,-0.040493
16,71,-0.040583
32,65,-0.040585
36,82,-0.040613
2,77,-0.040640
31,38,-0.040640
38,88,-0.040652
28,51,-0.040681
30,87,-0.040705
26,59,-0.040730
32,51,-0.040770
18,83,-0.040791
35,77,-0.040796
10,74,-0.040862
29,71,-0.040995
31,68,-0.041000
44,78,-0.041087
17,64,-0.041119
25,67,-0.041132
19,74,-0.041134
47,78,-0.041188
21,81,-0.041250
16,86,-0.041318
46,64,-0.041339
14,63,-0.041382
5,88,-0.041413
47,61,-0.041442
13,65,-0.041469
17,43,-0.041488
13,89,-0.041493
4,73,-0.041527
43,87,-0.041672
10,65,-0.041681
24,81,-0.041698
11,87,-0.041710
38,77,-0.041837
18,61,-0.041844
46,58,-0.041892
41,57,-0.041911
25,46,-0.041926
4,53,-0.041954
22,87,-0.041955
43,62,-0.041957
15,25,-0.041969
35,41,-0.041981
28,64,-0.042030
32,76,-0.042073
64,76,-0.042087
24,58,-0.042110
17,57,-0.042172
21,47,-0.042233
43,68,-0.042358
27,77,-0.042389
28,92,-0.042394
22,38,-0.042513
22,77,-0.042527
18,86,-0.042570
60,77,-0.042574
32,57,-0.042590
6,61,-0.042600
37,77,-0.042622
47,83,-0.042707
52,84,-0.042712
47,59,-0.042796
40,76,-0.042880
3,76,-0.042902
5,68,-0.043038
6,67,-0.043107
28,79,-0.043132
28,89,-0.043180
10,84,-0.043263
21,59,-0.043284
36,53,-0.043336
28,90,-0.043342
5,51,-0.043415
36,55,-0.043448
22,72,-0.043465
45,82,-0.043470
3,73,-0.043499
22,52,-0.043521
46,83,-0.043546
34,86,-0.043585
15,78,-0.043611
41,92,-0.043649
25,78,-0.043673
20,88,-0.043690
12,85,-0.043698
27,54,-0.043749
14,84,-0.043755
13,56,-0.043785
45,83,-0.043862
37,56,-0.043892
8,43,-0.043918
48,60,-0.043921
31,58,-0.043949
3,79,-0.043950
4,60,-0.043952
8,56,-0.043969
34,81,-0.043980
30,73,-0.044030
40,93,-0.044070
11,39,-0.044085
32,62,-0.044095
23,55,-0.044101
30,82,-0.044132
37,72,-0.044146
15,27,-0.044181
37,75,-0.044216
34,54,-0.044242
21,52,-0.044255
20,47,-0.044276
22,63,-0.044310
39,59,-0.044326
20,55,-0.044373
42,85,-0.044398
29,86,-0.044410
8,89,-0.044421
25,72,-0.044447
42,76,-0.044450
45,75,-0.044537
19,90,-0.044537
33,85,-0.044544
19,73,-0.044570
13,92,-0.044704
11,50,-0.044708
28,66,-0.044737
49,76,-0.044743
42,77,-0.044793
12,68,-0.044801
45,81,-0.044853
40,74,-0.044870
34,85,-0.044951
4,52,-0.045005
21,66,-0.045236
28,93,-0.045262
36,77,-0.045270
47,80,-0.045307
14,87,-0.045312
42,82,-0.045325
41,74,-0.045329
36,60,-0.045371
26,79,-0.045387
28,65,-0.045387
3,71,-0.045451
15,58,-0.045475
44,70,-0.045491
7,59,-0.045552
22,90,-0.045651
21,58,-0.045680
29,70,-0.045801
48,68,-0.045802
10,75,-0.045819
30,53,-0.045843
11,43,-0.045874
22,60,-0.045876
22,71,-0.045911
25,90,-0.045928
41,53,-0.045938
1,32,-0.045949
10,63,-0.045985
41,43,-0.045985
38,84,-0.045994
42,61,-0.046012
38,85,-0.046055
64,84,-0.046069
29,57,-0.046133
5,70,-0.046141
7,50,-0.046209
32,70,-0.046241
15,84,-0.046272
3,78,-0.046360
10,67,-0.046371
14,85,-0.046377
11,61,-0.046403
7,65,-0.046423
42,90,-0.046435
31,88,-0.046442
39,55,-0.046472
35,74,-0.046472
23,65,-0.046534
49,68,-0.046586
24,80,-0.046608
5,60,-0.046625
15,85,-0.046629
21,78,-0.046678
16,88,-0.046719
28,70,-0.046738
19,80,-0.046795
16,72,-0.046804
10,90,-0.046841
5,76,-0.046844
17,68,-0.046911
12,66,-0.046917
10,71,-0.046953
9,87,-0.046956
36,61,-0.047042
21,64,-0.047097
35,72,-0.047112
31,89,-0.047121
43,72,-0.047159
23,72,-0.047241
5,50,-0.047256
9,76,-0.047294
32,74,-0.047295
11,46,-0.047400
29,82,-0.047448
31,34,-0.047460
31,83,-0.047478
10,79,-0.047486
38,82,-0.047523
9,83,-0.047596
32,91,-0.047626
34,55,-0.047636
25,89,-0.047673
32,71,-0.047709
13,53,-0.047731
4,88,-0.047752
5,65,-0.047771
26,55,-0.047787
33,84,-0.047961
13,90,-0.047978
40,53,-0.048012
12,73,-0.048014
32,83,-0.048092
44,84,-0.048121
40,69,-0.048177
12,39,-0.048195
23,61,-0.048203
6,69,-0.048231
24,61,-0.048297
5,66,-0.048590
44,58,-0.048601
18,81,-0.048636
14,52,-0.048710
23,78,-0.048729
64,83,-0.048900
27,59,-0.048904
26,88,-0.048973
34,82,-0.049056
4,79,-0.049079
40,86,-0.049188
20,62,-0.049264
16,89,-0.049434
17,88,-0.049515
11,90,-0.049527
5,58,-0.049707
27,81,-0.049740
8,74,-0.049747
28,83,-0.049761
11,81,-0.049784
41,73,-0.049877
33,77,-0.049902
41,82,-0.049954
11,73,-0.049969
22,37,-0.050013
27,63,-0.050018
8,51,-0.050024
36,78,-0.050128
23,80,-0.050161
43,83,-0.050170
32,54,-0.050182
23,60,-0.050186
38,43,-0.050229
33,67,-0.050289
48,83,-0.050330
35,60,-0.050379
9,80,-0.050466
19,77,-0.050531
33,63,-0.050544
33,80,-0.050579
37,54,-0.050615
48,88,-0.050649
56,82,-0.050761
15,86,-0.050817
45,62,-0.050824
32,63,-0.050825
28,86,-0.050956
3,83,-0.050959
13,91,-0.050970
8,66,-0.050978
44,69,-0.051023
43,80,-0.051211
9,47,-0.051252
12,44,-0.051264
27,73,-0.051304
38,58,-0.051343
32,85,-0.051383
15,52,-0.051397
3,77,-0.051408
22,80,-0.051421
7,88,-0.051437
16,59,-0.051444
11,53,-0.051457
33,66,-0.051512
17,56,-0.051513
23,68,-0.051515
30,89,-0.051543
38,69,-0.051559
9,66,-0.051623
35,56,-0.051667
9,56,-0.051753
27,91,-0.051807
46,65,-0.051821
5,55,-0.051835
27,90,-0.051891
34,87,-0.051897
15,72,-0.051902
24,72,-0.051935
40,91,-0.052016
44,56,-0.052025
11,70,-0.052092
13,69,-0.052208
20,90,-0.052227
33,52,-0.052321
17,86,-0.052373
24,60,-0.052402
16,64,-0.052413
26,87,-0.052505
17,80,-0.052535
44,76,-0.052568
36,69,-0.052685
17,49,-0.052734
36,88,-0.052797
40,67,-0.052853
38,56,-0.052876
32,52,-0.052891
38,76,-0.052907
15,53,-0.052934
18,90,-0.052982
25,79,-0.053060
25,63,-0.053183
30,62,-0.053190
4,76,-0.053228
19,81,-0.053248
24,85,-0.053276
22,65,-0.053345
30,60,-0.053359
32,72,-0.053412
15,51,-0.053503
19,85,-0.053505
55,71,-0.053530
44,73,-0.053572
43,89,-0.053668
45,79,-0.053695
7,54,-0.053766
20,75,-0.053831
19,60,-0.053844
37,67,-0.053906
47,69,-0.053934
7,53,-0.053940
29,55,-0.053961
38,92,-0.054017
10,76,-0.054052
9,60,-0.054059
25,51,-0.054064
48,85,-0.054100
27,53,-0.054159
8,63,-0.054218
41,79,-0.054225
39,71,-0.054326
5,59,-0.054332
42,64,-0.054372
11,62,-0.054426
15,90,-0.054443
42,89,-0.054456
37,55,-0.054499
25,65,-0.054524
54,64,-0.054567
2,74,-0.054672
40,75,-0.054739
41,77,-0.054772
9,29,-0.054781
42,70,-0.054894
18,53,-0.054919
24,84,-0.054956
26,78,-0.055213
41,89,-0.055225
30,55,-0.055263
56,84,-0.055317
11,80,-0.055401
40,87,-0.055402
25,59,-0.055516
19,75,-0.055607
17,44,-0.055668
18,52,-0.055722
23,89,-0.055785
56,81,-0.055844
3,85,-0.055856
27,84,-0.055865
5,73,-0.055882
43,56,-0.055941
34,66,-0.056016
1,62,-0.056067
44,75,-0.056068
44,65,-0.056095
22,53,-0.056111
18,66,-0.056115
19,52,-0.056115
5,67,-0.056180
14,80,-0.056351
18,41,-0.056463
21,82,-0.056572
14,71,-0.056584
14,34,-0.056586
27,82,-0.056586
29,73,-0.056683
14,76,-0.056696
13,54,-0.056711
25,81,-0.056752
45,59,-0.056764
8,70,-0.056769
34,64,-0.056857
41,80,-0.056883
35,71,-0.056888
21,69,-0.056990
8,54,-0.056997
44,87,-0.057000
13,76,-0.057053
42,71,-0.057072
5,75,-0.057075
12,64,-0.057092
43,82,-0.057114
20,78,-0.057128
10,70,-0.057370
19,43,-0.057402
34,69,-0.057508
9,77,-0.057524
20,54,-0.057639
46,82,-0.057660
4,72,-0.057709
37,76,-0.057770
32,50,-0.057833
15,54,-0.057869
50,64,-0.057995
13,74,-0.058023
41,83,-0.058126
28,87,-0.058311
34,57,-0.058384
24,74,-0.058451
13,63,-0.058558
27,78,-0.058637
56,86,-0.058670
21,62,-0.058807
44,80,-0.058858
37,48,-0.058891
11,69,-0.058909
14,62,-0.058927
30,86,-0.058972
14,75,-0.059002
28,84,-0.059056
13,88,-0.059080
20,65,-0.059097
14,89,-0.059121
4,77,-0.059207
4,87,-0.059258
7,70,-0.059289
42,55,-0.059401
37,65,-0.059456
19,78,-0.059534
34,47,-0.059546
31,90,-0.059562
17,63,-0.059640
20,67,-0.059729
17,84,-0.059757
29,81,-0.059841
7,75,-0.059842
14,73,-0.059851
38,86,-0.059872
32,88,-0.059912
19,50,-0.059951
47,86,-0.059957
34,63,-0.060004
11,75,-0.060053
42,83,-0.060122
31,79,-0.060187
16,61,-0.060241
28,85,-0.060272
27,93,-0.060411
14,70,-0.060469
9,72,-0.060728
32,79,-0.060756
19,54,-0.060857
9,75,-0.060866
20,84,-0.060883
31,52,-0.060919
45,78,-0.060983
45,72,-0.061080
36,58,-0.061113
15,55,-0.061134
8,64,-0.061143
17,50,-0.061217
33,65,-0.061343
30,66,-0.061608
24,88,-0.061618
36,73,-0.061821
9,70,-0.061877
30,61,-0.061894
44,79,-0.061906
16,81,-0.061915
46,71,-0.061998
4,83,-0.062016
41,61,-0.062125
26,62,-0.062129
35,85,-0.062197
10,51,-0.062221
16,83,-0.062262
38,72,-0.062263
32,73,-0.062320
43,86,-0.062357
34,74,-0.062434
16,56,-0.062457
16,58,-0.062485
33,79,-0.062524
27,69,-0.062592
9,71,-0.062615
17,89,-0.062620
29,51,-0.062925
19,84,-0.062930
35,63,-0.062964
34,71,-0.063053
20,89,-0.063087
18,64,-0.063114
23,71,-0.063130
29,80,-0.063224
27,74,-0.063467
29,78,-0.063673
28,75,-0.063786
32,82,-0.063816
14,74,-0.063964
44,82,-0.063975
34,50,-0.064118
4,84,-0.064149
9,58,-0.064204
39,68,-0.064231
36,67,-0.064396
27,86,-0.064441
37,87,-0.064516
20,50,-0.064685
16,77,-0.064694
40,92,-0.064746
4,86,-0.064828
17,78,-0.064848
35,82,-0.064944
22,82,-0.064982
40,70,-0.065044
13,87,-0.065067
44,54,-0.065069
35,84,-0.065099
24,52,-0.065168
30,51,-0.065198
30,76,-0.065209
24,69,-0.065216
27,42,-0.065412
27,92,-0.065556
11,72,-0.065614
13,81,-0.065733
41,66,-0.065747
30,79,-0.065938
45,61,-0.065950
37,61,-0.065953
9,84,-0.066114
23,76,-0.066340
22,78,-0.066432
33,88,-0.066489
47,60,-0.066530
28,73,-0.066569
5,52,-0.066578
6,70,-0.066600
12,75,-0.066772
19,29,-0.066772
4,80,-0.066813
21,56,-0.066923
23,40,-0.066966
23,75,-0.067049
41,69,-0.067080
21,86,-0.067109
8,72,-0.067174
18,82,-0.067211
27,88,-0.067291
29,79,-0.067321
11,66,-0.067336
16,76,-0.067383
42,86,-0.067441
15,61,-0.067455
8,78,-0.067505
23,58,-0.067571
40,72,-0.067665
41,75,-0.067738
6,72,-0.067759
8,68,-0.067801
14,59,-0.067815
7,60,-0.067962
14,60,-0.068034
5,72,-0.068217
14,83,-0.068271
36,47,-0.068282
20,46,-0.068339
31,55,-0.068359
25,50,-0.068395
23,82,-0.068416
8,77,-0.068452
18,77,-0.068496
41,71,-0.068603
34,79,-0.068617
9,63,-0.068628
24,51,-0.068664
8,73,-0.068667
18,27,-0.068673
10,86,-0.068707
30,69,-0.068767
4,82,-0.068790
28,52,-0.068805
38,83,-0.068889
17,82,-0.068907
12,62,-0.068938
39,67,-0.068991
12,58,-0.068998
5,87,-0.069152
16,74,-0.069188
26,83,-0.069324
7,83,-0.069550
13,51,-0.069573
26,64,-0.069576
38,81,-0.069605
8,65,-0.069764
41,72,-0.069792
36,65,-0.069841
12,82,-0.069880
32,89,-0.069914
30,63,-0.069979
36,56,-0.070134
23,77,-0.070439
21,83,-0.070487
21,71,-0.070491
21,68,-0.070561
25,70,-0.070680
31,63,-0.070774
25,52,-0.070901
13,62,-0.070924
20,80,-0.070966
27,83,-0.070970
30,77,-0.071024
37,62,-0.071054
40,89,-0.071058
8,90,-0.071079
32,60,-0.071095
26,81,-0.071147
40,62,-0.071182
45,87,-0.071329
26,60,-0.071371
23,83,-0.071418
33,51,-0.071570
10,62,-0.071669
7,71,-0.071673
25,86,-0.071900
41,76,-0.072105
6,75,-0.072233
10,81,-0.072440
34,61,-0.072536
20,66,-0.072581
16,48,-0.072670
32,68,-0.072717
15,82,-0.072847
33,82,-0.072854
19,79,-0.072958
20,69,-0.073018
7,90,-0.073049
5,80,-0.073073
33,83,-0.073225
22,85,-0.073253
18,67,-0.073306
19,68,-0.073355
17,66,-0.073486
33,58,-0.073498
5,83,-0.073588
31,64,-0.073661
6,90,-0.073729
7,72,-0.073768
26,89,-0.073869
42,79,-0.073871
17,55,-0.073876
35,52,-0.073995
23,50,-0.074135
12,61,-0.074243
28,88,-0.074413
19,69,-0.074428
19,82,-0.074459
8,75,-0.074484
8,82,-0.074532
4,81,-0.074734
26,69,-0.074768
10,85,-0.074849
34,83,-0.074866
16,57,-0.074928
21,79,-0.075114
10,72,-0.075270
33,76,-0.075295
18,80,-0.075345
28,80,-0.075577
14,82,-0.075625
8,83,-0.075723
10,83,-0.075812
7,84,-0.075838
38,66,-0.075852
16,54,-0.075859
36,64,-0.075960
37,59,-0.076188
32,55,-0.076410
41,78,-0.076457
3,74,-0.076533
11,77,-0.076691
28,57,-0.076701
34,78,-0.076768
28,53,-0.076799
6,89,-0.076838
15,64,-0.076909
5,86,-0.076951
17,69,-0.077103
42,73,-0.077557
15,60,-0.077573
4,85,-0.077643
28,61,-0.077676
8,85,-0.077871
5,84,-0.078014
8,76,-0.078248
45,77,-0.078279
7,85,-0.078503
24,70,-0.078773
19,65,-0.078914
41,87,-0.078950
35,83,-0.079188
19,66,-0.079298
13,77,-0.079404
37,78,-0.079405
11,76,-0.079839
12,57,-0.079858
10,52,-0.080009
33,55,-0.080019
42,72,-0.080086
41,88,-0.080172
14,86,-0.080177
35,69,-0.080506
4,74,-0.080584
27,79,-0.080928
20,61,-0.080963
15,56,-0.080985
5,79,-0.081071
20,51,-0.081370
21,80,-0.081564
33,74,-0.081805
38,53,-0.081936
26,82,-0.082046
8,88,-0.082078
22,79,-0.082154
20,87,-0.082377
19,70,-0.082377
9,78,-0.082420
18,87,-0.082524
21,38,-0.082582
8,84,-0.082683
18,68,-0.082767
27,87,-0.082804
28,91,-0.082861
11,84,-0.082876
27,75,-0.082924
6,88,-0.082986
14,88,-0.082996
43,55,-0.083052
32,84,-0.083081
36,63,-0.083441
16,63,-0.083899
7,76,-0.084037
19,62,-0.084054
14,77,-0.084401
5,78,-0.084405
42,74,-0.084546
22,41,-0.084625
6,80,-0.084756
5,82,-0.084763
38,87,-0.085012
20,76,-0.085053
19,76,-0.085180
11,79,-0.085457
7,86,-0.086218
19,83,-0.086643
7,82,-0.086670
12,79,-0.086909
37,58,-0.087086
9,74,-0.087102
13,70,-0.087317
21,87,-0.087407
20,77,-0.087419
7,81,-0.087897
6,82,-0.087917
34,59,-0.088001
13,66,-0.088024
8,59,-0.088135
42,78,-0.088163
41,68,-0.088238
5,85,-0.088263
11,83,-0.088565
19,26,-0.088778
45,65,-0.088789
16,70,-0.089007
7,77,-0.089015
20,72,-0.089062
6,85,-0.089198
11,74,-0.089299
32,86,-0.089387
7,78,-0.089440
32,80,-0.089448
39,79,-0.089472
34,46,-0.089617
29,63,-0.089693
5,77,-0.089751
41,58,-0.089760
8,62,-0.089873
45,84,-0.090078
33,78,-0.090168
20,70,-0.090230
45,76,-0.090296
6,83,-0.090314
42,67,-0.090380
9,81,-0.090558
20,73,-0.090905
40,82,-0.090913
4,78,-0.091817
11,54,-0.092043
5,81,-0.092501
41,70,-0.092538
8,80,-0.092584
24,71,-0.092677
28,67,-0.092809
7,73,-0.093043
20,53,-0.094902
6,73,-0.094959
12,83,-0.095072
6,78,-0.095111
13,82,-0.095197
19,57,-0.095798
20,74,-0.096212
39,69,-0.096640
8,87,-0.097009
8,79,-0.097276
13,85,-0.097591
7,87,-0.097616
6,76,-0.097668
39,60,-0.097984
6,79,-0.097998
8,86,-0.098386
14,78,-0.099064
8,81,-0.099506
45,85,-0.100331
12,80,-0.101038
42,84,-0.101345
27,89,-0.102037
27,80,-0.102046
6,71,-0.102534
6,87,-0.102926
19,71,-0.103243
11,85,-0.103722
20,71,-0.104089
6,84,-0.104817
16,67,-0.105070
6,86,-0.105251
7,74,-0.105264
11,78,-0.105912
5,74,-0.106123
20,81,-0.107433
33,59,-0.107670
20,59,-0.114135
6,81,-0.114712
8,71,-0.115513
11,71,-0.116442
6,77,-0.117670
6,74,-0.124690
