66,87,-0.021337
9,91,-0.021338
35,94,-0.021342
26,100,-0.021342
23,131,-0.021342
93,139,-0.021348
21,154,-0.021349
33,63,-0.021365
75,115,-0.021366
13,143,-0.021367
37,129,-0.021392
18,73,-0.021394
62,139,-0.021406
98,113,-0.021407
79,125,-0.021417
78,99,-0.021425
60,142,-0.021427
23,47,-0.021429
57,118,-0.021435
18,98,-0.021436
67,144,-0.021439
93,148,-0.021444
34,58,-0.021479
35,79,-0.021482
44,70,-0.021487
40,145,-0.021487
19,127,-0.021490
80,150,-0.021499
42,87,-0.021500
20,100,-0.021502
105,153,-0.021507
22,151,-0.021508
47,87,-0.021513
93,153,-0.021535
70,149,-0.021545
103,111,-0.021548
65,116,-0.021554
88,101,-0.021554
108,146,-0.021557
71,136,-0.021574
44,57,-0.021577
85,123,-0.021581
8,97,-0.021596
4,57,-0.021617
68,149,-0.021633
94,118,-0.021634
108,129,-0.021636
48,132,-0.021637
96,145,-0.021639
13,137,-0.021647
9,148,-0.021658
64,149,-0.021662
63,138,-0.021663
15,113,-0.021671
24,95,-0.021675
33,99,-0.021676
15,130,-0.021693
72,133,-0.021696
16,29,-0.021705
28,47,-0.021716
61,143,-0.021717
66,137,-0.021724
48,144,-0.021740
54,129,-0.021741
37,121,-0.021747
15,151,-0.021769
30,144,-0.021773
74,120,-0.021782
39,51,-0.021787
52,142,-0.021787
114,153,-0.021792
11,84,-0.021799
68,87,-0.021814
50,148,-0.021822
87,129,-0.021828
63,151,-0.021841
95,108,-0.021863
84,106,-0.021864
38,113,-0.021866
36,102,-0.021870
4,60,-0.021873
25,144,-0.021876
35,149,-0.021878
14,104,-0.021885
22,63,-0.021898
75,133,-0.021900
38,131,-0.021906
29,145,-0.021912
43,111,-0.021938
30,112,-0.021939
46,106,-0.021947
55,142,-0.021955
48,72,-0.021961
49,76,-0.021964
23,40,-0.021974
52,143,-0.021987
35,64,-0.021994
102,135,-0.022000
80,131,-0.022029
6,79,-0.022038
47,89,-0.022043
27,68,-0.022046
97,146,-0.022048
37,48,-0.022085
56,107,-0.022101
17,103,-0.022109
85,114,-0.022120
21,96,-0.022125
39,70,-0.022132
71,139,-0.022137
26,109,-0.022153
100,142,-0.022154
20,139,-0.022171
61,106,-0.022172
77,149,-0.022173
89,100,-0.022186
36,86,-0.022186
83,146,-0.022187
92,106,-0.022196
19,80,-0.022199
12,61,-0.022209
52,137,-0.022212
56,126,-0.022229
88,111,-0.022239
88,94,-0.022248
31,64,-0.022249
35,125,-0.022262
38,77,-0.022263
64,114,-0.022264
30,74,-0.022268
94,115,-0.022270
5,59,-0.022271
45,124,-0.022278
28,37,-0.022288
45,84,-0.022288
43,81,-0.022290
65,109,-0.022293
59,125,-0.022295
108,132,-0.022295
6,78,-0.022308
31,126,-0.022332
22,153,-0.022334
91,135,-0.022343
91,129,-0.022365
81,112,-0.022374
70,123,-0.022393
107,121,-0.022400
18,71,-0.022405
20,135,-0.022409
66,118,-0.022411
75,91,-0.022416
41,114,-0.022425
8,137,-0.022430
4,117,-0.022441
33,146,-0.022442
101,108,-0.022446
21,103,-0.022456
9,63,-0.022459
65,84,-0.022473
57,139,-0.022475
52,152,-0.022484
41,111,-0.022495
86,152,-0.022508
33,132,-0.022511
83,138,-0.022518
93,133,-0.022529
87,126,-0.022532
24,94,-0.022532
57,153,-0.022538
101,113,-0.022549
25,76,-0.022550
49,144,-0.022562
101,147,-0.022564
57,122,-0.022567
80,97,-0.022570
89,106,-0.022574
58,119,-0.022594
4,110,-0.022597
107,132,-0.022603
43,149,-0.022605
64,74,-0.022605
50,141,-0.022617
32,116,-0.022625
15,91,-0.022651
115,132,-0.022651
4,99,-0.022653
107,134,-0.022684
62,76,-0.022685
38,47,-0.022686
76,96,-0.022701
39,127,-0.022705
20,93,-0.022709
30,99,-0.022709
30,121,-0.022717
35,72,-0.022719
75,102,-0.022721
48,114,-0.022723
49,100,-0.022732
31,87,-0.022734
26,83,-0.022734
67,125,-0.022739
82,102,-0.022745
20,67,-0.022746
21,141,-0.022751
28,51,-0.022755
8,136,-0.022760
14,56,-0.022819
3,79,-0.022820
41,139,-0.022836
15,116,-0.022839
8,140,-0.022840
16,145,-0.022842
14,109,-0.022844
19,132,-0.022844
37,78,-0.022845
26,114,-0.022845
110,152,-0.022849
14,143,-0.022857
15,132,-0.022883
13,93,-0.022884
23,134,-0.022884
48,135,-0.022886
103,121,-0.022893
58,111,-0.022893
29,149,-0.022897
8,127,-0.022921
110,118,-0.022925
60,119,-0.022932
19,114,-0.022932
42,75,-0.022945
31,72,-0.022948
86,134,-0.022952
47,59,-0.022968
69,124,-0.022975
79,126,-0.022976
52,104,-0.022976
19,77,-0.022981
99,143,-0.022983
67,101,-0.023010
102,121,-0.023012
90,126,-0.023022
87,141,-0.023027
20,38,-0.023033
74,125,-0.023058
39,143,-0.023064
22,74,-0.023068
34,101,-0.023078
48,139,-0.023096
59,129,-0.023112
31,108,-0.023124
83,144,-0.023143
104,153,-0.023144
37,84,-0.023162
80,149,-0.023173
60,98,-0.023181
95,150,-0.023208
30,35,-0.023210
33,115,-0.023211
30,104,-0.023216
24,139,-0.023217
69,100,-0.023224
7,148,-0.023225
62,117,-0.023230
18,152,-0.023233
35,131,-0.023276
41,149,-0.023282
26,127,-0.023289
12,143,-0.023296
90,102,-0.023298
19,83,-0.023301
5,81,-0.023305
14,121,-0.023313
14,110,-0.023331
10,137,-0.023332
65,134,-0.023339
5,117,-0.023354
13,133,-0.023360
46,87,-0.023370
98,115,-0.023389
25,113,-0.023390
12,31,-0.023396
100,139,-0.023398
6,64,-0.023414
21,85,-0.023434
74,131,-0.023443
32,77,-0.023446
13,72,-0.023486
83,126,-0.023487
18,151,-0.023496
63,136,-0.023496
49,147,-0.023513
86,122,-0.023525
51,126,-0.023526
56,134,-0.023527
63,129,-0.023529
76,125,-0.023540
44,99,-0.023558
13,150,-0.023568
32,120,-0.023568
66,130,-0.023576
15,142,-0.023579
15,150,-0.023580
88,121,-0.023593
37,118,-0.023599
67,148,-0.023602
83,94,-0.023612
105,128,-0.023615
22,122,-0.023633
41,73,-0.023635
37,83,-0.023660
18,99,-0.023668
30,145,-0.023676
24,50,-0.023693
39,142,-0.023703
17,128,-0.023714
42,117,-0.023718
18,33,-0.023734
73,122,-0.023737
114,140,-0.023742
46,112,-0.023751
69,136,-0.023751
37,130,-0.023755
52,131,-0.023756
34,150,-0.023761
99,146,-0.023762
6,39,-0.023764
75,123,-0.023779
65,133,-0.023801
44,104,-0.023804
102,120,-0.023805
40,129,-0.023809
90,140,-0.023817
11,19,-0.023818
8,31,-0.023820
44,96,-0.023823
62,112,-0.023829
29,150,-0.023831
66,145,-0.023838
79,138,-0.023838
45,110,-0.023860
55,101,-0.023866
36,99,-0.023867
70,144,-0.023869
40,88,-0.023896
16,64,-0.023903
13,115,-0.023905
22,56,-0.023910
12,142,-0.023916
109,127,-0.023920
95,120,-0.023921
16,114,-0.023923
108,118,-0.023935
26,131,-0.023935
14,115,-0.023945
52,93,-0.023948
15,35,-0.023957
31,115,-0.023985
83,145,-0.023990
95,112,-0.024000
23,46,-0.024020
24,107,-0.024030
71,147,-0.024031
57,134,-0.024048
11,149,-0.024054
17,22,-0.024055
44,82,-0.024059
103,127,-0.024061
51,128,-0.024065
33,126,-0.024079
6,59,-0.024079
54,122,-0.024080
69,89,-0.024087
59,121,-0.024094
13,108,-0.024096
52,153,-0.024098
44,114,-0.024109
109,134,-0.024110
47,123,-0.024116
50,143,-0.024123
27,127,-0.024125
28,119,-0.024127
66,91,-0.024132
32,124,-0.024145
50,86,-0.024153
77,89,-0.024156
31,74,-0.024165
48,100,-0.024179
32,146,-0.024196
34,71,-0.024209
52,92,-0.024210
3,54,-0.024220
20,134,-0.024220
56,103,-0.024232
61,145,-0.024240
11,75,-0.024243
30,116,-0.024260
49,137,-0.024262
60,128,-0.024262
25,134,-0.024265
66,147,-0.024269
83,109,-0.024274
49,92,-0.024302
41,103,-0.024303
31,132,-0.024304
107,149,-0.024304
22,73,-0.024319
42,93,-0.024323
54,118,-0.024324
113,148,-0.024327
51,125,-0.024327
37,79,-0.024336
107,120,-0.024337
94,121,-0.024344
10,132,-0.024368
27,132,-0.024370
46,81,-0.024381
75,87,-0.024383
81,143,-0.024384
73,125,-0.024386
21,108,-0.024392
32,87,-0.024395
35,62,-0.024399
27,102,-0.024399
17,86,-0.024404
9,101,-0.024412
18,153,-0.024437
76,91,-0.024440
96,112,-0.024444
21,132,-0.024452
49,111,-0.024452
32,64,-0.024455
96,118,-0.024459
8,101,-0.024477
84,109,-0.024505
109,148,-0.024509
32,101,-0.024509
23,140,-0.024515
56,129,-0.024517
61,82,-0.024527
4,80,-0.024530
6,97,-0.024544
18,69,-0.024546
76,144,-0.024553
24,47,-0.024564
25,138,-0.024585
68,115,-0.024588
22,114,-0.024602
18,122,-0.024605
15,114,-0.024612
32,137,-0.024614
55,136,-0.024614
90,147,-0.024623
40,66,-0.024625
117,148,-0.024627
34,68,-0.024641
27,147,-0.024643
96,125,-0.024648
48,62,-0.024658
28,124,-0.024672
74,148,-0.024687
72,106,-0.024688
100,131,-0.024691
24,79,-0.024696
57,67,-0.024699
60,89,-0.024704
103,134,-0.024714
57,76,-0.024721
61,92,-0.024729
33,74,-0.024731
12,79,-0.024743
83,121,-0.024746
71,133,-0.024752
10,97,-0.024773
79,129,-0.024782
70,98,-0.024791
16,150,-0.024812
54,114,-0.024813
62,105,-0.024813
60,149,-0.024833
46,90,-0.024837
57,73,-0.024839
47,82,-0.024848
110,142,-0.024864
12,116,-0.024864
75,88,-0.024868
39,68,-0.024868
29,80,-0.024871
75,84,-0.024874
44,59,-0.024880
19,153,-0.024884
84,102,-0.024889
56,131,-0.024890
18,46,-0.024899
25,88,-0.024907
102,129,-0.024911
33,87,-0.024914
5,62,-0.024920
29,126,-0.024922
12,88,-0.024929
99,112,-0.024951
110,115,-0.024954
64,133,-0.024961
44,56,-0.024966
19,113,-0.024983
23,43,-0.024986
50,88,-0.024995
12,102,-0.024997
68,127,-0.024999
41,60,-0.025002
109,114,-0.025006
20,116,-0.025015
20,92,-0.025034
60,94,-0.025079
40,115,-0.025089
56,153,-0.025107
95,146,-0.025114
38,95,-0.025119
6,60,-0.025121
18,94,-0.025130
19,125,-0.025134
75,98,-0.025141
50,89,-0.025162
43,99,-0.025164
63,135,-0.025202
87,132,-0.025215
84,121,-0.025216
71,84,-0.025226
24,148,-0.025234
11,139,-0.025242
48,75,-0.025263
68,146,-0.025269
4,78,-0.025274
28,46,-0.025277
18,63,-0.025283
18,118,-0.025284
6,30,-0.025293
26,136,-0.025296
10,121,-0.025324
24,99,-0.025329
83,129,-0.025332
25,132,-0.025333
92,137,-0.025336
39,115,-0.025336
26,105,-0.025337
63,128,-0.025340
20,129,-0.025352
42,92,-0.025357
3,60,-0.025358
101,114,-0.025361
81,134,-0.025361
116,141,-0.025367
6,101,-0.025369
14,150,-0.025374
31,143,-0.025378
29,116,-0.025380
86,151,-0.025387
23,108,-0.025394
10,48,-0.025395
98,141,-0.025417
50,109,-0.025438
21,45,-0.025442
87,137,-0.025459
110,122,-0.025463
27,126,-0.025465
17,61,-0.025485
41,125,-0.025486
81,123,-0.025499
14,58,-0.025506
15,67,-0.025514
32,99,-0.025541
67,89,-0.025543
29,134,-0.025551
100,150,-0.025555
41,134,-0.025564
62,107,-0.025568
42,123,-0.025585
49,126,-0.025586
13,38,-0.025586
15,149,-0.025590
63,133,-0.025594
4,55,-0.025603
32,113,-0.025610
23,153,-0.025613
110,150,-0.025619
18,64,-0.025633
49,77,-0.025637
33,145,-0.025637
90,111,-0.025638
63,83,-0.025639
23,137,-0.025645
42,126,-0.025651
22,139,-0.025653
35,145,-0.025658
49,60,-0.025667
63,90,-0.025669
30,70,-0.025681
18,136,-0.025683
39,152,-0.025687
44,81,-0.025707
22,120,-0.025707
103,149,-0.025708
47,120,-0.025709
58,124,-0.025711
83,142,-0.025718
38,125,-0.025719
12,52,-0.025741
37,116,-0.025751
72,145,-0.025767
76,104,-0.025771
89,140,-0.025777
21,92,-0.025786
74,93,-0.025786
60,118,-0.025811
56,152,-0.025818
19,119,-0.025829
71,129,-0.025844
55,131,-0.025847
63,87,-0.025852
37,146,-0.025853
72,146,-0.025879
103,122,-0.025883
51,121,-0.025886
48,98,-0.025901
23,113,-0.025910
29,131,-0.025915
85,111,-0.025916
40,120,-0.025925
15,128,-0.025926
37,124,-0.025928
19,95,-0.025940
17,30,-0.025947
29,74,-0.025953
32,75,-0.025957
37,63,-0.025972
40,84,-0.025976
47,99,-0.025980
97,120,-0.025981
90,113,-0.025982
102,124,-0.025984
102,125,-0.025985
49,113,-0.025987
21,153,-0.025989
69,112,-0.025992
74,99,-0.026023
32,89,-0.026047
45,116,-0.026073
106,115,-0.026075
102,112,-0.026083
70,134,-0.026085
28,90,-0.026088
28,64,-0.026118
12,106,-0.026125
73,134,-0.026131
18,133,-0.026145
64,130,-0.026148
78,101,-0.026171
21,143,-0.026180
4,79,-0.026190
85,146,-0.026190
44,106,-0.026196
80,115,-0.026213
68,74,-0.026216
88,112,-0.026230
98,142,-0.026238
49,135,-0.026254
107,127,-0.026273
32,145,-0.026280
34,60,-0.026294
26,124,-0.026311
24,143,-0.026315
71,83,-0.026348
24,35,-0.026364
34,118,-0.026375
61,68,-0.026397
72,121,-0.026402
40,85,-0.026405
28,125,-0.026418
20,138,-0.026429
5,54,-0.026430
32,117,-0.026435
16,25,-0.026444
3,59,-0.026446
34,102,-0.026453
29,46,-0.026473
67,108,-0.026480
32,79,-0.026486
84,99,-0.026487
41,62,-0.026501
75,125,-0.026519
27,122,-0.026537
13,107,-0.026539
59,134,-0.026545
95,116,-0.026550
11,88,-0.026563
71,80,-0.026566
43,128,-0.026567
44,134,-0.026577
52,147,-0.026578
63,110,-0.026578
63,140,-0.026583
3,58,-0.026619
64,83,-0.026634
53,101,-0.026656
36,83,-0.026663
28,126,-0.026664
97,109,-0.026670
81,130,-0.026677
97,127,-0.026698
58,122,-0.026700
26,137,-0.026725
11,102,-0.026725
46,60,-0.026732
29,137,-0.026755
49,74,-0.026757
77,87,-0.026760
11,82,-0.026765
41,138,-0.026766
61,134,-0.026767
21,117,-0.026768
88,134,-0.026768
37,138,-0.026771
16,115,-0.026788
31,71,-0.026790
12,38,-0.026791
62,113,-0.026821
26,73,-0.026843
77,99,-0.026844
28,152,-0.026847
92,118,-0.026859
39,94,-0.026861
44,116,-0.026885
106,136,-0.026887
74,134,-0.026890
51,129,-0.026911
10,118,-0.026919
16,129,-0.026925
97,144,-0.026935
26,36,-0.026948
51,142,-0.026951
97,137,-0.026955
73,138,-0.026958
83,102,-0.026958
83,130,-0.026964
51,138,-0.026966
39,78,-0.026978
26,61,-0.026995
28,136,-0.027004
86,153,-0.027011
56,147,-0.027027
64,137,-0.027046
36,132,-0.027061
25,43,-0.027066
40,75,-0.027074
13,114,-0.027079
84,149,-0.027093
107,124,-0.027096
56,149,-0.027098
56,114,-0.027115
39,92,-0.027121
103,128,-0.027135
27,140,-0.027157
52,115,-0.027159
45,75,-0.027171
57,128,-0.027173
8,132,-0.027174
108,127,-0.027175
41,88,-0.027176
11,133,-0.027179
66,100,-0.027195
4,59,-0.027197
22,101,-0.027199
54,126,-0.027210
5,79,-0.027219
26,47,-0.027224
27,52,-0.027224
108,133,-0.027228
75,126,-0.027230
29,128,-0.027241
24,70,-0.027255
46,123,-0.027255
48,126,-0.027260
42,116,-0.027261
95,133,-0.027285
23,139,-0.027292
60,113,-0.027299
22,125,-0.027304
100,126,-0.027323
32,95,-0.027340
88,151,-0.027356
91,143,-0.027370
3,22,-0.027376
15,134,-0.027377
19,147,-0.027387
18,129,-0.027401
28,142,-0.027409
8,99,-0.027416
10,125,-0.027418
87,122,-0.027425
12,74,-0.027431
66,113,-0.027435
18,109,-0.027440
85,124,-0.027443
17,129,-0.027455
80,125,-0.027456
71,140,-0.027459
83,93,-0.027481
86,118,-0.027493
56,132,-0.027497
16,100,-0.027502
44,111,-0.027510
45,131,-0.027516
54,90,-0.027529
14,127,-0.027533
65,77,-0.027539
110,128,-0.027541
89,150,-0.027559
68,126,-0.027572
99,120,-0.027573
62,131,-0.027573
78,113,-0.027578
56,142,-0.027599
20,131,-0.027601
19,129,-0.027603
29,133,-0.027611
18,139,-0.027624
92,143,-0.027625
86,142,-0.027633
46,85,-0.027640
88,103,-0.027644
17,45,-0.027646
39,147,-0.027672
67,140,-0.027672
70,138,-0.027675
84,145,-0.027678
54,62,-0.027678
33,118,-0.027689
36,106,-0.027722
78,119,-0.027741
15,87,-0.027743
21,119,-0.027751
3,53,-0.027755
38,71,-0.027782
47,51,-0.027785
44,148,-0.027787
25,128,-0.027788
30,103,-0.027788
6,80,-0.027791
34,73,-0.027820
45,114,-0.027836
88,152,-0.027838
12,124,-0.027845
27,49,-0.027853
37,64,-0.027871
5,21,-0.027871
47,114,-0.027873
56,119,-0.027891
69,129,-0.027906
39,129,-0.027918
45,115,-0.027922
72,82,-0.027925
68,144,-0.027936
88,142,-0.027958
93,109,-0.027968
35,85,-0.027974
76,126,-0.027986
31,101,-0.027986
5,58,-0.028015
23,119,-0.028021
11,123,-0.028045
110,151,-0.028065
14,79,-0.028073
76,145,-0.028081
100,133,-0.028081
13,132,-0.028090
55,111,-0.028092
69,101,-0.028093
42,66,-0.028133
12,23,-0.028136
27,101,-0.028172
43,142,-0.028173
116,137,-0.028179
61,102,-0.028183
17,106,-0.028187
93,128,-0.028191
51,115,-0.028245
57,136,-0.028246
19,144,-0.028261
31,52,-0.028269
77,90,-0.028274
32,121,-0.028279
85,128,-0.028299
50,114,-0.028310
34,112,-0.028312
68,89,-0.028314
53,124,-0.028314
10,95,-0.028316
42,90,-0.028318
53,140,-0.028327
62,119,-0.028343
27,109,-0.028350
49,93,-0.028352
56,151,-0.028357
50,70,-0.028364
60,152,-0.028375
72,149,-0.028381
47,70,-0.028385
84,131,-0.028391
59,67,-0.028393
48,103,-0.028408
58,154,-0.028417
58,121,-0.028436
57,79,-0.028438
42,147,-0.028443
58,126,-0.028443
57,103,-0.028458
12,132,-0.028469
3,78,-0.028471
5,53,-0.028474
68,147,-0.028486
30,102,-0.028495
69,113,-0.028498
56,87,-0.028515
97,139,-0.028515
85,137,-0.028516
35,71,-0.028518
21,98,-0.028536
91,137,-0.028539
29,106,-0.028568
59,103,-0.028573
68,128,-0.028588
97,132,-0.028595
16,66,-0.028597
16,22,-0.028601
14,141,-0.028607
19,33,-0.028608
56,123,-0.028632
31,40,-0.028633
33,91,-0.028634
89,128,-0.028643
52,124,-0.028655
22,154,-0.028669
16,111,-0.028680
87,147,-0.028689
65,128,-0.028731
21,43,-0.028735
70,114,-0.028761
52,101,-0.028770
15,79,-0.028777
48,81,-0.028780
16,81,-0.028782
21,148,-0.028788
50,138,-0.028789
11,34,-0.028790
37,120,-0.028813
110,145,-0.028819
30,39,-0.028819
41,142,-0.028821
44,138,-0.028833
43,77,-0.028838
100,138,-0.028844
102,147,-0.028865
28,134,-0.028878
98,146,-0.028883
40,116,-0.028886
74,126,-0.028887
88,118,-0.028896
40,62,-0.028905
72,112,-0.028907
56,72,-0.028912
41,108,-0.028919
11,122,-0.028923
23,71,-0.028933
96,139,-0.028933
19,133,-0.028937
73,106,-0.028961
116,131,-0.028965
55,112,-0.028983
35,108,-0.028985
51,116,-0.028987
46,91,-0.028991
25,91,-0.029001
17,118,-0.029007
21,123,-0.029023
32,65,-0.029024
30,82,-0.029032
71,77,-0.029062
31,49,-0.029064
63,79,-0.029067
105,136,-0.029069
89,138,-0.029079
24,44,-0.029087
4,53,-0.029098
76,99,-0.029105
49,101,-0.029159
45,112,-0.029163
64,118,-0.029163
45,146,-0.029163
15,123,-0.029164
97,135,-0.029166
38,118,-0.029168
22,46,-0.029221
109,129,-0.029225
30,81,-0.029228
41,135,-0.029228
24,126,-0.029229
13,145,-0.029258
106,114,-0.029268
13,130,-0.029286
26,120,-0.029305
72,83,-0.029311
70,142,-0.029318
20,82,-0.029321
57,143,-0.029321
14,92,-0.029328
31,146,-0.029358
46,127,-0.029368
31,56,-0.029368
97,153,-0.029372
64,92,-0.029374
68,135,-0.029375
73,144,-0.029380
32,112,-0.029405
110,120,-0.029416
12,91,-0.029418
46,110,-0.029418
44,86,-0.029420
26,145,-0.029422
56,136,-0.029423
33,139,-0.029430
26,75,-0.029435
59,111,-0.029436
20,142,-0.029436
36,121,-0.029438
38,79,-0.029447
99,149,-0.029454
4,31,-0.029455
91,146,-0.029461
78,122,-0.029467
88,139,-0.029480
11,72,-0.029486
78,129,-0.029490
19,138,-0.029506
99,133,-0.029506
77,144,-0.029507
116,132,-0.029514
72,103,-0.029522
10,67,-0.029527
35,75,-0.029530
24,92,-0.029534
33,121,-0.029536
16,97,-0.029558
6,81,-0.029567
70,113,-0.029574
85,101,-0.029578
84,94,-0.029578
38,75,-0.029584
104,147,-0.029591
20,112,-0.029592
61,121,-0.029609
66,123,-0.029614
38,83,-0.029619
17,108,-0.029619
77,122,-0.029619
66,119,-0.029634
50,79,-0.029645
19,122,-0.029654
25,142,-0.029659
60,131,-0.029660
10,146,-0.029663
62,95,-0.029676
31,44,-0.029678
5,55,-0.029690
34,97,-0.029696
36,117,-0.029707
31,103,-0.029717
43,76,-0.029720
23,104,-0.029725
104,130,-0.029735
23,112,-0.029738
81,133,-0.029744
58,144,-0.029755
18,72,-0.029761
107,142,-0.029785
31,144,-0.029786
73,118,-0.029787
23,151,-0.029794
36,105,-0.029813
56,112,-0.029827
85,140,-0.029847
32,130,-0.029847
61,124,-0.029864
36,104,-0.029864
104,135,-0.029877
34,52,-0.029878
64,76,-0.029884
25,147,-0.029884
33,112,-0.029943
55,154,-0.029949
17,100,-0.029956
96,148,-0.029987
57,140,-0.029999
13,140,-0.030014
32,122,-0.030035
35,116,-0.030039
51,136,-0.030040
83,103,-0.030050
25,103,-0.030051
11,81,-0.030061
62,141,-0.030081
106,113,-0.030089
24,71,-0.030091
12,86,-0.030096
45,89,-0.030101
39,54,-0.030110
15,56,-0.030118
80,119,-0.030130
57,127,-0.030135
13,125,-0.030154
52,86,-0.030154
26,34,-0.030157
65,110,-0.030170
106,116,-0.030172
49,109,-0.030192
50,120,-0.030199
52,96,-0.030215
15,136,-0.030222
20,89,-0.030225
74,117,-0.030265
90,143,-0.030302
85,144,-0.030315
23,117,-0.030315
60,153,-0.030319
52,120,-0.030321
50,146,-0.030325
31,154,-0.030350
63,116,-0.030356
116,145,-0.030360
85,141,-0.030370
72,148,-0.030372
48,80,-0.030384
47,56,-0.030398
62,137,-0.030410
35,68,-0.030424
34,121,-0.030433
86,117,-0.030438
42,124,-0.030445
50,100,-0.030457
54,101,-0.030463
70,140,-0.030463
27,142,-0.030467
54,121,-0.030480
19,48,-0.030482
46,64,-0.030492
16,52,-0.030502
29,142,-0.030509
64,139,-0.030513
29,124,-0.030521
37,96,-0.030521
31,93,-0.030527
102,114,-0.030537
80,100,-0.030562
30,140,-0.030568
33,134,-0.030568
20,102,-0.030603
20,110,-0.030605
82,108,-0.030611
47,77,-0.030626
28,33,-0.030652
81,147,-0.030688
89,114,-0.030712
24,153,-0.030719
53,120,-0.030721
97,140,-0.030726
28,68,-0.030727
114,151,-0.030728
62,148,-0.030729
23,146,-0.030732
41,124,-0.030750
104,128,-0.030753
44,146,-0.030754
21,126,-0.030756
24,154,-0.030774
52,123,-0.030776
49,130,-0.030781
95,127,-0.030798
56,127,-0.030802
70,145,-0.030815
79,154,-0.030831
115,141,-0.030834
34,100,-0.030851
17,138,-0.030857
94,145,-0.030860
19,99,-0.030862
41,58,-0.030865
12,27,-0.030889
35,117,-0.030891
57,126,-0.030901
15,75,-0.030901
66,138,-0.030904
95,142,-0.030918
20,144,-0.030950
26,118,-0.030958
52,74,-0.030958
74,130,-0.030962
14,76,-0.030970
18,93,-0.030970
59,153,-0.030978
19,117,-0.030985
98,112,-0.031001
29,63,-0.031003
76,124,-0.031009
96,133,-0.031031
63,89,-0.031050
48,93,-0.031053
91,140,-0.031062
21,149,-0.031064
58,113,-0.031066
46,104,-0.031067
11,137,-0.031068
91,103,-0.031072
38,62,-0.031084
70,77,-0.031105
42,133,-0.031133
58,101,-0.031141
55,122,-0.031141
29,102,-0.031151
31,75,-0.031153
63,72,-0.031153
11,101,-0.031153
104,138,-0.031157
53,114,-0.031170
66,79,-0.031190
83,125,-0.031194
43,138,-0.031200
102,115,-0.031205
17,25,-0.031215
17,82,-0.031221
109,126,-0.031225
96,122,-0.031226
55,144,-0.031256
41,143,-0.031273
93,146,-0.031281
83,108,-0.031282
18,49,-0.031301
15,38,-0.031303
12,98,-0.031350
3,55,-0.031353
66,94,-0.031370
73,115,-0.031371
49,119,-0.031380
42,101,-0.031387
15,80,-0.031388
82,148,-0.031391
74,113,-0.031397
68,133,-0.031398
64,121,-0.031415
71,86,-0.031422
64,144,-0.031429
44,90,-0.031463
40,79,-0.031466
63,146,-0.031471
11,67,-0.031489
57,138,-0.031498
26,92,-0.031502
74,119,-0.031503
63,127,-0.031506
17,98,-0.031530
90,129,-0.031534
106,141,-0.031544
58,79,-0.031557
51,101,-0.031578
105,117,-0.031579
88,143,-0.031584
85,147,-0.031611
47,84,-0.031613
73,146,-0.031615
65,89,-0.031625
38,66,-0.031630
31,151,-0.031641
65,82,-0.031643
68,123,-0.031648
70,79,-0.031651
15,153,-0.031661
90,142,-0.031663
49,141,-0.031691
38,120,-0.031696
72,138,-0.031698
15,41,-0.031712
37,115,-0.031719
57,112,-0.031727
85,135,-0.031729
59,150,-0.031758
13,139,-0.031759
72,87,-0.031773
25,37,-0.031774
60,154,-0.031776
91,134,-0.031779
33,147,-0.031781
20,148,-0.031787
62,116,-0.031788
99,148,-0.031793
12,119,-0.031794
33,116,-0.031801
53,134,-0.031814
82,139,-0.031853
91,118,-0.031863
106,145,-0.031879
13,84,-0.031893
84,95,-0.031902
67,149,-0.031904
55,87,-0.031909
56,139,-0.031910
57,121,-0.031917
17,68,-0.031921
98,130,-0.031940
37,117,-0.031950
29,122,-0.031952
91,126,-0.031956
73,145,-0.031958
61,119,-0.031973
68,139,-0.031987
19,150,-0.032001
78,146,-0.032002
89,124,-0.032005
23,124,-0.032011
59,143,-0.032014
51,124,-0.032046
84,108,-0.032047
35,102,-0.032047
33,111,-0.032051
86,100,-0.032059
63,147,-0.032059
49,133,-0.032068
42,146,-0.032094
71,117,-0.032096
48,123,-0.032102
58,114,-0.032115
54,150,-0.032116
16,118,-0.032139
54,151,-0.032158
46,105,-0.032164
37,102,-0.032177
57,129,-0.032200
79,85,-0.032210
59,141,-0.032225
86,128,-0.032239
65,92,-0.032257
32,140,-0.032259
39,74,-0.032268
17,127,-0.032274
30,118,-0.032284
12,127,-0.032304
15,141,-0.032325
87,136,-0.032325
75,94,-0.032329
54,73,-0.032347
59,152,-0.032356
26,128,-0.032376
75,93,-0.032382
61,141,-0.032382
68,104,-0.032383
30,114,-0.032386
53,131,-0.032406
64,95,-0.032420
72,113,-0.032434
34,93,-0.032457
40,117,-0.032464
82,110,-0.032464
12,118,-0.032471
49,105,-0.032477
82,147,-0.032478
94,146,-0.032482
62,92,-0.032487
36,139,-0.032495
40,124,-0.032514
24,125,-0.032549
21,152,-0.032552
37,72,-0.032559
13,68,-0.032562
35,126,-0.032569
58,120,-0.032578
41,120,-0.032604
66,143,-0.032637
99,116,-0.032645
33,117,-0.032671
16,134,-0.032688
36,131,-0.032692
21,71,-0.032709
19,130,-0.032711
50,118,-0.032715
22,143,-0.032716
100,130,-0.032717
29,119,-0.032720
21,140,-0.032756
49,78,-0.032758
73,124,-0.032777
86,136,-0.032795
70,133,-0.032807
17,133,-0.032823
23,145,-0.032827
