31,70,0.001537
49,114,0.001535
60,122,0.001533
25,98,0.001532
22,108,0.001525
14,75,0.001508
32,130,0.001493
33,100,0.001490
12,118,0.001481
54,92,0.001476
78,124,0.001473
45,100,0.001469
49,133,0.001465
101,108,0.001460
26,108,0.001457
79,132,0.001444
5,26,0.001443
18,117,0.001418
77,92,0.001396
69,96,0.001388
96,103,0.001385
43,103,0.001355
95,119,0.001355
31,36,0.001350
41,125,0.001343
50,114,0.001341
45,130,0.001340
1,73,0.001340
21,121,0.001334
86,115,0.001328
45,93,0.001326
21,59,0.001316
21,98,0.001314
11,112,0.001310
1,112,0.001308
72,124,0.001300
21,31,0.001300
16,51,0.001294
37,105,0.001290
20,135,0.001284
5,42,0.001273
61,133,0.001272
55,78,0.001262
67,126,0.001255
107,120,0.001248
73,124,0.001248
33,42,0.001247
44,88,0.001226
58,76,0.001220
103,132,0.001197
57,70,0.001192
79,113,0.001187
95,101,0.001185
10,116,0.001185
40,128,0.001181
2,80,0.001149
73,127,0.001124
32,82,0.001115
4,101,0.001112
72,134,0.001099
3,75,0.001088
101,122,0.001087
20,27,0.001086
36,127,0.001084
41,57,0.001079
47,130,0.001054
105,128,0.001049
67,119,0.001045
32,125,0.001044
106,120,0.001041
1,89,0.001032
21,122,0.001032
101,135,0.001031
14,60,0.001028
5,18,0.001021
76,120,0.001014
22,129,0.001008
52,94,0.001002
4,62,0.001001
39,130,0.000999
16,35,0.000989
11,74,0.000987
25,43,0.000984
92,122,0.000980
75,94,0.000979
11,19,0.000979
1,92,0.000973
63,111,0.000973
76,116,0.000972
92,131,0.000971
28,111,0.000970
36,130,0.000969
1,23,0.000967
68,121,0.000948
57,96,0.000945
8,78,0.000945
76,121,0.000923
38,44,0.000918
35,45,0.000909
55,72,0.000909
81,132,0.000906
43,120,0.000882
92,124,0.000881
30,107,0.000874
28,133,0.000868
11,92,0.000867
61,134,0.000867
108,134,0.000836
16,134,0.000836
79,124,0.000834
33,95,0.000833
6,69,0.000830
80,113,0.000822
13,70,0.000819
41,87,0.000818
1,130,0.000795
51,67,0.000794
2,60,0.000789
26,93,0.000777
11,103,0.000773
38,116,0.000764
67,80,0.000750
81,117,0.000730
39,78,0.000730
60,116,0.000722
31,128,0.000709
65,127,0.000704
113,123,0.000700
34,133,0.000686
13,56,0.000685
40,111,0.000681
32,83,0.000678
44,91,0.000674
103,134,0.000658
51,83,0.000653
21,81,0.000650
57,79,0.000646
2,92,0.000637
79,135,0.000630
89,124,0.000628
34,91,0.000613
55,77,0.000609
48,123,0.000608
75,113,0.000608
79,123,0.000601
105,119,0.000595
34,69,0.000553
47,129,0.000552
16,25,0.000539
92,134,0.000537
109,123,0.000534
75,121,0.000531
68,128,0.000531
45,95,0.000528
3,102,0.000523
85,122,0.000520
112,124,0.000519
42,90,0.000506
43,70,0.000504
109,130,0.000504
30,106,0.000503
1,65,0.000494
51,58,0.000489
8,81,0.000455
35,114,0.000454
20,129,0.000434
1,132,0.000434
12,31,0.000432
32,113,0.000424
71,112,0.000415
24,88,0.000410
35,101,0.000394
5,132,0.000390
41,126,0.000382
30,71,0.000377
54,129,0.000375
20,116,0.000374
14,57,0.000374
95,127,0.000373
86,96,0.000373
13,31,0.000368
49,135,0.000355
45,96,0.000354
34,76,0.000351
12,132,0.000346
10,134,0.000335
88,128,0.000334
79,81,0.000331
5,44,0.000324
2,133,0.000313
31,115,0.000310
44,51,0.000305
33,58,0.000302
94,119,0.000291
16,132,0.000287
109,126,0.000286
13,80,0.000284
67,130,0.000275
43,80,0.000274
81,130,0.000273
2,117,0.000269
43,66,0.000254
13,27,0.000248
17,75,0.000246
23,85,0.000233
6,75,0.000220
65,135,0.000207
26,88,0.000193
30,84,0.000192
1,19,0.000187
33,123,0.000170
10,72,0.000168
73,132,0.000168
103,133,0.000166
55,83,0.000156
9,89,0.000152
36,121,0.000144
7,31,0.000141
5,12,0.000133
42,74,0.000122
13,111,0.000119
60,111,0.000112
23,106,0.000110
42,49,0.000109
21,56,0.000099
101,134,0.000096
89,112,0.000090
25,37,0.000085
36,97,0.000084
104,125,0.000082
83,117,0.000075
44,132,0.000037
71,117,0.000036
65,134,0.000033
26,121,0.000032
104,122,0.000029
19,47,0.000027
28,95,0.000027
111,116,0.000012
11,104,0.000004
72,121,-0.000001
67,129,-0.000012
14,133,-0.000015
83,134,-0.000017
34,113,-0.000017
4,98,-0.000022
34,57,-0.000023
1,17,-0.000024
59,68,-0.000039
40,135,-0.000048
44,73,-0.000050
40,99,-0.000053
8,32,-0.000073
19,53,-0.000075
6,89,-0.000082
74,131,-0.000094
36,39,-0.000097
13,44,-0.000098
94,133,-0.000105
1,8,-0.000107
39,71,-0.000108
93,119,-0.000112
44,104,-0.000115
33,69,-0.000115
5,96,-0.000116
72,132,-0.000125
52,133,-0.000127
45,99,-0.000131
52,77,-0.000135
94,117,-0.000137
35,77,-0.000137
22,127,-0.000151
76,118,-0.000152
78,116,-0.000152
41,75,-0.000152
96,120,-0.000157
12,26,-0.000166
103,116,-0.000169
10,102,-0.000173
16,106,-0.000184
2,134,-0.000188
79,125,-0.000189
57,84,-0.000202
15,45,-0.000203
32,43,-0.000211
32,121,-0.000216
18,110,-0.000220
43,126,-0.000225
69,98,-0.000254
40,54,-0.000261
77,132,-0.000267
3,109,-0.000268
1,63,-0.000268
21,80,-0.000274
8,85,-0.000276
31,94,-0.000288
6,47,-0.000308
47,62,-0.000321
108,116,-0.000322
46,60,-0.000337
26,69,-0.000345
89,117,-0.000357
72,101,-0.000364
7,29,-0.000369
1,39,-0.000377
73,82,-0.000405
11,18,-0.000406
17,71,-0.000419
9,55,-0.000425
61,132,-0.000425
90,126,-0.000430
98,115,-0.000430
43,122,-0.000433
107,126,-0.000442
23,132,-0.000444
109,124,-0.000448
42,48,-0.000456
69,88,-0.000458
59,100,-0.000459
31,79,-0.000468
1,116,-0.000476
11,31,-0.000477
77,112,-0.000478
17,109,-0.000489
2,9,-0.000496
54,88,-0.000503
22,125,-0.000505
35,49,-0.000518
59,64,-0.000525
4,8,-0.000535
56,80,-0.000543
58,113,-0.000547
90,133,-0.000548
96,111,-0.000554
68,115,-0.000555
29,68,-0.000556
71,129,-0.000561
24,135,-0.000567
92,132,-0.000574
1,71,-0.000574
51,55,-0.000595
86,106,-0.000600
67,134,-0.000608
67,131,-0.000610
69,135,-0.000610
72,127,-0.000623
15,89,-0.000671
49,122,-0.000680
88,92,-0.000689
74,132,-0.000694
69,132,-0.000700
10,42,-0.000706
33,56,-0.000721
4,38,-0.000730
71,125,-0.000736
61,98,-0.000745
2,65,-0.000756
48,77,-0.000758
82,135,-0.000761
100,116,-0.000769
15,121,-0.000790
18,127,-0.000794
27,102,-0.000800
12,134,-0.000801
26,125,-0.000805
42,116,-0.000805
75,111,-0.000806
72,131,-0.000814
6,95,-0.000820
102,105,-0.000823
8,111,-0.000828
111,131,-0.000845
98,114,-0.000847
36,99,-0.000851
8,109,-0.000865
66,125,-0.000866
9,90,-0.000867
26,128,-0.000868
83,128,-0.000870
3,9,-0.000876
89,119,-0.000880
54,93,-0.000882
15,21,-0.000887
42,61,-0.000891
83,133,-0.000903
19,105,-0.000904
90,117,-0.000906
42,123,-0.000909
69,82,-0.000910
16,52,-0.000918
77,127,-0.000938
106,124,-0.000938
80,98,-0.000948
56,134,-0.000959
15,124,-0.000959
4,109,-0.000966
49,131,-0.000968
3,63,-0.000973
92,129,-0.000976
74,120,-0.000981
27,40,-0.000983
67,121,-0.000992
30,129,-0.001001
69,134,-0.001002
8,133,-0.001007
34,55,-0.001008
63,98,-0.001019
69,100,-0.001022
31,89,-0.001027
84,114,-0.001032
111,122,-0.001055
3,81,-0.001056
55,79,-0.001058
61,131,-0.001065
60,127,-0.001087
45,119,-0.001089
56,90,-0.001090
91,117,-0.001096
105,116,-0.001126
72,133,-0.001135
35,95,-0.001146
8,135,-0.001147
54,135,-0.001147
72,98,-0.001148
50,106,-0.001157
53,114,-0.001158
31,71,-0.001166
51,57,-0.001191
3,24,-0.001196
92,130,-0.001199
37,57,-0.001212
55,95,-0.001223
107,116,-0.001224
49,100,-0.001233
12,126,-0.001251
42,115,-0.001260
35,66,-0.001262
87,111,-0.001269
63,65,-0.001269
14,25,-0.001274
93,126,-0.001285
19,52,-0.001288
17,55,-0.001298
24,58,-0.001300
42,56,-0.001301
43,65,-0.001307
17,59,-0.001309
11,38,-0.001314
15,23,-0.001314
20,33,-0.001319
47,134,-0.001328
94,124,-0.001342
10,51,-0.001346
79,88,-0.001350
5,48,-0.001363
74,117,-0.001375
65,125,-0.001389
2,12,-0.001390
44,89,-0.001395
53,132,-0.001418
67,133,-0.001438
39,122,-0.001455
51,92,-0.001456
68,106,-0.001457
7,26,-0.001457
1,38,-0.001462
53,99,-0.001465
4,132,-0.001470
28,36,-0.001483
52,134,-0.001489
88,96,-0.001508
100,111,-0.001508
16,71,-0.001509
37,106,-0.001520
48,127,-0.001533
4,10,-0.001541
41,76,-0.001544
16,125,-0.001552
3,32,-0.001555
91,124,-0.001563
64,95,-0.001567
55,65,-0.001572
63,94,-0.001606
39,70,-0.001606
43,102,-0.001628
43,58,-0.001632
15,60,-0.001643
107,127,-0.001645
41,90,-0.001649
8,134,-0.001653
68,91,-0.001659
29,53,-0.001663
21,127,-0.001665
102,127,-0.001680
26,126,-0.001681
63,128,-0.001688
84,127,-0.001688
35,70,-0.001689
89,132,-0.001709
92,114,-0.001714
88,132,-0.001719
16,50,-0.001733
29,104,-0.001743
19,34,-0.001748
27,76,-0.001759
28,48,-0.001765
60,115,-0.001766
85,118,-0.001772
20,22,-0.001772
24,116,-0.001778
58,90,-0.001778
4,24,-0.001790
71,78,-0.001792
40,131,-0.001796
80,102,-0.001799
41,132,-0.001804
61,123,-0.001805
64,112,-0.001805
25,131,-0.001811
37,65,-0.001816
14,29,-0.001819
97,132,-0.001823
81,134,-0.001828
12,103,-0.001836
3,11,-0.001844
11,48,-0.001846
89,122,-0.001848
31,82,-0.001851
14,52,-0.001862
45,72,-0.001864
83,126,-0.001867
71,132,-0.001874
69,116,-0.001879
81,125,-0.001880
32,79,-0.001886
17,120,-0.001887
51,134,-0.001893
16,130,-0.001896
114,132,-0.001939
81,114,-0.001941
1,94,-0.001943
28,129,-0.001944
43,132,-0.001956
43,61,-0.001965
15,68,-0.001969
47,72,-0.001976
65,131,-0.001979
49,108,-0.001982
112,122,-0.001991
51,132,-0.002002
85,117,-0.002005
13,25,-0.002011
4,94,-0.002017
24,77,-0.002018
45,129,-0.002028
65,126,-0.002033
42,118,-0.002039
11,68,-0.002044
39,47,-0.002055
59,94,-0.002058
27,129,-0.002068
28,126,-0.002079
39,131,-0.002080
18,115,-0.002089
49,127,-0.002089
33,45,-0.002106
72,120,-0.002128
10,126,-0.002129
72,130,-0.002136
56,106,-0.002137
89,121,-0.002150
32,102,-0.002151
25,35,-0.002174
51,99,-0.002177
3,15,-0.002181
22,116,-0.002185
77,135,-0.002187
36,102,-0.002189
98,103,-0.002194
85,123,-0.002194
36,132,-0.002195
19,111,-0.002198
101,121,-0.002204
28,121,-0.002213
17,36,-0.002222
44,72,-0.002234
86,131,-0.002249
26,120,-0.002253
38,86,-0.002256
17,49,-0.002261
71,77,-0.002266
67,127,-0.002270
76,122,-0.002274
5,36,-0.002275
95,135,-0.002275
1,11,-0.002279
3,71,-0.002281
2,56,-0.002282
42,91,-0.002283
7,96,-0.002285
45,125,-0.002298
88,123,-0.002302
14,56,-0.002304
44,100,-0.002309
70,75,-0.002315
46,74,-0.002318
22,24,-0.002333
8,116,-0.002338
28,134,-0.002349
21,124,-0.002362
31,121,-0.002362
43,128,-0.002368
50,130,-0.002382
41,124,-0.002392
17,44,-0.002403
76,126,-0.002417
47,87,-0.002423
56,88,-0.002432
94,123,-0.002433
85,97,-0.002442
58,71,-0.002444
49,74,-0.002446
75,126,-0.002454
28,94,-0.002462
61,135,-0.002462
52,102,-0.002463
47,126,-0.002465
101,129,-0.002468
71,135,-0.002493
59,66,-0.002494
44,134,-0.002498
39,121,-0.002506
73,129,-0.002508
1,72,-0.002511
24,31,-0.002513
73,128,-0.002514
21,58,-0.002518
53,105,-0.002541
50,62,-0.002542
17,131,-0.002544
15,93,-0.002547
98,121,-0.002558
80,117,-0.002575
10,23,-0.002592
45,75,-0.002596
37,123,-0.002596
114,134,-0.002613
38,120,-0.002633
3,38,-0.002633
59,106,-0.002643
26,71,-0.002646
95,130,-0.002652
9,94,-0.002656
84,95,-0.002656
73,134,-0.002663
56,132,-0.002664
62,131,-0.002673
25,106,-0.002678
8,104,-0.002680
29,123,-0.002687
20,47,-0.002694
25,89,-0.002705
44,84,-0.002710
106,114,-0.002711
101,113,-0.002713
83,130,-0.002720
5,130,-0.002720
61,95,-0.002723
64,81,-0.002727
34,131,-0.002728
60,69,-0.002738
51,109,-0.002764
78,87,-0.002769
28,105,-0.002772
16,133,-0.002789
8,132,-0.002795
90,124,-0.002796
32,124,-0.002801
74,133,-0.002811
66,108,-0.002818
62,133,-0.002825
49,132,-0.002835
44,115,-0.002850
41,121,-0.002851
37,56,-0.002853
46,115,-0.002855
10,74,-0.002863
21,105,-0.002864
19,127,-0.002869
25,130,-0.002873
26,124,-0.002878
13,68,-0.002879
47,122,-0.002886
42,92,-0.002899
79,130,-0.002902
68,130,-0.002906
108,127,-0.002907
84,135,-0.002911
58,93,-0.002912
76,132,-0.002921
97,118,-0.002923
5,90,-0.002929
33,54,-0.002929
88,113,-0.002951
67,118,-0.002960
17,117,-0.002962
46,100,-0.002967
58,103,-0.002967
82,124,-0.002976
90,122,-0.002979
99,133,-0.002983
80,135,-0.002986
27,87,-0.002989
44,116,-0.002992
44,71,-0.002998
6,130,-0.003006
2,82,-0.003009
16,84,-0.003012
17,127,-0.003013
13,117,-0.003021
54,89,-0.003028
70,130,-0.003029
40,130,-0.003035
53,119,-0.003039
3,115,-0.003043
46,97,-0.003056
15,126,-0.003060
113,135,-0.003073
25,132,-0.003077
5,131,-0.003078
32,118,-0.003084
4,133,-0.003094
23,50,-0.003104
61,128,-0.003113
19,114,-0.003114
12,133,-0.003117
75,123,-0.003119
67,103,-0.003126
51,121,-0.003137
40,73,-0.003140
33,114,-0.003163
34,41,-0.003175
81,126,-0.003177
71,127,-0.003185
93,122,-0.003186
19,41,-0.003190
104,114,-0.003192
8,57,-0.003194
8,64,-0.003195
36,113,-0.003199
21,113,-0.003210
49,121,-0.003211
25,129,-0.003213
59,75,-0.003214
43,127,-0.003214
14,48,-0.003218
101,123,-0.003219
48,119,-0.003220
59,105,-0.003226
88,109,-0.003236
6,30,-0.003237
13,61,-0.003238
26,91,-0.003245
90,128,-0.003249
11,36,-0.003267
88,95,-0.003279
58,79,-0.003279
111,121,-0.003280
35,102,-0.003292
111,133,-0.003293
30,135,-0.003296
28,78,-0.003300
32,117,-0.003307
8,130,-0.003319
87,129,-0.003331
77,110,-0.003337
8,125,-0.003342
87,126,-0.003343
12,67,-0.003348
52,64,-0.003348
29,60,-0.003356
77,117,-0.003366
4,131,-0.003372
75,120,-0.003395
36,42,-0.003400
83,131,-0.003413
25,134,-0.003453
56,133,-0.003455
67,76,-0.003458
7,85,-0.003463
46,125,-0.003475
47,132,-0.003482
83,119,-0.003485
47,123,-0.003501
51,131,-0.003503
27,65,-0.003508
50,131,-0.003511
68,72,-0.003514
18,20,-0.003514
7,55,-0.003531
93,117,-0.003533
59,135,-0.003533
10,90,-0.003537
2,32,-0.003540
39,61,-0.003541
39,133,-0.003545
90,135,-0.003546
99,102,-0.003549
68,118,-0.003550
82,129,-0.003557
72,115,-0.003583
67,75,-0.003583
49,123,-0.003588
70,121,-0.003592
5,133,-0.003593
113,131,-0.003600
40,118,-0.003608
59,80,-0.003613
15,127,-0.003616
73,130,-0.003619
47,104,-0.003620
34,134,-0.003633
2,72,-0.003635
16,97,-0.003638
19,135,-0.003642
110,130,-0.003647
70,83,-0.003653
14,118,-0.003659
22,111,-0.003666
5,28,-0.003666
34,70,-0.003681
50,72,-0.003683
97,111,-0.003692
48,131,-0.003705
4,80,-0.003709
65,130,-0.003734
105,118,-0.003737
30,46,-0.003737
82,107,-0.003738
77,104,-0.003740
52,88,-0.003741
33,106,-0.003745
55,134,-0.003746
56,135,-0.003759
42,130,-0.003770
46,124,-0.003781
75,128,-0.003782
2,78,-0.003793
91,119,-0.003794
31,57,-0.003800
79,133,-0.003810
54,133,-0.003813
79,134,-0.003817
94,134,-0.003818
20,132,-0.003822
71,116,-0.003824
14,127,-0.003827
107,131,-0.003830
58,80,-0.003834
23,135,-0.003840
78,80,-0.003845
11,34,-0.003847
8,46,-0.003852
89,107,-0.003855
31,66,-0.003859
21,115,-0.003860
23,81,-0.003860
51,130,-0.003861
85,125,-0.003866
50,66,-0.003868
26,123,-0.003869
85,129,-0.003887
54,64,-0.003889
13,87,-0.003892
24,129,-0.003892
39,99,-0.003902
14,126,-0.003909
31,106,-0.003932
44,68,-0.003936
93,118,-0.003940
70,90,-0.003941
90,132,-0.003943
15,57,-0.003943
89,134,-0.003945
81,128,-0.003955
61,94,-0.003959
72,77,-0.003966
44,75,-0.003971
80,106,-0.003971
95,124,-0.003971
46,75,-0.003972
35,110,-0.003978
75,135,-0.003980
111,119,-0.003981
20,134,-0.003987
113,120,-0.003990
31,64,-0.003998
62,132,-0.004000
9,49,-0.004002
12,65,-0.004003
34,110,-0.004022
36,135,-0.004028
96,124,-0.004032
25,79,-0.004036
18,60,-0.004039
73,131,-0.004049
95,118,-0.004054
72,100,-0.004059
87,135,-0.004065
5,62,-0.004065
43,116,-0.004066
61,99,-0.004072
1,106,-0.004078
18,129,-0.004086
29,127,-0.004090
65,96,-0.004094
111,118,-0.004094
89,129,-0.004104
89,126,-0.004105
54,118,-0.004118
2,13,-0.004121
50,74,-0.004123
45,79,-0.004123
17,52,-0.004124
75,124,-0.004134
29,122,-0.004144
29,129,-0.004148
15,81,-0.004155
20,44,-0.004164
8,124,-0.004176
42,83,-0.004179
16,78,-0.004190
8,48,-0.004198
92,119,-0.004203
27,53,-0.004220
72,102,-0.004230
15,22,-0.004240
13,124,-0.004254
9,56,-0.004255
99,132,-0.004256
50,133,-0.004258
39,64,-0.004278
3,134,-0.004284
81,106,-0.004286
21,129,-0.004295
94,127,-0.004297
107,132,-0.004301
52,131,-0.004306
18,67,-0.004307
33,66,-0.004316
65,133,-0.004319
55,135,-0.004323
81,131,-0.004344
46,52,-0.004346
46,73,-0.004347
35,75,-0.004350
76,135,-0.004353
30,118,-0.004355
90,119,-0.004361
86,134,-0.004368
19,133,-0.004371
23,87,-0.004378
74,89,-0.004384
3,133,-0.004397
71,82,-0.004402
94,100,-0.004407
52,130,-0.004407
45,120,-0.004407
15,129,-0.004416
99,135,-0.004416
45,55,-0.004417
20,133,-0.004419
44,130,-0.004420
16,121,-0.004421
1,99,-0.004427
34,82,-0.004431
66,114,-0.004448
27,37,-0.004450
51,129,-0.004454
52,96,-0.004457
62,124,-0.004459
101,131,-0.004464
72,111,-0.004468
54,61,-0.004469
95,125,-0.004478
60,104,-0.004480
113,129,-0.004483
34,84,-0.004488
16,131,-0.004495
91,129,-0.004502
101,133,-0.004505
87,122,-0.004518
13,69,-0.004526
91,135,-0.004537
13,115,-0.004554
70,134,-0.004554
26,45,-0.004563
74,129,-0.004578
41,83,-0.004581
43,107,-0.004583
93,111,-0.004585
48,57,-0.004592
2,115,-0.004607
80,101,-0.004622
72,114,-0.004622
8,98,-0.004634
105,125,-0.004641
49,120,-0.004644
5,51,-0.004650
39,51,-0.004651
75,109,-0.004655
95,131,-0.004663
81,133,-0.004666
45,50,-0.004669
97,126,-0.004676
108,129,-0.004681
78,128,-0.004691
27,111,-0.004702
46,91,-0.004703
70,135,-0.004707
43,74,-0.004712
36,40,-0.004713
6,93,-0.004718
73,86,-0.004724
5,92,-0.004743
27,58,-0.004757
36,134,-0.004758
94,132,-0.004766
14,121,-0.004775
81,118,-0.004777
28,62,-0.004778
33,108,-0.004779
69,90,-0.004779
16,69,-0.004780
57,109,-0.004781
59,98,-0.004791
77,125,-0.004796
24,126,-0.004798
76,124,-0.004801
7,28,-0.004815
102,134,-0.004816
13,75,-0.004817
37,133,-0.004820
5,78,-0.004822
28,132,-0.004823
104,129,-0.004826
27,119,-0.004840
1,127,-0.004841
81,120,-0.004841
47,106,-0.004849
37,120,-0.004858
21,125,-0.004869
9,22,-0.004872
3,132,-0.004883
29,55,-0.004884
40,134,-0.004893
110,135,-0.004895
42,62,-0.004897
39,127,-0.004900
25,135,-0.004902
85,96,-0.004904
28,45,-0.004913
79,126,-0.004913
91,99,-0.004918
8,23,-0.004920
58,132,-0.004920
92,120,-0.004927
36,109,-0.004928
65,129,-0.004930
62,134,-0.004930
46,64,-0.004931
19,67,-0.004932
79,120,-0.004936
16,127,-0.004942
4,23,-0.004948
23,32,-0.004950
36,90,-0.004952
55,132,-0.004956
74,127,-0.004961
73,110,-0.004962
37,131,-0.004964
42,126,-0.004966
15,128,-0.004970
16,34,-0.004975
65,116,-0.004984
75,132,-0.004984
39,95,-0.004986
1,83,-0.004987
8,34,-0.004999
28,135,-0.005000
71,134,-0.005004
44,135,-0.005005
62,126,-0.005015
68,75,-0.005041
13,134,-0.005041
30,125,-0.005042
34,52,-0.005044
8,112,-0.005046
27,97,-0.005054
39,43,-0.005056
89,125,-0.005072
47,131,-0.005073
59,104,-0.005085
45,90,-0.005092
5,64,-0.005094
61,91,-0.005099
29,135,-0.005102
15,71,-0.005110
63,89,-0.005121
54,131,-0.005130
24,132,-0.005131
77,124,-0.005132
30,98,-0.005132
30,133,-0.005133
47,118,-0.005143
72,123,-0.005143
60,135,-0.005176
86,129,-0.005187
95,122,-0.005188
41,55,-0.005190
49,57,-0.005199
21,46,-0.005201
84,89,-0.005202
19,106,-0.005209
43,117,-0.005209
21,63,-0.005213
88,103,-0.005230
2,113,-0.005232
5,56,-0.005243
3,112,-0.005249
113,124,-0.005250
15,131,-0.005254
104,124,-0.005254
35,135,-0.005261
23,73,-0.005262
81,129,-0.005269
71,130,-0.005271
49,85,-0.005279
59,83,-0.005296
88,134,-0.005307
21,34,-0.005311
76,127,-0.005312
19,126,-0.005325
107,121,-0.005328
23,55,-0.005329
31,95,-0.005350
14,117,-0.005356
8,102,-0.005360
15,114,-0.005364
49,58,-0.005372
79,127,-0.005373
69,120,-0.005386
5,43,-0.005388
39,88,-0.005391
21,101,-0.005396
72,108,-0.005397
17,134,-0.005416
69,91,-0.005417
104,120,-0.005423
91,128,-0.005431
10,80,-0.005432
67,99,-0.005439
39,134,-0.005440
31,63,-0.005442
56,74,-0.005459
56,115,-0.005462
65,132,-0.005462
78,126,-0.005472
5,31,-0.005472
8,126,-0.005479
32,58,-0.005483
29,131,-0.005487
25,133,-0.005494
32,109,-0.005498
62,135,-0.005502
6,117,-0.005513
42,80,-0.005521
79,96,-0.005528
26,82,-0.005534
109,125,-0.005538
9,59,-0.005546
94,126,-0.005548
52,135,-0.005549
90,134,-0.005550
50,75,-0.005555
55,90,-0.005572
11,33,-0.005575
107,128,-0.005577
38,128,-0.005582
29,128,-0.005593
17,110,-0.005593
53,135,-0.005593
69,131,-0.005596
59,132,-0.005596
94,130,-0.005599
71,118,-0.005603
1,57,-0.005607
21,72,-0.005617
43,112,-0.005621
39,80,-0.005636
96,131,-0.005656
10,60,-0.005659
2,68,-0.005659
22,41,-0.005665
3,135,-0.005667
50,127,-0.005678
1,27,-0.005678
108,121,-0.005687
44,125,-0.005689
5,45,-0.005698
72,129,-0.005701
48,133,-0.005702
2,88,-0.005705
3,57,-0.005720
102,132,-0.005722
91,134,-0.005729
26,129,-0.005729
26,57,-0.005731
25,29,-0.005734
101,130,-0.005740
33,126,-0.005763
86,119,-0.005766
39,56,-0.005768
87,130,-0.005769
22,124,-0.005776
49,130,-0.005784
34,124,-0.005787
41,54,-0.005789
27,128,-0.005798
97,127,-0.005802
106,118,-0.005833
51,120,-0.005847
83,129,-0.005861
77,97,-0.005863
12,45,-0.005868
67,70,-0.005874
99,125,-0.005879
6,22,-0.005880
65,124,-0.005887
109,129,-0.005893
80,130,-0.005898
58,134,-0.005898
73,123,-0.005904
84,132,-0.005904
58,133,-0.005904
71,131,-0.005907
108,130,-0.005912
107,130,-0.005918
30,131,-0.005922
61,118,-0.005924
5,69,-0.005927
54,126,-0.005937
66,127,-0.005938
39,124,-0.005940
55,81,-0.005941
41,106,-0.005942
11,15,-0.005949
36,67,-0.005966
38,119,-0.005968
17,124,-0.005976
13,41,-0.005979
64,103,-0.005984
17,132,-0.005984
75,127,-0.005990
111,127,-0.005993
20,124,-0.006002
92,102,-0.006003
54,134,-0.006009
10,125,-0.006011
9,96,-0.006019
23,104,-0.006030
95,117,-0.006031
75,129,-0.006033
40,124,-0.006038
27,126,-0.006040
110,131,-0.006044
47,102,-0.006045
47,95,-0.006062
34,130,-0.006071
30,132,-0.006084
54,132,-0.006087
37,134,-0.006089
37,71,-0.006093
70,91,-0.006099
13,77,-0.006101
71,124,-0.006115
15,58,-0.006130
46,126,-0.006142
79,94,-0.006151
12,52,-0.006152
24,85,-0.006155
61,66,-0.006156
12,29,-0.006157
51,71,-0.006167
5,98,-0.006182
53,124,-0.006187
17,123,-0.006194
98,104,-0.006196
15,69,-0.006209
12,20,-0.006213
66,128,-0.006217
70,132,-0.006221
52,72,-0.006221
82,130,-0.006226
2,53,-0.006230
107,135,-0.006245
59,117,-0.006247
67,116,-0.006249
53,107,-0.006259
28,90,-0.006262
55,64,-0.006269
34,132,-0.006277
67,93,-0.006281
48,130,-0.006284
73,125,-0.006286
78,120,-0.006290
3,17,-0.006291
15,132,-0.006306
86,135,-0.006312
32,49,-0.006324
4,79,-0.006344
15,74,-0.006346
57,121,-0.006349
56,103,-0.006355
9,115,-0.006359
55,84,-0.006363
32,50,-0.006367
83,123,-0.006369
4,54,-0.006372
92,123,-0.006375
31,44,-0.006380
20,109,-0.006385
4,71,-0.006394
13,132,-0.006403
31,92,-0.006406
10,120,-0.006407
78,129,-0.006410
89,135,-0.006423
71,80,-0.006425
7,130,-0.006427
12,43,-0.006428
47,117,-0.006428
108,133,-0.006431
71,120,-0.006434
53,101,-0.006439
25,32,-0.006442
1,14,-0.006445
43,129,-0.006447
71,122,-0.006456
45,91,-0.006472
47,119,-0.006476
11,132,-0.006480
44,122,-0.006482
36,120,-0.006506
40,133,-0.006506
68,127,-0.006510
74,124,-0.006510
110,116,-0.006517
57,76,-0.006534
57,113,-0.006534
87,132,-0.006539
45,117,-0.006539
31,135,-0.006546
47,114,-0.006551
74,121,-0.006599
113,133,-0.006602
97,125,-0.006604
62,121,-0.006609
8,70,-0.006611
4,134,-0.006612
66,123,-0.006612
58,73,-0.006619
68,117,-0.006623
6,104,-0.006628
83,125,-0.006633
84,126,-0.006644
6,128,-0.006658
36,125,-0.006660
49,113,-0.006669
17,34,-0.006669
49,95,-0.006674
48,88,-0.006675
105,135,-0.006678
41,129,-0.006683
54,130,-0.006690
37,130,-0.006690
60,124,-0.006690
69,130,-0.006691
41,58,-0.006700
101,117,-0.006701
55,129,-0.006702
3,130,-0.006703
28,115,-0.006708
21,114,-0.006713
43,72,-0.006719
45,94,-0.006726
39,132,-0.006736
62,130,-0.006746
75,84,-0.006746
12,124,-0.006748
70,122,-0.006748
6,131,-0.006754
61,122,-0.006768
99,131,-0.006768
7,135,-0.006781
92,101,-0.006783
96,106,-0.006789
107,134,-0.006792
59,92,-0.006801
54,72,-0.006806
79,86,-0.006814
112,131,-0.006814
30,108,-0.006815
12,95,-0.006815
23,34,-0.006816
66,113,-0.006820
85,127,-0.006822
63,126,-0.006825
95,128,-0.006845
75,134,-0.006846
99,112,-0.006850
35,117,-0.006865
112,135,-0.006866
11,80,-0.006867
