4,125,-0.003248
67,231,-0.003249
2,67,-0.003249
3,67,-0.003249
1,67,-0.003249
4,67,-0.003249
6,213,-0.003249
186,227,-0.003253
18,179,-0.003254
5,133,-0.003254
9,192,-0.003258
28,94,-0.003259
17,104,-0.003264
57,213,-0.003264
31,86,-0.003265
3,93,-0.003266
1,93,-0.003266
4,93,-0.003266
2,93,-0.003266
93,231,-0.003266
145,181,-0.003269
15,65,-0.003269
16,70,-0.003271
16,167,-0.003273
136,227,-0.003285
17,168,-0.003286
58,183,-0.003286
9,175,-0.003288
23,41,-0.003292
144,227,-0.003292
18,164,-0.003292
11,88,-0.003300
76,207,-0.003303
20,144,-0.003303
31,155,-0.003306
5,216,-0.003310
93,170,-0.003311
12,183,-0.003312
39,120,-0.003316
18,107,-0.003318
17,159,-0.003318
9,196,-0.003319
26,180,-0.003319
14,83,-0.003321
115,231,-0.003323
2,115,-0.003323
3,115,-0.003323
1,115,-0.003323
4,115,-0.003323
17,164,-0.003323
24,99,-0.003326
5,187,-0.003327
117,197,-0.003332
15,43,-0.003333
90,106,-0.003335
68,105,-0.003336
12,164,-0.003336
64,229,-0.003338
23,122,-0.003338
6,162,-0.003339
111,169,-0.003339
110,137,-0.003340
53,126,-0.003341
47,183,-0.003346
65,180,-0.003349
99,155,-0.003352
145,219,-0.003353
22,162,-0.003356
5,46,-0.003357
68,128,-0.003362
12,185,-0.003363
71,124,-0.003364
79,100,-0.003364
27,49,-0.003369
14,143,-0.003370
8,60,-0.003370
192,224,-0.003371
91,164,-0.003372
94,190,-0.003375
112,213,-0.003376
30,205,-0.003376
69,198,-0.003377
52,173,-0.003377
18,99,-0.003378
20,178,-0.003378
21,84,-0.003383
20,58,-0.003383
141,196,-0.003385
8,100,-0.003385
85,153,-0.003387
162,202,-0.003390
52,98,-0.003391
93,151,-0.003391
19,134,-0.003393
127,231,-0.003396
2,127,-0.003396
1,127,-0.003396
3,127,-0.003396
4,127,-0.003396
120,187,-0.003396
25,61,-0.003398
33,71,-0.003398
24,58,-0.003400
55,87,-0.003401
42,105,-0.003405
62,166,-0.003406
17,204,-0.003408
7,141,-0.003410
12,121,-0.003411
18,90,-0.003416
76,134,-0.003417
37,49,-0.003417
98,112,-0.003417
57,192,-0.003418
46,163,-0.003420
55,86,-0.003420
21,150,-0.003422
54,231,-0.003424
2,54,-0.003424
1,54,-0.003424
3,54,-0.003424
4,54,-0.003424
57,92,-0.003425
12,63,-0.003425
23,173,-0.003425
169,230,-0.003426
86,180,-0.003427
5,148,-0.003434
83,172,-0.003435
96,174,-0.003436
40,230,-0.003438
9,93,-0.003439
39,64,-0.003440
7,185,-0.003443
80,85,-0.003444
188,202,-0.003444
5,106,-0.003445
173,205,-0.003447
10,143,-0.003451
8,93,-0.003451
157,229,-0.003457
8,47,-0.003457
45,208,-0.003458
22,159,-0.003462
24,107,-0.003462
19,69,-0.003465
90,123,-0.003465
15,54,-0.003466
159,216,-0.003467
6,151,-0.003469
59,186,-0.003471
50,133,-0.003472
10,94,-0.003473
1,105,-0.003474
4,105,-0.003474
3,105,-0.003474
2,105,-0.003474
105,231,-0.003474
89,230,-0.003474
68,214,-0.003475
11,143,-0.003475
60,144,-0.003477
58,231,-0.003479
2,58,-0.003479
1,58,-0.003479
3,58,-0.003479
4,58,-0.003479
17,103,-0.003480
14,162,-0.003481
75,122,-0.003481
50,174,-0.003485
137,187,-0.003486
158,185,-0.003487
7,163,-0.003487
177,210,-0.003488
9,63,-0.003492
58,69,-0.003492
1,198,-0.003492
3,198,-0.003492
4,198,-0.003492
2,198,-0.003492
198,231,-0.003492
9,77,-0.003494
196,209,-0.003496
170,230,-0.003501
121,138,-0.003503
191,228,-0.003505
110,231,-0.003506
1,110,-0.003506
2,110,-0.003506
3,110,-0.003506
4,110,-0.003506
48,59,-0.003506
15,101,-0.003506
81,220,-0.003508
1,53,-0.003509
3,53,-0.003509
4,53,-0.003509
2,53,-0.003509
53,231,-0.003509
165,198,-0.003509
106,188,-0.003510
16,153,-0.003510
5,42,-0.003511
13,154,-0.003516
203,225,-0.003517
12,151,-0.003518
150,156,-0.003518
19,64,-0.003518
43,63,-0.003518
36,83,-0.003520
5,183,-0.003522
46,93,-0.003522
32,206,-0.003523
34,55,-0.003523
106,159,-0.003523
49,212,-0.003524
170,224,-0.003526
7,110,-0.003526
13,174,-0.003529
14,106,-0.003535
77,230,-0.003539
102,192,-0.003543
152,210,-0.003544
108,181,-0.003544
66,103,-0.003545
27,57,-0.003547
16,202,-0.003550
34,88,-0.003551
106,130,-0.003552
12,163,-0.003553
55,199,-0.003555
16,144,-0.003557
21,109,-0.003565
87,120,-0.003569
78,176,-0.003570
60,197,-0.003571
84,156,-0.003571
78,230,-0.003573
74,84,-0.003574
22,107,-0.003577
37,88,-0.003579
92,182,-0.003580
27,136,-0.003581
19,150,-0.003582
49,97,-0.003582
43,160,-0.003584
102,188,-0.003586
163,195,-0.003587
120,137,-0.003589
24,95,-0.003591
13,164,-0.003593
44,212,-0.003594
134,176,-0.003595
71,228,-0.003600
46,199,-0.003600
133,231,-0.003602
1,133,-0.003602
2,133,-0.003602
3,133,-0.003602
4,133,-0.003602
49,103,-0.003605
123,151,-0.003607
8,110,-0.003612
5,65,-0.003613
13,110,-0.003616
34,97,-0.003616
30,50,-0.003621
111,231,-0.003621
2,111,-0.003621
1,111,-0.003621
4,111,-0.003621
3,111,-0.003621
165,228,-0.003621
64,230,-0.003624
136,222,-0.003626
10,97,-0.003627
11,66,-0.003632
150,182,-0.003633
12,125,-0.003635
91,95,-0.003639
11,163,-0.003640
30,178,-0.003641
97,153,-0.003645
147,175,-0.003649
73,172,-0.003654
196,230,-0.003654
11,85,-0.003656
12,136,-0.003657
14,166,-0.003657
121,212,-0.003657
118,170,-0.003660
138,194,-0.003660
14,42,-0.003660
119,156,-0.003662
15,50,-0.003663
8,209,-0.003664
78,143,-0.003664
139,202,-0.003665
1,187,-0.003668
2,187,-0.003668
3,187,-0.003668
4,187,-0.003668
187,231,-0.003668
16,111,-0.003668
46,190,-0.003669
10,110,-0.003672
105,200,-0.003674
16,74,-0.003675
15,164,-0.003677
16,88,-0.003680
141,154,-0.003681
40,96,-0.003681
11,77,-0.003682
42,165,-0.003686
23,162,-0.003687
11,44,-0.003688
85,225,-0.003690
141,212,-0.003691
13,134,-0.003692
150,209,-0.003692
141,210,-0.003693
7,100,-0.003694
74,175,-0.003697
49,155,-0.003697
20,141,-0.003706
14,181,-0.003707
173,193,-0.003708
22,149,-0.003709
68,94,-0.003710
6,85,-0.003711
21,130,-0.003713
67,229,-0.003715
5,66,-0.003715
134,174,-0.003716
16,169,-0.003719
30,73,-0.003719
65,100,-0.003722
11,167,-0.003723
30,59,-0.003725
12,173,-0.003725
28,222,-0.003727
96,121,-0.003728
57,131,-0.003730
163,210,-0.003730
153,200,-0.003730
75,222,-0.003730
24,172,-0.003733
111,152,-0.003733
14,66,-0.003735
14,137,-0.003736
124,230,-0.003736
17,92,-0.003739
31,215,-0.003741
117,139,-0.003742
171,179,-0.003751
89,205,-0.003753
67,230,-0.003753
13,181,-0.003755
6,192,-0.003756
120,205,-0.003756
74,185,-0.003756
54,159,-0.003763
159,187,-0.003764
26,107,-0.003764
34,173,-0.003764
14,192,-0.003767
116,231,-0.003767
1,116,-0.003767
3,116,-0.003767
4,116,-0.003767
2,116,-0.003767
1,108,-0.003771
3,108,-0.003771
4,108,-0.003771
2,108,-0.003771
108,231,-0.003771
57,189,-0.003774
14,74,-0.003777
16,119,-0.003777
22,143,-0.003777
50,137,-0.003778
101,128,-0.003783
37,81,-0.003783
49,65,-0.003785
91,127,-0.003786
33,65,-0.003787
138,220,-0.003789
11,116,-0.003791
25,214,-0.003792
45,83,-0.003793
48,213,-0.003793
147,180,-0.003794
14,197,-0.003794
20,82,-0.003796
45,149,-0.003798
32,216,-0.003799
121,136,-0.003799
145,168,-0.003801
18,61,-0.003809
155,209,-0.003811
38,149,-0.003818
22,57,-0.003818
10,61,-0.003819
122,222,-0.003820
173,230,-0.003820
36,45,-0.003822
7,65,-0.003823
29,164,-0.003823
52,117,-0.003826
149,194,-0.003829
38,64,-0.003833
14,67,-0.003835
156,230,-0.003837
40,124,-0.003837
19,90,-0.003840
76,181,-0.003841
89,221,-0.003844
105,143,-0.003845
134,143,-0.003847
20,215,-0.003851
63,164,-0.003852
6,164,-0.003852
105,195,-0.003855
20,116,-0.003858
91,156,-0.003858
8,162,-0.003860
10,56,-0.003864
95,138,-0.003875
11,172,-0.003875
66,207,-0.003878
43,52,-0.003879
10,221,-0.003880
90,230,-0.003880
96,175,-0.003882
1,157,-0.003884
3,157,-0.003884
4,157,-0.003884
2,157,-0.003884
157,231,-0.003884
19,102,-0.003887
131,201,-0.003888
8,80,-0.003889
14,65,-0.003889
11,65,-0.003890
79,178,-0.003890
203,223,-0.003893
97,179,-0.003895
1,68,-0.003895
3,68,-0.003895
4,68,-0.003895
2,68,-0.003895
68,231,-0.003895
8,151,-0.003897
10,191,-0.003903
6,186,-0.003904
108,230,-0.003908
12,93,-0.003916
10,52,-0.003916
91,214,-0.003917
81,159,-0.003919
97,131,-0.003919
168,202,-0.003920
134,205,-0.003921
50,88,-0.003921
27,147,-0.003921
25,82,-0.003923
7,72,-0.003925
45,107,-0.003926
11,100,-0.003926
31,124,-0.003927
9,97,-0.003927
110,191,-0.003931
74,202,-0.003932
105,111,-0.003934
99,129,-0.003934
21,170,-0.003936
130,163,-0.003937
38,123,-0.003939
15,141,-0.003941
138,143,-0.003942
91,110,-0.003944
97,123,-0.003945
29,60,-0.003946
15,202,-0.003946
48,126,-0.003949
142,196,-0.003953
14,220,-0.003957
1,210,-0.003958
3,210,-0.003958
4,210,-0.003958
2,210,-0.003958
210,231,-0.003958
6,118,-0.003959
36,49,-0.003961
7,199,-0.003961
5,84,-0.003961
5,218,-0.003963
17,176,-0.003966
143,224,-0.003966
6,211,-0.003966
189,214,-0.003968
20,89,-0.003968
13,141,-0.003974
89,222,-0.003974
16,61,-0.003974
133,230,-0.003975
6,73,-0.003975
116,146,-0.003976
83,125,-0.003980
25,128,-0.003980
16,101,-0.003982
16,71,-0.003982
26,222,-0.003983
50,192,-0.003985
11,220,-0.003986
37,154,-0.003988
128,222,-0.003989
11,133,-0.003991
47,160,-0.003993
218,230,-0.003993
157,222,-0.004001
58,191,-0.004002
12,52,-0.004003
11,192,-0.004003
7,47,-0.004005
164,219,-0.004006
106,192,-0.004006
53,131,-0.004011
6,169,-0.004013
62,226,-0.004013
6,49,-0.004014
11,64,-0.004017
6,183,-0.004019
40,209,-0.004025
104,111,-0.004026
43,106,-0.004031
16,179,-0.004033
117,136,-0.004034
160,230,-0.004036
14,136,-0.004036
19,143,-0.004038
12,57,-0.004039
54,161,-0.004039
73,124,-0.004040
12,220,-0.004040
25,147,-0.004041
27,45,-0.004041
13,68,-0.004043
107,228,-0.004044
20,93,-0.004045
8,220,-0.004047
10,199,-0.004047
8,181,-0.004052
16,205,-0.004052
132,147,-0.004055
148,172,-0.004056
147,211,-0.004056
15,64,-0.004058
5,51,-0.004058
8,89,-0.004058
49,230,-0.004059
9,133,-0.004059
12,72,-0.004062
102,130,-0.004063
20,128,-0.004064
159,228,-0.004065
67,136,-0.004065
20,55,-0.004067
5,208,-0.004069
105,184,-0.004069
7,73,-0.004069
14,163,-0.004069
28,174,-0.004070
58,114,-0.004072
14,89,-0.004075
7,96,-0.004077
52,122,-0.004077
88,168,-0.004078
13,183,-0.004078
106,214,-0.004079
159,225,-0.004082
62,222,-0.004083
183,212,-0.004084
97,171,-0.004086
100,111,-0.004090
25,113,-0.004093
42,127,-0.004094
42,230,-0.004094
12,186,-0.004095
118,156,-0.004095
55,61,-0.004099
117,140,-0.004102
45,230,-0.004102
5,50,-0.004104
7,62,-0.004104
64,214,-0.004105
13,136,-0.004107
11,93,-0.004108
91,161,-0.004114
81,106,-0.004117
35,56,-0.004119
13,137,-0.004120
191,227,-0.004121
156,215,-0.004122
138,173,-0.004123
5,186,-0.004125
12,214,-0.004127
9,181,-0.004128
74,223,-0.004129
38,176,-0.004130
122,172,-0.004133
62,230,-0.004135
21,204,-0.004137
15,98,-0.004137
16,172,-0.004140
8,77,-0.004148
138,192,-0.004149
6,137,-0.004150
101,143,-0.004151
93,112,-0.004152
24,166,-0.004154
88,214,-0.004156
53,201,-0.004158
24,113,-0.004159
110,173,-0.004160
3,94,-0.004161
4,94,-0.004161
1,94,-0.004161
2,94,-0.004161
94,231,-0.004161
46,175,-0.004162
164,185,-0.004162
81,228,-0.004163
51,77,-0.004164
7,68,-0.004165
6,220,-0.004166
25,178,-0.004166
141,198,-0.004167
12,191,-0.004168
50,103,-0.004173
50,151,-0.004174
9,48,-0.004177
12,199,-0.004180
13,116,-0.004182
58,187,-0.004183
114,155,-0.004184
46,207,-0.004185
25,60,-0.004186
98,143,-0.004187
24,119,-0.004187
45,141,-0.004187
14,195,-0.004188
122,140,-0.004189
4,71,-0.004191
1,71,-0.004191
3,71,-0.004191
2,71,-0.004191
71,231,-0.004191
127,230,-0.004191
172,222,-0.004191
53,185,-0.004192
112,200,-0.004192
48,55,-0.004194
29,209,-0.004199
33,63,-0.004200
86,94,-0.004202
83,96,-0.004202
27,198,-0.004205
24,89,-0.004207
203,224,-0.004208
52,130,-0.004211
139,175,-0.004215
41,122,-0.004216
65,196,-0.004217
5,172,-0.004217
146,180,-0.004220
134,182,-0.004220
114,231,-0.004223
2,114,-0.004223
3,114,-0.004223
4,114,-0.004223
1,114,-0.004223
38,131,-0.004224
7,97,-0.004228
20,132,-0.004230
68,143,-0.004231
11,171,-0.004232
1,159,-0.004233
3,159,-0.004233
4,159,-0.004233
2,159,-0.004233
159,231,-0.004233
116,230,-0.004234
91,192,-0.004237
147,171,-0.004237
65,114,-0.004237
111,230,-0.004239
88,156,-0.004239
99,176,-0.004246
12,201,-0.004248
59,150,-0.004251
144,225,-0.004252
145,203,-0.004253
9,43,-0.004253
42,164,-0.004253
8,113,-0.004254
13,85,-0.004256
120,189,-0.004257
65,226,-0.004259
52,163,-0.004261
164,227,-0.004261
86,171,-0.004264
10,76,-0.004266
39,173,-0.004266
9,185,-0.004270
56,110,-0.004272
107,140,-0.004273
15,166,-0.004273
87,145,-0.004275
50,82,-0.004278
58,125,-0.004279
181,189,-0.004279
9,118,-0.004279
56,207,-0.004280
65,125,-0.004280
11,72,-0.004281
58,160,-0.004283
8,163,-0.004283
60,183,-0.004285
139,154,-0.004287
6,53,-0.004288
8,164,-0.004290
16,156,-0.004295
62,167,-0.004296
14,92,-0.004298
133,189,-0.004301
18,73,-0.004304
53,100,-0.004304
22,83,-0.004306
84,230,-0.004306
76,88,-0.004310
57,179,-0.004311
35,147,-0.004311
7,183,-0.004311
25,222,-0.004314
8,159,-0.004315
7,133,-0.004315
129,230,-0.004316
14,134,-0.004319
22,77,-0.004323
6,218,-0.004323
22,100,-0.004325
16,62,-0.004326
1,39,-0.004327
4,39,-0.004327
2,39,-0.004327
3,39,-0.004327
39,231,-0.004327
25,54,-0.004327
67,227,-0.004329
167,230,-0.004331
159,178,-0.004331
11,196,-0.004331
163,201,-0.004332
68,204,-0.004337
12,159,-0.004340
11,182,-0.004340
5,102,-0.004345
142,228,-0.004346
108,226,-0.004346
76,87,-0.004346
76,203,-0.004348
141,181,-0.004350
134,183,-0.004350
3,69,-0.004350
1,69,-0.004350
2,69,-0.004350
4,69,-0.004350
69,231,-0.004350
5,129,-0.004351
6,125,-0.004352
8,111,-0.004352
59,229,-0.004353
68,76,-0.004354
47,118,-0.004354
153,189,-0.004356
26,59,-0.004356
10,106,-0.004359
27,75,-0.004360
71,214,-0.004360
119,190,-0.004364
86,133,-0.004368
13,171,-0.004368
25,112,-0.004368
25,170,-0.004370
103,132,-0.004371
1,184,-0.004375
4,184,-0.004375
3,184,-0.004375
2,184,-0.004375
184,231,-0.004375
59,223,-0.004376
41,215,-0.004380
137,220,-0.004381
24,178,-0.004384
5,43,-0.004385
38,160,-0.004389
40,183,-0.004391
39,170,-0.004392
9,190,-0.004393
34,72,-0.004394
111,227,-0.004395
5,62,-0.004395
23,93,-0.004396
11,115,-0.004397
36,210,-0.004397
120,230,-0.004398
82,185,-0.004401
202,218,-0.004405
7,85,-0.004410
47,80,-0.004411
8,43,-0.004412
91,226,-0.004414
69,86,-0.004416
49,153,-0.004416
164,222,-0.004417
181,230,-0.004417
56,191,-0.004420
19,140,-0.004420
18,167,-0.004425
105,160,-0.004426
19,83,-0.004427
6,170,-0.004429
28,77,-0.004430
85,99,-0.004431
69,181,-0.004432
7,52,-0.004432
3,181,-0.004435
1,181,-0.004435
4,181,-0.004435
2,181,-0.004435
181,231,-0.004435
161,208,-0.004436
49,63,-0.004439
8,166,-0.004442
12,155,-0.004444
8,192,-0.004444
83,128,-0.004444
17,108,-0.004448
1,44,-0.004448
3,44,-0.004448
4,44,-0.004448
2,44,-0.004448
44,231,-0.004448
26,221,-0.004448
186,198,-0.004449
106,181,-0.004449
22,204,-0.004451
24,105,-0.004451
17,151,-0.004453
13,52,-0.004453
88,127,-0.004458
25,122,-0.004460
130,164,-0.004462
53,230,-0.004464
169,191,-0.004464
57,193,-0.004465
16,113,-0.004468
10,173,-0.004468
144,213,-0.004469
35,62,-0.004469
54,95,-0.004475
50,104,-0.004479
14,60,-0.004480
150,230,-0.004483
9,173,-0.004485
29,214,-0.004486
112,121,-0.004488
86,152,-0.004489
117,192,-0.004490
160,227,-0.004491
9,220,-0.004492
10,50,-0.004492
177,218,-0.004495
37,76,-0.004497
25,136,-0.004499
8,67,-0.004501
16,137,-0.004502
85,179,-0.004506
9,50,-0.004506
24,120,-0.004511
163,207,-0.004515
14,61,-0.004516
98,139,-0.004520
71,77,-0.004521
57,186,-0.004521
179,231,-0.004522
2,179,-0.004522
1,179,-0.004522
3,179,-0.004522
4,179,-0.004522
10,100,-0.004523
5,136,-0.004523
198,204,-0.004524
132,178,-0.004526
28,185,-0.004526
6,43,-0.004527
30,47,-0.004529
15,49,-0.004532
60,103,-0.004535
58,120,-0.004536
5,180,-0.004539
156,226,-0.004542
60,70,-0.004544
163,226,-0.004547
160,196,-0.004548
41,180,-0.004554
24,158,-0.004556
11,49,-0.004558
69,226,-0.004559
6,166,-0.004562
61,87,-0.004562
21,61,-0.004563
137,227,-0.004564
9,67,-0.004567
61,116,-0.004568
34,69,-0.004571
1,62,-0.004571
3,62,-0.004571
4,62,-0.004571
2,62,-0.004571
62,231,-0.004571
126,141,-0.004572
50,195,-0.004576
5,134,-0.004577
10,164,-0.004581
130,184,-0.004582
59,160,-0.004584
49,135,-0.004584
82,219,-0.004585
41,123,-0.004585
12,134,-0.004586
7,134,-0.004586
26,89,-0.004586
59,125,-0.004591
128,226,-0.004596
22,217,-0.004597
117,168,-0.004597
5,150,-0.004600
109,134,-0.004601
50,226,-0.004603
21,74,-0.004605
31,169,-0.004605
7,201,-0.004608
112,150,-0.004612
108,138,-0.004613
129,149,-0.004615
24,179,-0.004617
128,230,-0.004617
59,210,-0.004620
97,122,-0.004620
170,204,-0.004620
1,153,-0.004621
3,153,-0.004621
4,153,-0.004621
2,153,-0.004621
153,231,-0.004621
208,230,-0.004621
95,212,-0.004625
14,213,-0.004625
95,155,-0.004627
135,169,-0.004631
145,225,-0.004633
6,160,-0.004633
171,205,-0.004634
124,190,-0.004635
94,129,-0.004637
7,80,-0.004638
6,181,-0.004639
16,168,-0.004640
164,229,-0.004640
39,79,-0.004643
12,110,-0.004644
19,212,-0.004649
10,149,-0.004650
18,144,-0.004650
16,206,-0.004650
180,190,-0.004653
186,209,-0.004658
121,199,-0.004658
20,129,-0.004660
26,200,-0.004665
15,117,-0.004669
11,174,-0.004674
25,56,-0.004674
30,221,-0.004674
31,67,-0.004676
6,216,-0.004676
6,77,-0.004684
153,167,-0.004684
27,182,-0.004685
65,131,-0.004687
5,178,-0.004691
163,188,-0.004693
124,231,-0.004698
2,124,-0.004698
1,124,-0.004698
4,124,-0.004698
3,124,-0.004698
12,192,-0.004701
5,77,-0.004701
135,166,-0.004702
23,212,-0.004703
71,230,-0.004707
9,89,-0.004707
52,89,-0.004708
110,164,-0.004709
10,111,-0.004709
33,47,-0.004711
19,116,-0.004716
166,178,-0.004717
69,89,-0.004719
12,80,-0.004719
8,137,-0.004719
68,182,-0.004720
192,219,-0.004721
119,173,-0.004728
17,133,-0.004728
211,229,-0.004730
38,71,-0.004733
180,215,-0.004736
134,227,-0.004738
13,195,-0.004740
10,116,-0.004742
96,117,-0.004743
53,189,-0.004743
64,132,-0.004745
18,136,-0.004746
6,175,-0.004746
110,153,-0.004748
5,188,-0.004750
7,109,-0.004751
128,148,-0.004752
61,127,-0.004752
192,208,-0.004753
33,92,-0.004753
17,63,-0.004755
39,117,-0.004759
90,102,-0.004760
21,95,-0.004760
131,150,-0.004763
56,100,-0.004767
44,119,-0.004767
49,100,-0.004767
103,169,-0.004769
12,221,-0.004774
70,85,-0.004776
28,213,-0.004778
18,51,-0.004780
15,172,-0.004780
52,137,-0.004783
128,193,-0.004786
39,76,-0.004788
85,224,-0.004791
38,86,-0.004794
26,134,-0.004796
48,209,-0.004796
45,212,-0.004796
131,230,-0.004799
23,130,-0.004800
66,231,-0.004801
2,66,-0.004801
3,66,-0.004801
1,66,-0.004801
4,66,-0.004801
22,165,-0.004803
12,133,-0.004803
31,66,-0.004805
24,136,-0.004808
41,63,-0.004809
14,164,-0.004811
181,213,-0.004813
157,183,-0.004815
68,83,-0.004815
13,143,-0.004816
149,181,-0.004819
140,208,-0.004820
67,206,-0.004823
188,201,-0.004825
20,162,-0.004827
11,190,-0.004829
34,164,-0.004830
12,187,-0.004830
22,215,-0.004830
13,64,-0.004831
204,224,-0.004831
16,176,-0.004833
152,201,-0.004834
131,185,-0.004834
187,208,-0.004835
5,168,-0.004837
13,125,-0.004843
36,82,-0.004844
33,52,-0.004845
1,40,-0.004848
2,40,-0.004848
3,40,-0.004848
4,40,-0.004848
40,231,-0.004848
29,121,-0.004850
56,98,-0.004850
11,67,-0.004851
16,159,-0.004851
8,85,-0.004851
97,112,-0.004853
200,228,-0.004855
109,204,-0.004857
15,47,-0.004857
95,136,-0.004862
34,215,-0.004862
24,47,-0.004862
57,168,-0.004863
28,199,-0.004865
2,180,-0.004866
4,180,-0.004866
1,180,-0.004866
3,180,-0.004866
180,231,-0.004866
9,76,-0.004868
67,204,-0.004869
26,205,-0.004869
5,156,-0.004871
20,49,-0.004872
42,83,-0.004872
95,204,-0.004878
27,164,-0.004879
174,229,-0.004882
20,105,-0.004882
18,74,-0.004883
10,62,-0.004885
212,229,-0.004885
20,160,-0.004891
35,214,-0.004892
6,180,-0.004892
37,67,-0.004892
18,181,-0.004892
14,179,-0.004892
141,230,-0.004893
18,67,-0.004897
11,148,-0.004897
26,199,-0.004901
74,102,-0.004903
14,208,-0.004903
38,156,-0.004904
184,200,-0.004907
12,111,-0.004908
44,193,-0.004911
8,149,-0.004913
147,224,-0.004913
11,175,-0.004914
189,225,-0.004915
132,231,-0.004916
2,132,-0.004916
1,132,-0.004916
4,132,-0.004916
3,132,-0.004916
13,111,-0.004917
12,47,-0.004917
48,140,-0.004919
7,93,-0.004919
15,158,-0.004920
24,125,-0.004922
31,61,-0.004922
62,95,-0.004923
16,105,-0.004923
23,159,-0.004928
9,111,-0.004929
124,155,-0.004932
31,45,-0.004933
24,138,-0.004934
124,172,-0.004934
27,167,-0.004943
14,109,-0.004948
18,200,-0.004948
74,206,-0.004949
129,201,-0.004951
24,159,-0.004951
10,150,-0.004954
181,208,-0.004957
10,155,-0.004960
68,164,-0.004962
131,181,-0.004964
58,141,-0.004964
173,229,-0.004970
175,187,-0.004971
5,123,-0.004971
13,169,-0.004975
56,145,-0.004975
68,227,-0.004977
26,131,-0.004977
61,72,-0.004978
203,220,-0.004981
138,195,-0.004984
101,180,-0.004989
176,230,-0.004990
108,148,-0.004991
110,221,-0.004992
28,86,-0.004992
5,179,-0.004993
19,139,-0.004997
159,171,-0.004997
6,163,-0.004998
102,123,-0.004998
12,68,-0.004999
1,126,-0.005000
3,126,-0.005000
4,126,-0.005000
2,126,-0.005000
126,231,-0.005000
25,174,-0.005002
16,87,-0.005004
127,191,-0.005005
14,52,-0.005010
36,57,-0.005010
48,230,-0.005010
111,120,-0.005013
90,140,-0.005015
89,197,-0.005015
52,77,-0.005017
5,76,-0.005021
11,110,-0.005026
27,121,-0.005027
10,48,-0.005029
2,43,-0.005029
4,43,-0.005029
1,43,-0.005029
3,43,-0.005029
43,231,-0.005029
24,75,-0.005033
71,90,-0.005035
152,225,-0.005039
68,102,-0.005040
69,124,-0.005041
63,181,-0.005042
10,125,-0.005043
204,226,-0.005043
14,48,-0.005044
12,116,-0.005047
52,75,-0.005049
117,160,-0.005051
8,118,-0.005052
43,89,-0.005052
36,74,-0.005054
109,115,-0.005057
55,123,-0.005057
11,43,-0.005057
16,58,-0.005058
130,227,-0.005059
15,89,-0.005059
119,226,-0.005062
46,229,-0.005062
50,144,-0.005063
2,91,-0.005064
1,91,-0.005064
3,91,-0.005064
4,91,-0.005064
91,231,-0.005064
21,46,-0.005065
99,118,-0.005068
4,183,-0.005068
1,183,-0.005068
2,183,-0.005068
3,183,-0.005068
183,231,-0.005068
37,145,-0.005069
56,75,-0.005070
13,186,-0.005077
14,187,-0.005078
1,96,-0.005079
4,96,-0.005079
3,96,-0.005079
2,96,-0.005079
96,231,-0.005079
29,116,-0.005081
14,155,-0.005084
22,179,-0.005084
82,119,-0.005085
87,171,-0.005085
6,195,-0.005086
41,81,-0.005086
85,101,-0.005087
136,201,-0.005089
35,57,-0.005090
73,139,-0.005092
168,219,-0.005093
101,119,-0.005095
44,149,-0.005095
127,223,-0.005098
11,186,-0.005099
40,137,-0.005100
128,194,-0.005103
6,110,-0.005104
33,128,-0.005107
10,115,-0.005108
8,175,-0.005108
16,86,-0.005109
20,44,-0.005111
62,88,-0.005115
190,224,-0.005115
24,215,-0.005117
8,183,-0.005117
80,193,-0.005118
10,170,-0.005120
5,125,-0.005124
91,148,-0.005126
18,143,-0.005127
8,97,-0.005140
9,164,-0.005140
15,206,-0.005140
44,211,-0.005141
63,226,-0.005142
34,110,-0.005143
153,208,-0.005147
72,120,-0.005147
14,108,-0.005148
13,89,-0.005149
120,142,-0.005150
16,57,-0.005151
11,173,-0.005153
106,148,-0.005155
118,135,-0.005159
130,188,-0.005160
147,223,-0.005161
69,209,-0.005161
68,144,-0.005161
161,220,-0.005162
125,186,-0.005163
21,54,-0.005165
87,231,-0.005168
2,87,-0.005168
1,87,-0.005168
4,87,-0.005168
3,87,-0.005168
9,171,-0.005168
10,109,-0.005169
16,161,-0.005170
70,225,-0.005171
12,141,-0.005173
145,205,-0.005173
25,162,-0.005174
40,60,-0.005178
72,80,-0.005178
10,47,-0.005180
18,96,-0.005180
5,127,-0.005181
97,124,-0.005182
178,230,-0.005186
27,216,-0.005188
120,195,-0.005190
13,127,-0.005191
172,226,-0.005191
20,47,-0.005192
34,108,-0.005194
52,57,-0.005194
28,127,-0.005196
14,207,-0.005197
52,229,-0.005199
122,159,-0.005201
10,162,-0.005201
64,189,-0.005202
16,102,-0.005203
6,149,-0.005204
95,105,-0.005205
97,135,-0.005207
23,107,-0.005211
111,145,-0.005212
40,189,-0.005218
87,230,-0.005223
14,100,-0.005225
66,193,-0.005228
6,86,-0.005231
13,173,-0.005232
1,97,-0.005234
3,97,-0.005234
4,97,-0.005234
2,97,-0.005234
97,231,-0.005234
27,90,-0.005237
21,215,-0.005238
165,230,-0.005247
83,204,-0.005252
14,173,-0.005253
33,108,-0.005255
73,209,-0.005257
93,97,-0.005260
16,66,-0.005263
86,181,-0.005264
138,150,-0.005264
49,70,-0.005267
