30,91,-0.019981
36,40,-0.019982
8,12,-0.019982
48,68,-0.020046
2,31,-0.020079
26,50,-0.020108
44,66,-0.020111
34,88,-0.020143
23,88,-0.020181
8,69,-0.020183
14,83,-0.020185
32,77,-0.020198
9,75,-0.020207
67,69,-0.020211
25,58,-0.020237
8,22,-0.020255
9,91,-0.020285
7,47,-0.020306
19,63,-0.020340
1,49,-0.020406
28,65,-0.020409
37,89,-0.020430
18,90,-0.020450
29,77,-0.020472
11,51,-0.020474
3,49,-0.020496
26,89,-0.020520
31,55,-0.020531
31,89,-0.020569
3,84,-0.020589
17,35,-0.020632
38,47,-0.020632
44,85,-0.020653
11,56,-0.020689
73,92,-0.020692
36,89,-0.020711
33,77,-0.020746
33,79,-0.020835
3,26,-0.020837
40,90,-0.020839
11,48,-0.020860
61,75,-0.020886
11,67,-0.020910
20,90,-0.020914
25,47,-0.020936
42,81,-0.020964
21,35,-0.021005
28,68,-0.021032
34,91,-0.021032
37,49,-0.021040
39,56,-0.021065
4,29,-0.021083
50,74,-0.021153
39,86,-0.021154
24,84,-0.021176
33,38,-0.021190
13,89,-0.021197
65,86,-0.021208
16,46,-0.021240
52,91,-0.021247
28,88,-0.021349
23,66,-0.021386
55,67,-0.021392
42,76,-0.021417
19,26,-0.021451
35,61,-0.021453
15,62,-0.021485
36,65,-0.021488
45,74,-0.021503
41,63,-0.021510
17,65,-0.021521
29,90,-0.021556
35,44,-0.021567
26,46,-0.021568
22,89,-0.021579
67,89,-0.021588
33,62,-0.021612
77,82,-0.021639
67,75,-0.021700
16,39,-0.021701
4,70,-0.021712
73,82,-0.021728
22,82,-0.021729
5,23,-0.021732
62,87,-0.021747
55,75,-0.021760
60,87,-0.021777
23,38,-0.021817
21,46,-0.021843
9,78,-0.021861
63,76,-0.021873
81,87,-0.021937
44,92,-0.021971
42,49,-0.021984
51,56,-0.021999
61,89,-0.022011
30,61,-0.022012
14,53,-0.022016
30,87,-0.022036
26,86,-0.022051
27,78,-0.022086
13,51,-0.022103
3,87,-0.022108
27,34,-0.022129
5,10,-0.022164
64,88,-0.022171
45,56,-0.022177
36,72,-0.022186
41,60,-0.022191
18,45,-0.022204
78,89,-0.022205
63,89,-0.022249
29,75,-0.022261
27,82,-0.022265
71,82,-0.022272
38,61,-0.022295
12,71,-0.022323
1,87,-0.022346
82,87,-0.022395
26,71,-0.022441
75,83,-0.022465
12,50,-0.022469
22,43,-0.022479
73,90,-0.022496
7,50,-0.022532
60,84,-0.022552
23,87,-0.022603
42,79,-0.022603
9,61,-0.022611
46,76,-0.022613
24,83,-0.022631
15,83,-0.022655
12,76,-0.022657
11,41,-0.022696
10,47,-0.022712
1,37,-0.022733
62,85,-0.022745
14,27,-0.022768
55,79,-0.022818
34,48,-0.022823
26,83,-0.022860
13,88,-0.022931
49,56,-0.022946
9,80,-0.022954
4,20,-0.022971
16,57,-0.022984
14,68,-0.023001
8,43,-0.023008
74,85,-0.023072
48,82,-0.023117
18,65,-0.023134
65,78,-0.023195
5,20,-0.023195
7,88,-0.023206
54,88,-0.023223
51,67,-0.023232
19,35,-0.023248
49,57,-0.023249
27,88,-0.023274
14,63,-0.023277
56,86,-0.023283
25,81,-0.023283
75,87,-0.023290
46,64,-0.023334
48,62,-0.023346
20,88,-0.023352
52,87,-0.023379
13,63,-0.023497
16,43,-0.023513
3,43,-0.023579
62,84,-0.023613
43,55,-0.023631
40,78,-0.023638
73,91,-0.023672
17,70,-0.023691
20,50,-0.023725
54,77,-0.023745
6,62,-0.023748
69,83,-0.023787
13,53,-0.023795
7,61,-0.023800
65,87,-0.023944
2,82,-0.023971
54,90,-0.023985
42,74,-0.024001
32,45,-0.024004
61,78,-0.024067
70,88,-0.024073
46,91,-0.024080
65,70,-0.024097
5,13,-0.024100
27,49,-0.024108
55,64,-0.024120
57,77,-0.024131
46,70,-0.024135
25,42,-0.024137
42,70,-0.024140
22,73,-0.024180
40,67,-0.024272
15,79,-0.024318
17,80,-0.024321
70,80,-0.024390
21,59,-0.024456
54,68,-0.024512
38,69,-0.024519
34,55,-0.024590
73,88,-0.024603
44,70,-0.024619
39,82,-0.024647
1,28,-0.024657
23,48,-0.024663
47,78,-0.024680
35,72,-0.024683
50,75,-0.024698
25,53,-0.024702
12,42,-0.024716
14,30,-0.024718
10,61,-0.024759
2,74,-0.024782
48,52,-0.024796
59,80,-0.024812
13,81,-0.024814
55,73,-0.024871
66,78,-0.024876
62,79,-0.024891
9,74,-0.024989
26,90,-0.024994
10,79,-0.025008
24,79,-0.025032
51,76,-0.025037
25,77,-0.025041
53,70,-0.025093
8,75,-0.025096
8,79,-0.025158
22,53,-0.025174
31,57,-0.025202
17,31,-0.025264
16,50,-0.025336
55,61,-0.025348
61,86,-0.025404
49,71,-0.025414
67,83,-0.025416
14,76,-0.025424
1,27,-0.025467
39,62,-0.025523
16,35,-0.025545
43,65,-0.025548
50,89,-0.025557
30,46,-0.025615
22,58,-0.025630
58,76,-0.025641
34,80,-0.025656
19,75,-0.025664
4,61,-0.025671
4,16,-0.025697
39,54,-0.025732
5,33,-0.025738
5,66,-0.025759
57,69,-0.025798
21,45,-0.025843
30,47,-0.025866
19,65,-0.025908
44,73,-0.025946
54,65,-0.025954
8,84,-0.025974
10,54,-0.025979
4,68,-0.025981
57,84,-0.025986
16,47,-0.025988
71,85,-0.025989
9,17,-0.025990
38,85,-0.026015
58,66,-0.026087
57,62,-0.026091
8,19,-0.026106
7,45,-0.026133
45,82,-0.026162
33,46,-0.026163
65,75,-0.026194
5,17,-0.026239
9,72,-0.026274
57,76,-0.026283
65,88,-0.026290
38,65,-0.026321
16,55,-0.026397
19,46,-0.026483
44,47,-0.026532
31,56,-0.026550
65,67,-0.026554
70,78,-0.026561
35,88,-0.026573
55,89,-0.026600
9,65,-0.026616
45,62,-0.026618
5,69,-0.026619
71,78,-0.026634
50,57,-0.026644
60,75,-0.026671
41,53,-0.026709
33,45,-0.026710
10,83,-0.026723
66,67,-0.026768
24,71,-0.026809
52,86,-0.026818
57,78,-0.026823
41,71,-0.026843
6,35,-0.026866
55,85,-0.026872
51,78,-0.026921
76,83,-0.026930
7,36,-0.026938
1,38,-0.026941
29,58,-0.026942
12,92,-0.026950
70,91,-0.026959
7,77,-0.027012
27,81,-0.027032
16,88,-0.027034
33,49,-0.027053
40,59,-0.027068
16,25,-0.027123
36,44,-0.027213
29,81,-0.027238
53,67,-0.027262
54,81,-0.027266
1,20,-0.027285
35,77,-0.027286
9,66,-0.027299
31,47,-0.027308
56,73,-0.027355
24,63,-0.027431
22,24,-0.027455
15,81,-0.027458
3,69,-0.027496
55,66,-0.027501
32,59,-0.027526
56,88,-0.027576
40,52,-0.027612
24,37,-0.027620
9,44,-0.027689
17,59,-0.027691
50,64,-0.027787
39,80,-0.027823
34,65,-0.027869
1,77,-0.027891
11,58,-0.027977
8,35,-0.027999
65,83,-0.028014
48,87,-0.028042
21,62,-0.028044
2,34,-0.028105
45,90,-0.028166
63,86,-0.028183
21,79,-0.028201
30,81,-0.028269
70,77,-0.028270
54,84,-0.028282
7,20,-0.028289
71,83,-0.028353
47,64,-0.028409
49,76,-0.028425
11,31,-0.028432
54,78,-0.028463
12,90,-0.028466
17,61,-0.028478
19,32,-0.028487
60,73,-0.028505
4,74,-0.028507
24,65,-0.028557
26,30,-0.028563
21,89,-0.028595
18,53,-0.028610
10,28,-0.028620
19,55,-0.028642
26,57,-0.028660
42,80,-0.028664
47,56,-0.028673
8,17,-0.028686
25,44,-0.028743
56,77,-0.028763
81,86,-0.028766
71,88,-0.028778
17,39,-0.028823
26,79,-0.028829
55,60,-0.028834
36,45,-0.028842
2,56,-0.028900
51,90,-0.028913
1,41,-0.028966
33,52,-0.028977
12,69,-0.028987
47,59,-0.029039
62,74,-0.029054
70,74,-0.029062
55,59,-0.029119
40,65,-0.029174
16,73,-0.029175
79,89,-0.029189
73,89,-0.029200
32,62,-0.029235
13,92,-0.029237
22,79,-0.029247
45,70,-0.029263
20,61,-0.029265
44,63,-0.029324
58,84,-0.029341
49,69,-0.029348
48,61,-0.029370
46,61,-0.029416
22,57,-0.029455
52,56,-0.029470
7,42,-0.029472
36,67,-0.029475
55,82,-0.029506
18,31,-0.029592
33,69,-0.029603
26,60,-0.029606
35,58,-0.029615
2,73,-0.029618
22,72,-0.029619
28,82,-0.029622
63,65,-0.029656
1,23,-0.029714
21,44,-0.029747
15,68,-0.029781
36,83,-0.029818
13,82,-0.029855
33,89,-0.029889
41,52,-0.029892
63,90,-0.029901
69,88,-0.029927
68,88,-0.030005
28,79,-0.030006
6,73,-0.030020
68,87,-0.030048
42,77,-0.030056
3,51,-0.030067
55,62,-0.030080
43,66,-0.030081
23,44,-0.030088
42,73,-0.030095
20,76,-0.030130
16,72,-0.030190
49,59,-0.030265
6,68,-0.030277
42,56,-0.030283
33,90,-0.030292
50,87,-0.030319
60,70,-0.030322
22,45,-0.030324
32,56,-0.030336
15,77,-0.030346
22,56,-0.030351
38,54,-0.030370
11,71,-0.030408
45,83,-0.030417
29,84,-0.030418
29,61,-0.030419
23,56,-0.030445
26,77,-0.030445
18,30,-0.030460
15,89,-0.030482
5,85,-0.030525
46,63,-0.030528
4,33,-0.030540
7,32,-0.030670
25,89,-0.030705
10,58,-0.030742
71,92,-0.030772
16,31,-0.030781
24,57,-0.030885
31,66,-0.030909
51,73,-0.030931
13,70,-0.030948
50,77,-0.030955
15,31,-0.030986
35,47,-0.031043
59,87,-0.031049
22,54,-0.031110
16,54,-0.031168
44,60,-0.031171
44,54,-0.031251
14,79,-0.031255
39,46,-0.031280
39,83,-0.031281
32,46,-0.031287
39,88,-0.031374
45,79,-0.031386
32,79,-0.031391
17,83,-0.031393
42,60,-0.031404
27,67,-0.031407
61,82,-0.031432
16,33,-0.031446
2,58,-0.031517
24,62,-0.031524
53,89,-0.031572
47,84,-0.031584
6,70,-0.031607
47,74,-0.031642
1,9,-0.031655
59,64,-0.031672
20,80,-0.031677
12,56,-0.031682
35,70,-0.031702
10,80,-0.031714
51,79,-0.031734
8,55,-0.031737
6,17,-0.031760
13,48,-0.031794
13,39,-0.031820
4,18,-0.031866
5,26,-0.031956
8,39,-0.031959
30,60,-0.031978
10,62,-0.031991
6,59,-0.032016
7,81,-0.032026
24,56,-0.032042
55,69,-0.032072
8,77,-0.032134
64,87,-0.032204
23,90,-0.032232
77,85,-0.032240
9,46,-0.032339
23,63,-0.032347
19,34,-0.032370
2,40,-0.032390
72,82,-0.032406
10,41,-0.032417
17,38,-0.032438
17,63,-0.032440
29,82,-0.032443
25,37,-0.032458
2,66,-0.032460
21,29,-0.032465
1,13,-0.032477
1,82,-0.032491
14,52,-0.032505
29,34,-0.032542
26,64,-0.032553
18,52,-0.032557
22,61,-0.032570
49,77,-0.032610
48,79,-0.032614
10,86,-0.032659
22,39,-0.032682
39,77,-0.032732
28,37,-0.032787
32,67,-0.032806
1,12,-0.032822
21,73,-0.032855
53,78,-0.032863
43,57,-0.032866
21,88,-0.032874
38,48,-0.032880
34,71,-0.032894
2,81,-0.032894
2,62,-0.032899
30,59,-0.032910
26,34,-0.032925
59,77,-0.032940
27,62,-0.033003
20,36,-0.033008
20,34,-0.033034
9,62,-0.033041
45,84,-0.033125
6,85,-0.033127
12,46,-0.033128
4,31,-0.033136
28,56,-0.033144
45,91,-0.033155
45,64,-0.033173
21,38,-0.033186
25,40,-0.033285
59,65,-0.033309
31,83,-0.033311
14,42,-0.033318
5,21,-0.033324
15,37,-0.033371
4,85,-0.033378
28,41,-0.033388
47,63,-0.033405
11,53,-0.033454
19,71,-0.033494
45,77,-0.033514
9,33,-0.033558
16,81,-0.033580
70,81,-0.033582
60,74,-0.033628
21,27,-0.033679
32,68,-0.033683
1,15,-0.033745
16,87,-0.033848
65,80,-0.033886
3,53,-0.033900
50,85,-0.033925
11,20,-0.033982
12,31,-0.034002
56,80,-0.034013
19,56,-0.034024
38,56,-0.034063
16,63,-0.034084
1,33,-0.034088
56,61,-0.034147
11,64,-0.034150
10,82,-0.034183
46,74,-0.034335
11,70,-0.034342
43,59,-0.034356
41,80,-0.034452
25,48,-0.034482
11,91,-0.034516
52,88,-0.034554
26,43,-0.034586
14,82,-0.034620
51,87,-0.034690
38,50,-0.034726
5,78,-0.034759
51,80,-0.034823
13,60,-0.034835
55,77,-0.034836
27,92,-0.034842
29,30,-0.034962
11,38,-0.035081
21,37,-0.035090
14,32,-0.035132
6,72,-0.035170
4,30,-0.035227
76,84,-0.035233
19,82,-0.035280
14,33,-0.035351
10,73,-0.035352
7,33,-0.035415
43,69,-0.035446
17,34,-0.035470
63,87,-0.035515
25,72,-0.035547
6,24,-0.035555
24,26,-0.035575
18,28,-0.035593
4,66,-0.035593
36,60,-0.035625
20,75,-0.035661
46,59,-0.035684
82,86,-0.035698
78,83,-0.035722
52,57,-0.035736
54,59,-0.035822
40,47,-0.035856
7,58,-0.035909
12,38,-0.035936
41,83,-0.035954
23,27,-0.035974
39,68,-0.035994
22,48,-0.035994
1,32,-0.036013
34,68,-0.036038
6,29,-0.036155
66,77,-0.036177
7,25,-0.036195
7,18,-0.036199
30,62,-0.036255
30,86,-0.036288
47,81,-0.036330
11,92,-0.036364
59,83,-0.036382
20,64,-0.036414
14,80,-0.036427
37,75,-0.036437
49,91,-0.036441
10,29,-0.036462
72,84,-0.036499
5,25,-0.036531
16,70,-0.036548
63,82,-0.036557
4,39,-0.036580
2,27,-0.036582
48,67,-0.036586
44,80,-0.036586
77,88,-0.036592
11,89,-0.036592
46,72,-0.036657
18,79,-0.036706
5,60,-0.036876
33,82,-0.036919
49,87,-0.036928
54,62,-0.036949
7,80,-0.036979
2,61,-0.037052
37,51,-0.037061
11,39,-0.037087
8,89,-0.037148
11,46,-0.037178
33,61,-0.037188
40,85,-0.037246
53,54,-0.037264
3,44,-0.037303
9,81,-0.037314
70,82,-0.037336
1,79,-0.037361
53,75,-0.037427
10,84,-0.037442
29,83,-0.037496
6,34,-0.037523
44,90,-0.037546
15,43,-0.037613
30,39,-0.037688
56,87,-0.037702
54,76,-0.037728
36,52,-0.037730
51,68,-0.037895
6,58,-0.037977
57,73,-0.037988
12,43,-0.038057
41,84,-0.038059
15,84,-0.038149
37,48,-0.038158
39,76,-0.038159
63,75,-0.038196
2,75,-0.038256
41,49,-0.038259
29,74,-0.038336
17,66,-0.038339
30,75,-0.038346
2,20,-0.038390
9,40,-0.038417
14,62,-0.038440
63,74,-0.038444
2,23,-0.038540
5,63,-0.038590
21,64,-0.038601
1,85,-0.038606
76,86,-0.038607
17,72,-0.038616
43,80,-0.038638
50,84,-0.038654
46,85,-0.038700
1,63,-0.038765
20,39,-0.038788
22,46,-0.038797
23,25,-0.038813
36,79,-0.038843
6,79,-0.038892
66,74,-0.038940
15,32,-0.038948
9,60,-0.038948
23,34,-0.038961
70,79,-0.038988
3,86,-0.039085
72,89,-0.039107
23,46,-0.039133
16,53,-0.039148
19,49,-0.039173
7,17,-0.039176
48,56,-0.039196
1,34,-0.039196
2,72,-0.039231
14,41,-0.039244
45,55,-0.039302
17,58,-0.039324
53,64,-0.039403
15,86,-0.039409
40,53,-0.039485
21,58,-0.039517
41,81,-0.039523
37,56,-0.039643
30,78,-0.039655
58,88,-0.039698
15,91,-0.039738
18,41,-0.039742
57,65,-0.039754
65,84,-0.039779
54,80,-0.039780
58,82,-0.039798
4,56,-0.039856
28,83,-0.039875
34,90,-0.039877
59,71,-0.039890
21,83,-0.039904
8,37,-0.039963
10,51,-0.040004
5,70,-0.040073
8,52,-0.040138
17,82,-0.040141
60,65,-0.040207
31,80,-0.040231
9,88,-0.040253
27,55,-0.040265
17,79,-0.040299
23,82,-0.040351
24,54,-0.040365
22,30,-0.040380
51,72,-0.040387
15,27,-0.040407
3,37,-0.040410
13,57,-0.040420
61,67,-0.040448
10,44,-0.040452
71,80,-0.040456
8,38,-0.040472
45,66,-0.040528
31,63,-0.040542
56,70,-0.040565
22,47,-0.040596
24,80,-0.040606
23,84,-0.040647
1,65,-0.040699
56,78,-0.040819
56,66,-0.040868
14,43,-0.040943
18,81,-0.041017
20,33,-0.041023
20,89,-0.041038
7,65,-0.041064
52,63,-0.041068
52,70,-0.041082
17,33,-0.041095
45,68,-0.041136
19,85,-0.041182
64,76,-0.041237
4,43,-0.041237
18,26,-0.041280
71,89,-0.041284
51,69,-0.041302
21,72,-0.041308
69,78,-0.041368
27,90,-0.041381
2,69,-0.041437
28,40,-0.041484
36,68,-0.041501
38,75,-0.041569
28,76,-0.041618
58,80,-0.041682
61,90,-0.041686
20,57,-0.041717
25,67,-0.041722
2,17,-0.041784
29,53,-0.041806
75,82,-0.041862
64,66,-0.041922
16,59,-0.041952
43,78,-0.041982
18,68,-0.042003
58,62,-0.042003
21,42,-0.042036
26,66,-0.042062
52,80,-0.042092
18,43,-0.042094
66,80,-0.042165
17,44,-0.042294
26,85,-0.042369
7,35,-0.042373
3,66,-0.042470
8,81,-0.042478
8,88,-0.042509
4,23,-0.042574
38,73,-0.042585
4,73,-0.042597
7,82,-0.042609
32,85,-0.042626
46,69,-0.042682
23,72,-0.042698
8,56,-0.042746
33,68,-0.042746
24,59,-0.042755
18,49,-0.042787
44,67,-0.042860
46,73,-0.042875
8,24,-0.042886
29,44,-0.042888
4,63,-0.042901
13,90,-0.042901
56,75,-0.042941
44,69,-0.042946
47,72,-0.042956
14,36,-0.043010
44,57,-0.043021
19,83,-0.043026
35,71,-0.043077
3,33,-0.043092
3,67,-0.043121
73,81,-0.043194
56,62,-0.043210
60,81,-0.043228
23,79,-0.043235
33,81,-0.043337
69,91,-0.043353
67,81,-0.043423
39,84,-0.043441
39,64,-0.043514
12,68,-0.043561
13,56,-0.043645
32,63,-0.043691
49,79,-0.043800
5,36,-0.043812
23,67,-0.043880
2,29,-0.043923
54,67,-0.043974
37,83,-0.044031
38,58,-0.044051
25,80,-0.044114
23,65,-0.044203
23,62,-0.044325
8,73,-0.044391
15,52,-0.044437
35,52,-0.044442
20,38,-0.044447
5,59,-0.044459
67,73,-0.044464
35,73,-0.044494
15,71,-0.044505
49,70,-0.044513
13,68,-0.044531
15,82,-0.044709
8,27,-0.044713
32,64,-0.044724
30,36,-0.044847
7,62,-0.044913
14,45,-0.044945
51,77,-0.044948
43,58,-0.044953
14,40,-0.045035
28,55,-0.045073
51,86,-0.045090
26,67,-0.045095
59,81,-0.045097
11,72,-0.045102
29,46,-0.045116
38,42,-0.045132
46,62,-0.045140
2,77,-0.045143
27,65,-0.045159
43,60,-0.045252
13,43,-0.045294
4,62,-0.045307
37,71,-0.045309
48,53,-0.045340
15,33,-0.045353
53,76,-0.045361
25,79,-0.045376
20,63,-0.045473
5,84,-0.045485
53,62,-0.045535
30,66,-0.045565
60,76,-0.045641
10,25,-0.045660
11,90,-0.045697
13,80,-0.045839
23,33,-0.045872
2,46,-0.046100
31,41,-0.046134
6,30,-0.046144
5,29,-0.046168
3,27,-0.046218
40,76,-0.046228
3,71,-0.046293
17,27,-0.046327
9,58,-0.046353
49,55,-0.046389
27,80,-0.046392
6,31,-0.046601
38,87,-0.046678
14,46,-0.046689
58,85,-0.046770
76,82,-0.046780
26,53,-0.046873
11,82,-0.046940
25,63,-0.046951
58,86,-0.047012
4,81,-0.047016
29,54,-0.047071
50,58,-0.047120
19,72,-0.047128
30,35,-0.047134
18,63,-0.047149
3,55,-0.047293
46,90,-0.047334
18,44,-0.047359
44,74,-0.047407
66,71,-0.047429
63,80,-0.047491
43,86,-0.047567
75,79,-0.047711
38,51,-0.047735
43,63,-0.047740
22,44,-0.047751
36,49,-0.047825
39,53,-0.047838
26,80,-0.047855
27,35,-0.047855
65,76,-0.047941
63,83,-0.047956
37,44,-0.047975
23,55,-0.047996
71,91,-0.048059
49,66,-0.048119
41,58,-0.048273
27,64,-0.048301
9,76,-0.048326
62,86,-0.048417
8,61,-0.048426
20,65,-0.048569
26,65,-0.048655
3,42,-0.048693
43,75,-0.048725
20,70,-0.048778
11,81,-0.048863
6,84,-0.048870
28,52,-0.048932
22,52,-0.048993
28,57,-0.049067
11,79,-0.049118
52,72,-0.049231
42,68,-0.049334
13,91,-0.049394
19,51,-0.049416
30,42,-0.049417
24,39,-0.049448
7,57,-0.049478
27,59,-0.049557
6,28,-0.049588
7,37,-0.049605
63,79,-0.049630
53,58,-0.049637
40,77,-0.049679
2,54,-0.049708
3,12,-0.049819
46,60,-0.049842
16,41,-0.049942
44,82,-0.049956
6,41,-0.050007
56,72,-0.050045
70,73,-0.050076
9,30,-0.050099
43,74,-0.050110
4,52,-0.050139
6,83,-0.050148
33,43,-0.050278
32,73,-0.050309
37,55,-0.050316
37,73,-0.050387
1,19,-0.050415
54,60,-0.050423
1,45,-0.050568
44,58,-0.050571
33,44,-0.050585
48,60,-0.050731
33,64,-0.050743
5,83,-0.050809
10,71,-0.050816
4,80,-0.050851
17,67,-0.050879
34,53,-0.051010
48,55,-0.051021
30,69,-0.051055
25,45,-0.051085
26,42,-0.051274
6,40,-0.051318
16,40,-0.051350
1,62,-0.051398
21,74,-0.051536
50,76,-0.051606
3,45,-0.051644
3,80,-0.051892
37,65,-0.051949
31,69,-0.051977
2,78,-0.051995
2,68,-0.052073
19,64,-0.052148
3,18,-0.052271
22,68,-0.052444
15,40,-0.052520
36,64,-0.052615
2,63,-0.052772
57,64,-0.052795
31,52,-0.052969
17,56,-0.053024
40,80,-0.053100
54,57,-0.053162
45,60,-0.053269
39,69,-0.053280
25,27,-0.053406
37,81,-0.053413
4,19,-0.053556
59,86,-0.053703
27,89,-0.053733
37,52,-0.053765
24,29,-0.053767
3,74,-0.053805
3,85,-0.053904
18,34,-0.053995
18,51,-0.054036
15,69,-0.054048
1,21,-0.054165
20,82,-0.054191
29,71,-0.054203
13,65,-0.054212
16,71,-0.054250
66,82,-0.054284
38,76,-0.054352
14,58,-0.054378
16,68,-0.054397
1,66,-0.054533
13,83,-0.054549
64,84,-0.054766
57,72,-0.054783
7,39,-0.054873
31,60,-0.054976
8,28,-0.054979
12,30,-0.055003
3,39,-0.055060
42,62,-0.055061
7,87,-0.055090
6,26,-0.055092
31,72,-0.055182
3,75,-0.055265
2,38,-0.055265
21,81,-0.055312
31,87,-0.055325
53,63,-0.055364
5,51,-0.055390
8,64,-0.055403
34,52,-0.055441
22,49,-0.055493
35,81,-0.055552
72,85,-0.055553
25,71,-0.055769
36,51,-0.055778
57,85,-0.055788
21,80,-0.055948
39,45,-0.055996
58,65,-0.056018
11,68,-0.056210
40,73,-0.056289
35,62,-0.056361
37,46,-0.056421
13,46,-0.056439
17,64,-0.056487
45,58,-0.056520
28,64,-0.056603
3,24,-0.056672
7,22,-0.056889
24,42,-0.057046
2,25,-0.057065
10,30,-0.057113
37,45,-0.057156
8,70,-0.057221
9,29,-0.057343
43,84,-0.057386
5,61,-0.057476
10,81,-0.057557
45,81,-0.057568
17,68,-0.057592
5,34,-0.057619
30,55,-0.057696
20,81,-0.057750
36,82,-0.057770
50,54,-0.057904
3,70,-0.057923
47,71,-0.057951
21,40,-0.058009
37,72,-0.058107
37,77,-0.058134
21,84,-0.058142
48,66,-0.058161
45,80,-0.058164
49,61,-0.058236
21,65,-0.058336
9,64,-0.058433
26,82,-0.058565
15,90,-0.058852
18,73,-0.058973
8,67,-0.059197
56,85,-0.059584
54,66,-0.059630
7,29,-0.059637
16,49,-0.059725
27,38,-0.059819
18,58,-0.059952
9,57,-0.059975
11,30,-0.059990
2,24,-0.060007
47,75,-0.060113
2,60,-0.060161
20,41,-0.060332
1,56,-0.060381
29,52,-0.060387
18,55,-0.060406
45,48,-0.060424
64,78,-0.060516
27,47,-0.060519
72,86,-0.060717
12,64,-0.060874
5,18,-0.060885
60,67,-0.060918
3,77,-0.061025
20,60,-0.061136
38,46,-0.061222
45,57,-0.061244
12,53,-0.061260
26,56,-0.061293
52,78,-0.061360
46,71,-0.061436
3,34,-0.061485
49,83,-0.061492
19,27,-0.061518
22,50,-0.061645
48,84,-0.061712
3,78,-0.061722
32,58,-0.061845
1,61,-0.061849
35,63,-0.061902
23,58,-0.062071
31,58,-0.062094
36,46,-0.062142
5,80,-0.062204
65,71,-0.062457
1,25,-0.062664
29,42,-0.062772
37,64,-0.063169
30,82,-0.063235
51,57,-0.063295
13,54,-0.063320
34,57,-0.063424
21,70,-0.063460
12,51,-0.063507
51,83,-0.063523
2,51,-0.063583
50,60,-0.063644
26,52,-0.063664
19,84,-0.063754
30,41,-0.063860
72,83,-0.063924
19,40,-0.064014
13,30,-0.064101
24,50,-0.064146
9,83,-0.064269
39,65,-0.064399
8,60,-0.064422
1,52,-0.064449
44,56,-0.064453
58,87,-0.064527
22,64,-0.064579
30,38,-0.064718
63,73,-0.064862
57,71,-0.064864
61,84,-0.064878
43,67,-0.064929
27,56,-0.064950
6,27,-0.065131
16,69,-0.065154
19,81,-0.065241
10,68,-0.065430
64,86,-0.065567
28,63,-0.065668
44,78,-0.066026
2,53,-0.066131
34,44,-0.066171
49,72,-0.066296
27,39,-0.066354
18,84,-0.066429
34,45,-0.066535
5,86,-0.066671
2,50,-0.066719
24,61,-0.066948
7,55,-0.067092
10,64,-0.067312
59,68,-0.067559
37,50,-0.067766
41,47,-0.067803
50,55,-0.067822
23,68,-0.067866
39,52,-0.067986
12,52,-0.068046
24,41,-0.068124
20,62,-0.068213
31,68,-0.068267
64,85,-0.068546
12,27,-0.068575
50,81,-0.068617
35,60,-0.068720
50,72,-0.068864
45,63,-0.068869
61,72,-0.068879
4,71,-0.068941
4,64,-0.069043
57,82,-0.069214
68,75,-0.069244
44,75,-0.069288
44,62,-0.069440
51,59,-0.069509
19,44,-0.069632
30,48,-0.069646
3,57,-0.069810
6,67,-0.069853
8,36,-0.069863
27,91,-0.069870
54,64,-0.069890
24,33,-0.070270
2,48,-0.070274
4,67,-0.070348
4,57,-0.070460
58,75,-0.070817
27,33,-0.071201
32,60,-0.071577
42,63,-0.071601
37,54,-0.071752
62,71,-0.071755
31,64,-0.072100
23,80,-0.072621
53,81,-0.072709
4,76,-0.072777
20,32,-0.073022
2,18,-0.073163
14,64,-0.073351
53,60,-0.073435
36,58,-0.073672
1,24,-0.073796
13,64,-0.074469
19,68,-0.074521
45,59,-0.074527
12,58,-0.074588
2,84,-0.074651
59,72,-0.074786
42,61,-0.074799
2,26,-0.074951
25,64,-0.075089
52,59,-0.075125
29,68,-0.075176
22,84,-0.075221
32,70,-0.075624
56,71,-0.075894
6,87,-0.076052
21,54,-0.076482
13,52,-0.076800
6,44,-0.076802
54,63,-0.077000
66,73,-0.077856
21,71,-0.077986
52,83,-0.078049
15,64,-0.078054
69,84,-0.078415
27,66,-0.078661
16,44,-0.078809
5,74,-0.078953
22,27,-0.079090
5,55,-0.079204
17,86,-0.079556
27,58,-0.079919
72,88,-0.079980
16,27,-0.080310
40,69,-0.080846
18,27,-0.081369
18,71,-0.081670
4,59,-0.081757
40,66,-0.082472
16,84,-0.082727
5,77,-0.083072
24,64,-0.083826
35,64,-0.085229
52,60,-0.086179
8,53,-0.086492
39,43,-0.086679
27,57,-0.086796
58,78,-0.086849
30,63,-0.088215
59,73,-0.093364
64,73,-0.093410
27,60,-0.093596
32,72,-0.093626
71,81,-0.095399
54,69,-0.095901
42,64,-0.095960
22,71,-0.096930
28,58,-0.097456
38,71,-0.097868
4,49,-0.097933
55,65,-0.098332
27,37,-0.098524
63,71,-0.099595
24,81,-0.100865
27,63,-0.102011
28,60,-0.102231
22,67,-0.102356
60,71,-0.103998
