107,159,-0.028632
68,132,-0.028636
20,59,-0.028645
38,144,-0.028663
68,168,-0.028675
159,167,-0.028677
84,123,-0.028696
48,93,-0.028711
97,136,-0.028715
55,109,-0.028716
131,138,-0.028724
44,90,-0.028757
127,158,-0.028771
45,123,-0.028773
65,122,-0.028777
21,163,-0.028780
40,97,-0.028785
102,170,-0.028793
66,144,-0.028794
56,137,-0.028800
19,109,-0.028808
30,76,-0.028809
76,142,-0.028813
16,72,-0.028816
13,123,-0.028838
26,172,-0.028842
13,173,-0.028854
71,87,-0.028855
16,156,-0.028858
6,109,-0.028862
29,63,-0.028865
86,125,-0.028886
66,118,-0.028888
27,172,-0.028891
38,77,-0.028892
18,70,-0.028909
62,160,-0.028921
53,107,-0.028925
71,113,-0.028935
56,154,-0.028940
13,139,-0.028951
86,136,-0.028958
51,89,-0.028963
83,124,-0.028977
40,166,-0.028981
130,159,-0.029003
58,103,-0.029012
27,91,-0.029012
10,117,-0.029012
33,120,-0.029020
38,121,-0.029024
43,56,-0.029027
72,87,-0.029030
38,67,-0.029032
73,153,-0.029036
94,100,-0.029042
116,144,-0.029055
111,160,-0.029059
20,111,-0.029065
23,44,-0.029067
45,51,-0.029068
55,110,-0.029071
36,159,-0.029081
21,95,-0.029090
54,98,-0.029092
76,126,-0.029096
70,173,-0.029097
9,126,-0.029119
56,67,-0.029123
16,170,-0.029124
53,113,-0.029125
72,92,-0.029130
45,172,-0.029133
27,100,-0.029146
11,83,-0.029155
91,116,-0.029165
131,165,-0.029166
24,80,-0.029169
35,53,-0.029188
52,73,-0.029197
76,101,-0.029207
37,166,-0.029210
3,151,-0.029211
52,94,-0.029212
13,99,-0.029212
84,101,-0.029226
37,118,-0.029231
99,163,-0.029238
114,123,-0.029242
4,107,-0.029252
84,155,-0.029259
19,88,-0.029264
108,124,-0.029266
2,71,-0.029274
7,84,-0.029280
29,124,-0.029282
18,65,-0.029296
6,76,-0.029306
27,170,-0.029307
82,172,-0.029313
23,151,-0.029318
48,114,-0.029319
124,150,-0.029334
46,118,-0.029342
70,87,-0.029353
5,122,-0.029354
98,158,-0.029356
93,134,-0.029369
49,123,-0.029372
30,45,-0.029379
59,154,-0.029386
122,142,-0.029387
94,169,-0.029388
103,116,-0.029392
7,101,-0.029402
39,76,-0.029421
18,33,-0.029421
23,85,-0.029434
18,107,-0.029434
20,75,-0.029435
38,71,-0.029436
3,85,-0.029438
5,148,-0.029441
132,167,-0.029442
14,135,-0.029444
117,130,-0.029460
26,126,-0.029468
56,89,-0.029475
19,35,-0.029480
115,121,-0.029489
20,50,-0.029491
105,172,-0.029493
39,47,-0.029503
9,39,-0.029505
44,124,-0.029517
82,120,-0.029535
19,161,-0.029541
53,57,-0.029543
101,118,-0.029556
41,46,-0.029561
28,110,-0.029576
84,156,-0.029583
15,145,-0.029593
4,110,-0.029602
37,144,-0.029602
54,155,-0.029606
15,54,-0.029623
27,62,-0.029626
32,116,-0.029631
85,126,-0.029638
11,101,-0.029645
102,136,-0.029653
10,57,-0.029654
140,164,-0.029664
79,153,-0.029685
159,165,-0.029692
52,101,-0.029705
39,110,-0.029719
32,72,-0.029723
92,105,-0.029728
62,169,-0.029752
26,88,-0.029759
13,89,-0.029765
55,60,-0.029766
21,152,-0.029768
72,149,-0.029771
56,167,-0.029785
64,143,-0.029786
31,165,-0.029791
22,60,-0.029792
39,96,-0.029814
22,89,-0.029821
130,144,-0.029834
85,138,-0.029838
14,113,-0.029846
40,131,-0.029847
90,104,-0.029849
14,167,-0.029864
123,162,-0.029869
7,126,-0.029888
46,73,-0.029915
32,49,-0.029917
13,62,-0.029929
29,109,-0.029958
61,142,-0.029962
26,103,-0.029964
19,167,-0.029970
18,36,-0.029982
38,166,-0.030000
58,109,-0.030003
79,91,-0.030012
151,171,-0.030014
23,65,-0.030018
87,129,-0.030020
28,82,-0.030035
15,124,-0.030042
96,172,-0.030045
77,152,-0.030055
27,137,-0.030056
25,172,-0.030067
99,136,-0.030086
29,86,-0.030096
5,85,-0.030108
82,109,-0.030112
5,167,-0.030126
26,112,-0.030130
3,113,-0.030140
39,129,-0.030148
146,160,-0.030151
29,167,-0.030163
27,140,-0.030166
13,131,-0.030170
113,142,-0.030170
40,165,-0.030171
44,169,-0.030181
12,34,-0.030183
73,100,-0.030206
10,102,-0.030219
18,102,-0.030222
73,112,-0.030231
65,163,-0.030232
28,59,-0.030239
85,129,-0.030250
50,137,-0.030250
53,85,-0.030256
100,140,-0.030258
9,87,-0.030267
3,73,-0.030269
80,138,-0.030271
75,107,-0.030272
38,127,-0.030274
29,144,-0.030279
61,69,-0.030288
103,146,-0.030299
73,170,-0.030312
89,165,-0.030313
22,41,-0.030315
148,167,-0.030323
34,165,-0.030328
69,114,-0.030332
5,97,-0.030332
77,119,-0.030334
57,82,-0.030336
101,133,-0.030348
28,116,-0.030358
28,114,-0.030362
28,45,-0.030363
35,121,-0.030366
20,173,-0.030366
76,135,-0.030367
142,172,-0.030368
108,135,-0.030372
73,89,-0.030372
34,56,-0.030377
20,133,-0.030413
69,109,-0.030418
30,119,-0.030438
114,142,-0.030464
103,148,-0.030465
65,144,-0.030470
128,171,-0.030473
30,75,-0.030476
59,167,-0.030478
74,136,-0.030478
4,103,-0.030480
134,159,-0.030480
50,111,-0.030490
26,40,-0.030495
104,116,-0.030501
65,147,-0.030528
27,165,-0.030528
117,157,-0.030536
23,113,-0.030538
80,153,-0.030541
60,121,-0.030542
53,158,-0.030545
139,165,-0.030562
71,115,-0.030565
93,165,-0.030565
13,113,-0.030569
44,73,-0.030575
10,172,-0.030579
63,108,-0.030592
134,156,-0.030608
37,92,-0.030610
39,74,-0.030615
64,125,-0.030619
10,42,-0.030625
134,161,-0.030634
149,156,-0.030639
99,145,-0.030645
40,116,-0.030648
115,137,-0.030667
93,154,-0.030678
33,71,-0.030683
10,151,-0.030685
107,110,-0.030689
6,126,-0.030698
20,121,-0.030718
132,154,-0.030726
41,45,-0.030747
83,114,-0.030758
82,136,-0.030758
89,113,-0.030762
76,95,-0.030772
68,81,-0.030776
84,112,-0.030777
76,166,-0.030792
15,105,-0.030792
35,142,-0.030795
4,75,-0.030813
100,167,-0.030818
64,154,-0.030822
64,142,-0.030831
81,99,-0.030831
142,147,-0.030832
3,126,-0.030839
19,75,-0.030842
53,151,-0.030854
43,156,-0.030855
18,67,-0.030855
19,125,-0.030856
27,77,-0.030863
45,147,-0.030923
84,113,-0.030926
17,120,-0.030931
112,145,-0.030974
48,143,-0.030982
31,170,-0.030994
20,91,-0.031000
47,76,-0.031001
71,94,-0.031026
43,164,-0.031036
47,146,-0.031056
72,160,-0.031057
59,168,-0.031062
161,169,-0.031067
13,60,-0.031085
4,108,-0.031091
58,129,-0.031099
119,144,-0.031103
54,116,-0.031106
98,120,-0.031112
27,75,-0.031121
82,95,-0.031128
31,96,-0.031132
85,128,-0.031133
99,116,-0.031133
100,161,-0.031135
110,149,-0.031136
45,76,-0.031141
84,121,-0.031160
40,126,-0.031161
18,119,-0.031165
89,134,-0.031171
96,136,-0.031175
32,88,-0.031176
28,173,-0.031184
120,132,-0.031184
132,149,-0.031188
32,162,-0.031188
58,123,-0.031188
19,152,-0.031191
17,89,-0.031213
128,147,-0.031222
114,166,-0.031246
81,170,-0.031261
39,59,-0.031262
3,44,-0.031263
93,126,-0.031264
87,100,-0.031264
54,66,-0.031268
23,169,-0.031273
17,78,-0.031273
76,118,-0.031277
118,162,-0.031279
69,167,-0.031285
21,45,-0.031288
38,158,-0.031310
10,45,-0.031313
8,172,-0.031314
115,143,-0.031326
9,111,-0.031330
4,105,-0.031332
68,101,-0.031335
57,158,-0.031335
28,79,-0.031348
147,161,-0.031372
19,77,-0.031384
96,160,-0.031386
9,75,-0.031391
114,148,-0.031398
64,92,-0.031402
12,151,-0.031407
4,83,-0.031414
83,98,-0.031427
77,133,-0.031428
4,166,-0.031443
40,80,-0.031451
76,124,-0.031459
13,106,-0.031459
54,100,-0.031465
49,130,-0.031468
32,84,-0.031476
152,170,-0.031484
132,164,-0.031487
46,141,-0.031514
28,165,-0.031533
77,82,-0.031540
26,50,-0.031543
34,92,-0.031543
80,107,-0.031547
36,95,-0.031548
108,127,-0.031553
83,101,-0.031556
48,150,-0.031559
75,151,-0.031560
113,133,-0.031566
50,58,-0.031572
24,158,-0.031588
49,165,-0.031590
34,53,-0.031591
71,158,-0.031602
88,138,-0.031605
131,148,-0.031614
13,84,-0.031651
27,96,-0.031654
57,170,-0.031665
40,167,-0.031670
27,129,-0.031675
117,137,-0.031676
14,44,-0.031677
147,169,-0.031677
5,140,-0.031693
91,121,-0.031697
23,80,-0.031704
21,52,-0.031730
20,128,-0.031743
42,48,-0.031751
51,71,-0.031769
125,154,-0.031769
18,91,-0.031771
77,81,-0.031775
22,167,-0.031785
36,154,-0.031788
70,158,-0.031877
30,167,-0.031883
46,113,-0.031903
32,145,-0.031921
57,125,-0.031934
54,62,-0.031942
86,139,-0.031952
24,157,-0.031953
57,96,-0.031955
145,159,-0.031959
21,64,-0.031963
63,133,-0.031965
113,160,-0.031970
72,158,-0.031972
14,152,-0.031974
29,131,-0.031981
10,78,-0.031984
96,142,-0.032001
46,104,-0.032008
43,127,-0.032011
57,101,-0.032015
46,162,-0.032025
36,59,-0.032034
42,118,-0.032034
35,133,-0.032051
49,66,-0.032069
18,59,-0.032075
101,107,-0.032076
94,115,-0.032088
29,142,-0.032105
2,168,-0.032114
19,103,-0.032114
5,79,-0.032117
43,113,-0.032120
128,157,-0.032130
69,159,-0.032130
15,88,-0.032134
39,46,-0.032134
41,165,-0.032144
4,69,-0.032156
38,129,-0.032157
88,124,-0.032165
72,102,-0.032167
93,164,-0.032168
69,89,-0.032170
30,142,-0.032176
42,171,-0.032181
48,68,-0.032187
54,124,-0.032187
8,152,-0.032197
9,135,-0.032206
37,158,-0.032208
89,110,-0.032211
71,127,-0.032221
68,137,-0.032241
66,146,-0.032249
39,100,-0.032255
142,163,-0.032265
39,165,-0.032273
59,142,-0.032276
34,145,-0.032282
103,150,-0.032288
39,70,-0.032290
27,35,-0.032292
5,39,-0.032303
130,155,-0.032313
121,159,-0.032330
110,141,-0.032333
5,96,-0.032339
82,140,-0.032345
118,147,-0.032348
72,171,-0.032349
68,126,-0.032355
61,154,-0.032375
12,136,-0.032385
54,157,-0.032388
74,92,-0.032391
7,65,-0.032397
17,67,-0.032404
43,168,-0.032417
47,145,-0.032438
40,136,-0.032451
3,111,-0.032481
52,58,-0.032492
35,132,-0.032494
60,116,-0.032500
60,151,-0.032501
26,34,-0.032508
98,166,-0.032508
37,43,-0.032513
129,152,-0.032521
11,142,-0.032523
36,97,-0.032539
14,54,-0.032555
12,41,-0.032566
25,91,-0.032585
89,141,-0.032594
42,46,-0.032598
50,150,-0.032607
53,150,-0.032610
66,109,-0.032611
4,67,-0.032619
4,128,-0.032623
73,91,-0.032628
40,46,-0.032629
26,119,-0.032644
62,121,-0.032647
132,168,-0.032661
115,128,-0.032663
96,154,-0.032668
54,119,-0.032674
45,105,-0.032677
56,117,-0.032678
61,161,-0.032679
44,54,-0.032686
71,136,-0.032687
32,68,-0.032690
29,96,-0.032700
76,136,-0.032700
63,119,-0.032707
78,152,-0.032710
15,165,-0.032718
11,113,-0.032720
72,125,-0.032731
110,168,-0.032733
6,36,-0.032735
56,92,-0.032737
66,134,-0.032748
69,169,-0.032763
51,160,-0.032773
14,56,-0.032775
83,116,-0.032775
62,122,-0.032777
72,107,-0.032780
59,161,-0.032795
78,169,-0.032804
43,54,-0.032807
2,157,-0.032813
131,170,-0.032813
45,107,-0.032826
85,159,-0.032827
92,154,-0.032837
30,112,-0.032851
88,167,-0.032863
102,171,-0.032868
2,134,-0.032870
78,92,-0.032871
30,126,-0.032877
42,72,-0.032881
59,109,-0.032890
132,152,-0.032925
30,109,-0.032929
38,59,-0.032937
110,167,-0.032957
115,127,-0.032957
116,149,-0.032958
43,111,-0.032963
41,84,-0.032970
105,146,-0.032982
53,105,-0.032985
64,96,-0.032988
3,114,-0.032990
17,172,-0.032995
26,113,-0.033002
66,165,-0.033010
86,167,-0.033018
12,108,-0.033022
40,94,-0.033032
111,147,-0.033050
70,115,-0.033060
18,39,-0.033065
57,88,-0.033077
87,150,-0.033078
22,158,-0.033083
63,160,-0.033090
22,66,-0.033097
92,163,-0.033098
7,103,-0.033100
12,166,-0.033102
43,71,-0.033114
98,113,-0.033124
19,160,-0.033131
21,151,-0.033143
35,135,-0.033154
14,155,-0.033158
107,130,-0.033163
20,86,-0.033164
16,145,-0.033167
82,166,-0.033168
24,138,-0.033178
129,164,-0.033184
46,76,-0.033184
33,161,-0.033216
68,135,-0.033220
60,108,-0.033224
72,114,-0.033227
2,132,-0.033238
34,158,-0.033239
11,88,-0.033244
31,81,-0.033244
17,141,-0.033244
120,162,-0.033248
12,135,-0.033255
25,110,-0.033257
15,76,-0.033259
76,117,-0.033289
26,69,-0.033301
41,97,-0.033337
22,76,-0.033339
16,62,-0.033357
46,116,-0.033365
82,151,-0.033368
67,107,-0.033376
43,104,-0.033377
6,144,-0.033378
130,158,-0.033378
50,147,-0.033380
26,87,-0.033386
27,133,-0.033401
60,167,-0.033404
45,62,-0.033406
28,125,-0.033422
88,116,-0.033427
57,81,-0.033428
120,165,-0.033431
79,90,-0.033463
2,86,-0.033476
48,132,-0.033502
7,168,-0.033518
68,169,-0.033518
17,138,-0.033521
9,172,-0.033528
11,71,-0.033530
38,132,-0.033535
21,48,-0.033561
91,167,-0.033562
8,111,-0.033564
33,130,-0.033565
111,156,-0.033571
133,163,-0.033582
118,170,-0.033584
93,168,-0.033585
91,104,-0.033599
77,111,-0.033604
37,109,-0.033619
49,122,-0.033626
18,94,-0.033634
107,127,-0.033639
33,85,-0.033655
17,103,-0.033659
54,75,-0.033676
48,125,-0.033693
11,167,-0.033695
6,112,-0.033695
82,141,-0.033699
25,90,-0.033699
14,73,-0.033700
20,62,-0.033701
29,113,-0.033703
20,43,-0.033707
112,168,-0.033708
52,80,-0.033720
37,65,-0.033721
17,159,-0.033745
44,134,-0.033749
9,58,-0.033753
106,111,-0.033774
25,101,-0.033777
25,124,-0.033785
137,164,-0.033785
27,97,-0.033800
28,143,-0.033804
100,136,-0.033805
5,135,-0.033809
47,125,-0.033812
47,165,-0.033816
75,124,-0.033819
20,169,-0.033825
114,151,-0.033833
94,168,-0.033844
38,39,-0.033851
11,151,-0.033852
54,140,-0.033852
19,90,-0.033881
5,78,-0.033886
107,162,-0.033888
35,151,-0.033903
99,160,-0.033904
39,72,-0.033917
80,116,-0.033922
4,169,-0.033934
90,146,-0.033934
41,80,-0.033941
113,131,-0.033946
55,167,-0.033949
31,149,-0.033951
16,111,-0.033957
48,127,-0.033958
128,152,-0.033961
16,37,-0.033963
40,168,-0.033969
17,84,-0.033986
16,48,-0.033998
2,120,-0.034001
30,80,-0.034009
20,104,-0.034023
96,168,-0.034023
5,136,-0.034040
23,138,-0.034049
49,87,-0.034050
36,54,-0.034060
114,141,-0.034063
129,163,-0.034072
28,64,-0.034073
139,166,-0.034074
115,139,-0.034084
60,163,-0.034086
153,157,-0.034094
51,144,-0.034097
107,148,-0.034099
39,111,-0.034099
19,80,-0.034102
18,85,-0.034128
48,91,-0.034128
100,117,-0.034129
30,71,-0.034131
49,96,-0.034151
150,164,-0.034158
96,108,-0.034164
10,97,-0.034180
36,77,-0.034187
86,143,-0.034206
38,169,-0.034207
39,144,-0.034210
29,107,-0.034210
134,170,-0.034216
19,89,-0.034216
161,165,-0.034220
16,83,-0.034227
37,136,-0.034234
120,138,-0.034243
42,77,-0.034248
58,160,-0.034255
85,163,-0.034262
85,165,-0.034270
14,92,-0.034279
37,151,-0.034281
44,74,-0.034294
78,159,-0.034304
53,122,-0.034310
61,152,-0.034311
95,144,-0.034328
38,170,-0.034332
12,171,-0.034334
40,132,-0.034338
24,93,-0.034342
40,143,-0.034355
4,50,-0.034365
9,125,-0.034368
83,119,-0.034385
33,103,-0.034412
111,132,-0.034430
25,109,-0.034436
116,148,-0.034448
72,138,-0.034455
33,110,-0.034473
67,111,-0.034475
2,69,-0.034495
4,160,-0.034497
33,76,-0.034502
102,117,-0.034517
87,122,-0.034532
18,150,-0.034537
86,151,-0.034553
45,150,-0.034554
97,109,-0.034555
41,105,-0.034557
60,169,-0.034562
34,149,-0.034573
20,143,-0.034581
39,135,-0.034599
62,140,-0.034616
33,135,-0.034623
101,160,-0.034630
32,51,-0.034633
83,163,-0.034635
47,95,-0.034668
73,162,-0.034672
54,85,-0.034685
136,156,-0.034701
10,113,-0.034707
10,73,-0.034717
17,86,-0.034742
74,103,-0.034745
23,59,-0.034746
7,128,-0.034751
49,65,-0.034759
17,149,-0.034765
38,123,-0.034766
117,150,-0.034767
15,71,-0.034768
68,82,-0.034776
40,156,-0.034803
22,152,-0.034803
33,155,-0.034806
13,64,-0.034809
7,112,-0.034871
93,122,-0.034875
80,160,-0.034881
28,58,-0.034883
99,119,-0.034906
86,117,-0.034907
73,137,-0.034908
81,87,-0.034924
40,163,-0.034930
87,161,-0.034958
25,157,-0.034959
94,107,-0.034971
68,88,-0.034976
30,83,-0.034979
30,151,-0.034985
50,161,-0.034996
65,165,-0.034997
13,141,-0.035006
5,119,-0.035010
28,89,-0.035018
66,76,-0.035039
54,93,-0.035053
36,131,-0.035060
26,81,-0.035064
135,157,-0.035067
66,122,-0.035069
103,113,-0.035082
90,141,-0.035085
8,169,-0.035089
110,136,-0.035092
69,90,-0.035101
3,49,-0.035118
84,148,-0.035118
15,111,-0.035118
83,121,-0.035121
37,122,-0.035131
100,124,-0.035134
104,161,-0.035137
104,147,-0.035141
99,109,-0.035148
76,94,-0.035186
58,83,-0.035199
17,77,-0.035206
63,148,-0.035221
11,135,-0.035230
75,168,-0.035233
31,78,-0.035235
5,145,-0.035235
5,105,-0.035237
70,113,-0.035245
67,92,-0.035247
12,115,-0.035264
18,136,-0.035265
35,93,-0.035267
82,169,-0.035270
82,167,-0.035276
3,107,-0.035287
32,128,-0.035290
21,136,-0.035310
94,143,-0.035312
38,155,-0.035317
68,79,-0.035334
79,116,-0.035343
124,132,-0.035343
110,142,-0.035346
87,125,-0.035349
73,116,-0.035354
102,109,-0.035359
106,168,-0.035369
93,152,-0.035372
117,124,-0.035384
45,79,-0.035399
30,122,-0.035409
49,115,-0.035412
80,119,-0.035414
57,142,-0.035418
11,92,-0.035420
2,36,-0.035422
59,93,-0.035423
91,117,-0.035439
41,88,-0.035441
89,136,-0.035443
24,164,-0.035448
14,168,-0.035449
93,109,-0.035450
41,163,-0.035453
96,159,-0.035462
117,163,-0.035499
120,170,-0.035501
31,122,-0.035504
82,107,-0.035508
9,72,-0.035516
25,152,-0.035519
10,107,-0.035520
41,70,-0.035522
14,71,-0.035552
64,133,-0.035559
66,95,-0.035560
13,63,-0.035565
10,140,-0.035570
52,149,-0.035578
61,143,-0.035578
90,114,-0.035603
14,126,-0.035615
16,165,-0.035650
34,70,-0.035650
52,68,-0.035665
115,129,-0.035672
31,172,-0.035672
87,138,-0.035692
121,170,-0.035698
37,153,-0.035698
61,167,-0.035709
43,73,-0.035719
34,50,-0.035722
32,127,-0.035728
81,137,-0.035734
22,84,-0.035736
66,136,-0.035737
62,146,-0.035740
21,124,-0.035743
97,158,-0.035747
20,172,-0.035749
87,159,-0.035752
113,168,-0.035753
32,160,-0.035764
31,102,-0.035776
69,80,-0.035802
51,69,-0.035810
35,85,-0.035813
25,164,-0.035819
57,118,-0.035820
100,166,-0.035825
53,95,-0.035826
80,109,-0.035854
15,114,-0.035855
114,158,-0.035858
63,105,-0.035861
16,141,-0.035863
61,134,-0.035865
51,117,-0.035875
8,138,-0.035882
87,110,-0.035905
118,126,-0.035916
14,122,-0.035921
83,128,-0.035928
104,164,-0.035937
25,70,-0.035940
70,145,-0.035946
16,157,-0.035950
19,113,-0.035963
130,134,-0.035969
82,149,-0.035977
6,68,-0.035978
52,95,-0.035980
74,158,-0.035983
10,49,-0.035986
36,130,-0.035998
40,78,-0.036007
62,165,-0.036015
31,154,-0.036032
157,165,-0.036032
156,162,-0.036034
39,94,-0.036058
6,134,-0.036071
27,157,-0.036071
6,85,-0.036073
120,169,-0.036106
60,171,-0.036113
79,172,-0.036136
80,125,-0.036165
19,107,-0.036176
19,145,-0.036190
86,141,-0.036213
78,137,-0.036227
89,172,-0.036237
53,143,-0.036243
20,68,-0.036248
98,151,-0.036254
166,169,-0.036256
46,115,-0.036262
11,109,-0.036268
51,125,-0.036271
27,147,-0.036278
57,171,-0.036278
8,50,-0.036324
14,153,-0.036326
2,50,-0.036331
91,108,-0.036339
128,158,-0.036348
71,122,-0.036351
7,122,-0.036356
11,119,-0.036357
122,130,-0.036382
49,145,-0.036389
8,147,-0.036400
26,52,-0.036420
57,87,-0.036421
46,122,-0.036430
83,120,-0.036436
71,151,-0.036454
96,122,-0.036457
109,127,-0.036463
7,108,-0.036464
22,140,-0.036465
72,124,-0.036470
32,155,-0.036471
11,77,-0.036512
15,152,-0.036524
79,108,-0.036530
13,162,-0.036539
5,116,-0.036552
23,152,-0.036576
122,161,-0.036578
116,137,-0.036585
28,141,-0.036586
8,107,-0.036590
115,141,-0.036595
44,81,-0.036596
124,156,-0.036608
26,128,-0.036614
72,109,-0.036623
52,126,-0.036632
58,154,-0.036641
46,93,-0.036641
53,109,-0.036657
110,171,-0.036661
58,69,-0.036673
15,159,-0.036679
26,64,-0.036692
53,167,-0.036700
135,163,-0.036712
109,114,-0.036728
82,119,-0.036729
102,138,-0.036736
101,115,-0.036743
66,75,-0.036760
140,163,-0.036761
12,45,-0.036782
9,148,-0.036789
24,45,-0.036789
91,143,-0.036799
96,147,-0.036834
72,145,-0.036837
8,128,-0.036838
53,134,-0.036907
90,105,-0.036908
27,153,-0.036922
31,103,-0.036929
11,138,-0.036935
7,88,-0.036938
143,156,-0.036945
101,116,-0.036977
66,137,-0.036987
42,149,-0.036987
17,130,-0.037005
75,109,-0.037017
37,121,-0.037019
101,124,-0.037020
69,111,-0.037026
125,160,-0.037069
38,101,-0.037074
31,104,-0.037075
108,144,-0.037084
54,148,-0.037091
12,162,-0.037093
60,115,-0.037102
35,168,-0.037125
63,170,-0.037132
118,168,-0.037142
8,53,-0.037163
88,103,-0.037174
22,48,-0.037176
61,118,-0.037177
8,151,-0.037186
92,170,-0.037188
38,83,-0.037188
94,137,-0.037196
158,172,-0.037199
23,62,-0.037211
131,159,-0.037211
3,102,-0.037214
25,41,-0.037259
93,137,-0.037288
80,112,-0.037306
53,123,-0.037311
40,88,-0.037313
2,99,-0.037313
64,119,-0.037315
89,158,-0.037322
90,94,-0.037331
15,119,-0.037364
51,145,-0.037365
67,101,-0.037380
56,141,-0.037381
88,165,-0.037391
11,59,-0.037392
99,112,-0.037398
65,126,-0.037419
39,102,-0.037437
95,158,-0.037439
23,117,-0.037443
80,167,-0.037446
51,167,-0.037452
79,97,-0.037454
29,83,-0.037459
5,63,-0.037460
12,144,-0.037473
167,172,-0.037487
37,143,-0.037492
88,144,-0.037496
38,146,-0.037504
28,159,-0.037510
65,86,-0.037515
37,63,-0.037516
68,138,-0.037524
29,150,-0.037529
25,167,-0.037540
33,146,-0.037542
21,120,-0.037549
2,173,-0.037553
21,50,-0.037558
57,107,-0.037562
25,126,-0.037593
74,118,-0.037599
114,146,-0.037605
144,149,-0.037616
23,79,-0.037625
49,126,-0.037627
35,117,-0.037642
51,163,-0.037645
6,41,-0.037658
14,93,-0.037662
4,151,-0.037662
77,105,-0.037666
96,152,-0.037667
58,167,-0.037669
30,69,-0.037673
69,83,-0.037682
56,168,-0.037686
88,111,-0.037687
4,116,-0.037698
74,159,-0.037706
38,105,-0.037712
15,151,-0.037718
26,90,-0.037751
23,104,-0.037757
32,120,-0.037768
28,81,-0.037776
61,122,-0.037782
94,138,-0.037783
104,166,-0.037783
20,88,-0.037812
115,119,-0.037832
79,164,-0.037835
97,121,-0.037837
40,77,-0.037847
35,164,-0.037853
7,42,-0.037861
90,151,-0.037876
85,96,-0.037891
95,140,-0.037897
113,165,-0.037900
10,70,-0.037900
19,111,-0.037904
135,162,-0.037941
16,67,-0.037941
43,64,-0.037942
12,147,-0.037963
75,156,-0.037971
25,96,-0.037978
51,105,-0.037997
35,155,-0.038014
46,79,-0.038016
93,97,-0.038018
42,108,-0.038020
120,166,-0.038026
93,119,-0.038037
54,131,-0.038037
62,134,-0.038048
51,109,-0.038062
20,149,-0.038082
42,51,-0.038087
94,166,-0.038100
23,150,-0.038103
70,93,-0.038105
98,107,-0.038110
60,150,-0.038124
85,97,-0.038131
31,69,-0.038132
51,168,-0.038140
49,149,-0.038149
77,107,-0.038151
21,112,-0.038152
127,170,-0.038153
65,91,-0.038162
59,151,-0.038165
40,55,-0.038177
25,151,-0.038181
62,100,-0.038181
52,98,-0.038209
16,74,-0.038213
101,144,-0.038214
76,112,-0.038218
126,147,-0.038225
71,101,-0.038232
68,130,-0.038234
38,113,-0.038240
95,170,-0.038241
55,135,-0.038254
84,159,-0.038271
14,169,-0.038276
5,151,-0.038277
56,140,-0.038282
94,132,-0.038297
79,138,-0.038302
34,131,-0.038304
81,88,-0.038305
155,161,-0.038307
103,114,-0.038309
22,120,-0.038315
65,119,-0.038320
17,59,-0.038325
36,78,-0.038363
25,132,-0.038378
16,140,-0.038380
97,154,-0.038383
51,73,-0.038395
81,118,-0.038402
35,145,-0.038427
111,120,-0.038433
37,46,-0.038433
7,155,-0.038435
53,76,-0.038442
18,144,-0.038442
74,154,-0.038452
88,150,-0.038455
59,163,-0.038456
116,153,-0.038466
25,39,-0.038469
85,135,-0.038483
128,151,-0.038486
24,150,-0.038489
53,74,-0.038493
30,157,-0.038510
29,126,-0.038527
108,137,-0.038539
33,152,-0.038560
49,142,-0.038562
16,106,-0.038605
30,86,-0.038613
15,133,-0.038616
31,135,-0.038619
119,164,-0.038622
86,168,-0.038640
23,166,-0.038666
41,169,-0.038673
74,169,-0.038678
37,67,-0.038680
53,168,-0.038690
153,154,-0.038692
88,145,-0.038697
69,160,-0.038697
116,120,-0.038707
100,114,-0.038722
72,135,-0.038733
43,125,-0.038748
76,80,-0.038760
34,108,-0.038762
132,142,-0.038762
41,116,-0.038767
12,163,-0.038774
24,70,-0.038779
59,83,-0.038796
101,110,-0.038802
61,85,-0.038803
2,60,-0.038803
36,82,-0.038828
83,170,-0.038829
74,83,-0.038838
63,143,-0.038846
22,135,-0.038861
30,118,-0.038867
135,165,-0.038882
38,112,-0.038889
114,160,-0.038891
21,133,-0.038898
104,163,-0.038902
48,99,-0.038903
5,113,-0.038907
90,157,-0.038910
39,156,-0.038911
112,164,-0.038914
40,139,-0.038917
36,162,-0.038929
62,79,-0.038948
35,109,-0.038957
98,152,-0.038961
19,164,-0.039007
80,120,-0.039015
40,102,-0.039016
77,169,-0.039025
59,140,-0.039026
38,95,-0.039028
9,136,-0.039032
97,151,-0.039063
69,124,-0.039085
88,106,-0.039095
78,132,-0.039102
12,75,-0.039109
47,148,-0.039130
40,84,-0.039133
138,150,-0.039159
64,167,-0.039165
100,105,-0.039175
35,108,-0.039186
37,123,-0.039190
22,83,-0.039201
56,133,-0.039202
11,133,-0.039213
21,164,-0.039226
82,126,-0.039229
47,52,-0.039233
100,111,-0.039237
130,151,-0.039241
39,64,-0.039247
137,150,-0.039255
134,172,-0.039261
20,72,-0.039263
16,47,-0.039263
29,135,-0.039267
50,153,-0.039272
57,145,-0.039274
67,129,-0.039293
46,123,-0.039298
100,169,-0.039302
55,150,-0.039302
3,138,-0.039312
66,135,-0.039327
15,155,-0.039328
55,131,-0.039341
53,136,-0.039368
46,134,-0.039379
30,131,-0.039404
29,76,-0.039406
44,160,-0.039411
130,168,-0.039422
20,108,-0.039445
56,122,-0.039465
