23,227,-0.016514
113,205,-0.016515
52,162,-0.016516
84,112,-0.016517
41,146,-0.016518
150,229,-0.016518
58,87,-0.016520
78,234,-0.016526
55,216,-0.016526
22,57,-0.016528
39,213,-0.016530
89,194,-0.016531
6,94,-0.016537
130,207,-0.016538
65,187,-0.016543
42,96,-0.016547
158,216,-0.016548
89,139,-0.016551
33,173,-0.016554
17,193,-0.016555
55,129,-0.016557
140,236,-0.016559
21,173,-0.016561
9,234,-0.016561
29,225,-0.016564
132,183,-0.016565
172,200,-0.016566
145,195,-0.016566
9,147,-0.016568
83,204,-0.016569
12,149,-0.016577
11,214,-0.016579
122,209,-0.016579
182,203,-0.016583
65,216,-0.016586
25,212,-0.016586
124,185,-0.016587
6,238,-0.016588
82,127,-0.016589
47,69,-0.016592
103,236,-0.016592
77,204,-0.016596
54,217,-0.016596
76,182,-0.016597
48,102,-0.016598
113,193,-0.016602
5,122,-0.016604
107,143,-0.016607
26,234,-0.016608
5,230,-0.016615
118,231,-0.016634
85,103,-0.016641
65,195,-0.016642
110,175,-0.016644
11,229,-0.016645
192,227,-0.016645
122,178,-0.016645
45,87,-0.016649
14,184,-0.016649
34,169,-0.016651
74,86,-0.016651
21,234,-0.016654
166,205,-0.016656
119,234,-0.016657
3,224,-0.016661
28,58,-0.016668
34,207,-0.016672
120,203,-0.016672
164,185,-0.016672
62,229,-0.016673
116,145,-0.016675
101,159,-0.016677
119,222,-0.016677
73,233,-0.016678
105,177,-0.016680
74,166,-0.016681
14,93,-0.016683
111,179,-0.016687
65,182,-0.016687
17,57,-0.016687
82,229,-0.016689
33,162,-0.016692
70,179,-0.016694
23,100,-0.016695
80,182,-0.016698
161,201,-0.016706
25,100,-0.016714
1,225,-0.016718
141,158,-0.016720
15,211,-0.016724
57,183,-0.016727
32,98,-0.016727
22,88,-0.016729
172,197,-0.016735
71,77,-0.016735
85,104,-0.016737
84,195,-0.016739
39,188,-0.016740
8,63,-0.016741
20,232,-0.016742
187,208,-0.016742
102,188,-0.016743
113,162,-0.016745
5,163,-0.016745
118,230,-0.016745
66,202,-0.016756
9,176,-0.016756
137,217,-0.016757
101,124,-0.016759
64,142,-0.016760
112,123,-0.016761
71,199,-0.016763
103,179,-0.016767
28,108,-0.016770
144,198,-0.016771
45,165,-0.016773
41,234,-0.016776
37,57,-0.016779
66,91,-0.016780
17,108,-0.016780
65,231,-0.016781
59,123,-0.016783
203,225,-0.016785
124,188,-0.016790
182,190,-0.016799
8,191,-0.016801
69,147,-0.016802
176,212,-0.016804
31,101,-0.016808
168,183,-0.016811
90,115,-0.016812
13,107,-0.016820
91,195,-0.016820
15,95,-0.016820
25,182,-0.016821
159,237,-0.016821
71,195,-0.016821
99,168,-0.016822
131,166,-0.016827
119,164,-0.016834
104,134,-0.016837
56,140,-0.016838
136,172,-0.016838
102,207,-0.016839
136,232,-0.016840
40,169,-0.016840
141,178,-0.016842
145,236,-0.016847
30,171,-0.016847
42,126,-0.016851
28,39,-0.016855
137,209,-0.016857
182,235,-0.016859
53,160,-0.016861
111,176,-0.016864
12,206,-0.016865
39,121,-0.016867
34,238,-0.016869
113,220,-0.016871
10,203,-0.016873
1,236,-0.016876
80,130,-0.016876
16,226,-0.016877
40,175,-0.016877
103,129,-0.016880
58,222,-0.016882
46,121,-0.016883
28,120,-0.016883
41,118,-0.016886
116,221,-0.016886
52,196,-0.016890
16,201,-0.016892
15,102,-0.016893
82,233,-0.016895
164,209,-0.016896
44,235,-0.016897
2,81,-0.016901
200,219,-0.016902
77,170,-0.016903
100,120,-0.016906
12,127,-0.016910
92,171,-0.016915
155,216,-0.016916
88,160,-0.016918
65,234,-0.016927
37,200,-0.016929
113,133,-0.016935
3,35,-0.016936
16,203,-0.016939
22,209,-0.016940
12,92,-0.016943
28,160,-0.016945
103,155,-0.016945
52,95,-0.016948
36,136,-0.016948
54,213,-0.016951
12,91,-0.016957
68,116,-0.016961
136,236,-0.016967
158,166,-0.016968
104,151,-0.016971
16,150,-0.016971
62,149,-0.016973
80,189,-0.016975
1,219,-0.016977
56,216,-0.016977
98,236,-0.016977
76,123,-0.016977
156,178,-0.016978
34,204,-0.016980
9,146,-0.016981
38,124,-0.016982
122,158,-0.016983
130,224,-0.016986
97,118,-0.016986
11,224,-0.016992
92,234,-0.016992
122,139,-0.016993
12,188,-0.016994
80,192,-0.016994
25,143,-0.016994
50,187,-0.016998
68,117,-0.016998
48,64,-0.017001
81,231,-0.017001
105,126,-0.017011
166,229,-0.017016
19,136,-0.017022
89,150,-0.017022
69,144,-0.017024
40,133,-0.017027
104,213,-0.017029
5,216,-0.017030
51,154,-0.017032
53,212,-0.017032
117,229,-0.017033
22,107,-0.017034
52,165,-0.017036
93,197,-0.017038
80,171,-0.017039
51,229,-0.017041
70,206,-0.017041
14,225,-0.017041
21,109,-0.017042
78,130,-0.017045
34,157,-0.017045
114,163,-0.017051
4,158,-0.017052
44,148,-0.017055
49,64,-0.017055
19,160,-0.017055
37,208,-0.017056
220,236,-0.017059
25,168,-0.017059
101,136,-0.017059
60,152,-0.017061
79,138,-0.017064
92,137,-0.017065
70,194,-0.017065
60,146,-0.017066
61,182,-0.017068
87,175,-0.017073
45,205,-0.017075
118,173,-0.017077
42,67,-0.017078
30,167,-0.017079
100,193,-0.017079
89,171,-0.017079
63,91,-0.017081
54,197,-0.017084
29,214,-0.017085
79,222,-0.017087
12,146,-0.017092
30,185,-0.017093
75,223,-0.017095
8,67,-0.017095
52,172,-0.017096
66,235,-0.017098
60,164,-0.017101
39,176,-0.017101
49,66,-0.017102
47,140,-0.017103
26,139,-0.017105
116,173,-0.017110
15,198,-0.017111
48,236,-0.017116
109,229,-0.017116
33,172,-0.017116
4,176,-0.017117
99,198,-0.017118
1,26,-0.017118
189,228,-0.017119
114,153,-0.017122
171,193,-0.017122
13,55,-0.017124
82,137,-0.017124
148,223,-0.017125
82,235,-0.017130
120,194,-0.017135
61,90,-0.017137
35,193,-0.017138
2,200,-0.017140
24,147,-0.017142
62,106,-0.017144
131,211,-0.017145
21,212,-0.017147
147,172,-0.017148
26,156,-0.017149
136,226,-0.017151
55,207,-0.017159
29,221,-0.017159
50,222,-0.017160
199,205,-0.017160
146,201,-0.017164
62,192,-0.017164
46,138,-0.017167
181,208,-0.017170
54,210,-0.017171
18,141,-0.017172
28,45,-0.017175
54,149,-0.017175
127,186,-0.017176
172,237,-0.017178
82,88,-0.017183
166,211,-0.017192
14,182,-0.017192
35,226,-0.017192
74,156,-0.017193
66,160,-0.017194
113,126,-0.017194
118,160,-0.017197
151,176,-0.017199
1,92,-0.017208
49,182,-0.017208
60,207,-0.017212
42,163,-0.017214
217,232,-0.017216
152,221,-0.017218
5,83,-0.017219
19,210,-0.017220
56,62,-0.017221
6,68,-0.017223
88,146,-0.017225
87,148,-0.017226
51,86,-0.017226
9,95,-0.017229
112,177,-0.017231
68,208,-0.017242
55,101,-0.017245
20,37,-0.017246
22,68,-0.017246
58,220,-0.017252
49,105,-0.017258
24,182,-0.017264
137,203,-0.017264
27,42,-0.017265
7,193,-0.017267
42,119,-0.017267
92,166,-0.017274
22,203,-0.017282
12,142,-0.017287
80,210,-0.017291
31,162,-0.017298
20,121,-0.017299
33,158,-0.017300
130,149,-0.017305
30,82,-0.017306
21,213,-0.017307
8,157,-0.017310
47,212,-0.017314
53,166,-0.017315
31,166,-0.017315
20,189,-0.017317
99,177,-0.017317
65,153,-0.017320
17,222,-0.017322
95,221,-0.017322
41,121,-0.017324
28,110,-0.017324
8,160,-0.017325
179,213,-0.017331
3,81,-0.017332
5,178,-0.017338
17,88,-0.017347
63,206,-0.017348
18,52,-0.017349
83,168,-0.017349
57,217,-0.017354
109,237,-0.017356
30,205,-0.017356
47,194,-0.017358
20,210,-0.017358
7,17,-0.017360
83,157,-0.017364
15,38,-0.017366
45,125,-0.017366
13,102,-0.017367
102,152,-0.017369
52,158,-0.017374
16,140,-0.017376
63,135,-0.017378
88,134,-0.017378
70,187,-0.017384
26,200,-0.017384
67,175,-0.017386
15,109,-0.017389
4,154,-0.017390
40,218,-0.017394
65,83,-0.017395
97,166,-0.017399
23,144,-0.017405
95,193,-0.017406
31,151,-0.017406
51,91,-0.017408
209,235,-0.017412
134,168,-0.017415
17,49,-0.017416
102,121,-0.017416
73,136,-0.017417
101,110,-0.017420
2,95,-0.017421
48,118,-0.017425
129,217,-0.017427
169,185,-0.017434
24,52,-0.017435
83,119,-0.017439
47,132,-0.017442
54,188,-0.017445
160,197,-0.017447
33,166,-0.017447
140,158,-0.017449
12,137,-0.017450
45,100,-0.017451
38,87,-0.017458
23,195,-0.017459
6,41,-0.017460
78,167,-0.017462
128,139,-0.017462
9,102,-0.017464
158,178,-0.017467
44,211,-0.017468
163,189,-0.017475
112,130,-0.017476
38,211,-0.017476
20,161,-0.017482
158,181,-0.017484
9,101,-0.017484
32,125,-0.017485
71,149,-0.017490
53,220,-0.017492
67,177,-0.017492
69,175,-0.017495
8,59,-0.017497
109,204,-0.017500
194,229,-0.017501
27,199,-0.017503
53,78,-0.017503
131,193,-0.017504
18,118,-0.017505
90,132,-0.017505
79,99,-0.017506
160,205,-0.017509
34,147,-0.017513
16,175,-0.017515
32,131,-0.017516
22,135,-0.017521
22,40,-0.017522
81,180,-0.017524
121,151,-0.017524
105,204,-0.017526
36,197,-0.017527
26,115,-0.017530
36,203,-0.017532
37,107,-0.017533
92,220,-0.017534
35,62,-0.017534
151,169,-0.017536
18,56,-0.017536
63,114,-0.017537
62,121,-0.017538
3,195,-0.017539
47,167,-0.017539
40,56,-0.017542
115,233,-0.017544
6,33,-0.017544
90,228,-0.017549
56,68,-0.017555
168,176,-0.017559
139,178,-0.017561
31,229,-0.017562
84,225,-0.017565
65,104,-0.017566
125,204,-0.017570
33,133,-0.017572
34,180,-0.017583
11,86,-0.017584
159,183,-0.017586
47,146,-0.017593
6,119,-0.017598
34,136,-0.017601
104,209,-0.017604
51,57,-0.017604
130,172,-0.017606
80,153,-0.017610
48,187,-0.017611
96,186,-0.017613
30,164,-0.017618
73,221,-0.017621
99,167,-0.017621
81,223,-0.017622
39,229,-0.017627
2,34,-0.017628
18,178,-0.017630
36,206,-0.017631
66,177,-0.017632
83,130,-0.017636
48,153,-0.017642
31,194,-0.017645
103,223,-0.017646
33,157,-0.017657
6,46,-0.017663
116,154,-0.017666
110,153,-0.017668
51,149,-0.017669
95,109,-0.017672
4,185,-0.017672
25,161,-0.017679
108,173,-0.017684
1,127,-0.017688
31,124,-0.017691
78,209,-0.017695
20,214,-0.017695
71,100,-0.017700
13,105,-0.017700
140,180,-0.017701
71,236,-0.017702
96,114,-0.017707
6,169,-0.017707
13,206,-0.017708
102,229,-0.017716
48,76,-0.017717
18,57,-0.017720
36,103,-0.017722
103,238,-0.017724
52,187,-0.017724
145,184,-0.017726
110,238,-0.017733
66,197,-0.017733
128,204,-0.017738
72,214,-0.017742
138,180,-0.017742
15,227,-0.017746
71,225,-0.017746
39,51,-0.017746
143,202,-0.017749
66,219,-0.017749
102,224,-0.017749
36,232,-0.017754
197,213,-0.017754
118,189,-0.017757
111,207,-0.017757
98,204,-0.017759
59,154,-0.017759
12,150,-0.017762
147,199,-0.017762
66,115,-0.017765
122,226,-0.017765
90,150,-0.017768
4,155,-0.017772
141,147,-0.017773
2,162,-0.017776
165,224,-0.017777
115,179,-0.017779
187,199,-0.017780
40,185,-0.017786
6,104,-0.017788
92,133,-0.017791
80,158,-0.017792
109,142,-0.017793
64,179,-0.017795
33,47,-0.017806
37,144,-0.017808
41,94,-0.017811
92,211,-0.017811
112,128,-0.017812
42,89,-0.017812
139,237,-0.017815
98,104,-0.017817
116,121,-0.017817
7,148,-0.017817
3,68,-0.017820
44,141,-0.017823
28,150,-0.017824
65,173,-0.017825
48,216,-0.017832
26,138,-0.017832
11,162,-0.017833
57,231,-0.017834
28,209,-0.017838
70,162,-0.017838
28,133,-0.017839
26,75,-0.017844
27,182,-0.017846
10,232,-0.017848
125,184,-0.017848
68,214,-0.017849
9,59,-0.017850
135,222,-0.017853
57,138,-0.017856
28,232,-0.017863
29,124,-0.017866
22,237,-0.017866
102,217,-0.017868
5,81,-0.017868
44,160,-0.017869
78,95,-0.017869
174,190,-0.017872
59,234,-0.017873
177,220,-0.017873
56,124,-0.017879
197,233,-0.017879
2,76,-0.017882
96,119,-0.017882
1,180,-0.017885
11,232,-0.017886
117,164,-0.017886
95,123,-0.017888
26,108,-0.017889
50,170,-0.017889
186,205,-0.017890
124,218,-0.017891
147,238,-0.017899
30,170,-0.017903
129,134,-0.017909
43,88,-0.017910
110,154,-0.017911
110,220,-0.017912
101,215,-0.017913
174,227,-0.017916
189,205,-0.017920
80,212,-0.017920
70,209,-0.017921
96,154,-0.017922
12,189,-0.017922
103,182,-0.017924
19,118,-0.017931
149,227,-0.017934
119,226,-0.017936
39,152,-0.017937
98,223,-0.017938
44,208,-0.017939
21,143,-0.017939
151,198,-0.017939
113,155,-0.017940
28,124,-0.017951
119,221,-0.017951
27,177,-0.017953
22,195,-0.017953
39,149,-0.017966
177,201,-0.017968
75,125,-0.017972
30,238,-0.017974
73,229,-0.017980
55,148,-0.017980
32,181,-0.017983
43,145,-0.017987
65,165,-0.017989
25,235,-0.017990
143,234,-0.017991
26,93,-0.017991
26,105,-0.017995
123,175,-0.017997
90,106,-0.017997
36,172,-0.018004
106,156,-0.018010
26,103,-0.018018
53,182,-0.018019
30,190,-0.018020
117,231,-0.018022
131,221,-0.018023
137,215,-0.018026
122,211,-0.018026
10,121,-0.018030
44,194,-0.018031
18,177,-0.018031
4,88,-0.018035
31,98,-0.018036
165,215,-0.018036
10,26,-0.018037
84,106,-0.018040
77,217,-0.018041
16,198,-0.018042
80,229,-0.018045
19,98,-0.018048
108,236,-0.018049
57,166,-0.018053
9,156,-0.018056
19,122,-0.018056
27,229,-0.018065
98,116,-0.018066
118,187,-0.018067
51,79,-0.018068
112,201,-0.018070
60,123,-0.018070
6,65,-0.018077
32,154,-0.018078
167,201,-0.018081
144,231,-0.018083
36,225,-0.018083
37,197,-0.018104
114,176,-0.018110
136,173,-0.018112
50,90,-0.018116
43,128,-0.018122
80,181,-0.018123
4,73,-0.018125
112,133,-0.018126
60,83,-0.018128
48,208,-0.018129
88,154,-0.018129
176,226,-0.018129
11,160,-0.018130
12,101,-0.018134
35,160,-0.018137
2,54,-0.018138
52,135,-0.018138
154,184,-0.018139
91,196,-0.018139
74,212,-0.018139
210,224,-0.018142
4,75,-0.018144
90,160,-0.018145
124,168,-0.018147
51,197,-0.018150
103,163,-0.018151
85,165,-0.018151
35,56,-0.018152
12,182,-0.018153
101,229,-0.018153
4,20,-0.018156
103,212,-0.018159
71,184,-0.018163
82,134,-0.018166
61,186,-0.018168
8,136,-0.018168
63,163,-0.018169
87,139,-0.018170
4,92,-0.018172
161,216,-0.018174
172,186,-0.018174
33,199,-0.018175
100,128,-0.018179
25,91,-0.018179
76,228,-0.018180
12,184,-0.018180
23,105,-0.018184
100,172,-0.018188
210,226,-0.018190
82,231,-0.018191
84,173,-0.018194
45,163,-0.018194
29,152,-0.018200
1,59,-0.018203
47,128,-0.018203
104,222,-0.018206
87,222,-0.018206
76,185,-0.018209
32,70,-0.018215
44,99,-0.018226
118,162,-0.018226
33,168,-0.018227
13,171,-0.018228
97,179,-0.018233
28,105,-0.018235
75,139,-0.018243
161,189,-0.018249
104,216,-0.018251
154,206,-0.018251
70,185,-0.018252
36,193,-0.018253
74,229,-0.018254
109,166,-0.018259
72,235,-0.018263
109,189,-0.018265
130,199,-0.018265
24,143,-0.018266
34,191,-0.018272
89,149,-0.018274
39,174,-0.018276
49,160,-0.018276
74,130,-0.018283
34,198,-0.018292
1,168,-0.018294
33,130,-0.018295
80,215,-0.018299
21,158,-0.018302
16,196,-0.018309
142,178,-0.018311
50,185,-0.018311
22,134,-0.018313
70,224,-0.018319
47,225,-0.018323
46,100,-0.018324
24,218,-0.018325
57,122,-0.018328
23,132,-0.018329
62,148,-0.018332
18,121,-0.018333
39,236,-0.018333
15,238,-0.018335
116,143,-0.018337
18,187,-0.018340
40,100,-0.018340
8,169,-0.018341
91,233,-0.018346
161,169,-0.018347
36,218,-0.018347
99,214,-0.018349
31,133,-0.018357
103,136,-0.018363
16,96,-0.018374
120,198,-0.018377
37,148,-0.018377
68,180,-0.018379
89,232,-0.018379
89,193,-0.018379
101,200,-0.018381
1,161,-0.018384
31,179,-0.018386
56,219,-0.018388
102,214,-0.018389
75,192,-0.018389
175,234,-0.018392
108,176,-0.018393
69,238,-0.018393
8,194,-0.018395
13,228,-0.018398
1,82,-0.018398
51,168,-0.018399
43,126,-0.018401
7,182,-0.018402
64,95,-0.018402
128,221,-0.018403
95,183,-0.018407
131,222,-0.018421
125,202,-0.018422
46,84,-0.018428
85,112,-0.018437
119,176,-0.018437
71,227,-0.018443
71,216,-0.018444
49,229,-0.018444
27,159,-0.018445
98,101,-0.018447
140,208,-0.018454
56,190,-0.018456
14,128,-0.018457
12,138,-0.018458
37,235,-0.018459
44,212,-0.018462
166,230,-0.018468
70,167,-0.018473
12,158,-0.018473
66,231,-0.018474
146,192,-0.018477
58,125,-0.018477
16,228,-0.018481
38,180,-0.018481
45,53,-0.018483
43,53,-0.018483
7,21,-0.018490
77,219,-0.018492
7,151,-0.018496
50,147,-0.018498
6,162,-0.018499
59,134,-0.018504
74,144,-0.018507
63,212,-0.018510
5,166,-0.018514
77,193,-0.018518
115,154,-0.018519
159,215,-0.018520
193,219,-0.018525
60,229,-0.018525
154,182,-0.018528
125,192,-0.018528
77,99,-0.018540
72,237,-0.018540
31,158,-0.018543
60,68,-0.018543
178,220,-0.018543
107,237,-0.018549
111,229,-0.018551
134,187,-0.018555
15,168,-0.018558
85,206,-0.018558
69,167,-0.018560
73,100,-0.018562
80,150,-0.018566
67,189,-0.018568
17,92,-0.018569
120,149,-0.018570
84,104,-0.018570
56,136,-0.018576
93,201,-0.018578
73,158,-0.018581
17,79,-0.018583
87,143,-0.018583
175,197,-0.018585
112,158,-0.018591
162,238,-0.018592
41,107,-0.018594
161,176,-0.018595
64,232,-0.018595
120,159,-0.018597
119,154,-0.018598
20,149,-0.018598
19,211,-0.018600
106,194,-0.018602
85,208,-0.018603
144,229,-0.018604
52,89,-0.018608
117,235,-0.018609
6,214,-0.018613
17,104,-0.018613
14,219,-0.018616
97,182,-0.018616
100,150,-0.018617
14,125,-0.018620
86,214,-0.018620
80,139,-0.018634
27,211,-0.018634
48,91,-0.018635
47,175,-0.018640
125,217,-0.018640
127,209,-0.018641
123,227,-0.018641
82,164,-0.018641
49,117,-0.018642
128,237,-0.018647
47,171,-0.018650
110,172,-0.018653
81,219,-0.018659
3,104,-0.018660
103,123,-0.018660
17,65,-0.018666
88,145,-0.018667
16,179,-0.018673
164,197,-0.018673
33,210,-0.018674
61,98,-0.018675
89,166,-0.018680
22,145,-0.018681
9,222,-0.018682
45,169,-0.018685
6,78,-0.018687
55,219,-0.018698
38,171,-0.018701
54,228,-0.018703
68,165,-0.018705
11,213,-0.018705
108,218,-0.018709
157,228,-0.018710
113,200,-0.018713
31,48,-0.018719
33,179,-0.018721
37,233,-0.018721
133,211,-0.018725
75,190,-0.018728
45,164,-0.018729
18,68,-0.018729
169,216,-0.018731
127,178,-0.018731
42,210,-0.018731
21,145,-0.018735
75,97,-0.018736
75,205,-0.018736
55,168,-0.018737
43,207,-0.018741
76,153,-0.018745
94,212,-0.018747
52,123,-0.018758
139,204,-0.018759
176,227,-0.018760
109,162,-0.018764
45,170,-0.018768
125,216,-0.018771
51,138,-0.018774
53,153,-0.018779
35,181,-0.018781
39,63,-0.018782
68,222,-0.018789
41,179,-0.018794
66,210,-0.018795
8,162,-0.018795
124,149,-0.018796
34,230,-0.018800
22,122,-0.018805
23,230,-0.018806
86,217,-0.018807
13,157,-0.018813
74,232,-0.018816
71,170,-0.018824
140,154,-0.018831
159,232,-0.018834
13,191,-0.018836
65,112,-0.018843
121,181,-0.018844
133,207,-0.018853
147,166,-0.018856
1,173,-0.018860
48,110,-0.018863
60,125,-0.018867
60,221,-0.018869
78,124,-0.018869
3,170,-0.018870
91,229,-0.018872
44,210,-0.018881
106,122,-0.018881
80,211,-0.018886
56,159,-0.018887
6,52,-0.018888
17,178,-0.018888
24,164,-0.018896
95,160,-0.018897
52,166,-0.018898
100,117,-0.018903
78,201,-0.018908
57,156,-0.018908
153,220,-0.018910
78,226,-0.018911
125,146,-0.018914
69,228,-0.018915
28,55,-0.018919
87,141,-0.018921
91,216,-0.018925
1,215,-0.018925
3,172,-0.018930
23,62,-0.018931
43,206,-0.018933
50,125,-0.018933
94,136,-0.018934
4,192,-0.018935
55,163,-0.018936
148,172,-0.018939
24,185,-0.018943
47,168,-0.018945
82,195,-0.018947
65,200,-0.018948
33,140,-0.018960
89,229,-0.018962
42,131,-0.018962
79,124,-0.018963
115,183,-0.018963
76,173,-0.018964
123,201,-0.018966
111,222,-0.018967
141,179,-0.018970
83,227,-0.018970
41,127,-0.018972
89,118,-0.018972
158,226,-0.018973
112,195,-0.018974
107,216,-0.018976
40,139,-0.018977
30,220,-0.018982
3,208,-0.018984
84,146,-0.018985
175,237,-0.018987
42,166,-0.018990
16,69,-0.018992
12,166,-0.018992
75,161,-0.018994
156,172,-0.018996
35,235,-0.018997
76,171,-0.018998
67,143,-0.019001
5,129,-0.019003
62,216,-0.019009
19,225,-0.019013
86,218,-0.019015
127,225,-0.019018
113,201,-0.019019
2,35,-0.019021
67,218,-0.019021
180,227,-0.019023
60,162,-0.019026
165,195,-0.019029
77,145,-0.019031
24,161,-0.019032
35,60,-0.019034
99,238,-0.019037
74,179,-0.019040
24,114,-0.019042
66,192,-0.019043
121,213,-0.019045
75,231,-0.019049
155,218,-0.019050
48,227,-0.019054
63,67,-0.019057
135,167,-0.019057
17,202,-0.019057
104,181,-0.019063
138,213,-0.019063
60,100,-0.019065
75,166,-0.019065
25,162,-0.019065
12,65,-0.019067
123,160,-0.019067
18,60,-0.019069
7,175,-0.019072
49,183,-0.019073
141,188,-0.019078
59,150,-0.019079
161,222,-0.019081
64,96,-0.019082
72,131,-0.019087
194,221,-0.019090
116,185,-0.019093
6,113,-0.019093
2,195,-0.019095
28,148,-0.019095
87,231,-0.019096
11,158,-0.019097
142,156,-0.019103
159,226,-0.019104
70,207,-0.019108
103,226,-0.019110
26,173,-0.019112
38,195,-0.019114
35,233,-0.019116
100,161,-0.019120
11,194,-0.019123
42,153,-0.019125
59,80,-0.019125
72,132,-0.019128
37,103,-0.019129
143,155,-0.019129
76,234,-0.019129
90,102,-0.019130
28,44,-0.019131
21,101,-0.019131
53,66,-0.019133
31,215,-0.019138
89,181,-0.019139
48,82,-0.019139
43,99,-0.019141
91,127,-0.019144
57,232,-0.019144
148,169,-0.019145
99,204,-0.019147
12,183,-0.019148
149,224,-0.019152
47,200,-0.019159
207,237,-0.019162
108,229,-0.019164
136,196,-0.019168
61,104,-0.019169
25,55,-0.019170
132,217,-0.019173
6,139,-0.019173
89,170,-0.019177
108,125,-0.019177
101,165,-0.019182
16,225,-0.019184
139,191,-0.019186
78,129,-0.019188
47,196,-0.019192
81,211,-0.019195
88,177,-0.019199
45,146,-0.019202
109,173,-0.019204
45,137,-0.019204
126,135,-0.019211
8,28,-0.019211
63,154,-0.019211
147,180,-0.019213
92,120,-0.019214
63,202,-0.019215
115,136,-0.019215
13,188,-0.019219
92,181,-0.019220
21,96,-0.019221
74,158,-0.019227
3,183,-0.019230
76,175,-0.019231
8,130,-0.019231
155,165,-0.019234
9,100,-0.019235
124,209,-0.019240
30,188,-0.019244
37,225,-0.019246
99,224,-0.019249
147,237,-0.019252
6,180,-0.019254
50,224,-0.019258
69,236,-0.019258
154,223,-0.019258
72,217,-0.019259
56,207,-0.019262
68,228,-0.019263
54,174,-0.019266
106,191,-0.019268
42,181,-0.019269
190,198,-0.019270
114,147,-0.019273
112,186,-0.019276
18,92,-0.019277
145,182,-0.019286
29,135,-0.019289
132,222,-0.019290
109,205,-0.019291
191,197,-0.019294
22,212,-0.019297
35,161,-0.019297
80,237,-0.019299
46,122,-0.019299
74,135,-0.019305
173,198,-0.019308
17,196,-0.019309
100,138,-0.019325
23,179,-0.019325
37,52,-0.019329
62,143,-0.019330
177,229,-0.019331
57,65,-0.019331
81,236,-0.019332
11,222,-0.019332
43,226,-0.019333
4,201,-0.019333
139,227,-0.019334
39,180,-0.019345
70,160,-0.019353
181,231,-0.019353
8,100,-0.019354
162,224,-0.019357
76,122,-0.019357
32,104,-0.019361
16,124,-0.019363
105,159,-0.019367
131,200,-0.019370
129,152,-0.019372
15,72,-0.019375
163,197,-0.019375
79,221,-0.019375
82,218,-0.019385
111,190,-0.019386
88,124,-0.019389
105,169,-0.019389
29,66,-0.019390
37,228,-0.019391
178,229,-0.019398
14,186,-0.019401
164,191,-0.019404
94,230,-0.019405
128,178,-0.019408
28,151,-0.019411
71,166,-0.019411
18,151,-0.019411
32,143,-0.019420
4,215,-0.019420
75,207,-0.019423
2,206,-0.019426
90,107,-0.019428
122,230,-0.019430
58,179,-0.019432
116,135,-0.019433
98,231,-0.019438
67,120,-0.019439
49,164,-0.019440
2,223,-0.019441
87,236,-0.019446
170,213,-0.019447
27,155,-0.019451
109,232,-0.019452
39,100,-0.019459
33,207,-0.019461
123,191,-0.019462
38,219,-0.019465
23,182,-0.019466
31,226,-0.019470
51,135,-0.019472
180,202,-0.019477
132,193,-0.019478
66,161,-0.019484
9,238,-0.019487
6,163,-0.019495
112,189,-0.019501
53,183,-0.019502
6,168,-0.019506
5,96,-0.019507
55,233,-0.019507
65,148,-0.019508
6,184,-0.019516
89,191,-0.019522
5,79,-0.019522
134,176,-0.019530
80,109,-0.019534
181,223,-0.019537
150,208,-0.019540
174,181,-0.019542
9,183,-0.019543
75,86,-0.019547
16,207,-0.019552
59,199,-0.019556
183,214,-0.019561
138,165,-0.019562
114,225,-0.019566
69,128,-0.019567
8,158,-0.019568
14,142,-0.019568
71,121,-0.019578
16,234,-0.019581
21,176,-0.019585
49,149,-0.019585
25,229,-0.019586
8,151,-0.019591
19,142,-0.019591
211,230,-0.019593
37,134,-0.019596
95,112,-0.019597
109,126,-0.019600
14,160,-0.019601
64,88,-0.019602
14,32,-0.019606
112,203,-0.019609
35,114,-0.019609
46,200,-0.019610
163,180,-0.019613
66,120,-0.019614
160,219,-0.019618
62,176,-0.019618
103,202,-0.019622
76,166,-0.019623
47,54,-0.019633
21,125,-0.019633
163,231,-0.019643
79,116,-0.019649
91,159,-0.019652
184,229,-0.019652
118,129,-0.019652
20,96,-0.019654
3,161,-0.019659
24,154,-0.019661
107,166,-0.019662
48,165,-0.019664
56,100,-0.019667
33,195,-0.019671
133,145,-0.019672
82,115,-0.019673
2,67,-0.019673
110,216,-0.019674
24,155,-0.019676
203,210,-0.019676
62,209,-0.019676
23,215,-0.019678
162,196,-0.019679
58,184,-0.019679
102,138,-0.019680
49,184,-0.019685
167,187,-0.019685
21,184,-0.019685
32,150,-0.019687
62,230,-0.019691
45,232,-0.019692
51,143,-0.019696
57,160,-0.019702
115,125,-0.019703
13,90,-0.019704
201,221,-0.019707
31,231,-0.019708
49,191,-0.019708
20,173,-0.019719
122,232,-0.019719
24,174,-0.019720
68,168,-0.019725
82,179,-0.019725
123,154,-0.019725
144,158,-0.019726
8,184,-0.019726
3,171,-0.019730
9,126,-0.019730
64,107,-0.019732
28,70,-0.019733
44,224,-0.019734
7,137,-0.019735
125,200,-0.019739
143,189,-0.019742
97,163,-0.019747
59,227,-0.019759
7,176,-0.019759
133,138,-0.019762
54,214,-0.019768
17,78,-0.019768
38,76,-0.019768
51,225,-0.019770
44,221,-0.019772
128,163,-0.019773
17,203,-0.019773
98,180,-0.019775
