90,155,-0.032460
69,143,-0.032464
37,151,-0.032465
137,189,-0.032465
114,177,-0.032467
47,84,-0.032469
99,157,-0.032472
104,140,-0.032476
47,196,-0.032477
55,68,-0.032479
82,157,-0.032486
42,160,-0.032489
83,178,-0.032492
70,165,-0.032493
59,144,-0.032519
121,204,-0.032522
53,139,-0.032526
57,106,-0.032529
80,192,-0.032533
25,176,-0.032539
130,201,-0.032541
106,195,-0.032546
59,187,-0.032553
57,159,-0.032554
75,145,-0.032562
112,168,-0.032563
111,182,-0.032570
41,163,-0.032574
20,71,-0.032578
147,191,-0.032583
71,138,-0.032587
85,183,-0.032589
92,134,-0.032591
46,172,-0.032605
80,181,-0.032607
43,62,-0.032622
39,200,-0.032625
135,137,-0.032627
68,106,-0.032629
100,150,-0.032630
67,173,-0.032632
12,107,-0.032634
88,204,-0.032646
88,162,-0.032649
61,157,-0.032651
37,142,-0.032651
29,170,-0.032660
93,144,-0.032662
132,176,-0.032667
13,99,-0.032674
67,165,-0.032678
86,187,-0.032684
6,134,-0.032696
61,204,-0.032696
31,156,-0.032700
65,203,-0.032701
61,170,-0.032709
75,161,-0.032717
132,193,-0.032728
87,175,-0.032730
56,137,-0.032737
30,186,-0.032738
127,193,-0.032739
6,85,-0.032748
60,191,-0.032750
135,202,-0.032751
49,158,-0.032752
46,131,-0.032754
62,167,-0.032759
76,193,-0.032769
114,204,-0.032771
15,116,-0.032775
108,188,-0.032783
4,64,-0.032793
5,80,-0.032794
16,73,-0.032805
20,135,-0.032813
8,112,-0.032814
81,176,-0.032826
115,150,-0.032828
105,194,-0.032830
100,176,-0.032840
15,82,-0.032842
89,100,-0.032843
39,148,-0.032845
30,185,-0.032848
124,163,-0.032853
105,168,-0.032865
123,149,-0.032868
57,129,-0.032868
26,189,-0.032870
76,155,-0.032872
9,96,-0.032877
90,175,-0.032897
125,183,-0.032898
65,198,-0.032905
104,116,-0.032912
52,118,-0.032912
25,193,-0.032914
110,124,-0.032917
43,177,-0.032918
61,75,-0.032919
54,131,-0.032927
73,106,-0.032928
128,182,-0.032955
94,139,-0.032955
39,172,-0.032956
84,146,-0.032961
63,186,-0.032970
7,119,-0.032980
126,181,-0.032982
69,149,-0.032985
66,191,-0.032986
28,197,-0.032989
47,105,-0.032991
46,188,-0.032992
73,182,-0.032996
145,165,-0.033008
48,158,-0.033022
132,205,-0.033027
35,111,-0.033030
22,101,-0.033037
78,196,-0.033042
59,158,-0.033045
125,185,-0.033048
111,115,-0.033050
94,183,-0.033055
29,103,-0.033058
25,171,-0.033066
17,67,-0.033071
6,122,-0.033073
137,197,-0.033075
101,110,-0.033080
54,121,-0.033094
60,170,-0.033099
71,118,-0.033102
64,186,-0.033103
136,196,-0.033105
54,93,-0.033121
108,185,-0.033129
35,104,-0.033131
51,141,-0.033142
115,153,-0.033151
110,195,-0.033162
7,153,-0.033174
45,158,-0.033188
6,119,-0.033190
62,185,-0.033199
74,146,-0.033201
40,189,-0.033206
6,184,-0.033207
73,166,-0.033213
98,184,-0.033214
53,90,-0.033217
26,200,-0.033227
5,40,-0.033242
107,203,-0.033245
145,172,-0.033247
47,109,-0.033249
11,95,-0.033252
87,189,-0.033252
39,201,-0.033255
60,189,-0.033266
57,113,-0.033274
89,149,-0.033278
36,182,-0.033313
141,194,-0.033318
65,165,-0.033326
126,188,-0.033336
79,195,-0.033337
17,29,-0.033345
52,122,-0.033347
19,125,-0.033348
111,174,-0.033353
91,157,-0.033361
38,165,-0.033363
30,160,-0.033383
118,178,-0.033384
142,183,-0.033390
32,163,-0.033390
31,205,-0.033394
3,95,-0.033414
66,156,-0.033419
75,169,-0.033429
94,158,-0.033433
14,75,-0.033434
40,163,-0.033439
110,146,-0.033440
80,149,-0.033449
9,111,-0.033470
15,107,-0.033476
117,174,-0.033481
7,113,-0.033491
86,108,-0.033493
62,177,-0.033501
86,155,-0.033503
6,93,-0.033503
3,43,-0.033508
2,70,-0.033512
40,196,-0.033520
68,159,-0.033526
42,164,-0.033531
68,150,-0.033533
18,127,-0.033545
25,112,-0.033562
110,119,-0.033576
66,200,-0.033579
74,144,-0.033580
145,196,-0.033583
139,192,-0.033590
150,172,-0.033590
67,154,-0.033604
60,158,-0.033605
59,176,-0.033608
51,181,-0.033616
139,172,-0.033624
92,186,-0.033635
39,203,-0.033648
76,201,-0.033656
27,163,-0.033657
17,103,-0.033659
111,195,-0.033664
28,144,-0.033666
50,177,-0.033673
124,154,-0.033675
108,176,-0.033677
147,178,-0.033677
59,167,-0.033701
114,199,-0.033703
7,47,-0.033707
139,174,-0.033715
17,130,-0.033715
50,184,-0.033717
81,158,-0.033717
14,127,-0.033722
27,173,-0.033722
77,170,-0.033726
38,182,-0.033732
76,178,-0.033736
124,166,-0.033740
129,168,-0.033744
89,157,-0.033744
17,25,-0.033766
70,195,-0.033768
55,60,-0.033773
74,155,-0.033775
81,105,-0.033776
35,158,-0.033783
129,149,-0.033799
79,178,-0.033809
48,148,-0.033811
10,78,-0.033814
25,146,-0.033816
48,119,-0.033816
46,149,-0.033817
73,181,-0.033818
3,131,-0.033821
95,179,-0.033827
147,204,-0.033829
9,143,-0.033841
140,187,-0.033853
8,65,-0.033862
37,189,-0.033868
17,119,-0.033898
45,182,-0.033913
89,167,-0.033928
139,200,-0.033932
87,134,-0.033933
84,172,-0.033933
36,164,-0.033934
27,101,-0.033949
73,204,-0.033954
109,176,-0.033960
106,199,-0.033967
134,196,-0.033967
12,138,-0.033979
40,184,-0.033979
125,182,-0.033980
65,121,-0.033985
136,181,-0.033996
132,160,-0.034003
85,188,-0.034006
60,180,-0.034008
117,162,-0.034009
64,115,-0.034025
52,89,-0.034036
126,199,-0.034042
11,139,-0.034048
69,183,-0.034056
65,83,-0.034065
88,187,-0.034076
70,202,-0.034085
133,183,-0.034087
147,186,-0.034087
16,94,-0.034091
117,205,-0.034094
62,181,-0.034098
144,189,-0.034098
34,195,-0.034107
49,133,-0.034113
45,162,-0.034120
24,122,-0.034123
72,196,-0.034128
53,100,-0.034130
35,89,-0.034135
63,165,-0.034137
18,130,-0.034139
13,79,-0.034140
59,194,-0.034143
64,113,-0.034145
27,120,-0.034148
45,180,-0.034151
29,144,-0.034155
90,177,-0.034157
7,148,-0.034179
74,156,-0.034179
129,184,-0.034179
75,197,-0.034185
8,118,-0.034190
35,180,-0.034192
19,112,-0.034196
6,98,-0.034201
36,161,-0.034209
9,118,-0.034214
18,35,-0.034223
125,192,-0.034235
23,148,-0.034236
84,125,-0.034251
85,192,-0.034259
65,104,-0.034261
99,123,-0.034269
19,74,-0.034270
105,189,-0.034280
16,137,-0.034296
140,164,-0.034298
108,116,-0.034299
38,152,-0.034302
6,74,-0.034309
92,154,-0.034310
7,181,-0.034314
111,190,-0.034317
83,167,-0.034322
63,203,-0.034329
84,187,-0.034331
47,87,-0.034348
57,177,-0.034351
45,186,-0.034353
92,174,-0.034354
26,179,-0.034355
44,198,-0.034357
3,29,-0.034361
74,198,-0.034362
129,163,-0.034362
54,142,-0.034369
55,118,-0.034376
20,90,-0.034376
113,187,-0.034382
14,79,-0.034386
124,144,-0.034395
98,148,-0.034405
86,138,-0.034411
36,170,-0.034412
48,143,-0.034414
104,136,-0.034414
39,104,-0.034415
38,176,-0.034435
81,150,-0.034436
82,190,-0.034458
26,160,-0.034461
71,183,-0.034472
30,175,-0.034488
8,91,-0.034490
73,132,-0.034497
108,189,-0.034498
97,205,-0.034503
118,174,-0.034507
7,138,-0.034513
136,157,-0.034528
2,98,-0.034529
19,88,-0.034533
122,189,-0.034538
45,194,-0.034560
127,153,-0.034561
87,160,-0.034563
42,186,-0.034573
85,180,-0.034578
22,128,-0.034581
99,159,-0.034584
37,177,-0.034585
127,194,-0.034594
112,143,-0.034596
32,196,-0.034605
110,122,-0.034611
31,148,-0.034616
76,204,-0.034620
17,33,-0.034627
28,195,-0.034627
96,148,-0.034638
39,110,-0.034661
25,182,-0.034672
79,166,-0.034693
106,170,-0.034694
108,167,-0.034694
40,200,-0.034696
57,141,-0.034703
53,86,-0.034719
67,101,-0.034722
68,163,-0.034724
45,193,-0.034737
28,161,-0.034739
66,100,-0.034752
31,114,-0.034757
31,174,-0.034764
70,167,-0.034775
121,180,-0.034776
12,64,-0.034777
108,195,-0.034778
126,196,-0.034780
72,148,-0.034782
88,127,-0.034785
30,201,-0.034787
117,165,-0.034797
29,169,-0.034805
28,136,-0.034808
18,120,-0.034808
61,177,-0.034809
58,188,-0.034815
42,163,-0.034818
78,145,-0.034822
22,187,-0.034824
93,190,-0.034829
133,187,-0.034829
134,195,-0.034858
89,176,-0.034859
139,154,-0.034863
59,185,-0.034867
22,98,-0.034873
139,201,-0.034880
84,199,-0.034881
68,197,-0.034884
121,181,-0.034886
99,172,-0.034898
25,130,-0.034908
104,112,-0.034915
33,150,-0.034924
70,151,-0.034924
44,200,-0.034936
107,190,-0.034940
130,189,-0.034942
125,194,-0.034959
111,173,-0.034960
90,197,-0.034961
134,156,-0.034962
68,86,-0.034979
144,196,-0.034980
131,181,-0.034982
22,146,-0.034983
147,188,-0.034987
92,180,-0.034989
97,180,-0.034994
28,91,-0.035000
95,153,-0.035000
80,180,-0.035009
51,187,-0.035015
30,193,-0.035020
55,104,-0.035023
5,136,-0.035026
16,46,-0.035048
42,144,-0.035054
89,134,-0.035055
122,203,-0.035072
14,72,-0.035076
44,192,-0.035092
147,171,-0.035102
27,168,-0.035102
44,199,-0.035102
80,179,-0.035106
5,43,-0.035111
16,92,-0.035114
27,177,-0.035118
136,146,-0.035133
61,190,-0.035152
107,155,-0.035161
33,87,-0.035170
70,170,-0.035173
51,89,-0.035178
22,118,-0.035182
69,135,-0.035183
111,199,-0.035184
51,163,-0.035185
7,161,-0.035191
141,202,-0.035194
5,134,-0.035198
33,187,-0.035199
8,83,-0.035202
121,191,-0.035209
41,147,-0.035221
14,87,-0.035222
5,89,-0.035223
131,182,-0.035224
28,155,-0.035230
93,150,-0.035234
88,150,-0.035235
44,157,-0.035236
138,198,-0.035251
4,137,-0.035258
45,125,-0.035259
114,186,-0.035262
19,108,-0.035270
121,170,-0.035273
24,108,-0.035278
63,163,-0.035280
83,194,-0.035295
50,193,-0.035296
48,186,-0.035296
104,114,-0.035307
63,198,-0.035309
56,127,-0.035311
5,107,-0.035320
109,173,-0.035331
51,188,-0.035348
87,192,-0.035348
90,143,-0.035348
68,155,-0.035354
30,190,-0.035355
135,163,-0.035361
139,204,-0.035367
27,41,-0.035367
25,177,-0.035384
122,171,-0.035402
40,172,-0.035403
62,200,-0.035405
54,132,-0.035408
113,177,-0.035408
36,152,-0.035411
106,175,-0.035412
18,117,-0.035415
141,170,-0.035420
67,137,-0.035446
56,88,-0.035452
49,160,-0.035462
23,133,-0.035463
110,194,-0.035463
96,179,-0.035470
30,187,-0.035486
80,106,-0.035492
136,148,-0.035495
36,187,-0.035498
85,172,-0.035500
69,157,-0.035520
39,162,-0.035529
66,108,-0.035535
42,122,-0.035542
43,159,-0.035551
96,187,-0.035566
84,100,-0.035567
71,181,-0.035591
72,198,-0.035602
101,175,-0.035606
60,197,-0.035611
79,184,-0.035616
143,194,-0.035623
26,157,-0.035632
109,190,-0.035636
62,97,-0.035647
9,109,-0.035662
19,29,-0.035664
66,178,-0.035667
63,157,-0.035672
45,185,-0.035676
8,123,-0.035680
15,81,-0.035694
4,32,-0.035696
40,115,-0.035696
114,198,-0.035701
11,82,-0.035703
47,66,-0.035704
44,191,-0.035707
28,167,-0.035713
63,197,-0.035733
101,178,-0.035735
114,182,-0.035736
88,126,-0.035744
91,184,-0.035749
39,173,-0.035768
136,153,-0.035776
147,196,-0.035776
63,152,-0.035781
129,196,-0.035784
37,47,-0.035787
64,194,-0.035789
84,158,-0.035809
28,141,-0.035809
125,180,-0.035819
64,175,-0.035819
132,167,-0.035827
30,180,-0.035831
89,145,-0.035837
89,190,-0.035838
26,128,-0.035842
134,191,-0.035856
19,66,-0.035857
5,146,-0.035860
10,144,-0.035861
117,197,-0.035872
3,72,-0.035875
37,102,-0.035880
15,125,-0.035883
38,171,-0.035883
37,156,-0.035892
8,96,-0.035905
112,173,-0.035905
49,159,-0.035905
93,189,-0.035919
66,167,-0.035925
66,162,-0.035926
109,180,-0.035929
47,184,-0.035940
73,173,-0.035941
44,160,-0.035950
16,66,-0.035950
75,121,-0.035967
97,195,-0.035974
79,188,-0.035980
32,137,-0.035982
80,185,-0.035985
60,186,-0.035993
47,132,-0.035994
59,186,-0.036009
32,187,-0.036015
25,143,-0.036020
139,197,-0.036029
41,187,-0.036031
71,124,-0.036032
26,97,-0.036037
122,186,-0.036049
117,182,-0.036050
29,114,-0.036052
112,178,-0.036059
65,114,-0.036065
60,202,-0.036065
58,162,-0.036068
104,135,-0.036084
46,106,-0.036091
72,151,-0.036093
124,203,-0.036098
58,186,-0.036111
30,155,-0.036130
35,170,-0.036149
147,183,-0.036150
77,165,-0.036169
94,152,-0.036180
35,163,-0.036184
116,185,-0.036192
141,200,-0.036204
109,166,-0.036215
76,156,-0.036221
16,70,-0.036230
23,115,-0.036236
44,190,-0.036238
40,137,-0.036250
126,189,-0.036254
64,184,-0.036254
3,89,-0.036261
7,102,-0.036263
61,186,-0.036265
18,186,-0.036269
74,94,-0.036281
110,172,-0.036284
79,151,-0.036288
43,170,-0.036301
108,196,-0.036304
24,92,-0.036310
110,175,-0.036313
115,124,-0.036316
93,113,-0.036324
9,76,-0.036330
118,194,-0.036339
102,189,-0.036366
80,163,-0.036367
4,30,-0.036367
135,187,-0.036370
85,173,-0.036374
19,61,-0.036374
42,202,-0.036379
88,182,-0.036379
64,106,-0.036387
16,125,-0.036391
29,186,-0.036399
86,142,-0.036406
111,128,-0.036407
128,176,-0.036409
91,168,-0.036414
43,155,-0.036426
4,82,-0.036458
54,90,-0.036461
34,146,-0.036477
82,193,-0.036487
5,139,-0.036499
14,125,-0.036502
13,125,-0.036504
36,138,-0.036509
14,41,-0.036519
30,153,-0.036526
9,107,-0.036526
85,120,-0.036531
92,187,-0.036532
102,152,-0.036537
61,192,-0.036541
6,108,-0.036549
68,181,-0.036550
67,183,-0.036551
43,195,-0.036552
131,175,-0.036555
35,110,-0.036556
61,142,-0.036561
84,186,-0.036564
134,176,-0.036573
109,189,-0.036573
133,184,-0.036582
6,97,-0.036587
9,86,-0.036590
68,88,-0.036594
67,205,-0.036602
6,126,-0.036602
65,119,-0.036603
121,176,-0.036604
4,101,-0.036609
44,152,-0.036612
18,141,-0.036631
85,181,-0.036635
58,177,-0.036644
4,89,-0.036664
4,114,-0.036669
12,86,-0.036672
82,164,-0.036674
6,106,-0.036675
68,114,-0.036676
47,95,-0.036688
7,78,-0.036689
74,142,-0.036690
67,143,-0.036694
94,191,-0.036707
81,135,-0.036712
37,54,-0.036719
49,162,-0.036719
43,154,-0.036722
3,144,-0.036738
88,191,-0.036747
61,161,-0.036748
77,179,-0.036756
101,119,-0.036777
35,173,-0.036782
15,96,-0.036809
89,155,-0.036810
5,77,-0.036815
2,53,-0.036829
20,78,-0.036837
122,133,-0.036837
26,155,-0.036847
14,117,-0.036850
10,80,-0.036854
21,62,-0.036860
111,193,-0.036863
48,157,-0.036871
125,176,-0.036872
45,175,-0.036873
120,187,-0.036875
61,181,-0.036894
84,161,-0.036899
44,139,-0.036927
39,66,-0.036938
88,195,-0.036950
90,163,-0.036952
33,168,-0.036960
62,158,-0.036966
76,166,-0.036973
79,168,-0.036992
45,156,-0.037006
66,196,-0.037016
111,185,-0.037020
88,174,-0.037021
93,192,-0.037026
62,150,-0.037046
60,159,-0.037047
109,157,-0.037048
127,182,-0.037055
131,162,-0.037055
99,205,-0.037055
93,197,-0.037056
26,150,-0.037056
77,166,-0.037059
64,178,-0.037070
31,149,-0.037091
125,195,-0.037095
110,147,-0.037100
91,204,-0.037101
12,81,-0.037106
110,137,-0.037107
139,181,-0.037108
48,128,-0.037111
63,154,-0.037114
114,159,-0.037114
79,196,-0.037115
91,180,-0.037137
117,184,-0.037138
116,201,-0.037139
19,81,-0.037163
47,123,-0.037172
8,110,-0.037178
40,201,-0.037186
114,194,-0.037201
35,190,-0.037203
109,170,-0.037205
58,201,-0.037209
86,159,-0.037221
120,204,-0.037235
11,112,-0.037236
110,155,-0.037244
63,188,-0.037244
99,151,-0.037254
11,98,-0.037255
27,86,-0.037271
31,113,-0.037283
12,140,-0.037293
21,122,-0.037297
29,204,-0.037302
90,183,-0.037319
35,202,-0.037320
82,200,-0.037325
52,136,-0.037334
83,168,-0.037340
2,80,-0.037345
27,183,-0.037347
10,135,-0.037348
6,117,-0.037354
22,119,-0.037364
17,61,-0.037366
26,167,-0.037383
14,93,-0.037383
64,164,-0.037385
67,130,-0.037409
121,166,-0.037415
119,203,-0.037424
58,154,-0.037426
67,180,-0.037437
91,183,-0.037445
134,193,-0.037451
70,186,-0.037474
58,151,-0.037481
84,191,-0.037484
15,121,-0.037494
61,193,-0.037499
23,145,-0.037500
67,84,-0.037501
22,140,-0.037501
53,99,-0.037514
87,138,-0.037520
33,103,-0.037522
26,149,-0.037532
28,100,-0.037532
36,150,-0.037537
51,139,-0.037541
15,76,-0.037542
95,162,-0.037557
11,125,-0.037557
41,58,-0.037558
16,129,-0.037561
134,185,-0.037563
75,196,-0.037569
91,176,-0.037569
45,90,-0.037572
17,91,-0.037576
99,195,-0.037577
95,160,-0.037577
30,192,-0.037582
93,199,-0.037592
111,183,-0.037596
49,198,-0.037598
112,201,-0.037600
40,153,-0.037628
49,171,-0.037635
65,152,-0.037637
104,185,-0.037642
40,177,-0.037649
77,174,-0.037657
62,166,-0.037667
20,149,-0.037680
62,102,-0.037699
10,98,-0.037701
34,184,-0.037722
32,143,-0.037726
18,126,-0.037726
132,169,-0.037742
28,198,-0.037743
14,107,-0.037749
17,77,-0.037753
43,174,-0.037760
107,170,-0.037764
21,78,-0.037766
89,164,-0.037770
128,173,-0.037777
40,190,-0.037783
28,139,-0.037796
12,82,-0.037803
20,96,-0.037803
6,32,-0.037805
110,190,-0.037819
79,177,-0.037824
136,192,-0.037832
12,66,-0.037833
5,68,-0.037836
31,202,-0.037844
63,201,-0.037849
118,183,-0.037853
78,194,-0.037855
35,154,-0.037863
116,197,-0.037866
26,147,-0.037866
129,173,-0.037871
5,115,-0.037888
110,173,-0.037891
60,165,-0.037892
31,190,-0.037894
118,152,-0.037899
119,171,-0.037906
40,194,-0.037907
25,63,-0.037923
101,162,-0.037924
19,186,-0.037930
11,31,-0.037941
112,160,-0.037953
6,92,-0.037959
85,166,-0.037962
23,184,-0.037964
65,158,-0.037970
41,154,-0.037979
89,166,-0.037984
67,110,-0.038003
139,149,-0.038008
42,198,-0.038014
44,150,-0.038016
89,172,-0.038018
16,61,-0.038025
60,118,-0.038028
114,176,-0.038048
25,74,-0.038053
109,178,-0.038057
4,76,-0.038063
14,35,-0.038063
22,129,-0.038074
120,155,-0.038097
132,188,-0.038098
42,175,-0.038108
126,197,-0.038116
84,171,-0.038120
20,95,-0.038130
128,164,-0.038135
16,77,-0.038141
10,115,-0.038141
54,74,-0.038145
123,184,-0.038146
27,197,-0.038147
19,139,-0.038152
35,143,-0.038154
58,202,-0.038155
53,196,-0.038157
102,122,-0.038157
65,150,-0.038163
19,71,-0.038171
84,163,-0.038174
31,186,-0.038190
116,184,-0.038194
45,118,-0.038195
61,169,-0.038204
8,76,-0.038207
90,118,-0.038216
12,132,-0.038219
16,89,-0.038230
57,180,-0.038233
26,198,-0.038235
16,81,-0.038239
27,192,-0.038241
98,149,-0.038245
97,201,-0.038250
19,67,-0.038254
68,173,-0.038267
85,187,-0.038273
41,152,-0.038289
78,201,-0.038294
38,192,-0.038304
48,132,-0.038307
129,153,-0.038311
90,201,-0.038311
4,70,-0.038317
109,149,-0.038334
116,192,-0.038335
33,169,-0.038340
69,151,-0.038356
133,158,-0.038357
138,183,-0.038360
11,94,-0.038364
126,160,-0.038368
15,138,-0.038369
109,203,-0.038379
34,203,-0.038393
63,71,-0.038396
59,164,-0.038402
54,196,-0.038402
128,187,-0.038404
62,184,-0.038416
18,80,-0.038422
87,102,-0.038440
55,92,-0.038447
27,169,-0.038453
84,145,-0.038469
87,191,-0.038469
9,113,-0.038473
14,121,-0.038475
39,188,-0.038487
7,155,-0.038489
67,199,-0.038490
108,156,-0.038511
140,182,-0.038534
106,180,-0.038542
136,165,-0.038548
13,100,-0.038548
45,184,-0.038564
89,182,-0.038580
107,171,-0.038584
68,198,-0.038595
120,199,-0.038607
92,204,-0.038608
40,171,-0.038630
102,186,-0.038632
83,193,-0.038636
43,181,-0.038637
9,87,-0.038639
18,74,-0.038640
128,192,-0.038655
24,76,-0.038684
62,165,-0.038684
26,166,-0.038687
35,167,-0.038702
128,194,-0.038703
18,61,-0.038703
21,138,-0.038711
28,130,-0.038735
112,192,-0.038749
126,182,-0.038750
33,184,-0.038767
75,183,-0.038775
74,163,-0.038776
65,151,-0.038780
106,166,-0.038804
80,176,-0.038807
131,188,-0.038811
125,179,-0.038812
64,198,-0.038813
60,156,-0.038815
82,197,-0.038818
38,187,-0.038825
50,118,-0.038825
62,201,-0.038829
52,129,-0.038832
76,181,-0.038836
93,175,-0.038836
136,204,-0.038837
58,145,-0.038841
21,140,-0.038846
69,166,-0.038855
35,178,-0.038860
45,199,-0.038862
27,141,-0.038866
85,176,-0.038880
93,182,-0.038883
63,155,-0.038895
44,179,-0.038897
115,143,-0.038915
93,202,-0.038921
80,193,-0.038924
59,175,-0.038930
95,196,-0.038938
95,184,-0.038949
120,171,-0.038955
69,201,-0.038957
89,195,-0.038960
52,184,-0.038993
45,181,-0.038999
47,131,-0.039015
83,183,-0.039028
34,173,-0.039031
64,196,-0.039034
5,32,-0.039047
26,107,-0.039048
81,185,-0.039061
96,177,-0.039070
28,173,-0.039072
30,174,-0.039072
25,132,-0.039081
20,131,-0.039085
92,159,-0.039101
109,177,-0.039131
88,175,-0.039132
43,139,-0.039134
52,169,-0.039137
79,180,-0.039138
38,204,-0.039153
23,141,-0.039153
29,149,-0.039155
86,186,-0.039157
44,176,-0.039166
31,183,-0.039172
81,203,-0.039174
35,159,-0.039176
90,186,-0.039181
123,189,-0.039182
62,113,-0.039183
71,171,-0.039187
36,81,-0.039193
3,50,-0.039196
81,182,-0.039200
45,160,-0.039204
5,114,-0.039212
62,192,-0.039216
105,141,-0.039217
131,204,-0.039217
126,203,-0.039220
71,116,-0.039229
40,179,-0.039246
15,126,-0.039254
119,182,-0.039270
14,119,-0.039274
62,131,-0.039275
94,204,-0.039287
25,104,-0.039297
17,94,-0.039299
84,120,-0.039300
26,176,-0.039305
116,194,-0.039309
122,168,-0.039321
39,190,-0.039326
88,176,-0.039334
54,141,-0.039335
94,168,-0.039351
39,197,-0.039352
99,183,-0.039353
81,132,-0.039362
106,167,-0.039368
78,187,-0.039369
48,77,-0.039371
68,187,-0.039371
43,117,-0.039376
16,91,-0.039380
6,87,-0.039381
78,181,-0.039387
135,198,-0.039391
67,187,-0.039394
75,153,-0.039395
39,88,-0.039404
95,189,-0.039405
91,202,-0.039406
109,188,-0.039411
140,177,-0.039411
43,199,-0.039414
13,102,-0.039417
89,169,-0.039434
28,128,-0.039440
126,186,-0.039440
62,174,-0.039451
40,176,-0.039455
119,164,-0.039474
111,180,-0.039474
75,159,-0.039478
97,193,-0.039478
14,139,-0.039481
12,147,-0.039482
94,166,-0.039486
51,196,-0.039488
62,175,-0.039493
63,141,-0.039497
140,183,-0.039512
93,201,-0.039516
30,163,-0.039532
42,190,-0.039534
51,136,-0.039534
66,110,-0.039547
90,182,-0.039564
12,134,-0.039584
61,103,-0.039592
119,190,-0.039595
38,198,-0.039610
13,117,-0.039619
107,168,-0.039628
14,77,-0.039629
37,188,-0.039631
11,71,-0.039635
64,146,-0.039648
58,147,-0.039656
11,93,-0.039658
117,193,-0.039665
79,198,-0.039675
62,179,-0.039677
60,193,-0.039678
82,183,-0.039708
22,151,-0.039712
82,159,-0.039745
3,147,-0.039747
112,177,-0.039748
10,118,-0.039748
67,85,-0.039749
86,153,-0.039753
40,193,-0.039754
35,102,-0.039756
45,177,-0.039757
11,97,-0.039772
26,91,-0.039781
95,181,-0.039787
82,176,-0.039788
70,183,-0.039803
19,77,-0.039810
66,148,-0.039816
86,150,-0.039823
61,159,-0.039833
29,163,-0.039837
61,165,-0.039841
84,190,-0.039843
11,134,-0.039848
107,164,-0.039859
10,138,-0.039863
99,166,-0.039863
15,114,-0.039863
84,131,-0.039885
66,195,-0.039887
4,71,-0.039890
107,186,-0.039892
73,162,-0.039903
13,133,-0.039919
63,170,-0.039920
18,78,-0.039921
40,159,-0.039930
122,198,-0.039937
125,191,-0.039947
67,170,-0.039952
22,75,-0.039955
69,179,-0.039955
25,173,-0.039959
69,144,-0.039962
132,197,-0.039967
89,163,-0.039982
3,129,-0.039996
85,144,-0.040013
66,184,-0.040027
13,108,-0.040031
18,140,-0.040052
16,126,-0.040055
63,158,-0.040055
22,85,-0.040058
58,192,-0.040059
63,156,-0.040064
87,162,-0.040080
105,188,-0.040080
90,137,-0.040095
97,155,-0.040102
29,86,-0.040118
69,81,-0.040130
37,181,-0.040131
84,200,-0.040131
93,178,-0.040133
84,195,-0.040139
70,102,-0.040140
26,105,-0.040140
5,91,-0.040157
101,170,-0.040180
47,93,-0.040183
21,117,-0.040189
5,101,-0.040190
40,162,-0.040195
84,189,-0.040195
76,172,-0.040206
117,177,-0.040207
34,189,-0.040211
19,121,-0.040211
12,116,-0.040214
18,118,-0.040222
68,126,-0.040228
123,187,-0.040279
119,183,-0.040290
35,186,-0.040291
35,137,-0.040298
105,179,-0.040306
72,180,-0.040311
55,141,-0.040319
86,199,-0.040325
51,140,-0.040344
86,143,-0.040358
56,126,-0.040364
21,73,-0.040364
45,149,-0.040365
96,199,-0.040373
87,167,-0.040383
120,194,-0.040397
96,201,-0.040404
59,174,-0.040405
21,141,-0.040409
14,118,-0.040410
71,200,-0.040413
5,144,-0.040413
109,179,-0.040420
50,192,-0.040425
61,149,-0.040426
89,168,-0.040452
3,140,-0.040461
136,152,-0.040470
85,167,-0.040470
61,168,-0.040470
139,203,-0.040476
65,130,-0.040485
13,69,-0.040487
13,119,-0.040495
129,203,-0.040508
127,185,-0.040513
72,125,-0.040516
77,194,-0.040521
29,137,-0.040533
108,174,-0.040541
16,80,-0.040544
92,158,-0.040550
63,172,-0.040559
114,151,-0.040565
70,204,-0.040581
25,106,-0.040593
5,84,-0.040608
77,184,-0.040633
52,99,-0.040649
42,188,-0.040662
131,159,-0.040664
72,103,-0.040673
38,189,-0.040673
70,112,-0.040676
2,52,-0.040677
33,139,-0.040680
50,133,-0.040695
108,175,-0.040695
36,178,-0.040697
76,176,-0.040701
27,152,-0.040703
74,197,-0.040703
25,183,-0.040709
124,176,-0.040711
78,178,-0.040714
31,189,-0.040717
10,76,-0.040723
97,174,-0.040728
30,188,-0.040749
75,184,-0.040768
82,172,-0.040773
5,83,-0.040779
42,178,-0.040782
2,47,-0.040782
3,66,-0.040782
42,199,-0.040787
69,181,-0.040791
43,169,-0.040801
69,130,-0.040804
85,190,-0.040813
46,158,-0.040814
12,68,-0.040817
61,132,-0.040822
76,192,-0.040829
83,159,-0.040841
87,202,-0.040858
147,197,-0.040858
117,190,-0.040862
138,199,-0.040863
91,153,-0.040864
14,106,-0.040864
22,148,-0.040870
38,113,-0.040876
69,195,-0.040879
95,154,-0.040882
122,191,-0.040884
82,191,-0.040900
45,174,-0.040901
88,179,-0.040938
114,201,-0.040938
31,161,-0.040942
69,171,-0.040943
12,71,-0.040943
28,191,-0.040955
24,123,-0.040957
53,77,-0.040962
66,149,-0.040963
23,131,-0.040983
122,192,-0.041002
100,185,-0.041004
140,160,-0.041005
86,181,-0.041015
69,173,-0.041019
17,75,-0.041022
