64,95,-0.022324
16,21,-0.022432
3,43,-0.022461
45,47,-0.022468
5,89,-0.022540
14,84,-0.022579
44,50,-0.022601
47,81,-0.022602
13,71,-0.022602
42,77,-0.022614
6,43,-0.022669
8,16,-0.022684
45,81,-0.022710
5,51,-0.022723
66,71,-0.022734
21,89,-0.022783
77,84,-0.022815
32,92,-0.022870
3,47,-0.022891
39,72,-0.022903
60,95,-0.022919
46,67,-0.022930
72,75,-0.022959
20,25,-0.022993
38,47,-0.022998
34,64,-0.023003
21,63,-0.023052
5,56,-0.023054
25,82,-0.023070
3,52,-0.023132
18,20,-0.023195
50,71,-0.023221
68,74,-0.023288
12,91,-0.023341
47,84,-0.023352
62,86,-0.023380
76,96,-0.023381
80,89,-0.023457
48,86,-0.023457
20,24,-0.023459
35,91,-0.023528
6,25,-0.023555
84,86,-0.023580
34,72,-0.023612
36,96,-0.023621
26,92,-0.023630
17,71,-0.023647
24,51,-0.023662
61,79,-0.023666
78,91,-0.023671
34,53,-0.023679
11,60,-0.023700
3,41,-0.023709
4,79,-0.023734
42,89,-0.023766
84,92,-0.023808
37,91,-0.023815
39,85,-0.023856
4,46,-0.023872
55,70,-0.023887
13,95,-0.023930
18,39,-0.023936
8,84,-0.023969
59,88,-0.023985
18,85,-0.023989
57,84,-0.023990
4,54,-0.023995
10,20,-0.024007
39,88,-0.024061
40,84,-0.024128
27,93,-0.024145
44,47,-0.024154
40,55,-0.024185
22,62,-0.024200
7,52,-0.024216
53,67,-0.024245
5,79,-0.024305
20,45,-0.024343
77,89,-0.024344
23,37,-0.024357
38,68,-0.024380
2,66,-0.024383
43,47,-0.024478
12,95,-0.024480
23,74,-0.024484
2,63,-0.024508
14,49,-0.024538
59,84,-0.024539
6,23,-0.024582
3,45,-0.024608
5,91,-0.024666
6,82,-0.024724
6,33,-0.024742
49,90,-0.024751
3,14,-0.024787
17,38,-0.024802
34,93,-0.024812
12,60,-0.024842
35,75,-0.024849
27,60,-0.024905
3,65,-0.024926
14,86,-0.025004
17,18,-0.025030
57,69,-0.025044
53,89,-0.025063
52,82,-0.025085
72,89,-0.025094
30,38,-0.025110
20,68,-0.025173
5,67,-0.025205
38,83,-0.025213
17,95,-0.025219
5,11,-0.025318
17,59,-0.025324
22,24,-0.025329
52,57,-0.025331
15,38,-0.025336
68,92,-0.025381
66,96,-0.025407
22,60,-0.025416
38,71,-0.025426
22,96,-0.025433
36,71,-0.025445
37,92,-0.025461
2,76,-0.025487
14,87,-0.025500
33,78,-0.025547
52,86,-0.025549
11,80,-0.025560
21,57,-0.025643
40,85,-0.025659
2,42,-0.025669
12,40,-0.025686
35,85,-0.025689
34,40,-0.025786
21,87,-0.025818
33,77,-0.025841
27,35,-0.025842
34,63,-0.025849
9,54,-0.025862
31,42,-0.025869
63,69,-0.025887
29,59,-0.025893
16,36,-0.025904
71,93,-0.025936
57,79,-0.025965
59,69,-0.026027
21,70,-0.026066
30,71,-0.026094
47,66,-0.026097
26,62,-0.026112
19,86,-0.026138
14,21,-0.026178
62,93,-0.026191
45,70,-0.026213
19,35,-0.026231
8,20,-0.026251
44,80,-0.026367
6,69,-0.026396
6,87,-0.026403
70,79,-0.026428
5,39,-0.026443
40,50,-0.026453
49,76,-0.026480
5,25,-0.026563
62,81,-0.026589
8,70,-0.026592
18,68,-0.026597
15,80,-0.026652
47,67,-0.026654
30,82,-0.026671
46,94,-0.026675
58,87,-0.026712
37,46,-0.026733
71,77,-0.026733
24,94,-0.026771
11,13,-0.026771
39,74,-0.026785
33,34,-0.026813
2,91,-0.026940
9,83,-0.026960
22,30,-0.026986
21,76,-0.026998
37,72,-0.027002
39,45,-0.027003
8,82,-0.027006
65,68,-0.027008
37,55,-0.027018
5,93,-0.027046
27,36,-0.027106
21,38,-0.027106
41,96,-0.027141
50,92,-0.027190
11,25,-0.027218
15,24,-0.027223
7,24,-0.027258
48,70,-0.027272
23,55,-0.027373
44,56,-0.027377
2,83,-0.027418
12,65,-0.027448
13,47,-0.027475
39,96,-0.027502
2,15,-0.027511
18,27,-0.027548
21,42,-0.027565
68,72,-0.027637
67,79,-0.027669
52,94,-0.027705
57,68,-0.027713
56,88,-0.027728
28,70,-0.027732
8,12,-0.027755
13,39,-0.027811
26,80,-0.027818
55,61,-0.027878
18,73,-0.027891
56,73,-0.027904
23,82,-0.027940
67,90,-0.027964
88,95,-0.028023
34,49,-0.028063
34,69,-0.028067
22,61,-0.028107
34,85,-0.028118
33,81,-0.028135
54,92,-0.028136
74,76,-0.028163
56,61,-0.028175
15,75,-0.028177
8,36,-0.028188
7,20,-0.028204
12,32,-0.028212
18,52,-0.028253
49,86,-0.028266
43,75,-0.028317
10,76,-0.028359
20,31,-0.028361
21,50,-0.028393
37,88,-0.028404
46,82,-0.028440
30,77,-0.028462
33,88,-0.028465
34,51,-0.028487
10,43,-0.028494
33,61,-0.028535
12,90,-0.028536
57,88,-0.028633
41,92,-0.028646
61,73,-0.028685
5,68,-0.028695
19,25,-0.028727
50,93,-0.028740
3,31,-0.028804
12,59,-0.028811
45,54,-0.028821
17,51,-0.028848
16,71,-0.028879
9,50,-0.028889
3,49,-0.028896
11,87,-0.028899
26,34,-0.028903
34,41,-0.028913
34,82,-0.028945
38,45,-0.028974
32,81,-0.029017
30,75,-0.029033
40,70,-0.029045
8,78,-0.029048
13,30,-0.029054
59,85,-0.029071
10,93,-0.029088
5,96,-0.029121
9,27,-0.029123
22,65,-0.029210
16,22,-0.029216
5,16,-0.029274
29,35,-0.029281
9,82,-0.029315
5,65,-0.029332
10,63,-0.029335
37,58,-0.029351
25,33,-0.029427
22,74,-0.029432
23,85,-0.029464
37,67,-0.029470
9,17,-0.029488
29,43,-0.029490
14,61,-0.029491
53,60,-0.029501
2,33,-0.029564
6,49,-0.029575
17,61,-0.029586
23,61,-0.029594
4,86,-0.029621
7,65,-0.029626
43,83,-0.029639
69,92,-0.029679
11,86,-0.029689
14,59,-0.029692
32,43,-0.029695
24,38,-0.029735
19,58,-0.029793
17,43,-0.029794
11,85,-0.029814
13,84,-0.029816
10,33,-0.029859
12,67,-0.029925
29,56,-0.029940
18,72,-0.029949
5,27,-0.029963
34,88,-0.029994
49,73,-0.029995
11,24,-0.029996
25,48,-0.030022
7,55,-0.030045
37,62,-0.030089
32,49,-0.030092
43,77,-0.030148
83,96,-0.030238
26,58,-0.030266
47,78,-0.030287
33,83,-0.030303
25,61,-0.030306
57,75,-0.030307
12,94,-0.030325
35,61,-0.030337
45,72,-0.030343
29,76,-0.030395
10,78,-0.030453
2,59,-0.030455
14,68,-0.030537
14,47,-0.030552
67,89,-0.030561
61,89,-0.030576
52,66,-0.030580
46,71,-0.030603
30,84,-0.030625
43,91,-0.030637
13,50,-0.030640
6,59,-0.030675
2,36,-0.030696
51,66,-0.030702
21,78,-0.030750
12,35,-0.030750
56,83,-0.030783
3,77,-0.030787
81,96,-0.030789
27,83,-0.030856
48,78,-0.030894
56,93,-0.030900
41,43,-0.030957
31,59,-0.030975
21,80,-0.031046
34,50,-0.031066
16,89,-0.031094
85,89,-0.031096
4,96,-0.031185
9,41,-0.031201
28,29,-0.031215
3,64,-0.031254
26,53,-0.031280
62,87,-0.031326
42,47,-0.031327
24,64,-0.031348
3,92,-0.031365
14,94,-0.031386
33,37,-0.031396
31,94,-0.031426
25,37,-0.031431
53,58,-0.031466
25,91,-0.031496
47,90,-0.031518
24,32,-0.031607
39,60,-0.031644
36,93,-0.031660
16,86,-0.031748
22,66,-0.031765
26,61,-0.031781
45,69,-0.031818
68,85,-0.031845
40,94,-0.031846
2,61,-0.031868
81,84,-0.031900
9,71,-0.031907
39,53,-0.031943
44,82,-0.031999
21,79,-0.032037
2,48,-0.032047
4,59,-0.032049
8,54,-0.032052
34,91,-0.032099
51,92,-0.032109
39,94,-0.032127
26,39,-0.032129
7,45,-0.032183
65,94,-0.032199
18,64,-0.032261
25,95,-0.032267
37,87,-0.032311
86,89,-0.032392
33,80,-0.032396
5,23,-0.032409
24,59,-0.032430
3,75,-0.032449
23,69,-0.032451
15,40,-0.032552
27,53,-0.032556
16,38,-0.032560
5,85,-0.032564
13,20,-0.032631
39,47,-0.032639
5,72,-0.032672
16,40,-0.032676
11,22,-0.032734
16,26,-0.032753
46,96,-0.032786
44,59,-0.032833
49,60,-0.032890
4,33,-0.032901
6,54,-0.032906
28,72,-0.032988
46,65,-0.033000
40,64,-0.033005
20,80,-0.033011
9,77,-0.033044
49,80,-0.033048
13,21,-0.033101
10,72,-0.033116
23,72,-0.033128
26,67,-0.033145
18,88,-0.033155
4,58,-0.033159
28,88,-0.033262
13,70,-0.033265
40,78,-0.033336
15,86,-0.033340
7,53,-0.033437
14,90,-0.033463
12,66,-0.033467
59,77,-0.033508
7,33,-0.033518
24,35,-0.033566
29,58,-0.033572
42,86,-0.033602
51,60,-0.033640
29,77,-0.033658
23,77,-0.033662
7,57,-0.033715
7,46,-0.033731
34,73,-0.033757
11,95,-0.033879
5,88,-0.033927
6,56,-0.033943
74,96,-0.034064
92,96,-0.034065
2,51,-0.034113
16,33,-0.034184
14,93,-0.034185
30,33,-0.034187
61,86,-0.034196
62,67,-0.034225
10,67,-0.034266
41,61,-0.034270
43,94,-0.034277
54,56,-0.034310
25,96,-0.034327
54,93,-0.034418
13,80,-0.034420
27,82,-0.034435
25,55,-0.034444
18,80,-0.034452
67,74,-0.034469
9,40,-0.034503
19,73,-0.034552
13,35,-0.034555
12,56,-0.034575
40,56,-0.034595
56,96,-0.034598
20,38,-0.034663
45,62,-0.034734
60,81,-0.034744
10,53,-0.034745
4,61,-0.034749
26,86,-0.034794
65,91,-0.034856
23,93,-0.034958
41,64,-0.034979
19,95,-0.034996
57,72,-0.034997
49,93,-0.035036
18,71,-0.035114
36,51,-0.035170
69,93,-0.035180
27,62,-0.035293
37,63,-0.035331
61,93,-0.035340
4,29,-0.035347
59,63,-0.035374
15,58,-0.035412
27,91,-0.035416
75,88,-0.035446
9,61,-0.035488
62,83,-0.035501
18,76,-0.035516
24,50,-0.035524
2,49,-0.035568
41,80,-0.035577
21,92,-0.035615
64,77,-0.035642
5,59,-0.035686
45,53,-0.035689
50,65,-0.035706
24,49,-0.035712
7,82,-0.035736
14,20,-0.035761
4,27,-0.035763
6,77,-0.035784
11,73,-0.035851
2,41,-0.035864
44,67,-0.035866
78,96,-0.035929
49,77,-0.035933
17,64,-0.036124
30,86,-0.036142
13,76,-0.036237
12,55,-0.036255
29,54,-0.036314
23,32,-0.036371
71,94,-0.036380
79,88,-0.036454
61,95,-0.036466
74,87,-0.036491
54,55,-0.036513
8,77,-0.036518
70,94,-0.036575
9,42,-0.036623
59,86,-0.036660
10,65,-0.036672
56,85,-0.036687
19,81,-0.036748
37,84,-0.036756
17,85,-0.036794
66,87,-0.036802
37,68,-0.036814
69,89,-0.036821
39,46,-0.036824
75,96,-0.036854
19,71,-0.036857
67,95,-0.036879
24,88,-0.036890
5,48,-0.036960
66,92,-0.036979
85,95,-0.036996
41,49,-0.037109
10,85,-0.037114
41,87,-0.037136
56,94,-0.037143
19,67,-0.037172
19,57,-0.037180
58,89,-0.037232
9,24,-0.037242
28,60,-0.037252
45,80,-0.037279
66,67,-0.037287
4,70,-0.037290
51,74,-0.037318
37,85,-0.037350
29,92,-0.037354
4,51,-0.037369
26,30,-0.037378
28,58,-0.037381
46,59,-0.037391
64,92,-0.037403
14,91,-0.037407
47,57,-0.037420
56,84,-0.037449
21,31,-0.037521
83,94,-0.037525
5,87,-0.037529
5,24,-0.037541
5,45,-0.037558
11,96,-0.037569
34,87,-0.037612
36,50,-0.037626
65,71,-0.037646
15,62,-0.037721
11,83,-0.037733
54,89,-0.037759
56,69,-0.037792
7,43,-0.037798
15,25,-0.037868
19,82,-0.037871
9,34,-0.037889
26,56,-0.037938
3,66,-0.037946
28,75,-0.037951
28,82,-0.037996
29,69,-0.038029
71,87,-0.038128
65,95,-0.038160
37,93,-0.038171
3,90,-0.038175
3,60,-0.038195
8,76,-0.038213
34,83,-0.038275
39,50,-0.038282
32,35,-0.038295
48,60,-0.038301
40,49,-0.038319
27,94,-0.038414
3,25,-0.038433
51,81,-0.038446
7,72,-0.038470
60,87,-0.038534
21,46,-0.038632
10,77,-0.038655
37,54,-0.038658
19,62,-0.038689
13,43,-0.038709
16,56,-0.038743
4,64,-0.038755
19,91,-0.038765
46,91,-0.038795
28,54,-0.038810
6,42,-0.038867
61,74,-0.038912
18,92,-0.038924
22,82,-0.038932
27,58,-0.038962
57,91,-0.038977
28,85,-0.039002
35,84,-0.039009
42,58,-0.039044
69,95,-0.039071
32,94,-0.039167
28,92,-0.039167
19,93,-0.039239
20,92,-0.039283
77,88,-0.039289
34,84,-0.039312
15,82,-0.039357
6,61,-0.039386
24,52,-0.039427
72,95,-0.039430
86,96,-0.039484
22,48,-0.039536
28,69,-0.039537
13,54,-0.039557
42,82,-0.039566
29,79,-0.039617
10,88,-0.039620
57,85,-0.039621
3,63,-0.039766
60,76,-0.039789
30,95,-0.039815
33,76,-0.039903
33,57,-0.039916
16,83,-0.039968
38,46,-0.039975
19,34,-0.039993
4,74,-0.040010
42,94,-0.040057
3,78,-0.040062
53,91,-0.040065
10,54,-0.040086
27,34,-0.040090
5,22,-0.040259
24,61,-0.040268
29,80,-0.040274
34,79,-0.040334
40,82,-0.040355
14,37,-0.040369
8,41,-0.040402
18,44,-0.040422
10,48,-0.040459
12,29,-0.040571
42,91,-0.040644
16,67,-0.040659
18,87,-0.040664
40,52,-0.040666
23,88,-0.040791
5,50,-0.040805
30,65,-0.040821
13,63,-0.040904
2,74,-0.040925
59,80,-0.040933
67,82,-0.040986
37,69,-0.040991
24,73,-0.041030
27,29,-0.041045
80,84,-0.041050
42,62,-0.041083
48,57,-0.041087
15,91,-0.041199
16,45,-0.041203
39,79,-0.041231
40,91,-0.041238
58,83,-0.041352
3,56,-0.041418
46,83,-0.041489
45,50,-0.041493
44,96,-0.041541
78,84,-0.041556
8,17,-0.041585
48,65,-0.041630
24,34,-0.041643
33,70,-0.041648
15,94,-0.041649
28,38,-0.041659
61,90,-0.041684
12,80,-0.041690
5,66,-0.041707
54,63,-0.041769
9,23,-0.041835
7,19,-0.041885
37,49,-0.041893
37,57,-0.042034
7,77,-0.042057
8,80,-0.042101
53,62,-0.042242
35,72,-0.042291
24,56,-0.042299
55,56,-0.042305
63,75,-0.042363
3,76,-0.042408
16,60,-0.042423
24,39,-0.042445
7,16,-0.042460
41,53,-0.042464
79,85,-0.042486
35,80,-0.042495
32,77,-0.042539
5,44,-0.042564
9,76,-0.042574
63,96,-0.042576
4,45,-0.042632
39,84,-0.042654
30,57,-0.042675
61,92,-0.042706
64,73,-0.042713
28,96,-0.042716
38,39,-0.042739
46,57,-0.042743
54,95,-0.042760
4,12,-0.042768
11,19,-0.042818
52,63,-0.042898
7,54,-0.042898
87,90,-0.042922
19,55,-0.042948
4,60,-0.042986
2,78,-0.043012
32,42,-0.043045
23,80,-0.043117
43,44,-0.043139
30,34,-0.043150
12,33,-0.043218
13,86,-0.043285
20,26,-0.043342
7,63,-0.043373
17,82,-0.043382
70,82,-0.043383
18,46,-0.043434
37,65,-0.043480
67,77,-0.043540
6,51,-0.043565
5,46,-0.043619
5,14,-0.043696
45,88,-0.043719
15,71,-0.043740
3,38,-0.043773
66,84,-0.043782
50,76,-0.043794
35,54,-0.043799
12,17,-0.043807
7,11,-0.043824
20,95,-0.043832
25,30,-0.043918
10,68,-0.043919
81,91,-0.043995
27,65,-0.044049
18,54,-0.044116
5,52,-0.044122
21,24,-0.044185
4,95,-0.044205
26,35,-0.044287
13,52,-0.044354
17,20,-0.044422
16,65,-0.044429
2,62,-0.044434
6,18,-0.044462
75,76,-0.044487
84,95,-0.044489
74,91,-0.044500
39,52,-0.044505
47,58,-0.044552
34,66,-0.044570
70,89,-0.044582
3,61,-0.044601
38,49,-0.044602
8,11,-0.044606
55,64,-0.044675
3,19,-0.044704
72,79,-0.044728
28,56,-0.044762
18,35,-0.044824
66,76,-0.044829
38,72,-0.044839
27,57,-0.044858
3,39,-0.044917
11,47,-0.044949
55,88,-0.044964
25,51,-0.044984
37,96,-0.045014
8,43,-0.045042
2,47,-0.045064
78,88,-0.045067
44,91,-0.045069
2,71,-0.045128
43,55,-0.045194
31,82,-0.045237
58,70,-0.045243
74,82,-0.045251
29,36,-0.045263
30,94,-0.045309
5,84,-0.045336
43,59,-0.045353
33,39,-0.045372
10,69,-0.045430
71,83,-0.045446
25,50,-0.045449
13,61,-0.045502
8,47,-0.045572
59,94,-0.045653
6,63,-0.045730
53,86,-0.045797
12,73,-0.045812
80,94,-0.045824
23,92,-0.045825
2,75,-0.045840
8,69,-0.045851
5,82,-0.045864
4,25,-0.045899
54,77,-0.045950
11,43,-0.045966
55,69,-0.046070
72,90,-0.046101
70,91,-0.046156
36,48,-0.046172
20,93,-0.046190
12,28,-0.046230
3,62,-0.046283
20,89,-0.046288
10,36,-0.046316
11,64,-0.046347
64,80,-0.046434
29,40,-0.046447
44,84,-0.046457
65,80,-0.046537
8,68,-0.046545
20,59,-0.046556
18,69,-0.046560
4,91,-0.046577
29,87,-0.046730
36,87,-0.046801
7,69,-0.046804
26,46,-0.046861
69,77,-0.046908
20,35,-0.046924
43,68,-0.046940
4,75,-0.046961
70,93,-0.046978
26,65,-0.047063
17,76,-0.047085
44,62,-0.047098
30,67,-0.047100
35,69,-0.047118
9,84,-0.047295
64,79,-0.047296
13,69,-0.047314
41,51,-0.047418
7,14,-0.047419
46,86,-0.047471
41,42,-0.047497
29,90,-0.047552
17,87,-0.047589
2,79,-0.047607
31,34,-0.047612
4,50,-0.047654
46,62,-0.047656
49,55,-0.047686
20,66,-0.047792
13,77,-0.047801
80,82,-0.047812
40,93,-0.047819
16,58,-0.047824
45,51,-0.047895
35,60,-0.047953
66,94,-0.047999
46,95,-0.048053
45,83,-0.048150
18,63,-0.048165
81,87,-0.048168
55,85,-0.048249
11,67,-0.048266
53,90,-0.048276
53,95,-0.048314
65,77,-0.048320
10,49,-0.048487
39,57,-0.048614
31,49,-0.048657
11,33,-0.048660
58,81,-0.048696
32,57,-0.048714
21,52,-0.048739
33,50,-0.048771
47,70,-0.048821
44,73,-0.048902
45,87,-0.048926
3,42,-0.048961
33,71,-0.048995
14,65,-0.049049
60,92,-0.049050
2,27,-0.049056
73,96,-0.049091
22,94,-0.049130
5,83,-0.049180
4,56,-0.049265
20,37,-0.049279
14,48,-0.049292
7,42,-0.049299
10,90,-0.049329
46,66,-0.049348
8,27,-0.049486
54,83,-0.049487
33,45,-0.049504
81,94,-0.049510
47,92,-0.049536
48,74,-0.049540
7,61,-0.049572
59,93,-0.049597
39,64,-0.049627
38,54,-0.049640
37,51,-0.049819
14,96,-0.049837
29,85,-0.049876
12,86,-0.049962
7,62,-0.049988
14,50,-0.050085
72,81,-0.050131
44,86,-0.050146
9,55,-0.050168
2,46,-0.050206
6,22,-0.050226
54,75,-0.050231
18,86,-0.050231
31,64,-0.050248
7,88,-0.050294
31,65,-0.050300
25,60,-0.050355
11,44,-0.050368
5,63,-0.050406
32,78,-0.050415
7,85,-0.050462
15,41,-0.050600
40,48,-0.050621
32,90,-0.050651
36,60,-0.050688
69,75,-0.050838
25,70,-0.050850
48,80,-0.050955
44,71,-0.050965
28,59,-0.051007
81,88,-0.051010
83,91,-0.051014
4,82,-0.051068
13,65,-0.051105
16,39,-0.051123
48,63,-0.051147
2,16,-0.051150
54,66,-0.051175
26,72,-0.051221
36,76,-0.051223
7,51,-0.051227
41,54,-0.051242
63,76,-0.051260
82,92,-0.051304
12,74,-0.051306
85,90,-0.051351
9,51,-0.051356
16,32,-0.051366
17,84,-0.051397
28,49,-0.051431
60,80,-0.051436
81,85,-0.051538
52,56,-0.051550
10,45,-0.051578
69,83,-0.051601
7,41,-0.051799
12,78,-0.051810
30,74,-0.051834
74,84,-0.051850
45,94,-0.051890
12,81,-0.051918
13,67,-0.051950
25,87,-0.051980
46,73,-0.052029
6,62,-0.052068
12,89,-0.052190
57,82,-0.052231
51,90,-0.052265
67,91,-0.052269
27,66,-0.052295
18,77,-0.052319
66,72,-0.052397
9,91,-0.052422
34,47,-0.052440
13,68,-0.052441
70,86,-0.052448
11,94,-0.052478
31,61,-0.052494
34,62,-0.052510
29,51,-0.052512
28,62,-0.052549
55,82,-0.052563
9,92,-0.052632
35,88,-0.052632
9,63,-0.052681
17,54,-0.052693
71,73,-0.052733
26,52,-0.052742
40,51,-0.052755
27,78,-0.052782
16,48,-0.052788
35,70,-0.052834
38,69,-0.052856
20,56,-0.052933
30,83,-0.053003
42,93,-0.053095
29,45,-0.053097
42,66,-0.053153
4,47,-0.053278
19,41,-0.053299
14,46,-0.053451
70,95,-0.053478
29,72,-0.053507
48,94,-0.053534
18,51,-0.053577
25,86,-0.053632
46,93,-0.053662
18,83,-0.053671
31,88,-0.053687
17,62,-0.053737
11,82,-0.053793
24,29,-0.053813
38,88,-0.053869
65,79,-0.053880
4,31,-0.053914
66,70,-0.053973
52,73,-0.054108
37,95,-0.054170
24,54,-0.054184
27,90,-0.054234
25,72,-0.054238
65,89,-0.054410
31,69,-0.054441
47,76,-0.054506
31,54,-0.054598
26,42,-0.054621
25,53,-0.054627
9,70,-0.054668
9,30,-0.054669
25,36,-0.054684
25,29,-0.054733
66,85,-0.054831
72,78,-0.054847
36,43,-0.054902
7,87,-0.054967
24,69,-0.055117
11,65,-0.055174
26,85,-0.055197
5,37,-0.055199
55,72,-0.055229
16,59,-0.055239
51,89,-0.055240
32,39,-0.055291
26,77,-0.055292
44,90,-0.055351
21,41,-0.055386
29,88,-0.055520
29,71,-0.055545
7,50,-0.055573
53,74,-0.055740
49,92,-0.055803
42,78,-0.055824
15,89,-0.055981
22,91,-0.055996
40,62,-0.056072
22,36,-0.056244
59,68,-0.056257
22,47,-0.056262
33,73,-0.056266
13,72,-0.056269
46,75,-0.056273
25,54,-0.056283
21,62,-0.056296
54,90,-0.056298
2,29,-0.056363
10,73,-0.056458
26,54,-0.056572
21,47,-0.056582
3,85,-0.056635
44,93,-0.056646
79,86,-0.056689
31,76,-0.056723
57,64,-0.056736
9,74,-0.056760
55,96,-0.056764
8,46,-0.056768
24,71,-0.056794
23,53,-0.056806
6,70,-0.056812
64,74,-0.056825
10,57,-0.056837
17,32,-0.056879
12,83,-0.056882
10,44,-0.056916
28,64,-0.056920
40,87,-0.057100
16,23,-0.057123
48,67,-0.057188
64,83,-0.057261
51,59,-0.057288
29,49,-0.057295
51,93,-0.057312
14,33,-0.057396
66,88,-0.057463
49,78,-0.057488
9,62,-0.057507
20,83,-0.057557
41,88,-0.057601
48,77,-0.057673
17,48,-0.057749
5,77,-0.057789
8,85,-0.057835
25,88,-0.057872
59,87,-0.057909
8,71,-0.058026
24,53,-0.058069
2,77,-0.058121
62,76,-0.058131
4,68,-0.058160
63,88,-0.058182
25,69,-0.058192
5,73,-0.058193
5,41,-0.058196
61,81,-0.058304
10,42,-0.058307
74,94,-0.058361
20,40,-0.058405
67,80,-0.058542
69,90,-0.058574
35,50,-0.058680
42,56,-0.058693
73,91,-0.058694
2,73,-0.058731
6,67,-0.058747
22,45,-0.058759
41,52,-0.058868
18,42,-0.058889
13,88,-0.058894
53,93,-0.058898
2,50,-0.058928
19,45,-0.059150
25,68,-0.059309
45,96,-0.059375
33,53,-0.059412
26,88,-0.059422
30,59,-0.059449
44,95,-0.059633
40,96,-0.059662
68,70,-0.059682
23,90,-0.059765
14,64,-0.059868
23,57,-0.059923
8,73,-0.059993
13,85,-0.060020
59,65,-0.060026
19,79,-0.060059
21,75,-0.060070
3,30,-0.060227
69,79,-0.060249
48,66,-0.060298
18,47,-0.060313
63,72,-0.060367
28,76,-0.060438
38,50,-0.060457
6,58,-0.060467
31,70,-0.060568
24,70,-0.060623
42,95,-0.060625
48,92,-0.060726
6,64,-0.060773
54,79,-0.060777
31,44,-0.060814
22,75,-0.060867
23,42,-0.060910
6,66,-0.060934
37,61,-0.061003
65,83,-0.061042
35,65,-0.061089
26,69,-0.061102
10,87,-0.061273
2,68,-0.061302
4,92,-0.061344
3,72,-0.061379
11,50,-0.061425
21,48,-0.061528
74,88,-0.061641
67,81,-0.061664
75,87,-0.061664
17,27,-0.061703
7,68,-0.061717
74,85,-0.061719
6,91,-0.061832
18,48,-0.061862
29,42,-0.061875
8,49,-0.061898
24,85,-0.061921
55,91,-0.061980
17,94,-0.061986
46,76,-0.062065
18,61,-0.062075
41,85,-0.062117
3,88,-0.062181
31,72,-0.062193
38,76,-0.062216
32,86,-0.062233
5,76,-0.062291
34,86,-0.062293
16,66,-0.062297
34,56,-0.062331
31,53,-0.062407
12,36,-0.062439
15,81,-0.062443
9,16,-0.062536
33,58,-0.062657
65,81,-0.062662
41,72,-0.062711
46,60,-0.062766
3,29,-0.062812
54,81,-0.062842
62,73,-0.062853
9,56,-0.062869
17,91,-0.062892
55,94,-0.062905
20,55,-0.062959
30,55,-0.062981
36,85,-0.063113
13,94,-0.063158
57,73,-0.063225
8,72,-0.063229
36,82,-0.063294
25,64,-0.063300
20,63,-0.063335
40,54,-0.063423
6,65,-0.063870
4,49,-0.063933
69,81,-0.063937
72,74,-0.064040
53,77,-0.064055
24,42,-0.064126
4,71,-0.064137
30,80,-0.064268
19,92,-0.064438
22,67,-0.064443
19,39,-0.064501
13,87,-0.064550
21,83,-0.064683
47,89,-0.064933
8,35,-0.064969
35,53,-0.064987
29,86,-0.065016
45,52,-0.065056
12,38,-0.065057
13,51,-0.065148
28,61,-0.065156
20,75,-0.065224
20,41,-0.065263
11,39,-0.065316
27,92,-0.065316
8,88,-0.065368
28,52,-0.065380
8,51,-0.065410
16,35,-0.065603
42,75,-0.065662
14,60,-0.065711
21,77,-0.065799
52,75,-0.065803
26,73,-0.065846
10,51,-0.065878
24,72,-0.065892
65,73,-0.065904
16,95,-0.066040
41,69,-0.066267
11,89,-0.066286
14,32,-0.066297
7,31,-0.066424
15,57,-0.066496
14,54,-0.066553
10,46,-0.066560
25,94,-0.066585
5,31,-0.066683
26,87,-0.066725
30,32,-0.066927
45,73,-0.066986
23,78,-0.066989
19,68,-0.067131
11,93,-0.067141
6,50,-0.067347
31,85,-0.067555
22,81,-0.067714
22,50,-0.067721
19,59,-0.067723
67,73,-0.067821
52,79,-0.067848
37,86,-0.067873
6,68,-0.067888
27,81,-0.067930
31,51,-0.068020
82,83,-0.068095
46,58,-0.068097
26,51,-0.068341
22,38,-0.068440
18,53,-0.068490
21,81,-0.068541
14,69,-0.068651
79,82,-0.068722
26,70,-0.068758
67,78,-0.068817
20,77,-0.068865
19,90,-0.068891
10,35,-0.068905
28,71,-0.068951
26,57,-0.069017
76,79,-0.069066
34,48,-0.069123
78,85,-0.069174
27,38,-0.069303
17,69,-0.069374
38,51,-0.069476
42,68,-0.069658
3,57,-0.069683
8,42,-0.069764
70,77,-0.069868
19,78,-0.069936
31,40,-0.070175
43,79,-0.070183
26,94,-0.070211
2,55,-0.070238
52,55,-0.070323
37,77,-0.070466
12,37,-0.070647
27,79,-0.070734
53,66,-0.070940
48,90,-0.070953
27,39,-0.071005
15,56,-0.071009
30,89,-0.071077
36,64,-0.071112
41,46,-0.071256
15,79,-0.071285
29,84,-0.071316
14,15,-0.071320
23,94,-0.071358
7,64,-0.071453
61,83,-0.071478
17,58,-0.071488
63,85,-0.071545
51,75,-0.071606
19,56,-0.071621
35,39,-0.071822
38,61,-0.071939
16,18,-0.071995
40,69,-0.072040
8,92,-0.072157
79,87,-0.072250
39,55,-0.072264
29,65,-0.072277
16,92,-0.072317
25,85,-0.072453
15,92,-0.072514
16,79,-0.072587
42,79,-0.072617
26,76,-0.072626
6,38,-0.072639
37,71,-0.072665
13,42,-0.072696
20,79,-0.072724
