59,100,-0.011911
17,28,-0.011929
27,90,-0.011929
31,53,-0.011951
63,76,-0.011959
10,97,-0.011971
18,25,-0.011973
72,99,-0.011978
52,100,-0.011988
38,69,-0.011990
20,21,-0.011997
76,82,-0.012056
33,95,-0.012064
83,86,-0.012070
42,97,-0.012097
37,68,-0.012127
1,86,-0.012137
15,34,-0.012148
45,74,-0.012172
63,94,-0.012177
42,99,-0.012180
60,76,-0.012182
4,16,-0.012187
11,51,-0.012191
5,47,-0.012211
85,98,-0.012235
65,98,-0.012251
34,73,-0.012261
21,28,-0.012269
24,47,-0.012280
31,50,-0.012283
65,91,-0.012305
17,99,-0.012319
64,81,-0.012341
49,97,-0.012386
24,56,-0.012390
66,78,-0.012396
27,89,-0.012398
83,93,-0.012401
53,100,-0.012423
19,23,-0.012441
42,98,-0.012453
46,97,-0.012460
14,42,-0.012461
29,52,-0.012477
41,86,-0.012480
12,32,-0.012481
17,38,-0.012483
20,98,-0.012563
34,58,-0.012574
27,31,-0.012580
10,26,-0.012602
75,78,-0.012649
25,88,-0.012706
81,93,-0.012723
67,73,-0.012758
65,88,-0.012773
44,92,-0.012804
75,82,-0.012811
49,57,-0.012816
27,100,-0.012869
37,46,-0.012878
67,100,-0.012897
20,99,-0.012901
36,51,-0.012905
35,56,-0.012928
56,100,-0.012936
14,69,-0.013001
17,42,-0.013001
54,71,-0.013035
35,57,-0.013036
40,99,-0.013064
55,97,-0.013147
76,94,-0.013153
35,44,-0.013158
41,66,-0.013168
40,98,-0.013178
33,97,-0.013180
11,52,-0.013186
36,83,-0.013189
13,44,-0.013219
49,100,-0.013220
24,69,-0.013226
6,51,-0.013226
15,31,-0.013228
76,98,-0.013232
42,77,-0.013233
10,69,-0.013270
8,98,-0.013287
14,90,-0.013290
68,89,-0.013295
5,89,-0.013320
3,36,-0.013325
2,76,-0.013330
6,68,-0.013353
70,79,-0.013378
11,20,-0.013408
13,64,-0.013429
37,86,-0.013436
23,100,-0.013475
31,93,-0.013489
49,96,-0.013516
60,68,-0.013520
63,99,-0.013522
1,61,-0.013531
25,98,-0.013538
64,96,-0.013538
59,74,-0.013581
25,86,-0.013587
15,75,-0.013632
16,99,-0.013641
28,40,-0.013645
27,48,-0.013647
48,92,-0.013654
21,55,-0.013665
44,53,-0.013716
7,56,-0.013727
60,91,-0.013735
49,79,-0.013753
2,70,-0.013756
62,92,-0.013775
32,56,-0.013782
75,95,-0.013785
46,98,-0.013789
13,27,-0.013808
10,84,-0.013810
2,19,-0.013828
69,93,-0.013848
69,79,-0.013854
25,99,-0.013870
55,70,-0.013876
49,94,-0.013937
49,99,-0.014017
17,97,-0.014019
60,84,-0.014033
46,91,-0.014048
17,92,-0.014049
59,87,-0.014079
35,97,-0.014107
9,38,-0.014111
15,81,-0.014125
64,93,-0.014140
76,99,-0.014155
7,60,-0.014167
63,97,-0.014182
15,47,-0.014191
71,80,-0.014206
41,53,-0.014215
23,85,-0.014220
32,96,-0.014244
63,98,-0.014261
15,99,-0.014272
33,43,-0.014272
55,82,-0.014274
49,98,-0.014275
17,55,-0.014316
15,54,-0.014337
45,64,-0.014347
43,68,-0.014392
53,79,-0.014403
46,99,-0.014408
3,94,-0.014408
3,93,-0.014413
6,79,-0.014441
12,47,-0.014459
79,86,-0.014461
33,63,-0.014476
72,88,-0.014492
41,87,-0.014536
47,90,-0.014580
52,92,-0.014591
33,100,-0.014685
55,98,-0.014695
21,47,-0.014697
43,97,-0.014698
37,92,-0.014701
7,45,-0.014707
3,80,-0.014727
12,98,-0.014742
35,100,-0.014748
3,20,-0.014777
51,87,-0.014779
6,29,-0.014821
29,44,-0.014851
61,97,-0.014853
15,65,-0.014875
7,69,-0.014882
16,72,-0.014892
21,92,-0.014897
5,54,-0.014906
12,31,-0.014909
23,47,-0.014915
2,62,-0.014966
40,100,-0.014976
34,65,-0.015003
46,53,-0.015015
14,83,-0.015065
20,91,-0.015091
12,46,-0.015098
36,70,-0.015103
21,49,-0.015114
12,57,-0.015121
24,72,-0.015121
3,92,-0.015130
73,83,-0.015163
2,27,-0.015199
49,65,-0.015202
33,99,-0.015203
3,57,-0.015205
5,38,-0.015227
27,37,-0.015289
59,60,-0.015295
10,87,-0.015319
33,98,-0.015338
18,86,-0.015349
65,96,-0.015376
73,92,-0.015390
15,49,-0.015445
55,99,-0.015466
42,83,-0.015475
17,75,-0.015476
8,49,-0.015480
3,61,-0.015501
76,100,-0.015531
4,28,-0.015544
43,79,-0.015549
34,36,-0.015563
34,49,-0.015564
20,97,-0.015567
73,93,-0.015631
21,51,-0.015639
35,89,-0.015656
47,93,-0.015662
26,42,-0.015686
29,98,-0.015701
55,96,-0.015746
14,98,-0.015754
5,57,-0.015849
35,99,-0.015869
14,85,-0.015890
15,48,-0.015910
26,88,-0.015945
8,99,-0.015959
62,85,-0.015970
23,63,-0.015978
40,58,-0.015979
1,55,-0.015991
31,79,-0.016016
29,34,-0.016027
46,88,-0.016029
46,100,-0.016049
13,60,-0.016103
11,64,-0.016110
52,70,-0.016163
18,96,-0.016168
30,47,-0.016188
24,33,-0.016198
65,100,-0.016202
3,35,-0.016226
4,63,-0.016229
60,87,-0.016238
36,86,-0.016266
64,79,-0.016276
10,61,-0.016282
35,98,-0.016307
2,69,-0.016321
23,52,-0.016325
26,67,-0.016341
69,86,-0.016347
55,80,-0.016355
32,65,-0.016365
29,99,-0.016378
6,54,-0.016378
61,98,-0.016388
19,41,-0.016388
15,98,-0.016421
41,75,-0.016459
3,63,-0.016462
27,28,-0.016482
27,57,-0.016488
25,97,-0.016489
16,97,-0.016506
10,47,-0.016534
14,18,-0.016593
12,54,-0.016603
16,51,-0.016619
19,34,-0.016620
70,80,-0.016701
43,77,-0.016707
33,87,-0.016720
33,53,-0.016729
70,83,-0.016762
46,89,-0.016772
39,74,-0.016775
23,43,-0.016775
74,89,-0.016776
53,75,-0.016824
56,82,-0.016825
22,23,-0.016856
3,88,-0.016914
26,39,-0.016982
59,69,-0.017000
59,70,-0.017024
47,54,-0.017033
67,91,-0.017097
52,65,-0.017103
61,99,-0.017108
50,94,-0.017170
21,65,-0.017171
25,43,-0.017225
13,43,-0.017225
17,29,-0.017227
2,53,-0.017239
15,40,-0.017282
61,72,-0.017310
12,99,-0.017317
17,98,-0.017318
9,84,-0.017326
52,94,-0.017337
5,39,-0.017343
74,90,-0.017366
22,26,-0.017381
12,21,-0.017440
5,68,-0.017504
55,100,-0.017518
24,89,-0.017531
3,72,-0.017572
4,39,-0.017643
33,65,-0.017649
24,40,-0.017653
9,82,-0.017692
4,55,-0.017695
30,86,-0.017703
41,48,-0.017753
12,85,-0.017769
7,63,-0.017791
42,73,-0.017793
48,67,-0.017809
29,77,-0.017812
18,98,-0.017823
65,84,-0.017848
15,97,-0.017854
56,72,-0.017862
42,90,-0.017875
10,74,-0.017877
3,89,-0.017897
16,24,-0.017902
3,86,-0.017918
46,76,-0.017972
4,61,-0.017990
45,68,-0.017998
29,60,-0.018010
31,88,-0.018019
53,72,-0.018047
44,58,-0.018057
11,56,-0.018066
2,23,-0.018070
2,82,-0.018082
22,66,-0.018087
23,94,-0.018117
52,59,-0.018157
31,33,-0.018217
61,65,-0.018220
20,47,-0.018285
33,93,-0.018291
19,91,-0.018295
3,27,-0.018333
28,76,-0.018340
18,35,-0.018358
26,36,-0.018374
15,95,-0.018402
5,60,-0.018427
54,66,-0.018429
19,98,-0.018464
54,64,-0.018466
8,97,-0.018469
43,82,-0.018481
76,81,-0.018520
36,46,-0.018522
62,96,-0.018547
48,59,-0.018552
6,86,-0.018577
10,80,-0.018612
2,31,-0.018615
25,55,-0.018641
19,55,-0.018648
17,76,-0.018665
30,50,-0.018708
21,74,-0.018715
23,81,-0.018730
61,74,-0.018840
35,96,-0.018871
33,56,-0.018878
26,54,-0.018891
4,14,-0.018919
30,73,-0.018932
42,80,-0.018933
14,49,-0.018952
53,88,-0.018975
4,57,-0.019012
36,40,-0.019018
11,25,-0.019037
62,78,-0.019048
58,83,-0.019061
82,87,-0.019109
20,93,-0.019116
5,59,-0.019121
5,21,-0.019129
21,91,-0.019142
29,97,-0.019148
7,59,-0.019179
27,46,-0.019263
22,92,-0.019273
68,93,-0.019276
59,90,-0.019286
61,100,-0.019298
38,42,-0.019310
65,95,-0.019339
11,54,-0.019367
15,92,-0.019371
24,70,-0.019397
23,98,-0.019400
11,21,-0.019415
9,65,-0.019417
7,58,-0.019419
14,99,-0.019431
34,61,-0.019487
11,27,-0.019493
4,22,-0.019529
68,94,-0.019544
18,99,-0.019546
32,90,-0.019548
74,94,-0.019570
43,70,-0.019571
16,93,-0.019578
7,37,-0.019587
6,39,-0.019633
11,29,-0.019667
15,94,-0.019673
19,99,-0.019686
63,95,-0.019701
34,78,-0.019716
71,92,-0.019729
35,74,-0.019744
2,55,-0.019761
74,80,-0.019801
40,93,-0.019837
44,69,-0.019913
83,84,-0.019925
47,83,-0.019974
66,95,-0.019982
58,81,-0.020013
23,96,-0.020023
12,97,-0.020042
31,100,-0.020064
23,84,-0.020096
63,74,-0.020130
81,95,-0.020131
5,58,-0.020161
5,53,-0.020193
49,86,-0.020216
7,49,-0.020219
54,94,-0.020250
9,49,-0.020264
16,50,-0.020281
82,90,-0.020314
74,95,-0.020333
19,81,-0.020337
63,83,-0.020350
27,34,-0.020404
29,54,-0.020415
1,31,-0.020418
33,61,-0.020420
33,58,-0.020425
58,80,-0.020458
14,28,-0.020469
25,79,-0.020485
66,76,-0.020523
31,97,-0.020539
5,85,-0.020591
62,71,-0.020592
63,70,-0.020658
48,95,-0.020666
49,70,-0.020728
44,68,-0.020729
43,62,-0.020732
31,47,-0.020739
3,62,-0.020752
9,37,-0.020777
39,49,-0.020797
18,57,-0.020826
31,54,-0.020851
29,93,-0.020889
6,35,-0.020910
16,80,-0.020946
49,58,-0.020981
53,95,-0.020982
47,96,-0.021143
69,94,-0.021167
11,61,-0.021188
16,92,-0.021209
3,74,-0.021258
40,88,-0.021278
14,36,-0.021289
27,98,-0.021346
42,95,-0.021363
27,99,-0.021428
76,79,-0.021465
47,70,-0.021542
24,31,-0.021551
22,62,-0.021566
51,71,-0.021598
26,47,-0.021599
25,47,-0.021621
49,59,-0.021648
31,95,-0.021656
56,71,-0.021665
39,73,-0.021690
34,85,-0.021692
53,87,-0.021749
50,76,-0.021752
9,52,-0.021754
32,86,-0.021788
13,40,-0.021791
31,62,-0.021792
72,74,-0.021818
33,92,-0.021820
63,68,-0.021821
32,83,-0.021862
39,56,-0.021866
21,87,-0.021882
22,88,-0.021889
35,91,-0.021901
15,39,-0.021905
21,72,-0.021906
59,66,-0.021932
8,62,-0.021957
18,67,-0.021970
29,47,-0.022019
49,80,-0.022068
11,19,-0.022082
65,74,-0.022099
8,68,-0.022108
30,65,-0.022110
60,70,-0.022118
18,82,-0.022182
37,59,-0.022204
15,80,-0.022210
28,39,-0.022244
66,94,-0.022253
14,97,-0.022253
20,73,-0.022263
4,46,-0.022299
32,82,-0.022387
12,79,-0.022398
68,96,-0.022403
18,97,-0.022468
71,72,-0.022477
34,66,-0.022485
60,77,-0.022500
15,38,-0.022553
19,97,-0.022561
10,56,-0.022571
50,95,-0.022577
25,57,-0.022593
11,59,-0.022641
47,51,-0.022663
24,87,-0.022666
38,82,-0.022680
18,73,-0.022687
23,99,-0.022700
46,75,-0.022708
3,53,-0.022788
46,68,-0.022817
66,96,-0.022820
41,68,-0.022825
50,80,-0.022825
6,69,-0.022847
5,71,-0.022848
68,85,-0.022850
43,64,-0.022875
4,84,-0.022932
25,84,-0.022969
24,84,-0.022992
5,27,-0.023008
39,59,-0.023124
38,67,-0.023132
27,47,-0.023132
32,74,-0.023137
33,37,-0.023140
56,77,-0.023178
33,41,-0.023221
27,52,-0.023259
64,94,-0.023259
8,86,-0.023277
29,72,-0.023281
69,82,-0.023299
30,90,-0.023357
50,96,-0.023364
12,64,-0.023420
44,80,-0.023444
30,45,-0.023448
23,88,-0.023466
55,84,-0.023476
41,82,-0.023497
11,73,-0.023537
47,91,-0.023539
37,58,-0.023544
10,70,-0.023550
45,86,-0.023560
10,60,-0.023591
13,81,-0.023630
4,42,-0.023635
68,87,-0.023642
62,94,-0.023651
3,41,-0.023664
51,77,-0.023670
4,82,-0.023680
61,95,-0.023738
50,77,-0.023739
6,33,-0.023764
22,31,-0.023780
6,41,-0.023841
51,76,-0.023842
9,90,-0.023850
30,37,-0.023875
10,48,-0.023907
54,89,-0.023927
3,87,-0.023948
19,86,-0.023989
27,53,-0.023996
65,89,-0.024058
22,30,-0.024063
39,42,-0.024084
43,90,-0.024102
21,35,-0.024117
41,85,-0.024124
68,95,-0.024150
15,68,-0.024174
16,59,-0.024177
72,91,-0.024181
11,48,-0.024251
27,97,-0.024257
52,61,-0.024314
55,78,-0.024356
56,67,-0.024380
20,58,-0.024416
3,69,-0.024418
38,62,-0.024452
25,64,-0.024470
15,44,-0.024564
54,72,-0.024606
24,85,-0.024606
41,50,-0.024627
26,89,-0.024629
7,50,-0.024658
33,72,-0.024699
5,49,-0.024708
2,61,-0.024738
47,92,-0.024745
47,94,-0.024771
37,69,-0.024776
15,90,-0.024785
47,82,-0.024801
17,33,-0.024806
4,81,-0.024814
50,54,-0.024845
23,28,-0.024851
42,88,-0.024920
39,82,-0.024924
40,86,-0.024931
31,58,-0.024975
9,64,-0.025000
62,93,-0.025007
73,96,-0.025153
10,71,-0.025156
13,58,-0.025162
71,89,-0.025241
9,95,-0.025248
34,88,-0.025276
25,74,-0.025300
3,85,-0.025350
54,70,-0.025354
3,55,-0.025364
68,75,-0.025371
18,21,-0.025394
48,91,-0.025430
2,74,-0.025437
13,33,-0.025530
46,90,-0.025559
52,55,-0.025568
29,41,-0.025615
62,69,-0.025649
12,60,-0.025664
39,52,-0.025682
21,67,-0.025717
8,35,-0.025721
25,80,-0.025734
18,64,-0.025749
16,65,-0.025771
62,95,-0.025794
13,75,-0.025827
23,97,-0.025852
42,59,-0.025875
76,80,-0.025939
27,88,-0.025946
8,83,-0.025965
5,64,-0.025972
25,90,-0.026105
63,67,-0.026133
14,74,-0.026156
23,58,-0.026177
5,56,-0.026205
10,44,-0.026212
2,78,-0.026222
82,88,-0.026231
7,67,-0.026250
31,38,-0.026303
15,67,-0.026325
9,77,-0.026335
11,80,-0.026404
23,67,-0.026412
5,40,-0.026419
10,53,-0.026431
5,76,-0.026452
39,44,-0.026473
16,71,-0.026627
18,60,-0.026630
14,52,-0.026645
11,23,-0.026715
16,57,-0.026737
14,38,-0.026742
56,75,-0.026806
34,57,-0.026813
45,46,-0.026819
15,52,-0.026888
18,61,-0.026901
63,88,-0.026991
23,29,-0.026996
32,55,-0.026998
6,56,-0.026999
36,73,-0.027015
56,79,-0.027075
5,66,-0.027090
67,86,-0.027103
24,38,-0.027131
83,90,-0.027162
3,73,-0.027202
9,21,-0.027202
36,89,-0.027242
18,93,-0.027277
8,84,-0.027314
45,59,-0.027366
27,49,-0.027381
52,81,-0.027392
13,51,-0.027392
60,73,-0.027398
21,73,-0.027420
30,88,-0.027456
41,74,-0.027499
19,69,-0.027501
34,70,-0.027536
76,83,-0.027560
31,90,-0.027575
38,75,-0.027582
26,83,-0.027607
6,38,-0.027625
20,46,-0.027628
35,40,-0.027637
9,67,-0.027660
22,79,-0.027669
62,81,-0.027682
2,85,-0.027724
17,39,-0.027738
63,90,-0.027746
6,55,-0.027750
56,76,-0.027760
64,88,-0.027881
17,78,-0.027913
38,73,-0.027986
17,56,-0.028022
13,31,-0.028023
14,50,-0.028047
14,34,-0.028055
17,57,-0.028085
31,94,-0.028137
10,20,-0.028175
29,49,-0.028177
27,55,-0.028187
45,90,-0.028212
32,61,-0.028225
11,40,-0.028336
5,65,-0.028352
8,58,-0.028355
17,88,-0.028376
19,61,-0.028383
51,70,-0.028449
9,22,-0.028474
64,75,-0.028474
19,95,-0.028496
23,66,-0.028527
25,60,-0.028542
5,37,-0.028566
19,26,-0.028572
13,62,-0.028600
20,82,-0.028639
17,27,-0.028640
23,78,-0.028708
34,63,-0.028721
58,79,-0.028731
59,88,-0.028733
19,73,-0.028759
54,80,-0.028773
16,87,-0.028782
52,57,-0.028783
27,73,-0.028808
18,95,-0.028904
46,79,-0.029031
6,78,-0.029079
8,78,-0.029081
41,51,-0.029132
24,77,-0.029282
60,92,-0.029291
45,53,-0.029334
34,48,-0.029337
26,85,-0.029349
28,60,-0.029393
35,79,-0.029407
45,60,-0.029423
38,39,-0.029493
50,55,-0.029561
60,80,-0.029636
39,40,-0.029647
38,86,-0.029667
19,94,-0.029681
32,73,-0.029686
52,80,-0.029686
12,70,-0.029715
22,83,-0.029770
9,56,-0.029795
54,68,-0.029831
56,62,-0.029846
60,94,-0.029863
22,34,-0.029898
77,83,-0.029913
19,96,-0.029920
9,61,-0.029952
15,45,-0.030030
38,48,-0.030031
7,73,-0.030122
10,67,-0.030139
71,94,-0.030222
27,68,-0.030225
16,22,-0.030265
32,58,-0.030279
10,38,-0.030289
4,96,-0.030313
17,69,-0.030345
24,44,-0.030345
24,48,-0.030378
25,53,-0.030383
22,77,-0.030411
41,58,-0.030491
49,73,-0.030514
10,23,-0.030534
41,63,-0.030547
50,56,-0.030555
22,67,-0.030605
45,70,-0.030606
2,84,-0.030698
9,81,-0.030720
5,25,-0.030786
30,69,-0.030828
8,30,-0.030911
43,88,-0.030914
47,69,-0.030924
18,32,-0.030966
42,74,-0.031043
9,40,-0.031053
44,71,-0.031055
24,80,-0.031080
4,95,-0.031145
15,26,-0.031199
27,43,-0.031207
44,50,-0.031235
27,38,-0.031275
29,76,-0.031291
25,75,-0.031331
12,37,-0.031336
4,86,-0.031405
6,88,-0.031450
43,73,-0.031570
10,73,-0.031588
22,69,-0.031703
49,56,-0.031704
23,89,-0.031733
54,93,-0.031783
60,81,-0.031798
13,34,-0.031836
23,50,-0.031841
6,80,-0.031864
14,20,-0.031926
34,59,-0.031950
72,73,-0.031991
47,59,-0.032026
48,86,-0.032062
12,41,-0.032072
11,62,-0.032097
25,66,-0.032103
58,84,-0.032117
28,41,-0.032145
14,73,-0.032157
14,64,-0.032196
8,21,-0.032255
53,66,-0.032308
14,61,-0.032369
73,85,-0.032394
55,67,-0.032421
6,96,-0.032442
32,37,-0.032459
67,84,-0.032536
17,52,-0.032542
52,84,-0.032594
20,56,-0.032648
12,80,-0.032673
31,48,-0.032729
17,37,-0.032788
68,72,-0.032790
10,40,-0.032838
30,46,-0.032879
35,77,-0.032893
13,54,-0.032936
6,95,-0.032990
9,19,-0.033056
8,77,-0.033088
38,80,-0.033103
52,74,-0.033125
45,82,-0.033130
65,73,-0.033149
9,96,-0.033158
23,75,-0.033259
61,90,-0.033271
17,50,-0.033274
45,69,-0.033280
13,76,-0.033341
7,72,-0.033368
12,51,-0.033393
51,84,-0.033441
13,69,-0.033569
7,66,-0.033574
39,46,-0.033611
31,55,-0.033673
7,78,-0.033702
21,32,-0.033714
40,48,-0.033728
58,62,-0.033792
14,71,-0.033804
14,75,-0.033815
72,84,-0.033823
12,81,-0.033841
35,85,-0.033842
9,71,-0.033908
48,60,-0.033934
71,96,-0.033942
4,94,-0.033947
18,94,-0.033952
15,51,-0.034006
33,39,-0.034010
48,65,-0.034017
54,87,-0.034079
68,74,-0.034091
28,61,-0.034101
17,66,-0.034130
17,45,-0.034158
17,80,-0.034164
9,94,-0.034187
16,58,-0.034258
18,47,-0.034285
14,68,-0.034337
42,94,-0.034344
29,37,-0.034376
12,52,-0.034387
5,90,-0.034414
22,65,-0.034433
48,74,-0.034504
40,46,-0.034512
21,64,-0.034586
14,65,-0.034679
4,80,-0.034699
17,60,-0.034717
71,93,-0.034784
37,56,-0.034799
35,83,-0.034830
21,53,-0.034851
53,80,-0.034922
38,63,-0.034966
29,55,-0.035015
66,91,-0.035101
11,34,-0.035138
39,64,-0.035169
13,19,-0.035281
17,36,-0.035367
27,60,-0.035386
52,95,-0.035397
12,22,-0.035405
61,91,-0.035513
26,58,-0.035572
27,79,-0.035595
22,57,-0.035606
26,38,-0.035618
75,83,-0.035625
62,68,-0.035659
11,88,-0.035677
4,91,-0.035680
45,84,-0.035689
65,86,-0.035716
40,57,-0.035724
48,70,-0.035728
23,49,-0.035729
30,44,-0.035775
37,74,-0.035777
9,76,-0.035780
22,81,-0.035825
36,42,-0.035832
39,91,-0.035869
7,64,-0.035932
52,88,-0.036025
62,88,-0.036050
14,39,-0.036095
6,59,-0.036099
19,51,-0.036129
9,70,-0.036130
19,92,-0.036137
34,38,-0.036176
6,77,-0.036210
29,82,-0.036218
76,91,-0.036338
22,84,-0.036379
37,71,-0.036382
10,24,-0.036413
14,46,-0.036433
18,62,-0.036460
44,67,-0.036466
4,85,-0.036565
26,74,-0.036584
34,56,-0.036598
13,56,-0.036634
5,35,-0.036661
18,46,-0.036691
25,44,-0.036691
27,56,-0.036719
11,63,-0.036729
10,19,-0.036839
7,71,-0.036861
32,36,-0.036867
6,94,-0.036881
77,79,-0.036933
5,24,-0.036966
9,48,-0.037014
30,80,-0.037021
31,44,-0.037084
8,19,-0.037128
22,47,-0.037154
34,54,-0.037207
26,79,-0.037211
6,27,-0.037223
51,88,-0.037228
42,56,-0.037237
52,86,-0.037255
18,27,-0.037280
48,64,-0.037285
33,59,-0.037345
23,51,-0.037394
66,82,-0.037430
16,91,-0.037494
33,69,-0.037498
46,64,-0.037510
39,84,-0.037532
20,30,-0.037533
7,55,-0.037562
6,32,-0.037622
51,69,-0.037636
39,43,-0.037638
59,75,-0.037651
23,64,-0.037671
21,36,-0.037673
44,75,-0.037708
16,54,-0.037744
71,95,-0.037794
47,53,-0.037929
27,84,-0.037981
30,91,-0.038008
13,28,-0.038029
6,42,-0.038071
36,78,-0.038075
58,66,-0.038117
20,42,-0.038152
8,51,-0.038194
27,45,-0.038210
14,21,-0.038313
25,73,-0.038356
56,85,-0.038363
31,35,-0.038365
16,69,-0.038386
62,73,-0.038419
26,73,-0.038482
47,55,-0.038517
30,87,-0.038629
55,75,-0.038637
37,40,-0.038697
37,77,-0.038698
53,76,-0.038712
60,93,-0.038765
17,91,-0.038768
30,58,-0.038803
66,77,-0.038812
23,79,-0.038815
4,93,-0.038865
49,89,-0.038869
18,70,-0.038881
10,55,-0.038905
21,82,-0.039072
50,91,-0.039090
26,35,-0.039128
29,89,-0.039140
28,67,-0.039152
25,29,-0.039172
20,37,-0.039187
15,89,-0.039205
35,71,-0.039260
36,66,-0.039302
7,42,-0.039358
20,83,-0.039364
42,93,-0.039366
39,58,-0.039372
66,83,-0.039495
61,79,-0.039502
36,74,-0.039566
54,86,-0.039610
59,62,-0.039738
23,77,-0.039787
21,57,-0.039810
4,15,-0.039821
58,87,-0.039872
30,48,-0.039877
28,49,-0.039894
13,79,-0.039919
25,69,-0.039935
10,34,-0.040019
28,74,-0.040061
41,71,-0.040088
51,85,-0.040096
18,29,-0.040206
40,70,-0.040544
65,83,-0.040656
22,45,-0.040681
16,49,-0.040720
5,67,-0.040845
46,85,-0.040904
49,85,-0.040935
62,84,-0.040962
47,57,-0.040998
31,42,-0.041008
17,64,-0.041054
6,23,-0.041118
4,66,-0.041128
35,84,-0.041156
6,64,-0.041225
57,79,-0.041251
47,73,-0.041259
13,63,-0.041261
36,41,-0.041270
47,84,-0.041336
20,90,-0.041344
13,50,-0.041346
20,72,-0.041432
7,21,-0.041448
25,59,-0.041474
20,57,-0.041483
7,48,-0.041498
17,70,-0.041512
30,35,-0.041536
70,89,-0.041578
58,73,-0.041636
22,72,-0.041704
10,50,-0.041739
26,84,-0.041775
24,78,-0.041788
68,82,-0.041800
54,69,-0.041824
11,76,-0.041830
60,88,-0.041836
28,53,-0.041852
48,58,-0.041894
7,39,-0.041917
54,74,-0.041931
5,96,-0.041943
4,79,-0.041974
14,63,-0.041982
12,82,-0.041998
7,44,-0.042000
62,91,-0.042172
52,73,-0.042223
61,66,-0.042278
6,93,-0.042381
5,78,-0.042385
28,46,-0.042424
22,28,-0.042448
19,72,-0.042469
37,61,-0.042510
19,48,-0.042623
62,87,-0.042670
8,43,-0.042728
51,89,-0.042756
27,80,-0.042778
10,86,-0.042778
35,41,-0.042795
20,74,-0.042797
43,47,-0.042826
10,65,-0.042883
5,61,-0.042912
63,71,-0.042914
4,92,-0.042919
12,30,-0.042969
5,95,-0.043045
22,46,-0.043060
31,51,-0.043064
26,66,-0.043126
21,78,-0.043180
6,48,-0.043235
39,72,-0.043252
29,90,-0.043295
68,84,-0.043327
13,96,-0.043359
17,23,-0.043372
33,49,-0.043391
11,33,-0.043414
5,33,-0.043434
51,80,-0.043497
16,62,-0.043500
46,65,-0.043503
21,44,-0.043584
23,82,-0.043586
26,44,-0.043588
69,80,-0.043641
47,88,-0.043691
17,89,-0.043880
38,81,-0.043893
12,59,-0.043980
52,63,-0.044004
10,88,-0.044053
37,45,-0.044082
67,78,-0.044082
10,46,-0.044109
34,77,-0.044212
53,85,-0.044277
46,71,-0.044340
51,90,-0.044407
9,55,-0.044461
11,95,-0.044535
6,87,-0.044537
8,59,-0.044627
8,39,-0.044648
30,49,-0.044685
15,76,-0.044690
10,51,-0.044727
9,86,-0.044778
50,88,-0.044799
51,82,-0.044871
43,65,-0.044900
7,83,-0.044945
21,52,-0.044948
13,82,-0.044983
42,92,-0.045069
21,42,-0.045112
6,58,-0.045132
63,89,-0.045256
5,94,-0.045282
32,39,-0.045377
5,50,-0.045403
29,73,-0.045407
12,45,-0.045449
50,87,-0.045462
13,70,-0.045533
27,81,-0.045649
31,60,-0.045657
52,77,-0.045667
6,57,-0.045674
6,92,-0.045770
5,70,-0.045779
55,65,-0.045808
21,68,-0.045812
40,60,-0.045819
15,41,-0.045829
5,29,-0.045871
79,81,-0.045922
60,95,-0.046025
6,20,-0.046027
19,66,-0.046049
6,73,-0.046056
16,32,-0.046084
14,62,-0.046086
47,77,-0.046090
11,66,-0.046101
45,49,-0.046146
32,81,-0.046285
7,46,-0.046350
47,89,-0.046432
19,68,-0.046459
50,75,-0.046505
24,74,-0.046509
34,35,-0.046553
19,62,-0.046572
22,50,-0.046631
47,56,-0.046711
8,40,-0.046744
19,93,-0.046764
44,84,-0.046831
11,96,-0.046838
9,68,-0.046851
20,44,-0.046887
17,72,-0.046917
34,71,-0.046927
51,59,-0.046968
33,57,-0.046984
4,50,-0.046998
29,61,-0.047010
32,77,-0.047014
36,57,-0.047036
9,85,-0.047104
66,74,-0.047123
4,71,-0.047147
13,37,-0.047236
19,83,-0.047251
43,83,-0.047273
68,81,-0.047296
5,79,-0.047300
24,67,-0.047307
24,55,-0.047351
16,83,-0.047368
48,89,-0.047448
8,29,-0.047449
63,75,-0.047456
58,78,-0.047487
49,55,-0.047490
30,62,-0.047548
4,88,-0.047563
36,84,-0.047698
55,72,-0.047725
10,90,-0.047784
8,44,-0.047868
22,37,-0.048019
60,96,-0.048106
15,74,-0.048122
14,81,-0.048144
41,45,-0.048163
13,80,-0.048173
30,51,-0.048215
53,83,-0.048254
51,73,-0.048267
19,22,-0.048301
22,75,-0.048346
20,59,-0.048389
46,67,-0.048411
43,85,-0.048421
33,46,-0.048433
25,30,-0.048448
15,72,-0.048542
20,86,-0.048562
17,35,-0.048574
32,89,-0.048625
33,90,-0.048646
6,50,-0.048670
49,75,-0.048726
28,72,-0.048731
58,69,-0.048770
34,75,-0.048820
34,53,-0.048842
42,67,-0.048842
23,40,-0.048866
18,49,-0.048932
24,58,-0.048968
66,73,-0.048977
38,51,-0.048996
40,82,-0.049025
36,62,-0.049146
20,71,-0.049163
13,94,-0.049215
40,56,-0.049244
28,69,-0.049248
18,77,-0.049275
28,36,-0.049278
54,78,-0.049349
9,47,-0.049355
42,91,-0.049438
13,93,-0.049487
43,51,-0.049515
10,72,-0.049518
23,34,-0.049527
4,87,-0.049540
