20,60,0.010366
15,130,0.010354
57,94,0.010353
20,52,0.010338
2,121,0.010329
99,134,0.010305
100,120,0.010295
44,51,0.010290
1,30,0.010284
74,105,0.010269
9,51,0.010269
86,93,0.010261
81,100,0.010248
58,70,0.010245
95,99,0.010238
32,98,0.010237
68,99,0.010235
49,80,0.010231
60,110,0.010228
13,45,0.010202
64,67,0.010188
35,118,0.010182
41,102,0.010173
121,131,0.010173
110,117,0.010166
72,81,0.010166
20,80,0.010146
1,81,0.010140
84,128,0.010138
76,115,0.010129
5,59,0.010099
47,51,0.010096
27,53,0.010077
44,133,0.010071
9,116,0.010054
42,99,0.010042
94,99,0.010032
2,36,0.010031
94,102,0.010022
114,117,0.010019
58,94,0.010011
49,137,0.010008
13,17,0.010001
18,46,0.009994
33,135,0.009972
2,88,0.009968
47,86,0.009961
29,81,0.009958
34,65,0.009948
66,79,0.009942
75,136,0.009936
86,109,0.009914
57,74,0.009908
38,61,0.009907
33,122,0.009902
3,116,0.009902
53,75,0.009901
6,27,0.009866
7,97,0.009857
10,139,0.009847
109,115,0.009831
22,139,0.009828
66,78,0.009824
7,139,0.009812
2,83,0.009808
94,135,0.009790
55,135,0.009787
47,117,0.009781
29,93,0.009773
38,50,0.009769
15,47,0.009765
70,93,0.009755
106,117,0.009750
21,127,0.009740
3,108,0.009738
2,48,0.009703
72,134,0.009689
34,108,0.009685
107,128,0.009679
22,130,0.009675
22,74,0.009642
23,47,0.009616
53,54,0.009605
15,81,0.009583
82,113,0.009577
59,106,0.009571
10,54,0.009569
8,48,0.009562
52,54,0.009562
13,86,0.009561
51,74,0.009560
53,74,0.009556
118,123,0.009550
103,119,0.009542
43,111,0.009526
18,122,0.009513
80,136,0.009504
48,130,0.009503
47,54,0.009495
20,109,0.009476
10,127,0.009469
98,130,0.009458
28,35,0.009454
38,124,0.009454
26,109,0.009450
37,63,0.009449
11,37,0.009448
65,97,0.009443
38,95,0.009443
105,130,0.009437
95,113,0.009434
62,79,0.009427
45,97,0.009420
106,118,0.009417
99,105,0.009415
6,131,0.009377
96,113,0.009376
2,38,0.009368
55,139,0.009365
57,115,0.009359
3,35,0.009351
37,72,0.009335
109,116,0.009324
10,70,0.009320
101,111,0.009319
27,97,0.009313
102,103,0.009300
106,108,0.009293
45,100,0.009283
11,119,0.009280
11,58,0.009263
90,115,0.009249
101,123,0.009225
91,99,0.009220
34,59,0.009212
75,116,0.009211
25,92,0.009202
81,106,0.009197
99,122,0.009194
96,118,0.009186
53,90,0.009172
8,119,0.009167
51,102,0.009149
107,123,0.009145
2,68,0.009141
1,60,0.009130
109,112,0.009122
9,133,0.009118
114,131,0.009107
7,92,0.009101
47,73,0.009096
70,118,0.009095
122,124,0.009090
16,51,0.009085
36,111,0.009083
72,114,0.009042
75,97,0.009041
41,56,0.009031
84,134,0.009024
83,137,0.009018
13,18,0.009014
43,74,0.009013
76,126,0.009013
39,102,0.009012
2,41,0.009007
41,47,0.009004
28,30,0.008992
13,107,0.008991
18,65,0.008973
106,121,0.008971
81,104,0.008970
27,48,0.008964
7,33,0.008949
79,89,0.008947
12,46,0.008941
10,75,0.008933
11,120,0.008932
5,115,0.008932
93,101,0.008931
3,55,0.008918
61,105,0.008916
70,121,0.008915
44,72,0.008913
89,106,0.008909
42,96,0.008884
108,117,0.008881
80,93,0.008875
50,114,0.008853
60,75,0.008853
98,122,0.008838
60,134,0.008833
22,101,0.008822
3,114,0.008816
31,43,0.008816
86,121,0.008816
9,82,0.008807
41,57,0.008793
3,122,0.008791
78,87,0.008790
29,83,0.008767
109,132,0.008765
69,95,0.008761
64,97,0.008750
9,31,0.008749
13,106,0.008743
20,44,0.008738
103,110,0.008734
125,130,0.008728
5,58,0.008727
41,131,0.008727
6,16,0.008721
19,65,0.008714
102,105,0.008713
37,138,0.008713
53,64,0.008712
98,105,0.008710
71,90,0.008696
15,70,0.008691
101,122,0.008686
89,120,0.008685
70,94,0.008682
3,19,0.008678
31,47,0.008671
62,107,0.008660
45,66,0.008652
68,131,0.008643
62,93,0.008636
72,121,0.008636
85,104,0.008634
53,107,0.008633
77,95,0.008630
46,128,0.008586
14,20,0.008585
1,80,0.008574
39,72,0.008561
22,52,0.008552
76,110,0.008539
45,134,0.008538
109,134,0.008537
22,93,0.008536
11,114,0.008533
62,71,0.008533
12,115,0.008497
1,123,0.008485
118,129,0.008475
11,139,0.008464
100,136,0.008455
23,75,0.008446
89,104,0.008438
45,64,0.008437
32,81,0.008421
43,125,0.008405
70,76,0.008395
60,118,0.008362
11,42,0.008351
8,24,0.008351
103,136,0.008349
53,96,0.008342
48,135,0.008334
93,113,0.008325
3,30,0.008316
99,113,0.008287
92,116,0.008281
100,109,0.008276
24,43,0.008262
21,42,0.008252
15,31,0.008252
96,109,0.008248
8,139,0.008244
4,44,0.008234
26,92,0.008220
82,95,0.008218
19,111,0.008203
42,127,0.008194
33,114,0.008192
32,106,0.008179
70,128,0.008177
12,18,0.008173
25,91,0.008133
53,86,0.008121
102,122,0.008120
10,132,0.008120
67,133,0.008120
34,92,0.008110
31,71,0.008110
8,120,0.008101
3,12,0.008088
20,71,0.008086
58,81,0.008080
28,54,0.008074
1,69,0.008028
21,46,0.008027
121,133,0.008026
109,125,0.008021
76,79,0.008020
58,113,0.007974
50,121,0.007969
15,115,0.007960
132,135,0.007958
31,56,0.007953
86,113,0.007952
75,118,0.007952
14,76,0.007942
41,72,0.007930
25,78,0.007929
57,114,0.007881
56,88,0.007878
35,84,0.007875
42,110,0.007862
36,139,0.007856
34,117,0.007829
59,129,0.007828
68,127,0.007821
8,83,0.007818
39,134,0.007812
80,82,0.007811
103,115,0.007804
45,80,0.007798
111,125,0.007769
61,91,0.007763
3,129,0.007752
2,123,0.007750
36,109,0.007747
24,30,0.007738
33,43,0.007714
68,80,0.007712
3,118,0.007708
5,121,0.007677
69,92,0.007677
54,134,0.007668
19,31,0.007656
90,103,0.007650
4,137,0.007623
69,97,0.007620
24,84,0.007562
70,99,0.007542
94,96,0.007523
26,122,0.007514
73,116,0.007512
2,47,0.007507
27,78,0.007507
26,89,0.007506
131,137,0.007500
88,135,0.007488
98,126,0.007462
102,130,0.007461
54,76,0.007459
16,101,0.007434
48,82,0.007423
8,30,0.007413
15,75,0.007376
29,96,0.007365
30,69,0.007351
66,76,0.007343
94,100,0.007331
77,127,0.007299
5,80,0.007298
39,59,0.007295
49,108,0.007292
50,130,0.007290
91,110,0.007287
95,112,0.007271
49,70,0.007265
70,86,0.007262
45,77,0.007262
7,16,0.007258
32,44,0.007257
8,54,0.007246
43,124,0.007236
91,130,0.007226
26,75,0.007220
21,67,0.007212
16,27,0.007201
50,85,0.007201
54,57,0.007201
73,131,0.007190
126,137,0.007173
56,64,0.007164
18,50,0.007155
65,74,0.007155
12,128,0.007151
4,42,0.007149
58,69,0.007142
18,104,0.007141
17,130,0.007139
29,76,0.007134
21,115,0.007123
71,87,0.007090
75,106,0.007088
39,125,0.007072
45,79,0.007060
24,92,0.007052
22,49,0.007050
47,50,0.007042
107,133,0.007037
92,106,0.007036
39,49,0.007031
85,94,0.007021
59,83,0.007000
14,40,0.006997
61,109,0.006994
30,37,0.006978
27,75,0.006968
3,50,0.006933
88,129,0.006932
4,18,0.006928
114,128,0.006925
12,125,0.006907
35,137,0.006900
51,100,0.006897
8,67,0.006893
44,119,0.006878
32,77,0.006863
4,90,0.006854
61,68,0.006843
38,63,0.006835
74,80,0.006822
11,101,0.006820
109,121,0.006820
72,115,0.006785
11,104,0.006767
37,46,0.006765
47,62,0.006762
61,69,0.006750
45,55,0.006749
56,86,0.006749
8,103,0.006729
10,30,0.006700
66,89,0.006699
45,72,0.006691
6,90,0.006690
14,129,0.006677
37,51,0.006667
53,55,0.006639
40,52,0.006634
39,43,0.006631
31,89,0.006623
92,130,0.006617
33,37,0.006605
32,101,0.006594
2,18,0.006576
9,139,0.006574
2,55,0.006572
117,132,0.006571
35,64,0.006551
30,109,0.006520
39,118,0.006518
74,75,0.006511
20,45,0.006495
77,131,0.006484
28,90,0.006482
78,118,0.006478
16,111,0.006471
94,108,0.006466
53,79,0.006460
94,138,0.006442
10,49,0.006433
86,100,0.006427
47,76,0.006424
6,13,0.006420
75,112,0.006417
13,108,0.006417
18,124,0.006408
70,124,0.006404
45,68,0.006396
59,98,0.006396
20,104,0.006391
76,83,0.006388
97,135,0.006372
59,125,0.006371
7,30,0.006366
15,87,0.006364
59,95,0.006358
91,102,0.006358
31,112,0.006325
32,123,0.006315
48,117,0.006311
59,132,0.006309
13,133,0.006307
43,75,0.006298
7,135,0.006293
47,55,0.006284
5,48,0.006284
71,134,0.006283
19,132,0.006281
2,17,0.006273
50,79,0.006272
62,111,0.006271
68,90,0.006269
101,113,0.006266
17,103,0.006259
68,74,0.006258
37,47,0.006255
39,136,0.006245
122,137,0.006242
97,104,0.006235
8,20,0.006223
11,132,0.006222
24,44,0.006220
91,96,0.006206
55,131,0.006206
93,112,0.006197
116,129,0.006189
42,79,0.006183
42,51,0.006180
80,85,0.006174
4,26,0.006163
1,93,0.006157
2,25,0.006150
19,71,0.006144
58,88,0.006141
68,118,0.006128
4,109,0.006116
84,91,0.006109
37,70,0.006109
22,60,0.006100
23,137,0.006092
14,59,0.006089
93,134,0.006086
13,35,0.006085
96,98,0.006077
69,128,0.006075
44,126,0.006073
67,122,0.006059
47,128,0.006058
90,122,0.006055
44,105,0.006049
28,138,0.006025
10,22,0.006021
14,18,0.006016
43,70,0.006009
41,95,0.005997
25,118,0.005976
1,45,0.005976
33,62,0.005969
19,41,0.005966
35,67,0.005960
103,134,0.005954
36,92,0.005953
26,78,0.005952
85,110,0.005952
44,79,0.005951
62,132,0.005950
55,133,0.005944
5,129,0.005938
78,98,0.005935
70,74,0.005933
75,83,0.005933
27,39,0.005931
60,121,0.005926
117,126,0.005926
54,69,0.005920
42,69,0.005918
33,118,0.005913
19,85,0.005894
5,117,0.005894
60,67,0.005893
15,64,0.005888
3,84,0.005884
65,110,0.005884
53,138,0.005877
79,124,0.005872
12,84,0.005869
21,79,0.005850
81,102,0.005850
58,66,0.005848
45,65,0.005840
9,69,0.005816
46,70,0.005812
17,26,0.005804
16,80,0.005799
20,59,0.005786
29,60,0.005782
21,63,0.005782
10,130,0.005781
14,85,0.005775
57,65,0.005766
20,74,0.005766
28,93,0.005766
16,105,0.005766
16,17,0.005751
67,69,0.005745
41,121,0.005727
116,135,0.005726
70,108,0.005724
42,112,0.005722
3,126,0.005710
26,94,0.005708
105,108,0.005703
82,98,0.005695
76,104,0.005694
30,49,0.005694
107,139,0.005682
49,88,0.005681
15,90,0.005662
60,125,0.005659
35,113,0.005638
11,49,0.005633
35,90,0.005632
38,57,0.005612
32,99,0.005611
95,114,0.005606
79,82,0.005603
45,51,0.005601
84,133,0.005598
25,130,0.005587
36,47,0.005579
75,128,0.005565
37,119,0.005559
42,115,0.005556
24,56,0.005550
8,90,0.005537
29,89,0.005536
13,65,0.005532
107,108,0.005525
31,79,0.005523
109,126,0.005523
102,118,0.005519
30,85,0.005513
86,123,0.005510
44,92,0.005473
1,118,0.005470
69,131,0.005463
83,93,0.005459
3,75,0.005456
21,75,0.005451
116,126,0.005449
45,96,0.005442
102,119,0.005424
102,136,0.005417
82,120,0.005408
82,139,0.005402
24,32,0.005401
22,118,0.005386
29,110,0.005386
81,110,0.005377
61,136,0.005367
58,104,0.005363
12,38,0.005362
64,89,0.005361
26,84,0.005356
25,134,0.005349
51,69,0.005347
60,70,0.005341
38,73,0.005334
12,85,0.005331
21,118,0.005329
92,104,0.005329
24,110,0.005315
69,86,0.005302
91,123,0.005302
97,127,0.005299
66,103,0.005295
22,71,0.005288
80,102,0.005280
46,73,0.005265
21,124,0.005256
32,38,0.005253
5,127,0.005250
110,136,0.005249
69,96,0.005237
101,121,0.005223
29,56,0.005219
57,72,0.005208
46,125,0.005202
23,32,0.005194
70,119,0.005189
62,97,0.005178
102,125,0.005173
111,120,0.005168
38,98,0.005161
61,63,0.005158
17,35,0.005150
62,128,0.005131
76,81,0.005122
9,99,0.005107
71,129,0.005105
72,112,0.005069
97,116,0.005068
48,67,0.005055
42,114,0.005053
77,132,0.005052
53,105,0.005049
69,129,0.005038
19,124,0.005034
11,21,0.005033
42,62,0.005029
23,69,0.005022
2,134,0.005016
10,96,0.005014
40,133,0.005008
25,94,0.004996
5,55,0.004983
28,139,0.004977
70,79,0.004959
23,77,0.004954
12,106,0.004892
32,113,0.004892
24,114,0.004889
27,38,0.004879
24,109,0.004878
72,80,0.004872
7,107,0.004870
53,91,0.004866
52,75,0.004863
59,68,0.004862
94,98,0.004855
35,56,0.004847
13,94,0.004843
61,76,0.004842
2,131,0.004831
27,135,0.004828
40,96,0.004826
7,40,0.004826
42,98,0.004826
65,71,0.004819
8,113,0.004816
57,110,0.004814
7,45,0.004809
41,48,0.004803
35,58,0.004798
64,109,0.004797
13,46,0.004792
1,83,0.004774
69,127,0.004768
125,127,0.004761
52,113,0.004756
76,80,0.004743
126,132,0.004740
48,60,0.004732
80,127,0.004721
24,67,0.004713
68,108,0.004697
31,114,0.004696
60,120,0.004683
37,42,0.004676
34,103,0.004671
6,42,0.004668
31,58,0.004659
112,124,0.004655
49,95,0.004631
78,85,0.004615
15,66,0.004614
2,137,0.004612
36,71,0.004608
24,65,0.004606
11,40,0.004600
36,64,0.004594
99,128,0.004582
12,75,0.004558
50,139,0.004552
66,122,0.004537
52,112,0.004536
58,120,0.004534
18,133,0.004531
33,81,0.004528
8,88,0.004528
27,106,0.004513
20,94,0.004503
119,139,0.004489
63,76,0.004488
66,95,0.004487
17,53,0.004483
22,125,0.004478
13,84,0.004472
48,56,0.004447
1,13,0.004444
55,116,0.004432
37,98,0.004420
101,105,0.004415
24,115,0.004413
52,60,0.004407
88,113,0.004406
47,57,0.004401
117,139,0.004398
42,50,0.004386
72,86,0.004381
21,54,0.004361
75,105,0.004361
53,82,0.004356
42,66,0.004353
85,132,0.004351
3,70,0.004343
57,103,0.004332
71,94,0.004317
122,138,0.004303
12,41,0.004295
15,18,0.004272
79,83,0.004250
7,73,0.004239
50,103,0.004223
70,137,0.004222
49,111,0.004209
88,138,0.004203
54,116,0.004183
22,111,0.004179
88,125,0.004168
49,98,0.004167
71,97,0.004166
36,70,0.004165
48,74,0.004159
14,57,0.004147
4,84,0.004138
19,83,0.004133
52,98,0.004122
62,125,0.004091
3,115,0.004087
55,106,0.004085
30,52,0.004072
35,121,0.004062
4,62,0.004050
112,122,0.004044
106,130,0.004041
21,94,0.004031
101,126,0.004026
34,39,0.004026
70,120,0.004022
113,128,0.004020
7,48,0.004017
65,70,0.004012
1,44,0.004012
16,69,0.004001
6,81,0.003999
49,73,0.003998
82,130,0.003983
91,94,0.003977
7,104,0.003966
67,71,0.003944
103,121,0.003942
38,123,0.003939
93,129,0.003934
18,36,0.003927
3,56,0.003912
42,52,0.003912
96,115,0.003904
13,39,0.003900
93,111,0.003888
45,70,0.003888
54,110,0.003882
63,67,0.003877
28,36,0.003866
80,123,0.003844
52,129,0.003838
52,134,0.003816
1,101,0.003811
96,100,0.003805
76,138,0.003800
55,103,0.003781
47,130,0.003780
11,28,0.003777
72,97,0.003757
122,131,0.003757
11,83,0.003753
15,118,0.003750
31,50,0.003743
34,139,0.003740
59,110,0.003735
55,57,0.003730
35,60,0.003723
71,110,0.003722
64,75,0.003715
2,14,0.003715
13,75,0.003715
23,67,0.003711
1,121,0.003707
69,93,0.003705
25,85,0.003695
3,52,0.003693
87,114,0.003683
58,64,0.003683
45,120,0.003675
43,95,0.003648
28,118,0.003642
3,61,0.003642
16,138,0.003636
96,128,0.003626
17,82,0.003623
73,130,0.003618
98,109,0.003608
39,116,0.003606
85,89,0.003598
67,128,0.003596
91,124,0.003595
91,106,0.003591
59,63,0.003585
41,119,0.003584
52,93,0.003574
84,105,0.003565
39,137,0.003541
61,83,0.003539
126,127,0.003522
33,38,0.003519
44,70,0.003494
28,40,0.003491
88,120,0.003481
14,125,0.003446
48,116,0.003439
36,113,0.003396
90,120,0.003379
6,116,0.003362
42,118,0.003358
45,61,0.003356
39,78,0.003342
44,60,0.003323
73,112,0.003306
1,108,0.003300
71,75,0.003277
46,126,0.003275
85,106,0.003248
36,84,0.003236
13,19,0.003230
16,34,0.003223
73,134,0.003205
80,96,0.003200
51,76,0.003194
8,130,0.003193
54,104,0.003148
38,47,0.003148
1,78,0.003137
24,138,0.003134
5,13,0.003117
60,85,0.003111
16,50,0.003111
13,128,0.003094
55,108,0.003069
67,112,0.003065
73,97,0.003054
80,125,0.003039
8,115,0.003032
31,39,0.003030
47,103,0.003027
18,114,0.003007
3,68,0.003004
15,61,0.002992
9,44,0.002987
66,136,0.002967
16,97,0.002948
78,92,0.002931
5,94,0.002922
6,107,0.002918
18,107,0.002901
63,128,0.002875
44,111,0.002869
59,92,0.002866
71,102,0.002863
97,106,0.002832
73,128,0.002830
36,76,0.002829
96,137,0.002828
86,118,0.002826
68,105,0.002823
39,123,0.002806
54,73,0.002806
75,90,0.002803
50,68,0.002795
93,94,0.002789
49,116,0.002781
11,77,0.002766
83,116,0.002755
68,106,0.002742
14,55,0.002741
15,54,0.002740
8,38,0.002738
2,16,0.002726
76,109,0.002722
35,87,0.002721
7,26,0.002717
41,111,0.002712
99,115,0.002707
19,78,0.002704
20,121,0.002698
12,124,0.002695
3,124,0.002687
61,72,0.002671
84,119,0.002666
15,40,0.002662
9,115,0.002658
102,126,0.002633
59,67,0.002631
5,45,0.002631
31,136,0.002627
57,118,0.002625
6,54,0.002622
19,98,0.002621
57,61,0.002611
80,117,0.002609
55,107,0.002602
48,62,0.002592
80,129,0.002572
65,76,0.002569
37,134,0.002566
19,72,0.002565
82,86,0.002551
16,54,0.002545
41,68,0.002534
68,78,0.002528
37,137,0.002526
115,138,0.002517
74,106,0.002501
35,100,0.002500
21,80,0.002499
64,94,0.002496
13,117,0.002492
5,29,0.002489
54,137,0.002474
23,35,0.002472
40,80,0.002467
48,112,0.002449
60,111,0.002446
64,130,0.002439
37,75,0.002438
9,119,0.002433
77,78,0.002430
15,135,0.002418
119,128,0.002409
99,104,0.002407
108,112,0.002405
126,135,0.002388
85,111,0.002379
32,57,0.002377
6,129,0.002360
99,123,0.002341
25,64,0.002325
37,49,0.002321
97,101,0.002310
38,68,0.002299
72,119,0.002284
13,104,0.002282
30,132,0.002278
41,92,0.002275
39,82,0.002268
23,138,0.002264
31,85,0.002255
102,111,0.002254
8,47,0.002249
45,136,0.002234
12,97,0.002214
44,54,0.002169
88,101,0.002161
48,114,0.002157
40,58,0.002156
1,59,0.002155
61,111,0.002155
34,37,0.002140
40,94,0.002138
31,55,0.002124
1,72,0.002118
93,132,0.002113
6,28,0.002076
3,134,0.002066
49,81,0.002063
120,133,0.002052
74,88,0.002052
92,121,0.002051
20,49,0.002051
47,138,0.002051
31,38,0.002048
111,128,0.002039
40,111,0.002037
127,132,0.002020
66,84,0.002015
56,125,0.002009
24,89,0.002005
74,86,0.001987
17,25,0.001970
54,61,0.001967
3,25,0.001959
62,63,0.001959
56,77,0.001958
45,48,0.001941
25,126,0.001931
92,105,0.001929
2,117,0.001910
39,93,0.001908
7,70,0.001899
35,71,0.001887
22,25,0.001886
16,20,0.001870
6,137,0.001852
25,112,0.001850
108,119,0.001848
25,63,0.001846
31,59,0.001812
48,138,0.001797
89,127,0.001796
4,54,0.001795
7,49,0.001791
73,101,0.001789
64,100,0.001785
56,110,0.001779
31,101,0.001771
42,95,0.001769
52,135,0.001749
40,119,0.001747
77,88,0.001739
71,117,0.001736
26,57,0.001699
91,118,0.001698
38,117,0.001697
75,134,0.001668
41,134,0.001655
84,99,0.001653
46,96,0.001648
23,82,0.001644
102,121,0.001639
60,129,0.001631
14,90,0.001621
39,63,0.001621
74,132,0.001604
105,126,0.001595
2,126,0.001590
51,97,0.001578
100,119,0.001576
39,74,0.001571
8,58,0.001560
4,75,0.001554
88,89,0.001538
111,123,0.001531
91,109,0.001531
82,137,0.001529
18,100,0.001525
37,131,0.001514
39,65,0.001508
9,76,0.001485
16,128,0.001479
9,79,0.001478
24,61,0.001476
15,73,0.001471
25,122,0.001466
6,130,0.001465
52,88,0.001461
120,138,0.001454
46,50,0.001454
33,113,0.001427
46,81,0.001426
67,86,0.001419
5,125,0.001402
56,135,0.001391
63,81,0.001389
87,137,0.001379
9,124,0.001374
105,115,0.001370
53,120,0.001366
129,130,0.001348
4,35,0.001332
34,79,0.001327
83,92,0.001327
9,130,0.001326
50,89,0.001322
11,115,0.001311
40,74,0.001310
10,81,0.001291
94,137,0.001287
31,99,0.001282
97,132,0.001277
5,83,0.001276
59,124,0.001268
7,99,0.001262
15,32,0.001250
40,97,0.001244
2,86,0.001242
16,47,0.001227
2,138,0.001215
69,135,0.001208
97,124,0.001196
95,133,0.001195
9,66,0.001175
3,21,0.001174
75,119,0.001170
58,116,0.001169
25,125,0.001156
35,54,0.001144
99,132,0.001139
70,114,0.001139
57,69,0.001137
5,119,0.001136
28,109,0.001130
16,78,0.001127
5,26,0.001127
27,54,0.001118
17,105,0.001112
38,93,0.001090
36,39,0.001088
99,138,0.001048
110,135,0.001036
53,71,0.001034
56,98,0.001019
44,115,0.001018
1,20,0.001014
4,46,0.001014
55,95,0.000989
39,79,0.000975
93,98,0.000970
57,136,0.000969
27,83,0.000951
10,115,0.000945
57,62,0.000937
51,63,0.000931
15,42,0.000927
9,113,0.000926
73,85,0.000918
72,109,0.000917
13,69,0.000917
8,41,0.000901
19,117,0.000895
87,130,0.000886
26,60,0.000879
42,120,0.000878
45,71,0.000866
55,77,0.000862
17,59,0.000855
88,94,0.000846
29,70,0.000843
6,123,0.000840
56,108,0.000837
78,123,0.000819
54,89,0.000800
113,129,0.000797
84,110,0.000791
1,57,0.000791
19,59,0.000788
21,44,0.000784
49,64,0.000740
41,69,0.000713
95,120,0.000711
28,130,0.000709
41,99,0.000701
40,99,0.000695
64,95,0.000669
26,102,0.000649
15,129,0.000646
63,87,0.000634
6,135,0.000634
10,84,0.000629
14,114,0.000623
37,56,0.000618
10,18,0.000600
45,131,0.000599
90,128,0.000597
49,79,0.000593
69,138,0.000590
112,130,0.000579
58,76,0.000566
71,137,0.000555
112,116,0.000547
35,73,0.000532
12,81,0.000523
2,130,0.000520
54,106,0.000506
51,60,0.000489
5,123,0.000470
32,85,0.000468
22,72,0.000459
5,68,0.000449
42,71,0.000447
47,60,0.000445
26,42,0.000439
35,77,0.000419
14,37,0.000417
35,48,0.000397
20,70,0.000389
71,109,0.000383
3,132,0.000377
2,114,0.000372
72,137,0.000370
29,92,0.000368
7,79,0.000364
24,136,0.000361
58,95,0.000358
23,129,0.000358
24,123,0.000345
3,54,0.000345
42,48,0.000345
83,139,0.000330
69,136,0.000309
91,121,0.000302
27,99,0.000301
7,111,0.000279
51,91,0.000272
18,35,0.000263
5,49,0.000262
25,115,0.000257
65,119,0.000252
64,115,0.000222
9,28,0.000217
53,60,0.000210
74,136,0.000209
72,100,0.000208
100,134,0.000203
40,106,0.000192
38,119,0.000190
36,98,0.000187
89,114,0.000176
13,97,0.000165
11,133,0.000150
42,109,0.000145
13,103,0.000142
37,61,0.000138
83,123,0.000138
71,123,0.000102
17,107,0.000098
48,123,0.000092
66,115,0.000084
70,73,0.000053
47,131,0.000050
47,74,0.000013
9,80,0.000009
94,136,0.000004
51,95,0.000001
22,105,-0.000007
76,107,-0.000009
111,116,-0.000014
74,97,-0.000017
84,131,-0.000019
16,95,-0.000024
62,115,-0.000050
87,118,-0.000061
31,103,-0.000088
101,109,-0.000099
5,118,-0.000109
28,98,-0.000136
17,110,-0.000138
20,66,-0.000139
48,92,-0.000152
10,34,-0.000156
39,100,-0.000158
50,127,-0.000160
20,33,-0.000162
21,119,-0.000171
3,74,-0.000174
2,69,-0.000176
10,37,-0.000182
7,136,-0.000183
6,49,-0.000191
43,101,-0.000200
7,56,-0.000226
26,110,-0.000227
49,124,-0.000229
115,124,-0.000259
2,110,-0.000264
96,117,-0.000266
27,45,-0.000267
48,70,-0.000274
20,119,-0.000290
97,113,-0.000306
17,27,-0.000309
38,128,-0.000313
80,101,-0.000330
107,114,-0.000331
19,102,-0.000336
36,129,-0.000346
72,103,-0.000350
13,66,-0.000351
50,53,-0.000352
31,49,-0.000379
55,94,-0.000388
59,70,-0.000389
57,85,-0.000392
64,117,-0.000396
15,23,-0.000402
1,94,-0.000411
44,120,-0.000423
20,97,-0.000433
10,60,-0.000438
41,87,-0.000439
5,39,-0.000441
79,103,-0.000447
12,69,-0.000449
117,130,-0.000450
9,92,-0.000453
5,85,-0.000458
104,122,-0.000460
59,111,-0.000464
56,97,-0.000470
43,134,-0.000472
48,64,-0.000481
79,95,-0.000489
73,124,-0.000490
38,116,-0.000496
117,131,-0.000504
99,117,-0.000509
18,108,-0.000523
114,126,-0.000525
58,117,-0.000539
108,110,-0.000556
4,83,-0.000557
1,29,-0.000571
53,126,-0.000572
11,51,-0.000573
60,100,-0.000590
39,46,-0.000593
8,46,-0.000597
14,52,-0.000597
74,77,-0.000606
2,122,-0.000611
6,56,-0.000613
41,73,-0.000619
75,117,-0.000626
73,95,-0.000647
77,125,-0.000648
75,84,-0.000660
8,112,-0.000667
52,125,-0.000685
58,115,-0.000704
51,66,-0.000706
41,114,-0.000711
16,133,-0.000715
100,118,-0.000715
21,29,-0.000716
74,117,-0.000731
25,27,-0.000734
34,104,-0.000740
116,134,-0.000744
84,86,-0.000745
19,61,-0.000769
36,89,-0.000801
16,84,-0.000829
20,58,-0.000830
59,120,-0.000836
101,110,-0.000843
28,61,-0.000847
30,46,-0.000854
34,88,-0.000859
72,117,-0.000862
9,22,-0.000872
88,103,-0.000873
26,64,-0.000877
6,119,-0.000882
24,121,-0.000884
25,52,-0.000886
2,62,-0.000919
74,111,-0.000928
50,94,-0.000931
77,109,-0.000935
21,133,-0.000935
6,138,-0.000936
10,88,-0.000948
11,32,-0.000955
36,132,-0.000965
117,138,-0.000965
34,101,-0.000972
39,135,-0.000978
12,55,-0.000979
48,113,-0.000992
89,105,-0.000996
63,130,-0.001002
58,131,-0.001002
75,123,-0.001011
8,116,-0.001018
52,74,-0.001022
59,81,-0.001033
72,79,-0.001034
25,47,-0.001082
12,114,-0.001082
46,133,-0.001088
91,107,-0.001092
12,54,-0.001097
2,43,-0.001098
91,100,-0.001098
60,98,-0.001099
8,118,-0.001103
36,95,-0.001106
94,126,-0.001119
6,76,-0.001122
57,104,-0.001124
6,41,-0.001129
68,139,-0.001147
10,97,-0.001157
38,43,-0.001159
10,61,-0.001170
36,134,-0.001201
73,105,-0.001213
80,111,-0.001216
70,71,-0.001224
24,81,-0.001225
10,40,-0.001226
98,115,-0.001228
19,55,-0.001230
78,94,-0.001241
43,66,-0.001248
54,105,-0.001252
101,116,-0.001255
86,128,-0.001269
97,119,-0.001272
2,61,-0.001274
27,43,-0.001281
78,113,-0.001286
43,71,-0.001287
5,112,-0.001288
64,92,-0.001290
4,29,-0.001302
56,134,-0.001303
82,89,-0.001306
79,97,-0.001312
17,133,-0.001329
57,75,-0.001340
41,51,-0.001351
27,134,-0.001378
9,32,-0.001380
16,93,-0.001387
23,44,-0.001388
104,132,-0.001404
44,104,-0.001405
93,135,-0.001412
17,40,-0.001422
50,59,-0.001432
28,65,-0.001435
68,84,-0.001442
63,118,-0.001446
16,120,-0.001451
6,115,-0.001457
48,73,-0.001466
13,110,-0.001468
49,90,-0.001470
16,26,-0.001480
29,74,-0.001480
9,37,-0.001481
101,138,-0.001482
10,41,-0.001487
68,133,-0.001488
20,122,-0.001500
7,114,-0.001508
57,73,-0.001509
95,106,-0.001510
5,107,-0.001518
58,71,-0.001522
32,70,-0.001524
11,96,-0.001542
88,112,-0.001547
86,133,-0.001553
