21,155,-0.022854
82,124,-0.022863
5,88,-0.022875
134,154,-0.022878
66,91,-0.022885
104,152,-0.022889
28,76,-0.022896
19,85,-0.022899
61,152,-0.022904
114,147,-0.022905
67,102,-0.022914
39,151,-0.022919
35,138,-0.022925
40,159,-0.022930
29,51,-0.022931
8,110,-0.022934
16,98,-0.022943
72,91,-0.022950
74,150,-0.022970
100,147,-0.022970
100,118,-0.022974
26,160,-0.022977
16,105,-0.022987
51,79,-0.023012
107,157,-0.023012
62,72,-0.023015
46,151,-0.023017
48,97,-0.023017
78,153,-0.023018
15,143,-0.023024
54,82,-0.023024
30,44,-0.023033
22,24,-0.023044
12,138,-0.023052
61,139,-0.023058
53,145,-0.023059
91,129,-0.023060
44,129,-0.023067
26,102,-0.023071
89,160,-0.023090
12,51,-0.023090
22,52,-0.023092
15,102,-0.023094
22,128,-0.023094
24,108,-0.023095
86,145,-0.023097
94,141,-0.023104
13,84,-0.023119
75,136,-0.023122
54,70,-0.023139
44,121,-0.023139
64,134,-0.023148
68,129,-0.023154
57,127,-0.023155
120,147,-0.023157
36,79,-0.023157
28,97,-0.023162
45,109,-0.023168
81,136,-0.023173
41,124,-0.023176
104,153,-0.023176
16,126,-0.023193
47,146,-0.023193
33,81,-0.023194
4,125,-0.023201
74,100,-0.023213
121,134,-0.023219
60,72,-0.023242
60,71,-0.023242
108,127,-0.023250
32,107,-0.023251
10,113,-0.023262
50,82,-0.023267
11,141,-0.023293
76,83,-0.023294
56,117,-0.023296
43,96,-0.023296
70,83,-0.023302
14,90,-0.023312
54,75,-0.023316
68,106,-0.023328
28,116,-0.023329
10,126,-0.023337
30,88,-0.023343
52,94,-0.023345
48,151,-0.023348
4,122,-0.023359
47,78,-0.023384
101,152,-0.023390
60,111,-0.023407
73,123,-0.023410
89,101,-0.023415
91,118,-0.023422
50,149,-0.023429
21,56,-0.023434
50,139,-0.023443
41,126,-0.023455
59,78,-0.023474
82,157,-0.023488
27,56,-0.023496
11,115,-0.023505
4,132,-0.023508
112,143,-0.023512
77,124,-0.023522
25,35,-0.023525
63,77,-0.023531
11,15,-0.023532
54,72,-0.023534
89,154,-0.023543
90,133,-0.023545
4,86,-0.023547
25,48,-0.023548
43,132,-0.023557
47,93,-0.023559
19,62,-0.023560
70,147,-0.023564
7,114,-0.023564
28,68,-0.023565
16,94,-0.023566
55,146,-0.023567
58,80,-0.023568
57,65,-0.023572
42,128,-0.023575
86,154,-0.023578
105,136,-0.023583
55,145,-0.023583
60,150,-0.023585
126,155,-0.023597
113,119,-0.023609
87,137,-0.023616
80,87,-0.023618
76,154,-0.023625
90,108,-0.023632
16,117,-0.023633
68,146,-0.023663
16,67,-0.023669
27,60,-0.023683
65,159,-0.023689
13,47,-0.023692
40,60,-0.023696
2,88,-0.023702
5,127,-0.023703
26,116,-0.023708
19,98,-0.023724
48,71,-0.023728
69,123,-0.023729
80,112,-0.023735
7,63,-0.023740
38,116,-0.023742
34,95,-0.023749
5,10,-0.023760
25,83,-0.023773
97,154,-0.023773
9,99,-0.023790
82,156,-0.023797
20,127,-0.023797
6,119,-0.023799
22,27,-0.023803
77,122,-0.023810
56,116,-0.023811
6,122,-0.023819
34,159,-0.023821
27,152,-0.023828
31,60,-0.023835
8,50,-0.023841
9,37,-0.023842
3,52,-0.023853
109,130,-0.023859
22,94,-0.023860
12,112,-0.023862
52,153,-0.023864
52,147,-0.023871
68,142,-0.023873
103,155,-0.023876
20,51,-0.023884
24,145,-0.023887
60,98,-0.023892
82,153,-0.023899
62,135,-0.023907
10,36,-0.023912
24,151,-0.023918
8,56,-0.023926
73,129,-0.023932
94,111,-0.023938
51,132,-0.023961
19,69,-0.023971
69,121,-0.023976
57,162,-0.023984
35,107,-0.023992
17,150,-0.024001
12,145,-0.024003
64,111,-0.024010
73,110,-0.024010
127,153,-0.024011
82,119,-0.024015
111,155,-0.024024
85,144,-0.024028
59,71,-0.024028
20,92,-0.024055
92,143,-0.024058
118,143,-0.024071
44,101,-0.024077
9,60,-0.024083
92,111,-0.024087
51,124,-0.024095
38,143,-0.024101
45,121,-0.024104
40,73,-0.024114
12,32,-0.024127
85,117,-0.024133
70,133,-0.024136
88,119,-0.024145
47,62,-0.024160
17,104,-0.024166
137,150,-0.024169
111,123,-0.024174
72,101,-0.024180
34,49,-0.024198
15,62,-0.024211
24,95,-0.024231
9,96,-0.024233
20,90,-0.024244
95,147,-0.024244
79,80,-0.024245
21,52,-0.024250
69,94,-0.024251
34,79,-0.024266
115,134,-0.024267
58,129,-0.024274
19,79,-0.024281
10,118,-0.024284
37,143,-0.024293
25,156,-0.024294
79,140,-0.024295
94,158,-0.024309
76,92,-0.024322
49,94,-0.024349
40,142,-0.024354
30,54,-0.024362
105,147,-0.024390
20,133,-0.024396
85,140,-0.024397
6,133,-0.024399
40,132,-0.024401
61,96,-0.024413
65,121,-0.024415
20,144,-0.024424
7,93,-0.024436
104,156,-0.024439
13,46,-0.024455
39,67,-0.024461
60,84,-0.024466
78,155,-0.024468
76,90,-0.024470
25,155,-0.024487
67,141,-0.024494
36,95,-0.024498
10,134,-0.024517
52,97,-0.024520
75,148,-0.024521
86,113,-0.024521
36,90,-0.024525
33,82,-0.024527
115,143,-0.024545
31,51,-0.024568
43,148,-0.024569
130,139,-0.024576
60,149,-0.024576
38,70,-0.024580
11,34,-0.024582
17,118,-0.024585
16,131,-0.024592
56,143,-0.024601
72,132,-0.024606
39,86,-0.024612
32,76,-0.024616
42,81,-0.024616
61,155,-0.024616
4,69,-0.024622
19,110,-0.024625
45,78,-0.024626
8,86,-0.024633
36,87,-0.024636
80,121,-0.024643
107,159,-0.024656
31,144,-0.024660
43,91,-0.024662
4,90,-0.024668
33,100,-0.024672
52,99,-0.024683
117,131,-0.024695
13,109,-0.024697
17,129,-0.024698
27,143,-0.024712
50,151,-0.024718
70,129,-0.024720
73,148,-0.024740
22,118,-0.024741
113,138,-0.024742
37,113,-0.024746
29,129,-0.024750
12,95,-0.024762
60,124,-0.024770
38,54,-0.024777
135,153,-0.024779
57,158,-0.024801
15,145,-0.024819
82,129,-0.024820
36,143,-0.024822
121,144,-0.024825
18,91,-0.024827
34,127,-0.024829
116,136,-0.024831
14,101,-0.024833
122,160,-0.024842
12,103,-0.024847
73,107,-0.024850
24,124,-0.024852
109,149,-0.024856
21,103,-0.024858
40,156,-0.024863
59,108,-0.024868
55,152,-0.024874
27,147,-0.024874
44,111,-0.024881
122,153,-0.024883
72,85,-0.024886
126,153,-0.024892
28,101,-0.024895
62,120,-0.024898
26,90,-0.024898
51,122,-0.024909
21,68,-0.024912
51,104,-0.024925
106,123,-0.024941
93,139,-0.024948
114,146,-0.024956
66,109,-0.024961
35,149,-0.024966
59,118,-0.024972
54,116,-0.024973
27,94,-0.024981
18,139,-0.024982
31,118,-0.024983
9,70,-0.024989
16,140,-0.024993
3,62,-0.025009
99,141,-0.025033
60,146,-0.025037
10,128,-0.025043
45,152,-0.025044
40,145,-0.025056
70,79,-0.025056
64,79,-0.025070
89,141,-0.025075
108,135,-0.025089
10,92,-0.025093
21,113,-0.025098
95,121,-0.025105
86,96,-0.025118
75,125,-0.025121
53,129,-0.025127
24,138,-0.025135
29,155,-0.025137
60,147,-0.025139
24,156,-0.025144
78,89,-0.025144
61,140,-0.025149
34,43,-0.025150
30,61,-0.025155
75,140,-0.025157
13,42,-0.025170
35,82,-0.025178
12,69,-0.025178
24,79,-0.025180
65,82,-0.025182
7,15,-0.025194
106,140,-0.025196
39,98,-0.025198
41,76,-0.025201
42,55,-0.025220
85,120,-0.025235
7,121,-0.025240
42,48,-0.025245
56,83,-0.025260
45,115,-0.025264
29,98,-0.025280
7,28,-0.025280
48,115,-0.025282
25,127,-0.025283
42,129,-0.025284
96,124,-0.025285
88,104,-0.025287
41,52,-0.025296
105,139,-0.025304
5,50,-0.025308
18,68,-0.025321
31,146,-0.025325
20,149,-0.025340
76,108,-0.025340
19,38,-0.025344
49,112,-0.025355
13,128,-0.025363
45,138,-0.025363
93,160,-0.025373
29,125,-0.025375
56,124,-0.025378
63,122,-0.025396
69,109,-0.025398
23,107,-0.025405
81,148,-0.025430
9,114,-0.025445
27,73,-0.025452
10,52,-0.025460
17,117,-0.025468
111,138,-0.025479
45,159,-0.025481
16,84,-0.025493
42,97,-0.025495
11,62,-0.025499
55,136,-0.025509
89,135,-0.025516
39,89,-0.025523
22,127,-0.025528
27,158,-0.025535
65,134,-0.025541
36,116,-0.025551
103,136,-0.025559
13,94,-0.025563
64,138,-0.025565
26,142,-0.025567
51,68,-0.025574
29,70,-0.025574
46,149,-0.025581
18,115,-0.025600
56,81,-0.025600
12,57,-0.025620
45,88,-0.025623
40,144,-0.025629
16,141,-0.025631
135,152,-0.025631
61,114,-0.025635
13,61,-0.025640
38,122,-0.025645
90,144,-0.025647
41,87,-0.025653
76,109,-0.025655
47,118,-0.025658
34,51,-0.025660
75,110,-0.025662
103,148,-0.025685
7,103,-0.025698
20,125,-0.025704
9,125,-0.025709
5,97,-0.025711
89,115,-0.025715
66,130,-0.025718
9,48,-0.025725
116,137,-0.025727
97,149,-0.025730
15,114,-0.025734
101,127,-0.025740
49,86,-0.025745
32,87,-0.025746
115,151,-0.025748
6,83,-0.025759
63,124,-0.025767
56,77,-0.025769
55,109,-0.025772
78,147,-0.025779
99,131,-0.025781
7,96,-0.025786
29,81,-0.025789
11,52,-0.025791
72,108,-0.025805
102,155,-0.025812
107,160,-0.025812
60,116,-0.025830
86,153,-0.025831
12,158,-0.025833
83,114,-0.025835
7,106,-0.025839
46,132,-0.025848
33,106,-0.025849
22,58,-0.025850
14,100,-0.025851
11,64,-0.025856
39,128,-0.025856
86,120,-0.025865
76,142,-0.025866
33,117,-0.025873
19,44,-0.025878
105,126,-0.025879
4,81,-0.025883
65,143,-0.025898
26,75,-0.025900
87,111,-0.025901
75,88,-0.025911
50,97,-0.025918
77,88,-0.025933
6,87,-0.025937
69,141,-0.025957
144,154,-0.025958
49,149,-0.025979
16,143,-0.025995
50,98,-0.026000
42,58,-0.026013
6,86,-0.026017
49,80,-0.026025
29,127,-0.026028
33,146,-0.026037
110,131,-0.026042
60,126,-0.026044
87,131,-0.026046
106,138,-0.026047
21,67,-0.026049
92,141,-0.026053
75,80,-0.026058
69,92,-0.026060
62,142,-0.026079
22,59,-0.026084
19,26,-0.026087
46,134,-0.026090
101,139,-0.026105
89,103,-0.026105
72,100,-0.026106
4,152,-0.026111
31,106,-0.026115
89,153,-0.026116
77,131,-0.026122
17,44,-0.026122
102,160,-0.026128
33,97,-0.026156
21,98,-0.026156
52,154,-0.026159
26,157,-0.026164
6,28,-0.026170
31,141,-0.026174
88,128,-0.026175
3,94,-0.026178
75,137,-0.026193
16,28,-0.026197
25,138,-0.026197
32,80,-0.026198
63,87,-0.026199
7,49,-0.026203
31,142,-0.026207
30,91,-0.026208
25,50,-0.026214
17,45,-0.026215
18,78,-0.026220
59,136,-0.026284
48,111,-0.026294
75,157,-0.026302
49,116,-0.026307
77,120,-0.026314
47,157,-0.026321
19,88,-0.026336
50,135,-0.026339
63,109,-0.026387
21,83,-0.026387
7,53,-0.026414
11,39,-0.026416
9,89,-0.026421
39,55,-0.026422
10,54,-0.026423
39,56,-0.026424
12,122,-0.026427
138,151,-0.026444
72,154,-0.026447
51,128,-0.026454
34,78,-0.026471
89,94,-0.026473
20,131,-0.026476
78,136,-0.026478
17,136,-0.026480
35,68,-0.026484
86,142,-0.026487
44,160,-0.026490
123,146,-0.026492
99,106,-0.026495
21,114,-0.026497
78,122,-0.026508
84,127,-0.026508
27,120,-0.026508
4,83,-0.026512
28,149,-0.026513
27,107,-0.026526
7,157,-0.026526
58,103,-0.026533
14,34,-0.026536
64,142,-0.026537
73,116,-0.026543
56,103,-0.026557
93,157,-0.026569
127,154,-0.026576
7,120,-0.026591
65,71,-0.026593
2,82,-0.026611
36,48,-0.026612
59,145,-0.026616
18,92,-0.026617
48,105,-0.026620
111,148,-0.026626
86,101,-0.026632
111,121,-0.026638
73,105,-0.026649
38,106,-0.026661
48,134,-0.026670
25,65,-0.026680
32,125,-0.026688
27,93,-0.026691
72,139,-0.026704
24,144,-0.026712
52,110,-0.026713
112,124,-0.026720
63,89,-0.026733
23,157,-0.026740
131,142,-0.026756
10,35,-0.026763
24,122,-0.026771
15,64,-0.026775
23,55,-0.026778
35,156,-0.026796
89,149,-0.026800
30,114,-0.026808
34,73,-0.026817
23,81,-0.026843
144,160,-0.026844
70,90,-0.026847
9,145,-0.026857
104,144,-0.026858
69,91,-0.026865
59,121,-0.026870
29,89,-0.026883
27,104,-0.026892
17,74,-0.026895
15,60,-0.026898
68,86,-0.026901
32,141,-0.026903
73,103,-0.026913
69,140,-0.026919
11,97,-0.026921
5,148,-0.026927
43,52,-0.026934
20,113,-0.026943
19,76,-0.026944
80,138,-0.026947
70,97,-0.026951
107,148,-0.026964
103,111,-0.026976
35,76,-0.026992
7,71,-0.026992
28,113,-0.026993
14,111,-0.026994
55,77,-0.027007
54,61,-0.027012
36,133,-0.027018
63,79,-0.027029
38,72,-0.027033
29,122,-0.027033
63,108,-0.027038
63,117,-0.027039
34,131,-0.027039
100,132,-0.027050
64,69,-0.027067
31,84,-0.027069
124,143,-0.027071
17,57,-0.027105
41,58,-0.027122
56,69,-0.027124
61,143,-0.027125
63,125,-0.027127
24,150,-0.027145
24,43,-0.027155
39,134,-0.027168
31,156,-0.027170
40,52,-0.027175
13,114,-0.027180
60,96,-0.027181
37,120,-0.027186
98,105,-0.027187
25,40,-0.027201
66,85,-0.027209
61,125,-0.027213
34,50,-0.027221
13,158,-0.027229
9,147,-0.027249
32,128,-0.027255
87,153,-0.027256
80,136,-0.027261
51,155,-0.027270
69,93,-0.027275
67,85,-0.027282
56,78,-0.027289
106,150,-0.027297
10,41,-0.027302
22,98,-0.027303
98,153,-0.027307
20,40,-0.027308
35,127,-0.027312
58,68,-0.027315
25,131,-0.027315
20,38,-0.027322
69,124,-0.027325
82,88,-0.027329
76,140,-0.027330
46,92,-0.027344
33,95,-0.027347
56,114,-0.027348
13,151,-0.027351
118,160,-0.027359
24,37,-0.027359
9,94,-0.027366
34,139,-0.027371
61,72,-0.027382
53,156,-0.027383
76,96,-0.027397
104,119,-0.027412
92,137,-0.027414
43,147,-0.027420
68,131,-0.027422
15,139,-0.027429
25,134,-0.027429
50,84,-0.027438
127,158,-0.027441
41,101,-0.027462
25,81,-0.027469
59,124,-0.027472
39,115,-0.027475
53,119,-0.027477
21,77,-0.027481
43,107,-0.027496
80,142,-0.027503
6,107,-0.027515
11,78,-0.027523
59,150,-0.027524
76,97,-0.027525
52,68,-0.027530
39,95,-0.027541
16,44,-0.027545
73,109,-0.027546
64,154,-0.027549
68,90,-0.027556
48,82,-0.027558
12,132,-0.027559
76,115,-0.027576
27,132,-0.027586
62,139,-0.027589
68,127,-0.027590
36,50,-0.027602
13,29,-0.027604
63,144,-0.027611
13,117,-0.027613
26,88,-0.027626
92,144,-0.027628
33,144,-0.027636
52,116,-0.027637
47,140,-0.027642
15,41,-0.027651
82,151,-0.027656
43,139,-0.027660
7,113,-0.027672
109,151,-0.027682
83,111,-0.027690
83,92,-0.027693
73,125,-0.027696
29,90,-0.027702
39,87,-0.027707
47,69,-0.027718
52,144,-0.027719
46,78,-0.027727
30,130,-0.027729
64,160,-0.027732
123,144,-0.027734
109,124,-0.027757
8,87,-0.027765
126,147,-0.027765
19,46,-0.027768
99,139,-0.027768
12,22,-0.027774
33,42,-0.027785
85,141,-0.027796
77,151,-0.027796
48,138,-0.027805
65,127,-0.027806
69,137,-0.027807
34,136,-0.027808
57,82,-0.027812
66,122,-0.027832
48,127,-0.027851
46,81,-0.027851
106,133,-0.027865
32,50,-0.027872
35,55,-0.027885
19,137,-0.027898
44,122,-0.027899
68,149,-0.027906
14,134,-0.027912
82,150,-0.027914
4,108,-0.027931
36,46,-0.027933
78,159,-0.027934
58,111,-0.027947
61,100,-0.027953
30,160,-0.027955
89,151,-0.027969
80,152,-0.027979
47,114,-0.027993
35,60,-0.027999
94,150,-0.028001
37,62,-0.028017
9,159,-0.028051
84,144,-0.028061
103,106,-0.028062
65,90,-0.028068
31,100,-0.028071
68,93,-0.028079
59,123,-0.028082
49,137,-0.028089
13,122,-0.028091
97,159,-0.028096
32,60,-0.028106
20,68,-0.028115
114,134,-0.028128
125,136,-0.028129
55,126,-0.028143
7,26,-0.028145
81,90,-0.028165
29,136,-0.028166
100,135,-0.028183
3,140,-0.028188
13,53,-0.028193
11,91,-0.028194
68,109,-0.028210
12,148,-0.028215
8,62,-0.028221
46,150,-0.028223
29,48,-0.028226
9,57,-0.028231
13,124,-0.028234
5,87,-0.028241
22,119,-0.028253
49,138,-0.028263
82,154,-0.028270
64,97,-0.028270
52,148,-0.028271
91,156,-0.028271
65,72,-0.028292
35,104,-0.028302
77,143,-0.028308
29,134,-0.028311
6,62,-0.028312
15,65,-0.028313
104,127,-0.028322
89,102,-0.028324
118,147,-0.028327
6,153,-0.028330
16,53,-0.028331
107,154,-0.028337
15,107,-0.028342
35,95,-0.028348
54,71,-0.028352
48,108,-0.028360
64,98,-0.028366
87,92,-0.028368
115,155,-0.028381
15,150,-0.028381
18,117,-0.028384
87,112,-0.028388
90,156,-0.028388
105,152,-0.028399
76,129,-0.028402
7,90,-0.028415
72,118,-0.028423
113,145,-0.028426
19,64,-0.028426
64,129,-0.028439
100,128,-0.028441
22,99,-0.028454
44,141,-0.028454
92,136,-0.028456
2,136,-0.028459
80,139,-0.028466
106,151,-0.028484
18,37,-0.028489
127,151,-0.028499
12,70,-0.028500
118,136,-0.028513
65,158,-0.028520
3,146,-0.028525
4,62,-0.028529
45,105,-0.028539
50,121,-0.028541
11,77,-0.028566
78,143,-0.028582
105,131,-0.028586
68,83,-0.028591
46,107,-0.028615
23,43,-0.028618
11,153,-0.028622
65,131,-0.028628
11,61,-0.028653
14,63,-0.028657
17,132,-0.028659
80,113,-0.028659
28,56,-0.028661
53,96,-0.028683
131,140,-0.028709
43,123,-0.028721
100,137,-0.028723
23,79,-0.028732
51,90,-0.028760
18,133,-0.028760
97,133,-0.028767
95,148,-0.028770
15,136,-0.028772
9,33,-0.028773
76,128,-0.028775
38,126,-0.028778
123,145,-0.028787
24,90,-0.028787
87,113,-0.028788
108,133,-0.028791
45,86,-0.028795
23,128,-0.028807
20,112,-0.028809
79,110,-0.028820
13,39,-0.028830
66,141,-0.028835
20,96,-0.028837
15,115,-0.028838
75,144,-0.028848
88,144,-0.028850
43,48,-0.028867
78,137,-0.028871
19,60,-0.028885
23,45,-0.028885
15,103,-0.028902
38,130,-0.028906
69,80,-0.028914
15,132,-0.028937
49,131,-0.028937
6,135,-0.028955
43,125,-0.028978
119,140,-0.028980
28,93,-0.028980
77,133,-0.028986
41,94,-0.028987
32,104,-0.028987
89,96,-0.028989
106,147,-0.028992
65,149,-0.028995
104,137,-0.028995
111,125,-0.029000
68,125,-0.029007
146,155,-0.029019
29,139,-0.029024
28,46,-0.029025
90,146,-0.029039
78,139,-0.029057
55,147,-0.029068
122,136,-0.029073
70,143,-0.029077
52,113,-0.029077
79,137,-0.029081
110,142,-0.029082
45,101,-0.029096
60,125,-0.029117
47,151,-0.029120
18,104,-0.029124
14,141,-0.029124
24,63,-0.029125
58,83,-0.029125
42,139,-0.029133
7,81,-0.029138
22,96,-0.029145
27,124,-0.029148
58,143,-0.029149
26,103,-0.029149
12,56,-0.029151
20,152,-0.029154
36,76,-0.029156
86,107,-0.029160
52,74,-0.029167
8,40,-0.029167
84,147,-0.029171
89,121,-0.029172
15,81,-0.029187
32,51,-0.029189
19,109,-0.029195
122,140,-0.029196
71,142,-0.029198
60,100,-0.029207
12,144,-0.029215
119,136,-0.029222
55,120,-0.029228
48,122,-0.029240
59,160,-0.029245
11,37,-0.029246
25,140,-0.029256
3,15,-0.029271
8,51,-0.029275
42,104,-0.029281
9,90,-0.029283
76,137,-0.029283
100,114,-0.029285
45,144,-0.029291
15,44,-0.029292
17,138,-0.029296
39,92,-0.029304
54,126,-0.029304
14,77,-0.029313
110,139,-0.029322
93,142,-0.029323
17,112,-0.029330
15,34,-0.029341
63,86,-0.029344
52,158,-0.029345
7,24,-0.029352
113,154,-0.029366
4,113,-0.029370
23,141,-0.029379
30,140,-0.029384
33,151,-0.029387
69,154,-0.029397
4,110,-0.029398
44,98,-0.029405
13,57,-0.029412
73,126,-0.029413
46,103,-0.029418
34,89,-0.029419
112,140,-0.029419
73,132,-0.029427
72,82,-0.029434
38,145,-0.029443
79,155,-0.029450
66,95,-0.029456
13,123,-0.029461
8,99,-0.029462
77,99,-0.029467
133,153,-0.029473
43,89,-0.029479
89,91,-0.029480
6,89,-0.029487
17,124,-0.029491
43,110,-0.029505
112,133,-0.029506
49,122,-0.029510
41,131,-0.029512
140,154,-0.029518
28,138,-0.029528
34,87,-0.029553
40,102,-0.029555
31,113,-0.029555
21,122,-0.029556
76,153,-0.029562
72,144,-0.029562
9,122,-0.029565
8,92,-0.029569
61,80,-0.029576
14,131,-0.029586
15,66,-0.029592
79,84,-0.029595
16,45,-0.029596
46,131,-0.029600
11,145,-0.029608
8,33,-0.029610
27,57,-0.029617
53,106,-0.029626
31,33,-0.029635
54,154,-0.029638
46,141,-0.029638
71,84,-0.029660
26,76,-0.029677
10,146,-0.029678
21,145,-0.029679
111,159,-0.029684
100,143,-0.029686
119,146,-0.029688
30,62,-0.029690
51,141,-0.029698
97,146,-0.029711
72,95,-0.029723
64,95,-0.029731
14,31,-0.029758
104,146,-0.029763
42,130,-0.029769
8,145,-0.029779
13,45,-0.029801
7,155,-0.029817
69,113,-0.029820
5,144,-0.029834
47,141,-0.029839
113,148,-0.029843
59,97,-0.029852
61,136,-0.029860
137,153,-0.029874
26,61,-0.029890
38,146,-0.029897
28,142,-0.029898
42,100,-0.029898
116,127,-0.029898
8,122,-0.029904
59,103,-0.029927
35,62,-0.029940
28,69,-0.029946
54,110,-0.029952
10,68,-0.029954
40,150,-0.029962
34,138,-0.029972
46,118,-0.029978
11,113,-0.029983
35,63,-0.029994
52,105,-0.030013
51,119,-0.030021
19,28,-0.030036
74,81,-0.030039
12,151,-0.030049
24,143,-0.030070
13,55,-0.030071
9,49,-0.030077
16,76,-0.030082
86,139,-0.030083
12,98,-0.030087
87,149,-0.030087
87,116,-0.030088
44,93,-0.030091
51,65,-0.030105
106,141,-0.030128
59,84,-0.030131
122,157,-0.030136
10,56,-0.030138
10,122,-0.030139
74,140,-0.030151
61,122,-0.030162
25,130,-0.030162
31,50,-0.030173
84,89,-0.030174
12,157,-0.030179
51,72,-0.030184
84,123,-0.030184
23,40,-0.030188
92,108,-0.030196
14,35,-0.030220
60,117,-0.030236
49,124,-0.030246
19,59,-0.030263
50,120,-0.030264
17,100,-0.030270
6,54,-0.030278
83,102,-0.030281
68,116,-0.030307
6,100,-0.030311
20,105,-0.030325
6,79,-0.030345
42,115,-0.030347
17,126,-0.030349
48,142,-0.030350
35,151,-0.030353
110,159,-0.030357
19,101,-0.030358
53,123,-0.030362
72,143,-0.030375
92,152,-0.030375
82,97,-0.030376
49,97,-0.030388
31,116,-0.030404
5,93,-0.030417
43,135,-0.030424
104,149,-0.030434
57,106,-0.030443
41,114,-0.030446
15,95,-0.030447
112,147,-0.030449
138,147,-0.030463
23,104,-0.030465
118,154,-0.030471
30,113,-0.030473
87,138,-0.030478
88,102,-0.030511
124,152,-0.030521
88,118,-0.030523
40,88,-0.030525
129,155,-0.030532
39,141,-0.030537
9,107,-0.030538
37,92,-0.030538
68,118,-0.030538
39,146,-0.030541
61,82,-0.030546
13,148,-0.030562
52,114,-0.030578
45,81,-0.030587
98,154,-0.030587
98,158,-0.030599
110,153,-0.030602
9,117,-0.030609
26,96,-0.030624
124,136,-0.030635
65,118,-0.030641
28,148,-0.030645
27,119,-0.030658
29,152,-0.030659
72,107,-0.030678
61,104,-0.030689
5,108,-0.030698
48,109,-0.030702
52,98,-0.030728
114,148,-0.030731
79,95,-0.030737
40,146,-0.030741
47,158,-0.030741
54,102,-0.030751
23,44,-0.030752
16,111,-0.030754
23,33,-0.030754
24,105,-0.030759
85,159,-0.030762
62,73,-0.030771
45,117,-0.030782
28,73,-0.030792
22,97,-0.030793
62,151,-0.030795
42,54,-0.030804
58,152,-0.030807
80,102,-0.030815
13,75,-0.030815
11,127,-0.030821
18,90,-0.030823
29,53,-0.030841
56,121,-0.030842
20,120,-0.030844
26,79,-0.030848
100,133,-0.030855
48,128,-0.030869
107,112,-0.030872
18,149,-0.030881
5,100,-0.030885
77,117,-0.030887
29,91,-0.030890
10,104,-0.030898
47,134,-0.030899
91,125,-0.030908
11,68,-0.030917
36,134,-0.030920
48,131,-0.030957
102,158,-0.030958
52,134,-0.030963
10,97,-0.030970
60,133,-0.030970
88,143,-0.030973
6,85,-0.030973
30,101,-0.030979
61,119,-0.030997
5,136,-0.031005
40,154,-0.031022
47,122,-0.031029
42,126,-0.031043
6,61,-0.031051
29,111,-0.031061
35,116,-0.031073
21,43,-0.031077
53,116,-0.031079
60,99,-0.031080
4,89,-0.031090
71,156,-0.031109
79,152,-0.031110
109,154,-0.031117
111,154,-0.031123
12,120,-0.031128
90,152,-0.031130
24,99,-0.031146
70,81,-0.031154
35,157,-0.031166
18,84,-0.031181
84,105,-0.031205
77,119,-0.031217
79,139,-0.031222
80,148,-0.031230
21,111,-0.031233
81,104,-0.031238
49,78,-0.031244
26,70,-0.031247
109,150,-0.031249
29,106,-0.031252
20,140,-0.031256
124,156,-0.031256
96,136,-0.031261
14,92,-0.031264
60,112,-0.031277
29,86,-0.031302
37,106,-0.031314
5,69,-0.031319
25,125,-0.031320
68,158,-0.031325
48,148,-0.031331
57,138,-0.031332
17,76,-0.031353
28,112,-0.031363
123,154,-0.031370
74,157,-0.031388
98,139,-0.031390
83,158,-0.031392
46,123,-0.031392
34,132,-0.031404
27,133,-0.031405
6,137,-0.031408
58,84,-0.031410
18,54,-0.031419
62,134,-0.031423
15,42,-0.031431
129,147,-0.031432
28,62,-0.031446
137,154,-0.031447
90,113,-0.031456
49,119,-0.031461
19,142,-0.031461
82,95,-0.031463
14,42,-0.031472
101,109,-0.031475
10,63,-0.031481
114,130,-0.031481
15,146,-0.031488
72,94,-0.031499
34,72,-0.031503
43,122,-0.031509
60,97,-0.031509
43,69,-0.031511
49,89,-0.031512
45,63,-0.031514
3,131,-0.031519
85,145,-0.031532
84,124,-0.031547
5,124,-0.031559
86,123,-0.031569
20,101,-0.031571
39,137,-0.031582
35,97,-0.031585
52,126,-0.031587
12,40,-0.031604
11,60,-0.031608
5,120,-0.031616
56,89,-0.031623
80,82,-0.031632
91,105,-0.031649
36,62,-0.031665
9,160,-0.031672
55,130,-0.031680
10,158,-0.031697
4,143,-0.031700
6,51,-0.031708
36,97,-0.031716
14,123,-0.031721
22,64,-0.031722
81,159,-0.031745
73,147,-0.031754
108,155,-0.031779
21,143,-0.031785
88,114,-0.031789
105,148,-0.031807
18,101,-0.031812
42,46,-0.031813
16,69,-0.031823
65,114,-0.031831
116,133,-0.031840
71,130,-0.031858
23,116,-0.031859
14,91,-0.031873
115,159,-0.031891
58,142,-0.031896
131,152,-0.031900
27,92,-0.031908
29,130,-0.031910
101,148,-0.031916
9,29,-0.031923
23,126,-0.031927
60,101,-0.031935
14,44,-0.031939
96,134,-0.031955
89,107,-0.031957
14,113,-0.031960
48,73,-0.031965
39,82,-0.031969
34,122,-0.031972
12,30,-0.031977
31,102,-0.031988
81,131,-0.031991
30,42,-0.032010
71,147,-0.032020
106,148,-0.032020
25,95,-0.032024
59,146,-0.032034
80,156,-0.032037
8,36,-0.032038
88,125,-0.032041
18,122,-0.032045
40,90,-0.032045
115,140,-0.032046
66,84,-0.032051
