15,52,-0.029387
4,19,-0.029450
14,68,-0.029456
4,73,-0.029492
1,68,-0.029515
41,63,-0.029554
19,60,-0.029583
36,71,-0.029654
44,79,-0.029680
22,67,-0.029762
1,29,-0.029956
10,75,-0.030003
7,28,-0.030042
33,55,-0.030126
23,84,-0.030184
40,48,-0.030210
43,73,-0.030244
34,70,-0.030257
6,12,-0.030278
3,10,-0.030280
11,30,-0.030280
6,43,-0.030309
3,40,-0.030323
2,59,-0.030340
42,68,-0.030363
16,66,-0.030441
1,49,-0.030492
4,46,-0.030534
37,51,-0.030572
1,24,-0.030593
9,85,-0.030635
2,13,-0.030643
24,26,-0.030673
48,80,-0.030715
4,28,-0.030741
2,61,-0.030748
2,52,-0.030810
19,52,-0.030948
40,76,-0.030981
1,39,-0.030981
21,63,-0.031196
22,53,-0.031240
11,63,-0.031473
44,83,-0.031617
13,78,-0.031621
7,62,-0.031628
13,59,-0.031640
40,74,-0.031686
3,44,-0.031702
57,83,-0.031709
7,41,-0.031712
46,56,-0.031753
46,82,-0.031753
17,75,-0.031840
23,65,-0.031870
3,26,-0.031887
9,60,-0.031888
37,84,-0.031904
22,81,-0.031908
43,45,-0.031989
13,76,-0.032002
31,57,-0.032040
44,60,-0.032058
55,61,-0.032157
7,83,-0.032167
11,68,-0.032189
21,83,-0.032235
17,83,-0.032241
42,66,-0.032388
47,54,-0.032525
23,25,-0.032603
11,58,-0.032613
9,79,-0.032719
10,29,-0.032725
21,81,-0.032727
2,40,-0.032738
16,61,-0.032805
58,82,-0.032838
40,50,-0.032853
23,50,-0.032855
27,41,-0.032917
27,76,-0.032998
32,52,-0.033012
6,33,-0.033049
49,62,-0.033136
31,80,-0.033147
38,52,-0.033175
42,71,-0.033251
31,55,-0.033284
32,64,-0.033339
4,18,-0.033343
6,54,-0.033369
7,50,-0.033402
12,38,-0.033405
40,85,-0.033424
44,75,-0.033472
12,44,-0.033482
28,82,-0.033489
38,64,-0.033509
36,80,-0.033512
11,49,-0.033524
10,53,-0.033533
4,41,-0.033677
18,57,-0.033897
36,64,-0.033918
47,70,-0.033952
4,85,-0.033979
14,46,-0.034330
47,61,-0.034351
29,85,-0.034407
16,71,-0.034495
11,54,-0.034514
2,45,-0.034530
19,71,-0.034544
7,30,-0.034567
3,11,-0.034599
7,64,-0.034632
30,46,-0.034693
39,69,-0.034786
40,71,-0.034799
41,54,-0.034823
39,63,-0.034840
39,72,-0.034857
35,82,-0.035018
4,34,-0.035023
22,60,-0.035128
29,59,-0.035178
45,51,-0.035182
20,58,-0.035241
23,56,-0.035298
35,80,-0.035323
36,48,-0.035360
30,56,-0.035386
15,50,-0.035485
20,75,-0.035497
18,39,-0.035500
12,77,-0.035512
41,66,-0.035535
50,81,-0.035599
6,35,-0.035685
18,28,-0.035719
38,53,-0.035733
4,45,-0.035798
35,84,-0.035832
7,12,-0.035881
50,58,-0.035925
23,77,-0.035963
5,80,-0.035981
30,81,-0.035996
23,66,-0.036059
5,45,-0.036069
12,25,-0.036179
32,82,-0.036191
43,62,-0.036305
49,55,-0.036347
18,54,-0.036355
9,78,-0.036358
34,75,-0.036359
4,44,-0.036511
4,48,-0.036533
2,72,-0.036652
1,31,-0.036685
22,79,-0.036711
5,15,-0.036807
3,43,-0.036848
33,80,-0.036860
11,34,-0.036867
21,70,-0.036868
41,65,-0.036914
20,68,-0.036965
42,75,-0.036972
32,78,-0.037047
7,56,-0.037072
40,52,-0.037078
16,57,-0.037087
2,49,-0.037129
28,62,-0.037320
30,59,-0.037407
42,57,-0.037452
10,64,-0.037543
27,56,-0.037549
41,62,-0.037599
49,69,-0.037636
22,38,-0.037646
6,82,-0.037733
54,74,-0.037767
47,76,-0.037774
48,74,-0.037778
2,29,-0.037838
2,78,-0.037911
29,61,-0.037972
28,50,-0.037976
14,77,-0.037995
25,53,-0.038013
2,21,-0.038067
28,30,-0.038135
8,52,-0.038148
32,73,-0.038360
2,35,-0.038370
27,83,-0.038372
50,68,-0.038403
20,73,-0.038454
29,46,-0.038493
8,54,-0.038503
38,71,-0.038512
18,56,-0.038512
32,47,-0.038596
8,63,-0.038601
26,84,-0.038622
10,38,-0.038629
40,49,-0.038680
13,65,-0.038701
8,38,-0.038702
4,8,-0.038719
7,60,-0.038751
3,39,-0.038773
17,61,-0.038779
22,63,-0.038787
9,64,-0.038797
36,51,-0.038820
21,78,-0.038826
44,53,-0.038831
27,77,-0.038985
34,73,-0.039008
26,43,-0.039067
20,85,-0.039077
38,62,-0.039082
14,22,-0.039097
5,19,-0.039292
23,78,-0.039330
30,73,-0.039370
14,60,-0.039380
7,63,-0.039421
4,40,-0.039484
34,83,-0.039549
14,26,-0.039655
11,65,-0.039715
25,66,-0.039746
38,82,-0.039767
36,76,-0.039787
7,84,-0.039791
33,73,-0.039916
41,47,-0.039926
15,59,-0.039967
15,68,-0.039988
27,71,-0.039997
11,42,-0.040098
15,76,-0.040225
38,68,-0.040265
38,79,-0.040289
33,75,-0.040377
36,58,-0.040516
11,74,-0.040523
24,81,-0.040548
33,83,-0.040687
16,65,-0.040688
28,76,-0.040767
44,72,-0.040811
32,61,-0.040880
10,55,-0.040904
50,74,-0.040958
31,67,-0.041001
6,17,-0.041148
23,62,-0.041154
17,74,-0.041175
46,71,-0.041180
27,65,-0.041214
13,62,-0.041242
41,57,-0.041281
10,61,-0.041326
6,16,-0.041332
4,29,-0.041380
35,83,-0.041468
44,69,-0.041539
37,57,-0.041549
11,82,-0.041563
27,75,-0.041569
9,58,-0.041659
47,58,-0.041696
49,81,-0.041750
31,53,-0.041779
29,53,-0.041924
22,46,-0.041998
4,17,-0.042009
10,56,-0.042023
22,44,-0.042030
22,48,-0.042050
17,84,-0.042168
23,70,-0.042178
3,19,-0.042195
3,84,-0.042226
6,38,-0.042237
24,74,-0.042267
16,50,-0.042274
42,56,-0.042309
5,69,-0.042357
16,23,-0.042389
6,59,-0.042400
11,69,-0.042437
41,83,-0.042476
5,10,-0.042550
49,64,-0.042552
22,76,-0.042670
13,75,-0.042691
31,52,-0.042802
16,59,-0.042816
43,53,-0.042837
12,67,-0.042855
9,81,-0.042863
36,52,-0.042872
31,71,-0.042884
50,79,-0.042950
21,72,-0.043004
21,58,-0.043070
28,55,-0.043173
6,84,-0.043180
12,58,-0.043206
15,80,-0.043215
25,54,-0.043271
11,64,-0.043273
4,27,-0.043306
11,73,-0.043366
8,77,-0.043394
7,14,-0.043464
18,65,-0.043520
8,68,-0.043575
15,43,-0.043592
29,75,-0.043609
37,62,-0.043656
18,53,-0.043747
17,72,-0.043776
3,58,-0.043779
47,60,-0.043810
14,48,-0.043818
51,59,-0.043887
29,82,-0.044028
20,57,-0.044092
40,53,-0.044189
5,14,-0.044244
22,49,-0.044267
38,81,-0.044288
7,71,-0.044348
30,71,-0.044357
30,35,-0.044369
37,52,-0.044372
15,71,-0.044396
12,66,-0.044462
25,64,-0.044497
5,46,-0.044519
40,73,-0.044553
47,62,-0.044593
5,66,-0.044663
12,57,-0.044756
9,24,-0.044808
15,69,-0.044904
34,65,-0.044920
23,57,-0.044922
34,66,-0.044947
32,60,-0.045092
16,63,-0.045134
39,61,-0.045186
19,65,-0.045196
25,75,-0.045268
11,71,-0.045346
28,73,-0.045363
36,68,-0.045414
40,77,-0.045493
7,72,-0.045698
57,80,-0.045703
15,30,-0.045866
35,61,-0.045897
41,72,-0.045914
25,57,-0.045949
26,71,-0.046004
14,81,-0.046019
33,84,-0.046064
30,49,-0.046066
9,70,-0.046083
14,53,-0.046129
26,68,-0.046130
15,51,-0.046158
47,53,-0.046196
38,66,-0.046230
7,77,-0.046337
5,38,-0.046448
51,78,-0.046463
23,71,-0.046488
9,73,-0.046514
26,44,-0.046526
45,64,-0.046546
44,73,-0.046567
19,55,-0.046594
29,72,-0.046635
11,50,-0.046766
12,82,-0.046777
16,58,-0.046817
3,63,-0.046853
47,81,-0.046868
41,49,-0.046909
18,40,-0.046949
43,76,-0.046951
6,69,-0.046955
25,72,-0.046966
22,35,-0.046968
42,51,-0.046975
29,65,-0.046978
30,42,-0.046998
14,50,-0.047041
43,72,-0.047165
9,51,-0.047168
21,49,-0.047176
43,75,-0.047201
43,79,-0.047224
2,14,-0.047232
34,80,-0.047274
43,83,-0.047282
27,53,-0.047329
6,18,-0.047381
39,45,-0.047411
38,55,-0.047472
31,82,-0.047479
35,59,-0.047514
45,54,-0.047534
35,71,-0.047536
11,66,-0.047610
5,40,-0.047654
39,59,-0.047759
5,83,-0.047761
5,81,-0.047863
39,82,-0.047937
40,83,-0.048015
24,80,-0.048036
40,60,-0.048073
18,83,-0.048121
4,22,-0.048136
47,69,-0.048167
27,81,-0.048237
7,23,-0.048382
14,63,-0.048560
22,80,-0.048635
44,56,-0.048689
37,50,-0.048792
43,60,-0.048958
5,37,-0.049103
11,61,-0.049109
39,46,-0.049254
23,52,-0.049291
43,59,-0.049326
38,72,-0.049347
15,62,-0.049391
3,12,-0.049501
28,67,-0.049522
42,61,-0.049538
16,54,-0.049590
15,34,-0.049597
16,81,-0.049745
6,29,-0.049765
4,84,-0.049825
45,60,-0.049870
33,67,-0.049871
13,60,-0.049896
39,81,-0.049944
7,79,-0.049984
42,52,-0.049995
18,52,-0.050018
11,41,-0.050054
37,77,-0.050105
39,70,-0.050124
28,79,-0.050133
12,79,-0.050168
29,67,-0.050210
36,54,-0.050319
29,39,-0.050319
7,67,-0.050325
47,57,-0.050425
51,71,-0.050428
20,83,-0.050459
23,68,-0.050531
16,72,-0.050638
4,9,-0.050723
20,80,-0.050794
16,69,-0.050835
39,78,-0.050943
28,58,-0.050971
50,82,-0.050976
33,61,-0.050991
20,78,-0.051091
47,75,-0.051145
25,58,-0.051150
26,40,-0.051231
6,28,-0.051272
13,26,-0.051301
12,71,-0.051320
3,45,-0.051401
6,32,-0.051422
44,77,-0.051474
27,62,-0.051657
15,42,-0.051747
40,62,-0.051750
36,57,-0.051796
2,19,-0.051880
24,56,-0.051903
6,19,-0.052000
33,82,-0.052094
29,81,-0.052096
27,78,-0.052166
25,34,-0.052289
27,80,-0.052305
32,62,-0.052371
15,73,-0.052456
32,75,-0.052484
48,60,-0.052563
25,65,-0.052660
40,58,-0.052662
12,78,-0.052733
12,81,-0.052808
9,71,-0.052845
43,78,-0.052847
40,78,-0.052874
36,65,-0.052916
28,81,-0.052981
4,24,-0.053002
9,72,-0.053063
22,62,-0.053166
42,67,-0.053321
8,55,-0.053362
3,16,-0.053412
55,75,-0.053547
36,82,-0.053619
43,69,-0.053621
13,67,-0.053679
33,66,-0.053687
47,78,-0.053714
11,80,-0.053718
5,23,-0.053743
30,60,-0.053750
40,55,-0.053765
20,47,-0.053903
5,18,-0.053950
41,73,-0.053974
12,24,-0.054036
3,22,-0.054064
13,64,-0.054141
16,80,-0.054142
48,76,-0.054188
22,82,-0.054217
12,56,-0.054394
38,57,-0.054416
40,54,-0.054556
3,9,-0.054582
16,51,-0.054601
40,80,-0.054617
30,47,-0.054644
3,32,-0.054646
36,78,-0.054680
3,28,-0.054691
12,34,-0.054805
25,74,-0.054820
8,73,-0.054847
48,59,-0.054851
26,64,-0.054884
25,59,-0.054927
36,60,-0.054939
8,57,-0.055004
31,65,-0.055058
27,79,-0.055109
22,74,-0.055175
30,69,-0.055255
22,78,-0.055554
41,68,-0.055555
4,30,-0.055597
24,61,-0.055603
19,68,-0.055654
29,54,-0.055669
32,76,-0.055701
30,79,-0.055715
42,64,-0.055862
40,82,-0.055867
16,45,-0.055913
20,54,-0.055925
19,72,-0.055972
22,64,-0.056031
31,66,-0.056070
29,52,-0.056103
17,30,-0.056132
13,56,-0.056149
36,75,-0.056210
46,66,-0.056239
16,43,-0.056263
34,63,-0.056291
44,65,-0.056341
10,83,-0.056359
20,48,-0.056398
31,70,-0.056428
45,66,-0.056435
18,78,-0.056615
13,58,-0.056723
10,34,-0.056723
35,60,-0.056772
11,79,-0.056808
30,70,-0.056831
24,77,-0.056846
22,66,-0.056850
46,60,-0.056882
34,56,-0.057001
36,66,-0.057003
43,52,-0.057052
18,59,-0.057174
10,52,-0.057297
11,77,-0.057391
25,81,-0.057461
23,76,-0.057482
9,66,-0.057546
47,82,-0.057666
16,41,-0.057782
14,58,-0.057793
31,63,-0.057994
40,59,-0.058027
10,67,-0.058073
40,67,-0.058104
28,54,-0.058116
27,60,-0.058193
14,64,-0.058249
35,56,-0.058345
26,72,-0.058372
13,66,-0.058413
50,75,-0.058438
32,74,-0.058806
48,63,-0.058894
21,76,-0.058951
25,55,-0.059078
25,69,-0.059163
12,52,-0.059188
7,75,-0.059231
13,53,-0.059238
22,59,-0.059259
13,61,-0.059261
28,51,-0.059347
32,72,-0.059518
23,61,-0.059530
31,56,-0.059682
10,70,-0.059761
11,83,-0.059847
49,77,-0.059871
19,63,-0.059936
33,76,-0.060104
23,74,-0.060140
45,70,-0.060245
29,63,-0.060341
37,76,-0.060470
33,69,-0.060554
24,60,-0.060597
20,61,-0.060610
37,59,-0.060663
16,46,-0.060849
5,8,-0.060917
37,83,-0.060986
35,81,-0.061078
36,55,-0.061113
17,76,-0.061142
26,59,-0.061196
35,65,-0.061196
46,69,-0.061249
24,76,-0.061257
35,69,-0.061325
11,56,-0.061334
17,71,-0.061386
36,67,-0.061419
14,54,-0.061677
42,63,-0.061683
13,50,-0.061745
31,76,-0.061747
6,48,-0.061796
18,63,-0.061861
16,67,-0.061882
11,53,-0.061916
7,59,-0.061993
20,76,-0.062021
26,75,-0.062101
7,53,-0.062177
14,67,-0.062184
32,63,-0.062435
28,77,-0.062586
11,78,-0.062623
23,60,-0.062670
15,79,-0.062734
13,70,-0.062775
27,59,-0.062788
44,76,-0.062814
10,66,-0.062859
33,56,-0.062906
35,79,-0.062919
8,75,-0.062919
8,80,-0.062951
7,58,-0.062973
35,52,-0.063022
48,81,-0.063118
44,70,-0.063169
10,72,-0.063200
31,78,-0.063241
32,66,-0.063495
25,71,-0.063591
34,77,-0.063632
11,39,-0.063651
7,70,-0.063672
26,65,-0.063748
22,70,-0.063775
43,81,-0.063792
21,71,-0.063957
36,69,-0.064014
27,66,-0.064031
40,79,-0.064097
21,60,-0.064347
25,78,-0.064503
43,70,-0.064659
13,63,-0.064762
3,48,-0.064765
8,70,-0.064769
5,44,-0.064919
11,67,-0.064927
23,75,-0.064946
43,68,-0.064953
17,51,-0.064961
24,78,-0.064963
9,80,-0.065001
37,74,-0.065060
39,57,-0.065220
17,59,-0.065325
31,64,-0.065341
31,68,-0.065470
25,61,-0.065676
41,58,-0.065684
36,56,-0.065692
15,54,-0.065804
6,71,-0.065832
40,56,-0.065837
33,54,-0.065903
19,41,-0.065907
47,79,-0.066022
32,53,-0.066090
33,70,-0.066135
38,60,-0.066162
16,79,-0.066163
16,68,-0.066200
11,81,-0.066220
28,60,-0.066230
22,72,-0.066244
9,61,-0.066287
27,72,-0.066322
38,59,-0.066357
47,77,-0.066373
19,67,-0.066387
19,70,-0.066461
17,63,-0.066524
9,75,-0.066558
37,61,-0.066618
34,55,-0.066735
16,55,-0.066774
46,65,-0.066783
31,62,-0.066788
27,68,-0.066789
10,69,-0.066805
24,82,-0.066853
50,72,-0.066970
17,70,-0.067041
13,77,-0.067137
28,80,-0.067444
21,67,-0.067516
24,75,-0.067619
23,81,-0.067660
16,56,-0.067694
44,61,-0.067707
17,52,-0.067734
40,75,-0.067848
17,69,-0.067917
24,64,-0.068010
7,73,-0.068113
33,58,-0.068421
21,53,-0.068431
38,63,-0.068525
49,73,-0.068553
29,76,-0.068748
9,56,-0.068795
26,73,-0.068860
37,54,-0.068880
23,79,-0.069007
32,77,-0.069055
19,83,-0.069126
21,39,-0.069423
18,68,-0.069438
22,56,-0.069447
46,57,-0.069538
3,30,-0.069543
27,70,-0.069604
35,74,-0.069842
30,57,-0.069866
36,63,-0.069879
33,77,-0.069925
12,48,-0.070062
7,78,-0.070062
7,81,-0.070133
17,64,-0.070260
45,56,-0.070286
38,73,-0.070371
21,55,-0.070388
32,58,-0.070431
22,65,-0.070663
44,62,-0.070771
22,75,-0.070774
6,46,-0.070943
31,59,-0.070954
26,83,-0.070987
45,55,-0.071010
27,64,-0.071025
29,60,-0.071052
8,67,-0.071142
32,67,-0.071377
8,56,-0.071827
10,62,-0.071905
5,32,-0.071960
25,82,-0.071980
45,78,-0.072071
5,29,-0.072125
39,68,-0.072147
24,62,-0.072218
29,80,-0.072267
47,73,-0.072387
21,57,-0.072462
36,53,-0.072950
32,65,-0.073182
42,62,-0.073241
43,55,-0.073361
17,73,-0.073511
42,73,-0.073669
43,63,-0.073785
18,26,-0.074232
46,55,-0.074304
23,69,-0.074382
37,75,-0.074493
33,60,-0.074603
9,68,-0.074610
32,57,-0.074745
32,79,-0.074768
29,66,-0.074804
35,63,-0.074806
17,62,-0.075010
24,72,-0.075132
8,83,-0.075170
37,56,-0.075328
19,74,-0.075447
21,79,-0.075471
24,70,-0.075538
44,80,-0.075698
26,82,-0.075700
45,69,-0.075754
21,77,-0.075872
23,45,-0.075888
8,78,-0.075960
21,73,-0.075982
44,68,-0.076157
7,68,-0.076266
18,67,-0.076267
32,55,-0.076629
36,79,-0.076659
14,61,-0.077008
50,65,-0.077070
24,52,-0.077311
12,49,-0.077376
13,42,-0.077432
38,58,-0.077447
22,71,-0.077609
37,53,-0.077616
37,55,-0.077838
30,78,-0.078208
48,72,-0.078228
39,62,-0.078454
26,77,-0.078559
24,69,-0.078705
8,59,-0.078706
6,44,-0.078800
8,69,-0.078820
24,63,-0.079095
24,58,-0.079394
10,57,-0.079424
18,60,-0.079462
38,67,-0.079578
46,62,-0.079881
37,60,-0.079962
5,28,-0.079998
25,79,-0.080017
45,61,-0.080112
14,56,-0.080126
19,77,-0.080132
31,77,-0.080165
10,82,-0.080171
19,81,-0.080278
50,61,-0.080426
22,52,-0.080427
36,72,-0.080570
28,72,-0.080598
37,58,-0.080964
22,61,-0.081137
33,57,-0.081153
20,53,-0.081174
33,64,-0.081511
7,69,-0.081680
11,70,-0.081731
20,64,-0.081879
35,58,-0.082035
29,58,-0.082092
14,30,-0.082195
21,62,-0.082230
22,68,-0.082408
13,68,-0.082446
27,69,-0.082487
44,78,-0.082492
47,59,-0.082543
26,45,-0.082652
20,50,-0.082663
35,51,-0.082765
35,54,-0.082896
15,81,-0.083119
28,69,-0.083310
8,61,-0.083564
12,65,-0.083668
26,61,-0.083700
7,80,-0.083722
15,58,-0.083830
23,63,-0.083831
21,56,-0.083969
21,59,-0.084060
34,57,-0.084141
45,73,-0.084145
46,59,-0.084197
42,58,-0.084247
19,75,-0.084307
33,65,-0.084396
8,66,-0.084538
46,58,-0.084664
28,68,-0.084734
37,65,-0.084874
19,62,-0.084952
19,80,-0.084978
9,57,-0.085121
10,73,-0.085194
31,58,-0.085602
31,81,-0.085688
35,55,-0.085892
18,74,-0.085984
15,57,-0.086019
10,65,-0.086046
8,82,-0.086105
14,80,-0.086166
15,53,-0.086275
37,67,-0.086314
36,70,-0.086334
14,57,-0.086405
26,76,-0.086432
35,72,-0.086441
25,67,-0.086453
4,31,-0.086476
31,72,-0.086593
46,70,-0.086719
36,73,-0.086763
29,70,-0.086789
42,55,-0.087151
36,62,-0.087290
33,59,-0.087333
8,64,-0.087496
38,80,-0.087805
40,61,-0.088128
36,81,-0.088579
47,67,-0.088619
25,70,-0.088627
33,68,-0.088686
25,73,-0.088966
25,60,-0.089215
37,80,-0.089242
31,61,-0.089284
18,80,-0.089424
38,61,-0.089446
18,58,-0.090576
17,68,-0.090590
26,60,-0.090808
43,82,-0.090880
35,53,-0.090968
32,80,-0.090990
33,79,-0.091235
26,63,-0.091449
41,50,-0.091464
28,74,-0.091476
44,57,-0.091651
42,54,-0.091792
26,74,-0.092186
42,53,-0.092393
18,71,-0.092432
12,39,-0.092482
3,31,-0.092570
33,71,-0.092820
11,76,-0.092954
29,77,-0.093023
47,64,-0.093080
16,53,-0.093114
21,54,-0.093236
19,56,-0.093249
31,75,-0.093255
43,61,-0.093426
8,53,-0.093533
29,78,-0.094022
49,65,-0.094075
19,58,-0.094118
33,53,-0.094357
27,82,-0.094421
25,77,-0.094556
27,61,-0.094798
13,71,-0.094906
27,74,-0.094923
14,73,-0.094958
47,65,-0.094970
17,54,-0.095307
40,70,-0.095356
18,70,-0.095760
17,79,-0.095793
32,59,-0.095824
35,66,-0.095882
26,66,-0.095989
19,64,-0.096247
50,64,-0.096358
35,76,-0.096401
21,64,-0.096553
21,66,-0.096615
15,56,-0.096697
24,55,-0.097083
19,76,-0.097101
25,63,-0.097202
29,79,-0.097328
42,50,-0.097423
35,70,-0.097527
38,69,-0.097556
35,77,-0.097597
8,60,-0.097603
8,72,-0.097836
19,82,-0.098519
43,74,-0.099437
20,51,-0.099443
17,58,-0.099709
18,75,-0.099858
48,75,-0.100297
26,56,-0.100921
5,11,-0.101111
33,63,-0.101161
17,66,-0.101717
32,70,-0.102125
29,74,-0.102125
37,78,-0.102419
8,74,-0.102578
19,79,-0.102579
37,69,-0.102589
31,79,-0.102602
26,53,-0.102808
48,79,-0.103270
48,78,-0.103457
28,61,-0.103835
17,60,-0.104144
29,62,-0.104373
8,76,-0.104407
35,67,-0.105715
33,81,-0.105766
35,78,-0.105783
46,64,-0.106186
8,79,-0.107046
32,69,-0.107097
26,81,-0.107160
37,72,-0.107311
19,78,-0.107348
19,66,-0.107730
29,68,-0.107891
33,74,-0.107989
40,81,-0.108350
37,79,-0.108397
47,68,-0.108485
6,47,-0.109201
37,81,-0.110968
35,68,-0.111370
36,59,-0.111461
23,72,-0.112395
45,67,-0.112623
35,64,-0.112819
31,74,-0.113151
37,73,-0.114281
35,57,-0.114287
37,82,-0.114483
37,63,-0.115963
26,79,-0.116103
26,78,-0.116582
9,59,-0.116698
37,71,-0.117280
35,73,-0.118480
18,64,-0.120010
47,74,-0.121972
8,71,-0.122010
36,77,-0.122373
40,69,-0.122520
17,67,-0.123306
37,66,-0.125028
47,63,-0.126074
9,65,-0.129047
20,55,-0.130151
8,65,-0.130423
18,62,-0.138703
