124,148,-0.000716
3,22,-0.000717
29,112,-0.000723
115,158,-0.000727
194,196,-0.000732
69,88,-0.000733
89,171,-0.000735
1,32,-0.000735
17,94,-0.000735
82,109,-0.000739
69,135,-0.000742
59,113,-0.000744
1,98,-0.000747
5,84,-0.000747
63,193,-0.000748
27,39,-0.000756
84,151,-0.000757
31,121,-0.000761
1,78,-0.000764
23,131,-0.000765
107,113,-0.000765
80,202,-0.000765
89,98,-0.000768
11,69,-0.000770
3,41,-0.000776
151,155,-0.000776
7,154,-0.000780
115,132,-0.000786
6,172,-0.000789
127,204,-0.000795
42,204,-0.000795
28,190,-0.000796
45,174,-0.000796
5,97,-0.000800
26,50,-0.000800
46,114,-0.000801
80,190,-0.000801
171,203,-0.000808
36,143,-0.000808
150,179,-0.000810
7,59,-0.000815
52,154,-0.000821
42,55,-0.000823
100,161,-0.000827
159,161,-0.000828
34,100,-0.000829
29,104,-0.000850
67,112,-0.000854
89,207,-0.000864
6,170,-0.000866
82,180,-0.000868
97,189,-0.000868
36,187,-0.000873
56,115,-0.000875
94,162,-0.000882
80,184,-0.000883
103,106,-0.000884
152,190,-0.000887
43,165,-0.000889
42,84,-0.000891
124,142,-0.000893
69,194,-0.000894
127,188,-0.000897
58,86,-0.000898
133,170,-0.000899
32,69,-0.000899
124,131,-0.000902
3,184,-0.000908
5,68,-0.000909
120,170,-0.000910
142,149,-0.000912
143,173,-0.000918
94,194,-0.000920
178,203,-0.000922
32,115,-0.000925
88,202,-0.000935
26,123,-0.000946
85,195,-0.000948
85,177,-0.000948
12,199,-0.000952
25,101,-0.000953
12,173,-0.000954
168,203,-0.000957
62,178,-0.000958
2,116,-0.000960
73,138,-0.000961
109,133,-0.000962
64,93,-0.000968
66,200,-0.000970
11,22,-0.000970
5,65,-0.000970
160,198,-0.000971
38,118,-0.000971
75,125,-0.000972
11,123,-0.000974
3,60,-0.000978
96,167,-0.000981
7,193,-0.000982
79,166,-0.000982
53,189,-0.000987
38,93,-0.000990
18,26,-0.000993
64,192,-0.000997
27,57,-0.000997
41,76,-0.000999
85,129,-0.001003
104,115,-0.001004
39,173,-0.001005
5,131,-0.001008
157,177,-0.001008
139,197,-0.001010
81,157,-0.001010
7,173,-0.001011
55,83,-0.001020
35,61,-0.001020
19,113,-0.001020
164,170,-0.001023
15,139,-0.001026
122,127,-0.001027
80,97,-0.001028
19,172,-0.001031
42,133,-0.001031
63,149,-0.001033
2,98,-0.001035
30,45,-0.001036
33,190,-0.001041
13,39,-0.001042
32,126,-0.001044
101,171,-0.001048
113,129,-0.001051
142,188,-0.001061
51,89,-0.001071
39,141,-0.001072
53,120,-0.001075
162,184,-0.001077
58,74,-0.001079
47,58,-0.001082
12,94,-0.001084
115,174,-0.001099
52,136,-0.001105
31,187,-0.001106
51,151,-0.001109
123,158,-0.001110
24,48,-0.001113
166,173,-0.001114
100,162,-0.001118
69,78,-0.001118
120,144,-0.001121
164,207,-0.001125
125,165,-0.001127
126,131,-0.001127
56,79,-0.001128
4,208,-0.001128
10,204,-0.001132
32,137,-0.001132
104,106,-0.001134
43,78,-0.001135
147,186,-0.001140
28,65,-0.001143
80,150,-0.001143
12,89,-0.001144
1,116,-0.001145
93,187,-0.001147
73,201,-0.001147
15,175,-0.001152
89,136,-0.001154
56,116,-0.001156
158,180,-0.001156
4,112,-0.001160
7,88,-0.001163
125,166,-0.001172
127,208,-0.001173
29,149,-0.001175
13,28,-0.001176
15,84,-0.001179
59,194,-0.001181
175,202,-0.001183
30,207,-0.001186
96,156,-0.001186
124,135,-0.001191
68,156,-0.001192
20,49,-0.001204
118,175,-0.001205
80,180,-0.001209
134,190,-0.001210
29,79,-0.001214
93,202,-0.001217
2,78,-0.001217
55,192,-0.001218
28,89,-0.001221
24,155,-0.001221
6,142,-0.001222
79,111,-0.001225
92,195,-0.001225
70,136,-0.001227
156,197,-0.001228
7,71,-0.001229
80,122,-0.001230
102,204,-0.001230
41,113,-0.001231
80,89,-0.001233
16,125,-0.001234
93,146,-0.001235
20,73,-0.001235
125,145,-0.001239
25,195,-0.001243
115,142,-0.001244
52,139,-0.001246
5,78,-0.001247
124,207,-0.001247
58,143,-0.001248
6,169,-0.001248
26,95,-0.001252
82,132,-0.001253
81,156,-0.001254
10,68,-0.001254
13,169,-0.001255
109,160,-0.001258
2,194,-0.001263
32,83,-0.001265
56,108,-0.001266
25,169,-0.001270
89,154,-0.001271
4,120,-0.001284
134,205,-0.001288
4,63,-0.001291
174,177,-0.001293
63,155,-0.001294
27,202,-0.001297
33,123,-0.001300
5,130,-0.001314
54,116,-0.001315
113,204,-0.001320
51,194,-0.001323
66,85,-0.001323
119,188,-0.001331
76,201,-0.001332
63,160,-0.001337
53,190,-0.001338
85,188,-0.001339
26,49,-0.001345
64,184,-0.001350
2,112,-0.001351
50,98,-0.001364
53,128,-0.001365
98,203,-0.001366
88,110,-0.001366
20,68,-0.001371
102,160,-0.001373
86,185,-0.001374
43,173,-0.001375
118,190,-0.001375
105,142,-0.001377
95,205,-0.001394
4,92,-0.001400
159,162,-0.001401
74,144,-0.001404
41,189,-0.001409
1,194,-0.001413
11,163,-0.001418
88,124,-0.001421
91,142,-0.001426
43,84,-0.001427
80,194,-0.001427
23,85,-0.001434
23,65,-0.001435
32,157,-0.001435
34,159,-0.001436
7,79,-0.001437
82,198,-0.001437
40,194,-0.001438
8,119,-0.001440
20,189,-0.001443
4,158,-0.001443
34,79,-0.001444
64,132,-0.001458
32,195,-0.001468
4,157,-0.001472
76,150,-0.001473
34,98,-0.001474
111,113,-0.001481
3,93,-0.001485
25,127,-0.001487
50,113,-0.001490
76,189,-0.001491
47,150,-0.001493
178,195,-0.001503
82,152,-0.001504
113,187,-0.001505
115,168,-0.001508
11,32,-0.001510
12,137,-0.001512
59,112,-0.001514
121,174,-0.001518
102,134,-0.001524
12,129,-0.001524
40,48,-0.001533
63,189,-0.001534
179,199,-0.001536
4,94,-0.001536
174,203,-0.001537
41,179,-0.001537
64,197,-0.001538
92,178,-0.001539
110,157,-0.001539
4,47,-0.001540
65,151,-0.001542
147,206,-0.001542
120,178,-0.001551
47,195,-0.001554
2,32,-0.001560
134,203,-0.001564
31,61,-0.001567
7,178,-0.001579
42,78,-0.001590
129,186,-0.001593
73,134,-0.001593
114,167,-0.001594
51,66,-0.001597
31,38,-0.001598
64,118,-0.001601
3,148,-0.001603
111,186,-0.001605
19,112,-0.001608
7,65,-0.001608
152,189,-0.001608
11,66,-0.001610
1,112,-0.001610
42,101,-0.001611
16,162,-0.001612
113,192,-0.001614
144,178,-0.001615
44,151,-0.001616
86,170,-0.001617
56,155,-0.001619
144,201,-0.001619
112,183,-0.001620
79,197,-0.001624
56,149,-0.001624
2,204,-0.001625
13,114,-0.001626
92,132,-0.001632
118,142,-0.001638
128,181,-0.001639
34,133,-0.001646
8,80,-0.001647
30,63,-0.001664
108,167,-0.001665
3,194,-0.001668
20,33,-0.001668
145,149,-0.001668
4,108,-0.001675
46,153,-0.001679
18,157,-0.001680
4,163,-0.001683
15,173,-0.001683
31,136,-0.001684
13,178,-0.001688
112,150,-0.001693
109,199,-0.001696
50,184,-0.001700
26,41,-0.001703
4,25,-0.001714
138,179,-0.001715
80,196,-0.001716
105,127,-0.001716
83,102,-0.001717
61,83,-0.001719
79,148,-0.001724
91,195,-0.001728
32,57,-0.001733
113,120,-0.001734
75,176,-0.001738
12,38,-0.001739
126,197,-0.001742
74,113,-0.001747
66,109,-0.001750
15,63,-0.001754
8,180,-0.001764
3,121,-0.001770
128,173,-0.001770
59,122,-0.001772
5,124,-0.001781
4,209,-0.001782
10,126,-0.001788
43,188,-0.001789
20,126,-0.001789
11,43,-0.001794
1,204,-0.001794
88,135,-0.001795
159,206,-0.001800
13,109,-0.001806
91,116,-0.001810
13,182,-0.001810
144,171,-0.001812
20,144,-0.001813
3,135,-0.001815
80,174,-0.001817
146,175,-0.001818
118,152,-0.001821
106,121,-0.001822
12,107,-0.001827
73,107,-0.001828
3,76,-0.001829
43,77,-0.001829
4,80,-0.001831
20,185,-0.001831
64,106,-0.001832
100,201,-0.001835
83,131,-0.001840
30,38,-0.001844
165,170,-0.001848
8,142,-0.001854
26,189,-0.001855
8,147,-0.001860
23,80,-0.001864
67,185,-0.001864
117,132,-0.001867
2,113,-0.001868
18,167,-0.001868
27,84,-0.001869
104,170,-0.001869
79,94,-0.001869
79,149,-0.001869
165,182,-0.001872
153,209,-0.001872
114,206,-0.001874
44,94,-0.001875
55,88,-0.001877
53,160,-0.001889
54,110,-0.001891
122,176,-0.001891
89,174,-0.001896
20,118,-0.001899
119,155,-0.001900
32,77,-0.001904
104,157,-0.001908
81,151,-0.001911
104,204,-0.001911
43,182,-0.001915
11,57,-0.001916
19,121,-0.001916
106,168,-0.001917
70,92,-0.001921
93,102,-0.001922
80,110,-0.001925
73,207,-0.001929
143,164,-0.001936
49,184,-0.001936
69,198,-0.001940
82,88,-0.001940
30,70,-0.001942
105,191,-0.001943
82,90,-0.001944
53,102,-0.001950
133,172,-0.001952
30,152,-0.001953
18,44,-0.001954
43,128,-0.001957
30,34,-0.001962
73,140,-0.001962
20,165,-0.001965
119,176,-0.001968
69,163,-0.001971
174,194,-0.001976
34,101,-0.001981
39,125,-0.001984
53,193,-0.001985
34,67,-0.001987
172,198,-0.001990
40,184,-0.001994
112,127,-0.001996
101,157,-0.002004
105,122,-0.002006
39,65,-0.002007
91,144,-0.002011
20,192,-0.002012
80,154,-0.002014
95,110,-0.002016
47,116,-0.002019
4,175,-0.002021
12,50,-0.002025
84,169,-0.002026
76,148,-0.002033
75,111,-0.002034
134,200,-0.002034
75,104,-0.002035
124,171,-0.002037
135,152,-0.002041
138,180,-0.002044
47,82,-0.002045
8,159,-0.002046
53,92,-0.002051
33,130,-0.002052
85,205,-0.002056
2,162,-0.002060
7,107,-0.002063
14,183,-0.002063
8,64,-0.002063
65,193,-0.002067
28,186,-0.002067
23,126,-0.002068
149,183,-0.002069
23,205,-0.002072
14,143,-0.002074
104,114,-0.002078
8,20,-0.002079
13,86,-0.002080
52,146,-0.002082
3,91,-0.002083
67,198,-0.002084
4,106,-0.002086
62,124,-0.002087
92,191,-0.002089
10,84,-0.002099
105,186,-0.002100
7,128,-0.002102
15,165,-0.002102
22,23,-0.002105
121,149,-0.002109
54,84,-0.002111
30,150,-0.002115
1,113,-0.002115
14,31,-0.002117
187,207,-0.002120
54,159,-0.002122
50,153,-0.002123
48,86,-0.002124
112,167,-0.002124
170,186,-0.002126
94,108,-0.002127
62,206,-0.002133
89,143,-0.002135
77,131,-0.002137
17,192,-0.002141
33,89,-0.002146
16,171,-0.002150
42,146,-0.002152
64,201,-0.002159
38,169,-0.002160
25,185,-0.002174
98,127,-0.002178
73,147,-0.002178
139,160,-0.002179
64,124,-0.002180
33,54,-0.002181
79,136,-0.002184
55,205,-0.002188
3,203,-0.002196
4,139,-0.002198
33,132,-0.002198
81,141,-0.002198
19,131,-0.002198
9,93,-0.002201
66,147,-0.002201
5,59,-0.002201
58,87,-0.002203
65,147,-0.002207
4,124,-0.002210
61,160,-0.002212
2,39,-0.002213
36,40,-0.002215
62,193,-0.002215
34,137,-0.002215
46,56,-0.002218
2,119,-0.002222
88,203,-0.002223
94,191,-0.002225
82,110,-0.002226
44,116,-0.002228
21,70,-0.002229
176,185,-0.002229
75,131,-0.002230
26,52,-0.002231
145,153,-0.002231
126,136,-0.002231
72,85,-0.002234
72,135,-0.002236
4,165,-0.002240
87,121,-0.002240
8,104,-0.002241
193,198,-0.002244
39,167,-0.002245
62,188,-0.002247
7,90,-0.002247
39,153,-0.002248
21,59,-0.002249
97,183,-0.002254
1,39,-0.002256
97,147,-0.002258
71,167,-0.002258
73,116,-0.002258
42,177,-0.002264
106,197,-0.002266
2,61,-0.002271
66,170,-0.002271
142,190,-0.002275
14,61,-0.002281
75,173,-0.002289
78,92,-0.002293
14,178,-0.002294
74,133,-0.002296
86,171,-0.002297
141,171,-0.002304
91,201,-0.002306
161,201,-0.002311
10,206,-0.002313
7,152,-0.002313
78,149,-0.002314
103,153,-0.002318
77,140,-0.002318
86,183,-0.002320
20,103,-0.002321
7,185,-0.002322
47,207,-0.002324
66,117,-0.002326
131,181,-0.002327
11,134,-0.002329
41,164,-0.002331
2,203,-0.002334
61,197,-0.002337
34,102,-0.002338
22,79,-0.002339
18,184,-0.002340
106,171,-0.002341
100,149,-0.002343
13,170,-0.002343
1,65,-0.002344
4,49,-0.002345
73,128,-0.002346
24,144,-0.002346
136,184,-0.002346
121,176,-0.002356
41,137,-0.002357
1,162,-0.002362
2,72,-0.002363
138,195,-0.002363
65,155,-0.002363
28,150,-0.002364
66,152,-0.002367
132,150,-0.002371
85,191,-0.002375
89,189,-0.002377
32,152,-0.002381
60,193,-0.002384
66,93,-0.002385
100,119,-0.002386
1,61,-0.002388
49,137,-0.002388
46,201,-0.002390
46,72,-0.002392
87,171,-0.002394
116,151,-0.002399
7,105,-0.002404
72,142,-0.002407
5,86,-0.002407
2,65,-0.002409
94,167,-0.002409
85,176,-0.002410
92,158,-0.002411
18,116,-0.002411
106,172,-0.002412
85,142,-0.002412
1,119,-0.002417
56,76,-0.002421
79,185,-0.002423
21,48,-0.002424
5,75,-0.002426
12,68,-0.002427
33,96,-0.002429
61,133,-0.002433
21,182,-0.002433
150,162,-0.002436
128,204,-0.002438
1,72,-0.002439
7,159,-0.002439
11,110,-0.002440
18,143,-0.002441
81,93,-0.002444
64,176,-0.002453
88,181,-0.002457
47,145,-0.002459
25,31,-0.002463
35,75,-0.002464
18,33,-0.002477
4,114,-0.002478
7,106,-0.002478
97,131,-0.002485
13,61,-0.002488
29,122,-0.002488
52,82,-0.002491
29,129,-0.002491
121,145,-0.002493
1,203,-0.002495
114,186,-0.002496
99,126,-0.002496
66,174,-0.002515
13,42,-0.002516
83,175,-0.002523
73,169,-0.002523
19,108,-0.002529
22,44,-0.002530
92,183,-0.002533
198,202,-0.002534
163,181,-0.002536
77,82,-0.002538
9,45,-0.002542
78,141,-0.002546
10,138,-0.002551
81,201,-0.002554
94,122,-0.002556
89,129,-0.002563
66,162,-0.002564
36,91,-0.002566
4,135,-0.002571
110,173,-0.002575
50,85,-0.002577
62,151,-0.002578
46,62,-0.002579
92,181,-0.002583
146,161,-0.002585
12,122,-0.002592
55,173,-0.002593
160,172,-0.002593
18,74,-0.002595
27,91,-0.002605
74,99,-0.002608
49,120,-0.002609
161,203,-0.002610
25,199,-0.002611
59,174,-0.002615
161,178,-0.002618
45,153,-0.002619
69,130,-0.002619
171,177,-0.002624
5,158,-0.002625
115,156,-0.002626
108,168,-0.002628
119,196,-0.002629
172,204,-0.002629
12,48,-0.002629
105,181,-0.002630
77,157,-0.002635
6,123,-0.002635
13,147,-0.002642
17,82,-0.002642
11,168,-0.002645
76,172,-0.002653
60,96,-0.002655
15,112,-0.002657
3,186,-0.002669
3,199,-0.002670
79,156,-0.002671
21,44,-0.002671
109,121,-0.002671
68,86,-0.002673
21,58,-0.002673
162,208,-0.002677
47,73,-0.002678
4,118,-0.002678
123,189,-0.002685
165,167,-0.002689
43,183,-0.002689
103,121,-0.002691
14,132,-0.002700
26,60,-0.002714
106,150,-0.002715
108,178,-0.002716
145,169,-0.002720
17,41,-0.002723
88,185,-0.002724
117,149,-0.002724
11,201,-0.002725
98,107,-0.002725
5,69,-0.002725
69,118,-0.002728
14,170,-0.002731
50,192,-0.002734
72,90,-0.002734
8,152,-0.002736
68,120,-0.002737
129,185,-0.002739
154,198,-0.002753
116,135,-0.002753
110,163,-0.002773
6,132,-0.002776
7,120,-0.002777
70,183,-0.002779
41,157,-0.002780
39,100,-0.002783
61,165,-0.002785
16,78,-0.002786
144,167,-0.002786
112,121,-0.002787
91,100,-0.002790
107,179,-0.002793
6,94,-0.002801
26,40,-0.002801
42,132,-0.002802
26,198,-0.002807
116,186,-0.002815
80,200,-0.002816
23,202,-0.002827
19,197,-0.002828
19,44,-0.002829
45,92,-0.002830
63,151,-0.002831
20,91,-0.002832
31,66,-0.002834
53,200,-0.002836
76,181,-0.002840
5,142,-0.002843
44,73,-0.002843
96,161,-0.002845
95,181,-0.002845
121,157,-0.002851
38,173,-0.002852
54,79,-0.002856
4,125,-0.002858
15,59,-0.002859
54,150,-0.002859
122,174,-0.002867
36,176,-0.002878
65,137,-0.002882
8,100,-0.002882
22,96,-0.002886
32,34,-0.002888
47,113,-0.002890
84,135,-0.002892
7,145,-0.002892
36,173,-0.002892
58,101,-0.002910
72,121,-0.002915
34,77,-0.002922
11,59,-0.002928
25,56,-0.002928
44,130,-0.002930
99,121,-0.002933
77,127,-0.002935
3,107,-0.002936
82,125,-0.002937
68,209,-0.002940
80,91,-0.002941
50,140,-0.002943
49,203,-0.002943
32,175,-0.002944
19,106,-0.002946
80,146,-0.002948
20,78,-0.002952
7,204,-0.002954
66,97,-0.002961
7,160,-0.002961
35,62,-0.002963
117,191,-0.002965
35,175,-0.002967
148,207,-0.002967
31,99,-0.002973
60,151,-0.002973
4,51,-0.002973
78,123,-0.002974
65,209,-0.002979
20,99,-0.002979
77,192,-0.002980
125,159,-0.002984
14,157,-0.002986
112,138,-0.002988
13,67,-0.002990
42,80,-0.002994
41,177,-0.002997
4,142,-0.002998
39,59,-0.002999
105,111,-0.003000
12,139,-0.003006
61,127,-0.003008
24,60,-0.003013
39,112,-0.003014
27,197,-0.003015
102,206,-0.003016
26,195,-0.003017
98,153,-0.003020
116,130,-0.003023
10,45,-0.003024
155,190,-0.003024
2,205,-0.003027
41,176,-0.003027
84,205,-0.003029
81,124,-0.003029
47,67,-0.003029
54,194,-0.003029
64,154,-0.003032
29,173,-0.003033
70,121,-0.003039
151,192,-0.003039
29,88,-0.003044
116,126,-0.003044
83,97,-0.003051
81,140,-0.003053
30,78,-0.003053
53,80,-0.003055
78,122,-0.003055
32,206,-0.003055
87,173,-0.003064
59,205,-0.003066
48,73,-0.003068
110,209,-0.003079
17,127,-0.003079
80,111,-0.003082
6,176,-0.003086
46,172,-0.003087
33,192,-0.003087
148,179,-0.003100
87,134,-0.003101
110,120,-0.003101
4,82,-0.003102
6,175,-0.003103
12,125,-0.003105
45,158,-0.003109
119,209,-0.003112
42,61,-0.003113
15,205,-0.003113
72,109,-0.003118
103,205,-0.003118
13,162,-0.003118
127,174,-0.003120
13,43,-0.003120
33,145,-0.003123
130,168,-0.003129
60,119,-0.003131
164,187,-0.003132
84,155,-0.003136
87,143,-0.003140
87,195,-0.003140
42,203,-0.003142
5,24,-0.003143
36,42,-0.003145
38,110,-0.003147
119,173,-0.003147
134,169,-0.003150
82,95,-0.003150
9,181,-0.003150
110,204,-0.003158
92,184,-0.003160
79,157,-0.003160
23,178,-0.003161
84,202,-0.003165
113,195,-0.003167
11,188,-0.003172
20,134,-0.003172
41,98,-0.003175
53,165,-0.003181
6,25,-0.003181
34,57,-0.003185
3,87,-0.003185
65,184,-0.003187
89,158,-0.003188
4,151,-0.003188
51,114,-0.003191
97,209,-0.003191
13,50,-0.003191
96,149,-0.003195
163,173,-0.003195
1,205,-0.003198
66,175,-0.003209
22,110,-0.003211
11,87,-0.003212
160,170,-0.003212
85,151,-0.003212
29,69,-0.003222
10,103,-0.003225
117,192,-0.003225
63,126,-0.003228
33,136,-0.003229
138,143,-0.003233
36,169,-0.003236
92,115,-0.003240
19,85,-0.003241
35,76,-0.003242
145,171,-0.003244
104,175,-0.003245
12,177,-0.003246
32,203,-0.003248
174,205,-0.003251
45,166,-0.003253
45,95,-0.003254
35,163,-0.003259
77,136,-0.003271
131,155,-0.003271
71,118,-0.003273
60,169,-0.003286
157,178,-0.003288
109,171,-0.003293
49,187,-0.003293
43,127,-0.003298
3,72,-0.003299
90,208,-0.003303
35,146,-0.003304
67,156,-0.003311
125,190,-0.003316
102,165,-0.003318
136,193,-0.003323
60,73,-0.003324
67,209,-0.003326
50,81,-0.003326
77,166,-0.003328
63,156,-0.003333
8,91,-0.003336
14,180,-0.003339
53,67,-0.003340
147,205,-0.003341
5,46,-0.003346
108,117,-0.003347
127,159,-0.003350
109,169,-0.003352
81,145,-0.003353
62,105,-0.003354
51,78,-0.003361
21,131,-0.003365
110,207,-0.003365
35,111,-0.003370
130,163,-0.003374
31,73,-0.003375
95,162,-0.003376
21,43,-0.003378
28,62,-0.003381
77,138,-0.003389
9,38,-0.003395
34,201,-0.003399
27,85,-0.003400
161,175,-0.003400
197,205,-0.003403
31,102,-0.003404
114,140,-0.003405
31,128,-0.003406
7,58,-0.003406
161,174,-0.003406
24,114,-0.003408
21,161,-0.003410
4,148,-0.003415
108,182,-0.003416
13,167,-0.003417
36,117,-0.003420
53,192,-0.003422
15,69,-0.003425
59,190,-0.003430
67,81,-0.003432
107,201,-0.003433
44,79,-0.003433
31,170,-0.003437
10,202,-0.003439
94,137,-0.003444
128,201,-0.003445
14,49,-0.003446
15,151,-0.003449
122,160,-0.003449
90,115,-0.003451
78,119,-0.003452
83,133,-0.003453
12,170,-0.003459
52,123,-0.003460
75,177,-0.003461
141,175,-0.003466
159,185,-0.003468
43,190,-0.003469
154,200,-0.003469
51,85,-0.003475
35,57,-0.003477
59,84,-0.003482
172,201,-0.003492
16,75,-0.003497
146,206,-0.003497
148,204,-0.003498
154,173,-0.003501
8,158,-0.003507
91,197,-0.003509
173,191,-0.003509
135,186,-0.003521
55,135,-0.003522
32,153,-0.003527
55,140,-0.003527
71,149,-0.003529
60,189,-0.003530
65,204,-0.003535
64,135,-0.003536
9,28,-0.003540
126,172,-0.003541
97,117,-0.003542
5,138,-0.003543
122,146,-0.003545
62,164,-0.003545
141,166,-0.003545
66,185,-0.003545
7,168,-0.003545
13,90,-0.003546
87,151,-0.003546
13,172,-0.003548
124,139,-0.003553
73,197,-0.003554
20,204,-0.003557
13,151,-0.003557
8,67,-0.003557
60,66,-0.003558
18,159,-0.003559
10,47,-0.003559
3,190,-0.003575
19,81,-0.003578
7,67,-0.003583
51,136,-0.003585
107,143,-0.003587
111,199,-0.003589
62,91,-0.003591
7,190,-0.003593
14,106,-0.003597
106,125,-0.003602
54,203,-0.003607
16,51,-0.003608
167,185,-0.003609
55,206,-0.003610
119,142,-0.003611
100,123,-0.003613
134,144,-0.003627
169,196,-0.003627
56,185,-0.003629
70,135,-0.003630
12,206,-0.003633
5,105,-0.003646
146,195,-0.003653
57,141,-0.003661
7,82,-0.003663
43,197,-0.003666
142,162,-0.003668
85,128,-0.003673
22,123,-0.003674
8,107,-0.003677
10,93,-0.003680
66,190,-0.003680
5,113,-0.003685
11,200,-0.003689
19,175,-0.003690
119,189,-0.003690
43,172,-0.003690
5,39,-0.003695
86,120,-0.003699
45,185,-0.003699
5,122,-0.003711
86,164,-0.003715
127,177,-0.003716
12,119,-0.003718
5,139,-0.003720
30,93,-0.003724
11,67,-0.003729
116,167,-0.003730
90,144,-0.003732
6,147,-0.003733
133,161,-0.003738
12,63,-0.003740
78,138,-0.003740
74,135,-0.003741
43,79,-0.003743
3,183,-0.003752
70,207,-0.003753
34,73,-0.003770
46,67,-0.003771
19,33,-0.003772
126,194,-0.003777
2,158,-0.003782
80,103,-0.003785
143,156,-0.003788
51,161,-0.003795
176,204,-0.003797
73,115,-0.003801
20,179,-0.003804
3,165,-0.003804
104,145,-0.003805
144,153,-0.003806
123,133,-0.003808
160,208,-0.003813
8,177,-0.003816
8,47,-0.003820
99,122,-0.003821
130,204,-0.003831
2,66,-0.003833
17,205,-0.003833
61,119,-0.003835
97,129,-0.003838
113,179,-0.003841
30,73,-0.003845
49,150,-0.003847
46,113,-0.003851
20,206,-0.003852
117,139,-0.003858
104,179,-0.003863
1,158,-0.003866
9,98,-0.003867
165,181,-0.003871
64,146,-0.003872
11,84,-0.003873
36,121,-0.003874
58,120,-0.003876
146,167,-0.003886
182,204,-0.003888
105,156,-0.003888
50,183,-0.003892
97,155,-0.003893
131,166,-0.003894
40,156,-0.003904
118,145,-0.003905
134,151,-0.003911
121,162,-0.003917
135,163,-0.003919
87,177,-0.003921
48,102,-0.003926
68,200,-0.003932
61,86,-0.003933
95,106,-0.003935
143,202,-0.003936
8,27,-0.003942
18,60,-0.003946
4,203,-0.003949
19,199,-0.003949
120,126,-0.003953
27,185,-0.003959
115,139,-0.003962
99,104,-0.003966
68,168,-0.003972
99,149,-0.003972
169,204,-0.003972
77,194,-0.003973
147,184,-0.003973
35,134,-0.003976
92,109,-0.003977
10,64,-0.003980
76,147,-0.003985
94,116,-0.003987
21,137,-0.003990
83,209,-0.003991
120,194,-0.003991
33,174,-0.003991
64,86,-0.003993
55,197,-0.003993
154,161,-0.004000
13,89,-0.004006
104,125,-0.004007
67,165,-0.004011
7,70,-0.004012
38,109,-0.004015
41,143,-0.004017
31,204,-0.004022
25,172,-0.004022
11,112,-0.004024
67,186,-0.004034
83,89,-0.004034
39,52,-0.004037
53,208,-0.004041
118,165,-0.004053
22,37,-0.004054
16,111,-0.004056
117,181,-0.004056
165,171,-0.004056
42,207,-0.004057
49,152,-0.004057
2,191,-0.004058
26,51,-0.004060
119,146,-0.004067
15,70,-0.004072
3,89,-0.004072
63,169,-0.004073
34,119,-0.004080
180,196,-0.004081
158,183,-0.004084
110,172,-0.004084
127,143,-0.004084
22,191,-0.004086
4,105,-0.004087
29,119,-0.004088
147,173,-0.004089
126,208,-0.004090
85,157,-0.004091
18,180,-0.004096
147,209,-0.004097
79,195,-0.004101
120,182,-0.004102
65,156,-0.004110
33,158,-0.004113
28,49,-0.004118
19,188,-0.004119
77,144,-0.004120
58,63,-0.004120
81,131,-0.004121
82,105,-0.004121
1,50,-0.004121
6,61,-0.004122
116,128,-0.004126
63,191,-0.004127
2,206,-0.004132
103,172,-0.004136
164,179,-0.004139
66,80,-0.004140
39,180,-0.004141
13,20,-0.004146
128,197,-0.004147
7,182,-0.004148
6,189,-0.004151
11,141,-0.004152
137,186,-0.004152
96,108,-0.004155
112,176,-0.004168
51,153,-0.004168
37,113,-0.004170
125,205,-0.004172
21,100,-0.004173
115,200,-0.004181
5,108,-0.004181
16,71,-0.004188
16,72,-0.004196
82,192,-0.004201
28,63,-0.004203
19,141,-0.004210
1,191,-0.004211
41,202,-0.004212
9,134,-0.004212
5,104,-0.004218
106,173,-0.004219
87,96,-0.004221
134,166,-0.004221
72,91,-0.004226
100,167,-0.004229
79,177,-0.004229
46,123,-0.004229
153,192,-0.004236
30,55,-0.004243
1,206,-0.004244
21,201,-0.004244
17,146,-0.004244
80,94,-0.004245
7,62,-0.004248
81,161,-0.004259
45,122,-0.004260
3,113,-0.004260
27,124,-0.004261
54,154,-0.004261
116,124,-0.004267
62,132,-0.004268
134,206,-0.004268
52,128,-0.004272
22,47,-0.004274
89,142,-0.004278
7,132,-0.004280
6,87,-0.004290
2,202,-0.004291
84,203,-0.004292
43,76,-0.004293
150,208,-0.004293
75,119,-0.004300
26,176,-0.004300
56,148,-0.004302
9,97,-0.004303
133,144,-0.004305
107,138,-0.004308
16,60,-0.004308
14,124,-0.004310
57,207,-0.004310
89,153,-0.004314
42,129,-0.004315
51,134,-0.004318
62,190,-0.004321
120,128,-0.004321
89,197,-0.004321
107,168,-0.004322
79,193,-0.004324
130,208,-0.004325
2,50,-0.004326
122,156,-0.004327
37,189,-0.004329
5,94,-0.004330
91,163,-0.004335
72,203,-0.004339
135,200,-0.004339
66,158,-0.004339
4,73,-0.004339
128,175,-0.004342
138,160,-0.004344
6,102,-0.004346
27,62,-0.004352
114,160,-0.004354
22,195,-0.004354
118,141,-0.004355
3,50,-0.004355
11,86,-0.004357
98,103,-0.004357
117,169,-0.004362
117,128,-0.004362
59,165,-0.004363
33,66,-0.004364
36,170,-0.004368
57,112,-0.004371
102,156,-0.004375
52,209,-0.004375
62,181,-0.004375
118,173,-0.004377
11,90,-0.004377
