8,42,-0.009691
18,35,-0.009693
69,114,-0.009695
79,114,-0.009698
46,112,-0.009703
54,98,-0.009730
15,97,-0.009736
62,103,-0.009737
5,62,-0.009741
87,99,-0.009742
24,50,-0.009746
52,67,-0.009762
39,95,-0.009771
40,117,-0.009776
3,17,-0.009805
22,122,-0.009830
26,74,-0.009836
9,76,-0.009850
43,106,-0.009850
6,103,-0.009882
58,81,-0.009888
45,72,-0.009890
31,124,-0.009899
6,73,-0.009913
10,115,-0.009919
2,46,-0.009926
102,114,-0.009936
30,37,-0.009949
28,96,-0.009956
12,63,-0.009960
64,129,-0.009973
47,73,-0.009974
56,115,-0.009986
99,119,-0.010003
101,129,-0.010012
24,35,-0.010031
77,129,-0.010038
60,90,-0.010056
64,119,-0.010062
49,127,-0.010074
39,56,-0.010078
23,89,-0.010099
9,85,-0.010100
29,111,-0.010101
1,6,-0.010108
52,108,-0.010123
92,114,-0.010128
41,119,-0.010137
34,103,-0.010190
13,109,-0.010195
29,88,-0.010198
20,87,-0.010199
55,119,-0.010206
53,66,-0.010208
74,89,-0.010218
19,96,-0.010220
77,112,-0.010231
54,103,-0.010241
11,72,-0.010242
93,111,-0.010260
71,86,-0.010276
34,71,-0.010280
24,112,-0.010282
108,126,-0.010285
25,47,-0.010291
6,25,-0.010292
63,81,-0.010293
42,86,-0.010299
36,121,-0.010340
9,51,-0.010342
22,69,-0.010363
87,118,-0.010370
90,107,-0.010372
71,108,-0.010377
45,93,-0.010377
24,110,-0.010386
32,48,-0.010386
9,45,-0.010391
12,125,-0.010391
8,98,-0.010396
50,84,-0.010400
5,122,-0.010401
41,55,-0.010417
85,106,-0.010429
4,36,-0.010446
46,89,-0.010448
96,129,-0.010451
57,110,-0.010452
79,121,-0.010453
30,72,-0.010475
4,100,-0.010488
46,129,-0.010493
114,129,-0.010493
49,124,-0.010497
17,28,-0.010509
105,125,-0.010511
23,54,-0.010536
27,86,-0.010569
81,91,-0.010588
65,110,-0.010593
25,124,-0.010612
82,106,-0.010629
61,92,-0.010634
48,108,-0.010644
13,110,-0.010653
40,110,-0.010655
79,125,-0.010662
34,123,-0.010664
14,81,-0.010670
30,39,-0.010671
43,121,-0.010679
48,80,-0.010681
17,23,-0.010691
45,80,-0.010721
21,118,-0.010726
38,54,-0.010732
33,45,-0.010738
28,98,-0.010752
72,83,-0.010760
68,99,-0.010763
1,52,-0.010766
52,66,-0.010772
8,69,-0.010773
4,117,-0.010779
38,73,-0.010788
53,118,-0.010788
32,121,-0.010794
103,128,-0.010795
55,115,-0.010804
78,122,-0.010804
10,108,-0.010806
5,101,-0.010816
24,25,-0.010820
29,114,-0.010826
65,78,-0.010832
37,119,-0.010834
37,106,-0.010838
103,118,-0.010842
5,68,-0.010859
67,80,-0.010859
7,39,-0.010878
28,63,-0.010888
37,124,-0.010891
6,71,-0.010899
77,113,-0.010906
6,36,-0.010906
12,93,-0.010909
44,68,-0.010922
27,41,-0.010925
64,127,-0.010926
72,129,-0.010946
57,113,-0.010952
42,129,-0.010953
48,100,-0.010962
70,95,-0.010966
54,80,-0.010976
94,107,-0.010989
25,53,-0.011007
108,120,-0.011016
75,102,-0.011030
62,84,-0.011051
54,101,-0.011072
50,121,-0.011074
22,84,-0.011083
20,60,-0.011087
11,25,-0.011107
10,47,-0.011109
23,120,-0.011109
37,47,-0.011118
49,111,-0.011121
90,114,-0.011128
70,98,-0.011134
6,64,-0.011135
91,117,-0.011140
71,129,-0.011173
106,119,-0.011177
27,75,-0.011194
66,98,-0.011198
3,108,-0.011200
49,71,-0.011202
42,111,-0.011211
9,129,-0.011220
57,120,-0.011224
54,113,-0.011236
62,67,-0.011243
97,114,-0.011261
68,101,-0.011262
52,100,-0.011264
63,103,-0.011283
21,27,-0.011294
58,77,-0.011305
20,52,-0.011310
75,119,-0.011321
83,121,-0.011325
32,74,-0.011329
36,70,-0.011330
63,129,-0.011330
46,70,-0.011347
41,94,-0.011348
52,58,-0.011349
4,78,-0.011401
71,100,-0.011405
42,97,-0.011406
68,112,-0.011406
31,64,-0.011417
82,124,-0.011418
85,123,-0.011418
43,88,-0.011420
29,90,-0.011424
44,121,-0.011426
89,112,-0.011439
13,22,-0.011448
87,115,-0.011448
100,116,-0.011450
8,22,-0.011463
64,121,-0.011467
100,112,-0.011468
35,82,-0.011476
27,118,-0.011479
76,82,-0.011487
18,112,-0.011494
27,32,-0.011499
10,23,-0.011506
51,91,-0.011523
44,116,-0.011524
30,111,-0.011526
49,112,-0.011526
114,120,-0.011528
25,96,-0.011540
113,129,-0.011543
32,79,-0.011547
43,112,-0.011548
43,125,-0.011574
26,37,-0.011575
25,52,-0.011582
37,75,-0.011595
9,75,-0.011595
21,58,-0.011596
17,49,-0.011623
107,123,-0.011624
40,112,-0.011626
50,81,-0.011630
21,106,-0.011659
72,110,-0.011688
10,128,-0.011707
81,90,-0.011712
1,31,-0.011721
20,113,-0.011731
12,39,-0.011733
61,81,-0.011733
74,88,-0.011748
1,34,-0.011756
23,125,-0.011760
4,45,-0.011768
41,109,-0.011775
13,79,-0.011777
4,116,-0.011793
16,51,-0.011813
66,113,-0.011830
80,114,-0.011847
58,78,-0.011848
51,85,-0.011849
1,13,-0.011850
24,114,-0.011872
22,92,-0.011904
17,81,-0.011911
68,73,-0.011911
68,109,-0.011927
35,81,-0.011941
8,78,-0.011946
26,109,-0.011949
25,40,-0.011957
15,93,-0.011958
54,124,-0.011965
70,102,-0.011983
67,91,-0.011990
23,72,-0.011998
33,105,-0.012007
8,94,-0.012007
23,94,-0.012007
23,119,-0.012009
88,96,-0.012009
19,91,-0.012016
19,109,-0.012021
29,75,-0.012029
68,126,-0.012036
7,41,-0.012051
15,52,-0.012065
46,98,-0.012074
27,107,-0.012075
23,79,-0.012091
32,108,-0.012119
24,100,-0.012131
24,30,-0.012143
123,128,-0.012149
24,115,-0.012159
82,97,-0.012163
111,119,-0.012168
24,42,-0.012173
21,26,-0.012177
70,129,-0.012181
8,26,-0.012181
41,69,-0.012182
9,70,-0.012183
15,109,-0.012185
12,70,-0.012187
23,91,-0.012188
15,70,-0.012191
113,126,-0.012199
28,109,-0.012206
37,79,-0.012228
4,15,-0.012249
62,100,-0.012258
4,93,-0.012262
23,117,-0.012266
64,118,-0.012270
26,70,-0.012278
19,85,-0.012296
6,45,-0.012302
30,91,-0.012305
7,38,-0.012329
89,105,-0.012337
16,37,-0.012342
4,110,-0.012361
28,66,-0.012372
53,81,-0.012378
15,42,-0.012382
20,86,-0.012383
34,68,-0.012391
52,129,-0.012396
11,85,-0.012405
8,95,-0.012431
47,129,-0.012442
90,127,-0.012458
38,100,-0.012463
58,67,-0.012472
104,119,-0.012475
81,99,-0.012477
78,97,-0.012481
65,124,-0.012484
3,96,-0.012487
1,114,-0.012504
38,69,-0.012505
37,104,-0.012514
22,119,-0.012517
13,126,-0.012520
31,122,-0.012528
70,76,-0.012553
1,110,-0.012558
52,103,-0.012563
62,101,-0.012568
50,85,-0.012573
62,75,-0.012578
10,104,-0.012635
87,117,-0.012637
57,68,-0.012657
26,38,-0.012658
1,118,-0.012660
50,114,-0.012662
42,93,-0.012667
21,82,-0.012696
43,129,-0.012697
50,112,-0.012698
25,42,-0.012699
37,82,-0.012704
12,19,-0.012740
13,46,-0.012748
29,60,-0.012753
32,39,-0.012763
57,77,-0.012774
20,83,-0.012776
65,111,-0.012780
2,62,-0.012791
58,85,-0.012799
30,41,-0.012802
9,56,-0.012806
32,101,-0.012812
52,125,-0.012813
85,94,-0.012821
96,124,-0.012834
21,48,-0.012837
2,25,-0.012838
82,112,-0.012849
102,107,-0.012853
40,127,-0.012853
65,116,-0.012854
23,105,-0.012858
33,63,-0.012883
26,103,-0.012895
16,53,-0.012899
15,44,-0.012906
21,47,-0.012915
3,102,-0.012917
36,76,-0.012953
9,81,-0.012958
44,71,-0.012959
41,103,-0.012964
41,114,-0.012992
57,116,-0.012995
41,71,-0.013001
35,112,-0.013009
60,99,-0.013022
95,108,-0.013049
38,87,-0.013058
52,94,-0.013072
30,36,-0.013087
61,78,-0.013090
70,88,-0.013102
1,10,-0.013112
56,111,-0.013117
59,102,-0.013121
3,73,-0.013135
11,104,-0.013141
5,121,-0.013165
36,100,-0.013170
53,126,-0.013174
40,105,-0.013179
2,45,-0.013197
20,43,-0.013211
2,95,-0.013215
35,49,-0.013220
50,83,-0.013222
20,107,-0.013231
27,114,-0.013240
16,76,-0.013257
11,76,-0.013262
67,129,-0.013266
60,117,-0.013272
26,52,-0.013285
18,33,-0.013287
57,97,-0.013299
1,111,-0.013304
15,116,-0.013304
1,101,-0.013309
40,94,-0.013328
96,105,-0.013330
46,97,-0.013334
64,122,-0.013337
13,64,-0.013339
22,73,-0.013339
92,111,-0.013375
36,84,-0.013380
3,71,-0.013383
39,81,-0.013384
20,115,-0.013385
1,81,-0.013387
42,120,-0.013389
102,105,-0.013391
1,74,-0.013405
21,86,-0.013407
41,53,-0.013412
26,99,-0.013426
83,89,-0.013432
16,110,-0.013442
20,96,-0.013452
29,69,-0.013462
19,47,-0.013469
103,123,-0.013475
43,57,-0.013487
10,61,-0.013541
37,51,-0.013550
15,30,-0.013556
30,62,-0.013563
59,79,-0.013567
43,108,-0.013569
27,77,-0.013579
3,121,-0.013586
26,33,-0.013591
15,118,-0.013599
18,121,-0.013637
18,109,-0.013649
38,106,-0.013651
90,106,-0.013661
74,83,-0.013665
5,110,-0.013682
52,95,-0.013689
65,74,-0.013697
19,86,-0.013706
4,81,-0.013711
41,124,-0.013716
1,43,-0.013725
32,58,-0.013732
26,54,-0.013735
17,73,-0.013739
103,111,-0.013746
45,65,-0.013747
19,98,-0.013750
57,104,-0.013757
76,126,-0.013758
32,120,-0.013771
74,107,-0.013816
48,64,-0.013829
42,91,-0.013872
33,46,-0.013875
55,67,-0.013881
23,49,-0.013894
34,109,-0.013910
20,100,-0.013911
52,113,-0.013914
95,125,-0.013920
57,102,-0.013923
29,110,-0.013930
93,98,-0.013932
26,69,-0.013951
17,58,-0.013954
49,87,-0.013965
28,107,-0.013971
95,111,-0.013976
18,86,-0.014019
6,80,-0.014041
51,61,-0.014051
54,128,-0.014051
17,61,-0.014057
7,99,-0.014059
54,68,-0.014060
58,100,-0.014064
28,126,-0.014090
67,100,-0.014090
38,112,-0.014106
63,88,-0.014114
4,73,-0.014114
91,104,-0.014121
5,75,-0.014123
27,38,-0.014127
103,116,-0.014128
58,128,-0.014138
28,125,-0.014143
9,101,-0.014153
41,75,-0.014165
25,117,-0.014168
27,43,-0.014175
46,88,-0.014208
83,92,-0.014208
25,125,-0.014218
95,117,-0.014229
64,124,-0.014230
50,89,-0.014233
63,95,-0.014242
48,83,-0.014248
105,116,-0.014250
73,115,-0.014251
64,117,-0.014254
36,75,-0.014274
43,89,-0.014280
3,88,-0.014283
40,61,-0.014287
56,108,-0.014292
49,74,-0.014302
36,72,-0.014313
17,75,-0.014316
98,128,-0.014323
12,80,-0.014334
7,52,-0.014354
40,108,-0.014354
13,128,-0.014355
26,126,-0.014360
110,128,-0.014363
78,107,-0.014369
23,87,-0.014386
83,108,-0.014395
33,61,-0.014400
25,114,-0.014403
39,116,-0.014418
96,114,-0.014424
38,122,-0.014426
60,78,-0.014430
48,101,-0.014444
63,101,-0.014504
61,79,-0.014506
64,83,-0.014509
37,86,-0.014513
86,107,-0.014536
26,128,-0.014540
23,74,-0.014548
20,62,-0.014550
7,25,-0.014555
22,120,-0.014560
19,125,-0.014568
90,98,-0.014570
74,123,-0.014574
15,20,-0.014579
28,59,-0.014582
4,83,-0.014600
63,93,-0.014614
28,41,-0.014619
10,106,-0.014619
4,112,-0.014626
46,90,-0.014626
41,107,-0.014634
24,68,-0.014690
113,125,-0.014700
98,116,-0.014705
18,47,-0.014713
113,128,-0.014731
3,93,-0.014756
20,117,-0.014757
4,102,-0.014811
40,129,-0.014819
2,70,-0.014830
60,109,-0.014841
45,108,-0.014855
3,89,-0.014856
67,84,-0.014857
63,121,-0.014864
71,89,-0.014868
70,109,-0.014903
32,45,-0.014909
34,39,-0.014917
29,125,-0.014925
55,92,-0.014925
11,33,-0.014962
21,30,-0.014978
28,74,-0.014980
2,105,-0.014987
64,88,-0.015001
36,87,-0.015008
7,82,-0.015009
99,124,-0.015011
17,60,-0.015033
20,97,-0.015050
96,102,-0.015054
45,66,-0.015101
50,107,-0.015113
16,96,-0.015146
73,121,-0.015155
100,120,-0.015183
62,81,-0.015191
1,72,-0.015198
2,32,-0.015203
26,105,-0.015206
71,85,-0.015209
80,115,-0.015223
58,127,-0.015237
2,57,-0.015240
1,46,-0.015242
71,90,-0.015246
9,109,-0.015261
47,95,-0.015268
20,47,-0.015274
19,63,-0.015284
45,116,-0.015297
16,25,-0.015298
97,107,-0.015309
16,71,-0.015317
83,100,-0.015318
95,112,-0.015323
33,127,-0.015342
33,115,-0.015346
23,68,-0.015346
34,67,-0.015347
73,116,-0.015368
13,68,-0.015370
70,126,-0.015390
18,80,-0.015395
52,83,-0.015419
33,43,-0.015442
73,102,-0.015446
9,106,-0.015454
8,58,-0.015476
65,82,-0.015483
61,70,-0.015489
56,126,-0.015493
32,118,-0.015501
42,87,-0.015501
6,119,-0.015516
45,87,-0.015516
22,34,-0.015537
56,95,-0.015539
10,87,-0.015548
5,112,-0.015554
40,101,-0.015573
112,122,-0.015574
4,12,-0.015583
62,124,-0.015596
39,80,-0.015605
88,112,-0.015618
17,26,-0.015622
47,58,-0.015624
15,57,-0.015638
59,70,-0.015662
63,69,-0.015667
93,103,-0.015673
46,113,-0.015674
7,11,-0.015679
37,66,-0.015687
53,74,-0.015688
2,101,-0.015688
3,47,-0.015691
20,68,-0.015701
5,51,-0.015708
14,67,-0.015710
64,116,-0.015730
13,80,-0.015738
23,47,-0.015760
15,106,-0.015768
24,109,-0.015787
28,48,-0.015792
8,52,-0.015793
9,44,-0.015793
15,46,-0.015796
61,94,-0.015797
52,64,-0.015797
33,89,-0.015808
76,112,-0.015820
77,120,-0.015845
72,108,-0.015848
81,101,-0.015857
73,111,-0.015868
29,78,-0.015873
73,93,-0.015876
50,64,-0.015883
24,103,-0.015883
7,81,-0.015910
44,55,-0.015920
32,128,-0.015923
26,73,-0.015932
66,103,-0.015935
19,69,-0.015954
41,98,-0.015966
79,117,-0.015967
109,123,-0.015969
6,41,-0.015989
16,112,-0.016000
59,113,-0.016003
67,117,-0.016006
90,96,-0.016015
78,85,-0.016016
58,59,-0.016019
94,123,-0.016021
104,108,-0.016028
40,68,-0.016036
40,104,-0.016050
17,109,-0.016054
72,117,-0.016058
22,48,-0.016064
2,35,-0.016068
42,77,-0.016074
11,100,-0.016082
86,123,-0.016093
38,119,-0.016097
32,51,-0.016107
22,93,-0.016114
20,24,-0.016126
33,97,-0.016127
3,77,-0.016159
60,86,-0.016164
35,75,-0.016192
3,70,-0.016203
82,113,-0.016208
2,17,-0.016209
23,28,-0.016233
81,123,-0.016240
40,83,-0.016248
96,126,-0.016252
8,73,-0.016260
4,76,-0.016261
34,47,-0.016262
30,47,-0.016268
16,81,-0.016276
52,87,-0.016281
54,100,-0.016297
28,39,-0.016298
74,109,-0.016305
5,15,-0.016310
66,74,-0.016310
60,85,-0.016323
51,76,-0.016338
51,125,-0.016338
57,74,-0.016340
107,119,-0.016348
37,45,-0.016349
94,101,-0.016354
84,97,-0.016357
19,60,-0.016386
84,92,-0.016394
20,109,-0.016407
21,76,-0.016407
62,78,-0.016413
3,27,-0.016435
15,23,-0.016439
36,82,-0.016448
43,84,-0.016454
11,39,-0.016455
27,39,-0.016461
35,118,-0.016470
120,128,-0.016472
89,125,-0.016485
1,113,-0.016488
66,75,-0.016507
27,69,-0.016515
26,47,-0.016544
47,112,-0.016546
21,114,-0.016561
4,85,-0.016585
6,126,-0.016599
53,71,-0.016606
33,68,-0.016613
49,82,-0.016622
15,69,-0.016629
10,66,-0.016630
41,51,-0.016654
57,126,-0.016655
37,85,-0.016685
72,107,-0.016691
22,71,-0.016693
107,126,-0.016700
39,93,-0.016715
20,94,-0.016716
20,51,-0.016722
49,70,-0.016726
4,128,-0.016741
39,62,-0.016742
99,104,-0.016749
33,52,-0.016753
40,98,-0.016760
1,93,-0.016762
63,71,-0.016767
29,43,-0.016767
1,57,-0.016788
69,91,-0.016805
64,125,-0.016810
89,126,-0.016818
43,78,-0.016823
14,41,-0.016830
5,105,-0.016833
19,73,-0.016849
16,60,-0.016853
105,111,-0.016862
2,103,-0.016867
10,51,-0.016870
85,91,-0.016899
49,65,-0.016911
36,59,-0.016914
56,82,-0.016917
13,29,-0.016946
22,87,-0.016960
59,114,-0.016981
71,103,-0.016992
83,99,-0.017012
52,127,-0.017014
62,94,-0.017040
72,95,-0.017047
14,106,-0.017057
28,80,-0.017065
1,99,-0.017069
3,97,-0.017070
34,89,-0.017073
16,124,-0.017090
65,76,-0.017103
5,85,-0.017113
45,58,-0.017121
48,104,-0.017138
93,124,-0.017146
58,82,-0.017157
41,76,-0.017163
3,45,-0.017176
53,105,-0.017177
49,85,-0.017179
24,105,-0.017192
35,67,-0.017204
34,43,-0.017217
19,77,-0.017217
46,96,-0.017219
9,24,-0.017221
16,39,-0.017233
49,86,-0.017236
68,84,-0.017245
22,25,-0.017255
2,115,-0.017266
1,78,-0.017266
58,88,-0.017268
57,111,-0.017289
20,58,-0.017295
46,86,-0.017296
3,51,-0.017314
78,90,-0.017319
66,118,-0.017321
46,102,-0.017322
71,83,-0.017352
82,88,-0.017368
2,126,-0.017369
102,111,-0.017377
81,125,-0.017391
42,108,-0.017400
8,70,-0.017407
43,122,-0.017415
44,93,-0.017433
29,36,-0.017436
3,101,-0.017440
14,121,-0.017456
45,50,-0.017461
70,122,-0.017468
76,127,-0.017502
40,56,-0.017524
54,92,-0.017526
9,34,-0.017535
6,57,-0.017537
3,22,-0.017553
21,81,-0.017567
3,23,-0.017570
65,86,-0.017574
60,71,-0.017575
92,108,-0.017585
19,84,-0.017589
35,65,-0.017591
29,118,-0.017613
27,73,-0.017618
50,95,-0.017651
1,65,-0.017651
87,94,-0.017664
50,115,-0.017668
88,117,-0.017669
122,125,-0.017669
6,118,-0.017675
95,126,-0.017677
16,54,-0.017694
46,49,-0.017694
20,34,-0.017696
17,46,-0.017706
34,113,-0.017714
76,123,-0.017724
42,123,-0.017727
87,116,-0.017736
75,90,-0.017739
12,52,-0.017745
74,118,-0.017752
54,104,-0.017762
105,112,-0.017776
47,87,-0.017782
44,110,-0.017789
24,127,-0.017793
41,111,-0.017799
48,110,-0.017820
50,94,-0.017840
13,57,-0.017847
18,44,-0.017849
46,122,-0.017850
23,121,-0.017871
50,78,-0.017877
64,112,-0.017878
1,86,-0.017880
80,105,-0.017905
70,104,-0.017906
4,18,-0.017908
26,98,-0.017917
9,77,-0.017921
30,42,-0.017929
86,90,-0.017931
68,96,-0.017932
93,107,-0.017945
68,94,-0.017960
5,82,-0.017976
71,80,-0.017984
70,116,-0.017992
35,111,-0.018002
80,96,-0.018020
10,54,-0.018033
92,97,-0.018055
71,104,-0.018060
15,63,-0.018060
36,98,-0.018084
55,64,-0.018098
57,107,-0.018101
16,128,-0.018105
24,52,-0.018114
1,119,-0.018125
78,113,-0.018126
31,76,-0.018138
66,124,-0.018181
64,108,-0.018188
23,41,-0.018190
63,104,-0.018192
3,104,-0.018192
66,100,-0.018205
36,66,-0.018205
40,114,-0.018219
88,101,-0.018236
4,22,-0.018294
25,44,-0.018302
11,64,-0.018309
111,120,-0.018311
26,115,-0.018321
19,39,-0.018325
27,55,-0.018330
36,101,-0.018333
15,53,-0.018336
26,64,-0.018344
15,47,-0.018373
13,25,-0.018376
40,76,-0.018388
28,78,-0.018393
50,120,-0.018393
15,55,-0.018425
38,82,-0.018430
2,71,-0.018448
59,69,-0.018452
23,80,-0.018470
14,64,-0.018480
34,62,-0.018480
74,102,-0.018484
11,106,-0.018485
25,122,-0.018522
6,124,-0.018522
35,66,-0.018525
15,58,-0.018538
28,64,-0.018553
35,103,-0.018557
26,68,-0.018565
64,111,-0.018582
3,68,-0.018590
31,93,-0.018600
75,118,-0.018609
32,70,-0.018616
16,31,-0.018617
59,75,-0.018621
1,106,-0.018621
104,111,-0.018631
27,52,-0.018634
52,126,-0.018635
28,93,-0.018646
2,73,-0.018664
49,101,-0.018670
43,120,-0.018675
50,109,-0.018690
72,126,-0.018732
33,122,-0.018753
33,82,-0.018794
88,110,-0.018794
85,92,-0.018799
78,94,-0.018809
104,118,-0.018810
21,120,-0.018814
29,81,-0.018814
42,89,-0.018822
6,86,-0.018825
71,79,-0.018830
10,27,-0.018832
60,81,-0.018838
1,75,-0.018847
66,80,-0.018861
18,124,-0.018864
15,105,-0.018867
63,113,-0.018897
6,58,-0.018898
30,85,-0.018904
32,80,-0.018906
44,101,-0.018908
16,87,-0.018921
16,108,-0.018922
7,75,-0.018928
43,111,-0.018933
96,104,-0.018942
79,102,-0.018967
24,79,-0.018972
48,88,-0.018983
70,82,-0.018990
59,119,-0.018999
19,70,-0.019002
51,78,-0.019006
21,56,-0.019007
65,109,-0.019013
31,54,-0.019020
17,104,-0.019035
17,54,-0.019045
70,123,-0.019068
53,122,-0.019077
84,128,-0.019080
38,67,-0.019083
40,52,-0.019083
39,118,-0.019089
40,78,-0.019094
37,69,-0.019104
87,110,-0.019108
13,39,-0.019114
23,75,-0.019118
5,88,-0.019146
16,30,-0.019156
52,84,-0.019190
11,26,-0.019193
6,70,-0.019211
7,115,-0.019214
8,75,-0.019229
25,110,-0.019230
1,95,-0.019234
7,85,-0.019271
76,120,-0.019275
58,97,-0.019277
28,112,-0.019286
23,81,-0.019294
18,128,-0.019318
33,74,-0.019323
2,33,-0.019329
67,93,-0.019331
8,56,-0.019350
24,108,-0.019358
1,90,-0.019361
9,73,-0.019366
24,66,-0.019370
60,94,-0.019382
6,117,-0.019384
70,106,-0.019406
77,79,-0.019407
30,93,-0.019418
19,29,-0.019430
110,123,-0.019440
42,115,-0.019451
30,96,-0.019457
55,84,-0.019461
74,86,-0.019469
76,99,-0.019472
98,126,-0.019484
110,122,-0.019495
61,68,-0.019497
56,73,-0.019498
72,81,-0.019508
17,56,-0.019508
56,117,-0.019508
47,64,-0.019520
67,76,-0.019520
81,100,-0.019525
3,25,-0.019528
72,127,-0.019529
115,119,-0.019531
67,105,-0.019537
89,109,-0.019538
29,53,-0.019567
79,88,-0.019577
59,74,-0.019580
21,31,-0.019588
65,127,-0.019616
31,63,-0.019618
67,86,-0.019636
9,122,-0.019642
41,117,-0.019658
41,92,-0.019671
12,68,-0.019673
18,104,-0.019673
47,94,-0.019677
83,91,-0.019678
13,111,-0.019707
82,117,-0.019708
60,105,-0.019711
88,91,-0.019722
34,118,-0.019730
20,57,-0.019739
55,93,-0.019747
115,118,-0.019751
29,120,-0.019752
42,117,-0.019767
8,19,-0.019786
77,93,-0.019789
69,115,-0.019797
9,127,-0.019806
25,79,-0.019821
43,82,-0.019831
89,107,-0.019832
33,114,-0.019840
74,115,-0.019879
59,90,-0.019899
30,88,-0.019923
2,108,-0.019941
24,60,-0.019952
89,128,-0.019959
6,88,-0.019963
33,60,-0.019977
66,90,-0.019978
74,124,-0.019981
1,51,-0.019982
104,125,-0.019984
2,78,-0.020007
21,75,-0.020009
23,35,-0.020021
70,84,-0.020034
38,79,-0.020065
62,110,-0.020067
49,115,-0.020080
46,50,-0.020082
66,99,-0.020091
18,30,-0.020114
3,124,-0.020114
4,9,-0.020120
64,81,-0.020130
5,99,-0.020134
10,76,-0.020157
20,45,-0.020158
32,96,-0.020186
36,105,-0.020223
3,40,-0.020223
28,108,-0.020234
88,105,-0.020239
23,92,-0.020241
31,75,-0.020245
46,125,-0.020257
50,124,-0.020276
23,57,-0.020333
13,117,-0.020348
11,43,-0.020362
19,42,-0.020366
28,87,-0.020377
10,88,-0.020382
85,118,-0.020393
13,54,-0.020394
6,52,-0.020403
27,103,-0.020418
70,111,-0.020424
27,127,-0.020428
39,91,-0.020438
65,73,-0.020444
19,99,-0.020454
60,106,-0.020479
107,114,-0.020493
5,127,-0.020521
33,49,-0.020551
46,87,-0.020558
33,102,-0.020561
44,58,-0.020569
62,113,-0.020573
5,48,-0.020577
105,119,-0.020585
49,117,-0.020590
16,26,-0.020601
15,21,-0.020642
89,98,-0.020644
83,122,-0.020661
8,54,-0.020662
13,99,-0.020674
38,105,-0.020687
58,71,-0.020693
43,114,-0.020702
67,120,-0.020712
7,43,-0.020724
55,89,-0.020725
22,98,-0.020729
1,94,-0.020739
6,83,-0.020744
50,128,-0.020757
42,95,-0.020759
65,100,-0.020781
3,91,-0.020785
64,99,-0.020797
52,77,-0.020811
16,126,-0.020811
30,40,-0.020839
56,64,-0.020841
63,124,-0.020847
29,77,-0.020847
12,32,-0.020855
94,105,-0.020855
13,87,-0.020862
51,106,-0.020874
54,70,-0.020881
1,23,-0.020884
59,76,-0.020887
111,125,-0.020898
82,99,-0.020905
24,126,-0.020908
16,97,-0.020925
51,73,-0.020930
48,93,-0.020932
78,127,-0.020944
13,28,-0.020948
31,96,-0.020950
26,94,-0.020956
25,123,-0.020961
10,109,-0.020962
17,108,-0.020968
29,100,-0.020972
65,99,-0.020987
37,46,-0.020991
80,120,-0.020994
28,92,-0.021000
69,117,-0.021000
63,82,-0.021001
83,123,-0.021011
3,126,-0.021067
44,126,-0.021067
1,14,-0.021070
3,114,-0.021088
90,101,-0.021115
27,56,-0.021127
45,60,-0.021152
27,117,-0.021152
35,94,-0.021161
6,114,-0.021164
10,24,-0.021172
37,127,-0.021177
69,72,-0.021187
13,90,-0.021189
12,71,-0.021198
32,88,-0.021210
23,85,-0.021213
61,110,-0.021226
71,120,-0.021241
14,90,-0.021242
3,56,-0.021251
57,76,-0.021270
22,126,-0.021275
51,120,-0.021279
47,117,-0.021282
5,24,-0.021315
17,86,-0.021327
48,99,-0.021350
68,107,-0.021371
20,105,-0.021395
24,41,-0.021408
82,111,-0.021409
8,74,-0.021411
83,125,-0.021427
4,125,-0.021457
24,48,-0.021464
77,104,-0.021468
23,83,-0.021472
50,71,-0.021488
10,72,-0.021528
34,84,-0.021532
21,87,-0.021536
10,43,-0.021539
2,93,-0.021540
20,54,-0.021546
40,102,-0.021549
37,93,-0.021562
32,111,-0.021566
14,96,-0.021590
40,125,-0.021601
82,90,-0.021607
66,120,-0.021615
58,113,-0.021623
91,101,-0.021653
103,122,-0.021653
10,40,-0.021655
10,75,-0.021662
38,103,-0.021667
3,16,-0.021673
24,40,-0.021699
83,106,-0.021701
1,11,-0.021710
51,110,-0.021718
15,110,-0.021735
34,85,-0.021736
56,96,-0.021743
22,118,-0.021750
14,97,-0.021753
49,102,-0.021760
17,111,-0.021771
86,108,-0.021772
78,128,-0.021774
24,71,-0.021779
52,123,-0.021785
64,89,-0.021836
28,85,-0.021843
12,105,-0.021846
38,102,-0.021851
7,113,-0.021858
9,125,-0.021868
7,106,-0.021882
32,98,-0.021896
19,48,-0.021900
28,116,-0.021903
27,44,-0.021907
13,96,-0.021908
22,125,-0.021908
50,122,-0.021916
93,97,-0.021933
97,124,-0.021944
56,93,-0.021948
16,57,-0.021957
80,106,-0.021976
53,68,-0.022002
80,89,-0.022013
61,91,-0.022017
17,62,-0.022051
13,118,-0.022059
50,74,-0.022066
52,54,-0.022119
21,40,-0.022146
27,76,-0.022154
55,94,-0.022157
20,118,-0.022157
91,122,-0.022179
25,63,-0.022204
23,106,-0.022205
23,29,-0.022251
35,128,-0.022256
1,4,-0.022257
42,52,-0.022267
29,91,-0.022285
75,112,-0.022288
64,91,-0.022295
66,116,-0.022310
3,10,-0.022316
74,81,-0.022341
113,124,-0.022350
44,61,-0.022353
29,68,-0.022358
90,128,-0.022376
13,49,-0.022405
77,107,-0.022416
13,76,-0.022420
11,57,-0.022423
3,12,-0.022424
