32,45,-0.081268
40,77,-0.081305
24,73,-0.081327
41,71,-0.081367
17,74,-0.081454
17,67,-0.081518
39,45,-0.081547
1,19,-0.081615
14,71,-0.081657
16,36,-0.081993
15,37,-0.082034
14,40,-0.082141
27,31,-0.082202
9,67,-0.082260
4,65,-0.082312
13,55,-0.082335
20,60,-0.082410
2,29,-0.082466
56,65,-0.082503
9,74,-0.082729
37,52,-0.082744
6,67,-0.082838
24,42,-0.083597
29,51,-0.083897
16,42,-0.083907
13,67,-0.084198
7,59,-0.084490
30,55,-0.084563
20,44,-0.084689
15,49,-0.084715
42,65,-0.084785
13,59,-0.084857
8,74,-0.085034
27,76,-0.085275
15,41,-0.085364
17,36,-0.085642
19,76,-0.085642
6,27,-0.085747
36,45,-0.085962
6,74,-0.085975
42,77,-0.085987
9,37,-0.086042
18,74,-0.086263
51,72,-0.086492
15,48,-0.086686
25,42,-0.086762
10,27,-0.087316
25,71,-0.087461
15,76,-0.087485
18,67,-0.087629
44,78,-0.087840
29,73,-0.087972
13,27,-0.088006
49,71,-0.088217
64,73,-0.088255
14,66,-0.088375
60,69,-0.088550
36,65,-0.088997
11,58,-0.089328
14,15,-0.089359
31,71,-0.089701
29,54,-0.089701
39,59,-0.089862
27,65,-0.090192
20,63,-0.090203
10,42,-0.090226
13,54,-0.090272
49,74,-0.090375
20,39,-0.090417
45,71,-0.090580
35,79,-0.090639
7,62,-0.091137
31,36,-0.091232
17,70,-0.091535
25,70,-0.091549
52,73,-0.091780
14,27,-0.091957
12,64,-0.092103
21,36,-0.092652
49,67,-0.092789
60,70,-0.093273
20,67,-0.093715
11,49,-0.093769
20,71,-0.094227
18,36,-0.094369
14,32,-0.094435
24,55,-0.094563
24,63,-0.094978
6,36,-0.095573
15,38,-0.095744
45,63,-0.096314
41,74,-0.096533
49,63,-0.096657
18,53,-0.096714
9,63,-0.096847
34,52,-0.097003
14,36,-0.097055
13,74,-0.097519
9,70,-0.097803
26,69,-0.098129
14,74,-0.098347
25,43,-0.098611
29,57,-0.098892
6,63,-0.098893
13,36,-0.098908
27,49,-0.098927
20,74,-0.099542
37,79,-0.100136
21,42,-0.100192
22,39,-0.101082
26,72,-0.101961
13,60,-0.102424
10,71,-0.102964
44,79,-0.103028
41,67,-0.103407
14,67,-0.103521
13,63,-0.104311
45,67,-0.104794
10,67,-0.104800
30,60,-0.105723
34,66,-0.105743
20,55,-0.107972
3,29,-0.109204
63,69,-0.109433
44,52,-0.109518
17,66,-0.110015
31,67,-0.110141
22,60,-0.110412
13,71,-0.111115
45,74,-0.112538
31,74,-0.113909
24,70,-0.114334
15,35,-0.114462
9,40,-0.118489
27,45,-0.118989
6,47,-0.119253
16,70,-0.119762
10,74,-0.120040
43,62,-0.121584
10,36,-0.122709
18,70,-0.132423
