139,148,-0.025023
38,68,-0.025024
75,111,-0.025034
70,135,-0.025055
128,139,-0.025061
83,103,-0.025071
25,81,-0.025105
15,47,-0.025111
14,58,-0.025120
99,142,-0.025137
54,120,-0.025140
30,59,-0.025148
12,44,-0.025152
51,67,-0.025173
49,70,-0.025174
24,128,-0.025192
20,116,-0.025201
30,73,-0.025225
74,122,-0.025239
27,94,-0.025239
10,132,-0.025260
93,129,-0.025270
75,145,-0.025272
36,136,-0.025292
75,141,-0.025292
103,147,-0.025296
15,120,-0.025298
83,138,-0.025302
34,133,-0.025303
111,123,-0.025305
13,43,-0.025308
42,148,-0.025317
31,69,-0.025321
86,132,-0.025327
17,119,-0.025356
19,68,-0.025356
29,96,-0.025359
38,150,-0.025364
28,112,-0.025378
23,140,-0.025380
43,131,-0.025398
38,79,-0.025407
129,145,-0.025409
11,120,-0.025414
54,66,-0.025438
136,150,-0.025465
75,115,-0.025479
74,124,-0.025485
82,136,-0.025489
24,140,-0.025496
13,44,-0.025498
46,82,-0.025500
23,73,-0.025504
54,117,-0.025513
60,96,-0.025515
75,114,-0.025525
113,138,-0.025534
27,103,-0.025537
67,106,-0.025574
51,119,-0.025577
36,65,-0.025578
25,128,-0.025583
23,38,-0.025587
32,71,-0.025588
63,127,-0.025593
84,111,-0.025594
12,48,-0.025600
136,151,-0.025603
38,73,-0.025612
53,107,-0.025621
113,151,-0.025630
54,127,-0.025637
12,128,-0.025639
105,142,-0.025647
80,117,-0.025655
16,37,-0.025662
62,116,-0.025667
10,36,-0.025667
57,95,-0.025674
25,132,-0.025675
33,82,-0.025679
45,71,-0.025685
19,118,-0.025688
79,129,-0.025690
35,93,-0.025692
48,143,-0.025695
53,118,-0.025696
45,143,-0.025698
45,115,-0.025701
66,79,-0.025706
122,142,-0.025707
90,149,-0.025713
82,97,-0.025746
26,94,-0.025749
132,149,-0.025750
27,83,-0.025750
28,56,-0.025755
44,62,-0.025772
69,150,-0.025773
46,130,-0.025773
53,116,-0.025783
43,89,-0.025793
17,44,-0.025795
26,111,-0.025795
25,109,-0.025798
84,147,-0.025800
29,107,-0.025803
39,75,-0.025808
34,61,-0.025815
17,58,-0.025821
74,114,-0.025835
37,48,-0.025837
43,63,-0.025839
15,112,-0.025850
19,111,-0.025852
84,115,-0.025855
28,71,-0.025864
50,145,-0.025868
96,102,-0.025872
126,142,-0.025918
19,77,-0.025926
34,73,-0.025928
56,68,-0.025937
50,80,-0.025937
75,140,-0.025947
40,94,-0.025948
45,54,-0.025953
25,104,-0.025963
25,112,-0.025971
58,141,-0.025986
51,132,-0.025994
27,45,-0.026008
25,108,-0.026019
32,38,-0.026022
13,48,-0.026028
14,93,-0.026036
119,132,-0.026046
29,76,-0.026051
121,127,-0.026066
94,126,-0.026067
39,125,-0.026088
50,73,-0.026096
40,76,-0.026105
33,118,-0.026109
36,80,-0.026113
93,150,-0.026117
9,93,-0.026132
44,120,-0.026134
83,105,-0.026135
80,92,-0.026143
40,146,-0.026167
39,145,-0.026170
77,107,-0.026190
91,112,-0.026225
21,118,-0.026227
84,136,-0.026234
43,48,-0.026234
31,126,-0.026241
84,125,-0.026256
9,118,-0.026256
41,116,-0.026265
16,133,-0.026272
18,93,-0.026276
13,82,-0.026279
12,84,-0.026282
33,86,-0.026304
38,83,-0.026313
48,127,-0.026313
80,108,-0.026324
13,127,-0.026333
30,93,-0.026334
96,114,-0.026340
16,48,-0.026344
51,127,-0.026364
121,146,-0.026369
71,122,-0.026389
21,81,-0.026393
24,132,-0.026400
133,151,-0.026408
58,124,-0.026420
55,121,-0.026458
94,105,-0.026478
65,142,-0.026481
10,93,-0.026481
12,74,-0.026507
58,143,-0.026509
33,103,-0.026514
87,131,-0.026521
23,111,-0.026528
54,146,-0.026542
18,123,-0.026543
40,67,-0.026551
29,84,-0.026552
61,124,-0.026559
35,88,-0.026559
69,147,-0.026566
32,59,-0.026566
14,63,-0.026592
34,105,-0.026592
46,114,-0.026595
32,107,-0.026603
29,137,-0.026614
110,116,-0.026619
77,109,-0.026679
10,100,-0.026682
41,79,-0.026708
10,90,-0.026709
13,70,-0.026717
48,90,-0.026737
64,69,-0.026738
23,65,-0.026755
16,111,-0.026759
35,83,-0.026759
20,132,-0.026765
21,125,-0.026782
96,134,-0.026786
11,132,-0.026802
11,47,-0.026806
27,140,-0.026827
29,38,-0.026829
30,125,-0.026833
73,115,-0.026835
85,120,-0.026842
10,84,-0.026850
38,143,-0.026855
98,130,-0.026863
88,128,-0.026867
49,98,-0.026882
39,149,-0.026888
41,109,-0.026890
120,136,-0.026893
25,49,-0.026893
29,92,-0.026905
26,93,-0.026910
61,75,-0.026931
76,149,-0.026980
11,80,-0.026988
17,51,-0.026994
84,112,-0.026997
13,54,-0.027000
76,97,-0.027017
72,106,-0.027019
44,119,-0.027053
72,147,-0.027058
40,120,-0.027086
106,138,-0.027089
45,105,-0.027118
104,140,-0.027123
44,88,-0.027124
76,86,-0.027145
82,108,-0.027146
37,139,-0.027163
85,118,-0.027167
11,133,-0.027171
114,141,-0.027173
9,132,-0.027184
22,83,-0.027190
47,105,-0.027194
71,107,-0.027214
13,51,-0.027222
29,109,-0.027229
28,93,-0.027236
22,81,-0.027239
29,72,-0.027242
13,119,-0.027252
70,147,-0.027252
31,149,-0.027271
72,149,-0.027273
106,139,-0.027288
18,118,-0.027292
73,116,-0.027304
111,118,-0.027330
132,147,-0.027333
16,44,-0.027342
16,128,-0.027362
100,121,-0.027366
26,36,-0.027376
81,142,-0.027381
76,135,-0.027390
62,143,-0.027399
16,78,-0.027406
84,117,-0.027408
35,56,-0.027411
26,104,-0.027411
93,109,-0.027411
51,138,-0.027418
22,45,-0.027436
23,71,-0.027474
62,141,-0.027475
58,102,-0.027481
115,150,-0.027483
38,115,-0.027483
91,133,-0.027488
14,127,-0.027504
128,149,-0.027513
25,140,-0.027519
69,149,-0.027554
104,126,-0.027557
60,84,-0.027561
71,93,-0.027563
20,100,-0.027564
27,51,-0.027571
39,84,-0.027578
24,75,-0.027589
30,109,-0.027594
31,128,-0.027596
28,105,-0.027598
45,111,-0.027606
11,131,-0.027617
82,133,-0.027625
39,131,-0.027626
10,94,-0.027634
57,85,-0.027638
24,72,-0.027639
19,133,-0.027642
15,81,-0.027647
13,137,-0.027647
12,58,-0.027649
28,45,-0.027668
20,44,-0.027671
56,122,-0.027672
30,89,-0.027676
21,99,-0.027684
30,132,-0.027684
12,133,-0.027694
107,133,-0.027697
16,113,-0.027699
107,114,-0.027705
69,123,-0.027708
64,133,-0.027715
88,126,-0.027728
36,117,-0.027738
32,76,-0.027741
99,137,-0.027776
95,142,-0.027777
81,134,-0.027778
61,141,-0.027782
64,80,-0.027783
15,63,-0.027783
26,48,-0.027786
23,75,-0.027788
99,148,-0.027792
15,143,-0.027806
76,134,-0.027828
21,112,-0.027829
16,119,-0.027835
72,128,-0.027839
14,140,-0.027866
18,48,-0.027872
69,133,-0.027876
10,58,-0.027878
121,148,-0.027892
31,66,-0.027895
46,48,-0.027898
21,39,-0.027922
33,105,-0.027926
66,138,-0.027927
23,98,-0.027931
76,114,-0.027936
10,75,-0.027937
17,47,-0.027938
62,125,-0.027968
13,133,-0.027978
21,51,-0.027989
84,138,-0.027996
26,123,-0.027997
29,123,-0.028002
98,134,-0.028009
131,135,-0.028041
30,129,-0.028044
79,145,-0.028085
34,129,-0.028089
105,150,-0.028106
60,70,-0.028108
47,129,-0.028112
78,101,-0.028120
90,132,-0.028138
27,37,-0.028155
86,108,-0.028163
52,57,-0.028166
13,99,-0.028170
14,134,-0.028189
53,81,-0.028214
29,45,-0.028218
30,136,-0.028230
93,137,-0.028243
42,118,-0.028243
140,150,-0.028258
85,90,-0.028266
15,32,-0.028270
65,125,-0.028287
85,113,-0.028291
63,98,-0.028296
21,106,-0.028299
85,138,-0.028299
60,72,-0.028301
24,33,-0.028302
25,50,-0.028304
67,130,-0.028305
42,140,-0.028310
116,148,-0.028324
40,42,-0.028326
137,143,-0.028337
53,102,-0.028348
17,94,-0.028358
34,52,-0.028382
18,62,-0.028385
18,36,-0.028389
71,134,-0.028394
62,83,-0.028441
31,87,-0.028444
16,90,-0.028455
43,115,-0.028459
9,87,-0.028492
133,144,-0.028497
92,106,-0.028507
15,58,-0.028507
132,138,-0.028508
58,142,-0.028508
19,107,-0.028508
14,119,-0.028509
32,75,-0.028509
63,110,-0.028518
25,54,-0.028521
54,104,-0.028524
59,130,-0.028528
89,144,-0.028534
35,103,-0.028534
22,70,-0.028546
23,54,-0.028546
34,72,-0.028556
35,61,-0.028577
49,139,-0.028591
33,134,-0.028592
43,105,-0.028595
23,139,-0.028608
33,143,-0.028613
24,94,-0.028636
68,136,-0.028639
54,107,-0.028651
49,89,-0.028666
39,81,-0.028667
29,49,-0.028673
30,105,-0.028684
22,115,-0.028695
29,78,-0.028710
48,65,-0.028716
10,39,-0.028723
76,146,-0.028746
10,82,-0.028755
113,146,-0.028756
51,66,-0.028760
29,61,-0.028765
54,113,-0.028774
24,93,-0.028791
99,120,-0.028803
61,122,-0.028834
60,90,-0.028839
30,39,-0.028845
40,99,-0.028845
77,138,-0.028846
23,91,-0.028849
47,147,-0.028866
68,117,-0.028891
12,36,-0.028905
17,90,-0.028931
20,137,-0.028932
52,74,-0.028936
14,136,-0.028941
50,136,-0.028954
48,144,-0.028963
61,97,-0.028968
131,149,-0.028978
14,115,-0.028995
20,71,-0.029004
19,71,-0.029016
122,144,-0.029017
46,55,-0.029027
12,71,-0.029027
22,85,-0.029038
111,120,-0.029060
24,90,-0.029064
98,147,-0.029071
28,37,-0.029077
33,129,-0.029089
30,123,-0.029091
41,66,-0.029102
29,77,-0.029122
13,131,-0.029124
49,91,-0.029129
44,69,-0.029152
51,144,-0.029159
27,87,-0.029160
60,112,-0.029166
90,148,-0.029216
27,99,-0.029216
18,59,-0.029220
10,133,-0.029221
23,89,-0.029229
112,120,-0.029238
29,81,-0.029241
80,103,-0.029246
33,85,-0.029275
122,146,-0.029276
52,114,-0.029299
11,128,-0.029304
17,100,-0.029324
44,132,-0.029327
27,62,-0.029339
69,114,-0.029341
96,111,-0.029364
37,125,-0.029366
23,104,-0.029370
27,124,-0.029384
49,82,-0.029393
16,131,-0.029410
129,138,-0.029417
34,138,-0.029436
9,134,-0.029441
17,84,-0.029464
19,72,-0.029467
24,139,-0.029480
23,79,-0.029493
51,106,-0.029497
72,102,-0.029500
53,62,-0.029514
32,69,-0.029514
72,98,-0.029516
48,132,-0.029518
44,54,-0.029522
131,137,-0.029525
26,132,-0.029544
83,145,-0.029564
78,141,-0.029566
16,143,-0.029568
97,125,-0.029581
76,136,-0.029584
34,117,-0.029584
18,134,-0.029588
74,103,-0.029601
21,120,-0.029611
73,144,-0.029624
125,144,-0.029631
44,134,-0.029633
69,121,-0.029670
10,80,-0.029672
40,142,-0.029674
34,69,-0.029677
33,71,-0.029685
22,90,-0.029711
11,123,-0.029713
80,142,-0.029714
64,140,-0.029715
47,130,-0.029725
58,138,-0.029725
72,95,-0.029726
30,120,-0.029733
11,58,-0.029734
82,102,-0.029741
25,40,-0.029747
71,126,-0.029754
112,138,-0.029754
92,114,-0.029765
36,53,-0.029777
20,143,-0.029782
94,134,-0.029793
24,82,-0.029806
44,118,-0.029808
36,105,-0.029809
12,87,-0.029812
10,32,-0.029814
28,80,-0.029826
59,74,-0.029838
42,125,-0.029842
15,94,-0.029846
42,88,-0.029849
34,107,-0.029858
87,126,-0.029859
83,99,-0.029865
16,115,-0.029869
13,58,-0.029893
76,112,-0.029933
52,127,-0.029935
15,140,-0.029939
65,145,-0.029941
83,112,-0.029951
34,50,-0.029956
20,77,-0.029958
64,125,-0.029965
12,70,-0.029981
48,57,-0.029999
104,114,-0.030010
11,85,-0.030012
25,72,-0.030037
84,126,-0.030043
18,143,-0.030043
89,136,-0.030049
73,109,-0.030058
13,77,-0.030064
53,74,-0.030070
89,96,-0.030095
10,131,-0.030096
49,121,-0.030101
74,134,-0.030102
30,56,-0.030106
22,37,-0.030116
19,115,-0.030119
21,62,-0.030124
10,85,-0.030127
95,138,-0.030134
90,151,-0.030137
61,88,-0.030148
34,140,-0.030161
16,118,-0.030166
80,137,-0.030166
11,140,-0.030174
36,121,-0.030177
36,83,-0.030194
9,137,-0.030198
96,146,-0.030199
10,76,-0.030219
18,39,-0.030222
62,99,-0.030224
82,126,-0.030245
90,147,-0.030251
88,139,-0.030262
34,44,-0.030262
109,118,-0.030269
39,105,-0.030270
57,91,-0.030271
54,103,-0.030276
12,134,-0.030294
69,137,-0.030304
34,108,-0.030315
20,64,-0.030327
122,151,-0.030333
53,135,-0.030333
33,44,-0.030334
96,135,-0.030343
62,149,-0.030351
103,129,-0.030359
62,88,-0.030361
99,124,-0.030370
81,150,-0.030381
88,138,-0.030396
21,48,-0.030396
59,135,-0.030407
61,100,-0.030429
16,134,-0.030448
55,132,-0.030453
57,146,-0.030469
55,98,-0.030478
66,103,-0.030479
125,147,-0.030488
77,120,-0.030491
23,106,-0.030493
137,149,-0.030506
36,97,-0.030509
24,99,-0.030510
75,147,-0.030529
11,94,-0.030530
26,71,-0.030531
114,133,-0.030534
92,113,-0.030561
41,93,-0.030566
12,32,-0.030578
34,125,-0.030580
45,85,-0.030581
87,150,-0.030594
85,142,-0.030603
11,36,-0.030634
17,80,-0.030645
117,146,-0.030652
30,137,-0.030682
40,51,-0.030697
79,149,-0.030715
18,44,-0.030716
42,133,-0.030725
9,71,-0.030725
78,111,-0.030729
34,130,-0.030752
44,97,-0.030757
80,135,-0.030771
11,129,-0.030783
58,145,-0.030784
26,127,-0.030788
26,122,-0.030788
9,129,-0.030788
50,68,-0.030799
104,138,-0.030805
33,137,-0.030812
36,128,-0.030814
100,145,-0.030816
11,137,-0.030820
48,149,-0.030827
107,119,-0.030829
95,103,-0.030858
106,117,-0.030860
78,134,-0.030863
80,139,-0.030868
56,135,-0.030889
10,134,-0.030893
80,132,-0.030895
38,72,-0.030913
13,143,-0.030966
35,129,-0.030984
39,151,-0.030986
102,113,-0.030996
16,99,-0.030999
27,136,-0.031003
87,121,-0.031008
70,149,-0.031017
46,122,-0.031026
77,144,-0.031033
25,84,-0.031039
80,96,-0.031050
61,115,-0.031060
132,151,-0.031061
24,80,-0.031064
25,105,-0.031073
31,121,-0.031073
20,83,-0.031073
47,132,-0.031079
17,99,-0.031083
13,39,-0.031101
36,118,-0.031103
33,121,-0.031124
53,146,-0.031130
24,89,-0.031138
15,77,-0.031143
83,143,-0.031150
46,85,-0.031160
41,142,-0.031166
48,105,-0.031174
67,116,-0.031174
20,72,-0.031175
89,121,-0.031184
27,119,-0.031200
16,110,-0.031204
97,137,-0.031215
13,32,-0.031225
108,116,-0.031234
21,137,-0.031246
89,128,-0.031255
52,68,-0.031267
18,111,-0.031282
68,122,-0.031290
88,117,-0.031310
17,85,-0.031321
22,72,-0.031328
18,92,-0.031328
89,124,-0.031329
55,103,-0.031333
45,51,-0.031336
71,124,-0.031345
12,99,-0.031349
17,72,-0.031383
11,134,-0.031395
10,137,-0.031406
64,137,-0.031411
64,130,-0.031421
16,140,-0.031422
28,131,-0.031435
28,119,-0.031437
69,113,-0.031452
9,140,-0.031454
104,147,-0.031459
13,123,-0.031470
59,125,-0.031475
17,137,-0.031482
55,79,-0.031490
76,120,-0.031512
75,109,-0.031515
91,96,-0.031540
39,86,-0.031542
37,135,-0.031544
14,128,-0.031547
56,91,-0.031548
82,114,-0.031589
47,148,-0.031594
13,81,-0.031597
53,125,-0.031607
59,110,-0.031611
111,140,-0.031626
24,77,-0.031633
59,124,-0.031646
68,142,-0.031654
113,134,-0.031655
104,117,-0.031663
86,144,-0.031675
36,150,-0.031681
16,32,-0.031686
47,121,-0.031693
67,108,-0.031699
37,117,-0.031702
73,145,-0.031709
78,133,-0.031719
61,123,-0.031723
13,140,-0.031726
65,107,-0.031757
29,119,-0.031761
13,139,-0.031777
73,130,-0.031778
29,108,-0.031788
28,97,-0.031792
25,116,-0.031804
76,116,-0.031807
86,99,-0.031817
35,69,-0.031819
26,92,-0.031823
49,130,-0.031836
62,71,-0.031838
47,143,-0.031844
98,145,-0.031850
85,112,-0.031850
44,89,-0.031855
43,148,-0.031859
85,117,-0.031863
54,78,-0.031867
27,89,-0.031880
22,136,-0.031894
30,100,-0.031897
97,109,-0.031898
14,80,-0.031899
43,58,-0.031901
96,143,-0.031905
68,76,-0.031906
9,120,-0.031911
9,122,-0.031920
54,138,-0.031927
94,117,-0.031972
29,43,-0.031988
14,32,-0.031988
32,142,-0.032007
66,106,-0.032011
41,98,-0.032013
46,102,-0.032021
44,71,-0.032032
9,98,-0.032052
123,125,-0.032054
50,94,-0.032057
72,146,-0.032067
19,93,-0.032081
18,32,-0.032081
30,128,-0.032086
115,151,-0.032092
113,130,-0.032097
61,125,-0.032098
39,116,-0.032109
77,96,-0.032111
92,136,-0.032113
17,136,-0.032115
98,136,-0.032129
27,115,-0.032140
19,89,-0.032159
20,78,-0.032165
22,97,-0.032168
14,133,-0.032169
64,71,-0.032177
36,125,-0.032180
39,126,-0.032193
92,150,-0.032208
43,96,-0.032213
29,75,-0.032214
17,62,-0.032216
33,114,-0.032219
26,131,-0.032231
25,93,-0.032262
64,88,-0.032265
43,144,-0.032270
57,69,-0.032276
32,150,-0.032279
56,114,-0.032285
27,77,-0.032287
36,45,-0.032298
57,144,-0.032311
39,141,-0.032323
54,76,-0.032325
51,69,-0.032329
17,120,-0.032343
128,134,-0.032346
74,86,-0.032357
61,138,-0.032369
42,132,-0.032375
20,141,-0.032388
35,119,-0.032389
35,109,-0.032396
44,79,-0.032396
9,76,-0.032419
35,128,-0.032429
12,131,-0.032432
72,99,-0.032439
20,92,-0.032451
69,129,-0.032463
23,83,-0.032465
62,100,-0.032467
39,130,-0.032468
20,118,-0.032514
14,39,-0.032515
40,96,-0.032574
87,135,-0.032580
13,36,-0.032582
14,75,-0.032603
23,129,-0.032603
95,148,-0.032608
15,85,-0.032641
34,71,-0.032650
87,109,-0.032659
69,130,-0.032664
101,135,-0.032680
57,92,-0.032695
109,132,-0.032695
67,124,-0.032697
47,62,-0.032714
59,70,-0.032724
85,122,-0.032740
143,151,-0.032763
39,135,-0.032774
80,114,-0.032777
85,149,-0.032777
78,125,-0.032797
29,50,-0.032800
80,111,-0.032805
17,43,-0.032818
22,128,-0.032819
137,151,-0.032856
66,112,-0.032856
81,102,-0.032868
27,93,-0.032870
77,119,-0.032871
40,141,-0.032899
71,113,-0.032918
19,94,-0.032936
44,83,-0.032947
42,129,-0.032950
38,78,-0.032953
55,119,-0.032972
97,102,-0.032975
44,107,-0.033019
18,85,-0.033049
26,75,-0.033051
22,134,-0.033052
40,61,-0.033052
92,112,-0.033062
21,84,-0.033073
38,47,-0.033082
82,127,-0.033097
15,84,-0.033099
10,128,-0.033101
46,143,-0.033126
22,106,-0.033127
47,144,-0.033133
62,148,-0.033173
9,86,-0.033186
59,71,-0.033187
75,131,-0.033189
55,125,-0.033190
88,121,-0.033242
73,127,-0.033244
48,71,-0.033249
41,129,-0.033262
87,144,-0.033265
66,123,-0.033266
18,131,-0.033270
24,47,-0.033287
116,149,-0.033292
27,72,-0.033293
97,129,-0.033297
87,106,-0.033301
78,138,-0.033316
61,104,-0.033317
112,142,-0.033318
83,119,-0.033333
68,104,-0.033333
74,135,-0.033355
30,118,-0.033364
52,126,-0.033375
72,103,-0.033378
44,151,-0.033409
114,149,-0.033415
65,121,-0.033419
20,37,-0.033421
38,51,-0.033434
39,146,-0.033435
15,116,-0.033462
43,117,-0.033471
16,100,-0.033477
21,85,-0.033495
37,151,-0.033502
105,146,-0.033512
45,62,-0.033530
26,139,-0.033533
51,145,-0.033536
10,120,-0.033549
29,52,-0.033558
95,106,-0.033562
41,78,-0.033569
31,81,-0.033570
115,148,-0.033587
12,140,-0.033594
11,71,-0.033598
41,95,-0.033678
133,140,-0.033696
18,99,-0.033697
31,98,-0.033722
32,101,-0.033725
22,76,-0.033729
20,139,-0.033744
15,44,-0.033745
67,137,-0.033751
48,115,-0.033752
71,151,-0.033778
33,126,-0.033786
18,94,-0.033823
124,135,-0.033823
80,107,-0.033836
109,143,-0.033836
96,101,-0.033844
36,130,-0.033845
85,99,-0.033849
63,72,-0.033849
114,148,-0.033853
111,122,-0.033855
29,37,-0.033861
11,92,-0.033870
10,122,-0.033912
45,135,-0.033921
118,129,-0.033933
75,103,-0.033947
65,95,-0.033951
85,140,-0.033968
18,139,-0.033970
87,105,-0.033972
46,51,-0.033973
26,89,-0.033988
13,90,-0.033992
32,57,-0.033997
84,102,-0.033998
58,130,-0.034000
49,77,-0.034009
40,75,-0.034013
19,92,-0.034013
42,77,-0.034018
22,92,-0.034024
47,113,-0.034040
23,92,-0.034054
56,109,-0.034056
15,92,-0.034058
69,104,-0.034068
76,103,-0.034073
20,104,-0.034087
95,121,-0.034087
50,133,-0.034090
128,131,-0.034092
36,74,-0.034108
108,148,-0.034111
105,122,-0.034113
43,130,-0.034128
81,114,-0.034131
37,88,-0.034135
22,80,-0.034143
12,82,-0.034144
58,151,-0.034151
123,151,-0.034157
29,102,-0.034158
29,87,-0.034164
15,106,-0.034165
33,78,-0.034168
33,75,-0.034169
20,134,-0.034182
87,104,-0.034182
93,102,-0.034183
49,123,-0.034203
96,139,-0.034220
10,89,-0.034229
81,121,-0.034230
57,139,-0.034237
22,79,-0.034244
62,138,-0.034252
38,92,-0.034265
14,120,-0.034268
109,134,-0.034282
117,128,-0.034315
35,70,-0.034341
132,150,-0.034365
74,123,-0.034368
32,51,-0.034381
26,40,-0.034382
65,94,-0.034388
92,127,-0.034388
50,138,-0.034416
61,109,-0.034420
107,121,-0.034423
114,147,-0.034428
49,80,-0.034455
30,75,-0.034465
32,139,-0.034470
12,90,-0.034472
16,71,-0.034485
33,130,-0.034487
58,147,-0.034508
19,127,-0.034527
49,129,-0.034533
125,148,-0.034558
69,108,-0.034568
45,109,-0.034647
98,119,-0.034672
71,148,-0.034674
70,99,-0.034681
105,144,-0.034685
12,139,-0.034690
101,125,-0.034715
143,148,-0.034733
100,139,-0.034764
19,134,-0.034764
36,77,-0.034768
52,59,-0.034771
46,126,-0.034807
35,121,-0.034807
44,149,-0.034816
29,116,-0.034835
63,140,-0.034836
20,74,-0.034853
39,60,-0.034855
21,132,-0.034858
34,68,-0.034866
102,136,-0.034868
23,131,-0.034878
49,84,-0.034898
39,97,-0.034900
13,120,-0.034902
52,146,-0.034911
48,63,-0.034913
64,113,-0.034926
14,74,-0.034938
122,149,-0.034939
19,143,-0.034967
53,71,-0.034969
15,62,-0.034977
84,116,-0.035004
44,145,-0.035037
17,134,-0.035045
39,47,-0.035046
104,123,-0.035047
25,103,-0.035054
9,75,-0.035075
58,105,-0.035078
62,127,-0.035079
41,144,-0.035080
57,79,-0.035091
116,130,-0.035093
17,78,-0.035106
12,136,-0.035107
116,121,-0.035114
22,36,-0.035121
94,151,-0.035127
20,90,-0.035128
12,123,-0.035129
10,139,-0.035140
74,147,-0.035143
47,110,-0.035152
48,123,-0.035175
9,91,-0.035175
20,51,-0.035180
44,56,-0.035182
71,123,-0.035186
23,81,-0.035191
106,145,-0.035191
53,142,-0.035200
31,86,-0.035203
73,146,-0.035209
43,100,-0.035226
15,133,-0.035233
99,116,-0.035234
36,99,-0.035236
45,125,-0.035248
21,71,-0.035254
34,86,-0.035259
113,132,-0.035262
58,96,-0.035263
33,125,-0.035264
85,102,-0.035274
19,80,-0.035283
11,122,-0.035283
59,138,-0.035290
21,76,-0.035297
19,87,-0.035303
120,131,-0.035322
137,146,-0.035324
74,141,-0.035357
25,124,-0.035360
89,151,-0.035376
27,78,-0.035378
103,116,-0.035387
21,87,-0.035410
43,73,-0.035425
17,54,-0.035437
33,140,-0.035454
25,95,-0.035465
94,109,-0.035469
21,32,-0.035489
41,73,-0.035496
93,139,-0.035517
54,125,-0.035524
47,106,-0.035582
88,115,-0.035610
45,131,-0.035613
33,98,-0.035630
19,90,-0.035641
110,127,-0.035657
140,148,-0.035669
69,95,-0.035693
32,111,-0.035699
70,115,-0.035700
33,52,-0.035701
65,140,-0.035711
19,98,-0.035729
21,78,-0.035729
31,102,-0.035736
56,129,-0.035746
20,36,-0.035755
104,132,-0.035767
13,94,-0.035772
47,104,-0.035794
62,151,-0.035796
109,135,-0.035807
15,90,-0.035839
57,112,-0.035858
38,121,-0.035894
12,85,-0.035902
29,56,-0.035902
51,65,-0.035906
32,97,-0.035919
20,76,-0.035932
53,95,-0.035940
65,83,-0.035954
54,135,-0.035961
97,114,-0.035962
15,123,-0.035966
67,132,-0.035981
84,118,-0.035984
38,95,-0.035989
56,67,-0.035991
20,101,-0.036000
117,139,-0.036008
19,131,-0.036011
54,65,-0.036014
16,136,-0.036015
21,116,-0.036028
79,144,-0.036040
67,95,-0.036046
68,105,-0.036074
67,135,-0.036076
31,130,-0.036078
32,134,-0.036093
98,106,-0.036101
21,90,-0.036103
45,116,-0.036115
29,97,-0.036139
18,106,-0.036141
132,141,-0.036169
13,93,-0.036172
45,130,-0.036177
37,142,-0.036179
58,114,-0.036182
41,119,-0.036187
21,74,-0.036187
19,74,-0.036196
35,44,-0.036196
44,92,-0.036197
20,81,-0.036232
28,128,-0.036239
67,114,-0.036289
117,124,-0.036290
100,123,-0.036296
77,140,-0.036298
25,133,-0.036301
46,147,-0.036315
41,147,-0.036319
74,83,-0.036327
64,128,-0.036327
32,92,-0.036328
88,118,-0.036332
54,147,-0.036335
41,117,-0.036349
17,132,-0.036358
71,108,-0.036385
17,77,-0.036392
108,138,-0.036393
44,75,-0.036396
77,135,-0.036430
44,123,-0.036432
97,135,-0.036458
43,125,-0.036463
94,150,-0.036476
127,146,-0.036520
21,128,-0.036531
97,143,-0.036590
19,32,-0.036603
15,82,-0.036672
86,147,-0.036688
53,72,-0.036721
58,126,-0.036725
90,105,-0.036733
25,82,-0.036746
25,89,-0.036748
15,71,-0.036763
20,87,-0.036763
25,137,-0.036768
46,119,-0.036775
11,32,-0.036801
64,98,-0.036809
65,130,-0.036837
14,85,-0.036861
13,85,-0.036864
99,138,-0.036873
90,96,-0.036875
20,140,-0.036877
26,95,-0.036882
9,79,-0.036896
45,80,-0.036899
26,134,-0.036901
68,113,-0.036901
14,137,-0.036919
87,149,-0.036925
21,82,-0.036930
90,134,-0.036952
15,128,-0.036981
95,112,-0.037000
89,105,-0.037003
15,39,-0.037013
21,131,-0.037014
92,149,-0.037018
27,40,-0.037028
47,138,-0.037033
110,114,-0.037040
62,108,-0.037052
12,93,-0.037065
100,104,-0.037079
109,139,-0.037110
62,102,-0.037115
15,87,-0.037120
41,96,-0.037171
67,113,-0.037184
48,101,-0.037187
23,74,-0.037213
21,44,-0.037229
21,92,-0.037235
22,119,-0.037252
64,97,-0.037252
50,114,-0.037259
22,93,-0.037279
124,144,-0.037285
17,128,-0.037286
11,86,-0.037287
66,125,-0.037288
77,115,-0.037299
14,98,-0.037307
36,146,-0.037325
139,149,-0.037336
27,122,-0.037372
44,110,-0.037372
107,129,-0.037397
60,74,-0.037420
77,127,-0.037423
36,88,-0.037423
108,114,-0.037436
81,117,-0.037437
12,113,-0.037446
11,76,-0.037452
27,110,-0.037454
22,89,-0.037468
18,89,-0.037473
58,146,-0.037478
46,117,-0.037479
79,99,-0.037502
64,118,-0.037508
66,126,-0.037515
126,129,-0.037531
25,113,-0.037536
82,121,-0.037587
55,136,-0.037593
24,137,-0.037593
20,93,-0.037620
40,134,-0.037626
13,74,-0.037639
99,149,-0.037655
85,114,-0.037682
19,39,-0.037683
106,124,-0.037697
31,133,-0.037737
79,107,-0.037742
89,111,-0.037744
16,85,-0.037748
23,122,-0.037751
19,140,-0.037775
35,134,-0.037782
55,84,-0.037786
32,67,-0.037790
32,151,-0.037796
