62,149,-0.001311
59,68,-0.001312
1,166,-0.001315
41,87,-0.001315
29,139,-0.001316
117,126,-0.001316
5,152,-0.001328
46,155,-0.001337
147,185,-0.001338
13,134,-0.001340
26,178,-0.001340
110,124,-0.001341
27,59,-0.001347
33,64,-0.001350
111,155,-0.001350
113,116,-0.001352
58,126,-0.001353
128,175,-0.001362
92,141,-0.001364
7,178,-0.001368
16,114,-0.001370
38,143,-0.001370
55,103,-0.001370
59,185,-0.001381
96,102,-0.001385
67,85,-0.001388
12,124,-0.001397
74,94,-0.001399
18,186,-0.001402
41,61,-0.001404
142,153,-0.001413
2,64,-0.001416
35,102,-0.001420
54,168,-0.001420
121,134,-0.001424
76,158,-0.001425
111,163,-0.001429
70,83,-0.001436
7,52,-0.001441
149,158,-0.001445
21,160,-0.001450
18,173,-0.001452
29,121,-0.001454
141,160,-0.001454
65,152,-0.001461
48,97,-0.001468
117,128,-0.001470
26,115,-0.001471
67,86,-0.001472
88,121,-0.001479
47,95,-0.001484
82,162,-0.001484
4,164,-0.001496
107,180,-0.001500
88,164,-0.001500
17,54,-0.001501
95,130,-0.001501
45,183,-0.001503
81,112,-0.001505
102,167,-0.001508
45,94,-0.001510
38,84,-0.001510
90,130,-0.001511
53,140,-0.001511
105,167,-0.001514
60,163,-0.001518
120,140,-0.001518
29,122,-0.001519
108,183,-0.001527
17,50,-0.001527
43,48,-0.001531
124,174,-0.001531
9,65,-0.001536
21,81,-0.001537
1,104,-0.001538
118,172,-0.001541
36,66,-0.001544
71,183,-0.001544
133,151,-0.001545
27,37,-0.001545
57,65,-0.001552
56,102,-0.001552
89,106,-0.001552
5,44,-0.001553
38,69,-0.001565
137,153,-0.001566
10,68,-0.001570
97,136,-0.001571
73,141,-0.001577
9,17,-0.001578
148,180,-0.001584
1,111,-0.001585
130,168,-0.001585
26,124,-0.001588
88,111,-0.001591
67,81,-0.001592
43,91,-0.001595
38,120,-0.001596
98,135,-0.001597
13,101,-0.001600
25,72,-0.001605
71,168,-0.001609
129,166,-0.001609
35,120,-0.001610
9,167,-0.001612
84,183,-0.001618
127,169,-0.001620
124,152,-0.001621
71,178,-0.001621
15,42,-0.001621
80,144,-0.001621
119,179,-0.001622
95,155,-0.001622
24,61,-0.001623
16,116,-0.001623
68,98,-0.001629
65,181,-0.001633
74,80,-0.001636
59,70,-0.001636
118,180,-0.001640
72,158,-0.001642
19,172,-0.001656
23,86,-0.001659
58,103,-0.001663
16,81,-0.001667
13,51,-0.001670
1,82,-0.001671
15,109,-0.001672
2,94,-0.001672
42,125,-0.001673
122,151,-0.001675
27,63,-0.001677
69,90,-0.001679
65,125,-0.001680
16,126,-0.001683
72,98,-0.001692
73,113,-0.001693
27,83,-0.001694
24,71,-0.001695
117,182,-0.001698
14,45,-0.001700
102,109,-0.001705
44,54,-0.001712
30,118,-0.001714
38,79,-0.001714
132,158,-0.001718
141,159,-0.001723
25,136,-0.001731
42,79,-0.001734
55,175,-0.001740
3,128,-0.001742
88,168,-0.001748
26,67,-0.001749
108,160,-0.001754
63,87,-0.001757
1,147,-0.001762
149,175,-0.001762
123,164,-0.001763
23,114,-0.001765
63,119,-0.001778
91,160,-0.001779
10,179,-0.001780
27,132,-0.001781
31,48,-0.001782
49,88,-0.001782
39,143,-0.001782
43,59,-0.001786
128,136,-0.001792
19,174,-0.001794
4,92,-0.001794
50,90,-0.001795
89,121,-0.001796
136,142,-0.001800
1,34,-0.001811
140,172,-0.001814
32,161,-0.001817
45,91,-0.001830
5,163,-0.001832
89,113,-0.001833
18,165,-0.001833
69,166,-0.001835
3,99,-0.001836
18,128,-0.001838
20,30,-0.001845
26,121,-0.001851
28,161,-0.001851
41,50,-0.001853
64,79,-0.001853
6,149,-0.001853
44,131,-0.001854
66,185,-0.001856
53,97,-0.001856
45,67,-0.001860
144,174,-0.001860
119,122,-0.001860
114,138,-0.001868
1,118,-0.001869
150,161,-0.001870
15,56,-0.001873
112,157,-0.001876
57,109,-0.001881
17,97,-0.001884
69,102,-0.001885
37,150,-0.001886
15,70,-0.001887
56,132,-0.001889
1,19,-0.001894
89,137,-0.001897
83,98,-0.001898
74,179,-0.001898
78,146,-0.001905
19,96,-0.001907
18,78,-0.001907
57,128,-0.001908
111,119,-0.001909
66,166,-0.001910
2,114,-0.001913
65,81,-0.001913
99,179,-0.001914
119,176,-0.001915
6,64,-0.001920
46,161,-0.001921
19,116,-0.001924
19,157,-0.001925
3,165,-0.001925
79,105,-0.001930
65,92,-0.001931
82,168,-0.001933
12,164,-0.001935
106,135,-0.001937
62,165,-0.001938
68,165,-0.001940
1,74,-0.001948
7,107,-0.001950
91,124,-0.001962
147,160,-0.001972
132,145,-0.001977
42,51,-0.001979
37,99,-0.001982
1,72,-0.001984
145,181,-0.001985
8,67,-0.001990
29,69,-0.001990
82,183,-0.001996
62,123,-0.001997
42,55,-0.001997
28,94,-0.002003
149,162,-0.002007
43,86,-0.002008
3,186,-0.002014
47,150,-0.002016
47,178,-0.002018
1,73,-0.002020
55,112,-0.002021
80,167,-0.002022
35,160,-0.002023
53,160,-0.002031
40,111,-0.002034
1,60,-0.002035
84,151,-0.002039
118,184,-0.002040
87,153,-0.002040
47,66,-0.002044
77,151,-0.002049
106,181,-0.002052
85,147,-0.002053
4,141,-0.002053
42,135,-0.002056
151,172,-0.002061
146,170,-0.002067
127,148,-0.002074
12,138,-0.002075
79,172,-0.002079
24,184,-0.002080
47,171,-0.002083
64,74,-0.002088
87,100,-0.002094
97,162,-0.002096
19,56,-0.002096
3,152,-0.002103
60,109,-0.002104
97,152,-0.002104
7,181,-0.002104
80,111,-0.002107
132,142,-0.002109
143,169,-0.002117
43,84,-0.002120
35,97,-0.002121
39,182,-0.002128
40,109,-0.002133
5,155,-0.002134
37,170,-0.002136
36,49,-0.002140
82,151,-0.002144
165,175,-0.002148
53,77,-0.002155
115,139,-0.002158
102,124,-0.002159
27,184,-0.002164
49,181,-0.002165
101,115,-0.002169
67,170,-0.002173
50,78,-0.002174
11,119,-0.002175
32,163,-0.002185
99,130,-0.002190
120,136,-0.002190
28,135,-0.002191
3,163,-0.002192
33,186,-0.002192
102,133,-0.002192
100,109,-0.002196
62,163,-0.002197
87,155,-0.002198
68,140,-0.002210
36,63,-0.002213
134,164,-0.002214
42,127,-0.002215
59,186,-0.002215
77,185,-0.002230
152,174,-0.002231
65,71,-0.002232
32,138,-0.002234
42,98,-0.002235
23,181,-0.002238
122,132,-0.002241
90,161,-0.002242
121,157,-0.002246
43,133,-0.002247
77,155,-0.002248
49,173,-0.002248
35,49,-0.002256
92,165,-0.002256
57,113,-0.002267
116,155,-0.002271
82,94,-0.002276
143,181,-0.002278
34,53,-0.002278
148,171,-0.002283
149,180,-0.002287
36,52,-0.002290
96,109,-0.002291
42,161,-0.002294
38,107,-0.002298
64,149,-0.002299
30,92,-0.002300
52,138,-0.002310
43,72,-0.002314
93,111,-0.002314
1,7,-0.002316
55,148,-0.002320
5,116,-0.002322
27,178,-0.002322
2,69,-0.002324
111,156,-0.002325
130,147,-0.002329
3,122,-0.002332
60,186,-0.002338
64,180,-0.002340
47,84,-0.002346
7,68,-0.002347
71,86,-0.002351
110,133,-0.002352
82,85,-0.002352
4,110,-0.002354
33,164,-0.002354
62,114,-0.002354
87,124,-0.002356
124,136,-0.002360
12,92,-0.002362
33,105,-0.002363
39,96,-0.002363
74,121,-0.002368
41,123,-0.002371
21,79,-0.002380
66,72,-0.002382
35,181,-0.002385
47,108,-0.002385
88,145,-0.002390
41,151,-0.002391
23,41,-0.002398
103,185,-0.002403
14,138,-0.002404
31,147,-0.002410
75,146,-0.002420
53,154,-0.002421
97,183,-0.002425
9,82,-0.002430
87,105,-0.002431
48,101,-0.002434
3,167,-0.002436
83,119,-0.002437
76,87,-0.002440
50,55,-0.002442
110,119,-0.002448
48,77,-0.002453
14,77,-0.002457
142,163,-0.002457
4,77,-0.002458
38,49,-0.002465
106,140,-0.002465
130,173,-0.002468
25,59,-0.002468
91,130,-0.002471
92,140,-0.002473
96,180,-0.002477
144,166,-0.002486
3,148,-0.002488
64,109,-0.002490
49,72,-0.002493
68,134,-0.002495
108,115,-0.002499
27,69,-0.002508
37,139,-0.002510
81,99,-0.002513
66,83,-0.002515
119,140,-0.002515
150,177,-0.002519
65,166,-0.002528
116,161,-0.002531
34,169,-0.002534
54,126,-0.002539
79,144,-0.002539
14,136,-0.002548
64,161,-0.002549
72,84,-0.002550
72,118,-0.002555
21,87,-0.002557
102,173,-0.002558
44,67,-0.002559
37,48,-0.002559
97,117,-0.002559
61,82,-0.002565
119,166,-0.002566
45,171,-0.002568
12,116,-0.002570
58,109,-0.002574
81,162,-0.002581
65,133,-0.002584
2,42,-0.002584
3,158,-0.002586
95,168,-0.002591
112,172,-0.002592
92,150,-0.002594
59,73,-0.002599
75,116,-0.002602
33,79,-0.002605
28,51,-0.002610
25,108,-0.002612
7,61,-0.002613
37,101,-0.002617
86,157,-0.002623
11,54,-0.002626
23,148,-0.002628
15,29,-0.002633
109,147,-0.002635
65,123,-0.002636
69,134,-0.002636
48,119,-0.002638
85,132,-0.002640
56,94,-0.002642
57,93,-0.002646
117,146,-0.002648
120,131,-0.002651
37,157,-0.002663
30,97,-0.002663
140,154,-0.002666
24,46,-0.002667
106,124,-0.002671
3,185,-0.002673
6,85,-0.002682
84,177,-0.002688
91,176,-0.002691
38,174,-0.002692
114,170,-0.002694
35,130,-0.002700
72,177,-0.002701
118,126,-0.002705
104,180,-0.002708
60,178,-0.002709
79,179,-0.002711
131,169,-0.002713
113,171,-0.002719
8,175,-0.002725
97,118,-0.002726
58,124,-0.002731
1,178,-0.002733
5,67,-0.002742
18,127,-0.002743
51,126,-0.002743
28,132,-0.002746
109,179,-0.002754
50,161,-0.002754
15,111,-0.002757
16,62,-0.002760
37,112,-0.002763
8,144,-0.002768
170,177,-0.002775
95,98,-0.002779
60,100,-0.002782
6,159,-0.002786
100,137,-0.002786
46,92,-0.002794
1,93,-0.002794
61,141,-0.002795
97,158,-0.002796
45,108,-0.002798
96,111,-0.002804
131,146,-0.002805
90,119,-0.002811
107,135,-0.002811
108,120,-0.002812
26,94,-0.002815
37,76,-0.002816
53,131,-0.002819
29,141,-0.002820
114,139,-0.002822
133,174,-0.002824
5,28,-0.002826
61,133,-0.002826
12,34,-0.002827
86,92,-0.002828
156,185,-0.002835
85,107,-0.002837
86,97,-0.002844
113,162,-0.002844
132,180,-0.002844
17,18,-0.002847
7,141,-0.002848
119,177,-0.002850
1,133,-0.002852
24,94,-0.002852
53,142,-0.002852
94,147,-0.002852
64,173,-0.002856
45,69,-0.002857
60,112,-0.002858
151,178,-0.002859
20,38,-0.002860
98,183,-0.002860
20,126,-0.002861
73,109,-0.002866
42,180,-0.002870
149,155,-0.002871
5,137,-0.002873
111,185,-0.002879
145,171,-0.002879
21,145,-0.002886
126,183,-0.002890
1,155,-0.002902
44,119,-0.002910
5,133,-0.002912
3,92,-0.002918
18,185,-0.002920
80,173,-0.002920
27,143,-0.002926
55,106,-0.002927
107,131,-0.002927
121,145,-0.002927
82,186,-0.002928
59,174,-0.002930
131,150,-0.002932
4,116,-0.002933
75,145,-0.002942
120,134,-0.002951
113,139,-0.002954
40,171,-0.002956
38,126,-0.002957
2,157,-0.002958
66,110,-0.002960
12,80,-0.002962
1,11,-0.002966
11,163,-0.002966
119,182,-0.002969
29,60,-0.002972
118,133,-0.002977
97,126,-0.002978
73,179,-0.002981
71,88,-0.002987
40,63,-0.002994
131,170,-0.002996
31,86,-0.002998
86,120,-0.002999
15,143,-0.003013
14,24,-0.003013
71,115,-0.003014
47,85,-0.003016
28,101,-0.003019
84,181,-0.003023
116,134,-0.003024
49,164,-0.003025
86,181,-0.003026
133,180,-0.003030
26,146,-0.003033
15,79,-0.003035
52,185,-0.003035
66,113,-0.003037
42,73,-0.003038
91,154,-0.003046
145,156,-0.003046
1,183,-0.003061
40,130,-0.003062
5,74,-0.003062
2,180,-0.003063
46,135,-0.003066
149,169,-0.003069
105,116,-0.003069
104,126,-0.003076
46,111,-0.003078
48,89,-0.003079
109,115,-0.003081
8,149,-0.003082
112,155,-0.003088
56,150,-0.003090
116,147,-0.003090
101,152,-0.003093
52,77,-0.003094
30,78,-0.003095
18,183,-0.003097
157,178,-0.003100
70,162,-0.003101
61,124,-0.003105
32,111,-0.003106
93,171,-0.003108
40,161,-0.003110
49,52,-0.003110
151,179,-0.003110
55,184,-0.003113
7,36,-0.003114
131,164,-0.003120
4,94,-0.003122
9,64,-0.003133
39,78,-0.003136
82,122,-0.003137
53,84,-0.003139
23,104,-0.003140
74,183,-0.003144
60,171,-0.003146
61,103,-0.003147
93,185,-0.003150
21,59,-0.003152
91,96,-0.003153
4,51,-0.003158
4,38,-0.003167
24,98,-0.003170
42,137,-0.003173
65,119,-0.003176
17,172,-0.003178
8,131,-0.003179
25,103,-0.003188
108,129,-0.003189
71,83,-0.003189
74,167,-0.003189
24,43,-0.003191
42,85,-0.003193
140,169,-0.003196
68,172,-0.003201
20,77,-0.003207
77,180,-0.003209
141,178,-0.003211
1,52,-0.003211
21,155,-0.003212
73,177,-0.003213
93,151,-0.003213
60,160,-0.003217
66,163,-0.003220
5,153,-0.003225
117,164,-0.003232
89,180,-0.003234
106,177,-0.003234
83,94,-0.003241
40,185,-0.003241
77,106,-0.003243
62,104,-0.003243
48,181,-0.003245
37,133,-0.003254
118,171,-0.003259
67,177,-0.003263
131,171,-0.003265
68,104,-0.003265
36,57,-0.003267
100,108,-0.003268
33,43,-0.003272
3,44,-0.003274
95,121,-0.003276
99,122,-0.003276
85,140,-0.003277
115,138,-0.003277
34,158,-0.003289
26,173,-0.003289
53,185,-0.003291
19,24,-0.003294
120,156,-0.003294
81,161,-0.003301
114,140,-0.003304
34,118,-0.003305
71,177,-0.003305
97,112,-0.003307
99,154,-0.003309
115,171,-0.003310
33,127,-0.003311
86,104,-0.003314
74,173,-0.003320
6,114,-0.003320
75,118,-0.003320
51,71,-0.003322
22,91,-0.003326
13,113,-0.003330
1,14,-0.003336
53,141,-0.003339
5,90,-0.003341
1,120,-0.003347
109,145,-0.003356
119,180,-0.003359
31,123,-0.003365
14,26,-0.003366
83,122,-0.003368
157,175,-0.003373
15,122,-0.003377
34,154,-0.003384
120,165,-0.003390
34,94,-0.003393
65,83,-0.003396
100,183,-0.003400
99,135,-0.003404
5,94,-0.003410
56,116,-0.003413
13,126,-0.003414
27,58,-0.003426
25,90,-0.003427
2,38,-0.003433
40,165,-0.003434
82,159,-0.003437
45,53,-0.003437
68,157,-0.003453
12,111,-0.003453
3,147,-0.003454
59,130,-0.003454
12,123,-0.003454
75,155,-0.003458
56,87,-0.003462
105,183,-0.003463
50,125,-0.003465
131,162,-0.003471
41,102,-0.003477
13,94,-0.003480
1,131,-0.003485
69,93,-0.003494
14,183,-0.003498
49,144,-0.003499
104,133,-0.003502
42,152,-0.003505
133,160,-0.003507
44,117,-0.003510
2,131,-0.003512
92,133,-0.003512
125,177,-0.003513
17,32,-0.003515
153,186,-0.003517
1,146,-0.003518
86,173,-0.003524
48,178,-0.003532
125,160,-0.003535
34,66,-0.003537
39,127,-0.003537
124,177,-0.003540
46,50,-0.003546
124,140,-0.003547
19,186,-0.003559
53,159,-0.003560
8,99,-0.003563
102,155,-0.003564
61,146,-0.003576
15,110,-0.003583
82,166,-0.003583
145,183,-0.003584
52,95,-0.003591
71,138,-0.003594
88,97,-0.003596
95,159,-0.003599
67,138,-0.003601
16,78,-0.003602
96,103,-0.003603
85,150,-0.003607
3,64,-0.003608
18,102,-0.003609
150,179,-0.003609
20,72,-0.003614
8,45,-0.003616
11,113,-0.003621
37,106,-0.003622
22,151,-0.003629
20,76,-0.003633
128,179,-0.003634
122,124,-0.003635
59,162,-0.003641
5,114,-0.003643
90,140,-0.003643
140,168,-0.003644
66,180,-0.003645
18,145,-0.003646
66,122,-0.003646
89,92,-0.003648
138,164,-0.003649
43,88,-0.003649
2,107,-0.003649
5,46,-0.003650
112,128,-0.003655
72,174,-0.003656
17,36,-0.003656
41,104,-0.003658
83,157,-0.003658
15,47,-0.003665
69,148,-0.003670
66,116,-0.003674
130,170,-0.003674
44,183,-0.003675
86,179,-0.003678
59,176,-0.003683
131,167,-0.003685
116,180,-0.003686
1,47,-0.003689
38,45,-0.003693
25,119,-0.003703
26,145,-0.003703
80,121,-0.003707
107,186,-0.003709
119,158,-0.003713
6,155,-0.003714
59,163,-0.003716
70,178,-0.003717
118,149,-0.003718
85,122,-0.003731
160,166,-0.003732
37,74,-0.003734
86,184,-0.003737
100,110,-0.003738
10,164,-0.003740
119,132,-0.003741
69,135,-0.003749
128,149,-0.003756
58,181,-0.003760
80,95,-0.003763
23,130,-0.003767
72,133,-0.003767
25,82,-0.003770
119,185,-0.003773
122,148,-0.003783
21,166,-0.003792
38,164,-0.003792
1,115,-0.003799
57,139,-0.003799
8,95,-0.003803
70,87,-0.003805
98,100,-0.003806
16,69,-0.003808
17,71,-0.003808
1,105,-0.003812
53,95,-0.003813
29,183,-0.003815
109,162,-0.003819
99,174,-0.003827
18,37,-0.003828
54,114,-0.003830
116,183,-0.003833
95,161,-0.003843
6,57,-0.003844
95,124,-0.003848
92,166,-0.003856
44,165,-0.003857
76,148,-0.003862
84,99,-0.003862
14,177,-0.003865
28,69,-0.003866
83,86,-0.003869
8,155,-0.003878
12,159,-0.003880
131,165,-0.003882
25,139,-0.003885
93,153,-0.003888
109,173,-0.003889
47,131,-0.003890
66,167,-0.003902
34,151,-0.003905
95,126,-0.003906
1,172,-0.003910
75,134,-0.003910
65,132,-0.003910
17,77,-0.003911
7,129,-0.003913
122,168,-0.003915
102,118,-0.003918
20,44,-0.003919
29,87,-0.003924
9,153,-0.003926
14,54,-0.003926
116,136,-0.003927
101,173,-0.003929
94,114,-0.003931
30,104,-0.003934
13,160,-0.003935
63,92,-0.003939
5,179,-0.003945
89,93,-0.003945
5,61,-0.003952
94,153,-0.003957
60,78,-0.003961
68,108,-0.003962
55,79,-0.003963
61,142,-0.003964
42,178,-0.003964
102,149,-0.003970
8,123,-0.003972
37,105,-0.003975
56,104,-0.003978
70,113,-0.003980
1,136,-0.003981
42,62,-0.003984
49,136,-0.003988
41,66,-0.003994
19,43,-0.003996
15,41,-0.003998
55,173,-0.004000
32,140,-0.004001
40,48,-0.004001
26,180,-0.004002
66,143,-0.004009
114,133,-0.004012
62,107,-0.004013
7,116,-0.004014
61,126,-0.004017
103,137,-0.004018
42,101,-0.004022
41,155,-0.004026
19,123,-0.004033
136,149,-0.004034
2,170,-0.004035
25,40,-0.004038
37,66,-0.004039
86,107,-0.004046
23,152,-0.004049
25,149,-0.004053
42,94,-0.004056
47,62,-0.004057
4,101,-0.004063
3,176,-0.004069
141,157,-0.004072
14,134,-0.004075
5,126,-0.004075
1,56,-0.004075
84,122,-0.004082
58,129,-0.004086
31,178,-0.004087
147,150,-0.004087
125,175,-0.004093
59,164,-0.004095
111,124,-0.004095
2,51,-0.004096
74,169,-0.004107
29,184,-0.004108
53,184,-0.004110
39,68,-0.004115
71,167,-0.004116
8,183,-0.004116
111,175,-0.004120
133,153,-0.004123
60,108,-0.004127
12,106,-0.004127
46,180,-0.004128
101,154,-0.004130
75,141,-0.004134
42,149,-0.004135
118,155,-0.004139
42,108,-0.004140
134,186,-0.004142
31,51,-0.004142
17,41,-0.004143
27,176,-0.004143
69,121,-0.004144
36,147,-0.004149
32,79,-0.004152
30,180,-0.004154
85,117,-0.004156
78,181,-0.004158
7,83,-0.004160
76,108,-0.004163
49,59,-0.004166
8,178,-0.004171
6,154,-0.004175
69,168,-0.004182
49,87,-0.004182
115,178,-0.004185
9,62,-0.004187
14,108,-0.004188
42,71,-0.004188
1,51,-0.004192
66,85,-0.004194
75,166,-0.004196
49,105,-0.004203
94,124,-0.004204
37,113,-0.004209
42,182,-0.004211
107,138,-0.004211
68,173,-0.004214
8,49,-0.004216
45,118,-0.004218
47,129,-0.004218
108,140,-0.004219
121,167,-0.004220
126,161,-0.004221
59,107,-0.004222
133,171,-0.004226
55,174,-0.004229
30,100,-0.004229
103,121,-0.004230
123,165,-0.004234
53,73,-0.004240
117,165,-0.004242
25,186,-0.004244
147,156,-0.004246
31,74,-0.004253
99,175,-0.004254
99,137,-0.004261
2,44,-0.004263
117,136,-0.004264
100,114,-0.004267
74,166,-0.004278
70,109,-0.004280
64,113,-0.004284
3,104,-0.004297
106,152,-0.004298
2,185,-0.004300
6,27,-0.004301
9,149,-0.004305
67,179,-0.004309
16,101,-0.004313
47,142,-0.004315
3,119,-0.004319
59,180,-0.004320
87,178,-0.004326
24,140,-0.004327
94,183,-0.004328
65,155,-0.004329
18,48,-0.004333
5,102,-0.004335
27,80,-0.004337
3,110,-0.004337
1,100,-0.004340
30,153,-0.004340
16,132,-0.004344
81,178,-0.004344
79,119,-0.004351
37,54,-0.004353
55,81,-0.004355
3,170,-0.004356
3,76,-0.004358
120,153,-0.004363
6,74,-0.004363
119,162,-0.004367
5,115,-0.004371
56,171,-0.004374
55,180,-0.004378
22,94,-0.004382
7,146,-0.004383
53,144,-0.004388
52,171,-0.004395
103,165,-0.004399
39,82,-0.004401
29,46,-0.004420
11,132,-0.004423
35,155,-0.004426
123,166,-0.004431
7,113,-0.004433
32,153,-0.004436
128,144,-0.004441
67,122,-0.004448
22,52,-0.004453
122,138,-0.004453
71,163,-0.004464
1,98,-0.004467
40,118,-0.004470
85,128,-0.004471
55,157,-0.004474
21,137,-0.004480
45,153,-0.004482
10,130,-0.004486
68,70,-0.004488
120,128,-0.004489
7,37,-0.004492
107,123,-0.004494
83,128,-0.004498
3,60,-0.004498
85,121,-0.004500
38,173,-0.004502
48,76,-0.004502
66,175,-0.004502
106,186,-0.004505
65,124,-0.004505
40,104,-0.004505
67,168,-0.004507
7,63,-0.004511
8,28,-0.004511
150,180,-0.004514
122,125,-0.004515
90,159,-0.004515
80,127,-0.004520
28,53,-0.004521
66,146,-0.004522
39,149,-0.004525
62,129,-0.004528
53,167,-0.004531
20,73,-0.004540
135,172,-0.004549
9,58,-0.004549
20,82,-0.004552
42,115,-0.004553
63,98,-0.004555
17,136,-0.004557
51,100,-0.004557
101,140,-0.004560
65,107,-0.004564
81,110,-0.004564
141,147,-0.004568
144,173,-0.004572
3,32,-0.004573
4,61,-0.004577
125,126,-0.004580
51,78,-0.004584
19,60,-0.004584
98,107,-0.004585
93,157,-0.004586
68,186,-0.004587
63,113,-0.004587
7,168,-0.004596
40,123,-0.004597
120,164,-0.004598
12,105,-0.004603
116,140,-0.004603
52,130,-0.004606
24,97,-0.004611
24,72,-0.004615
43,119,-0.004620
42,113,-0.004624
86,117,-0.004625
15,43,-0.004626
36,69,-0.004626
154,179,-0.004627
150,164,-0.004628
37,89,-0.004629
42,174,-0.004632
91,140,-0.004635
4,17,-0.004636
167,175,-0.004644
123,131,-0.004645
1,12,-0.004650
47,101,-0.004651
126,148,-0.004653
86,185,-0.004653
36,90,-0.004654
118,121,-0.004657
143,151,-0.004658
9,143,-0.004662
9,60,-0.004670
7,112,-0.004678
69,143,-0.004680
42,179,-0.004681
41,158,-0.004681
26,91,-0.004685
101,184,-0.004688
4,74,-0.004689
17,29,-0.004689
86,100,-0.004697
138,162,-0.004698
31,122,-0.004699
83,95,-0.004702
28,90,-0.004706
107,179,-0.004712
6,71,-0.004715
109,153,-0.004715
23,32,-0.004722
96,123,-0.004723
54,60,-0.004723
37,120,-0.004727
109,155,-0.004730
125,174,-0.004730
47,176,-0.004734
114,179,-0.004736
49,111,-0.004736
49,117,-0.004738
33,158,-0.004743
134,168,-0.004747
41,106,-0.004749
101,178,-0.004750
76,131,-0.004754
107,163,-0.004755
54,178,-0.004758
24,50,-0.004762
44,92,-0.004765
62,136,-0.004766
75,169,-0.004766
32,121,-0.004769
55,176,-0.004774
49,186,-0.004776
25,111,-0.004783
144,160,-0.004784
97,144,-0.004784
30,74,-0.004784
38,177,-0.004787
45,58,-0.004799
42,61,-0.004805
2,40,-0.004808
15,169,-0.004811
62,135,-0.004815
1,37,-0.004819
7,166,-0.004822
11,72,-0.004824
95,151,-0.004824
5,164,-0.004829
3,82,-0.004832
111,133,-0.004833
14,96,-0.004837
101,165,-0.004841
14,122,-0.004848
37,167,-0.004853
47,158,-0.004853
169,177,-0.004856
58,149,-0.004862
113,167,-0.004871
34,64,-0.004872
41,134,-0.004872
50,111,-0.004878
68,81,-0.004879
55,168,-0.004880
14,55,-0.004880
20,173,-0.004881
80,106,-0.004884
135,181,-0.004885
84,163,-0.004887
61,69,-0.004889
10,185,-0.004896
16,100,-0.004897
139,160,-0.004900
98,173,-0.004900
93,109,-0.004902
57,174,-0.004907
35,83,-0.004907
1,96,-0.004908
47,52,-0.004914
35,149,-0.004916
6,73,-0.004918
151,159,-0.004919
64,108,-0.004926
98,165,-0.004931
44,61,-0.004931
1,95,-0.004934
11,109,-0.004938
89,98,-0.004939
80,166,-0.004939
90,167,-0.004939
68,124,-0.004946
129,179,-0.004947
35,179,-0.004947
37,121,-0.004949
59,115,-0.004955
13,74,-0.004957
99,123,-0.004958
63,132,-0.004958
72,156,-0.004962
69,99,-0.004962
11,40,-0.004969
117,183,-0.004969
2,139,-0.004972
97,177,-0.004978
94,161,-0.004979
9,157,-0.004980
122,186,-0.004986
104,178,-0.004996
101,161,-0.004999
30,79,-0.005003
10,39,-0.005005
41,100,-0.005009
31,159,-0.005011
1,121,-0.005020
5,180,-0.005028
61,144,-0.005030
47,130,-0.005032
61,105,-0.005033
43,165,-0.005036
90,170,-0.005036
45,138,-0.005047
21,167,-0.005048
142,160,-0.005051
115,145,-0.005052
72,160,-0.005058
79,174,-0.005059
28,123,-0.005060
132,168,-0.005064
96,152,-0.005068
1,99,-0.005070
13,95,-0.005070
4,31,-0.005072
28,174,-0.005074
70,89,-0.005080
40,71,-0.005083
56,83,-0.005087
70,179,-0.005088
30,133,-0.005096
1,48,-0.005097
43,109,-0.005101
101,151,-0.005111
20,137,-0.005112
39,55,-0.005114
106,131,-0.005116
73,148,-0.005118
11,94,-0.005119
26,36,-0.005127
11,77,-0.005132
138,156,-0.005135
51,104,-0.005137
8,98,-0.005138
91,152,-0.005140
8,85,-0.005140
111,169,-0.005140
128,138,-0.005142
96,113,-0.005144
8,104,-0.005144
52,102,-0.005145
129,146,-0.005147
151,175,-0.005148
54,112,-0.005149
54,181,-0.005150
87,119,-0.005151
37,119,-0.005154
13,145,-0.005155
128,174,-0.005155
35,115,-0.005162
59,61,-0.005162
110,158,-0.005162
89,143,-0.005164
119,157,-0.005166
21,157,-0.005175
56,162,-0.005179
84,115,-0.005184
138,165,-0.005186
33,169,-0.005189
57,79,-0.005190
49,114,-0.005191
69,79,-0.005193
123,178,-0.005194
40,167,-0.005200
2,106,-0.005201
49,162,-0.005203
1,59,-0.005206
78,151,-0.005209
11,39,-0.005210
2,167,-0.005212
82,140,-0.005213
30,52,-0.005225
50,183,-0.005230
9,166,-0.005231
100,150,-0.005236
7,179,-0.005236
35,58,-0.005237
114,163,-0.005241
82,164,-0.005248
2,39,-0.005248
46,185,-0.005250
11,142,-0.005250
7,170,-0.005251
43,155,-0.005252
96,176,-0.005255
5,72,-0.005258
112,159,-0.005260
77,183,-0.005265
47,106,-0.005267
8,94,-0.005268
18,178,-0.005274
145,178,-0.005288
9,87,-0.005289
58,148,-0.005290
1,94,-0.005294
89,99,-0.005295
3,140,-0.005299
129,178,-0.005300
28,144,-0.005302
44,81,-0.005303
68,83,-0.005304
120,158,-0.005308
6,42,-0.005308
7,118,-0.005319
74,122,-0.005324
15,159,-0.005328
63,116,-0.005329
93,156,-0.005330
35,143,-0.005330
61,114,-0.005337
109,171,-0.005341
7,157,-0.005342
30,156,-0.005345
145,177,-0.005345
