141,183,-0.015413
111,173,-0.015414
60,218,-0.015419
143,158,-0.015425
90,181,-0.015427
157,217,-0.015428
2,120,-0.015429
72,84,-0.015429
35,209,-0.015431
31,175,-0.015435
10,199,-0.015438
22,81,-0.015438
72,79,-0.015441
137,197,-0.015441
2,74,-0.015442
100,105,-0.015445
6,58,-0.015445
118,180,-0.015450
59,85,-0.015460
110,195,-0.015465
77,85,-0.015471
37,214,-0.015471
12,154,-0.015471
24,136,-0.015473
37,77,-0.015473
7,95,-0.015480
49,145,-0.015485
25,130,-0.015486
73,189,-0.015490
137,158,-0.015490
74,154,-0.015492
47,154,-0.015496
1,10,-0.015496
60,203,-0.015497
50,160,-0.015500
125,198,-0.015507
38,55,-0.015514
36,38,-0.015514
38,92,-0.015514
33,181,-0.015514
155,160,-0.015514
24,149,-0.015521
139,164,-0.015522
125,185,-0.015522
5,210,-0.015524
7,146,-0.015524
22,168,-0.015527
39,102,-0.015528
4,151,-0.015531
119,211,-0.015534
82,165,-0.015534
76,219,-0.015536
83,150,-0.015541
133,175,-0.015541
12,32,-0.015551
72,182,-0.015560
51,70,-0.015562
180,197,-0.015566
42,205,-0.015566
113,177,-0.015570
35,40,-0.015573
145,203,-0.015576
74,196,-0.015577
10,71,-0.015578
58,87,-0.015580
109,184,-0.015582
92,206,-0.015583
36,206,-0.015583
55,206,-0.015583
91,209,-0.015583
186,198,-0.015585
56,112,-0.015585
98,167,-0.015589
74,104,-0.015589
114,185,-0.015589
40,147,-0.015591
148,212,-0.015592
46,153,-0.015595
147,166,-0.015597
150,202,-0.015598
66,162,-0.015599
45,142,-0.015603
38,211,-0.015605
95,130,-0.015607
26,179,-0.015613
102,182,-0.015614
48,107,-0.015617
20,215,-0.015618
37,207,-0.015623
97,148,-0.015624
97,192,-0.015624
81,197,-0.015626
111,169,-0.015627
134,151,-0.015627
165,175,-0.015631
15,202,-0.015633
105,122,-0.015634
120,200,-0.015634
148,166,-0.015638
88,122,-0.015640
56,180,-0.015643
17,159,-0.015646
60,204,-0.015649
32,72,-0.015652
94,204,-0.015657
139,214,-0.015658
19,213,-0.015660
166,174,-0.015661
91,215,-0.015664
79,105,-0.015665
19,32,-0.015666
51,114,-0.015666
39,210,-0.015669
6,171,-0.015670
98,203,-0.015672
102,201,-0.015675
53,117,-0.015677
17,160,-0.015678
40,142,-0.015680
52,179,-0.015681
46,81,-0.015683
166,179,-0.015687
163,216,-0.015688
83,210,-0.015690
87,214,-0.015692
90,207,-0.015695
44,133,-0.015696
60,104,-0.015697
116,132,-0.015698
47,190,-0.015701
171,193,-0.015702
34,137,-0.015706
99,203,-0.015714
87,213,-0.015715
69,189,-0.015719
47,207,-0.015720
1,212,-0.015725
142,189,-0.015737
162,163,-0.015738
78,87,-0.015740
95,121,-0.015747
50,132,-0.015748
1,216,-0.015760
43,175,-0.015761
96,106,-0.015766
8,172,-0.015766
102,195,-0.015770
110,151,-0.015772
83,120,-0.015773
38,210,-0.015773
37,219,-0.015782
129,156,-0.015784
180,212,-0.015785
160,200,-0.015794
162,180,-0.015803
95,209,-0.015804
115,119,-0.015807
106,137,-0.015811
170,203,-0.015814
77,149,-0.015816
127,204,-0.015817
1,72,-0.015819
43,203,-0.015822
160,199,-0.015823
56,161,-0.015824
49,130,-0.015826
116,207,-0.015827
81,102,-0.015828
21,131,-0.015830
55,64,-0.015831
36,64,-0.015831
64,92,-0.015831
170,193,-0.015831
109,127,-0.015831
84,169,-0.015832
167,186,-0.015835
101,203,-0.015841
20,38,-0.015841
76,189,-0.015841
106,218,-0.015844
39,141,-0.015846
84,108,-0.015846
11,150,-0.015851
61,71,-0.015852
7,216,-0.015856
179,203,-0.015857
3,73,-0.015858
51,173,-0.015859
88,190,-0.015859
39,158,-0.015863
4,170,-0.015868
22,117,-0.015869
6,52,-0.015869
16,111,-0.015876
73,218,-0.015877
145,173,-0.015878
88,102,-0.015880
80,90,-0.015883
64,140,-0.015885
29,187,-0.015886
139,149,-0.015887
119,174,-0.015890
29,173,-0.015891
30,156,-0.015892
9,205,-0.015892
159,219,-0.015906
133,211,-0.015907
27,189,-0.015907
15,98,-0.015909
60,72,-0.015911
38,80,-0.015913
109,134,-0.015915
66,138,-0.015915
14,20,-0.015917
126,189,-0.015920
67,180,-0.015923
51,106,-0.015923
10,70,-0.015925
16,110,-0.015928
120,177,-0.015932
85,97,-0.015937
111,198,-0.015938
30,118,-0.015942
28,133,-0.015946
42,59,-0.015946
70,104,-0.015946
40,87,-0.015949
178,206,-0.015951
106,197,-0.015952
111,211,-0.015952
106,205,-0.015953
87,200,-0.015954
154,175,-0.015954
79,209,-0.015955
54,160,-0.015959
179,184,-0.015961
33,145,-0.015962
1,49,-0.015966
33,83,-0.015968
59,188,-0.015973
5,136,-0.015979
52,113,-0.015980
18,189,-0.015985
35,108,-0.015990
174,190,-0.015991
16,65,-0.015992
139,158,-0.015995
100,153,-0.016000
161,165,-0.016001
74,76,-0.016003
7,134,-0.016005
154,189,-0.016008
27,35,-0.016009
159,212,-0.016010
94,109,-0.016010
87,117,-0.016013
111,159,-0.016016
1,195,-0.016018
127,184,-0.016021
139,186,-0.016023
131,162,-0.016026
126,162,-0.016030
47,108,-0.016033
6,99,-0.016033
6,64,-0.016034
190,199,-0.016037
112,213,-0.016037
129,207,-0.016039
34,218,-0.016044
76,170,-0.016047
15,215,-0.016051
130,152,-0.016053
46,219,-0.016059
30,164,-0.016062
103,201,-0.016066
90,153,-0.016068
64,177,-0.016068
29,107,-0.016070
70,86,-0.016071
10,108,-0.016071
121,199,-0.016072
18,99,-0.016072
73,89,-0.016076
62,181,-0.016076
166,192,-0.016077
19,142,-0.016091
88,219,-0.016095
17,193,-0.016097
81,175,-0.016104
15,187,-0.016106
39,125,-0.016109
139,195,-0.016110
165,179,-0.016116
129,171,-0.016117
103,206,-0.016118
132,179,-0.016119
116,142,-0.016119
47,211,-0.016128
70,198,-0.016128
54,149,-0.016129
111,135,-0.016131
103,132,-0.016133
182,200,-0.016134
45,147,-0.016136
163,184,-0.016137
63,113,-0.016143
34,41,-0.016144
59,182,-0.016149
122,148,-0.016149
189,206,-0.016153
22,130,-0.016160
123,166,-0.016161
19,54,-0.016165
50,187,-0.016166
153,217,-0.016166
167,207,-0.016171
206,211,-0.016172
8,107,-0.016172
118,204,-0.016173
62,125,-0.016178
83,176,-0.016180
6,163,-0.016182
49,149,-0.016185
17,41,-0.016187
78,100,-0.016188
116,198,-0.016189
15,183,-0.016189
70,95,-0.016193
11,70,-0.016194
56,140,-0.016195
8,43,-0.016196
43,92,-0.016196
36,43,-0.016196
43,55,-0.016196
76,132,-0.016198
87,132,-0.016199
146,160,-0.016199
104,211,-0.016201
160,194,-0.016201
2,49,-0.016205
111,209,-0.016206
8,144,-0.016209
39,194,-0.016211
30,152,-0.016218
52,168,-0.016218
137,188,-0.016221
74,143,-0.016222
28,50,-0.016223
58,161,-0.016225
71,90,-0.016227
47,135,-0.016228
111,206,-0.016229
31,177,-0.016229
38,65,-0.016236
9,65,-0.016236
152,191,-0.016244
63,84,-0.016245
54,73,-0.016247
114,170,-0.016253
52,131,-0.016254
144,180,-0.016256
125,212,-0.016259
20,34,-0.016260
31,127,-0.016261
39,213,-0.016262
84,138,-0.016262
30,38,-0.016262
31,94,-0.016264
12,45,-0.016264
172,177,-0.016273
128,197,-0.016275
101,191,-0.016278
7,66,-0.016281
55,124,-0.016282
36,124,-0.016282
92,124,-0.016282
48,114,-0.016291
8,97,-0.016292
174,215,-0.016294
152,207,-0.016295
74,206,-0.016298
38,102,-0.016303
146,163,-0.016304
137,189,-0.016305
169,199,-0.016305
125,163,-0.016306
43,217,-0.016306
68,78,-0.016312
122,199,-0.016313
46,169,-0.016315
77,81,-0.016316
9,39,-0.016316
4,147,-0.016319
80,98,-0.016320
38,76,-0.016321
168,183,-0.016322
1,209,-0.016327
62,105,-0.016329
70,123,-0.016331
47,131,-0.016332
132,159,-0.016333
61,169,-0.016333
112,114,-0.016335
44,164,-0.016335
76,174,-0.016337
11,161,-0.016339
1,3,-0.016341
51,144,-0.016342
176,202,-0.016343
153,192,-0.016343
80,161,-0.016348
101,102,-0.016349
49,177,-0.016351
164,198,-0.016353
147,193,-0.016355
80,92,-0.016360
36,80,-0.016360
55,80,-0.016360
46,71,-0.016365
25,58,-0.016367
19,189,-0.016368
19,176,-0.016368
49,219,-0.016368
8,44,-0.016371
46,177,-0.016374
39,170,-0.016377
46,171,-0.016378
124,126,-0.016379
4,211,-0.016380
93,163,-0.016380
114,158,-0.016381
111,118,-0.016383
140,218,-0.016386
62,189,-0.016389
70,121,-0.016390
51,120,-0.016391
8,203,-0.016398
102,187,-0.016401
114,130,-0.016404
74,122,-0.016407
132,192,-0.016408
85,109,-0.016410
77,107,-0.016411
196,211,-0.016413
54,161,-0.016416
130,145,-0.016417
130,208,-0.016418
114,156,-0.016421
90,120,-0.016426
73,156,-0.016426
110,157,-0.016428
91,129,-0.016428
81,87,-0.016429
163,166,-0.016429
119,127,-0.016439
99,172,-0.016444
73,88,-0.016445
114,216,-0.016447
30,70,-0.016447
29,102,-0.016450
101,166,-0.016452
85,89,-0.016454
24,162,-0.016456
10,175,-0.016456
145,216,-0.016459
111,155,-0.016460
135,159,-0.016462
14,99,-0.016463
87,140,-0.016464
20,22,-0.016469
19,139,-0.016474
12,14,-0.016483
39,112,-0.016486
60,139,-0.016486
40,82,-0.016489
56,198,-0.016497
9,55,-0.016500
9,36,-0.016500
9,92,-0.016500
27,177,-0.016502
152,176,-0.016506
97,126,-0.016510
132,217,-0.016512
22,120,-0.016516
92,98,-0.016518
36,98,-0.016518
55,98,-0.016518
29,190,-0.016526
131,150,-0.016526
46,199,-0.016531
62,191,-0.016533
100,181,-0.016534
22,51,-0.016540
45,84,-0.016540
33,191,-0.016542
82,191,-0.016557
46,140,-0.016558
34,47,-0.016563
86,91,-0.016566
33,198,-0.016570
122,192,-0.016571
58,59,-0.016577
13,150,-0.016579
57,79,-0.016581
87,179,-0.016581
162,194,-0.016585
124,141,-0.016586
145,183,-0.016588
98,152,-0.016588
43,169,-0.016589
131,155,-0.016590
15,112,-0.016591
39,106,-0.016591
57,140,-0.016594
105,202,-0.016596
183,219,-0.016599
88,90,-0.016605
38,131,-0.016609
17,169,-0.016610
80,185,-0.016613
69,141,-0.016614
2,87,-0.016620
32,56,-0.016623
137,217,-0.016626
79,144,-0.016628
122,189,-0.016631
89,191,-0.016631
10,122,-0.016635
45,174,-0.016636
86,88,-0.016638
94,140,-0.016639
93,146,-0.016640
3,25,-0.016641
28,34,-0.016649
26,95,-0.016650
196,208,-0.016653
85,136,-0.016653
47,212,-0.016663
13,98,-0.016663
12,183,-0.016671
77,139,-0.016672
32,185,-0.016674
193,204,-0.016676
128,184,-0.016676
38,214,-0.016677
48,131,-0.016682
119,142,-0.016683
80,96,-0.016684
79,117,-0.016687
113,136,-0.016693
109,200,-0.016694
90,209,-0.016695
56,163,-0.016695
11,149,-0.016697
4,121,-0.016698
18,106,-0.016703
143,209,-0.016705
114,212,-0.016705
56,158,-0.016706
99,158,-0.016708
61,74,-0.016709
59,122,-0.016712
114,211,-0.016716
26,216,-0.016717
154,202,-0.016718
46,144,-0.016720
102,163,-0.016720
45,146,-0.016725
42,101,-0.016729
108,159,-0.016733
70,203,-0.016735
71,86,-0.016735
35,147,-0.016737
41,197,-0.016737
120,176,-0.016739
72,167,-0.016740
21,72,-0.016740
34,199,-0.016748
126,184,-0.016753
25,68,-0.016757
23,196,-0.016761
7,81,-0.016763
67,129,-0.016763
8,47,-0.016764
18,81,-0.016765
15,182,-0.016767
56,63,-0.016770
62,182,-0.016772
81,196,-0.016776
33,116,-0.016779
184,200,-0.016781
42,108,-0.016785
55,200,-0.016786
36,200,-0.016786
92,200,-0.016786
12,66,-0.016787
121,196,-0.016790
47,192,-0.016792
121,178,-0.016793
51,75,-0.016801
41,155,-0.016803
78,106,-0.016808
31,123,-0.016810
73,171,-0.016812
5,149,-0.016813
167,197,-0.016813
95,102,-0.016814
24,114,-0.016815
84,85,-0.016815
49,172,-0.016821
11,110,-0.016826
68,151,-0.016826
67,102,-0.016828
100,142,-0.016829
113,121,-0.016836
48,82,-0.016837
167,187,-0.016839
21,168,-0.016841
154,212,-0.016842
50,180,-0.016845
39,211,-0.016845
31,154,-0.016847
3,211,-0.016848
17,126,-0.016849
20,172,-0.016863
28,140,-0.016863
55,180,-0.016864
36,180,-0.016864
92,180,-0.016864
22,158,-0.016864
5,168,-0.016865
115,195,-0.016865
89,113,-0.016867
82,159,-0.016868
129,176,-0.016873
153,159,-0.016875
96,211,-0.016875
16,193,-0.016876
20,156,-0.016877
10,179,-0.016878
39,100,-0.016879
103,112,-0.016879
110,186,-0.016881
13,104,-0.016881
53,147,-0.016883
126,182,-0.016884
101,193,-0.016884
80,188,-0.016887
81,137,-0.016893
55,157,-0.016894
36,157,-0.016894
92,157,-0.016894
80,145,-0.016894
13,219,-0.016901
82,145,-0.016907
175,210,-0.016909
78,169,-0.016909
69,181,-0.016913
83,189,-0.016924
87,150,-0.016927
21,207,-0.016928
67,124,-0.016929
138,188,-0.016930
117,163,-0.016931
40,159,-0.016935
44,187,-0.016935
10,75,-0.016937
24,203,-0.016940
131,133,-0.016951
107,195,-0.016951
152,202,-0.016952
25,146,-0.016953
62,97,-0.016954
97,129,-0.016960
74,184,-0.016962
151,161,-0.016964
91,102,-0.016967
149,193,-0.016971
49,138,-0.016974
94,138,-0.016976
7,15,-0.016977
18,53,-0.016977
52,144,-0.016980
81,172,-0.016980
160,183,-0.016981
149,204,-0.016984
19,128,-0.016985
113,120,-0.016985
27,187,-0.016989
51,118,-0.016998
9,84,-0.017000
37,91,-0.017001
27,207,-0.017007
85,127,-0.017011
64,219,-0.017015
119,132,-0.017017
26,188,-0.017018
3,204,-0.017021
64,143,-0.017022
130,197,-0.017023
64,142,-0.017025
12,78,-0.017034
72,102,-0.017037
3,192,-0.017039
27,144,-0.017050
49,79,-0.017050
156,207,-0.017051
1,69,-0.017053
118,143,-0.017055
1,58,-0.017056
37,155,-0.017061
89,149,-0.017063
17,216,-0.017063
100,175,-0.017063
86,201,-0.017066
20,121,-0.017068
111,204,-0.017082
93,200,-0.017087
83,129,-0.017091
89,142,-0.017092
15,137,-0.017096
46,150,-0.017103
5,217,-0.017103
126,195,-0.017104
152,163,-0.017106
174,217,-0.017111
56,74,-0.017111
1,214,-0.017118
31,155,-0.017118
37,49,-0.017121
5,196,-0.017126
195,214,-0.017129
83,177,-0.017134
20,197,-0.017134
28,205,-0.017135
41,121,-0.017136
92,130,-0.017139
36,130,-0.017139
55,130,-0.017139
84,178,-0.017140
148,193,-0.017141
17,93,-0.017148
140,197,-0.017149
48,58,-0.017157
57,93,-0.017158
4,102,-0.017159
47,142,-0.017160
35,100,-0.017162
7,158,-0.017170
59,159,-0.017171
107,149,-0.017172
60,152,-0.017173
41,90,-0.017173
26,126,-0.017176
50,162,-0.017179
113,210,-0.017179
64,107,-0.017185
12,181,-0.017185
17,166,-0.017187
68,147,-0.017189
5,81,-0.017195
16,157,-0.017203
40,69,-0.017205
117,176,-0.017206
81,160,-0.017207
177,184,-0.017208
32,116,-0.017209
66,96,-0.017211
19,174,-0.017216
188,217,-0.017217
34,203,-0.017217
114,171,-0.017218
53,179,-0.017224
73,161,-0.017225
32,123,-0.017228
33,170,-0.017228
66,132,-0.017232
107,210,-0.017233
5,166,-0.017238
73,212,-0.017239
182,210,-0.017243
3,169,-0.017246
169,209,-0.017255
30,175,-0.017260
15,71,-0.017260
60,74,-0.017264
11,79,-0.017267
52,206,-0.017268
75,152,-0.017271
15,143,-0.017274
46,72,-0.017278
14,137,-0.017279
66,177,-0.017279
60,103,-0.017283
38,193,-0.017283
144,186,-0.017284
13,149,-0.017285
62,133,-0.017292
71,196,-0.017297
149,189,-0.017299
43,189,-0.017300
107,147,-0.017301
26,148,-0.017304
49,194,-0.017310
40,203,-0.017312
22,124,-0.017312
88,189,-0.017313
69,108,-0.017325
79,154,-0.017325
128,138,-0.017328
56,199,-0.017328
1,135,-0.017328
172,216,-0.017331
52,78,-0.017332
5,175,-0.017335
135,214,-0.017338
4,89,-0.017340
26,169,-0.017340
23,128,-0.017342
129,136,-0.017348
129,175,-0.017350
25,88,-0.017350
80,113,-0.017354
51,117,-0.017356
104,152,-0.017356
90,195,-0.017357
157,170,-0.017357
22,35,-0.017360
83,196,-0.017361
77,114,-0.017361
93,135,-0.017364
80,84,-0.017366
136,171,-0.017375
52,112,-0.017383
87,180,-0.017384
11,74,-0.017385
88,167,-0.017385
81,117,-0.017386
155,165,-0.017388
81,206,-0.017392
54,120,-0.017396
13,131,-0.017398
5,205,-0.017398
48,81,-0.017400
5,155,-0.017401
134,162,-0.017402
58,199,-0.017404
20,185,-0.017405
51,164,-0.017406
68,164,-0.017408
112,192,-0.017408
63,72,-0.017415
11,169,-0.017415
79,103,-0.017416
145,159,-0.017417
50,88,-0.017418
20,153,-0.017419
98,186,-0.017424
71,117,-0.017425
119,155,-0.017426
17,109,-0.017429
116,139,-0.017429
101,197,-0.017429
75,199,-0.017435
81,174,-0.017436
27,140,-0.017437
81,178,-0.017445
42,140,-0.017445
17,128,-0.017446
69,173,-0.017449
120,187,-0.017450
67,80,-0.017453
13,66,-0.017454
98,154,-0.017457
151,197,-0.017458
69,143,-0.017459
10,50,-0.017465
127,140,-0.017470
11,211,-0.017472
71,200,-0.017474
60,132,-0.017478
101,142,-0.017479
69,163,-0.017480
130,188,-0.017481
173,214,-0.017481
114,204,-0.017483
127,176,-0.017487
151,153,-0.017494
25,205,-0.017494
102,194,-0.017500
26,189,-0.017502
17,208,-0.017504
42,126,-0.017508
28,29,-0.017521
30,120,-0.017522
49,202,-0.017524
152,195,-0.017525
19,38,-0.017526
31,100,-0.017526
79,178,-0.017533
63,91,-0.017534
47,189,-0.017548
85,141,-0.017552
123,159,-0.017552
35,45,-0.017552
23,84,-0.017553
74,108,-0.017566
140,181,-0.017572
90,137,-0.017575
42,186,-0.017578
68,176,-0.017586
25,35,-0.017587
43,185,-0.017589
49,200,-0.017595
46,184,-0.017596
54,169,-0.017597
22,133,-0.017600
30,76,-0.017610
3,39,-0.017610
31,139,-0.017618
21,213,-0.017620
16,166,-0.017620
123,194,-0.017621
43,123,-0.017622
23,46,-0.017623
2,105,-0.017623
19,40,-0.017625
68,180,-0.017626
82,178,-0.017628
12,19,-0.017635
111,130,-0.017637
63,177,-0.017640
75,90,-0.017641
28,186,-0.017642
25,113,-0.017647
128,201,-0.017648
111,172,-0.017655
15,180,-0.017661
140,204,-0.017664
53,82,-0.017665
14,168,-0.017667
22,181,-0.017669
18,78,-0.017672
39,76,-0.017672
37,109,-0.017674
123,126,-0.017675
194,204,-0.017680
141,191,-0.017681
79,206,-0.017688
53,70,-0.017693
68,93,-0.017694
46,176,-0.017696
69,116,-0.017703
18,23,-0.017712
77,84,-0.017712
10,126,-0.017716
168,214,-0.017716
157,189,-0.017724
13,181,-0.017730
187,210,-0.017731
67,203,-0.017732
97,116,-0.017738
57,198,-0.017742
115,216,-0.017745
3,128,-0.017748
37,176,-0.017748
37,67,-0.017749
149,176,-0.017752
21,67,-0.017755
70,102,-0.017758
56,141,-0.017762
100,161,-0.017762
14,51,-0.017763
118,151,-0.017765
49,173,-0.017765
62,185,-0.017770
54,114,-0.017776
125,153,-0.017778
83,143,-0.017781
76,150,-0.017782
82,167,-0.017782
46,96,-0.017784
104,124,-0.017790
22,42,-0.017790
6,51,-0.017791
108,182,-0.017793
115,175,-0.017794
8,133,-0.017795
38,127,-0.017804
196,207,-0.017805
30,214,-0.017808
46,204,-0.017815
59,130,-0.017816
27,217,-0.017817
113,187,-0.017819
25,154,-0.017821
8,175,-0.017821
123,156,-0.017826
68,128,-0.017828
4,177,-0.017828
78,216,-0.017828
29,137,-0.017830
111,123,-0.017831
9,97,-0.017835
29,88,-0.017837
50,91,-0.017841
90,130,-0.017842
15,63,-0.017842
12,165,-0.017852
15,59,-0.017855
159,191,-0.017856
63,158,-0.017857
9,79,-0.017858
44,162,-0.017859
83,192,-0.017863
50,73,-0.017874
147,175,-0.017880
8,211,-0.017881
65,201,-0.017881
85,185,-0.017887
109,150,-0.017888
94,122,-0.017891
95,119,-0.017891
188,193,-0.017893
67,192,-0.017894
15,158,-0.017898
147,213,-0.017900
24,146,-0.017912
12,172,-0.017914
12,185,-0.017917
38,154,-0.017934
1,137,-0.017935
86,172,-0.017939
26,217,-0.017942
170,217,-0.017948
90,139,-0.017949
91,125,-0.017949
63,73,-0.017955
39,109,-0.017957
40,155,-0.017958
157,184,-0.017959
55,201,-0.017960
36,201,-0.017960
92,201,-0.017960
11,53,-0.017960
170,189,-0.017967
89,171,-0.017967
13,141,-0.017968
169,212,-0.017973
170,187,-0.017974
116,136,-0.017981
20,147,-0.017982
52,184,-0.017983
61,175,-0.017985
117,189,-0.017994
8,103,-0.017996
149,175,-0.017997
118,217,-0.017998
123,217,-0.017999
82,182,-0.017999
12,213,-0.018002
112,122,-0.018009
74,102,-0.018010
34,91,-0.018013
76,113,-0.018015
67,130,-0.018015
103,134,-0.018016
100,140,-0.018018
7,171,-0.018020
25,164,-0.018020
4,188,-0.018021
66,148,-0.018028
96,112,-0.018029
1,128,-0.018030
9,155,-0.018031
48,218,-0.018032
27,173,-0.018032
30,97,-0.018034
46,187,-0.018035
150,176,-0.018037
58,122,-0.018037
5,70,-0.018040
82,187,-0.018044
52,165,-0.018049
80,107,-0.018050
91,189,-0.018050
27,216,-0.018052
98,175,-0.018053
95,201,-0.018055
203,207,-0.018061
21,76,-0.018065
63,212,-0.018065
87,215,-0.018066
29,136,-0.018072
120,212,-0.018076
139,202,-0.018077
149,191,-0.018078
131,196,-0.018079
66,163,-0.018080
18,115,-0.018082
73,208,-0.018084
35,128,-0.018086
27,49,-0.018086
132,212,-0.018087
83,93,-0.018087
124,177,-0.018092
39,128,-0.018092
6,102,-0.018092
27,210,-0.018095
162,173,-0.018100
9,115,-0.018106
102,213,-0.018108
124,139,-0.018113
53,204,-0.018114
50,135,-0.018118
66,106,-0.018122
32,202,-0.018123
138,211,-0.018124
37,47,-0.018124
137,172,-0.018134
107,160,-0.018136
91,152,-0.018141
48,197,-0.018144
75,181,-0.018145
25,42,-0.018146
49,140,-0.018146
5,58,-0.018151
70,82,-0.018154
68,150,-0.018162
158,195,-0.018164
134,213,-0.018168
96,111,-0.018169
100,197,-0.018170
134,136,-0.018177
49,121,-0.018180
56,106,-0.018183
79,80,-0.018185
17,217,-0.018195
129,187,-0.018197
145,160,-0.018199
157,218,-0.018201
32,146,-0.018202
105,191,-0.018202
25,102,-0.018213
131,215,-0.018222
122,185,-0.018225
121,218,-0.018226
84,201,-0.018228
21,88,-0.018238
122,178,-0.018239
137,214,-0.018241
194,197,-0.018244
134,195,-0.018246
12,200,-0.018246
102,134,-0.018247
1,119,-0.018254
92,163,-0.018259
36,163,-0.018259
55,163,-0.018259
146,188,-0.018260
106,214,-0.018261
105,165,-0.018262
91,203,-0.018263
2,116,-0.018265
20,64,-0.018268
132,156,-0.018269
1,105,-0.018271
39,97,-0.018271
30,123,-0.018276
59,181,-0.018282
95,156,-0.018286
32,106,-0.018289
141,187,-0.018290
58,132,-0.018292
121,141,-0.018292
13,91,-0.018297
32,174,-0.018298
37,110,-0.018301
42,98,-0.018302
78,160,-0.018304
88,174,-0.018306
155,176,-0.018308
52,170,-0.018310
66,196,-0.018315
35,131,-0.018316
104,172,-0.018320
177,186,-0.018324
82,156,-0.018324
42,212,-0.018327
18,121,-0.018330
87,113,-0.018331
88,207,-0.018332
61,211,-0.018341
89,157,-0.018341
31,56,-0.018342
46,178,-0.018343
57,207,-0.018351
50,108,-0.018351
3,196,-0.018353
73,198,-0.018365
50,80,-0.018369
51,171,-0.018384
69,184,-0.018387
5,119,-0.018387
27,52,-0.018388
11,20,-0.018391
83,190,-0.018398
54,96,-0.018398
64,174,-0.018404
69,211,-0.018404
5,200,-0.018408
61,125,-0.018408
50,213,-0.018409
139,212,-0.018410
70,97,-0.018414
52,136,-0.018414
22,187,-0.018417
7,119,-0.018420
24,155,-0.018426
29,77,-0.018427
58,103,-0.018431
158,167,-0.018432
18,216,-0.018433
148,211,-0.018442
132,211,-0.018446
111,151,-0.018447
160,206,-0.018450
59,104,-0.018452
124,193,-0.018455
84,194,-0.018472
5,193,-0.018476
38,166,-0.018484
118,146,-0.018486
171,189,-0.018488
191,208,-0.018489
63,67,-0.018489
52,171,-0.018490
53,192,-0.018491
25,212,-0.018492
81,205,-0.018493
117,160,-0.018494
18,167,-0.018495
121,205,-0.018495
42,69,-0.018497
46,172,-0.018497
56,139,-0.018497
113,147,-0.018498
15,37,-0.018505
27,154,-0.018506
49,203,-0.018506
60,105,-0.018514
38,81,-0.018514
198,208,-0.018515
150,194,-0.018529
56,174,-0.018531
75,168,-0.018540
41,152,-0.018541
87,218,-0.018545
46,134,-0.018551
153,190,-0.018553
51,205,-0.018555
171,180,-0.018558
47,204,-0.018558
123,187,-0.018559
157,219,-0.018562
10,155,-0.018562
16,50,-0.018565
116,169,-0.018569
93,129,-0.018571
168,178,-0.018571
69,198,-0.018571
81,89,-0.018575
23,193,-0.018581
59,204,-0.018582
77,191,-0.018584
188,200,-0.018594
1,175,-0.018596
79,165,-0.018601
14,152,-0.018606
73,207,-0.018608
19,46,-0.018609
50,114,-0.018614
111,141,-0.018615
58,171,-0.018617
58,167,-0.018622
118,193,-0.018623
91,161,-0.018627
8,91,-0.018628
110,197,-0.018630
3,114,-0.018632
185,210,-0.018634
30,171,-0.018634
53,202,-0.018636
50,156,-0.018638
79,95,-0.018641
49,78,-0.018641
123,184,-0.018643
58,134,-0.018645
84,130,-0.018645
117,210,-0.018648
96,123,-0.018649
15,132,-0.018651
72,171,-0.018652
189,204,-0.018652
64,186,-0.018657
143,153,-0.018658
30,151,-0.018659
151,163,-0.018659
2,24,-0.018661
10,177,-0.018663
126,190,-0.018666
150,158,-0.018675
131,146,-0.018680
34,186,-0.018682
56,210,-0.018685
62,76,-0.018686
78,117,-0.018693
9,25,-0.018700
63,132,-0.018701
108,140,-0.018701
69,124,-0.018703
38,217,-0.018705
126,137,-0.018706
43,110,-0.018710
65,134,-0.018720
61,180,-0.018720
82,180,-0.018721
164,199,-0.018726
63,184,-0.018726
19,210,-0.018730
157,192,-0.018737
26,116,-0.018737
83,87,-0.018740
104,129,-0.018747
148,219,-0.018747
60,215,-0.018748
47,104,-0.018751
29,204,-0.018752
63,185,-0.018754
116,218,-0.018755
84,174,-0.018756
31,190,-0.018757
33,68,-0.018758
26,207,-0.018764
136,181,-0.018770
91,156,-0.018775
53,126,-0.018775
13,60,-0.018789
50,181,-0.018790
135,195,-0.018795
57,132,-0.018796
22,39,-0.018803
112,174,-0.018808
14,136,-0.018816
42,163,-0.018817
100,184,-0.018817
90,173,-0.018818
135,168,-0.018821
124,186,-0.018821
61,216,-0.018822
156,208,-0.018825
37,96,-0.018828
7,204,-0.018828
85,138,-0.018831
129,199,-0.018835
45,148,-0.018836
94,108,-0.018844
49,76,-0.018851
104,185,-0.018854
70,179,-0.018857
41,111,-0.018862
40,70,-0.018863
29,116,-0.018873
31,135,-0.018874
1,191,-0.018877
123,193,-0.018878
14,23,-0.018879
55,154,-0.018880
36,154,-0.018880
92,154,-0.018880
23,73,-0.018888
42,209,-0.018889
81,91,-0.018901
49,163,-0.018902
49,102,-0.018910
8,117,-0.018911
157,188,-0.018912
63,168,-0.018918
111,131,-0.018923
46,213,-0.018924
40,48,-0.018925
64,159,-0.018932
17,205,-0.018935
130,166,-0.018936
151,166,-0.018936
57,130,-0.018937
160,207,-0.018939
81,100,-0.018943
107,219,-0.018944
67,83,-0.018945
