70,180,-0.030487
65,152,-0.030496
99,155,-0.030500
100,140,-0.030506
35,97,-0.030526
15,52,-0.030530
59,170,-0.030540
75,168,-0.030545
93,182,-0.030546
23,116,-0.030564
128,163,-0.030568
79,148,-0.030568
61,117,-0.030570
46,111,-0.030580
112,153,-0.030583
42,156,-0.030586
108,121,-0.030589
14,103,-0.030601
65,109,-0.030601
38,77,-0.030614
109,157,-0.030619
93,133,-0.030621
58,188,-0.030623
96,99,-0.030650
20,104,-0.030651
51,76,-0.030653
83,97,-0.030669
32,70,-0.030675
129,146,-0.030684
98,180,-0.030684
62,179,-0.030686
88,97,-0.030700
87,176,-0.030700
57,188,-0.030706
67,138,-0.030709
21,114,-0.030717
94,120,-0.030718
96,158,-0.030720
42,148,-0.030728
33,125,-0.030734
81,134,-0.030748
60,144,-0.030749
29,119,-0.030754
69,160,-0.030756
18,119,-0.030766
46,144,-0.030771
58,137,-0.030785
77,86,-0.030788
40,165,-0.030788
130,186,-0.030789
55,152,-0.030792
99,163,-0.030795
34,87,-0.030803
48,176,-0.030812
66,136,-0.030821
37,96,-0.030836
17,92,-0.030842
95,187,-0.030845
22,100,-0.030846
32,149,-0.030859
16,119,-0.030865
24,60,-0.030866
18,94,-0.030867
91,150,-0.030877
23,87,-0.030888
34,108,-0.030893
14,65,-0.030899
101,157,-0.030909
38,67,-0.030917
114,179,-0.030924
35,85,-0.030927
129,155,-0.030928
45,185,-0.030934
77,121,-0.030938
33,71,-0.030943
70,136,-0.030951
55,111,-0.030958
90,183,-0.030963
58,160,-0.030964
72,117,-0.030966
14,100,-0.030976
60,145,-0.030979
89,155,-0.030986
44,155,-0.030989
82,182,-0.031000
24,49,-0.031002
24,108,-0.031017
87,153,-0.031042
28,75,-0.031043
24,50,-0.031045
13,54,-0.031055
68,154,-0.031063
61,125,-0.031082
70,187,-0.031086
84,162,-0.031092
105,170,-0.031096
129,180,-0.031096
79,124,-0.031113
66,163,-0.031121
36,92,-0.031122
46,136,-0.031147
42,187,-0.031157
61,142,-0.031160
52,176,-0.031161
21,117,-0.031179
84,151,-0.031179
97,109,-0.031189
26,167,-0.031190
50,177,-0.031198
57,180,-0.031216
72,162,-0.031217
39,141,-0.031222
124,164,-0.031230
57,93,-0.031236
85,174,-0.031241
46,78,-0.031243
67,186,-0.031245
22,66,-0.031250
109,149,-0.031269
38,146,-0.031270
74,161,-0.031289
44,150,-0.031306
109,183,-0.031315
20,69,-0.031323
49,158,-0.031323
62,136,-0.031325
55,158,-0.031326
42,167,-0.031330
63,104,-0.031336
45,180,-0.031341
41,89,-0.031349
92,183,-0.031350
69,73,-0.031354
22,122,-0.031367
45,113,-0.031368
56,162,-0.031373
94,185,-0.031378
64,115,-0.031379
38,70,-0.031389
32,160,-0.031393
85,148,-0.031404
95,163,-0.031411
29,128,-0.031431
84,178,-0.031431
106,158,-0.031433
44,159,-0.031446
120,166,-0.031448
24,55,-0.031470
30,64,-0.031475
67,187,-0.031478
27,139,-0.031482
44,182,-0.031485
123,169,-0.031493
114,154,-0.031494
97,161,-0.031496
19,122,-0.031508
108,144,-0.031517
97,136,-0.031523
33,123,-0.031527
51,156,-0.031530
130,169,-0.031532
84,181,-0.031543
18,118,-0.031548
68,160,-0.031552
52,164,-0.031554
67,146,-0.031563
44,161,-0.031566
98,146,-0.031569
57,109,-0.031596
66,156,-0.031599
42,172,-0.031605
50,114,-0.031606
19,75,-0.031612
111,154,-0.031616
106,171,-0.031651
39,143,-0.031665
53,137,-0.031665
18,43,-0.031667
90,146,-0.031670
85,173,-0.031671
52,152,-0.031678
50,107,-0.031684
104,176,-0.031694
68,178,-0.031700
71,172,-0.031721
28,106,-0.031721
25,124,-0.031728
18,115,-0.031734
56,186,-0.031742
83,174,-0.031751
45,176,-0.031758
78,120,-0.031759
65,108,-0.031761
24,58,-0.031780
121,185,-0.031783
52,149,-0.031786
29,54,-0.031788
106,167,-0.031790
101,147,-0.031795
22,133,-0.031811
101,149,-0.031812
93,172,-0.031864
13,114,-0.031870
93,119,-0.031872
31,103,-0.031875
79,100,-0.031888
75,147,-0.031894
14,94,-0.031894
46,145,-0.031901
42,61,-0.031904
85,146,-0.031905
32,166,-0.031910
70,97,-0.031912
67,165,-0.031920
110,168,-0.031921
42,137,-0.031921
37,140,-0.031928
33,96,-0.031930
113,175,-0.031931
43,137,-0.031944
126,149,-0.031944
47,153,-0.031975
109,177,-0.031979
99,154,-0.032005
131,149,-0.032012
46,81,-0.032018
66,154,-0.032020
122,180,-0.032029
76,171,-0.032030
73,142,-0.032052
108,152,-0.032055
35,45,-0.032062
111,160,-0.032063
134,177,-0.032064
31,136,-0.032066
61,186,-0.032068
81,120,-0.032070
74,176,-0.032084
40,159,-0.032091
96,187,-0.032103
53,120,-0.032115
48,162,-0.032118
68,157,-0.032119
40,167,-0.032138
101,158,-0.032143
60,151,-0.032146
76,164,-0.032155
28,115,-0.032156
50,169,-0.032158
43,179,-0.032166
45,65,-0.032169
111,164,-0.032176
129,170,-0.032180
28,88,-0.032186
92,115,-0.032191
68,187,-0.032195
99,146,-0.032201
91,179,-0.032204
43,163,-0.032205
44,128,-0.032207
17,136,-0.032212
82,176,-0.032217
108,174,-0.032219
20,108,-0.032231
49,98,-0.032241
27,57,-0.032242
94,117,-0.032242
114,182,-0.032245
62,183,-0.032254
100,144,-0.032256
47,132,-0.032269
110,164,-0.032273
121,143,-0.032283
66,186,-0.032285
20,137,-0.032285
27,119,-0.032288
121,174,-0.032298
22,60,-0.032302
24,118,-0.032309
23,71,-0.032313
70,154,-0.032316
98,156,-0.032325
72,185,-0.032339
58,154,-0.032347
49,172,-0.032350
104,122,-0.032354
70,153,-0.032379
39,104,-0.032383
32,116,-0.032384
29,72,-0.032386
13,116,-0.032396
83,153,-0.032397
39,139,-0.032404
88,178,-0.032404
83,146,-0.032407
34,66,-0.032408
58,179,-0.032414
16,54,-0.032423
63,143,-0.032423
89,177,-0.032428
113,151,-0.032434
41,137,-0.032444
87,154,-0.032445
32,165,-0.032449
126,157,-0.032450
18,97,-0.032471
16,71,-0.032483
71,98,-0.032489
116,150,-0.032491
43,141,-0.032503
66,184,-0.032504
50,170,-0.032505
99,115,-0.032516
124,170,-0.032519
68,171,-0.032521
84,148,-0.032522
29,62,-0.032531
66,176,-0.032532
57,120,-0.032540
107,164,-0.032551
53,87,-0.032555
29,55,-0.032556
25,110,-0.032563
112,157,-0.032564
34,75,-0.032567
122,178,-0.032576
106,149,-0.032583
86,174,-0.032583
27,124,-0.032584
101,160,-0.032593
58,158,-0.032611
40,140,-0.032620
22,56,-0.032627
89,181,-0.032644
33,134,-0.032652
63,179,-0.032654
42,150,-0.032659
19,80,-0.032661
27,91,-0.032663
75,155,-0.032667
113,138,-0.032677
64,164,-0.032698
65,167,-0.032699
124,148,-0.032702
17,107,-0.032705
31,96,-0.032707
75,154,-0.032708
23,105,-0.032708
49,164,-0.032744
122,156,-0.032751
68,136,-0.032762
101,179,-0.032774
130,176,-0.032780
40,142,-0.032788
33,50,-0.032788
25,63,-0.032793
121,162,-0.032794
34,65,-0.032796
108,187,-0.032804
134,166,-0.032807
114,184,-0.032808
97,181,-0.032820
129,163,-0.032834
37,120,-0.032839
130,171,-0.032843
26,96,-0.032848
68,183,-0.032853
130,144,-0.032861
135,180,-0.032863
64,165,-0.032874
30,101,-0.032877
112,146,-0.032878
77,113,-0.032889
124,142,-0.032915
92,164,-0.032919
69,124,-0.032921
110,172,-0.032924
50,101,-0.032925
110,149,-0.032936
102,122,-0.032938
68,181,-0.032940
124,161,-0.032941
45,175,-0.032955
49,157,-0.032961
127,135,-0.032968
29,112,-0.032972
25,111,-0.032974
66,178,-0.032977
22,111,-0.032986
76,100,-0.032996
39,121,-0.032997
41,128,-0.032999
13,134,-0.033010
56,145,-0.033012
54,132,-0.033016
69,117,-0.033024
83,98,-0.033027
111,176,-0.033030
34,51,-0.033032
116,183,-0.033034
70,146,-0.033035
29,135,-0.033036
102,170,-0.033050
60,117,-0.033058
70,115,-0.033061
50,148,-0.033097
134,188,-0.033105
130,161,-0.033115
84,179,-0.033118
52,150,-0.033122
101,144,-0.033129
86,151,-0.033143
59,142,-0.033144
117,126,-0.033174
69,136,-0.033174
30,134,-0.033181
121,164,-0.033182
25,100,-0.033183
71,144,-0.033184
61,136,-0.033186
102,143,-0.033187
100,165,-0.033193
55,92,-0.033195
54,148,-0.033203
39,73,-0.033204
47,168,-0.033206
96,161,-0.033206
78,136,-0.033215
33,72,-0.033217
76,172,-0.033217
91,153,-0.033227
42,149,-0.033240
90,149,-0.033242
19,112,-0.033269
37,109,-0.033280
49,168,-0.033281
14,84,-0.033291
101,173,-0.033302
44,160,-0.033308
20,58,-0.033311
18,80,-0.033327
104,158,-0.033335
31,89,-0.033343
113,174,-0.033353
42,71,-0.033364
57,161,-0.033368
116,141,-0.033373
13,122,-0.033374
75,175,-0.033384
102,146,-0.033392
124,153,-0.033398
66,170,-0.033402
36,94,-0.033402
46,141,-0.033404
82,181,-0.033407
117,150,-0.033407
30,92,-0.033409
39,53,-0.033410
24,122,-0.033421
122,173,-0.033423
59,186,-0.033425
76,182,-0.033429
22,101,-0.033450
61,170,-0.033450
14,88,-0.033456
84,91,-0.033458
103,149,-0.033467
71,79,-0.033471
50,167,-0.033475
18,108,-0.033480
82,177,-0.033480
113,143,-0.033489
14,87,-0.033491
44,146,-0.033496
39,119,-0.033499
66,153,-0.033505
90,120,-0.033506
28,160,-0.033506
17,69,-0.033506
97,156,-0.033517
13,52,-0.033517
19,93,-0.033518
91,173,-0.033518
114,169,-0.033524
28,104,-0.033539
94,144,-0.033543
83,127,-0.033553
130,172,-0.033554
70,174,-0.033570
104,178,-0.033580
13,81,-0.033594
96,183,-0.033602
97,182,-0.033617
97,159,-0.033619
34,74,-0.033620
42,118,-0.033623
86,140,-0.033630
118,166,-0.033633
102,141,-0.033641
84,146,-0.033647
68,168,-0.033650
89,178,-0.033665
101,161,-0.033665
22,61,-0.033670
91,171,-0.033677
117,166,-0.033679
125,134,-0.033680
122,147,-0.033685
100,176,-0.033693
56,89,-0.033695
45,126,-0.033696
108,147,-0.033712
80,148,-0.033715
113,162,-0.033715
90,157,-0.033722
76,174,-0.033728
61,146,-0.033732
71,164,-0.033740
68,173,-0.033743
58,69,-0.033753
36,125,-0.033780
39,122,-0.033787
90,186,-0.033787
110,167,-0.033788
69,125,-0.033790
17,102,-0.033807
75,140,-0.033808
93,168,-0.033817
29,134,-0.033827
72,143,-0.033830
48,147,-0.033830
41,139,-0.033842
34,86,-0.033843
118,155,-0.033846
21,110,-0.033856
63,148,-0.033883
105,138,-0.033883
24,95,-0.033889
96,181,-0.033890
51,62,-0.033893
68,166,-0.033909
49,188,-0.033909
99,124,-0.033915
20,96,-0.033917
66,152,-0.033923
21,90,-0.033930
102,163,-0.033935
105,174,-0.033946
91,181,-0.033950
39,45,-0.033957
57,143,-0.033960
129,150,-0.033964
32,43,-0.033965
67,184,-0.033970
60,175,-0.033978
86,149,-0.033978
111,170,-0.033999
27,80,-0.034000
30,96,-0.034014
29,93,-0.034016
75,106,-0.034021
63,164,-0.034032
49,111,-0.034037
50,176,-0.034039
44,187,-0.034056
84,164,-0.034066
29,121,-0.034072
93,97,-0.034073
133,180,-0.034075
17,73,-0.034098
126,156,-0.034111
111,168,-0.034117
38,126,-0.034119
48,184,-0.034119
68,167,-0.034148
129,171,-0.034151
99,173,-0.034156
18,61,-0.034161
69,159,-0.034169
32,155,-0.034184
41,103,-0.034187
57,138,-0.034189
44,176,-0.034193
40,66,-0.034195
95,152,-0.034195
91,134,-0.034195
13,139,-0.034204
74,144,-0.034218
88,147,-0.034222
67,188,-0.034231
40,105,-0.034232
18,123,-0.034237
59,113,-0.034244
40,81,-0.034257
65,113,-0.034277
55,136,-0.034281
38,125,-0.034281
81,103,-0.034285
35,121,-0.034290
29,79,-0.034297
19,73,-0.034303
15,109,-0.034305
121,169,-0.034307
19,45,-0.034331
67,122,-0.034333
89,187,-0.034333
94,176,-0.034345
56,161,-0.034358
44,152,-0.034359
49,144,-0.034360
28,53,-0.034366
17,93,-0.034366
44,131,-0.034379
63,146,-0.034387
48,145,-0.034388
48,188,-0.034389
65,96,-0.034405
40,111,-0.034405
33,112,-0.034408
98,172,-0.034427
37,58,-0.034460
44,183,-0.034460
89,160,-0.034461
34,107,-0.034467
74,184,-0.034474
99,152,-0.034475
103,159,-0.034483
42,112,-0.034485
60,146,-0.034494
94,151,-0.034503
117,155,-0.034543
52,120,-0.034548
66,175,-0.034556
42,169,-0.034559
86,164,-0.034563
24,79,-0.034565
37,124,-0.034578
43,161,-0.034585
110,143,-0.034596
91,158,-0.034598
20,113,-0.034624
43,140,-0.034631
62,140,-0.034632
66,172,-0.034636
26,124,-0.034653
49,187,-0.034656
111,155,-0.034663
87,164,-0.034673
53,148,-0.034679
23,97,-0.034687
88,176,-0.034692
28,52,-0.034699
108,184,-0.034700
87,179,-0.034715
22,98,-0.034716
43,142,-0.034732
98,151,-0.034733
26,91,-0.034733
52,104,-0.034736
107,158,-0.034746
124,159,-0.034749
68,163,-0.034749
95,141,-0.034759
131,152,-0.034760
58,161,-0.034780
31,102,-0.034782
26,114,-0.034783
95,170,-0.034788
96,169,-0.034789
19,124,-0.034797
106,175,-0.034804
31,55,-0.034812
94,179,-0.034814
113,173,-0.034815
16,118,-0.034815
52,109,-0.034817
58,173,-0.034824
60,179,-0.034831
61,115,-0.034840
36,100,-0.034840
53,183,-0.034841
16,91,-0.034843
105,127,-0.034859
76,176,-0.034859
18,95,-0.034860
22,48,-0.034880
116,166,-0.034884
31,160,-0.034905
42,120,-0.034906
92,186,-0.034909
67,161,-0.034910
122,146,-0.034913
55,85,-0.034917
17,134,-0.034917
96,179,-0.034918
65,160,-0.034924
68,159,-0.034930
83,168,-0.034937
16,125,-0.034955
17,71,-0.034958
66,185,-0.034978
91,185,-0.034985
58,119,-0.034989
113,148,-0.035002
75,150,-0.035005
33,80,-0.035008
86,168,-0.035009
111,183,-0.035014
110,156,-0.035015
14,72,-0.035016
80,117,-0.035026
14,121,-0.035027
13,53,-0.035033
44,174,-0.035040
114,155,-0.035043
87,170,-0.035060
106,162,-0.035075
113,180,-0.035076
46,58,-0.035079
15,126,-0.035080
123,140,-0.035080
52,178,-0.035090
74,182,-0.035091
92,140,-0.035093
94,153,-0.035097
39,102,-0.035097
97,172,-0.035102
107,184,-0.035102
23,74,-0.035112
62,153,-0.035124
76,162,-0.035126
116,158,-0.035126
131,156,-0.035132
70,148,-0.035134
128,146,-0.035142
94,157,-0.035150
69,104,-0.035151
45,168,-0.035151
40,161,-0.035171
65,166,-0.035183
95,145,-0.035184
103,163,-0.035185
129,182,-0.035191
97,173,-0.035197
93,162,-0.035218
56,102,-0.035220
70,165,-0.035223
102,185,-0.035225
49,155,-0.035237
23,108,-0.035250
75,115,-0.035251
25,68,-0.035258
25,106,-0.035264
113,185,-0.035265
35,165,-0.035276
58,147,-0.035276
53,110,-0.035276
87,143,-0.035286
106,160,-0.035286
50,180,-0.035288
62,175,-0.035292
18,72,-0.035298
124,181,-0.035298
84,114,-0.035312
64,142,-0.035326
50,179,-0.035330
28,165,-0.035338
20,87,-0.035338
101,170,-0.035339
129,162,-0.035340
29,70,-0.035343
132,170,-0.035346
39,114,-0.035350
24,73,-0.035360
54,142,-0.035371
50,178,-0.035371
57,140,-0.035372
29,68,-0.035373
116,188,-0.035374
90,141,-0.035376
25,99,-0.035382
55,153,-0.035389
54,146,-0.035398
122,160,-0.035400
66,179,-0.035404
73,141,-0.035412
110,158,-0.035423
65,112,-0.035427
105,157,-0.035428
92,168,-0.035429
53,188,-0.035454
43,148,-0.035456
37,52,-0.035460
92,185,-0.035461
28,166,-0.035483
125,146,-0.035488
53,162,-0.035489
130,181,-0.035492
82,187,-0.035505
40,160,-0.035512
110,153,-0.035522
28,61,-0.035523
54,154,-0.035531
45,143,-0.035533
27,61,-0.035534
20,139,-0.035544
45,135,-0.035545
89,174,-0.035559
53,182,-0.035560
71,142,-0.035560
21,93,-0.035561
98,136,-0.035569
104,145,-0.035573
44,145,-0.035580
62,151,-0.035580
57,171,-0.035594
16,70,-0.035596
82,149,-0.035602
91,125,-0.035605
116,182,-0.035607
59,72,-0.035613
42,123,-0.035613
22,76,-0.035617
74,127,-0.035618
89,146,-0.035626
43,147,-0.035634
26,165,-0.035641
20,135,-0.035642
45,169,-0.035646
107,174,-0.035652
42,152,-0.035652
99,122,-0.035661
121,165,-0.035664
22,77,-0.035666
104,147,-0.035674
109,161,-0.035677
32,90,-0.035680
89,171,-0.035692
17,96,-0.035692
45,117,-0.035693
24,111,-0.035694
103,158,-0.035702
61,132,-0.035704
84,172,-0.035720
49,150,-0.035723
28,101,-0.035725
76,165,-0.035739
57,168,-0.035743
70,120,-0.035744
49,166,-0.035747
102,188,-0.035761
14,145,-0.035764
72,168,-0.035767
104,141,-0.035770
31,165,-0.035777
58,144,-0.035787
13,91,-0.035788
73,149,-0.035796
109,122,-0.035798
92,187,-0.035805
106,155,-0.035805
134,147,-0.035807
46,101,-0.035810
18,99,-0.035817
75,122,-0.035834
26,116,-0.035836
107,127,-0.035854
16,134,-0.035862
85,171,-0.035863
37,123,-0.035874
97,175,-0.035875
13,56,-0.035876
14,148,-0.035884
116,152,-0.035893
67,176,-0.035893
87,125,-0.035909
58,185,-0.035910
50,153,-0.035926
61,162,-0.035938
36,115,-0.035941
85,167,-0.035953
106,164,-0.035959
16,139,-0.035968
68,137,-0.035971
63,187,-0.035993
73,164,-0.036005
52,146,-0.036023
35,166,-0.036025
69,105,-0.036026
56,169,-0.036032
58,149,-0.036037
84,170,-0.036041
57,127,-0.036047
74,180,-0.036060
35,125,-0.036062
50,93,-0.036066
105,169,-0.036070
25,88,-0.036071
29,111,-0.036074
43,101,-0.036076
42,145,-0.036076
48,174,-0.036078
31,52,-0.036079
19,74,-0.036080
27,89,-0.036088
27,52,-0.036097
109,188,-0.036111
26,160,-0.036115
67,163,-0.036115
115,175,-0.036125
88,149,-0.036136
38,45,-0.036139
131,159,-0.036141
114,147,-0.036148
49,119,-0.036149
134,181,-0.036159
60,115,-0.036167
62,149,-0.036173
63,153,-0.036187
21,126,-0.036188
90,172,-0.036190
72,186,-0.036222
75,127,-0.036241
76,183,-0.036242
97,171,-0.036242
31,57,-0.036243
44,179,-0.036251
47,174,-0.036256
53,153,-0.036257
40,129,-0.036259
68,169,-0.036268
73,119,-0.036281
76,120,-0.036282
54,162,-0.036293
60,154,-0.036293
89,145,-0.036294
89,157,-0.036306
114,165,-0.036322
101,185,-0.036324
48,153,-0.036329
73,184,-0.036333
52,156,-0.036334
100,166,-0.036335
73,161,-0.036350
55,154,-0.036352
56,153,-0.036359
97,160,-0.036365
24,104,-0.036366
29,133,-0.036369
60,150,-0.036379
33,90,-0.036380
76,155,-0.036390
64,154,-0.036397
130,152,-0.036406
130,155,-0.036410
31,166,-0.036411
76,129,-0.036424
113,163,-0.036432
60,186,-0.036435
102,162,-0.036441
74,181,-0.036451
21,89,-0.036458
124,160,-0.036459
103,156,-0.036467
43,172,-0.036473
61,119,-0.036473
44,178,-0.036479
131,163,-0.036488
42,93,-0.036495
96,127,-0.036496
38,132,-0.036500
93,134,-0.036507
32,124,-0.036514
33,101,-0.036515
33,48,-0.036518
111,181,-0.036519
109,147,-0.036523
76,173,-0.036526
58,176,-0.036527
21,92,-0.036528
34,106,-0.036544
99,170,-0.036545
20,48,-0.036550
34,70,-0.036551
92,147,-0.036562
128,147,-0.036570
86,115,-0.036575
27,74,-0.036581
59,135,-0.036584
116,184,-0.036586
128,180,-0.036588
89,176,-0.036599
65,103,-0.036600
71,187,-0.036601
57,170,-0.036609
58,103,-0.036614
131,146,-0.036617
45,163,-0.036651
81,137,-0.036652
76,177,-0.036655
123,162,-0.036661
52,159,-0.036661
16,99,-0.036682
96,141,-0.036683
97,177,-0.036685
114,158,-0.036689
58,157,-0.036691
67,185,-0.036701
35,134,-0.036706
94,186,-0.036723
14,59,-0.036758
101,155,-0.036765
117,140,-0.036778
22,79,-0.036779
29,90,-0.036782
36,46,-0.036782
57,112,-0.036795
53,175,-0.036804
111,163,-0.036807
89,179,-0.036812
15,112,-0.036835
28,103,-0.036837
129,175,-0.036842
51,142,-0.036848
132,159,-0.036849
19,62,-0.036851
113,154,-0.036852
130,187,-0.036856
121,170,-0.036863
43,170,-0.036876
24,112,-0.036879
13,128,-0.036887
67,114,-0.036889
65,124,-0.036900
64,162,-0.036903
26,59,-0.036903
82,166,-0.036910
16,135,-0.036929
106,146,-0.036929
53,156,-0.036930
124,156,-0.036933
20,47,-0.036935
16,46,-0.036941
41,131,-0.036957
79,144,-0.036957
124,165,-0.036957
32,110,-0.036965
104,180,-0.036971
73,173,-0.037008
56,182,-0.037009
66,171,-0.037011
27,92,-0.037026
89,150,-0.037027
75,142,-0.037029
70,179,-0.037036
25,97,-0.037054
97,178,-0.037061
20,80,-0.037063
44,167,-0.037086
105,167,-0.037095
78,118,-0.037096
38,46,-0.037106
100,160,-0.037107
107,138,-0.037119
66,162,-0.037122
68,180,-0.037123
113,164,-0.037123
88,179,-0.037127
113,168,-0.037128
26,166,-0.037131
67,106,-0.037134
18,92,-0.037147
40,168,-0.037152
34,118,-0.037153
62,174,-0.037155
50,160,-0.037158
24,91,-0.037162
29,109,-0.037163
42,188,-0.037170
110,181,-0.037183
35,90,-0.037186
129,149,-0.037191
59,169,-0.037203
95,183,-0.037205
89,158,-0.037211
47,109,-0.037214
53,187,-0.037219
25,135,-0.037228
38,56,-0.037234
60,187,-0.037235
76,187,-0.037238
111,169,-0.037238
124,185,-0.037239
22,88,-0.037240
38,145,-0.037242
54,112,-0.037254
53,186,-0.037254
113,145,-0.037256
18,135,-0.037256
47,116,-0.037257
67,153,-0.037262
71,184,-0.037264
90,187,-0.037286
32,86,-0.037291
57,158,-0.037298
76,169,-0.037303
85,147,-0.037305
132,156,-0.037310
87,157,-0.037323
68,95,-0.037336
23,122,-0.037344
74,179,-0.037376
88,183,-0.037382
50,173,-0.037404
100,145,-0.037406
65,77,-0.037406
13,68,-0.037414
108,186,-0.037415
15,134,-0.037418
78,114,-0.037419
56,165,-0.037430
73,116,-0.037432
16,121,-0.037434
105,160,-0.037435
85,161,-0.037447
25,92,-0.037462
108,160,-0.037476
106,161,-0.037479
19,52,-0.037485
130,177,-0.037496
109,187,-0.037499
88,163,-0.037502
34,62,-0.037506
17,135,-0.037517
59,99,-0.037527
97,184,-0.037536
22,75,-0.037542
44,104,-0.037548
19,103,-0.037551
93,107,-0.037565
89,169,-0.037572
90,123,-0.037576
22,82,-0.037577
100,133,-0.037582
60,164,-0.037591
61,164,-0.037603
20,53,-0.037614
132,178,-0.037623
88,165,-0.037627
123,155,-0.037634
130,150,-0.037642
43,157,-0.037649
93,171,-0.037652
15,69,-0.037654
36,67,-0.037693
82,185,-0.037694
57,156,-0.037697
94,115,-0.037703
112,127,-0.037713
114,142,-0.037719
124,188,-0.037731
71,169,-0.037741
129,177,-0.037751
76,186,-0.037761
54,153,-0.037778
72,179,-0.037778
134,178,-0.037782
61,157,-0.037786
36,97,-0.037787
50,129,-0.037798
92,179,-0.037807
17,55,-0.037816
33,62,-0.037819
86,141,-0.037821
17,116,-0.037833
121,157,-0.037850
123,154,-0.037860
92,188,-0.037865
98,147,-0.037892
14,48,-0.037903
38,81,-0.037913
96,173,-0.037917
121,173,-0.037919
91,161,-0.037921
84,157,-0.037922
67,117,-0.037926
48,106,-0.037942
83,147,-0.037949
30,86,-0.037963
27,96,-0.037966
49,152,-0.037969
35,108,-0.037985
93,177,-0.037989
64,153,-0.037990
16,86,-0.037993
52,161,-0.038008
83,151,-0.038013
109,174,-0.038024
67,100,-0.038035
53,138,-0.038042
73,175,-0.038050
36,98,-0.038054
42,114,-0.038067
15,106,-0.038067
15,125,-0.038073
84,185,-0.038077
88,156,-0.038086
72,148,-0.038086
47,184,-0.038106
42,174,-0.038113
54,141,-0.038126
73,147,-0.038127
18,98,-0.038133
21,135,-0.038134
36,101,-0.038137
15,139,-0.038137
24,68,-0.038145
55,145,-0.038149
98,134,-0.038157
123,146,-0.038173
69,123,-0.038176
94,187,-0.038206
82,147,-0.038222
102,179,-0.038232
57,187,-0.038234
50,162,-0.038236
31,53,-0.038247
84,187,-0.038288
107,179,-0.038292
20,59,-0.038322
35,112,-0.038333
44,164,-0.038333
24,105,-0.038341
54,164,-0.038351
116,160,-0.038351
29,82,-0.038361
116,171,-0.038368
100,187,-0.038378
76,144,-0.038384
105,163,-0.038402
23,129,-0.038405
131,188,-0.038405
61,152,-0.038419
20,132,-0.038419
40,126,-0.038424
103,150,-0.038432
65,159,-0.038433
95,159,-0.038434
19,58,-0.038457
34,117,-0.038461
134,160,-0.038464
124,176,-0.038466
92,163,-0.038468
27,53,-0.038469
50,181,-0.038473
90,156,-0.038477
67,147,-0.038480
62,148,-0.038482
58,84,-0.038484
47,157,-0.038494
23,61,-0.038498
111,161,-0.038503
34,82,-0.038511
49,185,-0.038515
44,144,-0.038519
101,172,-0.038519
45,152,-0.038531
74,163,-0.038533
54,145,-0.038547
63,168,-0.038552
74,171,-0.038579
31,120,-0.038600
38,71,-0.038610
64,160,-0.038611
33,118,-0.038614
105,175,-0.038617
84,115,-0.038620
55,138,-0.038621
105,156,-0.038652
25,98,-0.038669
74,164,-0.038674
22,62,-0.038678
73,162,-0.038681
29,125,-0.038684
27,112,-0.038695
73,176,-0.038709
64,126,-0.038709
14,67,-0.038721
30,80,-0.038726
107,146,-0.038729
88,160,-0.038732
50,157,-0.038735
48,187,-0.038736
108,175,-0.038736
61,84,-0.038764
85,182,-0.038772
58,162,-0.038782
71,181,-0.038782
17,56,-0.038789
60,116,-0.038794
107,161,-0.038808
93,151,-0.038811
61,158,-0.038832
84,173,-0.038837
100,167,-0.038841
30,104,-0.038844
72,167,-0.038845
75,169,-0.038848
59,98,-0.038852
85,183,-0.038855
26,69,-0.038858
64,158,-0.038865
107,154,-0.038869
96,167,-0.038870
65,106,-0.038876
102,186,-0.038890
59,131,-0.038892
35,53,-0.038893
85,178,-0.038895
32,104,-0.038904
109,155,-0.038910
96,177,-0.038931
48,156,-0.038931
95,156,-0.038932
110,163,-0.038932
118,141,-0.038952
44,168,-0.038953
61,134,-0.038960
19,78,-0.038963
122,134,-0.038965
18,103,-0.038975
42,158,-0.038976
109,158,-0.038996
84,163,-0.038999
61,153,-0.039006
66,182,-0.039008
110,176,-0.039013
21,109,-0.039019
90,181,-0.039029
24,78,-0.039035
100,186,-0.039045
48,179,-0.039048
93,155,-0.039054
111,166,-0.039068
61,114,-0.039070
18,109,-0.039074
74,186,-0.039078
74,118,-0.039085
62,171,-0.039094
66,180,-0.039113
82,174,-0.039119
70,163,-0.039121
35,132,-0.039134
69,110,-0.039138
17,121,-0.039140
13,88,-0.039153
42,157,-0.039170
96,172,-0.039172
90,124,-0.039183
100,175,-0.039186
49,143,-0.039197
20,82,-0.039205
75,101,-0.039206
34,84,-0.039208
46,139,-0.039217
92,162,-0.039219
98,160,-0.039222
32,123,-0.039230
111,141,-0.039231
19,63,-0.039232
76,168,-0.039235
36,123,-0.039240
98,181,-0.039241
91,117,-0.039257
47,146,-0.039270
45,150,-0.039278
43,168,-0.039287
121,178,-0.039288
41,71,-0.039296
130,170,-0.039304
43,115,-0.039309
29,108,-0.039314
20,109,-0.039322
85,170,-0.039328
116,172,-0.039328
25,90,-0.039337
86,153,-0.039340
24,97,-0.039340
101,153,-0.039355
82,152,-0.039356
98,162,-0.039372
116,165,-0.039374
49,180,-0.039385
124,147,-0.039393
44,166,-0.039394
71,186,-0.039405
97,180,-0.039415
71,180,-0.039424
46,143,-0.039429
34,112,-0.039434
