141,187,-0.005851
61,142,-0.005854
20,148,-0.005854
21,138,-0.005857
97,192,-0.005860
143,185,-0.005870
148,191,-0.005870
42,104,-0.005874
91,125,-0.005875
9,113,-0.005876
139,194,-0.005881
14,144,-0.005882
105,114,-0.005882
24,162,-0.005887
32,196,-0.005889
8,180,-0.005891
64,193,-0.005901
158,167,-0.005902
18,146,-0.005910
134,193,-0.005912
3,172,-0.005917
68,180,-0.005924
56,93,-0.005925
52,118,-0.005934
29,107,-0.005935
29,135,-0.005938
20,60,-0.005938
105,128,-0.005938
39,81,-0.005938
7,88,-0.005940
108,138,-0.005941
163,178,-0.005943
149,178,-0.005944
70,176,-0.005952
109,157,-0.005956
95,124,-0.005961
38,157,-0.005965
72,179,-0.005969
127,185,-0.005970
39,79,-0.005970
43,181,-0.005970
80,166,-0.005978
3,32,-0.005979
75,116,-0.005984
118,137,-0.005991
66,139,-0.005991
18,155,-0.005994
74,131,-0.005995
55,92,-0.005997
102,115,-0.005998
45,79,-0.005999
12,91,-0.006001
18,149,-0.006001
29,99,-0.006002
158,178,-0.006007
141,158,-0.006013
103,139,-0.006014
38,143,-0.006015
8,147,-0.006016
57,155,-0.006020
63,137,-0.006024
27,91,-0.006028
14,194,-0.006030
111,133,-0.006036
37,183,-0.006044
7,165,-0.006049
50,98,-0.006050
134,195,-0.006059
81,174,-0.006059
112,126,-0.006060
61,192,-0.006066
88,129,-0.006071
79,116,-0.006071
140,148,-0.006073
35,162,-0.006074
25,195,-0.006080
86,157,-0.006085
81,97,-0.006087
38,196,-0.006096
3,109,-0.006098
7,43,-0.006098
105,148,-0.006098
163,187,-0.006099
43,132,-0.006099
19,194,-0.006107
4,131,-0.006112
114,180,-0.006116
64,93,-0.006118
29,194,-0.006119
63,189,-0.006119
34,125,-0.006125
143,195,-0.006126
17,164,-0.006127
37,196,-0.006127
99,129,-0.006136
41,173,-0.006138
7,103,-0.006140
99,151,-0.006141
89,114,-0.006141
4,44,-0.006143
162,184,-0.006152
22,142,-0.006154
10,153,-0.006154
8,120,-0.006154
103,155,-0.006155
14,107,-0.006159
6,88,-0.006160
1,83,-0.006163
86,195,-0.006163
74,155,-0.006164
101,184,-0.006164
57,132,-0.006164
107,117,-0.006167
5,155,-0.006173
6,148,-0.006177
49,196,-0.006178
73,135,-0.006179
173,190,-0.006183
101,158,-0.006184
44,75,-0.006188
92,178,-0.006188
18,86,-0.006192
78,192,-0.006194
129,188,-0.006200
89,187,-0.006201
35,176,-0.006208
92,167,-0.006208
17,40,-0.006213
10,139,-0.006220
103,182,-0.006223
26,36,-0.006226
39,166,-0.006229
102,120,-0.006234
112,177,-0.006240
167,194,-0.006242
35,130,-0.006244
34,79,-0.006246
36,131,-0.006247
18,60,-0.006253
24,159,-0.006253
162,187,-0.006254
2,182,-0.006255
16,61,-0.006256
33,153,-0.006257
60,68,-0.006260
38,65,-0.006263
4,91,-0.006264
179,195,-0.006265
83,196,-0.006267
142,196,-0.006270
88,192,-0.006272
41,103,-0.006273
68,134,-0.006275
20,193,-0.006279
6,34,-0.006291
6,177,-0.006298
11,185,-0.006300
142,190,-0.006307
67,195,-0.006307
136,175,-0.006311
92,181,-0.006312
59,192,-0.006313
7,125,-0.006317
168,193,-0.006317
53,174,-0.006319
35,196,-0.006319
38,144,-0.006328
2,13,-0.006330
67,84,-0.006333
10,129,-0.006335
98,179,-0.006337
22,120,-0.006340
47,88,-0.006340
48,163,-0.006341
6,44,-0.006341
10,136,-0.006343
147,159,-0.006345
1,186,-0.006348
33,174,-0.006352
6,73,-0.006353
8,121,-0.006354
33,72,-0.006357
154,186,-0.006357
2,51,-0.006360
4,101,-0.006363
1,82,-0.006365
123,156,-0.006375
112,194,-0.006378
66,186,-0.006382
107,165,-0.006384
3,48,-0.006386
11,166,-0.006387
141,193,-0.006391
2,192,-0.006392
35,143,-0.006393
18,87,-0.006393
21,44,-0.006403
13,149,-0.006407
24,105,-0.006409
32,107,-0.006410
53,191,-0.006412
1,141,-0.006413
1,79,-0.006413
30,133,-0.006414
144,195,-0.006415
7,58,-0.006415
134,150,-0.006417
42,150,-0.006423
87,159,-0.006424
79,149,-0.006429
180,195,-0.006430
162,195,-0.006444
59,169,-0.006447
166,194,-0.006447
140,195,-0.006451
81,145,-0.006463
44,83,-0.006464
15,62,-0.006467
40,91,-0.006469
117,154,-0.006470
105,183,-0.006472
72,144,-0.006474
106,176,-0.006480
35,168,-0.006485
10,108,-0.006485
60,147,-0.006489
13,180,-0.006494
84,115,-0.006496
68,97,-0.006500
150,193,-0.006501
38,56,-0.006502
140,193,-0.006504
154,184,-0.006505
181,192,-0.006506
82,104,-0.006509
148,170,-0.006512
34,193,-0.006512
45,73,-0.006515
30,181,-0.006519
73,81,-0.006520
67,118,-0.006520
73,154,-0.006526
167,187,-0.006528
167,196,-0.006539
44,86,-0.006541
161,174,-0.006541
62,161,-0.006542
71,138,-0.006543
45,146,-0.006551
12,152,-0.006555
146,170,-0.006556
124,172,-0.006565
1,110,-0.006566
22,87,-0.006566
89,163,-0.006570
109,127,-0.006570
10,39,-0.006573
109,182,-0.006579
24,42,-0.006593
23,117,-0.006593
84,111,-0.006594
34,43,-0.006597
117,145,-0.006598
109,194,-0.006602
34,81,-0.006603
15,129,-0.006609
41,150,-0.006611
3,50,-0.006618
131,196,-0.006621
117,120,-0.006621
29,71,-0.006622
40,159,-0.006622
7,15,-0.006625
103,116,-0.006626
16,106,-0.006630
133,195,-0.006634
9,132,-0.006634
45,96,-0.006637
108,179,-0.006638
87,126,-0.006644
50,171,-0.006647
81,96,-0.006651
15,186,-0.006652
45,153,-0.006656
110,164,-0.006656
97,158,-0.006657
44,72,-0.006658
25,119,-0.006659
73,179,-0.006665
96,168,-0.006666
55,183,-0.006669
75,156,-0.006679
2,91,-0.006680
48,196,-0.006686
19,43,-0.006687
38,128,-0.006687
106,111,-0.006694
80,117,-0.006697
79,195,-0.006705
4,64,-0.006713
135,191,-0.006713
78,168,-0.006719
51,101,-0.006723
54,131,-0.006726
101,193,-0.006727
165,191,-0.006727
107,141,-0.006729
20,108,-0.006730
3,61,-0.006733
5,24,-0.006738
82,196,-0.006739
8,89,-0.006740
98,110,-0.006741
12,117,-0.006743
50,78,-0.006746
22,80,-0.006747
25,167,-0.006752
57,170,-0.006753
95,181,-0.006758
56,193,-0.006759
118,136,-0.006764
14,58,-0.006767
106,123,-0.006768
73,166,-0.006770
148,179,-0.006772
85,156,-0.006773
63,81,-0.006774
47,168,-0.006776
81,130,-0.006776
63,172,-0.006776
12,108,-0.006777
8,39,-0.006781
95,191,-0.006782
1,57,-0.006782
51,149,-0.006783
44,194,-0.006786
24,143,-0.006786
61,196,-0.006788
149,154,-0.006788
16,163,-0.006790
1,78,-0.006792
67,114,-0.006795
4,130,-0.006796
8,46,-0.006807
26,100,-0.006809
111,169,-0.006810
16,22,-0.006811
144,194,-0.006813
47,73,-0.006816
114,155,-0.006818
137,182,-0.006836
102,110,-0.006837
84,170,-0.006839
116,139,-0.006840
160,184,-0.006843
105,145,-0.006843
58,88,-0.006845
110,141,-0.006845
4,69,-0.006846
42,73,-0.006846
13,192,-0.006850
33,74,-0.006855
9,177,-0.006857
8,34,-0.006859
31,44,-0.006861
61,83,-0.006861
76,140,-0.006863
87,175,-0.006863
99,128,-0.006865
49,194,-0.006868
40,132,-0.006870
55,88,-0.006878
69,130,-0.006879
42,51,-0.006888
108,193,-0.006891
39,47,-0.006895
164,187,-0.006897
41,151,-0.006900
57,172,-0.006901
1,190,-0.006901
55,179,-0.006902
91,138,-0.006904
140,176,-0.006911
39,104,-0.006911
31,179,-0.006912
163,196,-0.006916
2,136,-0.006918
91,171,-0.006928
126,171,-0.006930
27,196,-0.006933
37,102,-0.006934
6,130,-0.006938
36,135,-0.006939
80,99,-0.006941
32,121,-0.006946
31,111,-0.006946
43,88,-0.006948
104,196,-0.006952
112,185,-0.006956
108,119,-0.006959
105,195,-0.006960
30,132,-0.006967
110,153,-0.006969
57,148,-0.006973
59,108,-0.006974
43,58,-0.006977
80,162,-0.006978
61,146,-0.006980
68,195,-0.006980
84,128,-0.006985
24,138,-0.006985
52,159,-0.006987
141,168,-0.006991
17,124,-0.006995
3,118,-0.006997
114,148,-0.007000
48,107,-0.007000
8,150,-0.007001
37,163,-0.007003
1,61,-0.007005
163,170,-0.007006
68,155,-0.007008
83,105,-0.007012
57,137,-0.007017
18,20,-0.007027
107,114,-0.007028
3,80,-0.007031
47,103,-0.007033
137,163,-0.007040
57,146,-0.007049
113,125,-0.007049
72,155,-0.007055
5,53,-0.007062
108,122,-0.007062
4,51,-0.007067
101,177,-0.007070
45,196,-0.007071
32,82,-0.007071
130,176,-0.007072
74,160,-0.007074
30,194,-0.007078
184,196,-0.007079
51,179,-0.007080
32,195,-0.007080
6,161,-0.007082
52,163,-0.007089
87,165,-0.007090
11,108,-0.007092
25,189,-0.007092
53,186,-0.007093
106,147,-0.007095
12,120,-0.007095
39,160,-0.007099
50,194,-0.007101
94,120,-0.007105
32,78,-0.007106
71,129,-0.007110
151,169,-0.007118
69,135,-0.007120
5,125,-0.007121
2,52,-0.007123
116,149,-0.007125
40,136,-0.007127
2,162,-0.007128
53,136,-0.007129
37,83,-0.007131
131,163,-0.007133
173,189,-0.007133
56,136,-0.007137
38,95,-0.007138
5,140,-0.007142
104,193,-0.007144
83,110,-0.007144
4,149,-0.007146
78,157,-0.007146
4,105,-0.007147
1,181,-0.007147
17,100,-0.007148
90,186,-0.007149
134,182,-0.007151
50,190,-0.007152
158,166,-0.007154
83,194,-0.007154
10,61,-0.007161
142,194,-0.007164
138,188,-0.007167
44,81,-0.007168
95,172,-0.007174
160,183,-0.007176
91,169,-0.007177
37,78,-0.007178
127,171,-0.007178
132,192,-0.007190
96,170,-0.007198
104,136,-0.007199
49,120,-0.007205
74,106,-0.007206
122,189,-0.007210
40,79,-0.007215
41,54,-0.007216
38,158,-0.007216
53,91,-0.007218
11,119,-0.007224
29,147,-0.007226
164,193,-0.007227
105,161,-0.007238
28,59,-0.007241
100,116,-0.007246
38,134,-0.007247
52,194,-0.007247
104,195,-0.007251
109,131,-0.007254
118,141,-0.007255
9,131,-0.007260
130,191,-0.007261
121,130,-0.007265
25,151,-0.007266
131,193,-0.007268
144,164,-0.007270
105,189,-0.007274
34,108,-0.007275
120,156,-0.007279
126,176,-0.007286
76,115,-0.007288
8,97,-0.007288
30,136,-0.007290
40,175,-0.007291
46,144,-0.007292
101,180,-0.007298
72,130,-0.007299
90,177,-0.007300
75,195,-0.007302
136,195,-0.007304
88,140,-0.007304
138,150,-0.007305
26,196,-0.007313
170,186,-0.007315
24,167,-0.007317
119,193,-0.007317
106,124,-0.007325
79,164,-0.007330
66,173,-0.007331
5,134,-0.007332
52,114,-0.007332
9,185,-0.007338
128,182,-0.007340
150,164,-0.007345
55,152,-0.007350
5,147,-0.007351
157,175,-0.007352
143,146,-0.007353
13,129,-0.007355
25,105,-0.007355
65,181,-0.007357
10,19,-0.007357
5,136,-0.007358
14,70,-0.007360
87,146,-0.007361
26,67,-0.007367
108,147,-0.007372
48,146,-0.007373
108,196,-0.007378
36,80,-0.007378
41,142,-0.007379
7,109,-0.007381
51,135,-0.007383
82,135,-0.007385
108,113,-0.007388
7,144,-0.007392
81,111,-0.007394
40,167,-0.007395
69,109,-0.007398
10,82,-0.007400
10,45,-0.007401
10,85,-0.007406
63,111,-0.007407
109,145,-0.007408
28,96,-0.007412
133,164,-0.007418
2,49,-0.007419
15,94,-0.007425
124,131,-0.007428
38,72,-0.007430
30,126,-0.007435
80,149,-0.007435
34,47,-0.007437
62,190,-0.007438
126,187,-0.007441
66,74,-0.007447
38,61,-0.007449
46,193,-0.007452
67,69,-0.007452
115,167,-0.007453
60,146,-0.007459
74,100,-0.007459
112,122,-0.007462
100,109,-0.007463
69,144,-0.007465
115,179,-0.007466
119,159,-0.007466
38,57,-0.007467
53,140,-0.007468
24,83,-0.007471
46,143,-0.007476
3,190,-0.007483
83,134,-0.007485
78,93,-0.007486
81,107,-0.007486
39,194,-0.007487
146,157,-0.007488
68,165,-0.007492
131,179,-0.007493
75,192,-0.007496
30,189,-0.007496
13,106,-0.007499
111,192,-0.007502
8,94,-0.007503
90,116,-0.007505
40,127,-0.007505
21,104,-0.007512
8,152,-0.007512
110,182,-0.007513
16,56,-0.007518
23,41,-0.007518
68,183,-0.007527
9,20,-0.007528
52,88,-0.007528
14,101,-0.007528
14,180,-0.007530
28,131,-0.007533
34,157,-0.007536
30,63,-0.007536
1,88,-0.007540
103,163,-0.007542
98,153,-0.007542
107,192,-0.007543
35,84,-0.007546
33,49,-0.007547
7,193,-0.007549
28,71,-0.007549
72,111,-0.007553
7,119,-0.007558
37,128,-0.007559
4,53,-0.007560
40,179,-0.007565
183,196,-0.007566
7,154,-0.007567
5,62,-0.007568
53,138,-0.007569
140,194,-0.007582
131,195,-0.007585
101,194,-0.007587
91,142,-0.007588
11,171,-0.007590
3,19,-0.007591
46,174,-0.007600
88,175,-0.007600
26,181,-0.007603
40,117,-0.007604
159,177,-0.007606
113,149,-0.007614
67,124,-0.007616
1,43,-0.007628
21,152,-0.007631
3,23,-0.007631
2,9,-0.007636
96,123,-0.007647
163,180,-0.007648
23,163,-0.007648
81,112,-0.007649
20,58,-0.007650
28,189,-0.007651
33,127,-0.007651
12,88,-0.007652
163,190,-0.007659
179,192,-0.007659
23,132,-0.007661
22,51,-0.007664
76,158,-0.007667
112,136,-0.007668
72,190,-0.007671
78,139,-0.007673
76,171,-0.007674
108,151,-0.007681
150,182,-0.007690
69,173,-0.007693
107,122,-0.007693
4,137,-0.007694
81,151,-0.007695
78,87,-0.007696
90,174,-0.007700
47,180,-0.007702
109,140,-0.007702
63,72,-0.007710
94,180,-0.007718
78,106,-0.007723
7,69,-0.007724
76,107,-0.007731
130,185,-0.007732
159,188,-0.007733
7,135,-0.007739
6,155,-0.007746
146,194,-0.007749
20,86,-0.007751
1,163,-0.007753
10,151,-0.007755
46,168,-0.007758
58,157,-0.007762
22,90,-0.007764
138,162,-0.007766
24,97,-0.007768
59,170,-0.007769
51,116,-0.007770
27,67,-0.007772
109,187,-0.007772
49,99,-0.007778
82,111,-0.007778
27,144,-0.007783
4,184,-0.007785
109,169,-0.007786
98,123,-0.007786
146,169,-0.007787
144,160,-0.007790
40,172,-0.007790
7,62,-0.007791
42,168,-0.007794
36,155,-0.007795
63,186,-0.007803
107,134,-0.007805
65,94,-0.007808
62,89,-0.007808
12,154,-0.007814
172,191,-0.007817
63,139,-0.007821
3,113,-0.007822
125,159,-0.007823
68,193,-0.007830
149,170,-0.007830
39,127,-0.007835
123,169,-0.007837
78,145,-0.007842
147,162,-0.007849
68,191,-0.007853
84,195,-0.007855
92,116,-0.007858
91,195,-0.007860
42,192,-0.007864
1,131,-0.007870
40,51,-0.007870
143,165,-0.007872
8,183,-0.007874
81,154,-0.007875
27,57,-0.007878
5,114,-0.007884
48,94,-0.007889
108,186,-0.007892
44,177,-0.007894
58,152,-0.007898
26,163,-0.007899
58,67,-0.007899
47,194,-0.007903
161,168,-0.007905
80,147,-0.007906
97,185,-0.007908
1,161,-0.007909
58,95,-0.007917
7,177,-0.007918
25,194,-0.007926
89,140,-0.007929
85,191,-0.007935
163,189,-0.007936
29,134,-0.007938
120,143,-0.007943
28,133,-0.007945
3,99,-0.007945
4,50,-0.007950
43,98,-0.007951
30,192,-0.007957
160,167,-0.007960
135,196,-0.007961
50,73,-0.007963
14,49,-0.007965
24,186,-0.007966
76,164,-0.007966
165,194,-0.007967
122,136,-0.007967
163,188,-0.007968
59,68,-0.007968
111,148,-0.007969
61,170,-0.007975
48,194,-0.007977
60,180,-0.007982
82,132,-0.007983
78,119,-0.007985
95,187,-0.007992
155,182,-0.007995
11,74,-0.007999
119,162,-0.008001
78,164,-0.008002
62,122,-0.008007
99,164,-0.008008
43,147,-0.008009
12,187,-0.008009
71,187,-0.008010
15,53,-0.008012
18,142,-0.008014
20,195,-0.008015
7,131,-0.008017
2,32,-0.008023
95,127,-0.008023
152,171,-0.008024
17,51,-0.008024
75,196,-0.008031
73,86,-0.008037
4,135,-0.008043
31,120,-0.008051
90,130,-0.008052
54,61,-0.008052
25,175,-0.008056
49,191,-0.008057
51,194,-0.008062
50,74,-0.008066
49,92,-0.008067
70,81,-0.008071
63,107,-0.008073
99,155,-0.008073
131,194,-0.008077
73,181,-0.008086
157,196,-0.008087
156,192,-0.008089
148,171,-0.008093
10,46,-0.008094
31,48,-0.008094
142,167,-0.008097
82,137,-0.008097
79,196,-0.008098
12,43,-0.008099
95,139,-0.008105
10,141,-0.008110
108,190,-0.008111
110,157,-0.008113
14,84,-0.008116
20,143,-0.008125
10,170,-0.008134
83,195,-0.008136
85,192,-0.008141
102,147,-0.008141
76,193,-0.008145
86,182,-0.008146
56,102,-0.008147
112,195,-0.008148
92,105,-0.008152
148,187,-0.008154
125,181,-0.008160
2,129,-0.008166
12,63,-0.008168
4,49,-0.008172
32,173,-0.008172
106,143,-0.008175
63,176,-0.008179
53,192,-0.008186
34,143,-0.008187
33,87,-0.008191
9,70,-0.008194
67,142,-0.008194
69,103,-0.008197
77,154,-0.008203
1,189,-0.008204
135,177,-0.008208
40,129,-0.008210
3,108,-0.008210
52,151,-0.008211
67,183,-0.008217
116,193,-0.008225
43,55,-0.008226
11,67,-0.008228
77,133,-0.008233
21,41,-0.008240
167,192,-0.008242
21,68,-0.008245
16,187,-0.008245
171,179,-0.008246
23,58,-0.008246
10,72,-0.008252
54,128,-0.008254
141,196,-0.008256
78,190,-0.008258
13,175,-0.008259
159,167,-0.008260
67,164,-0.008262
83,132,-0.008265
99,195,-0.008266
96,161,-0.008273
1,105,-0.008273
3,38,-0.008276
58,151,-0.008282
33,75,-0.008285
26,192,-0.008287
27,195,-0.008289
30,44,-0.008289
175,193,-0.008300
117,143,-0.008301
118,127,-0.008306
8,175,-0.008306
126,170,-0.008306
64,79,-0.008309
103,150,-0.008309
117,137,-0.008313
14,105,-0.008319
3,155,-0.008321
108,178,-0.008321
87,195,-0.008323
3,101,-0.008326
105,160,-0.008332
61,106,-0.008340
146,195,-0.008340
13,194,-0.008340
160,195,-0.008341
75,103,-0.008343
38,62,-0.008343
8,17,-0.008345
77,101,-0.008347
23,71,-0.008348
51,57,-0.008350
4,124,-0.008356
109,149,-0.008365
34,91,-0.008371
11,45,-0.008374
102,169,-0.008374
92,165,-0.008377
71,195,-0.008379
86,162,-0.008381
70,100,-0.008382
43,196,-0.008383
54,92,-0.008385
74,141,-0.008386
140,183,-0.008386
71,152,-0.008387
125,195,-0.008392
81,128,-0.008395
51,97,-0.008398
69,182,-0.008399
76,105,-0.008401
8,79,-0.008412
37,193,-0.008414
7,184,-0.008415
2,39,-0.008415
141,175,-0.008419
18,169,-0.008419
73,159,-0.008420
57,63,-0.008425
55,77,-0.008429
50,106,-0.008435
145,181,-0.008436
19,174,-0.008442
179,191,-0.008444
92,142,-0.008447
17,101,-0.008447
24,60,-0.008449
23,107,-0.008450
17,50,-0.008452
65,170,-0.008455
8,86,-0.008455
111,151,-0.008457
14,125,-0.008459
23,134,-0.008461
82,182,-0.008468
36,152,-0.008478
118,192,-0.008478
9,36,-0.008483
146,185,-0.008484
31,136,-0.008490
75,99,-0.008497
44,179,-0.008497
145,194,-0.008497
96,182,-0.008505
25,99,-0.008505
13,20,-0.008505
47,107,-0.008507
15,46,-0.008510
97,142,-0.008515
41,64,-0.008517
44,145,-0.008522
26,111,-0.008524
36,191,-0.008531
17,166,-0.008540
166,184,-0.008541
94,149,-0.008543
83,151,-0.008543
147,184,-0.008550
114,188,-0.008550
41,144,-0.008552
3,151,-0.008552
57,106,-0.008557
16,46,-0.008561
2,113,-0.008565
33,113,-0.008566
33,190,-0.008569
32,168,-0.008573
14,39,-0.008577
68,111,-0.008583
8,167,-0.008583
10,140,-0.008586
64,196,-0.008586
34,164,-0.008591
20,150,-0.008597
43,111,-0.008605
61,103,-0.008605
5,68,-0.008611
23,191,-0.008611
4,96,-0.008612
134,169,-0.008612
41,158,-0.008612
66,167,-0.008614
25,59,-0.008615
47,85,-0.008624
3,90,-0.008630
41,178,-0.008636
126,153,-0.008636
36,72,-0.008638
139,144,-0.008645
19,108,-0.008646
152,185,-0.008651
70,164,-0.008652
121,193,-0.008655
125,192,-0.008657
61,110,-0.008659
13,158,-0.008664
75,151,-0.008666
30,120,-0.008668
61,174,-0.008668
45,189,-0.008669
105,190,-0.008670
36,195,-0.008671
30,148,-0.008674
5,80,-0.008676
173,191,-0.008680
91,107,-0.008683
83,192,-0.008687
63,104,-0.008689
2,179,-0.008696
87,121,-0.008707
70,162,-0.008707
28,108,-0.008709
9,194,-0.008710
75,175,-0.008713
108,157,-0.008719
63,115,-0.008722
79,120,-0.008724
123,182,-0.008729
5,131,-0.008730
13,153,-0.008730
171,188,-0.008734
6,55,-0.008734
63,114,-0.008735
19,76,-0.008736
55,178,-0.008737
8,182,-0.008748
129,168,-0.008748
58,134,-0.008752
103,177,-0.008758
88,194,-0.008758
42,86,-0.008763
22,82,-0.008772
12,153,-0.008776
28,68,-0.008779
22,127,-0.008781
57,194,-0.008782
73,171,-0.008786
130,196,-0.008787
48,97,-0.008789
45,98,-0.008792
57,67,-0.008792
8,87,-0.008794
18,137,-0.008798
82,179,-0.008799
8,104,-0.008799
139,178,-0.008800
35,61,-0.008801
53,67,-0.008810
59,73,-0.008811
42,83,-0.008819
15,49,-0.008820
11,63,-0.008820
1,46,-0.008823
52,134,-0.008825
62,165,-0.008828
130,174,-0.008829
17,110,-0.008830
27,194,-0.008830
53,185,-0.008832
92,145,-0.008834
58,129,-0.008837
65,80,-0.008840
46,151,-0.008841
13,52,-0.008843
27,156,-0.008844
126,163,-0.008845
142,176,-0.008848
60,134,-0.008851
2,82,-0.008852
74,161,-0.008853
115,155,-0.008854
61,74,-0.008859
13,128,-0.008861
11,129,-0.008864
152,165,-0.008869
1,166,-0.008870
131,169,-0.008873
3,45,-0.008877
63,75,-0.008883
11,59,-0.008884
87,192,-0.008892
32,81,-0.008894
91,143,-0.008899
84,192,-0.008905
39,152,-0.008910
17,36,-0.008918
109,172,-0.008918
24,79,-0.008920
59,148,-0.008930
92,159,-0.008931
83,193,-0.008933
150,191,-0.008937
88,109,-0.008938
41,84,-0.008939
62,98,-0.008939
118,170,-0.008940
70,167,-0.008940
86,173,-0.008940
102,172,-0.008942
8,186,-0.008944
28,158,-0.008944
14,186,-0.008947
158,191,-0.008951
42,157,-0.008956
77,103,-0.008958
140,155,-0.008959
159,192,-0.008961
6,94,-0.008963
112,132,-0.008965
32,66,-0.008975
51,186,-0.008978
32,50,-0.008979
6,121,-0.008991
14,64,-0.008993
16,118,-0.008995
57,82,-0.008996
95,164,-0.008998
53,178,-0.008999
104,161,-0.009000
33,140,-0.009000
2,84,-0.009001
20,45,-0.009004
87,93,-0.009005
22,165,-0.009005
137,196,-0.009005
2,79,-0.009009
131,148,-0.009013
105,165,-0.009019
75,157,-0.009025
18,163,-0.009025
21,65,-0.009027
4,150,-0.009028
98,135,-0.009036
35,77,-0.009036
69,94,-0.009037
85,182,-0.009037
51,64,-0.009038
71,92,-0.009038
127,195,-0.009039
163,193,-0.009040
35,126,-0.009041
92,136,-0.009046
54,102,-0.009047
102,179,-0.009049
75,181,-0.009051
112,159,-0.009057
96,130,-0.009059
77,157,-0.009062
29,195,-0.009073
14,48,-0.009075
30,167,-0.009078
81,143,-0.009079
83,92,-0.009080
87,156,-0.009081
32,130,-0.009082
60,151,-0.009083
5,41,-0.009087
14,176,-0.009088
9,175,-0.009091
35,83,-0.009095
94,134,-0.009096
17,192,-0.009100
35,106,-0.009104
143,158,-0.009106
36,150,-0.009108
22,92,-0.009109
18,117,-0.009113
32,126,-0.009113
51,98,-0.009116
79,166,-0.009117
126,194,-0.009117
5,108,-0.009120
42,177,-0.009134
23,115,-0.009138
21,82,-0.009148
13,187,-0.009148
90,156,-0.009152
42,196,-0.009153
114,134,-0.009161
65,128,-0.009162
22,152,-0.009175
20,76,-0.009177
68,151,-0.009178
73,131,-0.009178
63,145,-0.009189
3,158,-0.009193
76,125,-0.009194
120,181,-0.009194
19,187,-0.009195
8,76,-0.009198
57,150,-0.009200
71,97,-0.009200
44,125,-0.009207
111,195,-0.009210
26,190,-0.009211
2,110,-0.009211
37,48,-0.009218
150,160,-0.009218
73,173,-0.009219
65,93,-0.009224
29,101,-0.009228
75,150,-0.009230
61,129,-0.009230
8,161,-0.009231
88,168,-0.009233
24,92,-0.009235
124,161,-0.009237
109,193,-0.009238
47,100,-0.009238
4,162,-0.009239
106,120,-0.009240
48,103,-0.009250
85,110,-0.009253
82,115,-0.009254
163,166,-0.009254
4,38,-0.009257
73,168,-0.009260
62,187,-0.009263
75,119,-0.009265
96,158,-0.009269
73,187,-0.009275
15,157,-0.009279
86,159,-0.009283
96,135,-0.009288
3,193,-0.009289
42,95,-0.009300
91,154,-0.009305
81,184,-0.009306
93,156,-0.009316
6,72,-0.009325
109,196,-0.009327
6,109,-0.009328
33,89,-0.009333
23,138,-0.009334
8,49,-0.009346
96,139,-0.009349
139,147,-0.009349
89,139,-0.009350
53,80,-0.009355
29,175,-0.009359
18,181,-0.009362
14,43,-0.009363
34,99,-0.009365
56,188,-0.009368
77,102,-0.009368
94,119,-0.009368
35,165,-0.009372
46,63,-0.009373
23,114,-0.009375
3,154,-0.009378
65,161,-0.009382
92,163,-0.009383
41,53,-0.009391
69,181,-0.009396
18,136,-0.009398
47,131,-0.009399
11,23,-0.009403
102,113,-0.009409
162,167,-0.009417
83,190,-0.009417
44,147,-0.009418
110,116,-0.009424
38,52,-0.009424
138,189,-0.009428
38,179,-0.009429
138,185,-0.009429
122,133,-0.009430
40,170,-0.009433
157,188,-0.009443
142,157,-0.009445
41,55,-0.009446
30,92,-0.009451
8,155,-0.009452
46,153,-0.009456
12,123,-0.009457
179,187,-0.009458
21,168,-0.009461
7,150,-0.009463
17,131,-0.009464
50,84,-0.009468
97,186,-0.009468
125,193,-0.009470
137,152,-0.009470
114,131,-0.009476
176,192,-0.009479
19,192,-0.009479
30,117,-0.009483
132,196,-0.009486
68,164,-0.009488
11,177,-0.009490
15,114,-0.009491
134,146,-0.009492
57,89,-0.009495
23,51,-0.009496
112,191,-0.009500
69,142,-0.009507
111,182,-0.009510
63,162,-0.009515
67,116,-0.009518
32,178,-0.009521
11,139,-0.009524
58,188,-0.009525
10,110,-0.009530
45,99,-0.009532
1,162,-0.009536
76,167,-0.009539
14,102,-0.009547
94,148,-0.009551
93,166,-0.009559
44,133,-0.009564
113,193,-0.009566
41,137,-0.009570
107,137,-0.009571
21,84,-0.009574
17,114,-0.009574
81,175,-0.009574
164,173,-0.009578
8,163,-0.009584
21,26,-0.009585
4,164,-0.009587
86,152,-0.009592
52,125,-0.009592
47,56,-0.009597
63,106,-0.009602
11,32,-0.009604
15,133,-0.009604
56,161,-0.009611
42,63,-0.009614
76,124,-0.009614
35,124,-0.009615
12,182,-0.009615
46,62,-0.009618
150,181,-0.009625
30,67,-0.009627
52,73,-0.009630
25,75,-0.009634
88,154,-0.009634
111,196,-0.009648
27,147,-0.009655
135,155,-0.009657
41,159,-0.009657
27,81,-0.009661
134,170,-0.009670
28,159,-0.009672
8,159,-0.009672
18,53,-0.009673
25,125,-0.009677
33,167,-0.009681
164,183,-0.009683
5,193,-0.009686
12,186,-0.009687
91,152,-0.009689
77,175,-0.009690
139,172,-0.009691
56,141,-0.009695
7,92,-0.009695
107,184,-0.009698
154,188,-0.009701
26,195,-0.009702
40,59,-0.009706
42,191,-0.009706
67,149,-0.009712
9,105,-0.009714
41,167,-0.009719
109,156,-0.009724
50,152,-0.009733
38,129,-0.009733
74,112,-0.009736
