28,65,-0.051947
3,49,-0.052003
24,66,-0.052078
5,42,-0.052158
27,35,-0.052162
36,63,-0.052207
7,43,-0.052268
14,28,-0.052277
44,75,-0.052296
1,51,-0.052336
7,56,-0.052519
31,75,-0.052533
10,29,-0.052695
15,48,-0.052751
47,53,-0.052826
15,26,-0.052892
57,66,-0.052909
24,73,-0.052936
14,42,-0.052947
17,31,-0.053054
40,47,-0.053057
1,42,-0.053076
17,51,-0.053167
24,50,-0.053251
43,71,-0.053286
56,75,-0.053401
28,66,-0.053542
13,44,-0.053624
45,73,-0.053670
6,39,-0.053692
48,64,-0.053717
18,38,-0.053738
1,58,-0.053860
34,70,-0.053886
19,47,-0.053906
23,70,-0.053956
16,44,-0.053999
20,25,-0.054044
18,56,-0.054095
16,26,-0.054131
46,50,-0.054134
45,68,-0.054135
56,73,-0.054146
54,74,-0.054152
11,62,-0.054188
2,44,-0.054262
11,39,-0.054298
24,72,-0.054316
6,42,-0.054470
3,62,-0.054484
43,75,-0.054524
10,23,-0.054642
13,55,-0.054660
51,68,-0.054660
3,26,-0.054733
16,54,-0.054778
38,65,-0.054783
5,43,-0.054791
12,32,-0.054803
44,73,-0.054988
1,45,-0.054993
42,71,-0.055147
26,75,-0.055240
51,70,-0.055306
6,54,-0.055522
15,36,-0.055613
24,65,-0.055624
11,44,-0.055626
49,66,-0.055675
11,41,-0.055684
24,67,-0.055695
45,65,-0.055749
43,70,-0.055803
43,47,-0.055814
9,52,-0.055821
6,22,-0.055845
12,57,-0.056059
21,68,-0.056093
3,41,-0.056216
21,47,-0.056288
3,36,-0.056309
21,72,-0.056318
57,71,-0.056327
23,72,-0.056346
36,47,-0.056351
3,33,-0.056362
14,61,-0.056560
11,48,-0.056561
42,63,-0.056579
54,67,-0.056644
45,75,-0.056770
7,21,-0.056832
41,67,-0.056868
11,29,-0.056992
49,64,-0.057073
9,40,-0.057217
4,54,-0.057342
56,68,-0.057388
23,75,-0.057422
26,66,-0.057501
9,22,-0.057541
9,58,-0.057555
5,52,-0.057565
45,63,-0.057688
56,66,-0.057779
8,29,-0.057947
26,70,-0.058172
19,50,-0.058189
43,66,-0.058214
3,42,-0.058219
13,57,-0.058326
28,72,-0.058340
8,53,-0.058455
18,51,-0.058647
25,46,-0.058831
15,51,-0.058874
30,47,-0.058928
48,68,-0.058942
27,58,-0.059048
23,74,-0.059058
9,51,-0.059059
4,22,-0.059282
2,58,-0.059305
49,71,-0.059316
26,68,-0.059334
31,65,-0.059346
6,62,-0.059353
43,68,-0.059393
6,60,-0.059409
49,73,-0.059425
1,56,-0.059439
28,69,-0.059722
10,44,-0.059732
21,50,-0.060028
14,45,-0.060118
15,61,-0.060201
48,74,-0.060416
2,42,-0.060470
38,64,-0.060588
11,60,-0.060674
20,63,-0.060695
17,29,-0.060719
38,73,-0.060838
31,74,-0.060889
3,23,-0.061022
49,74,-0.061252
27,60,-0.061274
7,60,-0.061301
24,70,-0.061371
51,64,-0.061387
24,74,-0.061557
43,67,-0.061623
1,33,-0.061623
37,47,-0.061694
3,43,-0.061782
43,69,-0.061869
7,39,-0.061951
23,65,-0.061966
54,64,-0.062095
46,68,-0.062133
31,72,-0.062245
26,67,-0.062261
16,28,-0.062361
29,47,-0.062412
12,45,-0.062490
45,67,-0.062530
58,73,-0.062545
46,47,-0.062592
14,36,-0.062716
38,66,-0.062718
32,47,-0.062840
45,70,-0.062974
1,38,-0.062992
14,52,-0.062998
26,72,-0.063128
32,70,-0.063291
54,65,-0.063321
41,64,-0.063567
27,46,-0.063687
28,68,-0.063714
13,43,-0.063733
32,50,-0.063887
52,74,-0.064120
3,32,-0.064168
27,39,-0.064178
1,26,-0.064217
25,59,-0.064226
5,49,-0.064235
2,54,-0.064509
25,39,-0.064552
35,47,-0.064579
2,37,-0.064769
2,56,-0.064848
35,50,-0.064947
44,50,-0.065037
10,36,-0.065066
14,29,-0.065090
38,69,-0.065094
54,72,-0.065201
7,38,-0.065228
8,32,-0.065241
16,62,-0.065458
52,75,-0.065471
31,70,-0.065529
2,24,-0.065580
7,49,-0.065840
22,47,-0.065885
6,26,-0.065886
49,70,-0.065924
54,62,-0.065976
23,73,-0.066245
44,69,-0.066349
11,53,-0.066545
48,75,-0.066566
31,66,-0.066779
49,68,-0.066855
45,69,-0.066896
7,55,-0.066910
20,47,-0.066910
7,46,-0.067153
12,40,-0.067187
11,49,-0.067222
13,29,-0.067290
27,48,-0.067384
25,53,-0.067467
23,67,-0.067493
52,73,-0.067582
48,72,-0.067583
25,48,-0.067705
10,60,-0.068022
27,43,-0.068185
4,56,-0.068288
52,72,-0.068319
24,69,-0.068533
17,48,-0.068577
10,62,-0.068668
20,50,-0.068715
29,66,-0.068864
42,67,-0.069027
31,71,-0.069201
1,24,-0.069283
19,62,-0.069545
16,43,-0.069559
20,61,-0.069885
9,59,-0.069976
37,50,-0.069988
11,46,-0.070101
49,75,-0.070234
12,48,-0.070589
12,35,-0.070732
3,31,-0.070954
16,52,-0.070955
26,65,-0.071051
24,71,-0.071180
48,70,-0.071304
23,69,-0.071365
21,65,-0.071368
9,56,-0.071382
12,42,-0.071519
4,34,-0.071589
2,23,-0.071671
29,74,-0.071763
49,72,-0.072194
31,69,-0.072352
26,69,-0.072389
13,26,-0.072458
26,64,-0.072520
1,48,-0.072543
52,64,-0.072615
29,50,-0.072626
9,48,-0.072660
2,31,-0.072864
4,60,-0.073051
43,50,-0.073203
14,54,-0.073238
50,53,-0.073380
25,55,-0.073412
9,29,-0.073531
3,45,-0.073701
1,28,-0.073779
29,70,-0.073826
12,39,-0.073966
24,47,-0.074041
16,45,-0.074106
13,48,-0.074364
9,60,-0.074383
45,66,-0.074387
48,66,-0.074389
24,64,-0.074578
1,23,-0.074720
52,68,-0.074984
18,58,-0.075063
48,73,-0.075120
52,71,-0.075582
28,67,-0.075770
2,45,-0.075833
16,29,-0.075879
7,44,-0.076413
6,28,-0.076427
1,49,-0.077025
27,44,-0.077082
25,43,-0.077238
8,54,-0.077382
29,75,-0.077661
5,31,-0.077892
31,68,-0.078028
49,67,-0.078131
48,69,-0.078970
2,38,-0.079214
39,50,-0.079371
52,65,-0.079391
10,28,-0.079458
13,31,-0.079458
39,47,-0.080081
15,56,-0.080296
52,70,-0.080352
16,51,-0.080381
2,26,-0.080415
29,73,-0.080823
2,49,-0.080883
4,61,-0.080925
31,64,-0.081053
27,55,-0.081176
29,72,-0.081206
14,44,-0.081402
12,34,-0.081570
8,36,-0.081743
1,31,-0.082051
22,50,-0.082104
48,67,-0.082206
10,51,-0.082366
23,68,-0.082725
29,71,-0.082768
29,64,-0.083075
7,22,-0.083991
29,69,-0.084054
52,69,-0.084505
8,44,-0.084609
29,65,-0.084661
12,26,-0.084917
3,35,-0.085062
8,37,-0.085089
12,30,-0.085306
52,66,-0.085622
10,52,-0.085809
13,54,-0.086087
12,60,-0.086149
54,61,-0.086952
3,48,-0.087047
1,52,-0.087214
8,56,-0.087247
5,51,-0.088294
2,28,-0.088389
6,52,-0.088403
14,56,-0.088598
5,56,-0.088730
3,29,-0.089105
8,31,-0.089289
52,67,-0.089336
2,48,-0.090057
2,51,-0.090721
8,51,-0.091305
13,52,-0.091492
4,52,-0.091690
4,43,-0.092406
29,68,-0.092520
31,67,-0.092895
5,28,-0.092910
5,37,-0.094810
14,51,-0.094835
16,49,-0.094899
27,53,-0.095419
13,51,-0.097564
13,28,-0.098260
1,29,-0.099798
29,67,-0.101281
3,37,-0.101487
3,51,-0.103748
2,29,-0.105025
3,28,-0.107419
2,52,-0.136817
