103,125,-0.003015
121,143,-0.003016
120,151,-0.003018
131,145,-0.003022
24,125,-0.003023
102,141,-0.003023
143,187,-0.003026
112,156,-0.003026
128,226,-0.003030
11,109,-0.003031
1,169,-0.003036
73,186,-0.003038
39,151,-0.003039
32,42,-0.003039
122,225,-0.003040
96,132,-0.003041
45,227,-0.003042
68,187,-0.003042
218,230,-0.003043
84,227,-0.003045
39,182,-0.003046
191,230,-0.003050
118,191,-0.003050
26,153,-0.003051
96,215,-0.003051
54,107,-0.003053
87,96,-0.003055
2,43,-0.003055
22,58,-0.003057
163,222,-0.003068
18,208,-0.003069
70,114,-0.003071
32,82,-0.003073
85,190,-0.003073
148,180,-0.003075
151,155,-0.003083
9,120,-0.003086
110,174,-0.003086
43,201,-0.003087
79,105,-0.003091
94,152,-0.003092
108,146,-0.003097
112,174,-0.003100
34,173,-0.003102
149,228,-0.003102
95,183,-0.003102
41,144,-0.003102
68,198,-0.003112
48,62,-0.003118
100,111,-0.003119
27,32,-0.003124
166,171,-0.003127
2,200,-0.003128
157,158,-0.003129
91,206,-0.003131
120,188,-0.003134
168,219,-0.003134
43,126,-0.003135
92,118,-0.003136
107,209,-0.003137
58,90,-0.003146
104,200,-0.003147
63,118,-0.003148
112,181,-0.003150
144,214,-0.003159
16,217,-0.003160
114,127,-0.003161
56,111,-0.003162
89,162,-0.003163
36,208,-0.003166
173,189,-0.003169
10,163,-0.003171
132,180,-0.003171
104,145,-0.003174
121,156,-0.003174
72,103,-0.003182
79,204,-0.003183
108,221,-0.003184
177,228,-0.003188
67,94,-0.003188
142,224,-0.003189
42,158,-0.003195
44,131,-0.003195
45,196,-0.003196
123,167,-0.003197
125,183,-0.003198
169,189,-0.003198
113,167,-0.003205
148,163,-0.003207
165,176,-0.003211
50,210,-0.003211
4,205,-0.003211
165,188,-0.003211
35,58,-0.003212
5,207,-0.003212
9,204,-0.003215
58,77,-0.003215
179,224,-0.003217
6,199,-0.003221
46,139,-0.003226
51,79,-0.003229
48,74,-0.003229
76,117,-0.003242
21,85,-0.003242
120,169,-0.003243
32,96,-0.003244
179,193,-0.003246
170,186,-0.003249
67,106,-0.003249
73,112,-0.003253
42,83,-0.003259
77,128,-0.003265
57,107,-0.003265
51,94,-0.003275
41,207,-0.003275
30,196,-0.003277
56,82,-0.003280
133,198,-0.003281
181,224,-0.003283
111,202,-0.003289
117,180,-0.003292
23,171,-0.003293
95,142,-0.003295
58,89,-0.003300
98,142,-0.003304
90,118,-0.003306
77,158,-0.003311
89,230,-0.003312
171,179,-0.003314
28,72,-0.003315
34,107,-0.003317
39,221,-0.003322
18,178,-0.003323
191,201,-0.003325
177,189,-0.003340
58,174,-0.003340
15,205,-0.003340
108,117,-0.003342
150,173,-0.003348
51,93,-0.003350
69,226,-0.003351
143,210,-0.003351
43,130,-0.003356
122,206,-0.003358
18,167,-0.003363
47,224,-0.003365
95,207,-0.003367
18,203,-0.003367
80,119,-0.003371
82,100,-0.003372
155,201,-0.003377
88,216,-0.003383
156,207,-0.003384
79,98,-0.003386
22,29,-0.003386
65,75,-0.003391
50,194,-0.003392
16,212,-0.003402
88,215,-0.003402
109,160,-0.003407
110,197,-0.003408
118,155,-0.003408
160,189,-0.003411
133,218,-0.003411
41,126,-0.003412
14,54,-0.003414
38,181,-0.003414
114,181,-0.003414
117,131,-0.003418
18,147,-0.003420
209,214,-0.003422
65,179,-0.003425
13,163,-0.003427
92,121,-0.003429
48,155,-0.003431
107,114,-0.003433
93,112,-0.003433
33,199,-0.003436
19,117,-0.003444
132,203,-0.003444
83,85,-0.003446
27,86,-0.003450
32,182,-0.003450
3,115,-0.003454
89,167,-0.003454
197,211,-0.003458
54,131,-0.003459
158,184,-0.003460
47,191,-0.003461
54,175,-0.003462
99,143,-0.003462
168,203,-0.003463
58,139,-0.003466
130,204,-0.003468
71,223,-0.003474
67,227,-0.003475
18,58,-0.003476
5,117,-0.003480
95,218,-0.003481
150,197,-0.003482
55,62,-0.003484
152,220,-0.003485
139,209,-0.003489
78,226,-0.003490
63,122,-0.003491
23,159,-0.003493
10,35,-0.003498
190,219,-0.003500
88,127,-0.003501
23,226,-0.003508
188,205,-0.003508
52,148,-0.003511
29,126,-0.003513
50,88,-0.003514
37,58,-0.003515
6,48,-0.003516
66,193,-0.003517
98,219,-0.003517
5,211,-0.003517
160,210,-0.003518
77,92,-0.003522
12,198,-0.003522
84,137,-0.003523
73,126,-0.003525
76,164,-0.003527
143,227,-0.003529
160,167,-0.003534
95,172,-0.003535
21,32,-0.003536
52,75,-0.003537
64,210,-0.003542
72,191,-0.003544
80,211,-0.003549
106,147,-0.003549
22,89,-0.003550
45,216,-0.003551
60,207,-0.003552
72,131,-0.003554
54,163,-0.003554
75,85,-0.003555
42,93,-0.003556
44,189,-0.003557
17,178,-0.003560
83,110,-0.003561
77,84,-0.003562
85,210,-0.003563
102,119,-0.003565
39,207,-0.003565
200,213,-0.003570
23,149,-0.003572
171,209,-0.003579
105,169,-0.003579
97,146,-0.003580
31,37,-0.003585
59,114,-0.003587
12,217,-0.003590
52,159,-0.003592
40,228,-0.003593
114,203,-0.003595
80,106,-0.003596
214,219,-0.003603
135,223,-0.003605
64,227,-0.003605
16,58,-0.003610
9,122,-0.003610
104,228,-0.003611
34,88,-0.003611
38,207,-0.003612
138,177,-0.003612
30,203,-0.003613
130,216,-0.003615
80,141,-0.003617
97,110,-0.003618
61,119,-0.003619
142,229,-0.003620
196,224,-0.003622
124,224,-0.003623
131,177,-0.003626
67,149,-0.003626
134,218,-0.003628
1,161,-0.003628
76,152,-0.003632
118,197,-0.003633
32,72,-0.003635
20,35,-0.003641
15,181,-0.003641
62,129,-0.003646
9,188,-0.003651
113,152,-0.003652
42,130,-0.003654
159,173,-0.003656
120,147,-0.003657
37,212,-0.003662
31,166,-0.003667
127,211,-0.003679
60,77,-0.003681
149,175,-0.003682
3,222,-0.003685
93,111,-0.003688
64,183,-0.003689
2,191,-0.003690
96,219,-0.003692
109,215,-0.003697
42,165,-0.003702
20,111,-0.003707
110,179,-0.003714
123,138,-0.003716
96,200,-0.003718
168,204,-0.003723
112,179,-0.003724
42,164,-0.003725
22,186,-0.003726
75,114,-0.003727
24,45,-0.003727
99,220,-0.003727
78,109,-0.003731
39,144,-0.003731
15,136,-0.003733
54,103,-0.003733
76,135,-0.003734
31,84,-0.003740
58,106,-0.003743
175,194,-0.003744
44,147,-0.003747
105,113,-0.003750
92,110,-0.003751
62,216,-0.003754
15,221,-0.003757
88,111,-0.003757
195,211,-0.003759
26,132,-0.003764
118,215,-0.003765
89,108,-0.003765
26,166,-0.003768
86,180,-0.003771
15,128,-0.003773
27,108,-0.003773
116,178,-0.003776
131,229,-0.003778
60,229,-0.003782
37,51,-0.003782
38,140,-0.003783
169,228,-0.003784
93,178,-0.003786
5,135,-0.003790
65,144,-0.003794
34,212,-0.003794
38,129,-0.003794
158,227,-0.003797
11,152,-0.003802
35,215,-0.003804
194,218,-0.003807
17,140,-0.003813
110,214,-0.003813
22,153,-0.003824
18,159,-0.003829
40,212,-0.003837
30,96,-0.003839
53,194,-0.003842
145,193,-0.003856
55,171,-0.003858
123,173,-0.003869
33,132,-0.003869
146,158,-0.003870
81,99,-0.003871
118,156,-0.003873
86,129,-0.003873
117,150,-0.003874
173,194,-0.003874
118,169,-0.003878
91,225,-0.003879
54,217,-0.003880
25,111,-0.003880
52,227,-0.003885
134,184,-0.003885
125,229,-0.003886
80,188,-0.003887
145,204,-0.003891
23,208,-0.003892
46,200,-0.003895
43,65,-0.003897
139,175,-0.003898
116,168,-0.003899
164,187,-0.003901
121,157,-0.003915
43,202,-0.003918
179,216,-0.003918
44,160,-0.003920
100,193,-0.003923
83,133,-0.003924
24,109,-0.003935
117,126,-0.003937
171,197,-0.003938
19,137,-0.003939
93,128,-0.003940
53,128,-0.003940
28,122,-0.003944
153,173,-0.003951
149,164,-0.003955
54,201,-0.003957
122,153,-0.003959
112,213,-0.003961
44,208,-0.003961
48,223,-0.003965
33,114,-0.003969
80,136,-0.003971
19,213,-0.003971
76,224,-0.003978
71,202,-0.003982
138,162,-0.003985
56,65,-0.003987
46,78,-0.003989
40,148,-0.003990
147,151,-0.003991
31,106,-0.003992
34,141,-0.003993
2,52,-0.003994
98,139,-0.003996
39,125,-0.004000
91,112,-0.004000
85,186,-0.004003
12,116,-0.004003
132,218,-0.004004
84,116,-0.004006
106,138,-0.004017
10,124,-0.004020
79,199,-0.004020
66,223,-0.004021
80,101,-0.004021
97,174,-0.004025
8,218,-0.004029
46,183,-0.004029
71,128,-0.004030
50,224,-0.004030
43,141,-0.004031
25,171,-0.004033
197,219,-0.004034
156,179,-0.004037
135,191,-0.004040
26,172,-0.004043
80,85,-0.004043
91,141,-0.004044
29,143,-0.004047
38,205,-0.004056
24,211,-0.004061
183,225,-0.004062
43,123,-0.004064
114,216,-0.004067
106,131,-0.004071
24,51,-0.004072
149,208,-0.004073
47,169,-0.004074
25,196,-0.004084
82,96,-0.004085
60,187,-0.004087
86,99,-0.004088
40,90,-0.004089
86,200,-0.004092
86,138,-0.004095
147,164,-0.004096
78,229,-0.004098
16,101,-0.004098
13,115,-0.004099
114,218,-0.004101
49,120,-0.004105
7,222,-0.004105
62,154,-0.004108
26,149,-0.004120
86,196,-0.004123
64,167,-0.004126
45,187,-0.004128
42,96,-0.004128
29,31,-0.004128
19,214,-0.004130
52,169,-0.004132
22,165,-0.004132
18,69,-0.004136
7,123,-0.004136
111,179,-0.004137
207,209,-0.004140
24,169,-0.004142
38,176,-0.004145
76,201,-0.004146
99,192,-0.004148
22,44,-0.004149
49,147,-0.004150
69,199,-0.004151
62,146,-0.004152
8,68,-0.004155
34,220,-0.004157
150,189,-0.004159
31,63,-0.004160
13,125,-0.004164
14,23,-0.004167
97,169,-0.004168
22,199,-0.004173
113,201,-0.004173
65,117,-0.004184
58,152,-0.004190
177,215,-0.004192
166,189,-0.004194
61,203,-0.004197
103,129,-0.004198
54,153,-0.004201
87,211,-0.004204
47,214,-0.004207
97,179,-0.004210
88,96,-0.004215
54,92,-0.004216
68,213,-0.004222
146,169,-0.004228
88,146,-0.004228
49,183,-0.004230
35,203,-0.004242
133,139,-0.004244
33,103,-0.004245
43,131,-0.004246
168,185,-0.004246
158,221,-0.004252
69,125,-0.004253
3,20,-0.004255
119,211,-0.004256
102,151,-0.004258
95,127,-0.004258
17,221,-0.004258
147,197,-0.004266
71,173,-0.004268
145,191,-0.004270
36,163,-0.004271
165,191,-0.004272
15,165,-0.004272
31,44,-0.004274
57,84,-0.004275
66,148,-0.004277
117,142,-0.004278
1,42,-0.004279
118,222,-0.004279
123,229,-0.004283
116,134,-0.004284
80,114,-0.004284
15,129,-0.004288
124,222,-0.004288
28,168,-0.004291
43,214,-0.004293
50,127,-0.004294
38,105,-0.004296
86,227,-0.004296
44,173,-0.004298
52,133,-0.004300
85,122,-0.004302
7,197,-0.004303
19,215,-0.004303
91,130,-0.004304
16,123,-0.004309
213,226,-0.004322
103,107,-0.004324
99,144,-0.004326
31,183,-0.004327
122,141,-0.004328
93,212,-0.004328
139,158,-0.004336
58,101,-0.004338
1,114,-0.004343
6,215,-0.004349
156,201,-0.004351
117,204,-0.004353
47,85,-0.004353
7,38,-0.004353
54,70,-0.004356
91,168,-0.004358
46,87,-0.004359
43,208,-0.004361
113,197,-0.004364
17,101,-0.004366
67,137,-0.004370
46,213,-0.004372
24,103,-0.004373
38,124,-0.004374
81,93,-0.004379
42,210,-0.004382
53,139,-0.004386
16,229,-0.004388
148,154,-0.004391
27,109,-0.004391
149,186,-0.004392
154,178,-0.004395
59,174,-0.004398
126,166,-0.004404
24,166,-0.004405
98,129,-0.004406
48,188,-0.004408
16,67,-0.004410
63,165,-0.004419
184,213,-0.004422
61,179,-0.004425
1,205,-0.004426
164,175,-0.004430
20,58,-0.004433
128,174,-0.004437
162,166,-0.004438
161,220,-0.004440
23,128,-0.004447
125,209,-0.004449
31,196,-0.004452
112,167,-0.004453
8,182,-0.004453
21,112,-0.004454
21,225,-0.004456
33,110,-0.004462
19,40,-0.004464
142,206,-0.004465
25,174,-0.004465
110,147,-0.004466
134,143,-0.004469
38,75,-0.004470
2,135,-0.004476
44,148,-0.004480
45,80,-0.004481
134,176,-0.004481
45,221,-0.004489
190,226,-0.004492
12,139,-0.004501
73,228,-0.004502
116,227,-0.004504
35,103,-0.004505
178,208,-0.004505
35,155,-0.004506
65,199,-0.004510
90,115,-0.004510
32,162,-0.004515
81,126,-0.004517
139,187,-0.004519
149,210,-0.004524
148,198,-0.004525
121,211,-0.004528
1,22,-0.004530
112,153,-0.004530
60,98,-0.004533
11,35,-0.004533
63,219,-0.004534
152,203,-0.004537
76,214,-0.004540
82,121,-0.004542
126,202,-0.004554
58,86,-0.004564
43,119,-0.004568
2,20,-0.004568
6,201,-0.004573
54,160,-0.004574
30,185,-0.004574
47,149,-0.004575
96,115,-0.004575
79,187,-0.004576
51,156,-0.004576
174,213,-0.004577
77,105,-0.004584
87,146,-0.004585
81,98,-0.004585
42,74,-0.004586
134,142,-0.004587
10,224,-0.004590
85,90,-0.004591
14,179,-0.004591
92,177,-0.004594
50,211,-0.004595
28,88,-0.004596
29,55,-0.004597
16,59,-0.004597
7,91,-0.004598
143,161,-0.004599
24,77,-0.004604
28,191,-0.004607
62,121,-0.004608
63,206,-0.004608
80,212,-0.004609
40,50,-0.004613
108,177,-0.004616
5,162,-0.004617
140,199,-0.004620
60,184,-0.004622
120,170,-0.004625
147,163,-0.004625
43,69,-0.004633
22,33,-0.004633
77,79,-0.004634
127,194,-0.004638
36,176,-0.004639
168,201,-0.004639
26,229,-0.004640
139,182,-0.004644
113,148,-0.004645
82,169,-0.004647
44,91,-0.004654
59,182,-0.004656
55,229,-0.004657
24,131,-0.004662
137,204,-0.004664
8,215,-0.004665
140,157,-0.004666
28,68,-0.004668
106,148,-0.004668
151,212,-0.004670
88,205,-0.004672
100,136,-0.004672
27,207,-0.004677
60,200,-0.004679
160,202,-0.004680
9,224,-0.004686
87,95,-0.004692
84,140,-0.004692
53,90,-0.004692
60,196,-0.004696
48,225,-0.004697
22,210,-0.004698
34,113,-0.004699
70,208,-0.004699
164,219,-0.004704
52,100,-0.004706
116,209,-0.004708
118,207,-0.004709
55,189,-0.004712
40,164,-0.004716
146,194,-0.004717
95,124,-0.004718
105,199,-0.004721
143,159,-0.004723
52,72,-0.004724
43,94,-0.004724
105,183,-0.004725
26,71,-0.004729
96,201,-0.004730
111,224,-0.004732
208,225,-0.004734
102,171,-0.004737
81,146,-0.004737
14,217,-0.004738
32,88,-0.004740
48,79,-0.004742
2,140,-0.004746
32,117,-0.004747
75,181,-0.004748
11,106,-0.004750
170,227,-0.004750
77,196,-0.004753
117,183,-0.004754
32,57,-0.004759
5,21,-0.004760
13,144,-0.004773
98,118,-0.004773
45,56,-0.004775
39,81,-0.004776
38,182,-0.004778
155,219,-0.004779
26,206,-0.004780
193,227,-0.004781
136,225,-0.004785
28,196,-0.004791
55,104,-0.004792
48,64,-0.004792
176,207,-0.004795
24,46,-0.004796
131,192,-0.004797
54,169,-0.004797
7,110,-0.004800
68,157,-0.004801
67,95,-0.004801
176,209,-0.004807
86,158,-0.004808
39,208,-0.004811
53,190,-0.004812
68,79,-0.004812
188,196,-0.004818
44,213,-0.004821
91,111,-0.004821
63,130,-0.004822
22,206,-0.004822
129,133,-0.004825
32,145,-0.004826
19,196,-0.004836
74,133,-0.004839
122,139,-0.004839
91,131,-0.004846
48,84,-0.004846
9,166,-0.004850
115,158,-0.004855
37,213,-0.004859
97,189,-0.004861
31,86,-0.004863
143,186,-0.004864
8,213,-0.004867
14,50,-0.004869
12,53,-0.004872
63,148,-0.004872
43,169,-0.004874
36,157,-0.004874
26,74,-0.004876
45,91,-0.004880
206,227,-0.004886
132,165,-0.004889
116,196,-0.004890
169,201,-0.004891
169,222,-0.004895
36,188,-0.004896
11,210,-0.004896
79,208,-0.004901
25,72,-0.004902
144,154,-0.004905
35,124,-0.004911
96,153,-0.004912
23,99,-0.004913
70,230,-0.004918
182,221,-0.004918
111,220,-0.004919
25,30,-0.004923
113,161,-0.004923
175,192,-0.004924
17,205,-0.004924
53,147,-0.004925
99,185,-0.004926
134,214,-0.004926
89,219,-0.004927
126,160,-0.004929
45,151,-0.004931
37,166,-0.004933
210,223,-0.004935
131,190,-0.004937
99,110,-0.004942
189,228,-0.004946
8,219,-0.004949
47,106,-0.004951
4,41,-0.004955
32,83,-0.004959
147,180,-0.004961
85,171,-0.004962
46,100,-0.004963
81,131,-0.004964
37,209,-0.004968
76,119,-0.004973
19,123,-0.004977
93,106,-0.004979
69,195,-0.004983
82,168,-0.004983
207,227,-0.004992
58,67,-0.004996
16,92,-0.005004
153,194,-0.005005
48,218,-0.005006
135,208,-0.005006
26,136,-0.005007
26,108,-0.005008
30,131,-0.005010
20,40,-0.005011
186,205,-0.005011
54,95,-0.005012
18,122,-0.005013
15,150,-0.005013
43,172,-0.005018
25,149,-0.005018
47,226,-0.005022
46,54,-0.005023
35,228,-0.005028
29,93,-0.005032
176,190,-0.005032
80,104,-0.005032
75,213,-0.005037
65,223,-0.005038
86,136,-0.005038
120,205,-0.005041
103,178,-0.005046
135,212,-0.005047
58,212,-0.005052
197,218,-0.005053
81,229,-0.005054
44,139,-0.005059
104,137,-0.005067
124,127,-0.005069
116,127,-0.005072
78,106,-0.005074
32,179,-0.005074
26,41,-0.005075
41,201,-0.005076
180,204,-0.005079
111,226,-0.005082
161,198,-0.005084
9,40,-0.005086
18,33,-0.005087
46,49,-0.005088
183,211,-0.005089
200,207,-0.005089
25,89,-0.005091
88,109,-0.005094
142,163,-0.005099
133,219,-0.005099
43,198,-0.005100
14,42,-0.005100
28,127,-0.005106
89,129,-0.005107
186,202,-0.005108
18,75,-0.005111
54,185,-0.005111
72,168,-0.005111
31,177,-0.005112
68,147,-0.005118
64,145,-0.005120
145,197,-0.005120
115,134,-0.005120
78,101,-0.005121
100,203,-0.005123
185,206,-0.005125
88,122,-0.005125
117,158,-0.005128
37,226,-0.005129
143,209,-0.005134
7,74,-0.005135
92,198,-0.005137
20,59,-0.005138
123,151,-0.005139
192,207,-0.005140
76,226,-0.005144
81,185,-0.005147
77,212,-0.005148
117,205,-0.005151
44,126,-0.005152
70,227,-0.005158
130,209,-0.005159
6,224,-0.005160
14,216,-0.005163
57,123,-0.005163
5,153,-0.005164
32,118,-0.005165
155,200,-0.005166
192,212,-0.005172
42,207,-0.005176
65,162,-0.005178
159,193,-0.005181
90,117,-0.005184
28,64,-0.005191
23,111,-0.005195
189,216,-0.005196
134,139,-0.005196
170,176,-0.005207
40,203,-0.005207
11,197,-0.005210
69,98,-0.005210
39,211,-0.005213
123,181,-0.005215
53,155,-0.005216
125,150,-0.005219
148,167,-0.005221
150,218,-0.005223
76,104,-0.005233
49,101,-0.005238
20,85,-0.005239
162,204,-0.005240
49,146,-0.005240
21,47,-0.005240
65,219,-0.005244
26,50,-0.005245
160,209,-0.005245
3,209,-0.005248
44,77,-0.005249
19,67,-0.005256
35,188,-0.005259
25,176,-0.005275
25,88,-0.005280
184,224,-0.005282
98,103,-0.005282
47,103,-0.005282
47,156,-0.005285
123,141,-0.005290
121,224,-0.005294
61,189,-0.005298
53,177,-0.005303
53,94,-0.005304
39,126,-0.005309
188,208,-0.005310
39,133,-0.005313
44,227,-0.005314
101,145,-0.005318
37,44,-0.005318
128,170,-0.005319
104,174,-0.005319
15,86,-0.005320
147,169,-0.005321
48,207,-0.005324
105,140,-0.005327
26,199,-0.005328
37,119,-0.005331
30,51,-0.005332
79,210,-0.005332
85,147,-0.005333
120,198,-0.005334
16,108,-0.005336
30,57,-0.005336
35,78,-0.005339
6,114,-0.005339
29,39,-0.005341
24,36,-0.005343
114,225,-0.005349
4,127,-0.005350
209,220,-0.005350
57,122,-0.005352
59,137,-0.005355
35,166,-0.005363
104,117,-0.005366
39,100,-0.005368
36,194,-0.005370
38,94,-0.005371
39,185,-0.005373
120,222,-0.005376
65,108,-0.005378
5,213,-0.005383
40,94,-0.005384
147,219,-0.005387
26,91,-0.005390
117,154,-0.005390
121,165,-0.005396
31,164,-0.005401
55,180,-0.005404
96,117,-0.005409
89,207,-0.005410
73,205,-0.005412
16,35,-0.005416
140,166,-0.005418
21,171,-0.005422
60,188,-0.005422
86,140,-0.005424
25,85,-0.005427
22,116,-0.005427
113,230,-0.005428
48,176,-0.005428
21,55,-0.005430
40,113,-0.005432
20,195,-0.005433
93,161,-0.005435
147,211,-0.005437
14,74,-0.005438
35,135,-0.005441
80,207,-0.005445
131,168,-0.005447
96,130,-0.005449
64,193,-0.005449
157,182,-0.005450
51,169,-0.005452
150,190,-0.005457
86,115,-0.005464
113,217,-0.005467
112,200,-0.005469
122,227,-0.005470
158,190,-0.005472
71,126,-0.005475
146,224,-0.005475
85,119,-0.005475
119,215,-0.005477
148,185,-0.005477
159,177,-0.005478
80,125,-0.005480
122,178,-0.005481
91,200,-0.005488
60,157,-0.005491
53,209,-0.005495
73,128,-0.005502
82,200,-0.005510
109,163,-0.005510
20,140,-0.005514
63,104,-0.005518
92,229,-0.005520
40,204,-0.005524
54,57,-0.005527
5,222,-0.005527
66,98,-0.005528
114,128,-0.005538
25,43,-0.005540
132,201,-0.005542
67,97,-0.005548
20,149,-0.005548
49,144,-0.005552
90,204,-0.005553
2,202,-0.005555
59,100,-0.005557
145,154,-0.005560
109,217,-0.005560
15,70,-0.005562
64,76,-0.005567
115,165,-0.005569
136,141,-0.005573
118,167,-0.005575
25,210,-0.005576
127,214,-0.005579
11,75,-0.005581
49,119,-0.005582
13,70,-0.005585
38,177,-0.005586
132,150,-0.005588
64,160,-0.005591
98,174,-0.005594
32,155,-0.005595
143,204,-0.005599
78,112,-0.005602
112,177,-0.005602
56,101,-0.005603
13,178,-0.005604
169,183,-0.005606
82,137,-0.005607
40,207,-0.005608
24,139,-0.005610
42,106,-0.005611
75,196,-0.005612
45,149,-0.005613
92,101,-0.005614
98,143,-0.005618
85,104,-0.005620
76,205,-0.005624
49,88,-0.005625
144,206,-0.005628
43,76,-0.005640
22,145,-0.005641
118,137,-0.005641
17,100,-0.005641
112,222,-0.005641
41,190,-0.005643
133,186,-0.005644
62,92,-0.005645
58,179,-0.005647
32,44,-0.005650
45,222,-0.005654
18,214,-0.005659
182,213,-0.005665
15,180,-0.005666
37,202,-0.005666
25,154,-0.005666
91,149,-0.005673
144,207,-0.005674
58,135,-0.005675
13,19,-0.005676
138,221,-0.005686
135,219,-0.005691
107,139,-0.005692
4,16,-0.005698
48,81,-0.005704
94,108,-0.005705
121,147,-0.005710
69,141,-0.005710
78,139,-0.005712
12,100,-0.005713
136,227,-0.005715
25,222,-0.005718
55,93,-0.005723
18,65,-0.005726
16,121,-0.005728
37,160,-0.005734
12,178,-0.005735
173,215,-0.005736
95,158,-0.005737
11,20,-0.005739
92,184,-0.005739
148,202,-0.005742
143,188,-0.005742
3,128,-0.005744
143,212,-0.005746
96,195,-0.005748
36,85,-0.005749
10,107,-0.005749
26,225,-0.005751
88,176,-0.005752
172,190,-0.005755
142,184,-0.005757
142,190,-0.005762
32,167,-0.005766
49,153,-0.005772
64,228,-0.005773
98,214,-0.005773
49,220,-0.005773
36,147,-0.005778
18,195,-0.005781
46,99,-0.005788
149,183,-0.005790
87,128,-0.005790
170,218,-0.005791
12,27,-0.005794
166,207,-0.005796
101,195,-0.005797
125,178,-0.005797
37,131,-0.005799
186,222,-0.005800
107,189,-0.005800
110,135,-0.005803
158,215,-0.005803
37,84,-0.005804
54,171,-0.005806
142,178,-0.005806
142,152,-0.005806
36,89,-0.005809
117,136,-0.005822
105,132,-0.005827
30,219,-0.005828
88,156,-0.005829
46,75,-0.005830
109,113,-0.005831
53,71,-0.005833
91,177,-0.005838
199,230,-0.005839
74,175,-0.005839
28,91,-0.005841
65,81,-0.005842
60,103,-0.005849
10,219,-0.005854
174,230,-0.005854
63,107,-0.005855
77,209,-0.005855
99,183,-0.005857
88,168,-0.005859
108,176,-0.005860
49,58,-0.005861
38,141,-0.005862
213,216,-0.005862
55,69,-0.005864
23,89,-0.005865
76,217,-0.005866
127,162,-0.005867
49,68,-0.005870
97,141,-0.005876
110,229,-0.005879
132,215,-0.005880
87,181,-0.005883
71,214,-0.005888
28,181,-0.005888
47,108,-0.005891
155,211,-0.005892
40,143,-0.005893
77,175,-0.005893
167,214,-0.005895
82,88,-0.005895
16,95,-0.005896
15,23,-0.005897
85,146,-0.005898
61,220,-0.005898
210,227,-0.005903
17,133,-0.005904
128,191,-0.005906
55,214,-0.005907
44,56,-0.005911
112,185,-0.005912
17,71,-0.005913
146,225,-0.005913
95,134,-0.005915
155,159,-0.005916
53,224,-0.005922
72,189,-0.005925
58,164,-0.005927
152,167,-0.005927
85,161,-0.005929
118,200,-0.005935
24,171,-0.005940
33,223,-0.005941
83,195,-0.005944
128,142,-0.005946
27,176,-0.005946
11,121,-0.005948
161,217,-0.005950
72,137,-0.005957
193,228,-0.005959
74,169,-0.005963
113,221,-0.005964
112,188,-0.005969
74,79,-0.005971
97,180,-0.005972
21,118,-0.005973
34,169,-0.005974
67,130,-0.005978
153,169,-0.005980
127,221,-0.005981
37,55,-0.005982
29,202,-0.005989
108,222,-0.005990
54,227,-0.005992
111,172,-0.005996
63,80,-0.005997
41,114,-0.005998
107,166,-0.005998
30,220,-0.006004
19,203,-0.006005
96,191,-0.006006
2,149,-0.006008
42,157,-0.006008
46,218,-0.006013
16,37,-0.006014
62,119,-0.006021
74,113,-0.006023
102,118,-0.006026
36,143,-0.006026
118,172,-0.006027
78,88,-0.006028
148,165,-0.006029
117,174,-0.006030
21,185,-0.006031
65,189,-0.006034
85,102,-0.006034
66,77,-0.006037
159,213,-0.006039
124,132,-0.006043
117,155,-0.006046
7,219,-0.006049
213,228,-0.006052
70,121,-0.006053
148,153,-0.006055
34,195,-0.006057
56,76,-0.006060
134,226,-0.006060
30,56,-0.006064
86,120,-0.006065
83,210,-0.006069
39,225,-0.006070
100,141,-0.006072
97,198,-0.006074
48,124,-0.006075
57,195,-0.006076
122,144,-0.006080
141,161,-0.006083
96,212,-0.006083
23,134,-0.006084
146,185,-0.006085
50,160,-0.006085
98,115,-0.006089
80,131,-0.006089
75,187,-0.006095
135,156,-0.006101
135,164,-0.006105
60,160,-0.006116
23,148,-0.006117
100,144,-0.006122
60,221,-0.006123
86,172,-0.006123
133,143,-0.006123
101,157,-0.006124
15,155,-0.006124
105,188,-0.006126
102,166,-0.006133
21,95,-0.006134
185,222,-0.006138
188,201,-0.006139
113,175,-0.006143
104,164,-0.006150
4,156,-0.006154
38,188,-0.006157
4,114,-0.006160
57,197,-0.006161
4,32,-0.006162
49,59,-0.006168
8,112,-0.006171
52,109,-0.006175
42,182,-0.006178
20,141,-0.006179
100,169,-0.006180
105,163,-0.006182
125,154,-0.006185
7,57,-0.006185
106,203,-0.006186
89,170,-0.006187
108,112,-0.006188
59,229,-0.006189
202,220,-0.006200
128,137,-0.006201
58,216,-0.006203
29,179,-0.006215
30,46,-0.006221
53,178,-0.006221
18,20,-0.006224
124,136,-0.006224
154,191,-0.006226
24,123,-0.006228
186,199,-0.006232
56,80,-0.006238
83,193,-0.006245
61,82,-0.006245
195,224,-0.006252
11,40,-0.006258
116,150,-0.006260
95,190,-0.006261
4,138,-0.006261
47,158,-0.006263
50,60,-0.006264
53,167,-0.006266
104,207,-0.006267
34,71,-0.006272
53,188,-0.006276
44,163,-0.006280
54,209,-0.006281
65,139,-0.006286
28,154,-0.006294
17,132,-0.006296
120,191,-0.006299
13,119,-0.006301
85,136,-0.006304
101,164,-0.006305
190,215,-0.006309
6,177,-0.006310
42,181,-0.006313
65,147,-0.006316
78,214,-0.006320
