3,85,-0.023016
24,82,-0.023028
65,74,-0.023036
19,34,-0.023060
2,79,-0.023070
2,78,-0.023083
90,111,-0.023095
24,101,-0.023156
9,74,-0.023157
32,74,-0.023198
85,99,-0.023214
53,98,-0.023234
20,53,-0.023287
53,84,-0.023295
42,106,-0.023322
79,94,-0.023322
70,106,-0.023329
23,45,-0.023350
43,109,-0.023382
1,77,-0.023417
36,40,-0.023426
16,103,-0.023431
81,96,-0.023432
22,34,-0.023442
4,50,-0.023451
66,107,-0.023456
12,47,-0.023466
15,54,-0.023497
50,76,-0.023498
25,47,-0.023500
3,30,-0.023507
35,107,-0.023534
69,87,-0.023540
7,51,-0.023578
26,65,-0.023607
8,68,-0.023637
90,101,-0.023644
25,67,-0.023646
22,50,-0.023656
82,94,-0.023677
11,112,-0.023704
70,79,-0.023710
20,86,-0.023750
10,35,-0.023794
41,102,-0.023797
43,68,-0.023801
51,99,-0.023820
49,91,-0.023840
8,20,-0.023846
34,112,-0.023919
78,102,-0.023932
81,106,-0.023945
3,83,-0.023952
49,74,-0.023965
8,65,-0.024000
24,102,-0.024001
4,19,-0.024019
53,88,-0.024019
23,105,-0.024049
65,112,-0.024140
30,110,-0.024144
12,63,-0.024151
20,99,-0.024164
6,81,-0.024177
7,50,-0.024223
8,61,-0.024235
62,77,-0.024237
33,85,-0.024243
47,94,-0.024251
6,64,-0.024252
44,79,-0.024257
32,76,-0.024282
5,70,-0.024284
24,75,-0.024314
1,94,-0.024316
72,74,-0.024325
72,109,-0.024328
89,109,-0.024344
46,72,-0.024349
71,102,-0.024360
42,69,-0.024396
39,91,-0.024405
9,77,-0.024423
61,106,-0.024436
69,106,-0.024450
67,110,-0.024459
53,66,-0.024473
45,99,-0.024500
30,51,-0.024505
10,42,-0.024513
27,74,-0.024520
52,79,-0.024550
15,88,-0.024630
34,83,-0.024631
44,54,-0.024635
70,76,-0.024637
69,91,-0.024678
70,97,-0.024681
2,36,-0.024693
9,48,-0.024697
15,17,-0.024727
54,99,-0.024733
3,18,-0.024743
25,85,-0.024761
18,48,-0.024770
1,63,-0.024772
19,103,-0.024775
18,103,-0.024786
7,20,-0.024810
54,63,-0.024819
21,56,-0.024823
49,63,-0.024827
10,96,-0.024849
3,77,-0.024859
34,97,-0.024861
6,82,-0.024907
26,50,-0.024907
8,56,-0.024923
46,71,-0.024933
5,84,-0.024937
86,108,-0.024938
74,111,-0.024971
69,90,-0.024980
14,98,-0.025014
58,97,-0.025023
61,111,-0.025032
28,54,-0.025033
10,74,-0.025045
33,87,-0.025077
42,88,-0.025095
31,62,-0.025108
76,101,-0.025119
86,101,-0.025131
27,57,-0.025135
20,67,-0.025175
43,79,-0.025180
16,92,-0.025184
70,95,-0.025209
19,42,-0.025212
33,79,-0.025233
44,102,-0.025245
14,111,-0.025266
37,67,-0.025267
64,85,-0.025270
41,111,-0.025284
30,78,-0.025285
3,75,-0.025298
44,57,-0.025320
67,105,-0.025355
22,44,-0.025369
42,93,-0.025375
5,60,-0.025390
37,111,-0.025396
80,100,-0.025400
59,82,-0.025411
18,93,-0.025420
75,93,-0.025422
75,103,-0.025474
82,101,-0.025497
8,102,-0.025509
50,89,-0.025515
15,50,-0.025517
16,106,-0.025553
26,108,-0.025568
45,107,-0.025624
7,53,-0.025631
36,95,-0.025636
48,84,-0.025670
24,74,-0.025688
15,34,-0.025712
60,81,-0.025718
12,66,-0.025730
59,68,-0.025766
76,91,-0.025768
7,106,-0.025773
74,98,-0.025774
51,63,-0.025794
8,109,-0.025799
76,88,-0.025809
31,66,-0.025830
29,53,-0.025860
44,82,-0.025869
39,87,-0.025887
35,55,-0.025905
37,112,-0.025947
25,106,-0.025994
28,82,-0.026000
49,77,-0.026007
64,93,-0.026013
55,95,-0.026014
40,88,-0.026043
56,95,-0.026046
70,110,-0.026069
35,70,-0.026071
55,93,-0.026092
57,96,-0.026132
67,101,-0.026140
91,104,-0.026162
27,102,-0.026170
78,99,-0.026180
13,109,-0.026182
29,88,-0.026183
6,61,-0.026186
32,93,-0.026192
69,107,-0.026208
9,21,-0.026215
51,78,-0.026229
50,94,-0.026230
30,68,-0.026236
26,51,-0.026256
13,81,-0.026258
32,42,-0.026266
50,87,-0.026272
42,99,-0.026293
34,82,-0.026301
59,90,-0.026307
6,35,-0.026322
5,24,-0.026324
11,50,-0.026364
39,65,-0.026379
45,56,-0.026395
25,108,-0.026402
8,91,-0.026421
4,54,-0.026425
24,79,-0.026450
39,85,-0.026451
5,17,-0.026456
38,92,-0.026479
11,102,-0.026491
52,75,-0.026508
29,67,-0.026513
19,83,-0.026530
55,111,-0.026557
19,71,-0.026557
1,106,-0.026560
2,63,-0.026562
3,12,-0.026574
48,54,-0.026577
43,66,-0.026577
54,60,-0.026588
40,71,-0.026635
8,46,-0.026648
23,81,-0.026656
23,49,-0.026683
35,95,-0.026695
4,100,-0.026701
92,112,-0.026730
38,101,-0.026753
42,65,-0.026756
31,36,-0.026760
5,54,-0.026796
32,43,-0.026799
78,108,-0.026802
15,90,-0.026802
27,104,-0.026831
41,78,-0.026855
29,109,-0.026869
5,33,-0.026891
53,71,-0.026937
31,52,-0.026963
56,68,-0.026969
38,78,-0.027061
30,88,-0.027098
40,74,-0.027116
27,103,-0.027152
56,94,-0.027228
37,56,-0.027238
48,94,-0.027251
78,92,-0.027252
44,101,-0.027256
72,80,-0.027258
61,94,-0.027266
37,105,-0.027306
6,94,-0.027328
77,85,-0.027383
3,43,-0.027390
38,96,-0.027395
89,103,-0.027401
1,29,-0.027422
41,103,-0.027450
13,41,-0.027456
53,92,-0.027457
37,99,-0.027473
14,59,-0.027478
19,59,-0.027487
25,60,-0.027511
27,68,-0.027522
42,59,-0.027538
51,97,-0.027548
76,90,-0.027549
4,26,-0.027567
40,101,-0.027575
13,73,-0.027586
48,52,-0.027617
47,59,-0.027630
69,98,-0.027640
2,107,-0.027640
22,107,-0.027660
13,68,-0.027692
48,105,-0.027719
23,99,-0.027719
25,33,-0.027778
61,112,-0.027781
17,75,-0.027817
55,101,-0.027818
40,66,-0.027835
43,52,-0.027838
59,100,-0.027884
28,94,-0.027892
9,76,-0.027909
9,44,-0.027939
33,110,-0.027956
6,102,-0.027980
12,37,-0.027981
4,105,-0.028007
41,79,-0.028009
56,64,-0.028034
17,34,-0.028036
63,101,-0.028038
26,45,-0.028041
39,67,-0.028044
6,48,-0.028069
73,111,-0.028108
16,71,-0.028121
16,69,-0.028121
49,73,-0.028144
19,85,-0.028170
74,94,-0.028174
47,69,-0.028241
42,61,-0.028255
39,97,-0.028261
42,90,-0.028275
66,108,-0.028318
17,51,-0.028324
51,58,-0.028356
55,102,-0.028357
36,59,-0.028385
74,88,-0.028391
51,74,-0.028421
22,73,-0.028426
36,62,-0.028428
77,93,-0.028449
24,93,-0.028461
25,80,-0.028465
55,87,-0.028484
90,112,-0.028500
88,105,-0.028501
34,85,-0.028530
14,86,-0.028554
14,57,-0.028570
14,109,-0.028575
71,112,-0.028583
26,80,-0.028597
84,109,-0.028626
88,106,-0.028630
19,80,-0.028684
26,72,-0.028694
16,50,-0.028723
1,64,-0.028743
2,46,-0.028762
25,101,-0.028769
35,48,-0.028823
12,100,-0.028829
3,47,-0.028845
47,67,-0.028909
24,62,-0.028961
17,48,-0.028964
39,106,-0.029014
33,98,-0.029029
20,97,-0.029042
38,84,-0.029052
77,89,-0.029059
35,59,-0.029067
64,107,-0.029080
77,102,-0.029091
5,94,-0.029095
32,56,-0.029107
69,99,-0.029138
57,78,-0.029145
55,106,-0.029181
97,111,-0.029187
39,63,-0.029204
39,50,-0.029260
35,102,-0.029269
6,95,-0.029270
29,108,-0.029289
4,65,-0.029294
13,53,-0.029318
19,88,-0.029323
19,22,-0.029347
35,63,-0.029367
45,105,-0.029370
85,100,-0.029372
47,76,-0.029386
29,81,-0.029387
15,20,-0.029411
45,95,-0.029425
41,107,-0.029426
37,88,-0.029428
1,108,-0.029446
77,106,-0.029461
24,88,-0.029472
34,73,-0.029533
71,104,-0.029540
45,77,-0.029543
63,103,-0.029558
15,93,-0.029559
18,89,-0.029566
49,107,-0.029579
32,102,-0.029625
72,101,-0.029627
12,86,-0.029669
35,39,-0.029677
77,100,-0.029697
9,98,-0.029708
5,109,-0.029751
5,78,-0.029764
17,93,-0.029767
15,102,-0.029783
9,89,-0.029796
2,39,-0.029797
26,102,-0.029802
30,49,-0.029817
19,107,-0.029831
77,99,-0.029838
9,92,-0.029839
53,68,-0.029840
73,101,-0.029851
2,49,-0.029870
9,41,-0.029874
2,87,-0.029919
17,64,-0.029961
26,59,-0.029984
16,109,-0.029999
1,13,-0.030007
48,56,-0.030020
1,30,-0.030020
45,102,-0.030021
53,59,-0.030059
13,40,-0.030080
19,43,-0.030090
47,75,-0.030094
4,68,-0.030121
1,78,-0.030156
2,75,-0.030169
31,70,-0.030208
6,109,-0.030223
79,102,-0.030228
53,90,-0.030242
27,112,-0.030253
25,86,-0.030255
49,110,-0.030268
89,104,-0.030283
7,58,-0.030288
55,82,-0.030288
5,64,-0.030303
19,69,-0.030318
11,106,-0.030326
26,76,-0.030362
70,98,-0.030374
10,57,-0.030417
87,102,-0.030434
55,99,-0.030441
29,66,-0.030461
7,47,-0.030477
8,100,-0.030483
17,26,-0.030516
29,99,-0.030523
20,33,-0.030524
62,92,-0.030525
15,42,-0.030531
21,49,-0.030542
38,111,-0.030542
57,111,-0.030548
73,85,-0.030551
42,83,-0.030559
21,87,-0.030610
35,86,-0.030610
22,31,-0.030618
60,100,-0.030646
59,107,-0.030664
36,55,-0.030718
11,82,-0.030753
65,77,-0.030763
24,100,-0.030780
9,102,-0.030800
28,110,-0.030810
42,92,-0.030820
21,47,-0.030852
28,56,-0.030857
29,40,-0.030866
75,109,-0.030917
25,93,-0.030938
6,43,-0.031019
47,85,-0.031031
10,73,-0.031055
73,90,-0.031062
16,41,-0.031072
72,81,-0.031073
10,25,-0.031074
51,59,-0.031077
67,112,-0.031082
1,46,-0.031091
52,88,-0.031124
26,63,-0.031137
22,54,-0.031137
15,56,-0.031157
41,85,-0.031170
16,101,-0.031190
30,65,-0.031208
11,45,-0.031217
85,110,-0.031242
67,80,-0.031278
69,108,-0.031282
32,63,-0.031313
66,89,-0.031348
2,106,-0.031349
9,105,-0.031360
75,111,-0.031369
15,36,-0.031410
8,108,-0.031461
85,104,-0.031473
30,76,-0.031496
43,57,-0.031502
34,56,-0.031502
26,54,-0.031509
51,62,-0.031531
19,102,-0.031533
16,78,-0.031539
24,64,-0.031556
24,95,-0.031558
3,48,-0.031561
19,64,-0.031591
2,68,-0.031612
21,68,-0.031658
3,55,-0.031665
55,94,-0.031699
40,69,-0.031704
90,99,-0.031705
49,61,-0.031712
82,112,-0.031749
19,45,-0.031756
56,67,-0.031775
48,55,-0.031799
63,112,-0.031823
71,108,-0.031829
63,93,-0.031835
18,25,-0.031847
8,71,-0.031848
18,59,-0.031854
16,38,-0.031882
12,28,-0.031901
13,108,-0.031902
46,66,-0.031903
44,99,-0.031908
88,111,-0.031909
28,79,-0.031918
56,75,-0.031935
55,79,-0.031945
16,95,-0.031946
30,47,-0.031947
87,109,-0.031976
12,33,-0.031978
22,86,-0.031983
10,17,-0.031988
27,111,-0.032045
4,25,-0.032061
51,96,-0.032153
90,102,-0.032164
25,79,-0.032171
61,87,-0.032194
42,51,-0.032204
25,62,-0.032237
22,105,-0.032248
2,104,-0.032265
38,67,-0.032267
16,56,-0.032275
3,11,-0.032276
1,68,-0.032285
13,71,-0.032299
56,91,-0.032306
33,48,-0.032318
12,102,-0.032329
57,93,-0.032365
5,73,-0.032423
46,59,-0.032440
43,110,-0.032464
39,93,-0.032503
38,73,-0.032521
18,70,-0.032573
1,90,-0.032587
8,64,-0.032596
79,107,-0.032609
49,108,-0.032616
46,92,-0.032664
73,79,-0.032678
46,89,-0.032693
20,60,-0.032696
3,92,-0.032703
26,106,-0.032703
8,92,-0.032706
40,95,-0.032726
1,81,-0.032778
36,86,-0.032794
55,62,-0.032829
67,85,-0.032858
30,48,-0.032915
52,99,-0.032920
43,100,-0.032936
51,89,-0.032971
4,72,-0.032973
74,79,-0.033004
63,102,-0.033013
60,101,-0.033016
80,108,-0.033031
12,101,-0.033049
1,105,-0.033082
83,109,-0.033083
17,58,-0.033124
64,73,-0.033159
77,105,-0.033164
10,33,-0.033178
17,94,-0.033234
43,106,-0.033234
25,98,-0.033280
57,85,-0.033307
43,59,-0.033315
47,105,-0.033349
61,90,-0.033383
53,79,-0.033412
36,92,-0.033413
22,55,-0.033478
45,65,-0.033479
2,44,-0.033480
6,20,-0.033537
6,54,-0.033538
1,12,-0.033552
2,21,-0.033554
46,98,-0.033579
55,63,-0.033589
62,70,-0.033591
40,73,-0.033614
55,69,-0.033617
14,104,-0.033621
56,71,-0.033626
58,82,-0.033630
26,56,-0.033663
67,109,-0.033667
9,51,-0.033700
55,85,-0.033717
21,71,-0.033745
19,86,-0.033755
92,110,-0.033760
9,97,-0.033781
28,88,-0.033792
28,108,-0.033831
25,84,-0.033841
81,111,-0.033848
34,54,-0.033849
36,50,-0.033893
15,100,-0.033951
18,68,-0.033976
23,78,-0.033978
24,91,-0.033988
32,52,-0.033991
37,75,-0.034012
15,61,-0.034053
7,43,-0.034058
60,99,-0.034061
31,108,-0.034072
38,47,-0.034100
32,81,-0.034101
51,100,-0.034101
33,92,-0.034122
44,110,-0.034134
1,42,-0.034149
6,39,-0.034164
48,67,-0.034179
20,32,-0.034216
20,96,-0.034239
15,74,-0.034249
11,73,-0.034284
26,94,-0.034314
20,95,-0.034354
37,84,-0.034358
18,108,-0.034378
58,80,-0.034379
47,73,-0.034438
1,50,-0.034469
35,80,-0.034481
42,53,-0.034487
40,51,-0.034498
25,36,-0.034498
44,52,-0.034512
14,49,-0.034540
29,86,-0.034586
26,43,-0.034596
16,36,-0.034607
23,92,-0.034667
19,89,-0.034671
10,101,-0.034675
37,63,-0.034721
22,100,-0.034744
12,70,-0.034750
3,28,-0.034760
17,92,-0.034764
83,97,-0.034792
22,68,-0.034810
7,110,-0.034842
45,76,-0.034866
34,70,-0.034883
16,73,-0.034902
88,101,-0.034960
37,104,-0.034967
85,107,-0.034991
37,110,-0.035027
36,99,-0.035028
28,103,-0.035030
88,99,-0.035047
17,31,-0.035075
51,105,-0.035082
44,103,-0.035126
33,89,-0.035134
21,111,-0.035158
99,109,-0.035193
10,81,-0.035199
8,29,-0.035200
81,90,-0.035324
7,44,-0.035343
49,94,-0.035378
7,36,-0.035423
42,79,-0.035433
3,95,-0.035506
28,89,-0.035519
33,77,-0.035572
20,63,-0.035584
39,76,-0.035595
16,96,-0.035700
8,16,-0.035735
71,98,-0.035782
41,67,-0.035821
75,92,-0.035847
11,57,-0.035853
88,112,-0.035884
6,73,-0.035913
8,96,-0.035939
35,105,-0.035940
7,109,-0.035947
50,64,-0.035947
17,46,-0.035950
37,107,-0.035952
58,88,-0.035960
30,56,-0.035963
58,84,-0.035968
8,86,-0.035972
52,71,-0.035979
13,70,-0.036004
9,73,-0.036041
31,74,-0.036050
46,93,-0.036053
6,58,-0.036080
77,82,-0.036091
74,80,-0.036098
31,75,-0.036102
20,34,-0.036112
48,90,-0.036116
36,83,-0.036157
4,33,-0.036164
17,91,-0.036188
76,103,-0.036228
50,92,-0.036294
22,46,-0.036299
69,101,-0.036307
26,100,-0.036309
53,65,-0.036332
51,85,-0.036404
52,86,-0.036411
45,112,-0.036417
77,87,-0.036429
23,46,-0.036450
52,84,-0.036477
82,93,-0.036502
64,97,-0.036539
98,109,-0.036544
76,100,-0.036587
53,108,-0.036589
21,60,-0.036631
11,70,-0.036634
37,79,-0.036641
10,21,-0.036691
3,35,-0.036706
60,87,-0.036751
14,75,-0.036781
7,49,-0.036786
22,108,-0.036829
48,92,-0.036849
11,101,-0.036863
57,103,-0.036892
28,63,-0.036910
33,59,-0.036980
35,89,-0.036986
62,78,-0.037003
81,87,-0.037025
5,74,-0.037060
15,104,-0.037079
36,48,-0.037091
65,73,-0.037092
53,75,-0.037102
25,35,-0.037124
17,76,-0.037136
17,72,-0.037146
54,62,-0.037161
18,96,-0.037167
26,66,-0.037223
13,45,-0.037243
30,97,-0.037247
57,107,-0.037288
23,31,-0.037290
54,75,-0.037295
6,53,-0.037309
64,86,-0.037323
5,27,-0.037333
12,64,-0.037347
21,90,-0.037376
3,45,-0.037386
34,48,-0.037428
3,27,-0.037439
59,95,-0.037455
70,78,-0.037466
25,63,-0.037481
43,83,-0.037481
2,61,-0.037490
65,102,-0.037493
19,84,-0.037493
25,110,-0.037517
37,72,-0.037526
20,76,-0.037537
37,50,-0.037603
28,77,-0.037605
29,54,-0.037612
25,95,-0.037615
19,66,-0.037623
96,105,-0.037631
29,85,-0.037645
33,76,-0.037661
7,37,-0.037744
67,84,-0.037762
20,107,-0.037767
19,93,-0.037806
32,107,-0.037840
67,78,-0.037846
27,96,-0.037874
29,91,-0.037875
58,72,-0.037949
58,103,-0.038011
66,71,-0.038030
50,58,-0.038033
19,79,-0.038040
12,109,-0.038060
39,86,-0.038063
41,64,-0.038097
44,90,-0.038151
50,62,-0.038156
58,111,-0.038166
1,104,-0.038170
22,99,-0.038200
51,86,-0.038203
6,89,-0.038207
9,29,-0.038229
30,109,-0.038265
9,101,-0.038275
31,47,-0.038301
15,58,-0.038342
56,72,-0.038366
15,62,-0.038388
4,107,-0.038395
19,108,-0.038457
12,55,-0.038474
17,95,-0.038494
2,84,-0.038537
66,82,-0.038564
43,107,-0.038564
21,102,-0.038575
7,39,-0.038578
20,84,-0.038593
51,103,-0.038621
17,62,-0.038623
5,36,-0.038691
37,49,-0.038700
13,61,-0.038712
40,76,-0.038735
76,86,-0.038810
16,37,-0.038834
27,65,-0.038854
2,14,-0.038884
21,104,-0.038988
17,50,-0.039011
46,74,-0.039024
38,49,-0.039056
28,50,-0.039059
2,86,-0.039060
3,61,-0.039069
23,69,-0.039104
17,96,-0.039107
87,93,-0.039112
58,81,-0.039136
27,83,-0.039170
42,91,-0.039186
68,102,-0.039189
57,100,-0.039193
72,94,-0.039197
11,25,-0.039291
3,44,-0.039292
7,77,-0.039312
47,90,-0.039323
4,101,-0.039333
23,74,-0.039334
34,104,-0.039357
76,104,-0.039375
41,46,-0.039428
1,86,-0.039437
19,74,-0.039484
54,87,-0.039501
59,106,-0.039511
12,108,-0.039523
2,13,-0.039594
24,83,-0.039606
9,53,-0.039642
14,27,-0.039658
24,48,-0.039667
46,109,-0.039668
31,38,-0.039732
36,90,-0.039738
29,72,-0.039744
81,92,-0.039783
73,84,-0.039803
6,32,-0.039817
14,88,-0.039853
43,111,-0.039862
4,76,-0.039877
13,78,-0.039971
9,59,-0.039989
57,60,-0.040018
49,109,-0.040027
73,103,-0.040082
23,37,-0.040121
41,68,-0.040128
17,30,-0.040129
59,94,-0.040134
23,80,-0.040135
34,101,-0.040148
14,90,-0.040195
31,106,-0.040208
18,104,-0.040232
60,103,-0.040308
7,33,-0.040326
9,52,-0.040330
30,101,-0.040351
53,81,-0.040366
4,71,-0.040368
10,36,-0.040377
73,99,-0.040388
13,101,-0.040388
13,24,-0.040395
20,72,-0.040411
29,41,-0.040450
54,105,-0.040465
17,68,-0.040494
35,73,-0.040515
63,100,-0.040525
10,91,-0.040601
55,71,-0.040660
11,54,-0.040662
21,89,-0.040682
38,93,-0.040684
6,80,-0.040692
53,93,-0.040715
35,76,-0.040733
43,84,-0.040735
8,75,-0.040752
55,96,-0.040773
40,81,-0.040797
24,60,-0.040804
40,44,-0.040862
46,56,-0.040886
46,110,-0.040947
24,98,-0.040959
28,105,-0.041015
37,77,-0.041096
63,90,-0.041133
33,109,-0.041146
2,47,-0.041180
35,103,-0.041318
1,82,-0.041362
60,105,-0.041373
66,90,-0.041382
80,104,-0.041392
40,53,-0.041425
76,105,-0.041472
17,78,-0.041473
18,109,-0.041475
46,99,-0.041475
77,92,-0.041514
16,100,-0.041537
13,67,-0.041538
1,101,-0.041540
18,38,-0.041595
70,99,-0.041612
79,105,-0.041613
14,34,-0.041654
38,75,-0.041689
50,105,-0.041772
42,104,-0.041782
40,90,-0.041799
6,104,-0.041843
59,88,-0.041864
38,82,-0.041869
36,84,-0.041882
49,105,-0.041918
53,101,-0.041982
52,85,-0.041983
20,45,-0.042031
34,102,-0.042069
3,65,-0.042110
68,97,-0.042110
6,79,-0.042122
21,80,-0.042132
10,24,-0.042169
52,67,-0.042236
7,101,-0.042249
11,44,-0.042253
40,68,-0.042267
20,57,-0.042288
12,57,-0.042309
12,36,-0.042316
34,67,-0.042398
33,75,-0.042410
17,83,-0.042461
4,11,-0.042471
40,70,-0.042513
50,56,-0.042521
1,97,-0.042560
33,83,-0.042587
37,80,-0.042617
46,94,-0.042698
35,110,-0.042706
54,91,-0.042753
37,74,-0.042825
49,54,-0.042832
41,71,-0.043024
7,100,-0.043039
86,109,-0.043046
59,99,-0.043062
19,105,-0.043067
36,57,-0.043160
87,100,-0.043162
14,30,-0.043181
68,78,-0.043192
92,106,-0.043214
30,52,-0.043253
14,42,-0.043293
39,47,-0.043295
3,13,-0.043296
13,107,-0.043323
37,47,-0.043327
16,54,-0.043366
35,40,-0.043409
56,86,-0.043412
71,107,-0.043475
17,27,-0.043490
7,27,-0.043515
42,64,-0.043575
24,68,-0.043605
42,84,-0.043630
37,86,-0.043640
35,81,-0.043643
1,41,-0.043669
30,42,-0.043710
6,86,-0.043769
25,40,-0.043891
23,36,-0.043906
4,102,-0.043939
24,69,-0.043957
41,75,-0.043959
50,90,-0.044035
57,102,-0.044047
18,49,-0.044049
74,102,-0.044056
6,42,-0.044067
59,96,-0.044097
17,82,-0.044098
36,49,-0.044147
37,91,-0.044245
41,58,-0.044260
5,41,-0.044276
60,98,-0.044293
25,74,-0.044335
1,102,-0.044433
21,98,-0.044438
56,60,-0.044452
55,90,-0.044477
73,92,-0.044501
22,36,-0.044528
18,52,-0.044536
20,82,-0.044548
58,95,-0.044635
21,66,-0.044643
21,105,-0.044674
8,104,-0.044686
10,23,-0.044746
3,90,-0.044760
20,106,-0.044840
51,71,-0.044863
12,77,-0.044874
11,38,-0.044881
2,92,-0.044898
28,41,-0.044904
56,78,-0.044933
56,92,-0.044965
48,107,-0.044983
54,79,-0.045006
68,101,-0.045075
17,90,-0.045084
58,96,-0.045094
7,21,-0.045121
5,62,-0.045130
35,52,-0.045186
9,81,-0.045222
74,83,-0.045246
23,93,-0.045425
20,90,-0.045455
18,100,-0.045455
4,111,-0.045482
21,91,-0.045486
19,92,-0.045506
68,108,-0.045512
42,72,-0.045537
61,99,-0.045553
34,62,-0.045589
13,54,-0.045687
8,39,-0.045754
6,78,-0.045759
44,65,-0.045773
39,110,-0.045809
44,81,-0.045871
9,95,-0.045887
18,73,-0.045939
3,86,-0.045954
15,105,-0.046069
4,60,-0.046087
10,39,-0.046096
16,82,-0.046117
11,24,-0.046134
3,50,-0.046163
6,70,-0.046208
41,72,-0.046212
52,78,-0.046225
5,56,-0.046309
32,54,-0.046317
50,97,-0.046326
35,98,-0.046336
61,102,-0.046351
59,73,-0.046354
13,52,-0.046399
21,31,-0.046450
3,49,-0.046473
32,103,-0.046496
18,94,-0.046558
44,106,-0.046633
29,49,-0.046704
3,80,-0.046722
15,111,-0.046727
61,104,-0.046729
17,99,-0.046795
10,61,-0.046820
42,49,-0.046832
63,104,-0.046840
75,100,-0.046870
21,93,-0.046871
3,72,-0.046880
9,109,-0.046882
15,106,-0.046893
56,80,-0.046918
24,49,-0.046920
76,95,-0.047118
39,46,-0.047141
11,39,-0.047202
7,108,-0.047275
11,98,-0.047300
5,63,-0.047351
33,64,-0.047370
21,65,-0.047403
52,89,-0.047461
11,55,-0.047467
39,108,-0.047502
57,75,-0.047532
7,105,-0.047554
36,88,-0.047559
54,65,-0.047579
58,102,-0.047629
7,81,-0.047692
37,78,-0.047725
29,94,-0.047737
4,82,-0.047742
54,88,-0.047774
67,91,-0.047775
54,103,-0.047807
63,111,-0.047879
9,43,-0.047944
17,71,-0.048024
14,85,-0.048046
24,87,-0.048052
47,87,-0.048058
8,38,-0.048136
29,87,-0.048161
28,75,-0.048171
24,92,-0.048196
21,48,-0.048220
24,103,-0.048222
57,62,-0.048227
31,56,-0.048231
41,106,-0.048250
68,73,-0.048258
68,74,-0.048315
60,108,-0.048317
40,94,-0.048340
10,22,-0.048363
14,102,-0.048410
79,97,-0.048488
66,84,-0.048513
51,102,-0.048524
8,78,-0.048622
19,91,-0.048637
17,84,-0.048666
65,100,-0.048691
33,111,-0.048729
70,88,-0.048730
13,21,-0.048791
20,61,-0.048795
41,44,-0.048834
13,39,-0.048862
44,98,-0.048882
2,73,-0.048910
19,72,-0.048923
7,45,-0.048925
20,80,-0.048970
56,90,-0.048976
45,101,-0.049014
25,83,-0.049058
75,101,-0.049116
14,70,-0.049209
14,60,-0.049217
31,109,-0.049249
9,54,-0.049325
25,44,-0.049339
26,110,-0.049345
9,19,-0.049356
3,59,-0.049359
9,66,-0.049431
24,85,-0.049462
16,53,-0.049510
72,105,-0.049543
20,77,-0.049559
16,33,-0.049611
55,91,-0.049631
15,109,-0.049801
4,37,-0.049802
8,52,-0.049824
29,59,-0.049996
14,78,-0.050069
10,56,-0.050173
45,96,-0.050188
34,68,-0.050191
25,99,-0.050246
16,67,-0.050257
28,91,-0.050441
26,70,-0.050470
21,72,-0.050483
31,95,-0.050529
61,95,-0.050558
13,75,-0.050626
48,70,-0.050631
20,31,-0.050822
65,101,-0.050826
3,88,-0.050846
44,100,-0.050861
54,106,-0.050893
41,77,-0.050916
1,58,-0.050938
29,103,-0.050997
35,93,-0.051037
8,81,-0.051073
49,101,-0.051081
50,101,-0.051124
73,94,-0.051210
6,93,-0.051214
61,84,-0.051259
17,45,-0.051272
21,46,-0.051305
33,72,-0.051344
35,108,-0.051358
7,54,-0.051359
66,104,-0.051411
83,105,-0.051424
8,106,-0.051434
44,76,-0.051472
60,97,-0.051492
70,87,-0.051505
10,40,-0.051626
35,104,-0.051637
73,87,-0.051656
53,107,-0.051670
7,73,-0.051677
43,63,-0.051703
10,54,-0.051728
29,84,-0.051800
56,69,-0.051875
64,101,-0.051891
18,98,-0.052038
28,86,-0.052108
57,104,-0.052115
14,93,-0.052196
29,62,-0.052254
33,53,-0.052272
73,93,-0.052315
32,38,-0.052322
3,16,-0.052335
20,69,-0.052343
44,70,-0.052349
34,74,-0.052379
31,73,-0.052456
5,107,-0.052469
23,90,-0.052504
38,80,-0.052565
25,45,-0.052611
7,107,-0.052652
11,100,-0.052692
79,101,-0.052707
34,106,-0.052769
4,48,-0.052804
53,80,-0.052871
40,72,-0.053021
38,69,-0.053022
9,70,-0.053032
20,93,-0.053063
2,62,-0.053089
32,70,-0.053112
32,109,-0.053175
2,89,-0.053203
54,64,-0.053375
31,87,-0.053403
55,64,-0.053414
23,71,-0.053479
7,56,-0.053488
57,98,-0.053518
52,93,-0.053544
55,92,-0.053579
11,21,-0.053596
40,67,-0.053600
64,74,-0.053650
57,91,-0.053716
13,56,-0.053732
38,89,-0.053811
62,76,-0.053822
40,103,-0.053834
6,106,-0.053965
9,106,-0.054026
23,83,-0.054031
22,63,-0.054083
5,43,-0.054096
11,97,-0.054235
10,100,-0.054237
23,62,-0.054239
38,62,-0.054265
45,104,-0.054320
23,59,-0.054342
77,98,-0.054401
56,88,-0.054406
56,79,-0.054455
14,83,-0.054472
21,75,-0.054521
6,47,-0.054582
45,106,-0.054746
3,62,-0.054758
1,66,-0.054806
64,104,-0.054850
23,87,-0.054877
40,79,-0.054885
45,100,-0.054949
25,96,-0.055020
21,99,-0.055215
85,98,-0.055242
21,86,-0.055284
3,98,-0.055349
31,97,-0.055365
22,74,-0.055417
27,98,-0.055440
67,111,-0.055500
36,47,-0.055546
52,80,-0.055567
