64,148,-0.001247
37,108,-0.001250
36,77,-0.001253
14,91,-0.001256
137,195,-0.001259
133,206,-0.001261
78,85,-0.001262
54,194,-0.001263
20,63,-0.001265
96,139,-0.001268
2,36,-0.001275
25,117,-0.001279
79,154,-0.001281
206,209,-0.001282
118,200,-0.001288
100,135,-0.001288
42,177,-0.001293
111,189,-0.001296
16,209,-0.001303
45,66,-0.001304
97,147,-0.001317
13,119,-0.001318
129,185,-0.001320
88,133,-0.001321
133,168,-0.001321
120,177,-0.001328
48,114,-0.001333
61,125,-0.001335
36,75,-0.001339
40,155,-0.001339
75,127,-0.001339
48,208,-0.001340
96,111,-0.001341
10,165,-0.001350
79,204,-0.001358
112,130,-0.001361
53,208,-0.001362
42,64,-0.001364
7,182,-0.001371
2,139,-0.001373
67,205,-0.001375
57,113,-0.001387
119,126,-0.001387
9,74,-0.001394
32,71,-0.001395
45,97,-0.001399
14,76,-0.001403
4,58,-0.001406
171,190,-0.001407
93,189,-0.001408
14,63,-0.001409
5,150,-0.001413
90,150,-0.001414
41,118,-0.001419
29,204,-0.001432
10,89,-0.001433
6,127,-0.001435
182,190,-0.001436
81,138,-0.001442
96,121,-0.001445
12,170,-0.001447
129,157,-0.001449
37,83,-0.001450
133,191,-0.001450
171,195,-0.001452
13,53,-0.001453
12,104,-0.001456
22,35,-0.001459
66,112,-0.001462
20,58,-0.001466
9,134,-0.001468
19,37,-0.001471
47,89,-0.001471
3,71,-0.001475
121,153,-0.001477
1,88,-0.001479
21,150,-0.001479
135,156,-0.001481
129,140,-0.001482
9,68,-0.001484
49,92,-0.001486
110,120,-0.001491
38,128,-0.001494
26,171,-0.001497
2,192,-0.001498
88,110,-0.001499
119,157,-0.001501
15,84,-0.001503
13,134,-0.001509
56,124,-0.001511
143,173,-0.001511
20,111,-0.001522
18,41,-0.001523
177,198,-0.001526
93,201,-0.001526
11,58,-0.001527
126,173,-0.001528
15,108,-0.001532
10,62,-0.001535
77,87,-0.001536
34,42,-0.001536
45,103,-0.001538
10,206,-0.001539
10,144,-0.001541
17,105,-0.001546
48,177,-0.001552
15,123,-0.001553
173,185,-0.001555
9,175,-0.001556
112,169,-0.001557
99,188,-0.001562
123,148,-0.001563
76,163,-0.001566
50,137,-0.001570
71,155,-0.001575
19,156,-0.001576
80,87,-0.001577
2,208,-0.001582
21,186,-0.001582
149,202,-0.001582
105,165,-0.001586
97,121,-0.001588
26,90,-0.001588
142,204,-0.001590
24,189,-0.001590
71,157,-0.001592
13,75,-0.001592
70,210,-0.001595
18,76,-0.001596
5,45,-0.001599
28,53,-0.001601
101,174,-0.001607
34,171,-0.001607
169,206,-0.001610
124,128,-0.001622
9,180,-0.001625
132,168,-0.001629
13,62,-0.001632
109,156,-0.001635
45,203,-0.001637
93,194,-0.001640
84,107,-0.001643
24,185,-0.001644
43,56,-0.001648
4,112,-0.001649
93,125,-0.001651
74,195,-0.001651
35,151,-0.001653
18,164,-0.001653
82,205,-0.001655
49,132,-0.001656
79,103,-0.001657
32,84,-0.001658
58,158,-0.001659
169,176,-0.001660
19,171,-0.001662
21,160,-0.001665
29,153,-0.001674
26,88,-0.001676
110,171,-0.001681
22,160,-0.001682
58,191,-0.001683
22,99,-0.001690
75,175,-0.001691
38,142,-0.001691
41,89,-0.001692
23,158,-0.001696
23,189,-0.001699
23,118,-0.001700
5,36,-0.001707
169,200,-0.001708
10,163,-0.001711
89,107,-0.001712
3,198,-0.001716
25,84,-0.001718
67,138,-0.001719
9,168,-0.001719
74,186,-0.001725
121,148,-0.001727
74,89,-0.001730
74,121,-0.001731
79,137,-0.001735
104,146,-0.001738
69,188,-0.001744
127,145,-0.001745
4,206,-0.001747
112,196,-0.001748
2,181,-0.001749
65,93,-0.001751
174,205,-0.001753
88,165,-0.001753
131,170,-0.001758
7,75,-0.001763
62,66,-0.001765
113,149,-0.001765
14,84,-0.001766
60,166,-0.001766
44,177,-0.001772
140,186,-0.001775
46,152,-0.001775
12,144,-0.001795
15,69,-0.001798
33,208,-0.001803
22,76,-0.001805
2,185,-0.001805
103,177,-0.001805
134,190,-0.001810
48,162,-0.001811
168,209,-0.001812
108,133,-0.001813
12,71,-0.001815
75,172,-0.001819
68,138,-0.001820
25,158,-0.001822
68,183,-0.001831
14,124,-0.001831
103,139,-0.001834
87,100,-0.001839
119,177,-0.001840
16,206,-0.001841
7,169,-0.001843
21,125,-0.001844
12,202,-0.001846
75,206,-0.001847
99,159,-0.001847
138,204,-0.001855
13,126,-0.001856
43,196,-0.001857
118,140,-0.001858
101,170,-0.001858
19,59,-0.001860
65,159,-0.001861
1,138,-0.001864
36,143,-0.001866
82,199,-0.001866
25,34,-0.001868
53,157,-0.001869
15,129,-0.001869
155,158,-0.001869
152,185,-0.001871
4,80,-0.001874
28,88,-0.001875
10,113,-0.001885
82,182,-0.001890
107,208,-0.001890
32,131,-0.001892
36,138,-0.001893
41,140,-0.001894
105,196,-0.001903
116,179,-0.001904
183,193,-0.001907
100,200,-0.001911
86,173,-0.001918
45,119,-0.001923
25,41,-0.001923
33,142,-0.001925
10,184,-0.001926
103,158,-0.001927
145,186,-0.001930
21,201,-0.001932
17,192,-0.001949
142,208,-0.001955
93,192,-0.001960
33,88,-0.001961
16,42,-0.001961
12,95,-0.001964
3,189,-0.001964
14,129,-0.001965
11,90,-0.001965
91,172,-0.001972
9,129,-0.001973
70,128,-0.001973
5,196,-0.001976
76,162,-0.001978
63,113,-0.001979
13,208,-0.001984
20,207,-0.001985
51,182,-0.001986
94,147,-0.001987
34,169,-0.001989
131,184,-0.001997
45,72,-0.001997
11,140,-0.001999
60,74,-0.002001
63,183,-0.002003
12,35,-0.002003
58,210,-0.002006
52,205,-0.002013
75,154,-0.002018
30,68,-0.002020
8,35,-0.002022
109,114,-0.002023
50,59,-0.002024
133,193,-0.002025
31,200,-0.002025
64,130,-0.002026
68,92,-0.002028
61,106,-0.002034
41,137,-0.002034
59,93,-0.002038
74,157,-0.002044
194,204,-0.002048
22,63,-0.002049
75,110,-0.002049
12,168,-0.002052
25,89,-0.002053
24,61,-0.002053
168,196,-0.002062
87,111,-0.002066
169,185,-0.002069
23,54,-0.002076
41,97,-0.002077
12,190,-0.002081
165,167,-0.002084
6,184,-0.002084
46,86,-0.002088
137,178,-0.002088
109,177,-0.002089
68,196,-0.002091
1,202,-0.002094
10,95,-0.002094
54,165,-0.002097
53,194,-0.002097
6,70,-0.002099
31,165,-0.002102
178,209,-0.002104
125,160,-0.002105
8,70,-0.002107
15,181,-0.002108
61,80,-0.002108
6,43,-0.002110
51,161,-0.002113
130,136,-0.002115
47,93,-0.002117
131,138,-0.002118
90,177,-0.002125
108,136,-0.002125
152,183,-0.002126
158,185,-0.002126
136,171,-0.002127
51,190,-0.002128
25,124,-0.002131
15,206,-0.002132
96,155,-0.002134
134,155,-0.002134
78,128,-0.002137
2,186,-0.002141
113,181,-0.002143
156,191,-0.002148
20,117,-0.002149
76,210,-0.002150
68,188,-0.002155
121,178,-0.002155
139,203,-0.002161
8,63,-0.002164
5,74,-0.002168
73,153,-0.002171
8,182,-0.002176
144,159,-0.002177
19,152,-0.002178
143,157,-0.002184
34,54,-0.002187
170,189,-0.002195
38,68,-0.002196
70,178,-0.002196
38,114,-0.002196
53,210,-0.002199
4,33,-0.002200
190,208,-0.002203
22,132,-0.002205
136,158,-0.002207
30,205,-0.002207
72,111,-0.002208
17,129,-0.002225
75,96,-0.002230
18,111,-0.002231
61,210,-0.002234
13,47,-0.002236
93,176,-0.002237
102,187,-0.002239
84,180,-0.002240
132,188,-0.002240
94,153,-0.002246
175,198,-0.002249
12,36,-0.002255
36,49,-0.002258
56,73,-0.002260
32,116,-0.002262
71,160,-0.002267
153,188,-0.002271
164,171,-0.002278
39,157,-0.002279
156,181,-0.002280
29,137,-0.002283
81,139,-0.002284
133,207,-0.002285
104,114,-0.002292
8,123,-0.002294
46,105,-0.002297
188,190,-0.002300
132,137,-0.002300
29,89,-0.002302
8,184,-0.002305
24,118,-0.002308
1,165,-0.002310
23,62,-0.002317
69,178,-0.002318
31,96,-0.002324
84,190,-0.002327
63,141,-0.002329
38,59,-0.002331
62,77,-0.002333
73,143,-0.002333
2,128,-0.002336
1,154,-0.002338
1,147,-0.002342
180,195,-0.002347
64,159,-0.002349
166,173,-0.002350
67,201,-0.002352
49,195,-0.002352
62,141,-0.002356
118,152,-0.002357
13,56,-0.002358
118,173,-0.002362
2,134,-0.002362
22,70,-0.002363
18,199,-0.002371
167,201,-0.002372
77,209,-0.002373
60,79,-0.002375
44,124,-0.002381
105,188,-0.002382
19,53,-0.002383
160,185,-0.002384
46,66,-0.002384
101,130,-0.002386
146,210,-0.002390
37,139,-0.002390
106,130,-0.002393
6,171,-0.002394
158,178,-0.002398
57,64,-0.002400
115,192,-0.002402
119,192,-0.002402
105,210,-0.002404
59,101,-0.002406
2,170,-0.002407
45,143,-0.002408
18,192,-0.002408
81,209,-0.002409
98,151,-0.002412
9,149,-0.002415
111,141,-0.002417
12,161,-0.002419
42,165,-0.002420
56,81,-0.002421
117,151,-0.002433
3,95,-0.002436
4,176,-0.002436
18,179,-0.002437
84,101,-0.002437
26,55,-0.002442
17,161,-0.002443
170,202,-0.002445
20,51,-0.002445
7,193,-0.002455
121,196,-0.002461
196,210,-0.002466
187,206,-0.002471
76,203,-0.002478
200,210,-0.002479
82,210,-0.002481
92,103,-0.002488
103,127,-0.002488
11,56,-0.002491
73,196,-0.002491
119,146,-0.002497
46,206,-0.002498
117,195,-0.002499
62,183,-0.002500
25,120,-0.002501
138,151,-0.002508
28,208,-0.002509
151,174,-0.002512
28,184,-0.002515
30,191,-0.002515
96,101,-0.002517
130,161,-0.002518
15,33,-0.002519
64,77,-0.002520
72,120,-0.002525
68,85,-0.002526
112,190,-0.002534
24,163,-0.002537
37,85,-0.002539
20,110,-0.002540
90,127,-0.002540
94,113,-0.002543
37,61,-0.002545
154,155,-0.002545
46,151,-0.002552
11,182,-0.002554
77,179,-0.002554
6,63,-0.002559
51,155,-0.002559
6,182,-0.002559
88,192,-0.002561
141,209,-0.002562
3,139,-0.002562
106,172,-0.002563
150,176,-0.002564
7,50,-0.002566
74,136,-0.002567
68,78,-0.002568
38,168,-0.002569
7,198,-0.002573
10,166,-0.002576
26,63,-0.002580
107,172,-0.002580
42,202,-0.002580
28,43,-0.002582
50,192,-0.002583
42,141,-0.002589
2,44,-0.002596
9,177,-0.002596
64,151,-0.002605
128,198,-0.002606
8,113,-0.002609
98,154,-0.002612
72,135,-0.002619
181,209,-0.002621
7,105,-0.002621
89,112,-0.002623
9,169,-0.002624
107,190,-0.002625
172,184,-0.002625
1,61,-0.002630
182,201,-0.002632
48,176,-0.002632
26,154,-0.002634
46,154,-0.002634
12,66,-0.002637
4,53,-0.002638
20,186,-0.002639
42,139,-0.002643
7,188,-0.002644
116,155,-0.002649
145,191,-0.002649
77,196,-0.002650
150,186,-0.002650
7,90,-0.002650
34,173,-0.002651
82,101,-0.002652
22,60,-0.002653
12,69,-0.002655
14,56,-0.002655
8,188,-0.002656
144,154,-0.002659
16,134,-0.002663
127,171,-0.002665
108,152,-0.002667
25,191,-0.002671
11,75,-0.002672
102,180,-0.002676
17,117,-0.002679
105,178,-0.002682
27,186,-0.002683
78,135,-0.002693
27,210,-0.002694
98,114,-0.002696
2,146,-0.002704
5,83,-0.002708
34,148,-0.002709
73,126,-0.002712
108,142,-0.002716
49,117,-0.002717
79,135,-0.002719
25,150,-0.002719
63,171,-0.002719
6,188,-0.002722
94,150,-0.002723
70,124,-0.002726
85,136,-0.002729
2,95,-0.002738
36,159,-0.002740
34,183,-0.002740
89,163,-0.002741
17,209,-0.002743
138,201,-0.002744
36,202,-0.002744
167,180,-0.002745
19,167,-0.002749
55,90,-0.002753
35,87,-0.002758
59,90,-0.002758
101,109,-0.002760
59,115,-0.002761
50,150,-0.002768
38,97,-0.002769
12,82,-0.002770
138,193,-0.002774
89,170,-0.002774
13,109,-0.002781
172,188,-0.002784
117,129,-0.002787
184,210,-0.002787
35,204,-0.002790
129,144,-0.002791
22,106,-0.002792
87,194,-0.002793
63,90,-0.002795
28,79,-0.002801
35,198,-0.002801
114,162,-0.002805
2,163,-0.002815
4,127,-0.002819
22,48,-0.002821
28,171,-0.002829
12,42,-0.002829
94,125,-0.002831
2,105,-0.002837
19,74,-0.002839
52,87,-0.002842
126,190,-0.002844
73,193,-0.002846
118,174,-0.002850
158,168,-0.002851
42,150,-0.002851
63,168,-0.002852
59,84,-0.002852
78,148,-0.002855
44,110,-0.002862
5,59,-0.002864
163,209,-0.002869
66,110,-0.002876
168,187,-0.002879
113,143,-0.002885
127,154,-0.002886
70,115,-0.002887
75,166,-0.002891
53,188,-0.002894
117,139,-0.002896
99,108,-0.002897
86,130,-0.002899
27,95,-0.002906
32,169,-0.002911
95,145,-0.002912
6,113,-0.002914
158,190,-0.002914
14,159,-0.002915
71,192,-0.002917
159,164,-0.002917
6,132,-0.002923
46,123,-0.002925
145,168,-0.002928
76,130,-0.002929
11,87,-0.002936
84,110,-0.002937
14,65,-0.002937
36,103,-0.002938
176,203,-0.002938
189,205,-0.002944
88,209,-0.002944
87,210,-0.002948
7,164,-0.002953
28,52,-0.002956
37,130,-0.002956
27,207,-0.002958
45,124,-0.002959
27,35,-0.002963
73,191,-0.002969
105,150,-0.002975
64,180,-0.002976
62,117,-0.002977
106,144,-0.002981
27,63,-0.002982
25,54,-0.002983
21,163,-0.002984
25,153,-0.002986
44,91,-0.002995
17,51,-0.003005
162,202,-0.003010
83,192,-0.003012
49,199,-0.003014
71,153,-0.003014
4,56,-0.003016
26,161,-0.003016
123,178,-0.003022
26,197,-0.003023
36,206,-0.003023
9,107,-0.003025
58,146,-0.003033
23,157,-0.003035
57,185,-0.003035
90,175,-0.003037
65,74,-0.003039
55,93,-0.003041
15,51,-0.003046
22,107,-0.003048
6,79,-0.003058
158,194,-0.003061
108,145,-0.003061
38,57,-0.003066
84,187,-0.003066
2,147,-0.003072
98,163,-0.003074
11,104,-0.003075
99,131,-0.003078
100,174,-0.003078
35,140,-0.003078
26,38,-0.003079
166,192,-0.003079
51,184,-0.003080
16,82,-0.003082
55,161,-0.003082
99,121,-0.003082
67,119,-0.003084
28,192,-0.003084
19,51,-0.003088
70,202,-0.003092
53,203,-0.003093
31,106,-0.003095
136,189,-0.003098
16,127,-0.003098
104,167,-0.003103
7,42,-0.003104
110,206,-0.003105
16,89,-0.003120
87,118,-0.003122
71,84,-0.003123
89,131,-0.003127
3,129,-0.003128
41,148,-0.003131
89,189,-0.003131
28,179,-0.003132
183,196,-0.003134
6,45,-0.003135
115,159,-0.003135
65,88,-0.003136
30,149,-0.003138
154,191,-0.003144
107,119,-0.003145
10,150,-0.003145
75,95,-0.003147
38,96,-0.003148
124,193,-0.003152
7,206,-0.003155
109,132,-0.003155
152,195,-0.003156
156,197,-0.003159
62,155,-0.003162
94,160,-0.003165
62,166,-0.003169
121,174,-0.003171
62,116,-0.003186
127,204,-0.003187
24,44,-0.003190
41,173,-0.003192
72,107,-0.003199
12,90,-0.003201
11,63,-0.003205
44,142,-0.003205
21,37,-0.003205
97,193,-0.003207
132,186,-0.003210
2,172,-0.003211
44,85,-0.003213
181,188,-0.003215
146,154,-0.003217
94,99,-0.003218
135,200,-0.003226
66,158,-0.003230
17,52,-0.003231
115,145,-0.003231
108,130,-0.003233
39,177,-0.003236
49,194,-0.003239
41,75,-0.003242
84,135,-0.003246
103,156,-0.003249
88,161,-0.003249
127,205,-0.003250
25,125,-0.003253
116,134,-0.003257
1,48,-0.003266
74,197,-0.003266
15,53,-0.003280
166,198,-0.003285
132,141,-0.003286
35,73,-0.003290
8,132,-0.003292
13,184,-0.003298
64,129,-0.003302
17,146,-0.003306
25,145,-0.003307
183,191,-0.003314
103,181,-0.003321
35,149,-0.003321
62,133,-0.003324
84,89,-0.003327
63,133,-0.003327
74,97,-0.003330
66,84,-0.003331
80,123,-0.003339
77,205,-0.003340
53,145,-0.003341
36,140,-0.003343
14,139,-0.003350
19,122,-0.003350
54,128,-0.003353
14,119,-0.003354
41,202,-0.003362
6,123,-0.003365
25,87,-0.003365
12,162,-0.003369
83,114,-0.003371
11,37,-0.003371
102,195,-0.003377
4,170,-0.003379
34,156,-0.003382
129,177,-0.003385
27,171,-0.003385
119,160,-0.003390
47,120,-0.003390
23,200,-0.003390
7,47,-0.003390
1,180,-0.003397
45,149,-0.003398
127,158,-0.003399
91,198,-0.003419
13,147,-0.003426
105,204,-0.003426
27,101,-0.003427
10,52,-0.003431
50,74,-0.003432
96,117,-0.003434
94,95,-0.003436
1,129,-0.003437
1,74,-0.003443
180,199,-0.003444
173,189,-0.003445
34,132,-0.003446
69,197,-0.003447
111,151,-0.003449
46,104,-0.003451
102,203,-0.003457
34,52,-0.003459
10,70,-0.003460
11,103,-0.003465
4,91,-0.003466
35,166,-0.003467
41,109,-0.003468
171,185,-0.003468
62,149,-0.003470
8,45,-0.003478
106,135,-0.003478
2,194,-0.003478
25,90,-0.003482
105,120,-0.003485
160,193,-0.003485
113,134,-0.003485
171,201,-0.003485
73,180,-0.003486
75,147,-0.003487
77,175,-0.003489
95,173,-0.003491
36,178,-0.003491
42,83,-0.003493
125,178,-0.003495
23,197,-0.003497
14,116,-0.003497
9,123,-0.003499
44,146,-0.003500
89,177,-0.003505
15,63,-0.003506
124,170,-0.003509
1,157,-0.003513
19,138,-0.003513
32,180,-0.003515
58,170,-0.003517
25,93,-0.003518
69,162,-0.003526
1,103,-0.003532
30,169,-0.003534
111,197,-0.003536
64,110,-0.003544
36,106,-0.003545
13,143,-0.003546
97,172,-0.003550
22,73,-0.003550
111,186,-0.003553
169,199,-0.003554
27,205,-0.003554
2,151,-0.003556
61,194,-0.003559
33,143,-0.003561
34,83,-0.003567
14,193,-0.003568
13,66,-0.003571
89,193,-0.003574
48,69,-0.003576
79,143,-0.003577
1,109,-0.003577
157,186,-0.003578
6,56,-0.003587
5,52,-0.003594
60,95,-0.003600
8,79,-0.003600
116,125,-0.003601
113,130,-0.003604
112,117,-0.003604
55,156,-0.003606
69,142,-0.003606
177,183,-0.003610
109,187,-0.003615
45,112,-0.003616
59,135,-0.003617
58,151,-0.003618
8,172,-0.003619
82,160,-0.003626
42,180,-0.003627
65,187,-0.003627
103,204,-0.003632
116,189,-0.003633
47,149,-0.003644
193,195,-0.003645
4,76,-0.003648
187,193,-0.003649
19,58,-0.003650
78,169,-0.003654
34,56,-0.003657
122,207,-0.003660
75,105,-0.003663
25,198,-0.003666
38,198,-0.003668
51,98,-0.003669
1,192,-0.003671
25,78,-0.003674
25,63,-0.003677
37,154,-0.003679
101,171,-0.003684
41,132,-0.003689
9,132,-0.003690
12,74,-0.003691
24,78,-0.003692
27,190,-0.003693
87,128,-0.003696
101,200,-0.003703
154,190,-0.003705
99,207,-0.003706
115,198,-0.003706
132,161,-0.003707
12,54,-0.003711
37,145,-0.003711
124,173,-0.003712
136,144,-0.003712
101,161,-0.003719
9,53,-0.003722
65,112,-0.003723
30,136,-0.003723
8,95,-0.003733
19,62,-0.003735
87,156,-0.003739
9,76,-0.003742
104,172,-0.003745
141,202,-0.003746
39,134,-0.003747
12,193,-0.003749
72,122,-0.003751
61,88,-0.003754
41,205,-0.003755
112,188,-0.003757
60,97,-0.003757
15,110,-0.003763
29,64,-0.003765
166,197,-0.003766
112,160,-0.003769
52,172,-0.003778
166,205,-0.003783
110,176,-0.003786
156,210,-0.003790
32,164,-0.003792
7,68,-0.003795
56,60,-0.003798
24,75,-0.003804
115,160,-0.003820
50,135,-0.003820
76,195,-0.003824
125,147,-0.003828
12,186,-0.003831
14,59,-0.003837
88,174,-0.003839
129,156,-0.003842
49,123,-0.003842
13,60,-0.003844
20,82,-0.003846
12,34,-0.003848
132,194,-0.003851
126,142,-0.003853
18,51,-0.003854
78,142,-0.003855
60,152,-0.003864
167,210,-0.003867
20,163,-0.003867
1,110,-0.003870
11,186,-0.003875
42,116,-0.003877
91,121,-0.003878
51,72,-0.003878
20,195,-0.003885
17,207,-0.003890
8,138,-0.003890
152,165,-0.003895
8,56,-0.003898
2,132,-0.003901
46,112,-0.003904
6,54,-0.003908
12,126,-0.003909
14,58,-0.003910
13,113,-0.003915
6,172,-0.003916
24,66,-0.003918
58,109,-0.003918
50,119,-0.003922
91,99,-0.003924
83,185,-0.003927
69,173,-0.003930
99,138,-0.003931
78,173,-0.003931
43,77,-0.003935
10,74,-0.003936
103,144,-0.003937
116,190,-0.003940
56,129,-0.003940
121,155,-0.003943
45,99,-0.003944
67,154,-0.003946
74,185,-0.003953
65,114,-0.003960
116,159,-0.003963
95,178,-0.003968
133,195,-0.003969
45,121,-0.003970
28,64,-0.003971
35,205,-0.003974
104,151,-0.003977
33,158,-0.003985
96,107,-0.003990
92,150,-0.003992
111,147,-0.003993
107,188,-0.003995
167,176,-0.004006
9,166,-0.004007
68,168,-0.004010
1,144,-0.004012
72,204,-0.004017
34,79,-0.004020
125,188,-0.004026
47,174,-0.004027
15,188,-0.004032
20,165,-0.004034
100,137,-0.004038
80,124,-0.004039
80,131,-0.004041
177,210,-0.004041
11,184,-0.004044
11,173,-0.004045
110,143,-0.004046
2,113,-0.004049
116,129,-0.004049
106,131,-0.004049
7,132,-0.004050
9,186,-0.004054
71,138,-0.004055
15,151,-0.004055
193,209,-0.004056
4,110,-0.004056
198,204,-0.004056
61,145,-0.004058
1,40,-0.004061
76,154,-0.004064
70,97,-0.004065
16,128,-0.004069
10,117,-0.004075
24,146,-0.004075
14,167,-0.004075
28,163,-0.004076
56,108,-0.004080
21,52,-0.004088
82,186,-0.004088
41,98,-0.004090
18,123,-0.004096
48,146,-0.004103
23,103,-0.004104
128,145,-0.004105
58,113,-0.004115
46,102,-0.004118
138,194,-0.004118
30,174,-0.004121
79,163,-0.004121
55,84,-0.004124
91,122,-0.004125
24,62,-0.004129
108,154,-0.004131
13,34,-0.004133
74,166,-0.004142
143,203,-0.004144
2,83,-0.004145
75,134,-0.004150
72,114,-0.004152
26,129,-0.004152
40,152,-0.004154
57,97,-0.004163
10,36,-0.004169
55,198,-0.004169
118,146,-0.004173
26,85,-0.004177
110,190,-0.004178
123,169,-0.004181
62,201,-0.004184
116,149,-0.004184
22,197,-0.004185
24,175,-0.004187
71,135,-0.004190
18,55,-0.004192
111,204,-0.004192
31,191,-0.004194
112,151,-0.004198
24,197,-0.004198
10,168,-0.004198
140,207,-0.004202
25,186,-0.004202
66,165,-0.004208
35,199,-0.004210
39,145,-0.004210
29,78,-0.004211
20,71,-0.004211
141,154,-0.004212
52,187,-0.004216
34,85,-0.004217
10,98,-0.004218
53,101,-0.004219
103,122,-0.004220
23,60,-0.004223
20,68,-0.004225
108,169,-0.004225
28,56,-0.004236
19,73,-0.004238
26,156,-0.004243
1,57,-0.004245
80,135,-0.004249
108,181,-0.004255
95,188,-0.004255
157,192,-0.004257
61,131,-0.004259
131,157,-0.004260
76,207,-0.004261
18,150,-0.004263
49,151,-0.004265
2,52,-0.004267
6,95,-0.004268
6,162,-0.004269
3,70,-0.004271
100,136,-0.004272
31,174,-0.004277
23,123,-0.004280
100,199,-0.004283
76,89,-0.004285
131,195,-0.004287
32,40,-0.004294
4,140,-0.004302
52,113,-0.004306
49,94,-0.004308
162,194,-0.004309
48,119,-0.004311
105,183,-0.004314
61,156,-0.004316
19,99,-0.004320
112,200,-0.004320
6,138,-0.004321
101,209,-0.004324
21,118,-0.004330
27,103,-0.004334
85,197,-0.004338
14,153,-0.004341
19,104,-0.004344
70,123,-0.004346
59,88,-0.004349
135,210,-0.004349
176,191,-0.004360
119,195,-0.004362
17,46,-0.004364
24,45,-0.004369
79,161,-0.004371
58,149,-0.004371
83,115,-0.004372
87,183,-0.004372
184,203,-0.004374
24,60,-0.004379
23,72,-0.004379
22,147,-0.004382
112,194,-0.004382
43,92,-0.004384
60,183,-0.004387
102,147,-0.004387
90,141,-0.004391
28,76,-0.004391
24,58,-0.004392
168,191,-0.004398
32,115,-0.004398
120,186,-0.004399
2,94,-0.004399
96,125,-0.004401
116,173,-0.004402
94,103,-0.004404
32,129,-0.004405
152,191,-0.004406
8,181,-0.004407
29,96,-0.004407
20,99,-0.004411
38,108,-0.004413
39,133,-0.004414
156,182,-0.004417
99,210,-0.004419
113,166,-0.004420
203,209,-0.004420
99,106,-0.004421
70,152,-0.004422
99,124,-0.004422
2,57,-0.004425
79,175,-0.004426
11,94,-0.004435
26,79,-0.004436
17,200,-0.004441
25,139,-0.004443
21,82,-0.004443
20,147,-0.004445
91,202,-0.004449
142,148,-0.004462
7,185,-0.004465
42,156,-0.004466
41,193,-0.004467
48,113,-0.004471
52,78,-0.004472
57,153,-0.004473
46,116,-0.004477
17,72,-0.004479
79,104,-0.004482
58,169,-0.004483
31,159,-0.004485
154,186,-0.004488
45,154,-0.004496
60,137,-0.004499
123,150,-0.004500
103,125,-0.004500
41,115,-0.004504
71,110,-0.004504
11,158,-0.004508
122,190,-0.004509
170,178,-0.004511
7,124,-0.004512
9,143,-0.004515
158,203,-0.004519
10,57,-0.004523
53,209,-0.004524
33,64,-0.004527
88,166,-0.004528
75,114,-0.004530
13,150,-0.004530
123,143,-0.004531
21,152,-0.004531
6,208,-0.004531
89,159,-0.004533
153,157,-0.004536
23,110,-0.004538
18,75,-0.004539
97,207,-0.004554
74,147,-0.004555
13,61,-0.004558
112,183,-0.004562
21,179,-0.004562
29,135,-0.004565
196,198,-0.004565
49,201,-0.004565
40,63,-0.004567
8,104,-0.004568
109,189,-0.004573
16,70,-0.004583
22,143,-0.004584
66,108,-0.004589
169,179,-0.004589
71,147,-0.004590
29,160,-0.004602
90,130,-0.004604
78,145,-0.004610
57,127,-0.004618
35,147,-0.004618
2,109,-0.004621
7,106,-0.004632
122,186,-0.004633
81,206,-0.004637
4,72,-0.004641
128,210,-0.004644
60,100,-0.004645
48,85,-0.004646
20,154,-0.004647
82,102,-0.004651
18,48,-0.004652
82,115,-0.004656
21,117,-0.004659
81,92,-0.004660
2,168,-0.004660
4,205,-0.004661
27,74,-0.004667
123,170,-0.004668
71,125,-0.004668
29,199,-0.004674
21,195,-0.004679
37,75,-0.004680
11,65,-0.004681
40,203,-0.004682
38,121,-0.004683
161,185,-0.004684
28,68,-0.004686
16,150,-0.004689
61,197,-0.004690
125,186,-0.004691
37,161,-0.004692
8,122,-0.004693
14,81,-0.004694
40,115,-0.004695
171,191,-0.004696
187,204,-0.004697
16,53,-0.004701
83,172,-0.004702
102,175,-0.004703
73,123,-0.004707
12,125,-0.004708
70,107,-0.004709
110,139,-0.004711
26,201,-0.004711
69,72,-0.004716
21,168,-0.004718
123,147,-0.004719
10,171,-0.004720
114,153,-0.004722
19,162,-0.004722
6,47,-0.004730
98,153,-0.004739
24,181,-0.004744
51,76,-0.004744
63,118,-0.004745
14,132,-0.004752
97,184,-0.004756
22,168,-0.004757
66,145,-0.004760
105,138,-0.004762
61,182,-0.004762
97,124,-0.004763
43,141,-0.004767
109,192,-0.004770
4,64,-0.004771
4,166,-0.004771
24,64,-0.004779
22,115,-0.004779
176,197,-0.004780
149,172,-0.004781
145,207,-0.004783
3,63,-0.004783
99,167,-0.004790
8,162,-0.004791
27,125,-0.004794
162,185,-0.004797
49,53,-0.004799
149,207,-0.004801
132,154,-0.004804
83,177,-0.004807
48,121,-0.004810
146,191,-0.004810
109,181,-0.004812
52,132,-0.004813
116,137,-0.004814
48,195,-0.004817
31,74,-0.004817
130,167,-0.004818
95,193,-0.004818
26,111,-0.004819
36,130,-0.004820
16,132,-0.004821
156,178,-0.004822
31,203,-0.004828
47,169,-0.004828
102,202,-0.004835
71,179,-0.004838
154,172,-0.004839
124,166,-0.004840
96,179,-0.004842
28,162,-0.004846
174,193,-0.004847
