40,161,-0.008023
40,162,-0.008023
40,165,-0.008023
40,155,-0.008023
40,159,-0.008023
40,163,-0.008023
40,160,-0.008023
1,40,-0.008023
74,105,-0.008024
3,11,-0.008050
48,82,-0.008067
44,95,-0.008080
44,153,-0.008080
70,93,-0.008099
27,89,-0.008108
42,69,-0.008140
48,72,-0.008160
65,155,-0.008200
65,158,-0.008200
65,164,-0.008200
65,157,-0.008200
65,162,-0.008200
65,165,-0.008200
65,156,-0.008200
65,161,-0.008200
65,159,-0.008200
65,160,-0.008200
65,163,-0.008200
1,65,-0.008200
63,88,-0.008202
13,99,-0.008212
73,92,-0.008224
14,150,-0.008246
14,155,-0.008286
14,164,-0.008286
14,159,-0.008286
14,163,-0.008286
14,157,-0.008286
14,158,-0.008286
14,160,-0.008286
14,161,-0.008286
14,162,-0.008286
14,165,-0.008286
14,156,-0.008286
1,14,-0.008286
25,45,-0.008304
73,90,-0.008309
78,89,-0.008313
8,109,-0.008336
18,73,-0.008341
71,94,-0.008355
11,74,-0.008397
69,135,-0.008399
54,155,-0.008405
54,158,-0.008405
54,164,-0.008405
54,156,-0.008405
54,157,-0.008405
54,162,-0.008405
54,165,-0.008405
54,161,-0.008405
54,159,-0.008405
54,163,-0.008405
54,160,-0.008405
1,54,-0.008405
44,112,-0.008423
44,111,-0.008423
5,74,-0.008426
7,36,-0.008433
69,144,-0.008449
64,117,-0.008451
3,18,-0.008453
64,94,-0.008456
67,76,-0.008470
12,65,-0.008472
48,100,-0.008473
74,144,-0.008486
47,158,-0.008498
47,161,-0.008498
47,164,-0.008498
47,157,-0.008498
47,162,-0.008498
47,165,-0.008498
47,156,-0.008498
47,155,-0.008498
47,159,-0.008498
47,160,-0.008498
47,163,-0.008498
1,47,-0.008498
77,112,-0.008511
77,111,-0.008511
43,67,-0.008516
7,39,-0.008522
4,30,-0.008535
37,84,-0.008540
23,51,-0.008554
56,158,-0.008582
56,157,-0.008582
56,162,-0.008582
56,165,-0.008582
56,156,-0.008582
56,161,-0.008582
56,155,-0.008582
56,164,-0.008582
56,160,-0.008582
56,159,-0.008582
56,163,-0.008582
1,56,-0.008582
44,120,-0.008583
30,46,-0.008584
41,77,-0.008590
86,97,-0.008599
24,90,-0.008601
82,94,-0.008611
19,24,-0.008620
13,46,-0.008621
8,149,-0.008628
74,107,-0.008655
32,158,-0.008699
32,155,-0.008699
32,157,-0.008699
32,162,-0.008699
32,165,-0.008699
32,156,-0.008699
32,161,-0.008699
32,159,-0.008699
32,163,-0.008699
32,164,-0.008699
32,160,-0.008699
1,32,-0.008699
37,56,-0.008725
24,71,-0.008742
30,148,-0.008748
26,79,-0.008756
40,51,-0.008760
60,83,-0.008804
67,77,-0.008804
39,121,-0.008808
30,79,-0.008810
74,91,-0.008842
48,141,-0.008885
69,140,-0.008888
10,33,-0.008924
3,19,-0.008929
59,152,-0.008956
44,129,-0.008986
11,63,-0.009018
20,85,-0.009020
74,102,-0.009042
9,84,-0.009051
51,79,-0.009083
5,21,-0.009088
51,120,-0.009100
34,75,-0.009118
24,86,-0.009130
81,100,-0.009148
20,69,-0.009168
19,76,-0.009195
16,94,-0.009206
67,158,-0.009231
67,157,-0.009231
67,162,-0.009231
67,165,-0.009231
67,164,-0.009231
67,155,-0.009231
67,161,-0.009231
67,156,-0.009231
67,159,-0.009231
67,163,-0.009231
67,160,-0.009231
1,67,-0.009231
69,86,-0.009232
6,10,-0.009242
81,107,-0.009258
38,71,-0.009260
62,158,-0.009276
62,164,-0.009276
62,156,-0.009276
62,157,-0.009276
62,162,-0.009276
62,165,-0.009276
62,155,-0.009276
62,161,-0.009276
62,159,-0.009276
62,163,-0.009276
62,160,-0.009276
1,62,-0.009276
2,59,-0.009277
14,89,-0.009283
30,76,-0.009283
66,84,-0.009288
69,138,-0.009296
66,158,-0.009319
66,157,-0.009319
66,162,-0.009319
66,165,-0.009319
66,155,-0.009319
66,156,-0.009319
66,164,-0.009319
66,161,-0.009319
66,160,-0.009319
66,159,-0.009319
66,163,-0.009319
1,66,-0.009319
83,89,-0.009332
59,115,-0.009343
21,94,-0.009358
70,80,-0.009384
74,97,-0.009406
81,143,-0.009411
74,123,-0.009412
8,123,-0.009417
8,75,-0.009424
13,82,-0.009447
5,16,-0.009454
81,131,-0.009457
2,74,-0.009457
48,125,-0.009468
48,109,-0.009475
35,66,-0.009490
74,115,-0.009528
81,132,-0.009530
10,50,-0.009541
74,83,-0.009550
79,92,-0.009563
22,157,-0.009565
22,158,-0.009565
22,162,-0.009565
22,165,-0.009565
22,164,-0.009565
22,155,-0.009565
22,161,-0.009565
22,156,-0.009565
22,159,-0.009565
22,163,-0.009565
22,160,-0.009565
1,22,-0.009565
48,120,-0.009584
74,122,-0.009588
43,142,-0.009599
81,90,-0.009617
18,81,-0.009618
34,69,-0.009618
69,95,-0.009643
69,153,-0.009643
11,29,-0.009652
48,66,-0.009658
64,126,-0.009664
12,31,-0.009668
21,112,-0.009677
21,111,-0.009677
74,139,-0.009682
6,41,-0.009683
71,126,-0.009723
72,141,-0.009733
50,62,-0.009736
69,119,-0.009741
25,155,-0.009742
25,164,-0.009742
25,156,-0.009742
25,157,-0.009742
25,158,-0.009742
25,161,-0.009742
25,162,-0.009742
25,165,-0.009742
25,160,-0.009742
25,159,-0.009742
25,163,-0.009742
1,25,-0.009742
3,86,-0.009757
57,156,-0.009758
57,164,-0.009758
57,155,-0.009758
57,158,-0.009758
57,161,-0.009758
57,157,-0.009758
57,162,-0.009758
57,165,-0.009758
57,160,-0.009758
57,159,-0.009758
57,163,-0.009758
1,57,-0.009758
12,73,-0.009776
38,158,-0.009780
38,156,-0.009780
38,164,-0.009780
38,155,-0.009780
38,157,-0.009780
38,161,-0.009780
38,162,-0.009780
38,165,-0.009780
38,159,-0.009780
38,163,-0.009780
38,160,-0.009780
1,38,-0.009780
83,95,-0.009783
83,153,-0.009783
68,89,-0.009784
21,48,-0.009796
41,148,-0.009799
39,80,-0.009802
7,77,-0.009805
48,144,-0.009808
37,100,-0.009822
18,150,-0.009830
69,101,-0.009849
74,114,-0.009849
41,138,-0.009856
7,48,-0.009859
7,51,-0.009862
66,79,-0.009885
33,39,-0.009892
20,78,-0.009898
70,100,-0.009911
39,61,-0.009915
69,148,-0.009927
35,81,-0.009953
74,117,-0.009986
44,97,-0.009987
17,103,-0.009993
17,104,-0.009993
17,98,-0.009993
17,96,-0.009993
17,112,-0.009995
17,111,-0.009995
72,94,-0.010000
2,20,-0.010003
51,142,-0.010012
8,115,-0.010030
16,151,-0.010053
74,137,-0.010053
85,93,-0.010053
25,63,-0.010071
16,70,-0.010094
18,51,-0.010101
73,139,-0.010107
38,57,-0.010129
81,120,-0.010137
81,112,-0.010167
81,111,-0.010167
16,96,-0.010178
16,103,-0.010178
16,98,-0.010178
16,104,-0.010178
31,33,-0.010208
52,157,-0.010237
52,162,-0.010237
52,165,-0.010237
52,155,-0.010237
52,156,-0.010237
52,158,-0.010237
52,161,-0.010237
52,164,-0.010237
52,160,-0.010237
52,159,-0.010237
52,163,-0.010237
1,52,-0.010237
76,140,-0.010238
15,29,-0.010256
81,126,-0.010258
71,147,-0.010258
26,34,-0.010264
7,46,-0.010272
69,145,-0.010286
13,100,-0.010286
8,151,-0.010288
74,124,-0.010301
8,126,-0.010302
74,152,-0.010305
41,73,-0.010311
9,79,-0.010329
59,72,-0.010333
69,130,-0.010340
71,86,-0.010387
51,134,-0.010439
52,86,-0.010479
10,103,-0.010500
10,104,-0.010500
10,98,-0.010500
10,96,-0.010500
81,117,-0.010522
40,61,-0.010544
6,11,-0.010551
22,64,-0.010565
77,105,-0.010568
17,89,-0.010602
26,120,-0.010608
7,17,-0.010609
85,120,-0.010632
21,89,-0.010632
83,148,-0.010632
48,145,-0.010636
59,112,-0.010637
59,111,-0.010637
68,158,-0.010641
68,156,-0.010641
68,155,-0.010641
68,161,-0.010641
68,164,-0.010641
68,157,-0.010641
68,162,-0.010641
68,165,-0.010641
68,159,-0.010641
68,163,-0.010641
68,160,-0.010641
1,68,-0.010641
46,117,-0.010656
4,69,-0.010657
20,68,-0.010663
72,149,-0.010708
16,54,-0.010714
43,48,-0.010714
74,146,-0.010719
16,110,-0.010724
17,154,-0.010746
83,92,-0.010750
31,70,-0.010765
29,72,-0.010774
5,44,-0.010784
38,52,-0.010789
26,95,-0.010826
26,153,-0.010826
48,114,-0.010837
77,103,-0.010850
77,104,-0.010850
77,98,-0.010850
77,96,-0.010850
81,119,-0.010923
34,112,-0.010937
34,111,-0.010937
16,149,-0.010952
18,45,-0.010963
16,129,-0.010974
3,20,-0.010998
69,154,-0.011001
16,105,-0.011009
53,58,-0.011013
11,112,-0.011020
11,111,-0.011020
19,51,-0.011021
16,154,-0.011025
14,97,-0.011030
86,152,-0.011044
8,139,-0.011060
84,95,-0.011087
84,153,-0.011087
16,43,-0.011108
16,120,-0.011108
33,71,-0.011111
48,135,-0.011170
48,137,-0.011191
69,142,-0.011194
32,44,-0.011195
2,19,-0.011212
3,74,-0.011248
10,154,-0.011274
64,120,-0.011284
86,93,-0.011290
48,119,-0.011318
53,70,-0.011340
64,118,-0.011342
57,86,-0.011345
16,126,-0.011379
69,137,-0.011382
44,142,-0.011385
17,110,-0.011387
43,87,-0.011388
14,62,-0.011390
79,90,-0.011400
86,114,-0.011417
35,45,-0.011421
20,150,-0.011422
7,52,-0.011427
47,74,-0.011430
21,62,-0.011431
18,41,-0.011433
48,138,-0.011433
16,73,-0.011434
73,91,-0.011436
9,111,-0.011452
9,112,-0.011452
21,120,-0.011454
21,152,-0.011471
26,42,-0.011476
42,88,-0.011483
10,112,-0.011486
10,111,-0.011486
2,48,-0.011492
48,130,-0.011494
7,73,-0.011543
17,113,-0.011548
45,74,-0.011557
4,83,-0.011560
71,93,-0.011575
5,9,-0.011583
15,49,-0.011597
55,59,-0.011600
44,113,-0.011604
9,143,-0.011604
74,131,-0.011608
48,102,-0.011609
14,58,-0.011630
16,108,-0.011633
16,106,-0.011633
72,92,-0.011649
14,78,-0.011656
76,151,-0.011656
85,101,-0.011663
37,109,-0.011669
77,154,-0.011671
81,144,-0.011678
74,90,-0.011688
48,142,-0.011695
60,75,-0.011731
30,61,-0.011756
71,139,-0.011766
23,150,-0.011767
18,61,-0.011768
13,107,-0.011784
24,56,-0.011817
51,112,-0.011819
51,111,-0.011819
9,109,-0.011831
9,71,-0.011833
46,80,-0.011855
35,93,-0.011861
9,134,-0.011871
17,36,-0.011879
74,135,-0.011894
6,77,-0.011895
31,49,-0.011899
48,127,-0.011909
26,148,-0.011924
72,146,-0.011925
17,149,-0.011928
12,41,-0.011948
7,15,-0.011949
13,25,-0.011956
24,73,-0.011965
81,136,-0.011984
64,132,-0.011989
11,89,-0.012027
17,106,-0.012037
17,108,-0.012037
69,149,-0.012050
49,88,-0.012059
6,51,-0.012070
47,88,-0.012090
48,122,-0.012097
10,110,-0.012106
84,148,-0.012110
58,81,-0.012114
41,85,-0.012124
79,95,-0.012133
79,153,-0.012133
11,154,-0.012138
79,91,-0.012143
6,18,-0.012150
76,154,-0.012165
17,105,-0.012204
22,112,-0.012226
22,111,-0.012226
28,89,-0.012246
50,74,-0.012306
69,134,-0.012314
42,77,-0.012329
14,114,-0.012332
85,112,-0.012339
85,111,-0.012339
86,148,-0.012343
39,88,-0.012345
84,121,-0.012377
74,138,-0.012384
5,13,-0.012384
74,126,-0.012386
58,84,-0.012388
79,93,-0.012410
64,124,-0.012412
73,93,-0.012413
9,63,-0.012424
17,31,-0.012426
9,99,-0.012427
82,150,-0.012436
72,102,-0.012437
77,152,-0.012439
69,103,-0.012443
69,104,-0.012443
69,98,-0.012443
69,96,-0.012443
6,64,-0.012448
33,115,-0.012500
41,89,-0.012507
8,56,-0.012510
80,91,-0.012518
80,136,-0.012567
9,96,-0.012571
9,98,-0.012571
9,104,-0.012571
9,103,-0.012571
45,89,-0.012588
67,81,-0.012597
28,70,-0.012601
18,152,-0.012671
10,149,-0.012696
44,107,-0.012697
10,106,-0.012701
10,108,-0.012701
17,107,-0.012740
21,149,-0.012747
10,113,-0.012758
77,110,-0.012762
42,48,-0.012788
73,116,-0.012798
44,151,-0.012804
7,27,-0.012826
7,49,-0.012867
86,143,-0.012883
61,102,-0.012890
55,88,-0.012903
10,105,-0.012908
81,130,-0.012909
37,110,-0.012916
4,84,-0.012932
31,44,-0.012940
13,110,-0.012944
46,137,-0.012946
69,141,-0.012947
13,42,-0.012949
45,91,-0.012960
7,70,-0.012965
85,103,-0.012969
85,104,-0.012969
85,98,-0.012969
85,96,-0.012969
13,113,-0.012970
79,148,-0.012976
46,91,-0.012977
9,113,-0.012981
74,89,-0.013003
49,112,-0.013008
49,111,-0.013008
64,116,-0.013019
81,150,-0.013020
64,151,-0.013027
16,123,-0.013042
72,115,-0.013045
13,78,-0.013048
33,75,-0.013055
55,89,-0.013095
77,149,-0.013113
41,150,-0.013113
48,81,-0.013114
6,23,-0.013115
30,100,-0.013120
46,85,-0.013133
41,92,-0.013136
37,114,-0.013137
66,109,-0.013159
44,61,-0.013185
37,106,-0.013193
37,108,-0.013193
77,106,-0.013200
77,108,-0.013200
59,150,-0.013217
74,130,-0.013219
59,114,-0.013219
73,99,-0.013241
71,114,-0.013250
7,75,-0.013251
71,112,-0.013253
71,111,-0.013253
71,132,-0.013265
77,83,-0.013276
83,131,-0.013284
4,26,-0.013286
41,79,-0.013288
28,122,-0.013288
6,31,-0.013299
74,128,-0.013299
41,69,-0.013304
37,105,-0.013308
16,147,-0.013316
3,48,-0.013328
9,142,-0.013341
5,59,-0.013358
9,154,-0.013363
9,150,-0.013364
33,149,-0.013364
34,72,-0.013389
70,92,-0.013422
46,118,-0.013423
46,127,-0.013428
85,144,-0.013429
10,66,-0.013434
78,150,-0.013438
55,78,-0.013443
36,81,-0.013463
13,114,-0.013464
37,50,-0.013467
82,90,-0.013475
9,110,-0.013478
73,120,-0.013480
85,135,-0.013485
60,101,-0.013496
79,136,-0.013535
9,54,-0.013535
26,71,-0.013535
71,117,-0.013544
78,120,-0.013579
46,152,-0.013599
24,72,-0.013604
10,107,-0.013620
27,77,-0.013623
16,115,-0.013634
2,42,-0.013636
13,106,-0.013657
13,108,-0.013657
74,141,-0.013678
71,99,-0.013707
30,49,-0.013720
48,146,-0.013725
17,123,-0.013755
46,139,-0.013767
35,78,-0.013770
73,143,-0.013779
71,91,-0.013781
23,70,-0.013794
5,17,-0.013811
85,114,-0.013825
9,151,-0.013826
51,145,-0.013829
48,150,-0.013839
2,63,-0.013849
10,32,-0.013887
85,137,-0.013888
13,105,-0.013900
33,69,-0.013902
33,77,-0.013911
43,71,-0.013923
37,113,-0.013932
77,124,-0.013933
21,47,-0.013955
17,151,-0.013993
16,22,-0.013994
85,154,-0.013998
78,133,-0.014006
48,74,-0.014021
69,97,-0.014038
10,48,-0.014039
9,108,-0.014040
9,106,-0.014040
4,21,-0.014043
64,103,-0.014052
64,104,-0.014052
64,98,-0.014052
64,96,-0.014052
4,79,-0.014067
77,115,-0.014069
30,59,-0.014087
77,120,-0.014118
73,124,-0.014119
71,150,-0.014125
60,144,-0.014129
73,94,-0.014142
74,116,-0.014152
36,91,-0.014155
21,99,-0.014158
85,110,-0.014161
60,127,-0.014182
77,140,-0.014229
37,107,-0.014231
9,136,-0.014247
33,41,-0.014254
2,85,-0.014272
23,143,-0.014280
17,57,-0.014282
16,132,-0.014296
9,105,-0.014297
11,150,-0.014308
11,149,-0.014323
76,149,-0.014328
16,39,-0.014330
17,97,-0.014343
46,146,-0.014353
3,14,-0.014353
44,149,-0.014364
20,46,-0.014365
64,154,-0.014385
74,86,-0.014388
14,100,-0.014430
31,89,-0.014442
48,131,-0.014444
76,130,-0.014448
8,116,-0.014452
10,123,-0.014456
41,125,-0.014462
48,132,-0.014464
64,146,-0.014465
48,134,-0.014472
61,112,-0.014473
61,111,-0.014473
18,109,-0.014476
10,151,-0.014483
26,142,-0.014486
71,113,-0.014501
16,117,-0.014507
59,99,-0.014510
22,150,-0.014513
48,116,-0.014517
77,97,-0.014534
2,14,-0.014534
3,59,-0.014535
84,143,-0.014537
15,57,-0.014537
71,133,-0.014541
16,35,-0.014547
46,101,-0.014549
77,143,-0.014552
73,113,-0.014552
64,100,-0.014554
85,113,-0.014554
23,80,-0.014573
19,44,-0.014576
81,109,-0.014586
41,87,-0.014588
44,152,-0.014590
72,128,-0.014592
59,94,-0.014606
77,151,-0.014609
44,154,-0.014621
13,87,-0.014624
82,93,-0.014630
48,147,-0.014630
55,73,-0.014644
48,73,-0.014651
26,67,-0.014651
22,51,-0.014655
3,45,-0.014670
18,112,-0.014679
18,111,-0.014679
59,113,-0.014688
71,102,-0.014696
64,102,-0.014697
80,90,-0.014702
74,118,-0.014725
2,45,-0.014729
21,82,-0.014730
7,59,-0.014733
15,112,-0.014736
15,111,-0.014736
3,55,-0.014743
11,109,-0.014749
9,149,-0.014775
77,123,-0.014788
86,139,-0.014801
77,84,-0.014807
29,86,-0.014832
64,75,-0.014849
83,136,-0.014873
73,140,-0.014884
85,109,-0.014885
64,122,-0.014903
40,87,-0.014906
85,106,-0.014912
85,108,-0.014912
45,139,-0.014927
83,100,-0.014930
37,53,-0.014938
44,118,-0.014942
52,62,-0.014943
51,80,-0.014950
3,71,-0.014954
19,100,-0.014960
44,132,-0.014961
73,126,-0.014991
73,114,-0.015000
86,111,-0.015007
86,112,-0.015007
37,123,-0.015007
48,94,-0.015009
9,107,-0.015020
83,146,-0.015040
49,99,-0.015042
46,67,-0.015043
14,151,-0.015059
35,65,-0.015075
12,67,-0.015079
85,132,-0.015081
5,10,-0.015082
46,119,-0.015087
49,72,-0.015094
2,25,-0.015096
4,43,-0.015111
4,36,-0.015126
17,115,-0.015128
36,74,-0.015130
8,118,-0.015136
44,88,-0.015150
17,99,-0.015158
4,17,-0.015160
73,150,-0.015171
10,97,-0.015172
17,152,-0.015216
8,143,-0.015216
59,96,-0.015235
59,98,-0.015235
59,103,-0.015235
59,104,-0.015235
73,112,-0.015260
73,111,-0.015260
42,129,-0.015263
36,90,-0.015281
85,105,-0.015284
28,128,-0.015287
49,144,-0.015304
33,112,-0.015304
33,111,-0.015304
80,92,-0.015305
30,131,-0.015310
13,109,-0.015319
48,91,-0.015339
81,91,-0.015368
59,107,-0.015374
86,95,-0.015380
86,153,-0.015380
44,133,-0.015391
5,23,-0.015391
33,42,-0.015396
30,136,-0.015432
75,112,-0.015433
75,111,-0.015433
6,35,-0.015434
58,112,-0.015436
58,111,-0.015436
4,10,-0.015437
36,95,-0.015453
36,153,-0.015453
29,152,-0.015462
13,123,-0.015465
46,133,-0.015471
6,67,-0.015495
84,131,-0.015495
27,97,-0.015498
81,105,-0.015516
16,116,-0.015516
74,88,-0.015519
61,122,-0.015534
43,134,-0.015538
78,142,-0.015540
6,14,-0.015542
85,149,-0.015555
71,107,-0.015560
9,123,-0.015578
8,35,-0.015584
44,139,-0.015597
3,12,-0.015605
26,111,-0.015619
26,112,-0.015619
59,97,-0.015624
16,134,-0.015630
51,89,-0.015630
48,139,-0.015633
77,95,-0.015646
77,153,-0.015646
11,103,-0.015652
11,104,-0.015652
11,98,-0.015652
11,96,-0.015652
11,45,-0.015653
42,100,-0.015670
19,112,-0.015674
19,111,-0.015674
5,37,-0.015692
30,94,-0.015700
46,135,-0.015701
59,154,-0.015701
21,129,-0.015707
37,97,-0.015710
81,147,-0.015710
17,63,-0.015712
13,115,-0.015722
10,95,-0.015731
10,153,-0.015731
50,114,-0.015733
34,120,-0.015742
33,70,-0.015747
66,150,-0.015749
5,50,-0.015749
83,116,-0.015752
73,147,-0.015755
37,150,-0.015755
3,35,-0.015759
74,119,-0.015760
6,76,-0.015767
83,117,-0.015781
64,129,-0.015795
6,19,-0.015803
20,41,-0.015805
78,143,-0.015826
85,126,-0.015831
45,81,-0.015834
3,9,-0.015836
17,95,-0.015847
17,153,-0.015847
80,95,-0.015852
80,153,-0.015852
12,66,-0.015854
60,135,-0.015858
50,88,-0.015882
30,143,-0.015883
13,151,-0.015884
48,136,-0.015893
72,91,-0.015893
74,84,-0.015897
18,86,-0.015902
45,128,-0.015908
9,131,-0.015915
41,90,-0.015916
64,145,-0.015916
46,112,-0.015948
46,111,-0.015948
85,107,-0.015950
60,112,-0.015987
60,111,-0.015987
23,95,-0.015997
23,153,-0.015997
8,146,-0.016003
79,146,-0.016009
81,145,-0.016025
64,147,-0.016034
42,44,-0.016038
70,111,-0.016046
70,112,-0.016046
15,89,-0.016049
13,103,-0.016050
13,104,-0.016050
13,98,-0.016050
13,96,-0.016050
8,134,-0.016059
42,118,-0.016065
11,151,-0.016068
74,121,-0.016076
37,86,-0.016076
28,51,-0.016080
44,134,-0.016085
84,92,-0.016116
10,152,-0.016131
10,99,-0.016136
59,100,-0.016163
11,97,-0.016190
48,60,-0.016195
42,132,-0.016200
38,150,-0.016207
37,115,-0.016209
10,115,-0.016221
2,11,-0.016222
86,126,-0.016224
41,82,-0.016225
23,93,-0.016230
31,150,-0.016232
16,141,-0.016251
44,92,-0.016273
39,89,-0.016287
85,145,-0.016318
36,61,-0.016323
77,148,-0.016326
85,124,-0.016338
21,113,-0.016343
76,120,-0.016348
36,148,-0.016350
23,152,-0.016365
84,100,-0.016365
73,107,-0.016368
6,48,-0.016372
3,73,-0.016375
2,71,-0.016377
43,120,-0.016381
10,148,-0.016390
34,110,-0.016396
41,95,-0.016402
41,153,-0.016402
64,139,-0.016416
7,26,-0.016417
77,101,-0.016424
85,119,-0.016427
17,148,-0.016429
34,124,-0.016464
6,85,-0.016469
8,142,-0.016481
26,134,-0.016482
77,114,-0.016492
7,83,-0.016498
61,137,-0.016499
11,110,-0.016501
64,133,-0.016512
19,41,-0.016513
44,96,-0.016516
44,98,-0.016516
44,104,-0.016516
44,103,-0.016516
81,102,-0.016519
42,145,-0.016524
26,151,-0.016527
4,41,-0.016554
46,76,-0.016562
16,142,-0.016570
19,114,-0.016581
18,100,-0.016585
44,90,-0.016590
5,72,-0.016603
72,112,-0.016605
72,111,-0.016605
51,103,-0.016605
51,104,-0.016605
51,98,-0.016605
51,96,-0.016605
66,71,-0.016630
73,125,-0.016633
83,118,-0.016633
3,31,-0.016643
7,79,-0.016645
7,28,-0.016651
64,125,-0.016652
42,111,-0.016663
42,112,-0.016663
6,78,-0.016664
70,134,-0.016669
81,96,-0.016675
81,98,-0.016675
81,104,-0.016675
81,103,-0.016675
2,78,-0.016678
13,154,-0.016681
27,141,-0.016683
13,149,-0.016683
13,97,-0.016684
6,12,-0.016686
2,9,-0.016693
80,148,-0.016712
85,123,-0.016724
84,93,-0.016728
15,59,-0.016750
5,63,-0.016769
44,99,-0.016772
46,147,-0.016780
46,136,-0.016782
30,111,-0.016796
30,112,-0.016796
20,62,-0.016798
49,120,-0.016811
6,46,-0.016813
31,66,-0.016827
9,97,-0.016829
78,134,-0.016835
29,77,-0.016840
47,75,-0.016843
31,145,-0.016848
13,139,-0.016851
48,90,-0.016852
4,86,-0.016854
37,99,-0.016854
47,89,-0.016858
21,132,-0.016860
75,122,-0.016868
75,92,-0.016878
6,15,-0.016879
85,122,-0.016881
11,113,-0.016889
70,143,-0.016899
6,73,-0.016907
4,77,-0.016909
26,90,-0.016918
11,148,-0.016920
26,100,-0.016925
21,107,-0.016928
21,95,-0.016933
21,153,-0.016933
21,154,-0.016950
6,59,-0.016979
62,80,-0.016989
3,78,-0.017004
7,76,-0.017010
12,112,-0.017017
12,111,-0.017017
15,103,-0.017018
15,104,-0.017018
15,98,-0.017018
15,96,-0.017018
56,87,-0.017020
74,147,-0.017022
44,94,-0.017022
82,126,-0.017025
78,94,-0.017031
62,144,-0.017036
85,130,-0.017056
17,35,-0.017064
76,112,-0.017067
76,111,-0.017067
19,99,-0.017067
28,90,-0.017074
11,114,-0.017082
51,154,-0.017095
83,135,-0.017098
20,111,-0.017143
20,112,-0.017143
75,91,-0.017147
2,73,-0.017148
85,116,-0.017148
13,150,-0.017149
23,76,-0.017160
59,105,-0.017168
23,148,-0.017168
83,145,-0.017178
35,150,-0.017180
41,139,-0.017180
9,115,-0.017191
46,138,-0.017197
79,100,-0.017197
2,46,-0.017199
28,141,-0.017206
65,150,-0.017206
86,136,-0.017206
30,93,-0.017209
75,133,-0.017222
8,140,-0.017223
50,93,-0.017223
7,86,-0.017226
86,142,-0.017241
48,126,-0.017243
18,151,-0.017245
81,154,-0.017248
25,72,-0.017257
41,111,-0.017262
41,112,-0.017262
59,110,-0.017264
64,127,-0.017274
9,114,-0.017284
46,128,-0.017289
28,130,-0.017299
29,99,-0.017299
49,75,-0.017303
39,58,-0.017315
21,115,-0.017323
33,110,-0.017327
46,97,-0.017329
46,113,-0.017337
16,143,-0.017356
81,151,-0.017396
71,103,-0.017412
71,98,-0.017412
71,104,-0.017412
71,96,-0.017412
37,124,-0.017415
7,32,-0.017418
34,85,-0.017418
27,64,-0.017424
82,92,-0.017426
71,97,-0.017431
3,41,-0.017437
8,130,-0.017452
3,42,-0.017452
11,106,-0.017460
11,108,-0.017460
81,152,-0.017475
47,58,-0.017479
73,141,-0.017493
2,33,-0.017493
44,115,-0.017511
11,152,-0.017513
22,99,-0.017518
42,72,-0.017521
14,81,-0.017529
22,109,-0.017530
25,89,-0.017542
42,120,-0.017548
44,105,-0.017549
8,101,-0.017556
8,119,-0.017560
34,113,-0.017571
81,121,-0.017574
15,154,-0.017576
76,142,-0.017584
8,132,-0.017596
60,80,-0.017617
81,139,-0.017625
29,113,-0.017628
78,112,-0.017634
78,111,-0.017634
29,112,-0.017634
29,111,-0.017634
85,143,-0.017652
6,75,-0.017663
3,23,-0.017667
28,61,-0.017675
85,152,-0.017683
10,55,-0.017701
8,144,-0.017719
59,106,-0.017722
59,108,-0.017722
51,113,-0.017726
77,99,-0.017736
52,64,-0.017737
27,100,-0.017739
9,152,-0.017746
39,102,-0.017746
4,32,-0.017749
4,80,-0.017771
51,110,-0.017777
11,105,-0.017777
12,154,-0.017802
52,77,-0.017835
76,134,-0.017840
28,92,-0.017849
73,144,-0.017851
46,99,-0.017866
46,90,-0.017868
51,144,-0.017876
26,124,-0.017879
18,114,-0.017884
34,79,-0.017887
28,88,-0.017893
32,95,-0.017900
32,153,-0.017900
72,131,-0.017903
71,154,-0.017912
34,106,-0.017920
34,108,-0.017920
81,110,-0.017941
8,65,-0.017943
26,93,-0.017950
64,142,-0.017954
19,89,-0.017962
5,81,-0.017973
58,103,-0.017975
58,104,-0.017975
58,98,-0.017975
58,96,-0.017975
50,149,-0.017977
5,77,-0.017994
34,105,-0.017999
77,100,-0.018011
73,117,-0.018013
46,114,-0.018014
46,125,-0.018016
74,132,-0.018017
84,134,-0.018027
70,109,-0.018049
25,92,-0.018052
74,125,-0.018055
31,112,-0.018066
31,111,-0.018066
39,63,-0.018071
4,33,-0.018079
86,109,-0.018083
35,97,-0.018101
21,76,-0.018110
60,103,-0.018113
60,104,-0.018113
60,98,-0.018113
60,96,-0.018113
53,152,-0.018119
20,152,-0.018129
44,141,-0.018140
37,69,-0.018156
85,102,-0.018158
71,121,-0.018163
51,149,-0.018165
34,74,-0.018183
84,142,-0.018191
17,56,-0.018195
15,110,-0.018202
83,111,-0.018204
83,112,-0.018204
70,142,-0.018228
21,139,-0.018235
8,124,-0.018241
45,90,-0.018243
79,143,-0.018244
79,128,-0.018251
85,95,-0.018259
85,153,-0.018259
50,89,-0.018260
83,127,-0.018262
33,113,-0.018264
74,127,-0.018269
77,121,-0.018273
34,89,-0.018278
45,135,-0.018287
8,135,-0.018292
42,139,-0.018292
53,65,-0.018292
85,127,-0.018305
64,128,-0.018312
48,133,-0.018334
83,130,-0.018334
6,45,-0.018342
59,118,-0.018348
39,90,-0.018353
15,113,-0.018361
11,107,-0.018363
