122,165,-0.030756
84,161,-0.030761
148,152,-0.030762
57,152,-0.030770
44,121,-0.030771
3,156,-0.030774
76,180,-0.030785
78,136,-0.030797
92,114,-0.030802
23,86,-0.030803
78,183,-0.030815
88,138,-0.030827
62,167,-0.030831
70,192,-0.030835
31,106,-0.030856
143,173,-0.030860
36,98,-0.030862
21,57,-0.030867
95,137,-0.030868
30,163,-0.030880
68,184,-0.030882
58,199,-0.030885
80,117,-0.030886
117,127,-0.030887
40,147,-0.030889
51,115,-0.030890
76,141,-0.030901
62,151,-0.030909
52,157,-0.030917
130,173,-0.030924
73,139,-0.030926
50,129,-0.030934
67,190,-0.030935
106,129,-0.030935
53,112,-0.030948
89,198,-0.030949
11,117,-0.030960
33,194,-0.030964
26,131,-0.030965
103,140,-0.030966
71,162,-0.030969
17,124,-0.030971
163,180,-0.030972
60,159,-0.030980
105,154,-0.030985
53,180,-0.030990
2,118,-0.030993
83,179,-0.031003
142,196,-0.031005
11,136,-0.031005
4,129,-0.031015
80,181,-0.031024
70,169,-0.031034
94,157,-0.031036
23,123,-0.031043
66,98,-0.031045
38,127,-0.031051
65,107,-0.031055
30,118,-0.031056
160,172,-0.031058
95,120,-0.031059
69,184,-0.031060
45,150,-0.031064
22,153,-0.031067
69,199,-0.031081
2,117,-0.031082
131,187,-0.031087
96,129,-0.031088
33,81,-0.031093
126,130,-0.031107
50,180,-0.031108
39,158,-0.031109
16,166,-0.031123
112,140,-0.031124
97,162,-0.031126
72,130,-0.031126
50,189,-0.031131
22,146,-0.031132
146,172,-0.031135
23,131,-0.031137
76,172,-0.031137
149,191,-0.031141
72,158,-0.031146
112,178,-0.031148
100,136,-0.031149
18,83,-0.031149
43,150,-0.031155
33,57,-0.031159
111,195,-0.031166
144,182,-0.031168
20,111,-0.031174
124,163,-0.031180
98,151,-0.031181
16,81,-0.031187
136,176,-0.031188
13,121,-0.031190
58,163,-0.031191
31,131,-0.031194
36,119,-0.031195
71,180,-0.031198
88,102,-0.031203
79,181,-0.031204
34,148,-0.031205
45,163,-0.031207
30,102,-0.031209
167,189,-0.031217
126,186,-0.031242
35,160,-0.031249
91,145,-0.031251
9,111,-0.031255
32,81,-0.031256
15,64,-0.031258
13,113,-0.031258
124,148,-0.031275
68,103,-0.031277
111,182,-0.031286
118,150,-0.031292
39,168,-0.031295
26,113,-0.031298
70,187,-0.031298
44,135,-0.031301
105,123,-0.031302
163,181,-0.031308
132,165,-0.031322
30,167,-0.031330
14,146,-0.031334
55,173,-0.031334
81,105,-0.031339
157,180,-0.031354
77,181,-0.031354
82,174,-0.031362
96,160,-0.031364
65,145,-0.031384
13,168,-0.031395
24,68,-0.031395
59,178,-0.031398
71,188,-0.031401
100,117,-0.031409
26,140,-0.031415
65,132,-0.031417
42,131,-0.031420
17,60,-0.031423
55,137,-0.031431
74,157,-0.031432
38,118,-0.031432
96,135,-0.031433
57,160,-0.031450
14,168,-0.031459
119,171,-0.031462
38,138,-0.031463
35,107,-0.031470
61,122,-0.031483
36,102,-0.031488
97,151,-0.031490
98,144,-0.031499
7,112,-0.031505
65,164,-0.031516
127,191,-0.031520
139,163,-0.031521
37,198,-0.031523
22,83,-0.031527
26,74,-0.031529
39,119,-0.031530
3,119,-0.031535
118,165,-0.031543
16,80,-0.031549
38,161,-0.031552
86,160,-0.031553
164,183,-0.031561
7,90,-0.031567
59,180,-0.031569
143,174,-0.031576
73,140,-0.031580
115,161,-0.031590
35,157,-0.031592
17,88,-0.031600
17,146,-0.031600
52,96,-0.031601
52,153,-0.031603
75,140,-0.031608
42,133,-0.031610
95,132,-0.031611
24,124,-0.031615
13,61,-0.031619
95,117,-0.031622
127,179,-0.031632
36,144,-0.031635
57,122,-0.031635
107,150,-0.031635
126,189,-0.031643
27,184,-0.031651
33,184,-0.031652
93,171,-0.031652
73,162,-0.031662
21,158,-0.031662
30,154,-0.031666
83,146,-0.031670
49,160,-0.031672
94,144,-0.031687
11,58,-0.031691
89,151,-0.031712
25,130,-0.031715
141,163,-0.031731
33,180,-0.031739
25,147,-0.031742
6,112,-0.031747
95,141,-0.031754
87,175,-0.031759
88,144,-0.031759
74,191,-0.031763
142,189,-0.031766
44,114,-0.031766
122,132,-0.031771
12,167,-0.031778
14,152,-0.031790
57,165,-0.031797
37,65,-0.031799
58,166,-0.031800
57,128,-0.031800
99,122,-0.031808
28,142,-0.031810
165,197,-0.031815
20,80,-0.031817
66,195,-0.031825
67,194,-0.031831
51,176,-0.031835
111,193,-0.031844
60,70,-0.031846
114,179,-0.031854
29,157,-0.031855
40,119,-0.031855
83,138,-0.031857
8,81,-0.031860
49,113,-0.031864
41,83,-0.031874
25,150,-0.031883
107,137,-0.031892
108,161,-0.031905
57,151,-0.031908
39,160,-0.031914
45,112,-0.031917
26,76,-0.031917
5,72,-0.031943
158,186,-0.031944
54,149,-0.031957
168,200,-0.031969
156,189,-0.031976
58,187,-0.031976
164,181,-0.031977
3,138,-0.031979
81,149,-0.031979
53,120,-0.031980
58,164,-0.031981
31,149,-0.031982
3,157,-0.031983
89,180,-0.031991
32,162,-0.031994
48,129,-0.031995
98,148,-0.032001
60,129,-0.032011
3,115,-0.032020
76,170,-0.032021
85,151,-0.032026
127,183,-0.032029
103,135,-0.032030
112,157,-0.032032
93,120,-0.032034
107,166,-0.032037
107,176,-0.032039
39,169,-0.032059
49,138,-0.032069
100,139,-0.032069
11,111,-0.032074
8,58,-0.032081
66,175,-0.032083
42,154,-0.032085
18,81,-0.032090
112,137,-0.032094
13,156,-0.032096
22,126,-0.032099
72,141,-0.032102
18,107,-0.032111
15,155,-0.032126
71,158,-0.032129
139,185,-0.032132
56,126,-0.032134
74,118,-0.032144
97,167,-0.032152
96,144,-0.032153
45,132,-0.032170
152,195,-0.032179
109,116,-0.032181
2,66,-0.032184
83,132,-0.032186
89,120,-0.032199
25,125,-0.032205
48,168,-0.032207
105,156,-0.032222
27,183,-0.032233
106,154,-0.032234
14,66,-0.032234
73,188,-0.032234
114,191,-0.032236
115,167,-0.032237
79,123,-0.032267
71,178,-0.032270
61,126,-0.032270
29,193,-0.032270
14,63,-0.032271
77,185,-0.032272
19,116,-0.032275
158,195,-0.032285
122,197,-0.032290
45,149,-0.032291
50,144,-0.032291
63,151,-0.032294
164,197,-0.032296
137,189,-0.032300
120,191,-0.032305
65,91,-0.032306
44,149,-0.032307
41,138,-0.032309
29,84,-0.032332
104,119,-0.032339
110,170,-0.032341
30,161,-0.032351
70,173,-0.032353
17,129,-0.032359
2,130,-0.032364
100,135,-0.032364
10,154,-0.032370
25,153,-0.032377
117,191,-0.032380
139,172,-0.032393
100,165,-0.032403
110,181,-0.032406
19,129,-0.032410
47,110,-0.032415
159,186,-0.032421
30,137,-0.032425
55,128,-0.032428
65,111,-0.032433
41,143,-0.032435
132,182,-0.032442
97,150,-0.032443
111,177,-0.032451
68,133,-0.032459
52,194,-0.032466
82,166,-0.032466
49,196,-0.032470
152,190,-0.032472
164,179,-0.032472
55,132,-0.032475
55,120,-0.032484
31,126,-0.032488
129,154,-0.032498
16,160,-0.032504
52,173,-0.032507
108,146,-0.032513
92,155,-0.032525
16,91,-0.032527
7,61,-0.032528
139,150,-0.032534
84,126,-0.032541
130,197,-0.032547
5,154,-0.032558
101,161,-0.032560
136,145,-0.032568
35,146,-0.032570
29,125,-0.032574
92,139,-0.032576
80,150,-0.032585
9,136,-0.032585
24,64,-0.032592
3,154,-0.032592
80,165,-0.032605
14,112,-0.032611
94,116,-0.032616
116,179,-0.032622
112,185,-0.032623
112,189,-0.032632
22,136,-0.032635
59,73,-0.032637
69,119,-0.032644
76,189,-0.032644
165,184,-0.032647
102,159,-0.032651
30,156,-0.032652
65,197,-0.032662
32,148,-0.032666
156,181,-0.032667
93,165,-0.032671
121,189,-0.032678
57,161,-0.032681
30,175,-0.032684
81,116,-0.032689
69,145,-0.032692
24,73,-0.032696
161,181,-0.032707
80,151,-0.032711
28,104,-0.032716
110,154,-0.032720
21,165,-0.032720
6,137,-0.032721
52,176,-0.032732
89,135,-0.032734
8,120,-0.032739
56,182,-0.032743
129,192,-0.032753
20,57,-0.032753
132,185,-0.032757
47,176,-0.032769
18,156,-0.032770
82,146,-0.032774
149,179,-0.032785
29,147,-0.032789
15,149,-0.032791
49,173,-0.032801
53,169,-0.032822
96,163,-0.032825
14,129,-0.032828
28,117,-0.032835
95,161,-0.032838
99,153,-0.032841
159,174,-0.032843
25,142,-0.032843
58,134,-0.032854
86,142,-0.032864
92,151,-0.032866
135,193,-0.032871
50,174,-0.032873
137,163,-0.032876
73,198,-0.032885
127,173,-0.032888
48,150,-0.032900
4,121,-0.032902
55,129,-0.032916
159,187,-0.032916
106,159,-0.032921
87,141,-0.032930
36,137,-0.032947
27,186,-0.032963
43,154,-0.032964
25,76,-0.032965
166,196,-0.032965
52,162,-0.032972
74,179,-0.032974
99,118,-0.032985
44,77,-0.032985
141,174,-0.032999
68,116,-0.033002
95,168,-0.033007
130,182,-0.033023
17,138,-0.033028
49,120,-0.033031
48,160,-0.033032
146,198,-0.033034
75,151,-0.033039
2,120,-0.033042
32,127,-0.033061
56,131,-0.033066
63,143,-0.033075
69,198,-0.033077
155,197,-0.033080
139,179,-0.033080
127,152,-0.033084
49,192,-0.033092
32,117,-0.033094
116,157,-0.033099
49,137,-0.033104
118,142,-0.033111
150,200,-0.033115
92,147,-0.033116
55,148,-0.033120
130,200,-0.033123
136,156,-0.033123
120,143,-0.033126
133,167,-0.033127
73,183,-0.033130
75,186,-0.033132
86,146,-0.033133
151,188,-0.033133
7,120,-0.033137
31,107,-0.033137
22,167,-0.033139
47,115,-0.033139
19,89,-0.033143
40,153,-0.033146
25,82,-0.033153
14,65,-0.033155
15,153,-0.033169
35,111,-0.033172
61,143,-0.033173
96,158,-0.033174
108,143,-0.033189
129,133,-0.033189
24,162,-0.033190
168,185,-0.033191
91,146,-0.033196
71,132,-0.033206
67,99,-0.033209
45,152,-0.033210
53,159,-0.033212
23,126,-0.033212
97,131,-0.033220
16,60,-0.033220
50,156,-0.033221
118,128,-0.033233
39,129,-0.033251
164,192,-0.033254
55,113,-0.033255
142,152,-0.033266
114,199,-0.033266
29,199,-0.033276
44,112,-0.033295
106,164,-0.033298
66,85,-0.033309
59,194,-0.033309
26,155,-0.033311
70,115,-0.033316
145,169,-0.033317
43,121,-0.033320
8,61,-0.033340
21,83,-0.033342
136,194,-0.033347
120,147,-0.033349
24,82,-0.033360
64,129,-0.033364
61,183,-0.033365
55,160,-0.033365
85,176,-0.033375
49,118,-0.033381
74,137,-0.033385
141,175,-0.033386
110,164,-0.033390
69,182,-0.033397
58,172,-0.033398
57,159,-0.033400
62,71,-0.033401
37,197,-0.033410
62,142,-0.033416
75,126,-0.033426
122,133,-0.033430
146,199,-0.033441
119,140,-0.033442
26,115,-0.033453
86,130,-0.033461
31,158,-0.033470
48,176,-0.033470
48,138,-0.033477
67,91,-0.033481
81,176,-0.033481
130,134,-0.033481
55,161,-0.033489
92,154,-0.033497
38,178,-0.033498
54,144,-0.033503
56,159,-0.033515
81,140,-0.033528
130,161,-0.033532
45,159,-0.033533
160,198,-0.033540
9,137,-0.033542
75,169,-0.033547
59,188,-0.033549
114,171,-0.033552
85,164,-0.033579
58,191,-0.033580
80,189,-0.033584
62,141,-0.033597
96,164,-0.033603
126,151,-0.033611
65,157,-0.033618
13,153,-0.033619
48,126,-0.033625
88,170,-0.033625
45,123,-0.033658
14,139,-0.033663
68,183,-0.033671
27,71,-0.033678
2,72,-0.033678
79,152,-0.033678
152,191,-0.033682
122,174,-0.033696
156,194,-0.033707
37,196,-0.033716
101,156,-0.033717
23,162,-0.033719
78,200,-0.033726
93,131,-0.033729
144,196,-0.033752
47,157,-0.033762
102,120,-0.033769
43,137,-0.033789
29,177,-0.033791
70,140,-0.033797
124,174,-0.033802
113,177,-0.033820
68,158,-0.033823
135,187,-0.033823
142,163,-0.033824
94,161,-0.033844
153,180,-0.033848
156,182,-0.033859
37,176,-0.033871
83,175,-0.033875
93,118,-0.033895
129,198,-0.033896
35,163,-0.033905
69,180,-0.033918
23,151,-0.033923
93,154,-0.033927
2,90,-0.033933
56,150,-0.033940
50,172,-0.033944
89,150,-0.033957
77,193,-0.033957
52,190,-0.033963
9,153,-0.033966
67,187,-0.033968
35,84,-0.033969
95,147,-0.033974
12,119,-0.033977
131,198,-0.033978
154,195,-0.033982
58,186,-0.033982
71,175,-0.033992
154,188,-0.033999
88,159,-0.034003
4,119,-0.034019
60,194,-0.034026
18,69,-0.034029
59,182,-0.034055
132,172,-0.034057
36,97,-0.034067
44,131,-0.034071
91,127,-0.034073
71,176,-0.034083
83,176,-0.034083
11,131,-0.034085
73,117,-0.034092
85,121,-0.034099
121,170,-0.034100
17,113,-0.034108
73,84,-0.034118
72,183,-0.034134
28,158,-0.034140
17,154,-0.034141
30,136,-0.034145
17,83,-0.034149
23,118,-0.034159
68,136,-0.034163
118,185,-0.034181
45,114,-0.034182
64,108,-0.034187
49,100,-0.034193
162,192,-0.034197
100,149,-0.034199
17,158,-0.034199
30,139,-0.034207
146,197,-0.034216
40,161,-0.034218
79,169,-0.034221
87,187,-0.034231
37,115,-0.034234
2,113,-0.034234
74,184,-0.034234
33,114,-0.034238
94,148,-0.034270
114,136,-0.034270
161,183,-0.034272
20,125,-0.034289
94,146,-0.034290
46,155,-0.034302
97,182,-0.034305
83,152,-0.034309
65,86,-0.034312
15,91,-0.034321
31,181,-0.034332
37,172,-0.034340
130,143,-0.034342
144,169,-0.034356
79,182,-0.034360
56,135,-0.034362
63,154,-0.034364
81,152,-0.034366
30,157,-0.034373
80,194,-0.034394
24,161,-0.034397
68,143,-0.034397
30,104,-0.034398
71,112,-0.034400
60,117,-0.034411
67,180,-0.034433
152,185,-0.034440
79,161,-0.034446
31,147,-0.034457
40,142,-0.034457
11,120,-0.034460
67,97,-0.034469
53,115,-0.034469
65,134,-0.034472
108,134,-0.034473
20,154,-0.034478
129,179,-0.034478
51,132,-0.034492
35,151,-0.034494
112,127,-0.034498
25,69,-0.034500
90,161,-0.034508
14,61,-0.034512
16,61,-0.034512
100,140,-0.034528
136,150,-0.034542
159,178,-0.034543
18,76,-0.034552
69,191,-0.034559
30,165,-0.034565
17,153,-0.034575
147,184,-0.034576
113,134,-0.034584
20,162,-0.034585
149,186,-0.034588
17,165,-0.034589
76,176,-0.034597
89,117,-0.034606
31,123,-0.034607
58,183,-0.034609
166,184,-0.034613
8,153,-0.034617
34,59,-0.034625
72,180,-0.034626
20,164,-0.034627
29,144,-0.034630
161,198,-0.034631
15,67,-0.034637
16,152,-0.034644
59,184,-0.034646
34,147,-0.034658
73,181,-0.034690
52,181,-0.034694
9,167,-0.034695
48,130,-0.034695
35,83,-0.034698
124,141,-0.034698
64,198,-0.034700
102,156,-0.034701
48,112,-0.034704
47,117,-0.034704
150,170,-0.034711
71,134,-0.034727
133,181,-0.034733
11,115,-0.034737
69,78,-0.034754
117,159,-0.034759
94,160,-0.034765
101,148,-0.034778
28,120,-0.034797
66,125,-0.034799
94,121,-0.034803
43,112,-0.034810
62,135,-0.034810
36,183,-0.034813
107,161,-0.034834
96,157,-0.034836
64,179,-0.034837
146,190,-0.034842
111,178,-0.034842
130,189,-0.034846
120,171,-0.034846
53,175,-0.034852
6,90,-0.034854
8,130,-0.034867
81,174,-0.034869
11,61,-0.034873
49,145,-0.034874
87,157,-0.034879
32,106,-0.034879
132,188,-0.034884
59,128,-0.034887
21,128,-0.034894
157,199,-0.034908
108,170,-0.034910
89,139,-0.034914
128,152,-0.034915
66,143,-0.034916
3,153,-0.034918
73,95,-0.034919
54,131,-0.034921
133,157,-0.034929
28,157,-0.034935
55,147,-0.034936
53,118,-0.034938
65,121,-0.034944
39,175,-0.034946
109,140,-0.034950
103,158,-0.034960
70,157,-0.034969
118,194,-0.034973
49,197,-0.034998
57,112,-0.035001
14,33,-0.035006
26,157,-0.035011
78,126,-0.035017
63,165,-0.035018
118,178,-0.035019
32,95,-0.035023
40,63,-0.035024
81,117,-0.035027
23,67,-0.035041
84,122,-0.035044
30,176,-0.035048
130,158,-0.035049
51,102,-0.035051
19,154,-0.035055
45,119,-0.035077
53,144,-0.035086
154,183,-0.035087
21,107,-0.035089
54,177,-0.035095
15,136,-0.035098
53,176,-0.035104
67,154,-0.035105
24,135,-0.035105
22,121,-0.035115
155,192,-0.035118
34,75,-0.035125
71,186,-0.035128
150,165,-0.035136
70,188,-0.035153
70,183,-0.035154
84,118,-0.035171
64,125,-0.035183
52,184,-0.035199
161,189,-0.035209
34,83,-0.035210
6,91,-0.035222
66,103,-0.035225
56,162,-0.035227
52,182,-0.035232
131,150,-0.035236
88,148,-0.035245
52,191,-0.035247
31,136,-0.035260
157,184,-0.035266
45,66,-0.035266
139,192,-0.035276
60,182,-0.035278
125,135,-0.035284
98,168,-0.035284
19,120,-0.035286
58,175,-0.035286
92,153,-0.035290
95,136,-0.035295
67,74,-0.035298
21,64,-0.035299
38,153,-0.035310
141,195,-0.035318
96,155,-0.035322
135,185,-0.035327
65,160,-0.035342
116,141,-0.035347
49,117,-0.035347
53,128,-0.035357
112,117,-0.035359
34,132,-0.035369
64,91,-0.035370
58,180,-0.035370
47,137,-0.035373
11,70,-0.035373
18,68,-0.035383
16,137,-0.035388
52,117,-0.035396
89,158,-0.035400
59,151,-0.035401
155,183,-0.035416
35,180,-0.035435
126,169,-0.035436
97,157,-0.035437
47,144,-0.035450
46,171,-0.035451
2,60,-0.035453
22,158,-0.035455
36,121,-0.035458
156,198,-0.035461
158,190,-0.035472
148,188,-0.035474
98,117,-0.035475
62,137,-0.035478
94,137,-0.035481
31,130,-0.035483
51,178,-0.035497
129,144,-0.035506
27,143,-0.035515
155,195,-0.035516
117,192,-0.035532
44,167,-0.035541
68,170,-0.035548
18,114,-0.035553
6,167,-0.035554
107,135,-0.035558
16,153,-0.035565
43,91,-0.035597
99,120,-0.035600
80,157,-0.035603
36,147,-0.035603
23,135,-0.035607
15,157,-0.035609
59,172,-0.035622
124,175,-0.035625
132,189,-0.035628
22,106,-0.035629
19,137,-0.035652
40,177,-0.035669
17,162,-0.035670
124,128,-0.035673
108,138,-0.035674
106,144,-0.035682
93,117,-0.035682
113,182,-0.035683
29,181,-0.035684
47,156,-0.035687
139,196,-0.035701
13,130,-0.035701
87,195,-0.035719
136,191,-0.035736
55,149,-0.035754
70,138,-0.035761
127,149,-0.035771
102,139,-0.035772
139,170,-0.035809
104,129,-0.035811
152,196,-0.035812
136,165,-0.035834
91,162,-0.035842
13,167,-0.035843
79,172,-0.035843
36,150,-0.035855
118,198,-0.035863
122,178,-0.035865
49,187,-0.035866
6,130,-0.035869
17,127,-0.035871
25,83,-0.035878
30,153,-0.035883
6,121,-0.035890
50,179,-0.035932
27,87,-0.035933
52,195,-0.035934
45,135,-0.035940
76,171,-0.035942
68,179,-0.035944
136,159,-0.035955
29,61,-0.035962
167,178,-0.035975
146,192,-0.035997
37,169,-0.036002
87,179,-0.036002
36,179,-0.036003
92,143,-0.036009
130,163,-0.036009
108,164,-0.036012
36,188,-0.036014
66,191,-0.036021
21,123,-0.036026
160,179,-0.036032
84,182,-0.036032
67,165,-0.036035
9,121,-0.036062
67,191,-0.036065
18,123,-0.036066
64,71,-0.036067
16,66,-0.036067
58,181,-0.036082
104,138,-0.036087
31,182,-0.036106
148,181,-0.036109
20,166,-0.036109
13,91,-0.036117
83,157,-0.036127
88,197,-0.036128
29,120,-0.036132
79,166,-0.036138
38,144,-0.036143
38,115,-0.036163
24,83,-0.036181
160,190,-0.036182
19,68,-0.036184
50,159,-0.036191
105,119,-0.036197
155,187,-0.036215
156,177,-0.036222
75,110,-0.036227
101,157,-0.036232
58,182,-0.036241
42,130,-0.036246
32,144,-0.036253
130,179,-0.036257
111,184,-0.036280
135,188,-0.036281
37,179,-0.036284
132,194,-0.036303
47,164,-0.036306
36,77,-0.036307
65,144,-0.036312
24,119,-0.036313
106,123,-0.036317
94,162,-0.036318
30,166,-0.036319
7,91,-0.036327
60,184,-0.036334
58,184,-0.036340
7,113,-0.036343
20,76,-0.036347
75,168,-0.036351
19,167,-0.036353
147,197,-0.036354
81,133,-0.036357
133,139,-0.036367
32,159,-0.036371
66,187,-0.036373
141,191,-0.036376
36,197,-0.036378
164,182,-0.036379
112,164,-0.036380
66,130,-0.036382
52,193,-0.036382
16,36,-0.036392
79,142,-0.036404
26,168,-0.036419
60,156,-0.036422
113,119,-0.036422
54,145,-0.036426
147,192,-0.036437
24,137,-0.036439
88,194,-0.036456
23,91,-0.036463
15,123,-0.036464
74,122,-0.036465
55,157,-0.036466
32,114,-0.036473
36,154,-0.036481
72,135,-0.036488
111,161,-0.036488
104,135,-0.036489
143,169,-0.036496
14,115,-0.036507
151,180,-0.036513
55,140,-0.036519
15,150,-0.036532
98,120,-0.036537
25,113,-0.036543
22,66,-0.036548
21,74,-0.036556
154,187,-0.036557
90,174,-0.036559
52,179,-0.036559
72,188,-0.036562
47,119,-0.036567
16,126,-0.036569
57,166,-0.036570
32,132,-0.036584
96,151,-0.036585
161,180,-0.036587
68,113,-0.036595
109,122,-0.036603
150,187,-0.036613
19,84,-0.036621
2,91,-0.036621
40,180,-0.036635
156,190,-0.036637
57,180,-0.036642
76,117,-0.036646
93,135,-0.036654
77,144,-0.036655
52,120,-0.036660
110,158,-0.036660
96,120,-0.036662
131,186,-0.036666
115,182,-0.036669
26,85,-0.036673
21,113,-0.036675
75,154,-0.036681
46,151,-0.036693
36,189,-0.036698
76,184,-0.036699
58,150,-0.036707
159,191,-0.036711
51,140,-0.036720
58,160,-0.036736
154,174,-0.036746
76,150,-0.036770
135,184,-0.036775
135,172,-0.036796
18,151,-0.036799
32,140,-0.036811
51,188,-0.036823
11,35,-0.036825
154,180,-0.036830
100,176,-0.036845
130,175,-0.036850
88,179,-0.036856
112,172,-0.036861
22,124,-0.036870
67,177,-0.036872
138,200,-0.036883
84,149,-0.036885
78,169,-0.036886
78,125,-0.036887
40,187,-0.036887
22,150,-0.036908
75,120,-0.036914
138,191,-0.036922
21,76,-0.036941
79,150,-0.036942
63,130,-0.036944
64,190,-0.036949
41,164,-0.036956
103,150,-0.036987
30,182,-0.036987
85,126,-0.037001
106,176,-0.037001
124,144,-0.037007
21,153,-0.037008
70,194,-0.037012
36,159,-0.037013
14,117,-0.037013
103,156,-0.037013
33,129,-0.037016
89,124,-0.037034
124,157,-0.037042
96,161,-0.037042
131,193,-0.037045
54,96,-0.037050
146,184,-0.037055
66,114,-0.037057
74,161,-0.037060
32,139,-0.037072
48,113,-0.037079
117,173,-0.037083
2,61,-0.037089
30,140,-0.037093
7,137,-0.037098
117,197,-0.037103
8,137,-0.037117
140,147,-0.037121
24,129,-0.037128
48,120,-0.037136
68,98,-0.037139
139,169,-0.037139
50,102,-0.037143
16,67,-0.037145
43,118,-0.037146
88,129,-0.037153
90,194,-0.037157
19,117,-0.037162
13,136,-0.037180
31,119,-0.037192
38,101,-0.037196
97,123,-0.037196
148,193,-0.037225
64,127,-0.037236
157,197,-0.037236
73,192,-0.037238
26,146,-0.037257
49,171,-0.037259
99,136,-0.037264
79,155,-0.037266
19,144,-0.037269
39,173,-0.037269
69,197,-0.037276
14,64,-0.037300
80,126,-0.037300
127,133,-0.037305
129,176,-0.037317
71,161,-0.037318
22,119,-0.037325
52,142,-0.037328
13,66,-0.037351
105,147,-0.037353
77,194,-0.037355
11,150,-0.037378
113,156,-0.037380
16,121,-0.037380
149,172,-0.037383
95,122,-0.037399
30,164,-0.037407
48,90,-0.037412
50,132,-0.037435
50,182,-0.037460
124,136,-0.037465
47,148,-0.037466
100,156,-0.037469
64,191,-0.037470
165,177,-0.037475
71,120,-0.037490
82,187,-0.037498
152,171,-0.037511
28,151,-0.037513
78,163,-0.037525
137,179,-0.037531
63,197,-0.037552
75,155,-0.037553
32,124,-0.037558
151,183,-0.037560
50,136,-0.037565
61,175,-0.037577
73,151,-0.037581
40,164,-0.037586
60,135,-0.037587
15,119,-0.037592
33,95,-0.037595
14,76,-0.037596
93,164,-0.037596
26,145,-0.037600
122,191,-0.037602
23,127,-0.037604
108,154,-0.037611
53,148,-0.037612
95,121,-0.037622
123,184,-0.037623
33,94,-0.037639
80,144,-0.037642
149,195,-0.037643
14,160,-0.037649
152,183,-0.037651
147,186,-0.037651
32,164,-0.037657
143,177,-0.037671
14,161,-0.037682
83,178,-0.037682
9,129,-0.037686
24,112,-0.037690
24,146,-0.037694
118,195,-0.037702
80,116,-0.037705
58,179,-0.037706
69,118,-0.037721
147,194,-0.037723
39,131,-0.037729
146,183,-0.037747
37,98,-0.037751
31,159,-0.037751
68,135,-0.037752
29,137,-0.037762
86,147,-0.037765
148,184,-0.037768
160,188,-0.037771
34,149,-0.037776
49,170,-0.037784
70,162,-0.037784
19,119,-0.037797
57,146,-0.037805
19,123,-0.037820
146,186,-0.037822
18,150,-0.037825
19,165,-0.037830
134,179,-0.037832
78,158,-0.037833
46,163,-0.037843
24,147,-0.037848
22,76,-0.037896
154,196,-0.037909
29,182,-0.037914
50,185,-0.037918
117,171,-0.037924
110,160,-0.037948
129,156,-0.037952
128,154,-0.037954
121,201,-0.037964
54,130,-0.037977
66,185,-0.037978
79,149,-0.037981
48,89,-0.037982
83,148,-0.037983
150,174,-0.037986
37,185,-0.037990
17,84,-0.038005
44,123,-0.038009
113,146,-0.038013
125,189,-0.038017
91,120,-0.038025
118,169,-0.038027
93,136,-0.038032
64,145,-0.038038
117,166,-0.038039
73,179,-0.038041
113,138,-0.038049
70,184,-0.038050
112,163,-0.038064
29,141,-0.038068
9,112,-0.038069
59,181,-0.038086
89,152,-0.038090
113,165,-0.038090
20,127,-0.038110
13,119,-0.038116
45,156,-0.038123
47,151,-0.038131
36,174,-0.038134
116,164,-0.038141
37,141,-0.038146
36,95,-0.038155
50,105,-0.038162
29,146,-0.038162
16,130,-0.038167
148,189,-0.038168
57,142,-0.038174
70,189,-0.038185
82,196,-0.038186
63,156,-0.038188
52,186,-0.038189
71,122,-0.038215
6,153,-0.038216
68,171,-0.038221
64,192,-0.038227
117,162,-0.038232
168,193,-0.038259
96,121,-0.038263
50,157,-0.038276
66,128,-0.038297
56,136,-0.038308
55,66,-0.038314
128,197,-0.038315
118,151,-0.038317
72,114,-0.038318
23,82,-0.038322
77,120,-0.038323
107,177,-0.038325
49,114,-0.038329
160,184,-0.038335
139,198,-0.038359
24,151,-0.038370
2,137,-0.038383
76,188,-0.038387
119,178,-0.038389
114,165,-0.038391
157,169,-0.038398
19,87,-0.038421
117,157,-0.038427
135,179,-0.038451
51,67,-0.038453
121,172,-0.038458
101,158,-0.038464
24,139,-0.038480
80,163,-0.038491
119,156,-0.038499
52,192,-0.038508
15,66,-0.038521
29,152,-0.038525
39,128,-0.038528
35,109,-0.038531
101,117,-0.038565
57,156,-0.038567
76,115,-0.038579
59,147,-0.038583
106,140,-0.038603
139,184,-0.038605
131,184,-0.038610
90,126,-0.038615
11,168,-0.038620
26,129,-0.038627
112,182,-0.038628
40,117,-0.038651
126,196,-0.038678
83,114,-0.038683
77,186,-0.038687
119,175,-0.038699
161,197,-0.038712
33,195,-0.038714
29,73,-0.038722
150,175,-0.038743
86,126,-0.038747
71,154,-0.038748
48,137,-0.038751
61,146,-0.038751
54,132,-0.038762
99,154,-0.038814
68,152,-0.038816
9,66,-0.038825
82,179,-0.038838
135,169,-0.038838
50,146,-0.038838
18,121,-0.038859
18,84,-0.038875
96,156,-0.038889
69,157,-0.038901
36,199,-0.038901
86,156,-0.038906
32,101,-0.038921
98,155,-0.038931
118,199,-0.038933
40,145,-0.038944
107,116,-0.038947
89,172,-0.038949
37,173,-0.038950
58,122,-0.038961
90,132,-0.038964
65,151,-0.038973
50,131,-0.038983
