89,103,-0.018667
26,55,-0.018681
20,46,-0.018717
41,58,-0.018720
10,69,-0.018721
80,96,-0.018730
20,57,-0.018746
43,118,-0.018773
4,67,-0.018777
8,67,-0.018777
14,80,-0.018801
13,92,-0.018824
86,89,-0.018842
83,111,-0.018844
9,108,-0.018857
6,108,-0.018857
3,108,-0.018857
5,108,-0.018857
7,108,-0.018857
42,78,-0.018859
59,77,-0.018883
11,74,-0.018887
92,106,-0.018888
40,66,-0.018895
11,29,-0.018930
19,61,-0.018964
65,75,-0.018979
14,84,-0.018991
52,58,-0.019007
54,110,-0.019029
12,70,-0.019036
57,95,-0.019042
58,96,-0.019050
105,114,-0.019069
17,22,-0.019089
32,53,-0.019120
68,83,-0.019166
79,118,-0.019171
8,117,-0.019184
4,117,-0.019184
85,106,-0.019184
99,118,-0.019185
37,57,-0.019225
77,103,-0.019233
32,113,-0.019299
43,74,-0.019303
17,82,-0.019314
51,115,-0.019322
24,46,-0.019348
4,87,-0.019357
8,87,-0.019357
110,117,-0.019366
38,112,-0.019371
78,94,-0.019386
20,32,-0.019408
49,91,-0.019416
27,37,-0.019442
22,50,-0.019467
25,97,-0.019468
4,112,-0.019475
8,112,-0.019475
32,47,-0.019504
50,86,-0.019511
35,90,-0.019523
15,106,-0.019525
6,100,-0.019528
9,100,-0.019528
3,100,-0.019528
7,100,-0.019528
5,100,-0.019528
76,102,-0.019536
48,90,-0.019569
9,102,-0.019569
6,102,-0.019569
3,102,-0.019569
7,102,-0.019569
5,102,-0.019569
26,48,-0.019574
73,104,-0.019590
53,96,-0.019607
8,65,-0.019652
4,65,-0.019652
76,85,-0.019659
21,79,-0.019691
67,76,-0.019716
13,30,-0.019726
35,58,-0.019822
19,88,-0.019900
6,117,-0.019901
9,117,-0.019901
3,117,-0.019901
7,117,-0.019901
5,117,-0.019901
77,85,-0.019934
70,71,-0.019934
13,60,-0.019945
68,87,-0.019952
43,83,-0.019986
46,62,-0.020019
24,118,-0.020037
58,106,-0.020068
30,44,-0.020080
40,67,-0.020092
11,114,-0.020114
12,52,-0.020149
89,111,-0.020151
8,48,-0.020171
4,48,-0.020171
46,81,-0.020183
20,49,-0.020204
6,87,-0.020223
9,87,-0.020223
3,87,-0.020223
5,87,-0.020223
7,87,-0.020223
12,77,-0.020249
34,67,-0.020281
65,80,-0.020288
4,15,-0.020302
8,15,-0.020302
13,38,-0.020309
20,53,-0.020311
12,113,-0.020316
54,78,-0.020323
28,102,-0.020348
9,104,-0.020408
6,104,-0.020408
3,104,-0.020408
5,104,-0.020408
7,104,-0.020408
42,45,-0.020409
21,77,-0.020415
64,101,-0.020494
50,104,-0.020510
22,102,-0.020534
46,77,-0.020569
4,89,-0.020584
8,89,-0.020584
18,72,-0.020639
70,109,-0.020656
52,70,-0.020668
8,64,-0.020678
4,64,-0.020678
41,101,-0.020679
6,52,-0.020686
9,52,-0.020686
3,52,-0.020686
7,52,-0.020686
5,52,-0.020686
24,97,-0.020687
65,78,-0.020701
23,118,-0.020705
49,117,-0.020720
76,109,-0.020833
64,73,-0.020848
59,115,-0.020864
60,97,-0.020871
54,99,-0.020883
30,59,-0.020931
10,74,-0.020938
9,67,-0.020945
6,67,-0.020945
3,67,-0.020945
7,67,-0.020945
5,67,-0.020945
7,112,-0.020964
5,112,-0.020964
3,112,-0.020964
9,112,-0.020964
6,112,-0.020964
29,105,-0.020986
43,98,-0.021006
6,64,-0.021008
9,64,-0.021008
7,64,-0.021008
3,64,-0.021008
5,64,-0.021008
8,98,-0.021017
4,98,-0.021017
15,116,-0.021038
7,65,-0.021039
5,65,-0.021039
3,65,-0.021039
9,65,-0.021039
6,65,-0.021039
11,36,-0.021096
23,104,-0.021133
38,109,-0.021140
4,74,-0.021207
8,74,-0.021207
47,54,-0.021250
16,37,-0.021256
53,84,-0.021274
22,72,-0.021282
31,105,-0.021302
17,115,-0.021309
75,113,-0.021322
56,75,-0.021349
12,117,-0.021352
35,88,-0.021361
8,58,-0.021395
4,58,-0.021395
19,108,-0.021415
20,41,-0.021455
21,102,-0.021494
12,36,-0.021517
11,65,-0.021522
14,22,-0.021539
44,116,-0.021649
7,48,-0.021657
5,48,-0.021657
3,48,-0.021657
9,48,-0.021657
6,48,-0.021657
6,98,-0.021658
9,98,-0.021658
3,98,-0.021658
7,98,-0.021658
5,98,-0.021658
61,106,-0.021674
59,66,-0.021702
33,96,-0.021728
17,71,-0.021738
27,70,-0.021762
68,91,-0.021765
80,83,-0.021775
4,95,-0.021784
8,95,-0.021784
34,104,-0.021797
6,74,-0.021805
9,74,-0.021805
3,74,-0.021805
7,74,-0.021805
5,74,-0.021805
6,89,-0.021815
9,89,-0.021815
3,89,-0.021815
7,89,-0.021815
5,89,-0.021815
43,53,-0.021850
8,44,-0.021861
4,44,-0.021861
59,62,-0.021863
41,113,-0.021864
25,38,-0.021866
72,92,-0.021873
75,94,-0.021905
10,58,-0.021908
33,103,-0.021916
11,16,-0.021938
24,48,-0.021984
21,69,-0.022002
100,108,-0.022063
62,101,-0.022068
34,81,-0.022080
12,85,-0.022087
41,79,-0.022123
53,102,-0.022159
25,118,-0.022164
32,117,-0.022211
65,81,-0.022214
21,92,-0.022235
53,101,-0.022246
6,15,-0.022258
9,15,-0.022258
3,15,-0.022258
5,15,-0.022258
7,15,-0.022258
23,82,-0.022265
6,95,-0.022300
9,95,-0.022300
3,95,-0.022300
5,95,-0.022300
7,95,-0.022300
17,90,-0.022309
10,81,-0.022390
22,53,-0.022391
73,109,-0.022395
15,86,-0.022458
22,105,-0.022475
61,85,-0.022504
74,84,-0.022506
101,114,-0.022524
37,85,-0.022566
28,82,-0.022579
19,58,-0.022594
33,65,-0.022614
25,46,-0.022666
8,56,-0.022695
4,56,-0.022695
97,116,-0.022719
12,68,-0.022726
6,58,-0.022770
9,58,-0.022770
3,58,-0.022770
5,58,-0.022770
7,58,-0.022770
47,62,-0.022772
29,49,-0.022773
10,96,-0.022841
42,46,-0.022850
63,80,-0.022853
60,106,-0.022860
24,116,-0.022861
57,87,-0.022861
8,69,-0.022862
4,69,-0.022862
75,84,-0.022864
17,28,-0.022901
30,72,-0.022905
28,95,-0.022924
26,102,-0.022930
44,118,-0.022978
28,56,-0.022979
64,110,-0.023011
4,91,-0.023012
8,91,-0.023012
27,57,-0.023032
18,81,-0.023049
89,106,-0.023060
10,90,-0.023095
81,99,-0.023136
61,75,-0.023170
33,107,-0.023244
11,100,-0.023254
7,44,-0.023274
5,44,-0.023274
3,44,-0.023274
9,44,-0.023274
6,44,-0.023274
67,101,-0.023307
21,49,-0.023341
33,47,-0.023366
52,112,-0.023378
83,107,-0.023423
10,88,-0.023425
18,48,-0.023432
50,107,-0.023446
17,99,-0.023454
28,47,-0.023462
9,69,-0.023470
6,69,-0.023470
3,69,-0.023470
7,69,-0.023470
5,69,-0.023470
38,60,-0.023501
68,90,-0.023513
60,104,-0.023518
33,71,-0.023524
60,113,-0.023661
32,58,-0.023683
83,88,-0.023688
64,99,-0.023703
44,97,-0.023712
39,79,-0.023764
39,56,-0.023824
44,75,-0.023844
88,97,-0.023877
49,93,-0.023884
28,113,-0.023909
50,99,-0.023946
41,84,-0.023979
11,62,-0.023983
78,118,-0.023991
45,79,-0.024009
18,66,-0.024015
27,58,-0.024031
85,99,-0.024038
70,113,-0.024048
32,83,-0.024054
43,88,-0.024064
24,103,-0.024075
53,106,-0.024122
40,109,-0.024139
69,103,-0.024141
15,38,-0.024149
33,91,-0.024152
15,27,-0.024168
61,118,-0.024224
25,45,-0.024228
41,64,-0.024237
26,54,-0.024291
73,93,-0.024309
89,101,-0.024314
76,117,-0.024318
39,118,-0.024328
50,114,-0.024330
23,55,-0.024353
28,64,-0.024379
22,89,-0.024399
60,83,-0.024447
46,60,-0.024455
31,64,-0.024468
28,71,-0.024515
26,110,-0.024522
59,70,-0.024537
87,113,-0.024605
109,114,-0.024635
36,65,-0.024649
56,71,-0.024679
42,105,-0.024704
15,109,-0.024736
44,80,-0.024741
15,40,-0.024750
97,101,-0.024784
51,52,-0.024834
29,117,-0.024850
46,90,-0.024850
48,85,-0.024971
25,116,-0.025010
19,69,-0.025018
32,114,-0.025043
44,105,-0.025046
31,99,-0.025063
20,67,-0.025085
13,18,-0.025119
102,110,-0.025134
107,110,-0.025144
72,73,-0.025174
61,72,-0.025176
73,86,-0.025202
28,46,-0.025206
16,108,-0.025209
21,98,-0.025228
58,111,-0.025229
35,118,-0.025258
58,70,-0.025266
70,97,-0.025281
17,54,-0.025320
12,101,-0.025329
31,65,-0.025333
34,74,-0.025344
78,111,-0.025353
10,103,-0.025374
57,110,-0.025387
59,94,-0.025394
30,70,-0.025395
60,84,-0.025403
25,103,-0.025425
62,70,-0.025468
32,49,-0.025480
17,108,-0.025481
72,77,-0.025495
63,66,-0.025516
10,65,-0.025519
31,106,-0.025520
36,49,-0.025579
62,94,-0.025594
18,85,-0.025597
9,91,-0.025606
6,91,-0.025606
3,91,-0.025606
7,91,-0.025606
5,91,-0.025606
13,33,-0.025608
66,82,-0.025652
35,65,-0.025661
92,104,-0.025718
12,83,-0.025752
14,104,-0.025755
16,110,-0.025773
13,29,-0.025788
10,114,-0.025820
86,92,-0.025828
31,73,-0.025866
40,62,-0.025903
80,115,-0.025945
19,83,-0.025954
102,111,-0.025966
32,107,-0.025971
58,104,-0.025973
43,68,-0.026020
14,116,-0.026082
37,62,-0.026159
24,88,-0.026174
60,100,-0.026200
29,58,-0.026223
46,115,-0.026228
13,58,-0.026237
23,68,-0.026268
50,89,-0.026285
77,114,-0.026308
35,79,-0.026347
46,87,-0.026357
75,106,-0.026364
3,56,-0.026370
5,56,-0.026370
7,56,-0.026370
9,56,-0.026370
6,56,-0.026370
53,57,-0.026422
38,99,-0.026528
14,36,-0.026560
28,114,-0.026581
36,85,-0.026582
15,110,-0.026593
78,90,-0.026626
25,85,-0.026634
16,91,-0.026662
14,86,-0.026685
45,60,-0.026689
12,49,-0.026719
48,68,-0.026732
65,93,-0.026753
42,109,-0.026769
39,113,-0.026796
28,106,-0.026820
43,79,-0.026829
28,50,-0.026835
35,84,-0.026841
29,86,-0.026853
30,69,-0.026862
32,102,-0.026875
82,114,-0.026876
52,74,-0.026908
47,91,-0.026911
52,71,-0.026953
99,109,-0.026986
43,107,-0.026994
32,44,-0.027048
86,107,-0.027048
10,93,-0.027061
16,70,-0.027102
44,88,-0.027112
22,26,-0.027121
33,70,-0.027179
83,110,-0.027188
26,85,-0.027189
28,94,-0.027190
11,50,-0.027217
53,112,-0.027231
36,70,-0.027237
35,93,-0.027237
18,26,-0.027238
36,44,-0.027257
23,39,-0.027272
31,81,-0.027285
22,48,-0.027290
26,42,-0.027303
61,92,-0.027310
39,85,-0.027313
33,64,-0.027339
90,118,-0.027380
25,75,-0.027398
16,98,-0.027401
106,113,-0.027405
24,75,-0.027416
58,76,-0.027495
33,56,-0.027513
48,109,-0.027524
38,102,-0.027527
21,61,-0.027546
60,116,-0.027566
75,101,-0.027602
13,101,-0.027639
12,88,-0.027643
81,90,-0.027659
52,78,-0.027671
42,104,-0.027672
51,59,-0.027689
99,116,-0.027701
12,116,-0.027703
45,96,-0.027708
43,92,-0.027737
28,96,-0.027768
37,96,-0.027771
23,67,-0.027794
21,46,-0.027858
28,101,-0.027870
25,88,-0.027889
27,111,-0.027970
52,103,-0.027992
62,80,-0.028012
38,95,-0.028014
17,53,-0.028033
58,100,-0.028035
17,85,-0.028050
20,74,-0.028052
46,92,-0.028094
36,79,-0.028102
28,104,-0.028109
69,111,-0.028148
69,106,-0.028165
24,85,-0.028166
28,112,-0.028193
85,93,-0.028212
17,56,-0.028267
64,87,-0.028269
49,64,-0.028284
53,117,-0.028306
42,76,-0.028306
56,61,-0.028330
77,78,-0.028335
24,84,-0.028353
61,103,-0.028367
79,86,-0.028380
53,114,-0.028383
41,71,-0.028404
34,89,-0.028413
57,100,-0.028427
63,84,-0.028429
23,35,-0.028455
55,72,-0.028464
15,79,-0.028486
31,116,-0.028493
52,53,-0.028508
108,110,-0.028551
55,70,-0.028554
22,74,-0.028559
25,56,-0.028561
21,50,-0.028633
102,109,-0.028674
51,116,-0.028682
45,97,-0.028704
39,81,-0.028713
53,115,-0.028717
51,78,-0.028742
80,95,-0.028747
14,70,-0.028757
51,102,-0.028763
110,115,-0.028808
71,103,-0.028814
18,67,-0.028846
32,81,-0.028850
28,111,-0.028903
45,66,-0.028914
44,98,-0.028956
10,94,-0.028963
55,118,-0.028965
30,50,-0.028981
43,72,-0.029021
92,99,-0.029038
22,67,-0.029048
15,68,-0.029059
50,93,-0.029076
61,65,-0.029086
65,77,-0.029113
29,112,-0.029137
11,109,-0.029137
34,66,-0.029141
59,116,-0.029149
40,92,-0.029166
35,108,-0.029172
67,82,-0.029178
22,40,-0.029190
54,95,-0.029219
85,109,-0.029233
46,48,-0.029264
22,70,-0.029309
27,100,-0.029326
40,87,-0.029346
30,108,-0.029382
20,56,-0.029383
39,64,-0.029395
98,103,-0.029420
25,65,-0.029433
26,86,-0.029447
20,38,-0.029542
18,24,-0.029622
23,66,-0.029657
37,90,-0.029669
25,84,-0.029704
44,100,-0.029735
22,106,-0.029737
37,110,-0.029743
38,72,-0.029791
24,106,-0.029796
13,93,-0.029804
10,85,-0.029813
13,116,-0.029817
86,113,-0.029818
60,65,-0.029856
18,114,-0.029944
87,92,-0.029964
49,109,-0.029973
38,74,-0.029989
22,112,-0.030017
42,97,-0.030060
58,82,-0.030130
33,87,-0.030133
23,47,-0.030167
13,68,-0.030171
12,35,-0.030175
53,74,-0.030196
45,112,-0.030223
42,74,-0.030232
36,69,-0.030264
19,46,-0.030271
13,70,-0.030272
56,90,-0.030287
36,103,-0.030297
44,79,-0.030304
43,89,-0.030314
12,39,-0.030321
68,98,-0.030373
10,95,-0.030386
45,47,-0.030404
77,81,-0.030413
24,45,-0.030424
55,112,-0.030428
53,64,-0.030429
41,107,-0.030455
77,83,-0.030461
62,74,-0.030490
41,118,-0.030502
33,74,-0.030505
22,64,-0.030518
10,89,-0.030547
14,65,-0.030570
50,110,-0.030622
72,90,-0.030648
62,88,-0.030652
65,108,-0.030684
90,105,-0.030689
19,43,-0.030711
54,62,-0.030833
93,105,-0.030838
73,82,-0.030864
35,45,-0.030877
55,109,-0.030914
13,53,-0.030962
15,58,-0.031060
53,55,-0.031072
78,113,-0.031079
48,88,-0.031079
31,82,-0.031117
30,80,-0.031117
39,88,-0.031128
38,91,-0.031141
70,110,-0.031156
34,73,-0.031170
54,105,-0.031170
77,108,-0.031190
69,88,-0.031213
62,65,-0.031230
93,110,-0.031298
12,103,-0.031306
20,64,-0.031321
36,108,-0.031327
35,71,-0.031331
41,69,-0.031343
33,116,-0.031345
12,20,-0.031346
17,98,-0.031410
42,82,-0.031508
36,117,-0.031542
49,103,-0.031548
14,20,-0.031578
63,69,-0.031587
55,108,-0.031601
63,92,-0.031625
52,99,-0.031625
28,48,-0.031627
11,15,-0.031655
81,116,-0.031692
77,112,-0.031763
35,97,-0.031780
62,76,-0.031802
100,109,-0.031826
42,58,-0.031835
34,75,-0.031874
23,41,-0.031891
18,42,-0.031934
77,105,-0.031941
43,63,-0.031969
57,118,-0.031973
32,92,-0.031995
43,113,-0.032008
58,88,-0.032015
64,77,-0.032045
48,107,-0.032056
35,99,-0.032068
34,97,-0.032069
48,78,-0.032090
11,107,-0.032104
67,105,-0.032106
10,108,-0.032119
68,117,-0.032131
26,66,-0.032206
93,103,-0.032238
52,63,-0.032291
36,106,-0.032309
53,92,-0.032321
27,56,-0.032321
27,50,-0.032349
13,89,-0.032350
25,69,-0.032370
84,98,-0.032379
80,117,-0.032384
31,87,-0.032415
61,81,-0.032455
27,82,-0.032546
55,115,-0.032575
47,66,-0.032690
31,72,-0.032719
36,75,-0.032737
22,71,-0.032754
65,110,-0.032757
57,89,-0.032786
72,115,-0.032803
16,24,-0.032808
58,67,-0.032811
25,106,-0.032820
60,94,-0.032851
75,105,-0.032859
36,111,-0.032903
51,98,-0.032910
45,59,-0.032936
44,61,-0.032994
29,69,-0.033042
58,114,-0.033082
15,75,-0.033089
23,110,-0.033092
10,115,-0.033114
79,102,-0.033146
12,61,-0.033153
50,118,-0.033164
63,81,-0.033223
49,110,-0.033225
60,112,-0.033247
17,70,-0.033270
72,85,-0.033301
68,75,-0.033304
40,105,-0.033322
55,71,-0.033407
108,109,-0.033421
58,74,-0.033427
63,86,-0.033451
38,111,-0.033481
65,101,-0.033530
14,62,-0.033597
73,117,-0.033686
10,104,-0.033687
77,104,-0.033710
19,64,-0.033712
34,116,-0.033742
56,109,-0.033751
18,97,-0.033773
76,87,-0.033808
58,85,-0.033838
41,85,-0.033844
29,50,-0.033914
47,106,-0.033933
22,86,-0.033946
23,106,-0.033947
25,44,-0.033963
90,95,-0.033987
18,25,-0.034016
38,116,-0.034046
50,82,-0.034075
10,112,-0.034116
14,58,-0.034169
15,82,-0.034171
31,53,-0.034179
46,100,-0.034187
40,74,-0.034201
75,115,-0.034240
25,71,-0.034257
21,88,-0.034274
49,71,-0.034277
24,90,-0.034283
102,115,-0.034288
22,85,-0.034300
23,60,-0.034302
28,74,-0.034354
30,67,-0.034397
60,102,-0.034401
37,73,-0.034406
54,98,-0.034516
79,101,-0.034518
72,81,-0.034521
63,112,-0.034524
12,38,-0.034532
94,106,-0.034614
10,98,-0.034653
44,101,-0.034656
45,108,-0.034674
81,97,-0.034705
10,117,-0.034712
34,48,-0.034744
54,73,-0.034756
67,73,-0.034784
94,109,-0.034796
14,51,-0.034811
108,114,-0.034845
36,112,-0.034852
25,90,-0.034863
80,88,-0.034868
64,108,-0.034905
15,46,-0.034917
38,77,-0.034920
30,82,-0.034985
50,76,-0.035049
12,63,-0.035049
26,90,-0.035058
66,74,-0.035061
66,91,-0.035067
32,57,-0.035070
29,94,-0.035125
15,81,-0.035137
19,65,-0.035162
80,93,-0.035184
42,90,-0.035188
78,102,-0.035227
27,69,-0.035276
19,84,-0.035277
36,72,-0.035364
54,59,-0.035379
51,108,-0.035401
40,75,-0.035420
38,75,-0.035459
39,90,-0.035477
51,92,-0.035491
54,69,-0.035506
16,25,-0.035507
35,106,-0.035571
10,83,-0.035584
90,104,-0.035610
63,117,-0.035617
16,38,-0.035647
87,101,-0.035660
55,86,-0.035684
26,87,-0.035684
29,64,-0.035684
31,62,-0.035773
38,106,-0.035832
54,114,-0.035857
21,51,-0.035921
16,90,-0.035966
82,88,-0.035998
66,71,-0.036005
12,109,-0.036032
32,103,-0.036049
21,96,-0.036066
20,52,-0.036067
24,65,-0.036077
12,75,-0.036094
53,85,-0.036128
39,69,-0.036137
93,101,-0.036149
65,76,-0.036158
28,58,-0.036167
14,30,-0.036169
26,69,-0.036247
28,70,-0.036274
36,113,-0.036280
96,99,-0.036289
26,79,-0.036290
51,73,-0.036291
41,90,-0.036331
22,52,-0.036332
18,51,-0.036356
39,58,-0.036362
20,76,-0.036367
92,110,-0.036376
20,102,-0.036377
24,99,-0.036377
21,53,-0.036419
63,67,-0.036449
83,115,-0.036483
38,100,-0.036487
85,103,-0.036512
39,108,-0.036519
21,80,-0.036540
31,84,-0.036549
31,90,-0.036559
63,88,-0.036588
43,114,-0.036588
10,100,-0.036599
48,110,-0.036605
40,95,-0.036617
11,103,-0.036624
57,70,-0.036723
23,76,-0.036782
84,94,-0.036796
15,53,-0.036825
73,97,-0.036827
74,86,-0.036847
66,107,-0.036905
29,107,-0.036972
37,102,-0.036973
31,111,-0.036976
42,92,-0.036994
95,110,-0.037005
59,91,-0.037029
33,86,-0.037046
36,67,-0.037084
22,63,-0.037087
71,97,-0.037135
58,97,-0.037167
53,97,-0.037179
35,48,-0.037194
12,41,-0.037206
59,99,-0.037222
92,98,-0.037255
44,90,-0.037323
33,118,-0.037329
45,103,-0.037337
68,88,-0.037378
77,96,-0.037440
69,79,-0.037504
31,56,-0.037539
19,55,-0.037559
51,65,-0.037645
61,67,-0.037655
25,99,-0.037663
59,98,-0.037673
31,76,-0.037748
27,101,-0.037765
10,91,-0.037776
18,49,-0.037810
59,117,-0.037835
24,102,-0.037878
14,107,-0.037911
21,86,-0.037921
29,88,-0.037974
43,115,-0.037990
58,113,-0.038019
39,99,-0.038027
10,87,-0.038031
63,93,-0.038040
63,114,-0.038076
88,101,-0.038112
23,61,-0.038142
31,47,-0.038151
64,81,-0.038178
58,62,-0.038198
22,101,-0.038205
30,57,-0.038229
23,94,-0.038327
99,102,-0.038345
69,110,-0.038365
63,65,-0.038370
19,109,-0.038411
45,113,-0.038411
39,106,-0.038415
62,81,-0.038415
39,65,-0.038608
32,71,-0.038635
18,53,-0.038648
36,94,-0.038648
80,91,-0.038649
23,51,-0.038665
22,75,-0.038712
13,31,-0.038717
60,99,-0.038748
18,40,-0.038773
57,109,-0.038880
81,118,-0.038883
82,97,-0.038884
29,89,-0.038887
35,81,-0.039001
19,54,-0.039007
95,109,-0.039042
16,71,-0.039061
20,79,-0.039089
46,98,-0.039091
45,54,-0.039099
101,102,-0.039134
40,52,-0.039146
50,85,-0.039170
25,67,-0.039226
40,76,-0.039237
21,31,-0.039258
41,99,-0.039281
48,101,-0.039339
62,68,-0.039372
109,112,-0.039437
16,22,-0.039508
82,98,-0.039532
45,81,-0.039591
65,82,-0.039607
63,94,-0.039623
44,108,-0.039640
72,111,-0.039645
33,108,-0.039647
59,96,-0.039674
19,50,-0.039684
44,111,-0.039714
99,104,-0.039735
13,36,-0.039748
88,92,-0.039757
40,102,-0.039762
36,52,-0.039777
10,102,-0.039798
63,74,-0.039808
33,72,-0.039871
67,110,-0.039974
30,34,-0.039998
61,83,-0.040016
56,103,-0.040017
83,114,-0.040033
79,99,-0.040059
28,75,-0.040066
25,102,-0.040086
49,68,-0.040124
81,84,-0.040150
11,85,-0.040180
48,79,-0.040196
16,107,-0.040213
38,87,-0.040246
42,89,-0.040267
13,113,-0.040334
16,67,-0.040342
62,110,-0.040436
34,57,-0.040468
21,74,-0.040484
36,71,-0.040504
50,81,-0.040523
12,51,-0.040528
71,116,-0.040529
18,113,-0.040547
71,112,-0.040568
32,55,-0.040594
12,110,-0.040604
32,48,-0.040732
77,100,-0.040750
51,101,-0.040754
98,110,-0.040763
96,104,-0.040785
40,112,-0.040786
27,64,-0.040808
24,107,-0.040816
33,100,-0.040840
74,110,-0.040848
12,50,-0.040946
16,76,-0.040983
23,62,-0.040998
21,71,-0.041009
75,108,-0.041013
12,30,-0.041044
14,50,-0.041045
51,86,-0.041055
101,118,-0.041091
73,99,-0.041096
35,76,-0.041103
24,92,-0.041111
46,89,-0.041139
86,93,-0.041142
35,103,-0.041145
63,100,-0.041176
29,56,-0.041189
92,102,-0.041215
26,95,-0.041223
26,72,-0.041228
12,60,-0.041240
47,114,-0.041257
50,74,-0.041260
18,54,-0.041334
32,67,-0.041338
12,47,-0.041378
105,109,-0.041382
38,56,-0.041494
66,118,-0.041514
46,102,-0.041530
78,114,-0.041537
13,27,-0.041540
98,100,-0.041579
70,88,-0.041615
55,85,-0.041627
57,117,-0.041635
80,106,-0.041692
46,111,-0.041700
20,89,-0.041702
42,107,-0.041705
45,111,-0.041720
74,106,-0.041751
19,92,-0.041758
51,75,-0.041794
65,109,-0.041810
25,92,-0.041813
36,92,-0.041840
32,70,-0.041842
27,105,-0.041846
67,84,-0.041904
19,115,-0.041925
75,89,-0.041988
54,107,-0.041993
57,75,-0.042007
38,73,-0.042085
18,32,-0.042100
54,72,-0.042106
56,85,-0.042122
59,64,-0.042156
11,37,-0.042161
38,94,-0.042176
49,111,-0.042219
26,57,-0.042236
35,74,-0.042282
100,110,-0.042301
12,86,-0.042329
59,88,-0.042346
48,83,-0.042385
39,93,-0.042431
22,104,-0.042440
35,75,-0.042496
99,106,-0.042510
47,108,-0.042532
18,75,-0.042579
67,77,-0.042598
61,112,-0.042650
70,78,-0.042743
30,84,-0.042772
99,107,-0.042809
87,109,-0.042814
44,94,-0.042828
86,98,-0.042830
22,49,-0.042843
32,116,-0.042868
19,89,-0.042896
40,97,-0.042898
75,86,-0.042940
92,100,-0.042943
35,107,-0.042949
63,83,-0.042949
26,105,-0.042955
23,58,-0.043000
106,112,-0.043071
95,113,-0.043093
30,52,-0.043122
13,88,-0.043142
35,112,-0.043163
33,68,-0.043204
61,108,-0.043248
13,99,-0.043294
14,54,-0.043295
57,76,-0.043310
20,107,-0.043321
68,73,-0.043420
28,99,-0.043446
39,89,-0.043472
29,95,-0.043491
17,40,-0.043502
58,77,-0.043512
27,79,-0.043514
38,104,-0.043532
62,73,-0.043542
26,51,-0.043544
25,64,-0.043557
84,89,-0.043599
32,69,-0.043609
61,94,-0.043675
24,112,-0.043699
37,112,-0.043701
27,53,-0.043736
49,81,-0.043747
18,86,-0.043747
61,100,-0.043772
68,108,-0.043800
30,55,-0.043891
58,68,-0.043893
38,88,-0.043926
13,28,-0.043974
28,115,-0.044001
26,49,-0.044006
70,89,-0.044029
20,98,-0.044034
20,95,-0.044056
34,102,-0.044106
25,58,-0.044124
77,91,-0.044151
44,60,-0.044199
40,64,-0.044236
43,90,-0.044282
50,92,-0.044288
26,52,-0.044295
44,115,-0.044314
57,96,-0.044433
28,105,-0.044457
13,54,-0.044462
66,102,-0.044467
40,83,-0.044497
25,107,-0.044541
30,83,-0.044571
57,111,-0.044611
41,75,-0.044665
31,48,-0.044711
16,77,-0.044718
21,105,-0.044748
90,100,-0.044763
73,118,-0.044789
75,81,-0.044796
11,68,-0.044825
39,107,-0.044847
56,112,-0.044909
43,80,-0.044918
63,108,-0.044919
37,67,-0.044931
20,91,-0.044958
20,40,-0.044973
39,75,-0.044984
88,113,-0.045005
31,74,-0.045027
77,94,-0.045071
59,112,-0.045074
80,94,-0.045102
49,63,-0.045175
34,117,-0.045244
19,93,-0.045289
39,52,-0.045319
15,33,-0.045429
14,48,-0.045443
54,104,-0.045458
18,111,-0.045460
47,96,-0.045466
79,114,-0.045489
24,108,-0.045493
83,90,-0.045539
34,44,-0.045571
60,69,-0.045601
55,75,-0.045623
46,88,-0.045685
76,84,-0.045711
26,114,-0.045713
21,93,-0.045747
40,100,-0.045767
17,55,-0.045903
26,115,-0.045994
31,118,-0.046021
45,56,-0.046063
25,112,-0.046096
75,90,-0.046099
36,45,-0.046111
15,36,-0.046148
48,102,-0.046161
16,36,-0.046177
19,101,-0.046236
30,74,-0.046237
30,45,-0.046306
15,50,-0.046317
99,110,-0.046320
35,67,-0.046331
20,97,-0.046372
52,61,-0.046375
49,75,-0.046377
68,79,-0.046378
59,114,-0.046416
60,93,-0.046444
55,80,-0.046450
62,67,-0.046471
18,46,-0.046487
51,56,-0.046520
59,83,-0.046534
101,113,-0.046582
21,33,-0.046586
21,89,-0.046603
12,98,-0.046620
38,42,-0.046629
50,95,-0.046667
72,108,-0.046713
88,93,-0.046727
13,56,-0.046737
34,80,-0.046750
79,103,-0.046771
30,106,-0.046851
27,96,-0.046856
22,73,-0.046896
64,109,-0.046911
39,78,-0.046923
43,103,-0.046926
56,92,-0.047014
63,91,-0.047033
79,90,-0.047071
36,76,-0.047114
19,36,-0.047143
55,83,-0.047182
33,48,-0.047196
35,94,-0.047213
44,110,-0.047277
12,59,-0.047315
28,45,-0.047323
66,92,-0.047334
14,34,-0.047392
45,82,-0.047419
36,100,-0.047471
13,109,-0.047481
28,108,-0.047530
25,72,-0.047592
37,69,-0.047610
42,63,-0.047624
46,83,-0.047627
33,105,-0.047636
82,118,-0.047651
43,104,-0.047673
20,68,-0.047768
15,24,-0.047792
29,44,-0.047798
42,112,-0.047844
57,97,-0.047886
26,58,-0.047933
61,115,-0.047940
29,102,-0.047961
56,115,-0.047963
15,37,-0.047976
87,110,-0.048059
32,73,-0.048076
61,93,-0.048105
13,71,-0.048113
24,104,-0.048126
76,113,-0.048128
