191,198,-0.017836
27,129,-0.017836
33,196,-0.017838
29,90,-0.017841
54,209,-0.017847
173,212,-0.017851
18,76,-0.017852
43,79,-0.017854
93,107,-0.017856
31,110,-0.017856
106,188,-0.017857
123,132,-0.017861
39,77,-0.017862
15,188,-0.017862
38,139,-0.017864
34,141,-0.017867
102,196,-0.017867
28,84,-0.017873
15,104,-0.017873
78,167,-0.017875
23,81,-0.017878
76,193,-0.017879
78,207,-0.017881
97,114,-0.017882
109,187,-0.017882
113,213,-0.017883
33,161,-0.017890
20,185,-0.017891
71,209,-0.017896
40,120,-0.017897
19,67,-0.017898
147,218,-0.017900
123,184,-0.017906
63,104,-0.017907
71,184,-0.017909
22,140,-0.017916
33,184,-0.017918
130,178,-0.017918
84,116,-0.017919
151,157,-0.017923
116,146,-0.017929
41,158,-0.017929
95,115,-0.017941
6,131,-0.017946
17,163,-0.017951
87,108,-0.017952
148,210,-0.017952
75,208,-0.017957
70,158,-0.017960
18,193,-0.017963
195,211,-0.017963
64,122,-0.017965
128,161,-0.017977
22,69,-0.017978
19,75,-0.017985
78,122,-0.017987
19,90,-0.017988
20,106,-0.017990
92,141,-0.017990
74,114,-0.017994
71,179,-0.017998
107,179,-0.017998
28,195,-0.018000
13,139,-0.018002
180,210,-0.018002
24,142,-0.018004
86,205,-0.018005
155,174,-0.018006
150,197,-0.018008
29,86,-0.018011
61,168,-0.018013
82,212,-0.018014
112,139,-0.018021
127,141,-0.018026
51,207,-0.018030
89,127,-0.018031
99,115,-0.018033
144,166,-0.018038
55,195,-0.018040
101,211,-0.018043
140,217,-0.018044
153,218,-0.018051
53,206,-0.018052
11,102,-0.018053
118,148,-0.018054
51,81,-0.018055
120,202,-0.018056
35,50,-0.018062
13,92,-0.018064
36,203,-0.018064
6,56,-0.018070
62,128,-0.018079
125,189,-0.018082
102,180,-0.018082
75,185,-0.018082
117,140,-0.018084
69,160,-0.018086
176,218,-0.018087
119,183,-0.018087
21,172,-0.018090
72,84,-0.018095
21,145,-0.018105
194,197,-0.018105
142,212,-0.018111
24,162,-0.018113
62,210,-0.018117
143,164,-0.018119
28,178,-0.018119
12,44,-0.018130
82,180,-0.018130
22,199,-0.018133
12,134,-0.018139
78,199,-0.018143
66,119,-0.018144
18,103,-0.018145
29,145,-0.018147
40,95,-0.018148
144,157,-0.018150
58,204,-0.018151
114,132,-0.018153
28,204,-0.018155
14,190,-0.018157
30,173,-0.018159
77,144,-0.018159
42,110,-0.018164
25,156,-0.018167
78,101,-0.018173
98,213,-0.018173
85,128,-0.018173
47,109,-0.018180
46,114,-0.018180
12,174,-0.018182
81,148,-0.018183
35,186,-0.018184
181,212,-0.018186
112,211,-0.018191
30,109,-0.018193
13,152,-0.018196
45,161,-0.018204
106,114,-0.018206
13,61,-0.018210
93,203,-0.018211
11,75,-0.018214
89,180,-0.018214
150,170,-0.018216
80,187,-0.018216
12,106,-0.018223
146,214,-0.018227
81,156,-0.018230
41,162,-0.018230
89,215,-0.018231
99,218,-0.018232
25,191,-0.018234
158,171,-0.018235
16,173,-0.018238
51,151,-0.018239
13,197,-0.018240
46,132,-0.018241
75,105,-0.018243
30,132,-0.018246
78,99,-0.018250
141,202,-0.018250
31,205,-0.018256
19,155,-0.018261
33,129,-0.018261
88,148,-0.018267
13,101,-0.018267
19,140,-0.018267
87,146,-0.018268
100,133,-0.018281
23,55,-0.018282
73,219,-0.018283
38,199,-0.018284
17,52,-0.018285
169,217,-0.018288
139,185,-0.018290
70,216,-0.018296
60,116,-0.018300
187,202,-0.018301
28,149,-0.018302
47,161,-0.018302
14,152,-0.018304
48,150,-0.018309
24,190,-0.018313
152,166,-0.018314
84,110,-0.018317
32,140,-0.018318
5,158,-0.018320
8,74,-0.018321
43,190,-0.018322
56,76,-0.018327
24,66,-0.018327
15,144,-0.018329
27,83,-0.018333
116,202,-0.018333
112,218,-0.018333
103,121,-0.018334
142,220,-0.018335
68,144,-0.018337
119,194,-0.018341
199,215,-0.018346
62,115,-0.018346
72,211,-0.018346
33,110,-0.018349
173,205,-0.018350
138,179,-0.018352
24,80,-0.018354
21,55,-0.018357
25,171,-0.018366
44,129,-0.018371
85,131,-0.018373
72,196,-0.018377
193,205,-0.018378
168,210,-0.018380
36,100,-0.018386
197,201,-0.018386
31,150,-0.018388
29,171,-0.018390
176,195,-0.018398
42,182,-0.018399
20,78,-0.018402
21,74,-0.018404
26,131,-0.018407
22,83,-0.018407
64,119,-0.018408
35,183,-0.018409
76,143,-0.018410
16,51,-0.018416
59,195,-0.018416
131,177,-0.018417
20,45,-0.018421
41,96,-0.018424
158,196,-0.018429
52,92,-0.018430
60,122,-0.018430
28,91,-0.018431
21,88,-0.018438
12,149,-0.018438
84,107,-0.018446
6,166,-0.018448
121,190,-0.018456
21,77,-0.018459
85,155,-0.018463
32,150,-0.018465
73,193,-0.018467
13,149,-0.018468
187,206,-0.018472
89,94,-0.018473
106,206,-0.018473
15,195,-0.018474
16,133,-0.018483
86,190,-0.018487
135,172,-0.018488
38,119,-0.018490
55,184,-0.018491
29,167,-0.018491
13,96,-0.018497
48,210,-0.018499
30,154,-0.018508
56,60,-0.018513
31,177,-0.018514
21,130,-0.018527
17,167,-0.018533
51,201,-0.018545
101,112,-0.018545
86,139,-0.018547
40,194,-0.018549
73,166,-0.018550
18,138,-0.018556
40,116,-0.018556
24,50,-0.018557
18,142,-0.018557
44,141,-0.018567
24,185,-0.018572
11,80,-0.018572
41,199,-0.018574
33,202,-0.018576
168,211,-0.018586
68,112,-0.018588
85,143,-0.018592
12,100,-0.018595
60,94,-0.018601
97,216,-0.018605
118,143,-0.018611
27,126,-0.018613
25,79,-0.018619
19,165,-0.018621
30,185,-0.018621
146,206,-0.018622
123,217,-0.018623
81,165,-0.018625
87,172,-0.018626
93,208,-0.018631
45,101,-0.018634
105,211,-0.018637
24,158,-0.018640
85,215,-0.018645
30,195,-0.018647
41,138,-0.018649
19,143,-0.018651
22,138,-0.018654
28,155,-0.018655
20,201,-0.018657
27,44,-0.018658
159,211,-0.018663
45,162,-0.018668
185,215,-0.018670
23,144,-0.018677
115,201,-0.018679
155,173,-0.018679
193,214,-0.018679
31,128,-0.018681
43,121,-0.018682
105,187,-0.018687
26,156,-0.018700
64,121,-0.018703
115,169,-0.018706
36,127,-0.018706
25,51,-0.018710
71,80,-0.018712
59,85,-0.018713
40,200,-0.018716
15,51,-0.018718
168,219,-0.018721
71,91,-0.018723
87,187,-0.018726
76,91,-0.018731
93,188,-0.018735
109,219,-0.018737
20,77,-0.018738
113,166,-0.018743
13,53,-0.018755
51,170,-0.018756
38,47,-0.018756
43,105,-0.018756
20,81,-0.018761
110,218,-0.018762
108,158,-0.018765
55,128,-0.018772
33,190,-0.018777
56,132,-0.018778
108,211,-0.018784
22,101,-0.018784
102,218,-0.018786
34,196,-0.018786
127,191,-0.018787
117,183,-0.018788
70,198,-0.018791
58,203,-0.018792
37,154,-0.018794
16,59,-0.018794
27,158,-0.018795
83,212,-0.018796
74,199,-0.018796
91,220,-0.018797
93,104,-0.018804
34,137,-0.018805
27,100,-0.018806
23,162,-0.018811
112,217,-0.018814
40,125,-0.018815
78,206,-0.018822
113,141,-0.018824
40,141,-0.018827
63,165,-0.018827
11,87,-0.018829
104,122,-0.018830
21,162,-0.018830
11,101,-0.018833
159,207,-0.018835
123,164,-0.018836
76,146,-0.018857
30,55,-0.018859
18,46,-0.018859
117,185,-0.018865
33,186,-0.018867
10,74,-0.018872
14,172,-0.018876
126,145,-0.018879
15,187,-0.018883
104,215,-0.018887
37,173,-0.018889
55,153,-0.018890
115,186,-0.018897
112,182,-0.018901
125,216,-0.018902
16,106,-0.018902
13,106,-0.018903
115,183,-0.018904
68,92,-0.018904
184,205,-0.018905
52,112,-0.018906
13,82,-0.018910
40,99,-0.018911
73,195,-0.018911
20,108,-0.018919
41,117,-0.018920
119,180,-0.018923
21,106,-0.018927
58,190,-0.018930
94,217,-0.018933
111,209,-0.018934
69,133,-0.018935
20,151,-0.018942
94,167,-0.018943
25,46,-0.018944
146,202,-0.018948
49,117,-0.018959
106,220,-0.018960
36,161,-0.018960
21,57,-0.018962
116,180,-0.018965
18,177,-0.018967
46,126,-0.018975
46,160,-0.018978
192,197,-0.018981
162,184,-0.018983
51,78,-0.018985
15,103,-0.018985
13,184,-0.018989
14,166,-0.018996
123,170,-0.018996
82,182,-0.019001
61,217,-0.019003
27,197,-0.019004
37,129,-0.019005
35,142,-0.019005
106,183,-0.019005
183,212,-0.019011
52,98,-0.019012
18,81,-0.019019
101,220,-0.019020
131,156,-0.019020
33,85,-0.019023
100,189,-0.019024
32,165,-0.019029
63,212,-0.019035
58,102,-0.019038
55,123,-0.019041
162,201,-0.019043
67,199,-0.019051
25,194,-0.019053
24,138,-0.019054
20,83,-0.019062
83,199,-0.019063
57,86,-0.019065
91,210,-0.019065
65,191,-0.019065
102,217,-0.019069
47,186,-0.019073
94,116,-0.019074
21,159,-0.019075
50,153,-0.019076
25,67,-0.019078
30,92,-0.019078
23,153,-0.019079
86,102,-0.019079
59,106,-0.019081
150,190,-0.019085
153,166,-0.019087
51,196,-0.019088
35,64,-0.019096
58,69,-0.019098
30,197,-0.019099
109,177,-0.019100
109,218,-0.019102
85,206,-0.019107
24,132,-0.019107
107,163,-0.019110
23,196,-0.019111
55,186,-0.019117
37,148,-0.019117
39,86,-0.019120
101,214,-0.019128
49,95,-0.019130
21,139,-0.019143
117,142,-0.019149
12,75,-0.019152
93,193,-0.019152
95,155,-0.019152
115,190,-0.019152
68,120,-0.019156
25,141,-0.019160
64,201,-0.019172
66,114,-0.019175
78,176,-0.019181
44,177,-0.019181
23,166,-0.019186
141,155,-0.019187
123,167,-0.019190
169,218,-0.019191
90,199,-0.019193
33,82,-0.019201
16,182,-0.019202
43,141,-0.019203
114,165,-0.019209
72,177,-0.019211
62,203,-0.019212
35,177,-0.019224
113,177,-0.019224
132,175,-0.019231
11,190,-0.019233
94,179,-0.019234
165,208,-0.019236
76,126,-0.019236
62,197,-0.019241
22,104,-0.019241
74,139,-0.019245
34,61,-0.019247
165,195,-0.019247
28,137,-0.019250
23,56,-0.019255
154,158,-0.019255
53,59,-0.019258
22,62,-0.019263
11,169,-0.019269
13,164,-0.019275
120,151,-0.019275
127,178,-0.019278
88,193,-0.019284
85,120,-0.019286
52,189,-0.019288
145,217,-0.019289
155,203,-0.019290
170,195,-0.019292
48,176,-0.019298
20,58,-0.019300
79,146,-0.019300
73,93,-0.019303
58,196,-0.019306
79,122,-0.019307
76,125,-0.019307
59,136,-0.019313
12,165,-0.019316
108,156,-0.019319
44,189,-0.019320
62,175,-0.019320
83,192,-0.019322
73,138,-0.019322
31,95,-0.019324
67,180,-0.019327
39,169,-0.019330
17,104,-0.019333
34,188,-0.019342
61,90,-0.019352
29,189,-0.019356
179,198,-0.019357
122,189,-0.019364
173,197,-0.019366
57,155,-0.019368
167,179,-0.019370
49,72,-0.019371
33,140,-0.019372
14,44,-0.019378
70,80,-0.019381
94,172,-0.019384
139,220,-0.019385
166,201,-0.019392
180,216,-0.019392
46,141,-0.019395
112,136,-0.019396
45,93,-0.019399
123,158,-0.019400
44,110,-0.019401
177,211,-0.019402
167,209,-0.019404
129,171,-0.019406
87,205,-0.019407
60,120,-0.019410
77,201,-0.019413
71,153,-0.019413
151,159,-0.019419
84,122,-0.019427
57,210,-0.019428
74,109,-0.019433
68,193,-0.019433
27,69,-0.019435
52,125,-0.019435
54,157,-0.019441
41,176,-0.019449
139,200,-0.019449
67,186,-0.019453
44,215,-0.019453
188,207,-0.019453
31,187,-0.019455
42,161,-0.019455
32,48,-0.019457
69,202,-0.019460
16,147,-0.019468
27,202,-0.019473
26,154,-0.019475
116,156,-0.019475
103,210,-0.019478
46,147,-0.019479
61,216,-0.019480
142,201,-0.019480
152,176,-0.019481
23,190,-0.019492
54,213,-0.019493
174,203,-0.019493
21,192,-0.019493
54,84,-0.019495
20,160,-0.019495
64,203,-0.019499
110,134,-0.019500
47,147,-0.019503
44,60,-0.019503
126,152,-0.019507
192,219,-0.019510
170,202,-0.019510
154,215,-0.019511
19,137,-0.019512
21,185,-0.019518
19,131,-0.019527
26,201,-0.019529
53,200,-0.019534
64,126,-0.019535
45,120,-0.019565
84,115,-0.019567
43,218,-0.019571
36,153,-0.019571
8,76,-0.019572
14,88,-0.019573
28,201,-0.019577
39,55,-0.019578
126,196,-0.019579
84,123,-0.019583
15,186,-0.019584
129,190,-0.019588
54,222,-0.019588
80,121,-0.019597
107,127,-0.019602
93,142,-0.019608
78,145,-0.019608
33,106,-0.019609
163,186,-0.019610
49,119,-0.019612
132,154,-0.019612
97,155,-0.019615
96,213,-0.019616
112,190,-0.019618
160,169,-0.019620
44,106,-0.019621
6,129,-0.019627
53,155,-0.019631
132,169,-0.019631
118,164,-0.019637
12,98,-0.019637
49,149,-0.019638
71,99,-0.019639
144,182,-0.019639
79,100,-0.019640
18,164,-0.019644
62,208,-0.019650
23,136,-0.019651
19,97,-0.019655
36,60,-0.019655
23,99,-0.019656
159,213,-0.019656
47,115,-0.019658
186,216,-0.019659
185,205,-0.019662
6,185,-0.019664
33,194,-0.019667
11,93,-0.019669
26,169,-0.019674
48,78,-0.019675
11,165,-0.019676
66,222,-0.019679
98,183,-0.019680
110,163,-0.019683
16,139,-0.019685
164,172,-0.019688
38,78,-0.019694
80,116,-0.019695
164,201,-0.019698
63,112,-0.019699
83,218,-0.019699
62,164,-0.019701
118,196,-0.019708
18,129,-0.019710
163,216,-0.019711
77,210,-0.019714
67,119,-0.019720
63,130,-0.019722
39,108,-0.019723
32,162,-0.019727
82,154,-0.019728
69,166,-0.019729
119,134,-0.019729
12,143,-0.019737
126,171,-0.019737
103,108,-0.019738
52,201,-0.019742
36,206,-0.019744
64,189,-0.019750
129,182,-0.019761
85,157,-0.019766
95,191,-0.019767
88,178,-0.019775
58,68,-0.019776
91,215,-0.019777
176,207,-0.019780
33,97,-0.019780
124,214,-0.019781
57,123,-0.019784
75,112,-0.019786
23,91,-0.019787
23,168,-0.019787
13,134,-0.019788
22,162,-0.019789
56,65,-0.019799
45,208,-0.019801
175,202,-0.019803
101,207,-0.019804
26,90,-0.019804
52,171,-0.019831
80,88,-0.019841
67,175,-0.019860
29,88,-0.019862
141,175,-0.019867
120,177,-0.019868
187,208,-0.019872
32,107,-0.019874
99,213,-0.019878
31,125,-0.019881
117,179,-0.019881
17,83,-0.019885
91,101,-0.019890
94,115,-0.019891
89,115,-0.019892
30,176,-0.019893
25,202,-0.019893
150,208,-0.019897
91,100,-0.019898
26,61,-0.019907
108,131,-0.019909
127,146,-0.019919
56,110,-0.019926
22,78,-0.019928
58,161,-0.019929
25,87,-0.019932
32,133,-0.019935
33,98,-0.019938
61,167,-0.019941
85,213,-0.019943
55,112,-0.019945
11,141,-0.019947
14,102,-0.019949
80,128,-0.019952
71,166,-0.019953
37,105,-0.019956
31,185,-0.019956
54,131,-0.019956
16,188,-0.019963
18,98,-0.019964
54,126,-0.019970
160,213,-0.019972
27,146,-0.019973
28,191,-0.019974
34,46,-0.019975
69,157,-0.019989
73,87,-0.019996
55,119,-0.019997
34,138,-0.019999
70,189,-0.020000
34,143,-0.020006
47,172,-0.020017
16,172,-0.020021
55,84,-0.020022
14,100,-0.020033
7,75,-0.020035
21,80,-0.020036
29,85,-0.020038
38,182,-0.020039
131,188,-0.020040
141,163,-0.020044
86,181,-0.020045
64,78,-0.020047
108,144,-0.020049
26,62,-0.020056
87,182,-0.020058
140,220,-0.020059
105,136,-0.020064
37,213,-0.020067
50,182,-0.020071
123,186,-0.020072
97,172,-0.020074
54,155,-0.020074
42,120,-0.020079
54,217,-0.020080
43,168,-0.020081
47,146,-0.020082
150,179,-0.020087
191,208,-0.020089
162,212,-0.020089
111,129,-0.020090
14,197,-0.020091
23,80,-0.020096
71,211,-0.020103
52,85,-0.020104
109,217,-0.020104
28,157,-0.020105
135,178,-0.020107
108,220,-0.020109
34,160,-0.020109
157,196,-0.020109
156,207,-0.020111
54,186,-0.020117
73,141,-0.020123
78,213,-0.020127
33,65,-0.020128
198,218,-0.020130
72,136,-0.020130
95,195,-0.020132
128,175,-0.020140
39,51,-0.020142
97,220,-0.020145
126,209,-0.020149
51,89,-0.020157
51,118,-0.020162
81,179,-0.020165
27,184,-0.020165
10,76,-0.020167
31,136,-0.020169
159,204,-0.020169
90,180,-0.020171
61,128,-0.020173
12,153,-0.020174
58,122,-0.020175
70,99,-0.020175
115,203,-0.020175
141,160,-0.020176
116,203,-0.020178
148,207,-0.020179
69,140,-0.020182
31,203,-0.020183
77,191,-0.020187
30,190,-0.020188
11,136,-0.020190
79,130,-0.020191
24,180,-0.020192
157,195,-0.020196
62,215,-0.020200
90,142,-0.020201
67,219,-0.020209
128,202,-0.020210
130,169,-0.020211
110,139,-0.020212
123,159,-0.020215
23,88,-0.020218
49,151,-0.020218
85,101,-0.020222
77,118,-0.020223
66,150,-0.020227
153,188,-0.020227
167,182,-0.020232
20,133,-0.020233
30,147,-0.020234
72,218,-0.020239
113,148,-0.020240
142,178,-0.020241
84,214,-0.020243
28,79,-0.020243
162,176,-0.020246
166,177,-0.020247
65,83,-0.020247
16,186,-0.020259
59,107,-0.020261
17,58,-0.020262
43,156,-0.020265
117,137,-0.020268
83,166,-0.020269
196,213,-0.020281
159,183,-0.020283
32,156,-0.020291
171,202,-0.020291
52,77,-0.020292
73,109,-0.020293
65,200,-0.020295
84,208,-0.020297
155,211,-0.020303
12,137,-0.020303
51,94,-0.020304
69,101,-0.020315
73,132,-0.020322
35,180,-0.020326
17,143,-0.020326
184,191,-0.020329
45,145,-0.020333
49,219,-0.020334
94,121,-0.020335
144,181,-0.020345
75,164,-0.020345
109,170,-0.020346
79,209,-0.020346
117,180,-0.020349
121,181,-0.020360
68,174,-0.020367
114,199,-0.020368
61,173,-0.020368
26,170,-0.020368
21,67,-0.020378
65,90,-0.020382
112,143,-0.020391
24,200,-0.020392
20,51,-0.020400
23,101,-0.020408
20,168,-0.020410
16,98,-0.020417
37,188,-0.020420
28,76,-0.020422
109,214,-0.020424
37,132,-0.020424
110,159,-0.020428
31,53,-0.020429
61,114,-0.020432
62,112,-0.020433
74,136,-0.020446
28,202,-0.020446
140,175,-0.020447
49,91,-0.020454
44,216,-0.020455
16,83,-0.020457
106,210,-0.020462
177,187,-0.020463
13,64,-0.020465
42,100,-0.020467
76,119,-0.020467
92,215,-0.020467
96,116,-0.020468
21,132,-0.020468
79,149,-0.020469
64,136,-0.020477
72,182,-0.020479
179,205,-0.020488
71,190,-0.020490
144,145,-0.020492
41,147,-0.020499
72,203,-0.020501
82,222,-0.020501
190,219,-0.020508
124,134,-0.020509
34,178,-0.020511
83,220,-0.020512
53,91,-0.020513
17,139,-0.020514
112,191,-0.020516
16,152,-0.020520
38,185,-0.020523
98,218,-0.020523
59,133,-0.020526
77,213,-0.020529
23,152,-0.020531
79,126,-0.020534
13,44,-0.020534
87,105,-0.020535
22,54,-0.020536
56,167,-0.020538
64,125,-0.020545
113,164,-0.020551
125,199,-0.020556
58,123,-0.020558
27,182,-0.020561
12,89,-0.020562
36,132,-0.020570
21,79,-0.020573
38,94,-0.020576
113,147,-0.020578
69,77,-0.020588
49,207,-0.020591
162,216,-0.020597
149,163,-0.020598
81,166,-0.020601
80,104,-0.020606
165,169,-0.020616
13,93,-0.020620
47,166,-0.020620
70,218,-0.020625
74,112,-0.020629
18,152,-0.020631
136,162,-0.020633
63,180,-0.020634
108,167,-0.020636
63,182,-0.020637
13,67,-0.020639
23,161,-0.020640
87,197,-0.020641
143,212,-0.020642
145,210,-0.020650
71,169,-0.020651
79,113,-0.020654
72,109,-0.020657
30,128,-0.020659
182,218,-0.020662
43,155,-0.020664
77,197,-0.020665
122,147,-0.020670
24,161,-0.020670
28,56,-0.020675
68,83,-0.020677
57,177,-0.020679
131,176,-0.020689
20,136,-0.020690
25,136,-0.020693
31,72,-0.020693
32,76,-0.020696
62,131,-0.020697
40,80,-0.020698
52,96,-0.020700
63,139,-0.020700
34,192,-0.020701
102,157,-0.020709
25,203,-0.020709
71,208,-0.020712
127,167,-0.020716
67,162,-0.020718
188,204,-0.020718
35,190,-0.020722
65,123,-0.020723
118,138,-0.020726
155,218,-0.020726
71,219,-0.020728
123,147,-0.020728
94,198,-0.020729
109,193,-0.020732
32,96,-0.020737
138,177,-0.020748
188,211,-0.020749
37,175,-0.020750
191,213,-0.020756
60,189,-0.020759
17,107,-0.020761
120,183,-0.020763
35,198,-0.020763
29,82,-0.020764
63,209,-0.020772
86,183,-0.020775
79,117,-0.020779
172,201,-0.020787
58,67,-0.020788
32,134,-0.020795
185,206,-0.020796
67,113,-0.020796
13,102,-0.020797
105,128,-0.020798
120,158,-0.020798
146,217,-0.020801
26,190,-0.020803
27,77,-0.020810
105,193,-0.020810
69,218,-0.020815
20,142,-0.020816
183,188,-0.020819
34,109,-0.020820
16,189,-0.020823
71,136,-0.020826
24,191,-0.020828
169,212,-0.020834
35,78,-0.020836
93,119,-0.020839
148,185,-0.020842
40,205,-0.020845
37,211,-0.020848
81,210,-0.020858
96,205,-0.020861
92,163,-0.020862
90,182,-0.020864
72,220,-0.020867
120,190,-0.020867
40,119,-0.020868
33,60,-0.020870
24,82,-0.020871
114,138,-0.020873
109,216,-0.020876
154,160,-0.020880
73,128,-0.020883
125,144,-0.020885
12,93,-0.020890
65,126,-0.020891
15,93,-0.020891
53,151,-0.020895
50,101,-0.020899
25,197,-0.020904
34,131,-0.020913
58,179,-0.020917
62,108,-0.020918
73,110,-0.020919
169,183,-0.020919
37,193,-0.020937
22,137,-0.020937
50,127,-0.020938
21,45,-0.020938
143,157,-0.020939
50,117,-0.020944
20,178,-0.020944
71,93,-0.020948
86,119,-0.020949
25,85,-0.020950
72,192,-0.020952
160,214,-0.020953
43,135,-0.020955
64,87,-0.020963
16,205,-0.020971
6,134,-0.020972
15,170,-0.020972
45,117,-0.020975
100,160,-0.020976
86,117,-0.020976
82,111,-0.020976
146,190,-0.020985
134,163,-0.020985
44,200,-0.020986
31,143,-0.020986
32,59,-0.020989
112,186,-0.020990
69,205,-0.020993
157,186,-0.020998
30,179,-0.020999
47,206,-0.021008
71,193,-0.021010
124,184,-0.021010
152,214,-0.021013
122,164,-0.021014
55,220,-0.021019
19,192,-0.021021
69,108,-0.021028
25,173,-0.021035
115,188,-0.021040
32,139,-0.021040
42,84,-0.021042
128,177,-0.021046
17,62,-0.021047
76,120,-0.021048
42,197,-0.021053
101,212,-0.021053
75,207,-0.021055
48,162,-0.021056
30,200,-0.021056
90,100,-0.021057
92,202,-0.021063
54,191,-0.021069
79,169,-0.021070
40,88,-0.021070
121,141,-0.021071
125,186,-0.021084
39,165,-0.021084
32,78,-0.021087
44,156,-0.021087
62,152,-0.021092
180,208,-0.021092
166,205,-0.021095
114,195,-0.021098
13,141,-0.021101
55,89,-0.021107
57,84,-0.021113
81,94,-0.021119
122,186,-0.021121
39,81,-0.021122
130,154,-0.021124
32,62,-0.021128
57,199,-0.021128
95,138,-0.021128
50,137,-0.021130
29,103,-0.021130
31,141,-0.021130
38,79,-0.021133
25,195,-0.021133
114,198,-0.021134
51,216,-0.021135
123,198,-0.021135
41,188,-0.021135
112,176,-0.021136
63,208,-0.021140
52,199,-0.021150
20,44,-0.021157
118,168,-0.021161
75,86,-0.021171
171,212,-0.021173
79,171,-0.021174
14,140,-0.021177
70,168,-0.021180
18,174,-0.021181
24,194,-0.021182
197,218,-0.021192
20,196,-0.021196
48,158,-0.021198
34,172,-0.021204
172,181,-0.021206
16,97,-0.021209
22,181,-0.021213
47,104,-0.021220
31,207,-0.021220
135,150,-0.021227
196,215,-0.021228
76,165,-0.021232
51,134,-0.021237
34,84,-0.021239
184,207,-0.021241
39,197,-0.021242
56,105,-0.021254
166,208,-0.021259
164,194,-0.021259
67,118,-0.021264
6,93,-0.021268
62,220,-0.021268
127,172,-0.021272
88,188,-0.021272
18,79,-0.021274
113,159,-0.021274
154,183,-0.021276
141,220,-0.021276
119,197,-0.021278
48,204,-0.021280
19,93,-0.021280
77,123,-0.021281
103,202,-0.021281
120,170,-0.021282
17,82,-0.021284
61,118,-0.021285
19,99,-0.021286
60,170,-0.021286
115,134,-0.021286
74,123,-0.021289
30,73,-0.021291
72,191,-0.021292
154,220,-0.021294
52,212,-0.021295
91,152,-0.021296
15,174,-0.021301
59,217,-0.021302
138,188,-0.021305
33,207,-0.021305
16,107,-0.021306
115,175,-0.021307
19,81,-0.021308
55,215,-0.021312
149,220,-0.021315
130,139,-0.021323
102,220,-0.021324
126,177,-0.021326
56,217,-0.021328
47,188,-0.021328
70,132,-0.021330
197,206,-0.021336
25,103,-0.021337
61,126,-0.021339
172,207,-0.021345
23,63,-0.021347
86,114,-0.021355
118,172,-0.021355
20,102,-0.021355
140,210,-0.021358
115,147,-0.021369
14,174,-0.021372
18,99,-0.021374
105,146,-0.021377
20,153,-0.021381
17,78,-0.021382
177,199,-0.021382
113,202,-0.021384
87,131,-0.021386
41,113,-0.021389
16,165,-0.021394
128,166,-0.021396
139,155,-0.021404
72,208,-0.021406
74,98,-0.021407
90,137,-0.021408
129,146,-0.021408
132,142,-0.021421
112,167,-0.021421
22,196,-0.021427
49,213,-0.021436
128,156,-0.021436
189,218,-0.021440
22,173,-0.021442
32,189,-0.021444
99,199,-0.021450
183,191,-0.021455
38,153,-0.021456
84,125,-0.021458
173,216,-0.021459
52,216,-0.021464
175,194,-0.021466
14,89,-0.021467
95,219,-0.021468
41,55,-0.021469
80,137,-0.021469
24,181,-0.021471
28,169,-0.021473
149,196,-0.021478
161,195,-0.021480
166,207,-0.021481
56,97,-0.021488
34,209,-0.021494
103,113,-0.021495
54,120,-0.021496
73,151,-0.021501
36,184,-0.021502
87,148,-0.021503
55,103,-0.021508
62,173,-0.021508
24,198,-0.021509
88,180,-0.021512
156,159,-0.021512
16,153,-0.021514
133,143,-0.021521
147,199,-0.021522
132,198,-0.021525
138,168,-0.021527
73,203,-0.021529
104,217,-0.021529
65,137,-0.021529
128,148,-0.021544
155,161,-0.021545
100,161,-0.021548
27,106,-0.021554
62,120,-0.021554
46,124,-0.021554
128,174,-0.021558
33,130,-0.021560
63,99,-0.021562
137,170,-0.021563
149,190,-0.021565
69,148,-0.021567
46,203,-0.021567
19,95,-0.021568
110,178,-0.021570
35,109,-0.021571
33,172,-0.021572
128,200,-0.021578
126,186,-0.021579
104,193,-0.021579
35,165,-0.021585
65,106,-0.021586
129,167,-0.021587
139,204,-0.021588
28,170,-0.021588
45,140,-0.021589
87,121,-0.021593
127,197,-0.021601
84,131,-0.021604
33,151,-0.021608
42,101,-0.021614
64,127,-0.021614
72,206,-0.021616
65,125,-0.021616
96,185,-0.021618
119,160,-0.021619
26,162,-0.021620
66,179,-0.021627
31,133,-0.021629
96,208,-0.021631
112,185,-0.021633
21,201,-0.021633
128,199,-0.021634
21,92,-0.021637
77,141,-0.021642
101,158,-0.021642
29,194,-0.021644
29,131,-0.021645
59,192,-0.021646
73,202,-0.021648
132,166,-0.021650
111,197,-0.021651
52,162,-0.021668
165,206,-0.021669
170,210,-0.021677
25,169,-0.021679
57,182,-0.021686
125,165,-0.021688
85,153,-0.021698
41,111,-0.021702
99,210,-0.021707
86,218,-0.021711
124,139,-0.021712
45,126,-0.021713
97,214,-0.021717
71,218,-0.021721
15,102,-0.021721
18,102,-0.021723
23,195,-0.021729
107,118,-0.021730
191,219,-0.021738
141,167,-0.021739
61,84,-0.021741
31,198,-0.021747
34,78,-0.021749
39,198,-0.021750
110,194,-0.021753
123,154,-0.021758
51,212,-0.021759
44,199,-0.021763
116,145,-0.021767
63,81,-0.021768
66,85,-0.021768
28,163,-0.021769
37,168,-0.021779
192,220,-0.021780
