57,85,-0.004934
68,122,-0.004949
8,78,-0.004955
100,124,-0.004958
93,121,-0.004959
55,132,-0.004970
115,132,-0.004973
12,102,-0.004991
44,101,-0.004993
62,134,-0.004998
55,78,-0.005000
43,106,-0.005006
112,134,-0.005007
83,124,-0.005011
11,100,-0.005018
68,126,-0.005029
71,129,-0.005030
24,103,-0.005043
58,97,-0.005043
86,91,-0.005049
50,134,-0.005069
1,13,-0.005073
78,93,-0.005080
40,128,-0.005090
26,130,-0.005095
84,106,-0.005108
57,105,-0.005111
50,122,-0.005139
37,108,-0.005140
22,82,-0.005140
35,50,-0.005141
44,128,-0.005141
79,94,-0.005142
71,110,-0.005144
35,45,-0.005163
68,82,-0.005169
26,65,-0.005177
50,69,-0.005182
17,100,-0.005195
69,129,-0.005195
82,123,-0.005199
66,120,-0.005209
80,132,-0.005211
44,75,-0.005213
64,66,-0.005214
70,130,-0.005224
69,117,-0.005233
96,121,-0.005243
76,114,-0.005250
47,104,-0.005257
72,94,-0.005272
71,79,-0.005281
3,17,-0.005285
43,70,-0.005297
14,44,-0.005302
28,79,-0.005312
23,102,-0.005317
73,129,-0.005327
4,108,-0.005329
5,18,-0.005335
8,120,-0.005335
42,110,-0.005342
10,45,-0.005345
87,106,-0.005358
57,102,-0.005386
66,129,-0.005386
8,57,-0.005400
96,124,-0.005423
45,112,-0.005424
13,76,-0.005428
77,127,-0.005435
2,29,-0.005451
28,56,-0.005465
1,30,-0.005469
111,129,-0.005470
72,105,-0.005477
52,126,-0.005477
89,119,-0.005480
1,8,-0.005485
11,118,-0.005493
45,134,-0.005497
58,77,-0.005498
36,134,-0.005498
7,89,-0.005500
39,54,-0.005504
73,124,-0.005504
32,111,-0.005506
35,104,-0.005516
59,133,-0.005517
19,101,-0.005520
42,91,-0.005525
4,90,-0.005540
10,125,-0.005543
115,134,-0.005558
81,112,-0.005562
33,63,-0.005567
93,102,-0.005578
25,130,-0.005582
3,65,-0.005585
109,127,-0.005589
103,129,-0.005595
81,132,-0.005611
2,85,-0.005612
52,120,-0.005621
91,98,-0.005628
2,48,-0.005629
87,122,-0.005637
52,91,-0.005651
70,120,-0.005661
64,129,-0.005662
55,130,-0.005672
23,93,-0.005687
13,123,-0.005687
63,88,-0.005692
105,111,-0.005692
3,23,-0.005695
31,113,-0.005703
58,124,-0.005709
66,112,-0.005728
38,118,-0.005730
48,72,-0.005731
35,89,-0.005732
48,49,-0.005736
1,86,-0.005736
92,117,-0.005738
21,115,-0.005740
93,133,-0.005742
70,131,-0.005743
55,110,-0.005745
38,124,-0.005752
14,61,-0.005759
6,11,-0.005775
3,122,-0.005779
40,125,-0.005781
106,132,-0.005782
15,100,-0.005792
22,48,-0.005792
20,121,-0.005796
24,37,-0.005805
77,117,-0.005818
95,128,-0.005825
6,29,-0.005838
17,31,-0.005844
57,84,-0.005872
36,110,-0.005873
41,57,-0.005875
67,95,-0.005877
1,37,-0.005880
98,123,-0.005885
86,92,-0.005886
97,127,-0.005898
103,124,-0.005906
94,123,-0.005918
1,116,-0.005921
22,102,-0.005923
74,82,-0.005928
48,110,-0.005943
19,132,-0.005943
78,102,-0.005959
57,109,-0.005963
26,52,-0.005972
1,95,-0.005973
38,95,-0.005990
2,31,-0.005991
12,85,-0.006004
115,128,-0.006013
20,81,-0.006015
54,60,-0.006019
62,133,-0.006030
76,128,-0.006032
111,119,-0.006047
1,97,-0.006055
37,86,-0.006056
16,105,-0.006060
11,57,-0.006061
53,75,-0.006083
73,128,-0.006084
1,50,-0.006102
25,124,-0.006105
16,123,-0.006118
56,127,-0.006120
111,123,-0.006125
64,118,-0.006130
20,83,-0.006139
95,129,-0.006141
47,77,-0.006146
15,19,-0.006149
60,109,-0.006159
55,76,-0.006165
38,41,-0.006173
8,66,-0.006179
35,67,-0.006187
2,129,-0.006187
27,70,-0.006189
80,127,-0.006191
18,53,-0.006194
73,126,-0.006200
17,88,-0.006203
83,121,-0.006205
13,17,-0.006211
8,97,-0.006213
58,95,-0.006236
17,112,-0.006255
10,109,-0.006270
38,134,-0.006278
78,92,-0.006299
43,127,-0.006305
35,101,-0.006310
93,96,-0.006312
1,64,-0.006317
100,134,-0.006318
6,80,-0.006321
109,129,-0.006334
55,103,-0.006347
10,78,-0.006358
107,131,-0.006362
96,108,-0.006362
17,49,-0.006371
7,85,-0.006385
8,14,-0.006385
73,85,-0.006414
95,126,-0.006414
3,77,-0.006417
13,66,-0.006420
3,101,-0.006440
9,44,-0.006442
17,41,-0.006454
51,67,-0.006456
108,131,-0.006458
31,45,-0.006458
24,39,-0.006459
1,75,-0.006465
2,115,-0.006466
31,134,-0.006476
1,12,-0.006484
106,127,-0.006494
77,126,-0.006498
23,114,-0.006517
115,133,-0.006538
41,125,-0.006543
86,128,-0.006554
50,120,-0.006554
2,121,-0.006554
109,126,-0.006565
69,100,-0.006575
64,114,-0.006584
1,48,-0.006596
2,103,-0.006605
31,35,-0.006608
4,107,-0.006610
15,97,-0.006636
29,131,-0.006649
17,54,-0.006657
26,103,-0.006661
9,47,-0.006664
104,134,-0.006667
78,134,-0.006668
82,130,-0.006669
62,77,-0.006669
29,104,-0.006687
81,101,-0.006691
8,110,-0.006692
89,127,-0.006694
30,55,-0.006694
95,118,-0.006695
62,125,-0.006697
67,134,-0.006698
45,68,-0.006710
64,73,-0.006711
51,108,-0.006726
40,53,-0.006727
13,96,-0.006730
100,129,-0.006731
63,129,-0.006740
30,56,-0.006747
35,131,-0.006756
9,94,-0.006760
79,106,-0.006772
49,116,-0.006779
60,134,-0.006779
36,57,-0.006786
40,131,-0.006788
10,93,-0.006789
50,124,-0.006798
14,122,-0.006801
42,102,-0.006801
60,132,-0.006816
74,125,-0.006823
1,18,-0.006824
107,128,-0.006840
4,11,-0.006845
38,105,-0.006847
5,56,-0.006857
72,132,-0.006862
55,109,-0.006867
73,120,-0.006871
3,126,-0.006872
6,51,-0.006876
34,97,-0.006884
10,21,-0.006888
89,122,-0.006915
17,46,-0.006939
97,121,-0.006947
74,114,-0.006961
39,62,-0.006965
36,127,-0.006967
76,90,-0.006970
6,19,-0.006971
112,127,-0.006988
51,120,-0.006989
7,116,-0.006991
22,38,-0.006995
102,132,-0.006996
18,134,-0.007002
33,100,-0.007002
43,101,-0.007006
7,132,-0.007011
27,60,-0.007025
9,60,-0.007026
14,91,-0.007048
100,115,-0.007057
65,75,-0.007058
89,105,-0.007061
12,127,-0.007081
29,40,-0.007086
29,36,-0.007096
17,55,-0.007098
23,87,-0.007098
82,118,-0.007108
40,133,-0.007111
46,83,-0.007113
27,35,-0.007114
1,67,-0.007119
19,70,-0.007120
49,60,-0.007131
21,104,-0.007132
89,124,-0.007135
64,108,-0.007137
68,78,-0.007140
20,109,-0.007141
90,99,-0.007142
6,92,-0.007147
11,124,-0.007149
12,133,-0.007168
69,77,-0.007174
17,28,-0.007189
5,63,-0.007193
66,68,-0.007194
24,73,-0.007196
3,49,-0.007205
72,92,-0.007207
29,97,-0.007208
48,51,-0.007208
110,123,-0.007217
96,111,-0.007244
41,103,-0.007268
55,131,-0.007280
23,54,-0.007289
74,106,-0.007292
40,86,-0.007327
5,127,-0.007331
10,113,-0.007339
6,120,-0.007370
62,76,-0.007372
83,93,-0.007373
39,83,-0.007387
97,124,-0.007389
96,122,-0.007395
112,123,-0.007399
85,96,-0.007402
2,94,-0.007403
99,128,-0.007408
16,127,-0.007410
31,118,-0.007415
11,31,-0.007416
51,72,-0.007427
31,82,-0.007434
54,130,-0.007439
66,76,-0.007445
4,126,-0.007447
37,128,-0.007459
81,133,-0.007460
51,115,-0.007483
54,116,-0.007518
67,76,-0.007526
51,98,-0.007531
114,133,-0.007532
45,90,-0.007550
4,103,-0.007555
99,110,-0.007560
78,115,-0.007576
60,126,-0.007576
39,134,-0.007581
35,130,-0.007583
61,64,-0.007589
91,133,-0.007597
82,132,-0.007607
22,103,-0.007611
1,35,-0.007613
1,109,-0.007614
8,20,-0.007631
45,101,-0.007638
108,126,-0.007641
114,134,-0.007644
13,101,-0.007652
1,20,-0.007660
61,127,-0.007671
57,122,-0.007675
11,48,-0.007683
5,110,-0.007687
65,78,-0.007690
77,132,-0.007692
71,88,-0.007696
21,113,-0.007704
78,133,-0.007713
82,106,-0.007714
58,132,-0.007731
12,109,-0.007740
70,104,-0.007741
81,125,-0.007752
67,131,-0.007756
52,105,-0.007772
49,110,-0.007803
46,124,-0.007806
45,123,-0.007806
17,38,-0.007831
107,134,-0.007831
92,108,-0.007842
32,119,-0.007845
54,106,-0.007845
67,91,-0.007850
2,127,-0.007851
78,128,-0.007854
5,60,-0.007856
42,60,-0.007857
73,113,-0.007866
1,107,-0.007867
1,104,-0.007886
66,79,-0.007888
22,55,-0.007891
50,109,-0.007891
7,99,-0.007908
3,5,-0.007909
1,55,-0.007919
10,92,-0.007929
47,107,-0.007942
55,129,-0.007947
10,27,-0.007950
65,130,-0.007952
11,53,-0.007957
19,37,-0.007958
51,91,-0.007967
49,54,-0.007967
64,132,-0.007969
13,127,-0.007969
107,124,-0.007979
75,123,-0.007980
7,28,-0.007980
17,104,-0.007982
36,71,-0.007987
59,87,-0.008000
26,91,-0.008001
6,118,-0.008026
24,55,-0.008036
74,90,-0.008051
38,100,-0.008055
83,94,-0.008059
115,126,-0.008067
102,129,-0.008067
81,96,-0.008070
86,134,-0.008071
15,83,-0.008074
88,129,-0.008074
52,60,-0.008077
20,101,-0.008090
16,48,-0.008095
88,113,-0.008106
1,87,-0.008113
41,70,-0.008118
75,127,-0.008119
3,55,-0.008122
24,84,-0.008131
68,81,-0.008132
58,91,-0.008144
75,96,-0.008167
75,80,-0.008170
88,131,-0.008170
3,67,-0.008171
11,113,-0.008171
59,95,-0.008187
3,114,-0.008212
73,130,-0.008214
82,134,-0.008221
89,116,-0.008224
58,109,-0.008246
12,111,-0.008252
44,125,-0.008260
27,62,-0.008263
51,117,-0.008264
1,98,-0.008276
7,128,-0.008277
3,92,-0.008283
29,76,-0.008289
50,119,-0.008296
8,68,-0.008298
16,21,-0.008301
21,128,-0.008304
103,132,-0.008320
34,108,-0.008320
112,118,-0.008330
31,122,-0.008332
6,122,-0.008347
5,132,-0.008354
105,129,-0.008365
53,103,-0.008369
2,58,-0.008375
16,57,-0.008378
36,46,-0.008386
106,120,-0.008390
30,132,-0.008394
62,130,-0.008398
66,88,-0.008403
6,53,-0.008410
6,72,-0.008415
72,90,-0.008421
14,72,-0.008428
30,80,-0.008430
14,133,-0.008431
71,116,-0.008432
85,132,-0.008441
9,100,-0.008442
37,43,-0.008447
18,124,-0.008452
17,114,-0.008471
100,108,-0.008473
41,127,-0.008474
63,128,-0.008478
17,86,-0.008499
62,124,-0.008520
9,101,-0.008526
42,109,-0.008545
37,65,-0.008562
93,134,-0.008564
20,108,-0.008565
71,92,-0.008575
17,97,-0.008577
5,58,-0.008580
7,131,-0.008595
3,83,-0.008602
62,129,-0.008606
78,125,-0.008607
41,85,-0.008609
9,115,-0.008620
14,40,-0.008623
24,27,-0.008623
19,42,-0.008623
30,113,-0.008642
99,123,-0.008647
82,92,-0.008659
63,134,-0.008661
17,53,-0.008681
4,115,-0.008686
98,127,-0.008691
88,134,-0.008721
13,80,-0.008721
88,103,-0.008743
16,96,-0.008748
20,110,-0.008750
19,27,-0.008752
48,134,-0.008760
25,108,-0.008761
48,99,-0.008763
35,127,-0.008765
76,133,-0.008770
1,100,-0.008776
6,129,-0.008776
106,126,-0.008784
12,14,-0.008784
26,89,-0.008791
87,127,-0.008807
65,122,-0.008821
14,90,-0.008832
67,132,-0.008847
57,119,-0.008849
13,28,-0.008851
13,134,-0.008858
37,110,-0.008866
77,119,-0.008869
35,125,-0.008874
12,90,-0.008887
47,61,-0.008893
60,127,-0.008894
56,134,-0.008896
40,127,-0.008901
98,117,-0.008903
71,120,-0.008915
47,88,-0.008923
48,115,-0.008924
46,132,-0.008930
35,126,-0.008935
77,131,-0.008940
1,74,-0.008955
17,134,-0.008972
69,82,-0.008980
92,124,-0.008981
74,129,-0.008987
32,106,-0.008991
16,95,-0.009001
24,32,-0.009016
47,108,-0.009024
36,123,-0.009035
6,95,-0.009071
29,82,-0.009075
98,129,-0.009085
1,63,-0.009086
48,128,-0.009093
62,127,-0.009094
14,134,-0.009103
28,121,-0.009118
5,124,-0.009125
1,91,-0.009140
61,134,-0.009161
6,127,-0.009164
2,79,-0.009175
15,84,-0.009181
9,131,-0.009182
59,91,-0.009184
27,91,-0.009194
87,100,-0.009194
25,62,-0.009223
71,133,-0.009227
28,96,-0.009234
98,130,-0.009236
46,131,-0.009236
45,126,-0.009238
41,88,-0.009240
65,102,-0.009241
39,131,-0.009250
45,114,-0.009250
109,119,-0.009255
22,111,-0.009263
89,117,-0.009277
86,133,-0.009277
15,37,-0.009279
3,12,-0.009292
56,106,-0.009296
19,78,-0.009297
36,130,-0.009303
1,24,-0.009307
12,62,-0.009308
19,107,-0.009309
96,113,-0.009321
33,113,-0.009329
29,42,-0.009331
41,129,-0.009336
92,105,-0.009346
61,130,-0.009347
58,127,-0.009361
10,25,-0.009363
1,118,-0.009365
20,130,-0.009366
60,128,-0.009372
7,52,-0.009380
77,134,-0.009387
62,111,-0.009389
83,110,-0.009390
26,56,-0.009399
21,124,-0.009408
9,127,-0.009412
1,105,-0.009413
39,102,-0.009414
90,108,-0.009424
52,116,-0.009427
80,102,-0.009434
14,127,-0.009449
24,130,-0.009451
41,132,-0.009459
30,33,-0.009459
69,131,-0.009475
68,128,-0.009484
17,60,-0.009491
48,70,-0.009502
1,115,-0.009514
13,122,-0.009544
33,54,-0.009586
106,111,-0.009597
58,121,-0.009620
30,75,-0.009647
54,85,-0.009648
34,89,-0.009648
43,128,-0.009650
77,120,-0.009664
4,76,-0.009667
99,117,-0.009668
11,81,-0.009673
66,87,-0.009680
32,53,-0.009702
95,134,-0.009707
60,93,-0.009731
27,37,-0.009745
25,75,-0.009747
58,129,-0.009760
52,56,-0.009761
28,93,-0.009767
4,83,-0.009770
5,25,-0.009775
65,133,-0.009775
48,55,-0.009780
60,78,-0.009781
50,126,-0.009785
34,45,-0.009791
73,133,-0.009795
19,53,-0.009802
9,32,-0.009811
44,132,-0.009812
64,91,-0.009816
1,65,-0.009840
15,28,-0.009849
42,58,-0.009851
15,107,-0.009855
98,126,-0.009855
108,134,-0.009858
10,81,-0.009864
34,113,-0.009870
23,134,-0.009880
13,114,-0.009880
12,30,-0.009894
33,104,-0.009912
31,127,-0.009923
37,134,-0.009931
37,117,-0.009933
53,81,-0.009948
23,47,-0.009949
100,121,-0.009952
43,125,-0.009958
116,124,-0.009959
4,105,-0.009965
18,69,-0.009968
85,122,-0.009983
5,82,-0.010004
21,64,-0.010007
51,130,-0.010011
29,125,-0.010015
34,80,-0.010022
88,132,-0.010037
22,57,-0.010039
38,109,-0.010056
56,98,-0.010061
82,125,-0.010066
6,15,-0.010071
105,122,-0.010073
73,104,-0.010076
33,134,-0.010083
1,26,-0.010084
62,71,-0.010105
105,127,-0.010108
30,100,-0.010118
104,125,-0.010118
28,32,-0.010121
25,58,-0.010123
29,120,-0.010125
3,119,-0.010142
54,105,-0.010143
59,129,-0.010147
83,103,-0.010148
33,117,-0.010160
50,84,-0.010165
2,95,-0.010178
34,66,-0.010186
49,133,-0.010196
87,134,-0.010212
32,79,-0.010235
58,93,-0.010240
11,45,-0.010241
70,73,-0.010249
70,90,-0.010250
64,74,-0.010253
44,54,-0.010261
53,133,-0.010266
44,94,-0.010270
118,132,-0.010282
69,122,-0.010296
118,134,-0.010309
89,118,-0.010316
1,108,-0.010324
11,47,-0.010338
76,130,-0.010341
30,129,-0.010354
43,121,-0.010355
3,25,-0.010360
27,121,-0.010368
59,94,-0.010369
28,134,-0.010376
26,38,-0.010379
74,84,-0.010384
24,109,-0.010388
1,88,-0.010393
45,85,-0.010395
60,130,-0.010396
7,80,-0.010397
46,96,-0.010404
55,74,-0.010404
91,131,-0.010423
11,130,-0.010426
104,128,-0.010426
19,79,-0.010427
25,132,-0.010437
9,132,-0.010445
8,62,-0.010446
49,104,-0.010450
6,116,-0.010459
16,100,-0.010463
8,45,-0.010477
30,64,-0.010485
65,126,-0.010494
5,128,-0.010504
75,128,-0.010504
18,96,-0.010511
86,126,-0.010517
74,85,-0.010518
10,68,-0.010526
24,56,-0.010535
44,77,-0.010538
24,66,-0.010546
85,109,-0.010551
7,104,-0.010552
105,133,-0.010565
27,86,-0.010567
54,134,-0.010568
47,121,-0.010576
99,130,-0.010581
4,75,-0.010591
30,128,-0.010594
34,101,-0.010594
15,114,-0.010598
79,89,-0.010612
25,105,-0.010613
14,121,-0.010614
25,80,-0.010647
106,122,-0.010654
65,91,-0.010672
108,132,-0.010683
66,134,-0.010690
71,103,-0.010697
21,129,-0.010702
24,68,-0.010703
51,56,-0.010713
28,119,-0.010718
28,75,-0.010723
38,67,-0.010728
6,133,-0.010731
1,41,-0.010747
42,112,-0.010755
11,133,-0.010755
20,134,-0.010761
22,76,-0.010762
67,103,-0.010782
64,125,-0.010787
1,80,-0.010789
44,113,-0.010797
101,111,-0.010797
59,125,-0.010814
24,89,-0.010840
4,88,-0.010845
47,124,-0.010857
44,99,-0.010860
34,98,-0.010862
41,121,-0.010863
62,131,-0.010869
17,122,-0.010871
56,84,-0.010872
28,82,-0.010874
98,132,-0.010879
45,120,-0.010879
19,124,-0.010889
90,106,-0.010890
5,85,-0.010892
8,46,-0.010894
60,73,-0.010910
2,38,-0.010911
22,32,-0.010939
50,132,-0.010962
13,51,-0.010962
11,97,-0.010980
65,132,-0.011005
15,125,-0.011013
14,23,-0.011020
72,119,-0.011021
70,83,-0.011029
32,113,-0.011030
55,127,-0.011034
13,24,-0.011037
15,134,-0.011039
79,120,-0.011056
103,126,-0.011067
83,130,-0.011075
92,133,-0.011080
28,124,-0.011087
58,134,-0.011094
7,20,-0.011108
39,117,-0.011115
112,119,-0.011123
47,123,-0.011124
58,72,-0.011129
40,117,-0.011129
98,101,-0.011134
72,114,-0.011136
6,103,-0.011136
41,76,-0.011154
60,91,-0.011155
2,109,-0.011160
76,105,-0.011175
78,130,-0.011188
31,128,-0.011194
43,99,-0.011210
46,133,-0.011214
28,120,-0.011216
62,83,-0.011224
5,119,-0.011230
22,90,-0.011243
80,105,-0.011248
9,105,-0.011249
6,113,-0.011256
69,134,-0.011272
53,110,-0.011272
30,67,-0.011275
11,128,-0.011276
103,133,-0.011280
12,83,-0.011280
100,133,-0.011286
12,132,-0.011292
43,124,-0.011301
40,119,-0.011316
59,90,-0.011318
42,103,-0.011321
9,133,-0.011332
51,79,-0.011335
55,124,-0.011339
48,131,-0.011343
13,47,-0.011347
105,128,-0.011351
100,127,-0.011362
25,99,-0.011362
41,82,-0.011366
28,38,-0.011367
24,134,-0.011369
3,121,-0.011374
92,132,-0.011375
55,72,-0.011376
98,124,-0.011377
21,106,-0.011377
50,99,-0.011386
43,119,-0.011389
59,130,-0.011396
52,121,-0.011397
62,73,-0.011399
73,101,-0.011413
3,35,-0.011421
5,133,-0.011430
32,37,-0.011434
44,88,-0.011435
29,48,-0.011440
20,59,-0.011443
16,56,-0.011488
100,107,-0.011493
69,132,-0.011495
7,26,-0.011511
105,116,-0.011515
61,73,-0.011517
18,83,-0.011523
19,109,-0.011529
2,19,-0.011533
44,57,-0.011534
48,97,-0.011561
45,69,-0.011565
48,106,-0.011569
62,67,-0.011571
105,123,-0.011577
8,32,-0.011582
86,131,-0.011585
23,129,-0.011588
23,34,-0.011601
38,87,-0.011624
53,124,-0.011627
95,133,-0.011628
100,128,-0.011638
62,119,-0.011641
81,130,-0.011668
6,126,-0.011668
40,101,-0.011681
46,126,-0.011694
14,65,-0.011704
16,82,-0.011720
53,89,-0.011721
53,116,-0.011725
46,107,-0.011736
1,31,-0.011738
57,103,-0.011753
82,129,-0.011755
28,102,-0.011757
58,128,-0.011761
34,65,-0.011766
108,129,-0.011768
115,125,-0.011771
41,131,-0.011773
33,77,-0.011788
56,97,-0.011791
112,133,-0.011794
38,110,-0.011800
57,79,-0.011821
11,67,-0.011857
43,63,-0.011868
38,131,-0.011883
23,50,-0.011884
17,91,-0.011885
8,71,-0.011888
38,92,-0.011897
1,92,-0.011898
1,61,-0.011915
29,72,-0.011916
13,23,-0.011916
99,113,-0.011928
50,125,-0.011932
42,107,-0.011936
86,90,-0.011938
61,111,-0.011939
38,126,-0.011942
39,106,-0.011944
107,123,-0.011948
3,99,-0.011955
77,125,-0.011960
7,126,-0.011961
50,62,-0.011970
43,56,-0.012000
80,93,-0.012003
42,101,-0.012019
112,130,-0.012021
116,126,-0.012026
70,124,-0.012030
44,130,-0.012033
15,91,-0.012036
24,100,-0.012036
11,49,-0.012037
36,73,-0.012037
10,42,-0.012039
55,113,-0.012041
52,104,-0.012045
78,107,-0.012053
9,30,-0.012083
97,128,-0.012083
55,88,-0.012095
1,38,-0.012097
47,116,-0.012106
92,134,-0.012118
23,88,-0.012124
27,80,-0.012168
66,110,-0.012171
47,90,-0.012178
20,99,-0.012184
84,122,-0.012195
5,39,-0.012198
64,124,-0.012230
12,119,-0.012245
31,88,-0.012246
61,131,-0.012247
64,83,-0.012255
8,105,-0.012256
105,124,-0.012259
82,126,-0.012261
24,101,-0.012262
1,59,-0.012265
90,121,-0.012272
83,92,-0.012284
51,101,-0.012295
108,124,-0.012301
57,124,-0.012304
1,62,-0.012308
108,125,-0.012314
92,102,-0.012314
25,122,-0.012323
8,100,-0.012325
18,79,-0.012329
47,106,-0.012330
94,101,-0.012351
58,78,-0.012352
46,129,-0.012356
41,126,-0.012360
75,93,-0.012368
31,90,-0.012372
41,96,-0.012388
68,71,-0.012393
54,122,-0.012398
38,45,-0.012400
59,93,-0.012405
13,132,-0.012421
68,91,-0.012423
70,95,-0.012424
2,113,-0.012424
71,123,-0.012433
85,126,-0.012446
14,59,-0.012453
68,101,-0.012466
56,130,-0.012469
8,73,-0.012476
22,61,-0.012490
66,130,-0.012492
73,78,-0.012496
54,86,-0.012499
11,112,-0.012500
35,96,-0.012500
75,113,-0.012501
83,89,-0.012504
40,87,-0.012544
21,58,-0.012554
59,134,-0.012554
25,131,-0.012554
3,32,-0.012559
21,35,-0.012562
19,57,-0.012565
72,99,-0.012579
109,117,-0.012592
10,31,-0.012595
22,49,-0.012595
73,89,-0.012595
103,128,-0.012605
48,122,-0.012606
45,89,-0.012610
28,91,-0.012624
13,78,-0.012632
58,130,-0.012654
50,117,-0.012660
34,67,-0.012685
23,73,-0.012702
3,24,-0.012711
53,96,-0.012726
66,125,-0.012727
44,64,-0.012742
20,95,-0.012743
76,123,-0.012754
86,99,-0.012757
45,113,-0.012759
10,38,-0.012762
45,122,-0.012769
86,127,-0.012802
1,68,-0.012807
8,128,-0.012809
64,71,-0.012819
46,80,-0.012824
15,119,-0.012827
14,45,-0.012827
16,129,-0.012842
104,126,-0.012843
103,130,-0.012844
77,129,-0.012847
23,133,-0.012860
61,104,-0.012862
42,100,-0.012863
46,128,-0.012868
3,28,-0.012875
17,120,-0.012878
18,97,-0.012884
80,118,-0.012890
14,32,-0.012906
3,40,-0.012909
8,53,-0.012923
36,132,-0.012923
80,109,-0.012926
63,115,-0.012929
16,70,-0.012932
34,132,-0.012936
44,111,-0.012945
15,104,-0.012953
39,126,-0.012954
59,72,-0.012957
45,132,-0.012958
11,26,-0.012962
38,71,-0.012966
73,102,-0.012971
2,43,-0.012972
28,88,-0.012975
70,80,-0.012983
5,74,-0.012985
46,72,-0.012991
3,103,-0.013005
85,116,-0.013010
14,38,-0.013019
41,128,-0.013025
47,66,-0.013036
38,116,-0.013037
1,17,-0.013052
19,59,-0.013060
2,108,-0.013066
46,65,-0.013102
69,125,-0.013119
53,80,-0.013123
102,127,-0.013127
2,27,-0.013133
8,55,-0.013138
114,121,-0.013157
80,103,-0.013164
69,126,-0.013176
95,132,-0.013181
11,87,-0.013183
33,46,-0.013184
38,58,-0.013188
47,73,-0.013192
15,127,-0.013198
1,14,-0.013200
61,116,-0.013202
29,60,-0.013211
42,122,-0.013215
10,124,-0.013223
12,128,-0.013225
8,129,-0.013231
26,111,-0.013232
60,106,-0.013250
46,68,-0.013258
77,91,-0.013264
3,102,-0.013267
59,61,-0.013269
23,90,-0.013269
55,133,-0.013271
26,134,-0.013272
2,106,-0.013276
48,127,-0.013308
61,121,-0.013316
92,115,-0.013325
48,121,-0.013341
14,42,-0.013348
66,123,-0.013353
46,109,-0.013363
37,109,-0.013372
57,74,-0.013379
28,126,-0.013387
88,115,-0.013402
61,93,-0.013405
51,75,-0.013413
99,125,-0.013433
43,57,-0.013435
32,126,-0.013451
58,101,-0.013478
63,79,-0.013497
81,85,-0.013501
27,134,-0.013503
54,109,-0.013509
15,82,-0.013520
38,129,-0.013522
50,66,-0.013531
7,48,-0.013533
57,125,-0.013535
78,123,-0.013555
32,56,-0.013567
21,132,-0.013573
40,94,-0.013589
39,130,-0.013591
97,109,-0.013592
20,129,-0.013595
7,110,-0.013597
6,131,-0.013616
52,131,-0.013617
67,130,-0.013617
25,79,-0.013633
44,102,-0.013634
76,117,-0.013643
47,50,-0.013647
59,100,-0.013665
49,61,-0.013675
63,120,-0.013690
70,96,-0.013697
3,96,-0.013704
31,117,-0.013711
37,102,-0.013716
44,66,-0.013716
91,121,-0.013716
26,68,-0.013735
5,109,-0.013759
8,19,-0.013759
44,108,-0.013768
6,57,-0.013769
86,107,-0.013771
11,54,-0.013772
93,99,-0.013777
36,131,-0.013780
8,87,-0.013790
6,33,-0.013793
16,69,-0.013800
35,121,-0.013813
58,105,-0.013819
28,84,-0.013821
12,71,-0.013830
29,65,-0.013833
2,25,-0.013847
42,75,-0.013852
11,50,-0.013871
75,133,-0.013879
67,85,-0.013886
20,128,-0.013892
4,93,-0.013892
8,127,-0.013898
36,80,-0.013899
52,112,-0.013903
81,100,-0.013918
37,104,-0.013921
50,127,-0.013925
71,126,-0.013936
13,59,-0.013947
60,68,-0.013959
71,77,-0.013961
96,110,-0.013967
17,99,-0.013969
5,27,-0.013993
39,128,-0.013993
13,38,-0.014003
9,52,-0.014005
34,129,-0.014009
72,120,-0.014036
1,10,-0.014037
59,73,-0.014043
18,88,-0.014049
111,130,-0.014058
1,32,-0.014071
20,111,-0.014074
37,120,-0.014080
41,74,-0.014081
4,37,-0.014082
92,122,-0.014085
5,129,-0.014086
36,94,-0.014089
92,127,-0.014105
11,94,-0.014105
2,104,-0.014121
105,113,-0.014123
47,91,-0.014134
17,116,-0.014139
54,77,-0.014145
49,134,-0.014149
45,63,-0.014152
50,104,-0.014159
49,130,-0.014162
74,133,-0.014164
1,15,-0.014166
2,102,-0.014169
50,130,-0.014171
6,88,-0.014172
79,104,-0.014177
1,53,-0.014184
52,132,-0.014189
38,53,-0.014200
36,74,-0.014205
72,88,-0.014210
102,111,-0.014215
108,123,-0.014218
101,114,-0.014218
75,129,-0.014228
110,122,-0.014230
79,112,-0.014236
48,84,-0.014257
11,77,-0.014262
35,105,-0.014264
87,125,-0.014271
3,106,-0.014289
3,113,-0.014291
48,130,-0.014297
64,110,-0.014303
17,52,-0.014318
10,91,-0.014339
102,108,-0.014340
59,66,-0.014342
60,117,-0.014345
32,61,-0.014361
70,118,-0.014366
48,96,-0.014369
7,120,-0.014371
26,41,-0.014385
94,107,-0.014392
19,45,-0.014399
11,35,-0.014400
17,44,-0.014406
33,132,-0.014407
17,51,-0.014413
88,124,-0.014416
27,96,-0.014428
12,129,-0.014444
63,124,-0.014445
61,75,-0.014447
71,97,-0.014454
63,110,-0.014463
30,125,-0.014472
25,93,-0.014474
27,132,-0.014504
58,75,-0.014507
76,108,-0.014514
22,130,-0.014523
48,98,-0.014558
13,128,-0.014580
71,80,-0.014584
93,124,-0.014586
43,130,-0.014589
11,42,-0.014612
4,44,-0.014619
