33,61,0.010820
22,71,0.010807
24,93,0.010801
72,109,0.010800
32,60,0.010800
54,55,0.010792
76,130,0.010781
15,55,0.010776
36,43,0.010774
99,111,0.010773
51,84,0.010748
11,105,0.010746
105,117,0.010723
13,117,0.010721
74,96,0.010711
20,39,0.010705
64,131,0.010689
1,69,0.010683
4,78,0.010650
35,103,0.010650
1,117,0.010638
27,74,0.010632
24,31,0.010616
10,50,0.010612
73,130,0.010609
26,104,0.010603
61,117,0.010590
67,122,0.010570
47,105,0.010557
54,104,0.010551
79,116,0.010547
100,115,0.010541
40,65,0.010532
105,133,0.010523
31,106,0.010494
64,135,0.010490
48,84,0.010489
4,70,0.010489
32,114,0.010467
56,116,0.010464
32,83,0.010463
101,123,0.010457
5,94,0.010443
78,128,0.010440
74,128,0.010429
57,83,0.010423
53,84,0.010423
45,131,0.010412
21,51,0.010408
1,81,0.010395
11,85,0.010391
6,7,0.010367
1,70,0.010353
13,136,0.010344
99,128,0.010332
39,83,0.010328
32,132,0.010328
112,117,0.010315
27,87,0.010294
18,88,0.010289
27,126,0.010264
49,66,0.010249
54,107,0.010241
27,72,0.010232
54,89,0.010230
102,129,0.010203
3,73,0.010200
15,38,0.010197
26,51,0.010197
54,95,0.010190
11,23,0.010186
63,79,0.010179
6,67,0.010156
110,119,0.010149
15,115,0.010149
37,41,0.010118
9,61,0.010117
34,107,0.010112
64,65,0.010109
109,127,0.010107
1,18,0.010106
4,52,0.010099
107,117,0.010087
108,118,0.010072
8,92,0.010069
7,65,0.010067
21,105,0.010054
101,103,0.010045
56,67,0.010021
87,118,0.010017
50,132,0.010007
76,104,0.009996
25,95,0.009978
7,103,0.009977
17,83,0.009964
24,125,0.009963
12,65,0.009961
21,52,0.009959
13,118,0.009956
6,115,0.009948
6,137,0.009938
18,117,0.009928
16,62,0.009911
105,110,0.009897
18,20,0.009876
9,33,0.009869
21,103,0.009849
74,111,0.009849
46,97,0.009847
54,82,0.009836
71,129,0.009818
53,58,0.009808
60,70,0.009807
7,11,0.009798
71,111,0.009757
38,51,0.009749
48,86,0.009746
33,102,0.009745
68,107,0.009739
6,48,0.009738
23,64,0.009735
4,123,0.009723
77,82,0.009709
10,38,0.009708
44,51,0.009692
34,56,0.009685
72,110,0.009684
1,20,0.009676
39,66,0.009662
5,129,0.009654
54,108,0.009640
6,8,0.009615
10,78,0.009606
81,112,0.009597
41,135,0.009587
29,121,0.009587
20,66,0.009562
2,106,0.009548
12,108,0.009547
47,90,0.009542
13,48,0.009541
5,76,0.009526
19,31,0.009522
26,134,0.009518
24,116,0.009516
12,40,0.009506
25,63,0.009492
23,134,0.009490
26,46,0.009464
14,19,0.009448
38,49,0.009447
20,127,0.009445
55,73,0.009437
20,42,0.009430
6,53,0.009424
4,42,0.009419
22,86,0.009403
65,70,0.009403
9,47,0.009385
41,47,0.009362
19,74,0.009362
1,134,0.009348
34,37,0.009338
78,108,0.009310
14,53,0.009310
61,99,0.009296
57,64,0.009284
1,131,0.009273
43,104,0.009269
39,132,0.009268
5,37,0.009262
35,86,0.009256
18,41,0.009249
35,79,0.009238
55,105,0.009237
54,116,0.009209
54,85,0.009209
26,105,0.009181
45,63,0.009180
1,109,0.009157
5,109,0.009149
5,78,0.009133
35,44,0.009126
24,56,0.009113
69,125,0.009110
44,88,0.009104
36,118,0.009092
47,69,0.009083
41,63,0.009083
79,82,0.009076
12,18,0.009065
69,114,0.009062
49,81,0.009041
71,108,0.009031
1,26,0.009018
1,67,0.008997
70,136,0.008994
45,72,0.008992
81,122,0.008969
10,35,0.008966
2,100,0.008958
80,126,0.008934
25,31,0.008921
55,132,0.008920
58,92,0.008899
11,63,0.008891
4,32,0.008845
41,46,0.008825
18,45,0.008807
67,76,0.008798
115,131,0.008794
12,127,0.008793
19,57,0.008768
74,101,0.008758
116,123,0.008750
75,79,0.008750
25,45,0.008741
79,105,0.008740
85,112,0.008731
42,108,0.008730
3,64,0.008713
57,116,0.008711
31,117,0.008704
40,59,0.008695
106,119,0.008685
70,71,0.008653
7,82,0.008627
61,70,0.008616
11,131,0.008612
80,113,0.008590
48,69,0.008584
51,60,0.008578
57,123,0.008575
15,69,0.008572
28,104,0.008569
89,105,0.008568
63,137,0.008568
31,96,0.008536
36,67,0.008530
55,65,0.008526
91,94,0.008523
12,31,0.008514
37,46,0.008512
19,105,0.008506
62,132,0.008506
52,127,0.008502
96,103,0.008498
27,30,0.008491
35,46,0.008490
74,132,0.008487
19,59,0.008473
51,68,0.008471
38,40,0.008466
69,85,0.008456
125,137,0.008453
8,83,0.008433
96,98,0.008431
106,132,0.008424
58,77,0.008418
72,131,0.008414
17,55,0.008412
35,118,0.008405
14,97,0.008402
84,100,0.008388
33,130,0.008369
49,101,0.008368
69,86,0.008367
66,136,0.008364
19,85,0.008348
73,100,0.008318
20,56,0.008301
64,103,0.008299
26,92,0.008291
29,116,0.008285
34,62,0.008278
64,90,0.008275
35,76,0.008264
26,43,0.008256
114,123,0.008249
87,130,0.008245
11,91,0.008229
1,128,0.008216
53,120,0.008208
60,80,0.008198
18,93,0.008196
9,58,0.008195
31,60,0.008194
24,51,0.008186
34,57,0.008168
10,21,0.008146
56,101,0.008142
57,81,0.008134
57,78,0.008117
33,114,0.008114
1,135,0.008113
86,90,0.008100
37,122,0.008093
24,32,0.008091
8,57,0.008076
21,33,0.008058
101,137,0.008053
37,121,0.008048
15,63,0.008042
37,88,0.008023
6,135,0.008007
12,45,0.007970
4,127,0.007962
10,15,0.007960
34,79,0.007957
21,82,0.007950
22,40,0.007949
85,105,0.007948
3,42,0.007946
20,85,0.007926
8,34,0.007920
45,84,0.007902
33,91,0.007867
22,131,0.007857
11,35,0.007838
37,135,0.007833
7,111,0.007821
17,36,0.007817
47,85,0.007805
11,24,0.007797
72,137,0.007794
74,91,0.007790
9,135,0.007777
107,115,0.007767
85,96,0.007763
90,98,0.007758
36,119,0.007758
28,100,0.007734
82,120,0.007719
24,122,0.007709
33,40,0.007707
87,127,0.007705
57,98,0.007703
104,132,0.007702
3,48,0.007684
47,110,0.007682
28,42,0.007662
34,82,0.007658
100,109,0.007656
46,73,0.007642
30,127,0.007630
49,113,0.007629
18,53,0.007627
80,114,0.007626
2,87,0.007611
79,125,0.007592
11,14,0.007591
5,62,0.007574
32,45,0.007572
87,122,0.007545
11,56,0.007538
42,50,0.007536
67,137,0.007532
57,75,0.007506
1,97,0.007503
9,38,0.007494
109,129,0.007453
30,51,0.007443
86,110,0.007429
6,130,0.007412
25,107,0.007363
88,129,0.007359
9,66,0.007347
20,130,0.007346
46,68,0.007343
3,20,0.007340
57,65,0.007326
36,69,0.007320
45,111,0.007320
77,113,0.007313
51,134,0.007307
9,109,0.007297
38,39,0.007277
12,71,0.007276
52,55,0.007255
50,76,0.007251
53,87,0.007237
84,117,0.007234
14,46,0.007205
6,9,0.007187
81,110,0.007182
35,102,0.007178
17,115,0.007170
1,37,0.007164
37,87,0.007145
108,110,0.007137
8,24,0.007133
80,90,0.007127
25,69,0.007111
72,105,0.007089
84,112,0.007086
6,25,0.007082
9,92,0.007077
6,73,0.007069
71,82,0.007043
61,79,0.007029
55,93,0.007028
43,89,0.007021
24,112,0.007019
20,64,0.007004
40,117,0.006996
41,96,0.006989
77,118,0.006984
59,66,0.006967
79,135,0.006963
41,65,0.006961
3,36,0.006951
11,27,0.006939
111,118,0.006937
36,91,0.006935
1,125,0.006934
88,137,0.006930
33,111,0.006919
12,38,0.006915
28,112,0.006913
73,127,0.006912
76,114,0.006888
103,125,0.006871
99,104,0.006844
64,109,0.006825
21,32,0.006813
59,78,0.006813
71,131,0.006813
24,132,0.006781
3,87,0.006773
12,52,0.006772
34,110,0.006771
51,106,0.006770
131,136,0.006760
25,41,0.006756
41,132,0.006751
34,116,0.006739
60,114,0.006737
29,74,0.006718
39,69,0.006712
49,87,0.006703
33,122,0.006679
75,114,0.006678
45,79,0.006628
53,122,0.006606
69,71,0.006606
60,117,0.006580
98,135,0.006578
47,53,0.006576
73,91,0.006575
104,126,0.006568
15,35,0.006566
23,88,0.006563
13,59,0.006551
48,54,0.006545
19,123,0.006535
29,119,0.006522
64,84,0.006501
117,136,0.006498
4,105,0.006483
19,122,0.006477
50,128,0.006469
65,129,0.006462
15,116,0.006415
57,102,0.006408
87,116,0.006394
33,119,0.006389
68,88,0.006389
117,135,0.006388
20,48,0.006387
41,66,0.006378
44,91,0.006357
87,108,0.006355
11,129,0.006348
83,94,0.006310
2,7,0.006303
71,132,0.006271
45,108,0.006253
60,79,0.006251
37,73,0.006241
33,105,0.006232
42,78,0.006217
63,93,0.006216
8,73,0.006212
68,116,0.006208
15,124,0.006206
66,130,0.006194
18,81,0.006192
110,128,0.006172
2,75,0.006169
44,90,0.006169
77,81,0.006156
15,109,0.006133
68,75,0.006132
26,56,0.006115
28,58,0.006112
40,60,0.006103
12,57,0.006101
60,68,0.006094
11,43,0.006093
68,135,0.006091
46,99,0.006071
79,90,0.006039
16,102,0.006023
63,103,0.006013
35,41,0.006013
55,109,0.006005
72,87,0.005994
119,122,0.005987
62,108,0.005985
1,65,0.005974
3,50,0.005970
40,78,0.005966
2,68,0.005961
61,63,0.005961
42,56,0.005949
1,73,0.005943
72,107,0.005936
14,24,0.005923
13,100,0.005917
32,115,0.005914
52,104,0.005914
32,54,0.005898
89,120,0.005898
90,111,0.005893
13,75,0.005892
75,119,0.005892
79,95,0.005862
62,77,0.005862
3,56,0.005859
31,127,0.005856
115,122,0.005848
61,84,0.005844
3,98,0.005841
16,96,0.005832
7,30,0.005819
27,29,0.005815
34,75,0.005815
4,126,0.005805
94,120,0.005801
11,103,0.005790
64,129,0.005784
56,70,0.005760
62,115,0.005742
15,75,0.005741
41,92,0.005728
36,93,0.005725
78,103,0.005722
60,108,0.005711
52,137,0.005708
79,98,0.005706
28,127,0.005705
102,117,0.005699
33,52,0.005673
65,75,0.005670
39,51,0.005647
6,94,0.005645
32,84,0.005629
15,22,0.005628
30,91,0.005626
44,114,0.005625
33,103,0.005623
20,23,0.005617
64,88,0.005612
103,136,0.005603
47,92,0.005602
102,107,0.005598
47,82,0.005590
54,131,0.005588
107,119,0.005579
3,9,0.005577
74,136,0.005559
16,66,0.005552
3,120,0.005550
68,122,0.005549
97,124,0.005549
14,22,0.005542
93,109,0.005527
63,113,0.005516
56,107,0.005485
9,36,0.005480
54,98,0.005471
28,70,0.005460
19,109,0.005458
5,120,0.005456
4,27,0.005435
30,87,0.005430
31,48,0.005423
79,107,0.005421
10,59,0.005409
45,100,0.005400
1,22,0.005393
109,132,0.005387
53,94,0.005364
103,137,0.005358
15,73,0.005355
59,98,0.005345
26,122,0.005339
14,66,0.005337
1,7,0.005332
15,114,0.005315
11,108,0.005309
63,82,0.005298
117,119,0.005295
114,133,0.005294
95,101,0.005287
75,89,0.005286
115,129,0.005285
21,57,0.005270
43,52,0.005267
27,92,0.005265
53,66,0.005263
4,130,0.005263
9,41,0.005255
105,106,0.005240
23,69,0.005231
46,79,0.005211
23,52,0.005202
8,135,0.005172
51,108,0.005163
1,10,0.005156
66,111,0.005122
10,101,0.005121
37,126,0.005116
12,107,0.005114
50,105,0.005013
17,57,0.005005
35,61,0.004987
15,31,0.004986
48,117,0.004985
37,132,0.004983
14,130,0.004977
95,122,0.004945
23,84,0.004944
27,55,0.004941
56,135,0.004936
1,100,0.004919
40,80,0.004911
14,91,0.004895
114,130,0.004889
7,107,0.004873
3,63,0.004857
26,124,0.004853
9,95,0.004848
20,31,0.004825
30,56,0.004806
75,76,0.004795
48,59,0.004789
28,98,0.004776
5,10,0.004775
29,106,0.004774
1,129,0.004770
35,124,0.004769
21,90,0.004767
8,17,0.004749
61,67,0.004747
102,120,0.004734
42,101,0.004729
100,110,0.004718
17,91,0.004717
90,107,0.004714
34,69,0.004712
88,132,0.004710
2,107,0.004709
63,101,0.004707
118,132,0.004698
39,55,0.004692
20,21,0.004685
5,113,0.004680
91,118,0.004678
66,75,0.004671
12,121,0.004610
74,121,0.004609
61,102,0.004596
34,45,0.004551
94,102,0.004547
20,84,0.004544
84,133,0.004542
51,65,0.004540
5,125,0.004539
20,32,0.004537
73,94,0.004524
58,128,0.004520
80,136,0.004513
87,112,0.004511
63,91,0.004495
85,89,0.004472
2,53,0.004465
59,123,0.004446
14,47,0.004439
93,104,0.004436
58,94,0.004416
106,134,0.004405
50,121,0.004404
36,90,0.004401
47,74,0.004399
9,90,0.004383
21,116,0.004377
55,104,0.004355
37,89,0.004342
60,123,0.004339
21,99,0.004325
54,88,0.004321
41,129,0.004314
91,107,0.004309
58,63,0.004298
4,51,0.004295
91,123,0.004293
34,112,0.004292
45,66,0.004289
73,108,0.004286
2,69,0.004278
53,59,0.004277
22,110,0.004267
56,79,0.004262
33,72,0.004243
20,44,0.004242
107,118,0.004229
3,111,0.004225
4,50,0.004224
1,121,0.004205
38,58,0.004175
67,89,0.004153
8,129,0.004152
1,24,0.004152
30,125,0.004143
36,100,0.004124
19,62,0.004122
47,64,0.004107
2,12,0.004104
36,54,0.004093
11,51,0.004085
67,108,0.004080
21,83,0.004068
42,47,0.004034
6,88,0.004033
56,75,0.004032
41,55,0.004023
38,71,0.004015
73,86,0.003994
1,104,0.003991
101,119,0.003978
112,113,0.003974
12,48,0.003971
1,130,0.003968
75,102,0.003954
43,100,0.003952
47,68,0.003928
3,110,0.003924
49,69,0.003922
15,51,0.003910
12,58,0.003904
29,131,0.003893
10,16,0.003892
13,55,0.003892
78,116,0.003887
1,85,0.003885
89,119,0.003884
1,124,0.003850
5,60,0.003845
33,50,0.003844
11,97,0.003844
24,109,0.003842
35,91,0.003833
109,114,0.003806
9,107,0.003797
70,78,0.003795
25,128,0.003787
62,120,0.003782
50,123,0.003781
48,106,0.003777
103,124,0.003776
62,130,0.003770
79,88,0.003736
61,126,0.003733
8,66,0.003719
4,108,0.003713
26,27,0.003698
24,73,0.003696
61,74,0.003681
21,132,0.003675
96,106,0.003672
1,36,0.003666
63,126,0.003650
16,86,0.003630
22,48,0.003629
38,118,0.003607
52,115,0.003600
57,60,0.003597
49,133,0.003592
16,53,0.003589
62,107,0.003571
10,109,0.003569
73,77,0.003555
55,86,0.003550
55,70,0.003542
39,136,0.003537
24,30,0.003529
6,61,0.003522
41,73,0.003517
61,97,0.003515
23,49,0.003514
6,60,0.003512
68,120,0.003507
34,55,0.003500
59,109,0.003498
12,15,0.003496
40,75,0.003492
33,74,0.003485
118,128,0.003469
21,47,0.003466
6,22,0.003463
58,105,0.003462
94,118,0.003456
9,26,0.003456
84,134,0.003444
26,101,0.003433
49,65,0.003419
120,137,0.003406
116,121,0.003401
21,129,0.003395
81,136,0.003394
62,66,0.003377
10,119,0.003372
104,113,0.003365
24,87,0.003358
112,131,0.003357
82,98,0.003355
23,106,0.003354
33,83,0.003354
10,88,0.003351
88,94,0.003339
28,90,0.003335
1,19,0.003330
37,113,0.003327
24,103,0.003326
11,100,0.003325
31,134,0.003309
9,12,0.003294
101,104,0.003293
31,128,0.003284
5,66,0.003283
74,87,0.003251
63,98,0.003245
31,95,0.003242
44,104,0.003234
40,130,0.003234
25,35,0.003224
1,122,0.003219
77,136,0.003217
41,53,0.003214
2,130,0.003213
78,113,0.003206
30,124,0.003196
41,113,0.003172
20,135,0.003172
3,107,0.003153
58,73,0.003152
9,17,0.003146
34,123,0.003119
26,42,0.003117
12,36,0.003113
24,100,0.003112
53,108,0.003111
11,15,0.003105
61,85,0.003101
62,68,0.003098
10,123,0.003091
71,134,0.003085
21,43,0.003084
46,66,0.003084
7,24,0.003056
13,124,0.003054
28,41,0.003044
17,80,0.002993
58,116,0.002985
31,54,0.002981
18,110,0.002953
21,76,0.002924
16,56,0.002904
48,78,0.002883
32,72,0.002881
67,100,0.002875
115,120,0.002860
98,120,0.002857
38,91,0.002842
36,102,0.002834
2,64,0.002831
51,123,0.002830
123,125,0.002822
84,126,0.002819
2,84,0.002818
63,119,0.002805
53,68,0.002802
33,68,0.002802
1,78,0.002801
40,49,0.002775
21,95,0.002771
4,131,0.002770
39,131,0.002769
2,110,0.002764
34,88,0.002750
37,56,0.002746
78,117,0.002746
74,103,0.002746
57,112,0.002737
11,65,0.002737
56,130,0.002725
10,80,0.002723
44,85,0.002684
60,63,0.002682
1,61,0.002675
9,79,0.002665
21,125,0.002659
29,80,0.002645
75,97,0.002630
59,132,0.002629
112,135,0.002620
28,71,0.002603
31,122,0.002591
53,88,0.002582
29,120,0.002577
69,111,0.002565
49,70,0.002552
25,60,0.002522
102,137,0.002504
1,77,0.002488
74,75,0.002473
36,115,0.002470
43,119,0.002469
26,48,0.002466
31,86,0.002465
44,99,0.002461
79,118,0.002427
8,99,0.002426
19,121,0.002410
6,70,0.002401
24,111,0.002397
55,92,0.002397
28,124,0.002391
75,125,0.002368
71,107,0.002363
21,60,0.002356
67,118,0.002354
62,76,0.002350
1,13,0.002347
32,47,0.002345
52,83,0.002345
89,121,0.002344
1,94,0.002313
10,33,0.002298
68,118,0.002287
22,130,0.002268
88,136,0.002257
82,119,0.002233
87,103,0.002231
8,60,0.002230
16,37,0.002216
8,59,0.002213
40,115,0.002204
62,72,0.002203
78,107,0.002183
77,101,0.002182
19,71,0.002179
19,137,0.002135
16,46,0.002114
6,62,0.002108
7,87,0.002101
55,84,0.002088
59,62,0.002075
26,103,0.002071
72,117,0.002070
6,106,0.002060
5,17,0.002060
10,92,0.002057
55,67,0.002050
87,100,0.002046
40,111,0.002037
58,74,0.001984
31,61,0.001982
6,105,0.001969
4,41,0.001962
31,72,0.001956
42,72,0.001951
97,112,0.001950
106,112,0.001949
78,126,0.001948
9,108,0.001945
72,125,0.001944
37,100,0.001939
43,94,0.001924
41,61,0.001920
119,127,0.001919
59,99,0.001915
26,91,0.001912
13,45,0.001899
49,132,0.001873
45,120,0.001856
120,130,0.001845
9,73,0.001818
52,134,0.001810
34,100,0.001808
99,106,0.001807
35,90,0.001804
47,73,0.001803
19,83,0.001801
50,70,0.001783
17,25,0.001780
84,104,0.001768
19,34,0.001767
7,125,0.001744
53,118,0.001740
79,81,0.001737
21,93,0.001737
10,70,0.001732
1,33,0.001729
1,21,0.001698
98,124,0.001696
23,103,0.001677
78,137,0.001655
28,106,0.001653
115,136,0.001650
43,82,0.001630
43,87,0.001620
28,89,0.001564
77,137,0.001554
50,55,0.001549
62,103,0.001546
15,67,0.001544
58,130,0.001520
9,78,0.001498
96,110,0.001497
79,124,0.001494
26,70,0.001486
113,137,0.001480
65,87,0.001479
99,116,0.001476
105,126,0.001475
61,131,0.001473
4,134,0.001468
10,66,0.001453
31,88,0.001437
8,71,0.001437
20,83,0.001433
3,99,0.001431
24,131,0.001425
29,135,0.001421
24,82,0.001414
51,77,0.001411
43,92,0.001405
73,82,0.001405
3,85,0.001403
10,32,0.001396
109,134,0.001389
6,109,0.001380
50,127,0.001366
27,80,0.001366
38,73,0.001365
60,76,0.001356
37,110,0.001348
77,131,0.001327
70,112,0.001324
9,137,0.001322
60,91,0.001320
54,110,0.001312
97,133,0.001303
85,87,0.001301
81,104,0.001300
16,58,0.001295
10,63,0.001291
44,70,0.001288
62,133,0.001272
94,119,0.001269
65,71,0.001266
15,33,0.001265
52,131,0.001253
70,72,0.001234
27,84,0.001219
36,112,0.001212
40,72,0.001176
104,135,0.001161
29,98,0.001145
78,94,0.001144
8,14,0.001131
47,119,0.001119
15,99,0.001117
13,31,0.001104
56,105,0.001099
7,67,0.001098
18,98,0.001097
59,60,0.001096
12,111,0.001090
35,82,0.001088
15,82,0.001073
38,116,0.001068
46,58,0.001047
8,31,0.001034
74,124,0.001023
18,69,0.001001
91,101,0.001000
18,48,0.000999
37,55,0.000990
78,110,0.000989
76,133,0.000987
105,107,0.000972
88,123,0.000969
85,121,0.000967
38,102,0.000964
60,124,0.000963
101,133,0.000950
44,120,0.000950
80,127,0.000947
62,75,0.000938
107,136,0.000925
105,118,0.000921
20,94,0.000921
46,77,0.000912
10,136,0.000888
11,88,0.000874
33,93,0.000849
40,94,0.000844
95,102,0.000841
44,116,0.000839
5,88,0.000839
7,100,0.000836
64,126,0.000823
17,50,0.000820
60,98,0.000807
48,85,0.000805
4,72,0.000800
62,110,0.000800
33,115,0.000800
74,120,0.000799
29,75,0.000796
24,94,0.000794
3,7,0.000793
81,113,0.000790
67,80,0.000788
55,111,0.000787
61,108,0.000759
39,110,0.000757
71,121,0.000735
63,118,0.000734
81,107,0.000728
36,42,0.000716
16,67,0.000702
39,121,0.000695
5,132,0.000684
94,135,0.000680
43,73,0.000673
4,133,0.000666
33,137,0.000665
80,132,0.000655
119,137,0.000653
71,124,0.000651
21,126,0.000648
2,103,0.000647
87,124,0.000644
2,5,0.000642
64,77,0.000627
2,98,0.000615
119,132,0.000612
66,68,0.000598
79,91,0.000592
92,118,0.000490
39,91,0.000486
3,25,0.000467
60,88,0.000467
22,109,0.000466
45,85,0.000459
6,49,0.000441
111,123,0.000440
41,57,0.000438
14,32,0.000433
19,24,0.000427
4,125,0.000426
29,59,0.000425
50,71,0.000415
1,50,0.000407
57,125,0.000405
61,66,0.000405
53,93,0.000403
49,61,0.000359
14,77,0.000352
28,47,0.000343
120,134,0.000338
24,127,0.000335
10,134,0.000332
7,85,0.000305
45,75,0.000301
15,70,0.000299
50,97,0.000299
24,46,0.000293
50,116,0.000283
38,86,0.000283
6,72,0.000278
26,34,0.000270
119,120,0.000247
8,132,0.000238
38,83,0.000229
75,137,0.000212
9,136,0.000211
106,110,0.000210
34,42,0.000207
36,46,0.000207
20,46,0.000188
43,115,0.000176
68,82,0.000160
72,130,0.000158
71,75,0.000155
92,103,0.000153
114,134,0.000137
12,16,0.000122
22,105,0.000101
19,107,0.000098
5,91,0.000092
84,122,0.000087
43,106,0.000085
1,8,0.000075
101,130,0.000068
30,36,0.000064
88,119,0.000064
25,30,0.000057
65,109,0.000030
124,131,0.000028
47,99,0.000016
13,85,0.000009
14,40,0.000001
1,115,-0.000001
21,27,-0.000018
42,60,-0.000021
71,104,-0.000044
10,79,-0.000044
93,115,-0.000054
35,115,-0.000056
14,132,-0.000057
65,82,-0.000064
31,130,-0.000066
55,79,-0.000066
20,76,-0.000069
8,51,-0.000092
15,28,-0.000108
75,80,-0.000108
3,90,-0.000109
67,107,-0.000114
99,105,-0.000114
21,127,-0.000148
7,109,-0.000151
5,83,-0.000153
73,119,-0.000167
67,109,-0.000167
33,99,-0.000172
68,97,-0.000189
6,74,-0.000193
71,85,-0.000205
28,69,-0.000211
45,91,-0.000227
12,97,-0.000237
69,89,-0.000240
9,40,-0.000253
13,40,-0.000261
81,94,-0.000273
60,66,-0.000281
9,18,-0.000284
31,120,-0.000286
113,123,-0.000291
30,72,-0.000300
91,119,-0.000301
54,100,-0.000305
46,75,-0.000310
13,64,-0.000311
22,93,-0.000323
35,111,-0.000336
20,105,-0.000345
101,136,-0.000351
36,37,-0.000358
94,127,-0.000371
53,91,-0.000379
55,113,-0.000390
67,82,-0.000393
25,70,-0.000407
80,86,-0.000408
29,72,-0.000423
13,28,-0.000431
21,79,-0.000448
31,53,-0.000448
72,115,-0.000452
4,115,-0.000459
20,118,-0.000468
96,137,-0.000476
108,130,-0.000489
63,108,-0.000503
12,13,-0.000503
15,88,-0.000505
55,98,-0.000514
27,96,-0.000524
92,110,-0.000541
83,118,-0.000548
13,82,-0.000556
55,120,-0.000565
77,123,-0.000578
84,135,-0.000582
111,125,-0.000589
56,99,-0.000594
2,71,-0.000602
1,6,-0.000604
113,125,-0.000605
84,129,-0.000606
105,137,-0.000625
16,40,-0.000629
90,109,-0.000636
70,86,-0.000638
11,67,-0.000643
23,85,-0.000673
86,95,-0.000681
21,36,-0.000697
72,118,-0.000697
2,92,-0.000700
20,87,-0.000732
53,107,-0.000733
24,135,-0.000758
7,69,-0.000759
42,98,-0.000762
92,114,-0.000775
36,86,-0.000776
27,70,-0.000797
55,100,-0.000807
16,74,-0.000822
72,98,-0.000827
1,64,-0.000828
50,74,-0.000831
67,117,-0.000832
70,117,-0.000856
28,128,-0.000859
37,61,-0.000861
10,82,-0.000862
30,33,-0.000865
115,118,-0.000882
98,126,-0.000883
33,78,-0.000890
45,90,-0.000896
13,88,-0.000906
79,132,-0.000909
1,54,-0.000915
4,39,-0.000924
51,67,-0.000927
9,110,-0.000941
58,137,-0.000944
25,97,-0.000952
29,94,-0.000961
75,121,-0.000976
19,67,-0.000986
24,91,-0.000996
42,114,-0.000996
14,43,-0.000999
15,34,-0.001001
55,81,-0.001002
39,88,-0.001008
32,91,-0.001014
68,119,-0.001041
17,62,-0.001066
35,59,-0.001068
110,120,-0.001082
2,82,-0.001083
98,136,-0.001085
88,110,-0.001091
51,117,-0.001101
25,71,-0.001109
78,133,-0.001115
16,91,-0.001118
53,126,-0.001125
45,113,-0.001128
18,109,-0.001164
42,84,-0.001186
11,46,-0.001189
107,123,-0.001207
79,92,-0.001209
73,95,-0.001221
21,74,-0.001223
17,41,-0.001226
48,124,-0.001244
91,129,-0.001245
66,107,-0.001268
21,111,-0.001283
76,120,-0.001284
64,105,-0.001289
3,28,-0.001316
88,96,-0.001320
67,112,-0.001331
6,28,-0.001349
54,132,-0.001368
31,105,-0.001372
28,93,-0.001372
10,114,-0.001411
10,47,-0.001418
9,80,-0.001436
42,119,-0.001438
114,128,-0.001440
9,46,-0.001443
66,96,-0.001446
36,45,-0.001454
19,86,-0.001480
14,33,-0.001490
9,82,-0.001501
57,93,-0.001507
17,31,-0.001511
46,135,-0.001540
8,91,-0.001547
49,125,-0.001570
53,67,-0.001574
38,41,-0.001576
33,118,-0.001579
7,22,-0.001585
2,27,-0.001607
40,76,-0.001607
7,131,-0.001627
91,116,-0.001628
76,87,-0.001632
52,62,-0.001647
71,97,-0.001648
47,75,-0.001648
48,127,-0.001653
18,62,-0.001673
74,109,-0.001680
4,73,-0.001685
116,120,-0.001686
37,72,-0.001691
36,98,-0.001695
30,128,-0.001698
72,81,-0.001702
88,133,-0.001715
99,135,-0.001717
84,113,-0.001718
31,123,-0.001722
24,65,-0.001734
20,34,-0.001734
51,69,-0.001744
48,107,-0.001769
73,75,-0.001774
22,111,-0.001800
43,81,-0.001813
13,109,-0.001813
39,122,-0.001835
44,66,-0.001852
16,64,-0.001853
17,42,-0.001858
62,124,-0.001884
6,20,-0.001885
27,107,-0.001903
25,93,-0.001905
12,77,-0.001912
2,79,-0.001923
84,111,-0.001936
101,135,-0.001939
14,60,-0.001941
57,110,-0.001942
23,80,-0.001946
45,96,-0.001959
49,122,-0.001960
41,81,-0.001967
69,126,-0.001985
33,53,-0.001989
14,96,-0.001993
77,133,-0.001993
47,104,-0.001995
8,134,-0.001999
19,128,-0.002014
29,123,-0.002021
68,108,-0.002024
24,134,-0.002055
77,97,-0.002059
2,57,-0.002075
8,19,-0.002076
11,92,-0.002078
63,92,-0.002082
9,15,-0.002093
12,120,-0.002103
33,73,-0.002103
110,129,-0.002104
11,29,-0.002106
17,125,-0.002131
64,70,-0.002139
29,95,-0.002142
51,88,-0.002150
64,89,-0.002164
65,110,-0.002199
50,53,-0.002200
86,133,-0.002206
70,76,-0.002224
77,126,-0.002228
28,129,-0.002240
32,88,-0.002242
16,80,-0.002247
2,115,-0.002260
19,80,-0.002267
40,67,-0.002292
6,80,-0.002299
73,113,-0.002304
54,94,-0.002310
77,80,-0.002311
54,136,-0.002329
42,121,-0.002342
11,30,-0.002351
32,104,-0.002358
113,126,-0.002360
15,37,-0.002369
49,111,-0.002384
72,132,-0.002389
8,53,-0.002389
9,62,-0.002390
51,107,-0.002402
24,26,-0.002413
73,78,-0.002424
104,127,-0.002448
31,57,-0.002448
86,103,-0.002465
116,129,-0.002472
29,40,-0.002474
60,75,-0.002484
63,128,-0.002486
9,30,-0.002487
62,118,-0.002488
9,45,-0.002493
