9,83,-0.007625
11,83,-0.007625
10,83,-0.007625
8,83,-0.007625
53,63,-0.007635
52,106,-0.007642
13,77,-0.007648
38,97,-0.007667
56,70,-0.007669
26,121,-0.007672
80,121,-0.007675
75,85,-0.007695
29,84,-0.007699
102,118,-0.007700
50,94,-0.007716
67,71,-0.007786
49,63,-0.007803
80,120,-0.007806
39,63,-0.007823
1,126,-0.007840
2,126,-0.007840
3,126,-0.007840
4,126,-0.007840
5,126,-0.007840
6,126,-0.007840
7,126,-0.007840
9,126,-0.007840
11,126,-0.007840
10,126,-0.007840
8,126,-0.007840
50,123,-0.007851
119,120,-0.007873
50,82,-0.007881
45,92,-0.007910
13,48,-0.007924
13,59,-0.007927
29,53,-0.007936
46,50,-0.007938
43,121,-0.007939
82,111,-0.007952
51,76,-0.007965
66,104,-0.007967
68,113,-0.007969
48,59,-0.007970
18,26,-0.007975
25,61,-0.007975
34,126,-0.007993
40,106,-0.007996
114,117,-0.007997
70,87,-0.008019
42,104,-0.008063
36,74,-0.008108
57,70,-0.008114
16,83,-0.008124
19,83,-0.008154
69,113,-0.008176
34,116,-0.008191
13,56,-0.008212
29,89,-0.008215
53,62,-0.008237
23,109,-0.008239
15,91,-0.008242
39,77,-0.008247
80,92,-0.008247
64,78,-0.008253
12,42,-0.008261
49,124,-0.008275
1,98,-0.008289
2,98,-0.008289
3,98,-0.008289
4,98,-0.008289
5,98,-0.008289
6,98,-0.008289
7,98,-0.008289
9,98,-0.008289
11,98,-0.008289
10,98,-0.008289
8,98,-0.008289
36,76,-0.008328
25,103,-0.008340
1,45,-0.008367
2,45,-0.008367
3,45,-0.008367
4,45,-0.008367
5,45,-0.008367
6,45,-0.008367
7,45,-0.008367
9,45,-0.008367
11,45,-0.008367
8,45,-0.008367
10,45,-0.008367
44,51,-0.008369
40,110,-0.008386
47,99,-0.008402
20,56,-0.008411
32,99,-0.008429
55,117,-0.008436
21,117,-0.008452
35,112,-0.008466
13,81,-0.008518
63,112,-0.008526
13,52,-0.008529
45,67,-0.008530
35,114,-0.008535
31,124,-0.008559
2,100,-0.008567
3,100,-0.008567
4,100,-0.008567
5,100,-0.008567
6,100,-0.008567
7,100,-0.008567
1,100,-0.008567
9,100,-0.008567
11,100,-0.008567
8,100,-0.008567
10,100,-0.008567
92,101,-0.008575
25,63,-0.008588
24,44,-0.008594
25,72,-0.008618
65,103,-0.008630
29,90,-0.008637
67,93,-0.008654
31,95,-0.008666
1,85,-0.008667
2,85,-0.008667
3,85,-0.008667
4,85,-0.008667
5,85,-0.008667
6,85,-0.008667
7,85,-0.008667
9,85,-0.008667
11,85,-0.008667
10,85,-0.008667
8,85,-0.008667
40,126,-0.008671
2,87,-0.008705
3,87,-0.008705
4,87,-0.008705
5,87,-0.008705
6,87,-0.008705
7,87,-0.008705
1,87,-0.008705
9,87,-0.008705
11,87,-0.008705
10,87,-0.008705
8,87,-0.008705
55,76,-0.008735
14,48,-0.008742
66,118,-0.008749
29,66,-0.008776
26,63,-0.008779
16,49,-0.008785
68,94,-0.008794
1,75,-0.008800
2,75,-0.008800
3,75,-0.008800
4,75,-0.008800
5,75,-0.008800
6,75,-0.008800
7,75,-0.008800
9,75,-0.008800
11,75,-0.008800
8,75,-0.008800
10,75,-0.008800
22,77,-0.008811
60,73,-0.008852
63,70,-0.008860
1,18,-0.008863
2,18,-0.008863
3,18,-0.008863
4,18,-0.008863
5,18,-0.008863
6,18,-0.008863
7,18,-0.008863
9,18,-0.008863
11,18,-0.008863
10,18,-0.008863
8,18,-0.008863
17,102,-0.008874
19,87,-0.008902
31,51,-0.008909
45,106,-0.008915
66,127,-0.008932
20,39,-0.008942
71,72,-0.008943
66,79,-0.008951
31,126,-0.008992
32,115,-0.009010
12,57,-0.009046
64,97,-0.009059
12,119,-0.009063
37,66,-0.009063
1,86,-0.009079
2,86,-0.009079
3,86,-0.009079
4,86,-0.009079
5,86,-0.009079
6,86,-0.009079
7,86,-0.009079
9,86,-0.009079
11,86,-0.009079
10,86,-0.009079
8,86,-0.009079
23,77,-0.009086
30,46,-0.009100
25,62,-0.009100
19,60,-0.009110
45,99,-0.009117
78,119,-0.009119
23,110,-0.009140
59,75,-0.009147
90,113,-0.009163
62,128,-0.009169
57,69,-0.009180
42,76,-0.009180
88,124,-0.009186
18,85,-0.009189
42,91,-0.009194
23,45,-0.009239
54,108,-0.009242
73,113,-0.009244
21,104,-0.009250
29,58,-0.009274
32,68,-0.009275
78,98,-0.009290
33,55,-0.009293
47,59,-0.009294
1,17,-0.009301
2,17,-0.009301
3,17,-0.009301
4,17,-0.009301
5,17,-0.009301
6,17,-0.009301
7,17,-0.009301
9,17,-0.009301
11,17,-0.009301
10,17,-0.009301
8,17,-0.009301
56,98,-0.009313
28,128,-0.009326
66,80,-0.009336
56,115,-0.009342
28,73,-0.009348
16,82,-0.009349
51,65,-0.009353
72,85,-0.009365
1,118,-0.009377
2,118,-0.009377
3,118,-0.009377
4,118,-0.009377
5,118,-0.009377
6,118,-0.009377
7,118,-0.009377
9,118,-0.009377
11,118,-0.009377
10,118,-0.009377
8,118,-0.009377
44,65,-0.009379
83,112,-0.009392
1,125,-0.009405
9,125,-0.009405
2,125,-0.009405
3,125,-0.009405
4,125,-0.009405
5,125,-0.009405
6,125,-0.009405
7,125,-0.009405
11,125,-0.009405
8,125,-0.009405
10,125,-0.009405
61,103,-0.009406
1,44,-0.009426
2,44,-0.009426
3,44,-0.009426
4,44,-0.009426
5,44,-0.009426
6,44,-0.009426
7,44,-0.009426
9,44,-0.009426
11,44,-0.009426
10,44,-0.009426
8,44,-0.009426
71,126,-0.009433
53,65,-0.009449
13,124,-0.009454
31,110,-0.009477
39,60,-0.009511
12,98,-0.009514
42,120,-0.009544
91,107,-0.009562
41,93,-0.009571
53,125,-0.009615
17,96,-0.009635
24,71,-0.009636
31,87,-0.009642
39,46,-0.009643
80,83,-0.009650
55,71,-0.009660
37,69,-0.009665
70,113,-0.009701
1,90,-0.009716
2,90,-0.009716
3,90,-0.009716
4,90,-0.009716
5,90,-0.009716
6,90,-0.009716
7,90,-0.009716
9,90,-0.009716
11,90,-0.009716
8,90,-0.009716
10,90,-0.009716
46,126,-0.009732
58,121,-0.009734
41,123,-0.009761
65,98,-0.009771
95,113,-0.009775
51,107,-0.009777
27,118,-0.009782
100,128,-0.009783
67,109,-0.009787
18,122,-0.009818
67,86,-0.009831
15,51,-0.009840
78,109,-0.009865
104,110,-0.009866
1,116,-0.009872
2,116,-0.009872
3,116,-0.009872
4,116,-0.009872
5,116,-0.009872
6,116,-0.009872
7,116,-0.009872
9,116,-0.009872
11,116,-0.009872
10,116,-0.009872
8,116,-0.009872
21,45,-0.009881
30,126,-0.009903
71,106,-0.009922
38,71,-0.009932
77,92,-0.009966
36,57,-0.009983
102,121,-0.009986
67,113,-0.009987
14,74,-0.010029
36,48,-0.010034
36,97,-0.010094
24,103,-0.010106
50,62,-0.010130
73,83,-0.010180
22,88,-0.010189
70,114,-0.010210
1,111,-0.010242
2,111,-0.010242
3,111,-0.010242
4,111,-0.010242
5,111,-0.010242
6,111,-0.010242
7,111,-0.010242
9,111,-0.010242
11,111,-0.010242
10,111,-0.010242
8,111,-0.010242
61,67,-0.010264
62,92,-0.010330
64,110,-0.010357
38,113,-0.010363
52,128,-0.010374
41,55,-0.010380
46,109,-0.010381
49,123,-0.010384
74,94,-0.010411
67,124,-0.010420
1,36,-0.010423
2,36,-0.010423
3,36,-0.010423
4,36,-0.010423
5,36,-0.010423
6,36,-0.010423
7,36,-0.010423
9,36,-0.010423
11,36,-0.010423
10,36,-0.010423
8,36,-0.010423
62,90,-0.010427
62,66,-0.010439
51,79,-0.010450
37,57,-0.010478
61,63,-0.010485
12,120,-0.010503
17,93,-0.010505
34,60,-0.010514
33,84,-0.010541
29,82,-0.010583
2,19,-0.010583
3,19,-0.010583
4,19,-0.010583
5,19,-0.010583
6,19,-0.010583
7,19,-0.010583
1,19,-0.010583
9,19,-0.010583
11,19,-0.010583
10,19,-0.010583
8,19,-0.010583
82,95,-0.010584
20,34,-0.010594
98,100,-0.010606
29,39,-0.010644
24,91,-0.010664
65,92,-0.010705
74,89,-0.010711
87,111,-0.010724
95,111,-0.010742
41,107,-0.010743
61,88,-0.010749
13,93,-0.010754
93,113,-0.010772
32,57,-0.010778
1,20,-0.010801
2,20,-0.010801
3,20,-0.010801
4,20,-0.010801
5,20,-0.010801
6,20,-0.010801
7,20,-0.010801
9,20,-0.010801
11,20,-0.010801
8,20,-0.010801
10,20,-0.010801
75,105,-0.010813
58,89,-0.010814
12,45,-0.010820
59,105,-0.010833
96,106,-0.010836
86,123,-0.010846
51,81,-0.010855
38,46,-0.010864
1,33,-0.010874
2,33,-0.010874
3,33,-0.010874
4,33,-0.010874
5,33,-0.010874
6,33,-0.010874
7,33,-0.010874
9,33,-0.010874
11,33,-0.010874
10,33,-0.010874
8,33,-0.010874
2,92,-0.010883
3,92,-0.010883
4,92,-0.010883
5,92,-0.010883
6,92,-0.010883
7,92,-0.010883
1,92,-0.010883
9,92,-0.010883
11,92,-0.010883
10,92,-0.010883
8,92,-0.010883
65,68,-0.010893
88,126,-0.010900
111,117,-0.010909
1,16,-0.010910
2,16,-0.010910
3,16,-0.010910
4,16,-0.010910
5,16,-0.010910
6,16,-0.010910
7,16,-0.010910
9,16,-0.010910
11,16,-0.010910
8,16,-0.010910
10,16,-0.010910
39,80,-0.010913
60,96,-0.010938
46,51,-0.010938
25,121,-0.010939
15,85,-0.010943
53,106,-0.010970
27,83,-0.010979
19,70,-0.010986
58,80,-0.010987
1,29,-0.010990
2,29,-0.010990
3,29,-0.010990
4,29,-0.010990
5,29,-0.010990
6,29,-0.010990
7,29,-0.010990
9,29,-0.010990
11,29,-0.010990
8,29,-0.010990
10,29,-0.010990
81,121,-0.010999
41,95,-0.011005
27,74,-0.011011
58,83,-0.011031
54,94,-0.011048
1,58,-0.011049
2,58,-0.011049
3,58,-0.011049
4,58,-0.011049
5,58,-0.011049
6,58,-0.011049
7,58,-0.011049
9,58,-0.011049
11,58,-0.011049
8,58,-0.011049
10,58,-0.011049
20,123,-0.011073
44,72,-0.011080
18,44,-0.011126
41,97,-0.011176
28,94,-0.011187
13,118,-0.011190
65,70,-0.011209
38,84,-0.011251
52,107,-0.011258
81,105,-0.011278
57,83,-0.011292
61,76,-0.011310
12,67,-0.011312
1,43,-0.011316
2,43,-0.011316
3,43,-0.011316
4,43,-0.011316
5,43,-0.011316
6,43,-0.011316
7,43,-0.011316
9,43,-0.011316
11,43,-0.011316
10,43,-0.011316
8,43,-0.011316
55,122,-0.011319
62,122,-0.011323
52,65,-0.011335
45,105,-0.011348
41,66,-0.011350
55,123,-0.011366
72,104,-0.011381
87,91,-0.011386
34,66,-0.011389
15,22,-0.011399
72,111,-0.011411
66,85,-0.011422
49,93,-0.011460
31,54,-0.011463
27,86,-0.011470
47,121,-0.011470
67,95,-0.011480
12,109,-0.011515
26,122,-0.011536
1,94,-0.011536
2,94,-0.011536
3,94,-0.011536
4,94,-0.011536
5,94,-0.011536
6,94,-0.011536
7,94,-0.011536
11,94,-0.011536
9,94,-0.011536
10,94,-0.011536
8,94,-0.011536
89,121,-0.011536
68,127,-0.011537
39,95,-0.011539
112,122,-0.011559
104,113,-0.011559
13,88,-0.011564
1,102,-0.011567
2,102,-0.011567
3,102,-0.011567
4,102,-0.011567
5,102,-0.011567
6,102,-0.011567
7,102,-0.011567
9,102,-0.011567
11,102,-0.011567
10,102,-0.011567
8,102,-0.011567
41,104,-0.011580
89,113,-0.011581
70,121,-0.011636
39,93,-0.011641
80,118,-0.011653
26,64,-0.011654
72,98,-0.011656
1,53,-0.011675
2,53,-0.011675
3,53,-0.011675
4,53,-0.011675
5,53,-0.011675
6,53,-0.011675
7,53,-0.011675
9,53,-0.011675
11,53,-0.011675
10,53,-0.011675
8,53,-0.011675
36,108,-0.011710
87,101,-0.011714
34,94,-0.011717
28,101,-0.011751
24,115,-0.011765
32,38,-0.011805
59,114,-0.011809
50,89,-0.011810
53,59,-0.011869
62,84,-0.011875
28,90,-0.011878
39,43,-0.011884
85,123,-0.011894
61,92,-0.011900
26,127,-0.011928
28,120,-0.011946
70,102,-0.011954
81,125,-0.011978
108,111,-0.011981
67,128,-0.011985
23,31,-0.012001
83,97,-0.012015
49,107,-0.012033
101,116,-0.012038
18,89,-0.012050
25,101,-0.012052
23,106,-0.012059
62,70,-0.012076
1,32,-0.012088
2,32,-0.012088
3,32,-0.012088
4,32,-0.012088
5,32,-0.012088
6,32,-0.012088
7,32,-0.012088
9,32,-0.012088
11,32,-0.012088
10,32,-0.012088
8,32,-0.012088
20,116,-0.012099
44,108,-0.012106
42,119,-0.012115
95,123,-0.012118
16,91,-0.012121
14,51,-0.012126
1,35,-0.012127
2,35,-0.012127
3,35,-0.012127
4,35,-0.012127
5,35,-0.012127
6,35,-0.012127
7,35,-0.012127
9,35,-0.012127
11,35,-0.012127
8,35,-0.012127
10,35,-0.012127
53,69,-0.012127
46,99,-0.012138
80,116,-0.012143
18,107,-0.012148
20,36,-0.012159
37,128,-0.012165
68,105,-0.012165
24,65,-0.012209
31,67,-0.012218
22,80,-0.012222
62,78,-0.012311
15,83,-0.012311
27,54,-0.012325
63,87,-0.012325
54,91,-0.012333
35,38,-0.012344
73,114,-0.012351
50,128,-0.012393
41,63,-0.012407
44,109,-0.012416
66,92,-0.012419
86,125,-0.012423
1,61,-0.012433
2,61,-0.012433
3,61,-0.012433
4,61,-0.012433
5,61,-0.012433
6,61,-0.012433
7,61,-0.012433
9,61,-0.012433
11,61,-0.012433
8,61,-0.012433
10,61,-0.012433
12,21,-0.012452
47,73,-0.012461
13,121,-0.012474
21,98,-0.012482
76,101,-0.012484
34,43,-0.012503
57,102,-0.012510
22,79,-0.012510
65,112,-0.012521
82,108,-0.012524
21,119,-0.012548
31,101,-0.012561
97,126,-0.012562
53,107,-0.012571
29,49,-0.012572
22,115,-0.012583
14,40,-0.012588
18,86,-0.012593
69,118,-0.012598
1,89,-0.012607
2,89,-0.012607
3,89,-0.012607
4,89,-0.012607
5,89,-0.012607
6,89,-0.012607
7,89,-0.012607
9,89,-0.012607
11,89,-0.012607
10,89,-0.012607
8,89,-0.012607
75,82,-0.012607
44,70,-0.012614
65,77,-0.012616
18,77,-0.012617
32,121,-0.012674
79,93,-0.012677
33,51,-0.012696
43,108,-0.012734
47,53,-0.012746
44,50,-0.012778
79,113,-0.012782
45,100,-0.012784
12,123,-0.012791
26,86,-0.012809
45,126,-0.012814
13,86,-0.012852
72,91,-0.012872
86,101,-0.012874
62,119,-0.012874
59,121,-0.012875
18,58,-0.012899
37,117,-0.012909
104,111,-0.012915
24,59,-0.012923
58,101,-0.012927
32,53,-0.012955
62,104,-0.012989
17,33,-0.012991
60,119,-0.012995
44,93,-0.013007
16,64,-0.013030
41,99,-0.013091
49,95,-0.013107
80,110,-0.013123
55,113,-0.013142
33,94,-0.013145
65,87,-0.013191
16,80,-0.013200
32,66,-0.013221
83,95,-0.013255
97,98,-0.013264
32,81,-0.013269
59,110,-0.013272
22,107,-0.013316
59,61,-0.013340
65,127,-0.013351
64,128,-0.013365
52,60,-0.013366
87,102,-0.013382
18,118,-0.013400
37,81,-0.013446
114,122,-0.013468
32,64,-0.013510
102,114,-0.013510
20,115,-0.013512
55,88,-0.013525
42,124,-0.013532
35,72,-0.013539
26,46,-0.013545
53,127,-0.013557
87,107,-0.013565
49,104,-0.013570
40,69,-0.013588
14,50,-0.013601
72,99,-0.013638
13,73,-0.013644
39,123,-0.013676
28,67,-0.013678
12,63,-0.013695
29,113,-0.013699
49,97,-0.013725
52,118,-0.013728
36,102,-0.013755
83,94,-0.013759
19,118,-0.013766
39,40,-0.013768
38,127,-0.013771
59,117,-0.013799
12,33,-0.013801
53,66,-0.013836
67,92,-0.013839
46,111,-0.013855
68,110,-0.013860
96,123,-0.013899
16,121,-0.013906
76,114,-0.013917
43,104,-0.013917
22,96,-0.013923
12,110,-0.013942
78,111,-0.013944
71,96,-0.013946
42,106,-0.013959
25,128,-0.013973
74,98,-0.014025
70,78,-0.014051
52,119,-0.014083
58,124,-0.014084
71,90,-0.014127
38,128,-0.014155
23,62,-0.014176
42,56,-0.014197
42,105,-0.014210
39,66,-0.014225
42,127,-0.014229
94,96,-0.014232
57,127,-0.014245
14,58,-0.014249
37,121,-0.014280
75,104,-0.014296
66,93,-0.014307
15,52,-0.014313
18,123,-0.014343
60,91,-0.014346
57,67,-0.014364
32,60,-0.014372
23,58,-0.014386
97,115,-0.014394
34,62,-0.014412
85,113,-0.014422
69,121,-0.014439
37,112,-0.014440
69,94,-0.014449
31,98,-0.014471
20,82,-0.014476
46,85,-0.014477
82,127,-0.014540
57,124,-0.014543
55,96,-0.014559
15,73,-0.014600
70,115,-0.014601
13,51,-0.014606
83,92,-0.014625
47,77,-0.014643
27,94,-0.014648
51,104,-0.014651
89,124,-0.014656
35,69,-0.014670
36,62,-0.014674
38,106,-0.014700
62,117,-0.014703
61,111,-0.014728
89,118,-0.014729
32,70,-0.014733
88,128,-0.014764
77,121,-0.014800
59,112,-0.014822
38,102,-0.014844
12,81,-0.014878
91,96,-0.014884
51,97,-0.014887
36,106,-0.014913
95,107,-0.014934
26,128,-0.014936
92,95,-0.014940
120,126,-0.014942
12,117,-0.014956
62,121,-0.014957
15,59,-0.014975
36,39,-0.014979
75,95,-0.014996
56,114,-0.015034
57,111,-0.015038
46,54,-0.015048
52,79,-0.015070
68,120,-0.015087
59,122,-0.015107
28,104,-0.015124
51,95,-0.015135
62,127,-0.015137
42,126,-0.015144
60,126,-0.015151
18,116,-0.015162
15,72,-0.015166
57,89,-0.015229
49,99,-0.015231
55,102,-0.015235
43,105,-0.015236
39,97,-0.015249
73,112,-0.015276
14,94,-0.015280
13,41,-0.015298
14,57,-0.015299
95,114,-0.015315
67,126,-0.015357
19,68,-0.015367
74,114,-0.015389
116,123,-0.015393
115,124,-0.015410
36,88,-0.015413
98,122,-0.015424
77,127,-0.015455
12,16,-0.015456
78,85,-0.015462
69,107,-0.015464
40,92,-0.015483
37,82,-0.015503
75,96,-0.015504
22,78,-0.015554
94,120,-0.015562
38,112,-0.015590
39,55,-0.015591
83,99,-0.015591
64,88,-0.015607
45,88,-0.015625
26,69,-0.015640
90,109,-0.015646
67,102,-0.015654
13,94,-0.015665
18,90,-0.015666
18,50,-0.015666
15,113,-0.015666
37,75,-0.015679
36,96,-0.015682
42,82,-0.015688
73,105,-0.015697
13,78,-0.015702
21,96,-0.015721
95,127,-0.015749
32,55,-0.015751
44,54,-0.015751
93,109,-0.015769
43,127,-0.015801
69,128,-0.015804
66,99,-0.015807
23,32,-0.015830
105,121,-0.015833
90,101,-0.015838
20,124,-0.015855
63,85,-0.015883
75,76,-0.015901
20,78,-0.015904
76,92,-0.015931
61,116,-0.015933
25,127,-0.015952
86,115,-0.015973
58,100,-0.016000
29,69,-0.016010
28,96,-0.016039
74,128,-0.016062
12,27,-0.016064
27,58,-0.016069
45,80,-0.016078
58,123,-0.016080
41,84,-0.016082
18,100,-0.016085
28,70,-0.016103
81,122,-0.016113
26,67,-0.016115
50,95,-0.016122
44,83,-0.016125
47,52,-0.016168
34,69,-0.016170
18,120,-0.016180
108,125,-0.016200
87,110,-0.016203
22,105,-0.016228
37,124,-0.016232
19,39,-0.016243
24,53,-0.016244
36,114,-0.016288
69,112,-0.016302
47,88,-0.016325
67,107,-0.016332
23,52,-0.016363
76,115,-0.016364
14,79,-0.016364
90,128,-0.016390
69,109,-0.016395
13,44,-0.016406
82,109,-0.016411
12,58,-0.016413
113,122,-0.016449
51,99,-0.016453
54,73,-0.016457
29,112,-0.016467
18,72,-0.016488
19,41,-0.016503
42,93,-0.016506
53,100,-0.016511
39,45,-0.016523
55,109,-0.016532
32,92,-0.016553
80,103,-0.016564
61,91,-0.016568
12,94,-0.016572
44,86,-0.016586
73,88,-0.016596
92,128,-0.016606
41,81,-0.016608
49,81,-0.016608
99,111,-0.016614
17,81,-0.016629
102,105,-0.016631
28,93,-0.016634
20,41,-0.016641
25,57,-0.016646
84,97,-0.016655
45,119,-0.016657
42,83,-0.016659
75,124,-0.016677
86,94,-0.016680
25,33,-0.016684
66,95,-0.016687
57,99,-0.016691
29,107,-0.016715
18,84,-0.016726
74,95,-0.016739
23,57,-0.016742
50,121,-0.016750
18,80,-0.016761
98,124,-0.016792
14,39,-0.016794
51,123,-0.016818
85,101,-0.016820
93,127,-0.016820
60,127,-0.016923
73,120,-0.016963
40,119,-0.016983
33,93,-0.017030
72,102,-0.017034
60,128,-0.017067
78,113,-0.017093
23,71,-0.017094
29,50,-0.017102
28,91,-0.017106
20,68,-0.017114
12,17,-0.017127
16,97,-0.017129
19,111,-0.017158
34,128,-0.017168
43,79,-0.017175
72,86,-0.017184
89,128,-0.017197
18,83,-0.017229
35,89,-0.017243
49,84,-0.017248
25,85,-0.017271
13,36,-0.017283
28,110,-0.017290
66,75,-0.017292
75,119,-0.017330
34,83,-0.017351
38,111,-0.017367
53,110,-0.017368
101,114,-0.017375
51,72,-0.017378
24,101,-0.017379
61,120,-0.017397
39,99,-0.017401
61,128,-0.017402
53,120,-0.017409
65,128,-0.017435
26,105,-0.017446
13,111,-0.017465
33,65,-0.017470
81,109,-0.017496
72,126,-0.017502
57,65,-0.017538
29,63,-0.017546
29,91,-0.017559
17,34,-0.017577
77,95,-0.017596
25,56,-0.017604
65,71,-0.017606
79,115,-0.017624
66,89,-0.017703
45,50,-0.017711
33,48,-0.017714
33,91,-0.017730
13,113,-0.017742
46,52,-0.017745
66,126,-0.017758
76,116,-0.017809
29,40,-0.017847
13,98,-0.017861
81,101,-0.017867
56,79,-0.017870
14,41,-0.017884
25,67,-0.017909
47,96,-0.017916
62,99,-0.017941
26,98,-0.017946
71,89,-0.017953
79,124,-0.017955
25,68,-0.018039
48,76,-0.018041
60,72,-0.018060
17,125,-0.018078
43,54,-0.018078
38,83,-0.018088
42,98,-0.018092
30,116,-0.018106
47,81,-0.018149
32,95,-0.018151
74,126,-0.018180
56,57,-0.018195
60,83,-0.018199
81,115,-0.018225
23,74,-0.018230
83,109,-0.018234
23,103,-0.018251
14,121,-0.018302
19,63,-0.018307
32,124,-0.018315
79,95,-0.018319
17,69,-0.018330
58,91,-0.018348
31,109,-0.018357
48,106,-0.018388
74,122,-0.018405
80,86,-0.018410
34,106,-0.018413
13,21,-0.018431
62,113,-0.018436
73,91,-0.018442
55,119,-0.018448
12,64,-0.018455
18,104,-0.018482
36,47,-0.018487
30,91,-0.018497
15,36,-0.018519
36,71,-0.018522
45,124,-0.018547
17,82,-0.018589
54,107,-0.018601
98,121,-0.018614
25,96,-0.018618
27,80,-0.018640
44,77,-0.018654
26,31,-0.018664
62,106,-0.018667
37,68,-0.018672
19,66,-0.018676
98,125,-0.018704
31,92,-0.018715
36,92,-0.018721
117,119,-0.018725
21,73,-0.018734
41,45,-0.018746
13,28,-0.018778
94,114,-0.018780
47,69,-0.018782
47,66,-0.018808
22,76,-0.018831
56,106,-0.018869
79,105,-0.018870
62,108,-0.018884
60,105,-0.018893
12,86,-0.018955
39,94,-0.018975
53,116,-0.018986
64,122,-0.018991
51,113,-0.018992
70,105,-0.019002
58,94,-0.019006
37,108,-0.019017
40,111,-0.019040
20,105,-0.019046
24,73,-0.019059
79,119,-0.019093
89,115,-0.019136
79,81,-0.019140
85,93,-0.019156
37,61,-0.019158
81,87,-0.019162
17,109,-0.019166
70,122,-0.019171
82,124,-0.019184
26,117,-0.019193
67,118,-0.019194
49,70,-0.019197
71,124,-0.019208
42,99,-0.019252
21,126,-0.019263
59,115,-0.019280
19,89,-0.019291
44,124,-0.019319
86,121,-0.019322
58,88,-0.019332
13,120,-0.019334
59,87,-0.019380
29,105,-0.019418
40,49,-0.019420
54,78,-0.019425
15,67,-0.019495
45,82,-0.019499
29,94,-0.019507
16,30,-0.019508
59,93,-0.019545
39,121,-0.019569
92,109,-0.019570
77,108,-0.019618
96,105,-0.019619
34,88,-0.019623
33,74,-0.019630
110,126,-0.019646
15,122,-0.019670
34,114,-0.019675
32,62,-0.019718
23,59,-0.019719
40,95,-0.019747
46,98,-0.019751
26,99,-0.019801
90,117,-0.019813
37,70,-0.019822
71,99,-0.019835
30,122,-0.019848
29,72,-0.019870
19,104,-0.019970
63,94,-0.019990
14,100,-0.020000
13,108,-0.020018
43,75,-0.020025
49,53,-0.020033
35,117,-0.020041
77,105,-0.020046
42,59,-0.020061
36,125,-0.020088
123,126,-0.020094
39,87,-0.020129
45,49,-0.020134
32,43,-0.020138
28,116,-0.020145
31,121,-0.020159
18,82,-0.020185
32,126,-0.020211
23,108,-0.020211
26,125,-0.020222
43,47,-0.020223
33,85,-0.020270
98,109,-0.020274
23,117,-0.020279
21,121,-0.020303
45,101,-0.020304
22,93,-0.020322
47,62,-0.020349
67,101,-0.020349
77,109,-0.020369
48,103,-0.020373
23,116,-0.020374
41,121,-0.020375
27,117,-0.020381
26,123,-0.020390
61,99,-0.020397
38,69,-0.020398
38,53,-0.020404
40,102,-0.020446
39,102,-0.020453
79,100,-0.020482
54,74,-0.020483
24,63,-0.020486
66,114,-0.020497
78,110,-0.020509
88,116,-0.020510
18,91,-0.020523
51,84,-0.020524
22,74,-0.020527
52,116,-0.020530
43,49,-0.020536
16,108,-0.020544
77,112,-0.020556
56,94,-0.020556
58,108,-0.020557
70,80,-0.020561
63,72,-0.020562
37,78,-0.020576
52,91,-0.020588
75,99,-0.020591
28,126,-0.020594
12,53,-0.020594
50,76,-0.020631
37,84,-0.020633
59,120,-0.020653
12,70,-0.020667
14,127,-0.020671
34,127,-0.020675
45,112,-0.020686
80,97,-0.020695
90,103,-0.020699
111,123,-0.020710
12,31,-0.020729
21,65,-0.020731
80,102,-0.020740
18,54,-0.020773
66,111,-0.020773
34,65,-0.020797
74,104,-0.020803
66,87,-0.020807
32,67,-0.020814
49,56,-0.020846
57,112,-0.020876
13,49,-0.020880
18,112,-0.020891
14,88,-0.020915
44,101,-0.020935
35,51,-0.020939
48,123,-0.020946
42,92,-0.020956
32,104,-0.020960
41,70,-0.020973
47,98,-0.020990
62,71,-0.021042
12,126,-0.021046
12,125,-0.021089
28,44,-0.021105
41,101,-0.021112
59,101,-0.021128
91,110,-0.021141
31,86,-0.021165
36,104,-0.021172
13,25,-0.021178
19,110,-0.021183
57,98,-0.021190
70,110,-0.021203
39,84,-0.021215
53,99,-0.021235
34,86,-0.021248
80,100,-0.021250
17,110,-0.021260
77,103,-0.021270
42,62,-0.021329
37,88,-0.021346
14,116,-0.021347
21,127,-0.021353
24,114,-0.021360
104,126,-0.021399
69,97,-0.021417
44,110,-0.021433
54,65,-0.021499
93,101,-0.021507
33,108,-0.021558
53,111,-0.021571
89,101,-0.021597
35,77,-0.021616
23,125,-0.021651
47,90,-0.021651
38,60,-0.021659
55,85,-0.021662
67,120,-0.021679
70,103,-0.021686
96,122,-0.021703
70,101,-0.021759
37,107,-0.021765
88,125,-0.021767
63,118,-0.021769
25,53,-0.021771
12,102,-0.021771
12,20,-0.021778
48,117,-0.021783
40,128,-0.021801
59,96,-0.021805
30,127,-0.021819
24,94,-0.021824
48,61,-0.021829
92,113,-0.021850
17,117,-0.021882
52,88,-0.021909
19,101,-0.021919
21,94,-0.021939
18,88,-0.021941
71,121,-0.021998
37,85,-0.022003
69,74,-0.022012
28,84,-0.022054
17,122,-0.022069
79,108,-0.022069
38,67,-0.022082
14,119,-0.022099
87,114,-0.022121
31,62,-0.022133
49,121,-0.022140
78,87,-0.022141
35,63,-0.022186
22,99,-0.022194
92,108,-0.022199
71,85,-0.022199
52,100,-0.022203
46,106,-0.022206
22,106,-0.022208
74,91,-0.022267
32,111,-0.022267
