71,116,0.033975
70,85,0.033959
96,134,0.033821
3,49,0.033807
43,71,0.033777
78,140,0.033742
111,123,0.033716
3,16,0.033714
5,49,0.033703
81,145,0.033701
67,73,0.033698
72,78,0.033654
99,140,0.033596
21,37,0.033521
74,145,0.033373
14,67,0.033294
70,86,0.033290
72,82,0.033259
73,116,0.033251
52,69,0.033208
97,99,0.033160
104,143,0.033133
127,143,0.033107
95,139,0.033039
103,116,0.033027
70,145,0.032998
65,71,0.032982
71,133,0.032969
60,68,0.032915
116,140,0.032912
33,67,0.032876
52,67,0.032833
42,73,0.032832
19,69,0.032771
134,142,0.032745
36,67,0.032669
143,145,0.032643
87,102,0.032600
73,128,0.032581
3,66,0.032574
73,123,0.032439
74,137,0.032420
111,139,0.032302
111,144,0.032056
9,67,0.032049
21,27,0.032023
74,86,0.032019
74,94,0.031955
82,116,0.031806
90,145,0.031795
70,101,0.031745
3,51,0.031736
30,64,0.031688
88,127,0.031676
116,127,0.031661
95,115,0.031655
3,21,0.031607
115,142,0.031525
102,139,0.031257
83,145,0.031243
84,123,0.031191
56,68,0.031160
8,71,0.030900
6,53,0.030843
74,120,0.030758
28,71,0.030749
2,67,0.030460
37,65,0.030400
27,67,0.030400
14,63,0.030392
46,64,0.030278
88,93,0.029994
87,145,0.029966
88,145,0.029650
42,63,0.029617
21,67,0.029614
42,59,0.029520
22,69,0.029488
23,70,0.029433
3,32,0.029367
28,66,0.029352
63,72,0.029280
73,117,0.029256
44,46,0.029250
3,25,0.029034
99,100,0.028865
47,49,0.028831
72,142,0.028799
54,68,0.028744
6,60,0.028702
3,18,0.028623
33,69,0.028610
1,68,0.028599
95,137,0.028545
70,122,0.028498
73,131,0.028418
73,129,0.028329
10,71,0.028316
108,140,0.028260
24,71,0.028240
80,133,0.028206
76,135,0.028003
109,116,0.027964
74,142,0.027946
12,42,0.027944
44,47,0.027924
13,67,0.027900
77,87,0.027849
75,85,0.027836
72,116,0.027828
45,68,0.027778
90,114,0.027672
11,67,0.027657
133,145,0.027627
47,68,0.027620
74,103,0.027607
73,109,0.027564
8,67,0.027545
77,105,0.027508
72,84,0.027474
124,145,0.027455
25,71,0.027431
3,29,0.027401
111,140,0.027342
75,137,0.027324
72,106,0.027147
131,143,0.027120
67,102,0.027063
39,67,0.027024
85,118,0.027011
54,69,0.027003
44,60,0.026963
3,62,0.026907
25,69,0.026891
87,143,0.026874
74,101,0.026825
77,137,0.026822
22,61,0.026675
98,116,0.026602
76,137,0.026585
73,120,0.026499
37,63,0.026343
77,133,0.026279
67,74,0.026250
31,68,0.026225
33,68,0.026163
51,71,0.026067
38,68,0.025905
74,118,0.025888
80,126,0.025792
73,80,0.025759
25,60,0.025650
70,91,0.025628
70,87,0.025622
11,71,0.025599
30,67,0.025551
70,79,0.025541
112,143,0.025489
70,125,0.025479
116,145,0.025453
4,49,0.025323
28,60,0.025248
73,84,0.025151
70,136,0.025115
77,80,0.025112
95,144,0.025101
110,143,0.024991
90,95,0.024926
70,78,0.024892
37,49,0.024691
79,143,0.024586
74,116,0.024569
88,120,0.024443
88,136,0.024384
73,93,0.024192
73,98,0.024050
86,116,0.024025
118,143,0.024022
69,72,0.023788
75,140,0.023698
74,82,0.023652
70,128,0.023606
13,69,0.023585
3,31,0.023570
80,136,0.023564
45,69,0.023511
72,79,0.023479
80,137,0.023410
61,72,0.023330
48,71,0.023245
81,143,0.023108
37,44,0.022952
63,73,0.022929
3,58,0.022896
7,67,0.022850
116,136,0.022792
103,143,0.022748
1,25,0.022733
6,63,0.022686
21,68,0.022668
70,108,0.022478
16,69,0.022463
59,68,0.022387
88,142,0.022227
65,73,0.022167
25,28,0.022069
13,68,0.021982
99,116,0.021937
67,145,0.021923
73,119,0.021913
104,137,0.021783
73,127,0.021701
36,68,0.021657
27,71,0.021565
42,66,0.021523
134,137,0.021513
72,107,0.021512
95,143,0.021501
84,118,0.021461
23,71,0.021459
20,69,0.021248
2,28,0.021060
92,145,0.020930
1,77,0.020895
77,102,0.020886
25,67,0.020743
123,140,0.020732
41,67,0.020730
34,69,0.020658
133,143,0.020525
77,86,0.020496
120,140,0.020482
88,143,0.020331
70,104,0.020248
74,78,0.020241
76,144,0.020209
72,81,0.020141
116,138,0.020074
74,95,0.020002
70,123,0.019877
53,69,0.019849
118,120,0.019778
1,70,0.019614
62,72,0.019597
71,75,0.019590
73,94,0.019486
34,68,0.019486
12,67,0.019435
3,28,0.019425
12,69,0.019419
9,71,0.019215
29,71,0.019143
73,97,0.019108
133,140,0.019041
17,70,0.018953
72,124,0.018824
16,71,0.018780
77,111,0.018760
3,69,0.018725
73,106,0.018719
70,111,0.018689
39,71,0.018604
77,123,0.018566
60,69,0.018438
72,93,0.018396
70,115,0.018394
4,67,0.018136
80,91,0.018106
90,111,0.018097
132,143,0.018084
26,69,0.018032
84,145,0.017880
32,67,0.017847
73,112,0.017801
67,88,0.017745
69,108,0.017731
77,91,0.017727
38,67,0.017677
99,133,0.017570
66,72,0.017566
52,71,0.017422
4,71,0.017212
49,66,0.017160
42,65,0.017095
71,107,0.017023
71,87,0.017015
3,59,0.016935
69,121,0.016931
73,132,0.016907
70,107,0.016806
71,80,0.016762
70,139,0.016708
56,69,0.016631
58,67,0.016623
72,98,0.016572
26,71,0.016494
80,143,0.016432
35,71,0.016419
75,116,0.016394
111,142,0.016391
83,143,0.016283
77,132,0.016095
37,64,0.016013
72,125,0.016001
49,69,0.015981
55,69,0.015929
37,68,0.015808
30,69,0.015620
66,73,0.015603
69,105,0.015573
106,116,0.015495
71,95,0.015451
41,64,0.015396
49,68,0.015350
72,131,0.015345
16,61,0.015197
3,71,0.015160
29,67,0.015149
94,143,0.015137
72,88,0.015103
13,77,0.015097
71,105,0.015005
16,42,0.014992
77,85,0.014924
70,133,0.014895
76,102,0.014893
76,145,0.014785
102,143,0.014749
75,99,0.014688
23,42,0.014357
77,145,0.014311
108,145,0.014155
99,102,0.014125
73,95,0.014106
69,90,0.014101
96,143,0.014059
77,120,0.013970
3,67,0.013953
15,71,0.013849
69,73,0.013795
120,143,0.013791
77,121,0.013780
52,72,0.013726
67,122,0.013723
71,132,0.013686
70,130,0.013591
73,89,0.013573
72,121,0.013423
72,130,0.013034
42,68,0.012930
72,103,0.012908
33,71,0.012897
74,123,0.012876
6,68,0.012790
88,137,0.012701
72,113,0.012690
47,73,0.012603
97,116,0.012583
70,141,0.012397
55,67,0.012246
28,69,0.012210
7,71,0.012170
29,69,0.011657
21,61,0.011580
73,133,0.011388
74,138,0.011281
70,140,0.011275
3,47,0.011262
89,143,0.011222
70,113,0.011215
70,119,0.010902
73,124,0.010828
27,72,0.010722
70,144,0.010711
73,140,0.010709
73,130,0.010660
32,42,0.010626
72,85,0.010619
70,89,0.010514
106,143,0.010460
70,114,0.010330
18,71,0.010253
122,143,0.010207
68,77,0.010176
3,72,0.010140
22,67,0.009893
73,102,0.009827
42,70,0.009636
111,145,0.009539
61,67,0.009376
20,71,0.009202
70,82,0.009163
115,137,0.009025
31,69,0.008987
72,105,0.008699
3,19,0.008370
104,144,0.008368
77,112,0.008326
73,144,0.008301
71,126,0.008291
73,83,0.008275
73,135,0.008020
72,129,0.007962
19,67,0.007866
73,101,0.007722
42,71,0.007660
70,112,0.007646
54,71,0.007534
72,132,0.007361
47,69,0.007259
73,104,0.007129
62,71,0.007084
70,117,0.006902
70,138,0.006852
14,69,0.006819
70,121,0.006781
70,83,0.006732
22,71,0.006561
134,145,0.006413
72,126,0.006251
36,70,0.006214
100,143,0.006126
27,69,0.006023
70,84,0.005863
74,136,0.005805
71,108,0.005668
73,111,0.005572
107,143,0.005569
72,114,0.005527
74,143,0.005411
72,101,0.005203
119,145,0.005027
77,107,0.005024
52,70,0.005015
32,71,0.004896
41,69,0.004865
77,101,0.004808
71,79,0.004778
73,86,0.004685
69,136,0.004579
42,64,0.004345
67,77,0.004325
54,67,0.004246
72,139,0.004218
4,72,0.004196
17,73,0.004125
9,69,0.004010
77,122,0.003816
70,120,0.003795
77,94,0.003206
67,144,0.003117
70,124,0.003020
67,100,0.002990
42,72,0.002956
70,95,0.002901
75,144,0.002782
38,71,0.002780
73,137,0.002776
71,77,0.002731
6,64,0.002667
3,60,0.002510
72,108,0.002203
69,106,0.002195
68,127,0.002072
46,72,0.002057
69,99,0.001978
1,67,0.001841
50,70,0.001736
89,116,0.001521
69,70,0.001351
58,71,0.001293
73,142,0.001221
70,105,0.001118
53,71,0.000789
10,77,0.000729
72,94,0.000596
45,71,0.000377
67,133,0.000374
72,109,0.000346
47,72,0.000341
71,103,0.000279
63,71,0.000222
64,72,0.000084
42,77,-0.000105
70,94,-0.000269
23,72,-0.000304
77,99,-0.000376
71,88,-0.000861
90,116,-0.000906
47,64,-0.001020
59,72,-0.001100
65,72,-0.001167
12,71,-0.001218
73,121,-0.001370
116,137,-0.001406
37,69,-0.001502
77,109,-0.001630
70,90,-0.001640
14,71,-0.001660
71,134,-0.001725
56,71,-0.001828
72,144,-0.001846
72,137,-0.001863
6,67,-0.001928
70,110,-0.002008
98,143,-0.002109
57,71,-0.002147
49,77,-0.002198
72,83,-0.002208
71,113,-0.002329
21,71,-0.002415
77,125,-0.002461
3,55,-0.002475
71,109,-0.002536
6,69,-0.002542
72,90,-0.002554
77,138,-0.002605
20,67,-0.002736
77,144,-0.003071
93,143,-0.003168
28,67,-0.003491
71,139,-0.003699
71,125,-0.003767
67,79,-0.003841
71,90,-0.003899
67,103,-0.003932
70,76,-0.004180
75,77,-0.004313
71,119,-0.004358
59,71,-0.004619
68,145,-0.004622
68,76,-0.004730
77,103,-0.005006
73,143,-0.005057
70,92,-0.005167
72,99,-0.005260
72,128,-0.005346
75,145,-0.005391
77,136,-0.005430
67,82,-0.005434
71,115,-0.005467
72,133,-0.005559
27,73,-0.005673
72,91,-0.005744
46,71,-0.005789
1,73,-0.005841
69,127,-0.005966
18,70,-0.006102
72,135,-0.006242
40,71,-0.006417
80,144,-0.006421
114,145,-0.006517
73,145,-0.006623
68,74,-0.006646
71,128,-0.006778
95,145,-0.006849
85,143,-0.007092
67,97,-0.007232
70,116,-0.007243
32,72,-0.007422
71,102,-0.007504
14,77,-0.007998
72,119,-0.008207
2,71,-0.008258
27,70,-0.008484
115,145,-0.009133
28,72,-0.009160
2,73,-0.009176
70,77,-0.009234
72,80,-0.009358
17,72,-0.009376
69,74,-0.009404
67,84,-0.009449
68,75,-0.009600
73,103,-0.009738
25,70,-0.009881
121,145,-0.009912
35,70,-0.010114
41,73,-0.010264
73,139,-0.010540
5,77,-0.010646
72,102,-0.010659
71,129,-0.010779
69,75,-0.010804
73,138,-0.011010
41,70,-0.011195
4,70,-0.011225
69,140,-0.011413
19,71,-0.011417
77,140,-0.011506
71,84,-0.011773
69,111,-0.011846
104,145,-0.011944
23,73,-0.012053
46,77,-0.012064
71,131,-0.012180
67,98,-0.012318
71,98,-0.012330
22,72,-0.012429
71,100,-0.012509
72,111,-0.012630
57,72,-0.012740
71,114,-0.012771
70,142,-0.012887
12,72,-0.012999
55,72,-0.013080
52,77,-0.013141
69,115,-0.013398
67,131,-0.013449
46,73,-0.013471
67,96,-0.013637
67,78,-0.013887
69,80,-0.013898
77,128,-0.013918
67,113,-0.013923
67,137,-0.014021
70,127,-0.014072
67,135,-0.014153
60,71,-0.014162
50,69,-0.014223
49,71,-0.014231
13,71,-0.014382
31,71,-0.014439
50,71,-0.014566
3,145,-0.014668
71,145,-0.014726
3,143,-0.014763
34,73,-0.014798
70,99,-0.014848
37,67,-0.014863
8,70,-0.014919
67,94,-0.014970
73,82,-0.015016
73,110,-0.015029
3,88,-0.015039
38,77,-0.015069
47,67,-0.015146
73,141,-0.015365
67,139,-0.015615
57,145,-0.015626
15,72,-0.015640
67,92,-0.015647
3,92,-0.015707
34,67,-0.015804
41,72,-0.015923
59,77,-0.016026
57,67,-0.016040
71,101,-0.016040
71,97,-0.016066
70,134,-0.016090
73,100,-0.016204
64,73,-0.016221
21,77,-0.016260
47,70,-0.016437
1,71,-0.016650
72,134,-0.016657
5,72,-0.016695
3,75,-0.016712
53,77,-0.016954
67,142,-0.017136
55,71,-0.017179
49,70,-0.017466
71,89,-0.017574
36,77,-0.017616
70,129,-0.017791
71,136,-0.017828
34,71,-0.017869
4,73,-0.017970
71,123,-0.017977
70,135,-0.018038
99,145,-0.018360
14,72,-0.018443
71,92,-0.018624
60,67,-0.018662
70,137,-0.018676
57,70,-0.018830
61,71,-0.019019
8,73,-0.019035
67,93,-0.019187
41,71,-0.019371
71,106,-0.019640
77,90,-0.019825
39,70,-0.019854
4,77,-0.019954
69,95,-0.020047
71,112,-0.020177
71,142,-0.020211
69,134,-0.020215
43,77,-0.020293
3,74,-0.020344
40,70,-0.020373
67,116,-0.020471
55,70,-0.020535
62,73,-0.020542
69,98,-0.020720
43,70,-0.020755
118,145,-0.021137
66,74,-0.021278
9,73,-0.021398
33,72,-0.021408
18,73,-0.021433
26,72,-0.021550
68,122,-0.021625
67,136,-0.021763
72,123,-0.021806
71,121,-0.021934
72,140,-0.022186
77,139,-0.022290
13,72,-0.022338
17,77,-0.022483
21,70,-0.022487
53,70,-0.022516
24,72,-0.022585
67,99,-0.022658
46,67,-0.022771
72,143,-0.022779
40,77,-0.022897
21,73,-0.022913
61,69,-0.022977
71,117,-0.023121
69,141,-0.023194
37,71,-0.023205
36,73,-0.023234
19,72,-0.023274
69,117,-0.023356
20,72,-0.023418
16,70,-0.023471
2,77,-0.023708
56,72,-0.023810
9,70,-0.023858
67,132,-0.024021
51,72,-0.024217
61,77,-0.024265
34,77,-0.024396
67,76,-0.024517
29,72,-0.024596
44,77,-0.024855
42,145,-0.025069
69,143,-0.025098
71,82,-0.025309
71,94,-0.025344
9,77,-0.025362
71,96,-0.025585
67,143,-0.025632
49,143,-0.025655
68,120,-0.025727
42,143,-0.025839
51,70,-0.025900
36,71,-0.026005
70,106,-0.026134
77,131,-0.026238
71,143,-0.026468
37,77,-0.026477
5,70,-0.026486
44,73,-0.026516
50,73,-0.026673
70,75,-0.026755
70,143,-0.026776
61,111,-0.026967
39,77,-0.027222
73,77,-0.027353
42,67,-0.027431
69,125,-0.027673
60,70,-0.027765
8,77,-0.027847
27,77,-0.027890
41,77,-0.028043
49,145,-0.028090
67,123,-0.028207
31,70,-0.028240
20,73,-0.028271
8,72,-0.028301
71,111,-0.028460
62,133,-0.028489
2,72,-0.028559
12,70,-0.028632
64,145,-0.028721
11,72,-0.028845
53,72,-0.028880
67,95,-0.029003
48,73,-0.029019
67,81,-0.029160
54,72,-0.029350
37,72,-0.029540
7,77,-0.029559
1,74,-0.029701
72,136,-0.029864
49,92,-0.029919
52,73,-0.030149
19,77,-0.030177
49,99,-0.030191
70,88,-0.030208
1,145,-0.030222
61,123,-0.030259
63,77,-0.030413
71,91,-0.030524
16,72,-0.030536
23,77,-0.030644
18,72,-0.030773
77,92,-0.030811
67,101,-0.030887
1,143,-0.030888
10,72,-0.030976
44,72,-0.031328
61,116,-0.031364
10,73,-0.031421
68,102,-0.031483
68,108,-0.031522
69,76,-0.031664
71,81,-0.031869
6,77,-0.031976
35,77,-0.032010
55,73,-0.032098
16,77,-0.032110
21,72,-0.032133
69,113,-0.032187
10,70,-0.032278
37,145,-0.032397
67,86,-0.032459
68,116,-0.032503
37,143,-0.032588
58,72,-0.032662
3,116,-0.032719
68,137,-0.032807
71,104,-0.033002
3,85,-0.033029
71,93,-0.033096
14,70,-0.033156
7,72,-0.033194
69,119,-0.033203
29,73,-0.033230
6,70,-0.033389
67,89,-0.033597
62,115,-0.033633
3,140,-0.033745
38,70,-0.033759
71,86,-0.033838
28,70,-0.033898
30,70,-0.034170
77,135,-0.034199
69,96,-0.034247
6,145,-0.034252
6,143,-0.034443
5,73,-0.034462
25,72,-0.034487
54,70,-0.034572
72,138,-0.034771
80,145,-0.034783
60,72,-0.034783
71,144,-0.034812
69,104,-0.034831
69,123,-0.034842
60,73,-0.035048
28,77,-0.035145
69,84,-0.035270
20,70,-0.035323
50,72,-0.035383
69,77,-0.035448
3,118,-0.035462
13,70,-0.035547
14,73,-0.035675
71,137,-0.035708
36,72,-0.035733
57,143,-0.035747
69,91,-0.035869
69,87,-0.035881
51,73,-0.035948
3,99,-0.035981
24,77,-0.035990
58,70,-0.035996
26,77,-0.036174
64,135,-0.036204
71,130,-0.036250
35,72,-0.036266
77,142,-0.036293
70,102,-0.036318
38,73,-0.036360
25,77,-0.036383
47,77,-0.036538
54,77,-0.036540
30,73,-0.036565
58,77,-0.036570
44,145,-0.036659
71,99,-0.036674
72,141,-0.036689
67,127,-0.036766
28,145,-0.036895
68,125,-0.036975
49,88,-0.037027
68,139,-0.037049
45,77,-0.037232
3,111,-0.037246
63,135,-0.037254
26,70,-0.037329
71,110,-0.037434
69,79,-0.037623
26,73,-0.037812
68,79,-0.037949
68,144,-0.038018
44,143,-0.038082
62,104,-0.038164
49,74,-0.038180
1,92,-0.038329
48,77,-0.038333
68,135,-0.038419
25,143,-0.038558
69,122,-0.038641
25,145,-0.038647
28,143,-0.038714
47,143,-0.038835
38,72,-0.038836
67,85,-0.038850
69,138,-0.039027
6,71,-0.039037
68,96,-0.039137
64,140,-0.039144
48,70,-0.039286
18,77,-0.039323
50,67,-0.039329
39,72,-0.039382
61,90,-0.039440
30,77,-0.039455
3,76,-0.039500
66,77,-0.039584
6,73,-0.039661
1,88,-0.039830
6,72,-0.039973
49,73,-0.039987
72,118,-0.040008
58,143,-0.040164
69,116,-0.040234
71,124,-0.040250
49,72,-0.040267
70,80,-0.040358
68,136,-0.040384
3,144,-0.040444
69,142,-0.040448
64,77,-0.040488
67,75,-0.040507
68,95,-0.040516
69,109,-0.040533
69,133,-0.040624
30,145,-0.040630
56,70,-0.040709
3,95,-0.040721
59,143,-0.040798
67,120,-0.040804
59,145,-0.040836
34,72,-0.040934
67,106,-0.040953
60,136,-0.040969
39,73,-0.040995
61,102,-0.041004
57,73,-0.041022
7,70,-0.041051
69,93,-0.041097
71,83,-0.041110
55,77,-0.041195
47,145,-0.041232
21,143,-0.041248
21,145,-0.041317
3,137,-0.041359
3,90,-0.041422
12,77,-0.041429
40,73,-0.041436
29,77,-0.041505
3,80,-0.041589
3,84,-0.041724
61,108,-0.041889
37,73,-0.042010
30,143,-0.042059
67,126,-0.042204
67,107,-0.042267
22,73,-0.042362
37,70,-0.042411
51,77,-0.042431
67,129,-0.042480
58,145,-0.042501
3,142,-0.042510
11,77,-0.042529
64,144,-0.042699
71,118,-0.042785
44,70,-0.042800
68,143,-0.042971
42,84,-0.042974
70,81,-0.043089
30,72,-0.043336
68,119,-0.043455
69,94,-0.043516
48,72,-0.043555
46,145,-0.043610
68,89,-0.043620
3,87,-0.043628
46,143,-0.043708
68,90,-0.043715
60,77,-0.043815
3,127,-0.043867
32,77,-0.044037
31,77,-0.044103
69,139,-0.044311
61,120,-0.044398
14,145,-0.044424
67,91,-0.044609
68,126,-0.044613
20,77,-0.044694
32,70,-0.044728
65,74,-0.044805
59,70,-0.044823
72,92,-0.044873
49,116,-0.045035
45,70,-0.045183
71,140,-0.045218
64,74,-0.045335
54,73,-0.045440
69,110,-0.045458
58,99,-0.045513
3,91,-0.045783
13,73,-0.045815
47,99,-0.045849
67,140,-0.045868
14,143,-0.045994
3,78,-0.046123
2,143,-0.046566
3,79,-0.046574
42,116,-0.046651
9,72,-0.046692
69,131,-0.046886
3,102,-0.046914
60,116,-0.046933
45,73,-0.047039
68,92,-0.047106
2,145,-0.047120
41,145,-0.047171
3,134,-0.047174
69,124,-0.047261
10,84,-0.047294
59,73,-0.047363
2,76,-0.047394
33,77,-0.047420
24,70,-0.047496
41,143,-0.047507
49,75,-0.047624
3,141,-0.047752
61,73,-0.047973
67,110,-0.048037
71,138,-0.048048
69,78,-0.048112
60,143,-0.048128
19,73,-0.048159
3,136,-0.048270
3,120,-0.048336
3,115,-0.048492
4,143,-0.048494
69,145,-0.048581
58,73,-0.048662
3,93,-0.048703
32,73,-0.048711
68,100,-0.048746
42,140,-0.048793
36,145,-0.048862
31,72,-0.048878
1,75,-0.048973
4,145,-0.049148
2,74,-0.049150
22,70,-0.049194
43,72,-0.049262
50,77,-0.049289
28,73,-0.049391
64,116,-0.049421
11,70,-0.049514
3,139,-0.049517
43,73,-0.049537
31,143,-0.049597
36,143,-0.049612
3,94,-0.049615
60,135,-0.049674
60,138,-0.049774
69,120,-0.049786
54,143,-0.049830
31,145,-0.049910
16,145,-0.049971
29,70,-0.050025
60,74,-0.050243
67,124,-0.050315
1,72,-0.050341
61,145,-0.050344
68,115,-0.050345
10,143,-0.050371
64,139,-0.050453
62,145,-0.050502
42,118,-0.050632
3,138,-0.050673
67,128,-0.050677
34,70,-0.050680
3,86,-0.050772
3,83,-0.050969
61,121,-0.051048
10,145,-0.051077
16,143,-0.051196
66,80,-0.051267
62,77,-0.051298
60,99,-0.051372
69,130,-0.051484
68,87,-0.051537
57,99,-0.051588
42,99,-0.051626
61,95,-0.051721
54,145,-0.051733
15,70,-0.051857
3,89,-0.051966
53,73,-0.052133
25,73,-0.052154
65,99,-0.052232
3,104,-0.052294
37,116,-0.052355
68,78,-0.052364
69,137,-0.052370
49,115,-0.052490
69,81,-0.052574
40,143,-0.052604
49,140,-0.052658
34,143,-0.052717
13,143,-0.052763
68,91,-0.052778
17,143,-0.052876
68,123,-0.052881
56,77,-0.052959
3,133,-0.052989
17,145,-0.053020
40,145,-0.053020
6,80,-0.053107
8,143,-0.053161
42,111,-0.053175
34,145,-0.053277
31,73,-0.053283
13,145,-0.053325
15,77,-0.053393
8,145,-0.053417
3,114,-0.053418
60,102,-0.053466
3,105,-0.053512
1,116,-0.053535
33,143,-0.053668
68,82,-0.053671
67,134,-0.053749
33,145,-0.053854
61,134,-0.053944
49,118,-0.054011
69,103,-0.054052
3,123,-0.054077
66,115,-0.054096
65,77,-0.054203
60,111,-0.054221
57,77,-0.054247
24,73,-0.054301
45,143,-0.054374
26,145,-0.054461
66,145,-0.054598
6,74,-0.054646
66,143,-0.054692
71,78,-0.054784
61,70,-0.054897
33,73,-0.054949
45,145,-0.054983
49,135,-0.055073
3,119,-0.055298
47,71,-0.055359
16,73,-0.055378
9,143,-0.055421
26,143,-0.055432
73,99,-0.055444
37,118,-0.055454
71,141,-0.055455
47,74,-0.055515
60,145,-0.055579
69,101,-0.055654
42,144,-0.055737
9,145,-0.055786
56,143,-0.055920
32,145,-0.056028
6,76,-0.056104
19,145,-0.056191
66,90,-0.056212
69,128,-0.056278
6,116,-0.056279
3,110,-0.056289
67,141,-0.056309
42,95,-0.056352
11,73,-0.056399
49,104,-0.056461
46,70,-0.056502
32,143,-0.056584
29,145,-0.056588
29,143,-0.056596
69,135,-0.056678
5,143,-0.056721
3,82,-0.056858
22,77,-0.056866
19,143,-0.056881
25,76,-0.056929
3,108,-0.056943
7,73,-0.057001
4,74,-0.057155
3,135,-0.057157
5,145,-0.057167
1,140,-0.057190
6,78,-0.057257
42,137,-0.057287
63,145,-0.057316
47,80,-0.057338
43,143,-0.057454
47,116,-0.057517
1,118,-0.057627
63,116,-0.057654
69,126,-0.057656
20,143,-0.057668
35,73,-0.057722
67,117,-0.057761
37,140,-0.057776
3,103,-0.057779
66,102,-0.057842
43,145,-0.057894
2,80,-0.057932
63,99,-0.058029
49,95,-0.058032
20,145,-0.058088
56,145,-0.058092
65,145,-0.058098
67,118,-0.058226
42,142,-0.058294
42,80,-0.058335
68,110,-0.058344
3,122,-0.058518
12,143,-0.058531
21,75,-0.058560
49,85,-0.058580
63,133,-0.058585
69,114,-0.058760
37,74,-0.058857
3,112,-0.058917
21,74,-0.058943
49,111,-0.058954
7,143,-0.058970
3,106,-0.059059
12,145,-0.059173
65,143,-0.059216
42,74,-0.059219
66,116,-0.059219
66,88,-0.059233
64,99,-0.059234
39,143,-0.059254
61,118,-0.059316
69,97,-0.059317
67,125,-0.059351
23,143,-0.059388
61,143,-0.059404
59,135,-0.059431
68,124,-0.059467
55,143,-0.059536
23,145,-0.059554
6,118,-0.059628
68,113,-0.059672
49,102,-0.059702
7,145,-0.059744
64,111,-0.059843
39,145,-0.059936
61,99,-0.059958
71,85,-0.059969
17,74,-0.059978
12,73,-0.060050
3,101,-0.060084
67,109,-0.060142
3,107,-0.060174
61,114,-0.060207
21,88,-0.060236
3,100,-0.060279
71,135,-0.060325
64,123,-0.060375
3,113,-0.060466
42,127,-0.060472
27,74,-0.060500
37,99,-0.060519
2,83,-0.060560
69,92,-0.060574
64,133,-0.060580
27,145,-0.060630
64,120,-0.060639
11,143,-0.060661
15,143,-0.060669
25,116,-0.060691
14,74,-0.060702
37,80,-0.060759
55,145,-0.060898
6,140,-0.060906
3,109,-0.060941
65,88,-0.060958
1,99,-0.061029
68,97,-0.061062
11,145,-0.061077
49,134,-0.061151
3,131,-0.061157
37,76,-0.061202
68,105,-0.061221
2,90,-0.061307
3,97,-0.061311
15,145,-0.061327
49,87,-0.061339
68,114,-0.061351
61,80,-0.061415
3,117,-0.061416
67,90,-0.061451
18,143,-0.061472
27,143,-0.061508
54,99,-0.061586
49,133,-0.061594
52,143,-0.061603
28,116,-0.061629
49,144,-0.061635
57,74,-0.061643
18,145,-0.061654
3,121,-0.061659
63,140,-0.061822
41,75,-0.061841
37,111,-0.061903
49,127,-0.061973
49,137,-0.062024
2,75,-0.062105
66,99,-0.062140
66,75,-0.062143
68,109,-0.062166
3,128,-0.062173
3,132,-0.062216
41,74,-0.062227
35,143,-0.062397
58,137,-0.062414
61,76,-0.062520
58,74,-0.062585
67,112,-0.062588
46,84,-0.062596
44,116,-0.062597
14,75,-0.062597
63,76,-0.062601
45,72,-0.062608
50,145,-0.062642
42,76,-0.062653
3,125,-0.062676
65,86,-0.062687
60,134,-0.062710
38,143,-0.062769
1,111,-0.062909
3,126,-0.063036
42,102,-0.063133
61,110,-0.063151
62,94,-0.063193
38,145,-0.063253
35,145,-0.063261
36,74,-0.063286
3,130,-0.063320
3,129,-0.063354
50,116,-0.063355
52,145,-0.063464
69,85,-0.063513
22,143,-0.063731
69,132,-0.063756
49,142,-0.063761
25,118,-0.063774
60,115,-0.063894
50,143,-0.063959
64,88,-0.063974
3,124,-0.064027
65,116,-0.064135
42,90,-0.064172
42,141,-0.064221
21,84,-0.064251
49,94,-0.064296
69,100,-0.064303
6,99,-0.064313
24,143,-0.064453
42,134,-0.064536
42,120,-0.064604
22,145,-0.064608
68,81,-0.064654
65,111,-0.064766
3,96,-0.064777
53,143,-0.064905
25,90,-0.064908
42,136,-0.064933
42,78,-0.064978
64,112,-0.064989
49,120,-0.064994
37,90,-0.065015
68,130,-0.065082
24,145,-0.065118
37,95,-0.065136
67,83,-0.065147
3,98,-0.065226
1,144,-0.065247
14,88,-0.065256
61,127,-0.065349
21,116,-0.065360
4,88,-0.065365
60,109,-0.065372
44,140,-0.065614
37,144,-0.065633
3,81,-0.065724
47,118,-0.065754
59,140,-0.065777
42,115,-0.065829
68,128,-0.065837
28,140,-0.065857
51,143,-0.065876
62,74,-0.065927
1,95,-0.065984
6,111,-0.066077
6,90,-0.066100
42,79,-0.066149
49,90,-0.066172
40,72,-0.066192
66,84,-0.066225
62,99,-0.066280
63,120,-0.066356
1,90,-0.066360
28,80,-0.066362
68,84,-0.066373
9,74,-0.066391
63,111,-0.066391
37,84,-0.066410
49,80,-0.066437
62,143,-0.066448
65,140,-0.066472
15,73,-0.066515
49,76,-0.066580
25,140,-0.066597
67,138,-0.066610
40,74,-0.066673
70,118,-0.066753
2,91,-0.066822
69,107,-0.066894
6,83,-0.067000
28,118,-0.067036
42,75,-0.067056
61,138,-0.067064
48,143,-0.067073
49,91,-0.067074
42,139,-0.067085
61,75,-0.067111
25,80,-0.067133
49,130,-0.067145
